省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新港桥,12-20 20:00,Ⅱ,6.4,8.64,11.59,366.1,10.4,2.41,0.033,0.032,0.77,*,*,正常
江苏省,长江流域,北山水库,12-20 20:00,Ⅱ,8.4,7.87,7.27,444.4,6.5,2.55,0.069,0.029,0.85,*,*,正常
江苏省,太湖流域,吕城,12-20 20:00,Ⅲ,10.3,8.10,10.64,407.3,133.3,2.54,0.062,0.123,1.96,*,*,正常
江苏省,淮河流域,泰西,12-20 20:00,Ⅲ,9.0,7.85,9.04,570.0,83.4,2.58,0.346,0.102,2.26,*,*,正常
江苏省,淮河流域,海陵大桥,12-20 20:00,Ⅱ,10.1,7.81,8.63,395.5,35.0,1.76,0.047,0.085,2.93,*,*,正常
江苏省,长江流域,马甸闸西,12-20 20:00,Ⅱ,8.2,7.70,10.58,498.6,31.0,2.60,0.307,0.083,2.60,*,*,正常
江苏省,长江流域,祥和大桥,12-20 20:00,Ⅳ,7.7,7.77,9.07,574.0,10.6,4.45,1.216,0.186,3.48,*,*,正常
江苏省,长江流域,新十圩港大桥,12-20 20:00,Ⅳ,9.4,7.71,6.62,539.2,113.0,3.60,1.235,0.230,3.39,*,*,正常
江苏省,长江流域,夏仕港大桥,12-20 20:00,Ⅲ,9.8,8.00,9.41,602.8,53.6,2.49,0.161,0.109,1.88,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-20 20:00,Ⅳ,2.5,8.50,14.96,730.4,71.4,4.14,0.025,0.056,1.99,0.020,3905666,正常
江苏省,淮河流域,成河乡中,12-20 20:00,Ⅲ,2.9,8.37,13.62,788.9,42.2,3.10,0.025,0.039,0.85,0.011,3190255,正常
江苏省,淮河流域,骆马湖乡,12-20 20:00,Ⅳ,4.1,8.44,10.91,812.7,13.5,4.03,0.128,0.079,1.69,0.118,17482250,正常
江苏省,淮河流域,三场,12-20 20:00,Ⅲ,2.9,8.30,12.71,669.7,17.7,3.69,0.025,0.027,1.14,0.008,2258333,正常
江苏省,淮河流域,马陵翻水站,12-20 20:00,Ⅱ,6.4,8.36,11.70,462.8,60.4,1.94,0.109,0.088,2.87,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-20 20:00,Ⅲ,6.0,8.54,11.40,799.3,16.2,4.40,0.118,0.053,1.28,*,*,正常
江苏省,淮河流域,砖瓦厂,12-20 20:00,Ⅱ,4.8,8.55,12.14,761.9,5.5,3.38,0.025,0.029,0.73,*,*,正常
江苏省,淮河流域,顾勒大桥,12-20 20:00,Ⅱ,3.5,8.49,12.83,708.6,53.2,3.54,0.049,0.047,0.70,*,*,正常
江苏省,淮河流域,团结闸,12-20 20:00,Ⅱ,5.9,8.31,11.41,706.7,12.4,3.91,0.025,0.036,1.46,*,*,正常
江苏省,淮河流域,大屈,12-20 20:00,Ⅱ,4.4,8.76,16.96,831.5,2.1,3.90,0.025,0.016,1.42,*,*,正常
浙江省,浙闽片河流,小金山,12-20 20:00,Ⅰ,15.2,7.53,8.31,128.0,3.5,0.64,0.030,0.008,0.74,*,*,正常
浙江省,浙闽片河流,闸口,12-20 20:00,Ⅱ,13.1,7.59,8.75,459.0,9.6,1.46,0.119,0.042,1.90,*,*,正常
浙江省,浙闽片河流,三潭岛,12-20 20:00,Ⅰ,15.0,7.57,9.21,119.9,1.3,0.64,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,12-20 20:00,Ⅱ,12.3,7.64,7.45,491.5,6.5,2.73,0.265,0.073,2.32,*,*,正常
浙江省,太湖流域,奉口,12-20 20:00,Ⅱ,9.7,7.52,9.71,328.9,7.9,2.57,0.065,0.037,2.63,*,*,正常
浙江省,太湖流域,顾家桥,12-20 20:00,Ⅱ,11.0,7.90,9.23,641.5,13.3,2.97,0.186,0.062,2.75,*,*,正常
浙江省,浙闽片河流,桐君山,12-20 20:00,Ⅱ,10.1,8.02,10.72,248.4,4.8,1.14,0.075,0.087,1.57,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-20 20:00,Ⅰ,13.6,7.58,8.85,130.9,7.7,1.09,0.059,0.011,0.87,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-20 20:00,Ⅲ,10.9,8.31,11.87,477.3,29.1,3.60,0.059,0.104,3.73,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-20 20:00,Ⅲ,10.5,7.88,8.41,713.6,75.8,2.50,0.540,0.120,2.88,*,*,正常
浙江省,浙闽片河流,桐庐,12-20 20:00,Ⅲ,12.3,7.72,8.53,397.2,14.1,0.98,0.448,0.101,3.60,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-20 20:00,Ⅰ,14.1,7.60,7.78,199.6,2.2,0.83,0.025,0.017,0.89,*,*,正常
浙江省,浙闽片河流,溪口,12-20 20:00,Ⅰ,12.1,7.51,11.71,108.0,5.6,1.08,0.028,0.018,1.54,*,*,正常
浙江省,浙闽片河流,清林渡,12-20 20:00,Ⅱ,9.6,8.29,9.82,335.8,14.0,3.30,0.430,0.099,4.10,*,*,正常
浙江省,浙闽片河流,水车,12-20 20:00,Ⅱ,9.8,8.67,14.37,491.7,21.4,1.96,0.043,0.038,2.54,*,*,正常
浙江省,浙闽片河流,大嵩,12-20 20:00,Ⅱ,9.8,7.54,12.11,204.1,13.2,1.89,0.032,0.063,2.46,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-20 20:00,Ⅲ,10.9,8.57,13.34,2819.8,11.3,3.58,0.025,0.148,2.63,*,*,正常
浙江省,浙闽片河流,北湖中心,12-20 20:00,Ⅲ,9.1,7.25,11.18,89.2,27.4,1.72,0.036,0.027,1.02,0.047,487693,正常
浙江省,浙闽片河流,长汀,12-20 20:00,劣Ⅴ,8.7,9.11,15.93,155.4,15.3,0.81,0.027,0.030,2.69,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-20 20:00,Ⅱ,8.6,6.92,11.83,211.6,23.3,2.44,0.104,0.071,3.77,*,*,正常
浙江省,浙闽片河流,梁桥,12-20 20:00,Ⅱ,9.2,7.14,12.46,86.7,12.2,0.74,0.025,0.037,2.07,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-20 20:00,Ⅳ,8.9,8.99,11.36,5138.5,9.8,6.25,0.130,0.089,1.31,*,*,正常
浙江省,浙闽片河流,赵山渡,12-20 20:00,Ⅰ,12.9,6.74,10.68,52.5,3.9,0.25,0.061,0.012,0.95,*,*,正常
浙江省,浙闽片河流,小旦,12-20 20:00,Ⅱ,13.6,7.08,8.40,121.3,61.2,0.79,0.038,0.024,1.60,*,*,正常
浙江省,浙闽片河流,龙湾,12-20 20:00,Ⅲ,12.9,8.49,10.57,30131.9,611.3,4.05,0.089,0.026,2.15,*,*,正常
浙江省,浙闽片河流,大荆,12-20 20:00,Ⅰ,12.2,8.06,14.25,154.3,14.1,1.68,0.025,0.018,2.25,*,*,正常
浙江省,浙闽片河流,蒲岐,12-20 20:00,,12.5,8.57,14.53,706.1,43.6,--,0.852,0.198,--,*,*,维护
浙江省,浙闽片河流,沙头,12-20 20:00,Ⅰ,14.3,7.42,9.34,41.4,7.8,1.09,0.062,0.008,1.55,*,*,正常
浙江省,浙闽片河流,清水埠,12-20 20:00,Ⅱ,12.7,8.42,9.10,--,1971.5,1.20,0.029,0.085,2.48,*,*,维护
浙江省,浙闽片河流,江口渡,12-20 20:00,Ⅲ,14.2,7.30,9.98,36336.9,1161.1,4.70,0.039,0.056,3.43,*,*,正常
浙江省,浙闽片河流,第三农业站,12-20 20:00,Ⅱ,11.3,7.96,10.58,39040.0,4887.0,3.81,0.036,0.050,2.49,*,*,正常
浙江省,太湖流域,斜路港,12-20 20:00,Ⅲ,8.6,7.91,9.81,616.0,177.2,5.42,0.453,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-20 20:00,Ⅲ,9.1,8.47,7.65,715.6,38.7,4.56,0.387,0.084,3.27,*,*,正常
浙江省,太湖流域,湘家荡,12-20 20:00,Ⅱ,8.8,7.92,11.06,449.6,16.6,2.51,0.049,0.074,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,12-20 20:00,Ⅲ,7.2,7.92,8.88,591.7,124.7,3.94,0.283,0.105,2.66,*,*,正常
浙江省,太湖流域,尤甪村,12-20 20:00,Ⅱ,8.2,7.65,9.34,998.3,61.9,2.78,0.387,0.091,4.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-20 20:00,Ⅲ,9.0,7.79,12.18,969.3,70.8,3.36,0.455,0.137,4.04,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-20 20:00,Ⅲ,8.8,7.69,9.33,1005.9,56.5,2.34,0.522,0.094,3.82,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-20 20:00,Ⅲ,8.7,7.65,8.00,1095.1,14.0,4.70,0.534,0.144,4.22,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-20 20:00,Ⅲ,11.0,7.66,6.79,768.6,37.5,0.43,0.301,0.105,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-20 20:00,Ⅲ,8.5,7.70,9.71,1113.9,31.9,3.72,0.233,0.109,4.20,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-20 20:00,Ⅱ,8.4,7.85,10.09,924.9,35.4,3.90,0.306,0.086,3.43,*,*,正常
浙江省,太湖流域,清凉大桥,12-20 20:00,Ⅲ,8.3,7.75,10.21,856.4,82.4,4.25,0.599,0.087,4.87,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-20 20:00,Ⅲ,7.8,7.37,9.99,668.0,132.5,4.97,0.499,0.126,4.37,*,*,正常
浙江省,太湖流域,枫南大桥,12-20 20:00,Ⅲ,7.0,7.55,8.76,737.2,77.2,4.18,0.659,0.128,4.31,*,*,正常
浙江省,太湖流域,青阳汇,12-20 20:00,Ⅲ,8.2,7.58,8.88,892.4,70.6,4.09,0.464,0.130,5.49,*,*,正常
浙江省,太湖流域,小新村,12-20 20:00,Ⅲ,7.8,7.83,10.04,994.8,77.5,3.53,0.402,0.116,4.46,*,*,正常
浙江省,太湖流域,乌镇北,12-20 20:00,Ⅱ,9.8,7.78,7.55,547.1,81.4,3.77,0.214,0.100,3.13,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-20 20:00,Ⅱ,7.2,7.77,13.01,396.9,144.1,2.79,0.094,0.016,1.18,0.017,*,正常
浙江省,太湖流域,大钱,12-20 20:00,Ⅱ,5.3,7.70,10.94,450.3,93.8,3.88,0.183,0.085,3.08,*,*,正常
浙江省,太湖流域,南浔,12-20 20:00,Ⅲ,6.9,8.31,9.38,516.2,142.2,4.21,0.357,0.138,2.12,*,*,正常
浙江省,太湖流域,城南翻水站,12-20 20:00,Ⅱ,9.9,8.04,9.64,380.0,16.6,1.87,0.028,0.059,2.54,*,*,正常
浙江省,太湖流域,城西大桥,12-20 20:00,Ⅱ,8.9,7.58,9.74,383.6,84.6,2.96,0.230,0.044,3.84,*,*,正常
浙江省,太湖流域,汤溇,12-20 20:00,Ⅱ,5.7,7.92,13.05,427.5,158.7,2.70,0.025,0.059,0.65,*,*,正常
浙江省,太湖流域,塘浦,12-20 20:00,Ⅱ,8.6,7.29,10.07,169.3,12.3,1.71,0.088,0.048,2.44,*,*,正常
浙江省,太湖流域,荆湾,12-20 20:00,Ⅱ,10.5,7.53,9.66,302.6,12.0,1.90,0.295,0.050,3.52,*,*,正常
浙江省,太湖流域,铁路桥,12-20 20:00,Ⅱ,9.8,7.53,9.47,349.6,14.8,2.49,0.258,0.037,3.95,*,*,正常
浙江省,太湖流域,小梅口,12-20 20:00,Ⅱ,6.0,7.85,12.45,429.6,66.7,2.83,0.118,0.060,2.00,*,*,正常
浙江省,太湖流域,杨家浦,12-20 20:00,Ⅱ,7.7,7.97,9.04,482.5,132.6,3.66,0.418,0.038,3.03,*,*,正常
浙江省,太湖流域,新塘,12-20 20:00,Ⅲ,8.9,7.46,7.92,529.6,36.7,4.18,0.865,0.077,4.66,*,*,正常
浙江省,太湖流域,合溪,12-20 20:00,Ⅲ,7.6,7.42,7.94,507.1,34.8,4.04,0.434,0.054,4.32,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-20 20:00,Ⅱ,9.0,7.50,10.12,498.1,11.8,2.20,0.211,0.051,2.92,*,*,正常
浙江省,浙闽片河流,屠家埠,12-20 12:00,Ⅱ,9.4,7.45,11.11,149.2,35.2,1.63,0.135,0.081,2.44,*,*,正常
浙江省,浙闽片河流,葛山头,12-20 20:00,Ⅱ,11.2,7.08,8.64,199.7,4.1,2.11,0.300,0.040,3.17,*,*,正常
浙江省,浙闽片河流,湄池,12-20 20:00,Ⅲ,10.6,7.28,7.95,539.2,21.1,3.85,0.558,0.101,4.12,*,*,正常
浙江省,浙闽片河流,王家泾,12-20 20:00,Ⅱ,9.3,7.56,10.05,232.5,3.1,3.53,0.110,0.040,2.94,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-20 20:00,Ⅱ,13.0,6.81,8.13,56.1,8.1,2.08,0.029,0.022,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-20 20:00,Ⅱ,10.4,7.37,10.31,202.0,16.2,1.91,0.161,0.067,3.85,*,*,正常
浙江省,浙闽片河流,义东桥,12-20 20:00,Ⅲ,11.7,7.70,8.07,463.1,6.9,3.24,0.570,0.131,5.52,*,*,正常
浙江省,浙闽片河流,塔下洲,12-20 20:00,Ⅲ,11.6,7.45,8.43,543.2,3.9,3.20,0.141,0.116,5.34,*,*,正常
浙江省,浙闽片河流,东关桥,12-20 20:00,Ⅲ,10.6,7.38,10.33,54.2,6.6,3.49,0.390,0.114,5.80,*,*,正常
浙江省,浙闽片河流,费垅,12-20 20:00,Ⅲ,10.4,7.57,9.48,538.2,22.6,5.48,0.109,0.138,6.06,*,*,正常
浙江省,浙闽片河流,台口,12-20 20:00,Ⅱ,8.9,8.00,11.22,236.9,21.0,1.70,0.248,0.077,3.17,*,*,正常
浙江省,浙闽片河流,南江桥,12-20 20:00,Ⅱ,9.3,8.05,12.00,759.6,16.9,3.49,0.130,0.065,5.05,*,*,正常
浙江省,浙闽片河流,上仙屋,12-20 20:00,Ⅳ,11.1,7.95,12.74,1063.8,5.5,6.59,0.232,0.096,2.99,*,*,正常
浙江省,浙闽片河流,横山,12-20 20:00,Ⅱ,9.9,7.62,9.60,263.1,6.1,2.46,0.100,0.057,3.42,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-20 20:00,劣Ⅴ,12.8,9.22,14.22,448.6,4.0,2.89,0.120,0.114,5.51,*,*,正常
浙江省,浙闽片河流,章店,12-20 20:00,Ⅲ,10.4,7.43,9.67,286.3,10.5,4.10,0.607,0.193,6.31,*,*,正常
浙江省,浙闽片河流,将军岩,12-20 20:00,Ⅱ,10.6,7.41,9.19,439.5,12.6,2.40,0.399,0.097,3.81,*,*,正常
浙江省,浙闽片河流,浮石渡,12-20 20:00,Ⅱ,10.4,7.57,10.71,256.4,15.7,1.46,0.109,0.050,2.68,*,*,正常
浙江省,浙闽片河流,富足山,12-20 20:00,Ⅱ,11.5,7.75,10.60,275.1,7.6,1.21,0.092,0.021,2.55,*,*,正常
浙江省,浙闽片河流,双塔底,12-20 20:00,Ⅱ,11.9,7.47,11.06,123.1,6.2,0.90,0.076,0.032,1.56,*,*,正常
浙江省,浙闽片河流,双港口,12-20 20:00,Ⅱ,11.4,7.66,11.81,174.5,4.4,1.32,0.025,0.047,1.76,*,*,正常
浙江省,浙闽片河流,郑家,12-20 20:00,Ⅱ,11.8,7.69,11.27,87.8,18.9,1.81,0.025,0.042,1.56,*,*,正常
浙江省,浙闽片河流,下界首,12-20 20:00,Ⅰ,11.0,7.76,11.60,279.1,6.3,1.08,0.025,0.005,2.08,*,*,正常
浙江省,浙闽片河流,下童,12-20 20:00,Ⅱ,11.1,7.21,10.29,340.8,13.0,1.82,0.248,0.071,3.70,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-20 20:00,,12.6,6.98,7.41,102.5,2.0,--,0.155,0.018,0.86,0.003,2548000,维护
浙江省,浙闽片河流,东迹渡,12-20 20:00,Ⅱ,10.5,6.77,9.16,72.9,11.2,0.65,0.038,0.066,1.49,*,*,正常
浙江省,长江流域,苏庄,12-20 20:00,Ⅰ,11.0,8.07,10.18,81.4,3.5,0.91,0.025,0.007,1.15,*,*,正常
浙江省,浙闽片河流,临城,12-20 20:00,Ⅱ,9.0,7.64,8.15,689.0,7.5,2.09,0.051,0.099,3.23,*,*,正常
浙江省,浙闽片河流,坝口,12-20 20:00,Ⅱ,13.1,7.16,8.73,47.0,8.5,0.63,0.041,0.012,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-20 20:00,Ⅲ,11.2,7.83,10.58,29429.3,1317.0,4.89,0.229,0.060,2.44,*,*,正常
浙江省,浙闽片河流,金清新闸,12-20 20:00,Ⅴ,11.5,8.08,8.33,1376.8,7.3,5.34,1.588,0.164,8.70,*,*,正常
浙江省,浙闽片河流,里石门水库,12-20 20:00,Ⅱ,13.7,7.23,8.58,74.2,2.1,1.91,0.060,0.014,0.61,0.004,3040791,正常
浙江省,浙闽片河流,温峤,12-20 20:00,Ⅲ,14.4,8.33,11.10,2266.4,4.0,4.26,0.448,0.118,4.84,*,*,正常
浙江省,浙闽片河流,江口,12-20 20:00,Ⅳ,11.4,7.98,9.22,884.8,13.9,3.23,1.058,0.087,2.60,*,*,正常
浙江省,浙闽片河流,沙段,12-20 20:00,Ⅱ,12.2,6.90,7.86,142.2,13.0,2.57,0.134,0.053,2.33,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-20 20:00,Ⅱ,11.9,7.35,10.40,155.9,5.9,1.08,0.035,0.037,2.05,*,*,正常
浙江省,浙闽片河流,均溪,12-20 20:00,Ⅰ,13.7,6.88,8.19,56.2,5.5,0.95,0.025,0.018,0.64,*,*,正常
浙江省,浙闽片河流,风化,12-20 20:00,Ⅱ,12.2,7.29,9.98,125.5,8.0,1.36,0.057,0.062,2.16,*,*,正常
浙江省,浙闽片河流,临江,12-20 20:00,Ⅱ,12.4,7.30,6.81,85.6,12.0,0.98,0.134,0.044,1.08,*,*,正常
浙江省,浙闽片河流,松阳二中,12-20 20:00,Ⅱ,11.4,7.50,11.38,228.6,7.5,0.79,0.427,0.047,3.03,*,*,正常
浙江省,浙闽片河流,堰后,12-20 20:00,Ⅱ,12.3,7.20,10.78,153.8,13.8,1.41,0.025,0.042,3.08,*,*,正常
浙江省,浙闽片河流,沙湾上,12-20 20:00,Ⅰ,12.8,7.47,11.46,30.8,4.8,0.88,0.062,0.008,0.21,*,*,正常
浙江省,浙闽片河流,外舍,12-20 20:00,Ⅱ,15.5,7.39,9.32,48.6,1.5,2.19,0.092,0.014,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,12-20 20:00,,13.4,7.14,9.78,45.4,8.1,--,0.107,0.011,0.42,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,12-20 20:00,Ⅱ,12.0,6.94,9.39,72.7,31.2,0.36,0.146,0.031,1.37,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-20 20:00,Ⅱ,8.3,7.99,9.91,466.0,25.3,3.41,0.202,0.056,1.76,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-20 20:00,Ⅲ,5.8,7.89,11.56,537.7,51.3,4.06,0.189,0.063,2.19,*,*,正常
安徽省,巢湖流域,牛角大圩,12-20 20:00,Ⅲ,9.2,7.30,9.05,726.3,122.2,3.70,0.897,0.090,5.97,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-20 20:00,Ⅱ,6.5,7.41,11.66,399.1,4.2,3.36,0.484,0.061,4.04,*,*,正常
安徽省,巢湖流域,希望桥,12-20 20:00,Ⅲ,9.3,7.27,7.32,512.5,20.7,3.48,0.831,0.094,7.19,*,*,正常
安徽省,巢湖流域,同大排灌站,12-20 20:00,Ⅲ,7.4,7.26,10.04,324.7,63.6,4.11,0.554,0.111,3.78,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-20 20:00,Ⅱ,6.6,8.43,11.24,435.5,39.2,2.81,0.449,0.068,1.38,*,*,正常
安徽省,巢湖流域,湖滨,12-20 20:00,Ⅳ,4.6,8.15,11.16,294.3,47.9,4.39,0.025,0.068,1.84,0.012,4846939,正常
安徽省,巢湖流域,黄麓,12-20 20:00,Ⅳ,5.6,8.08,13.49,428.6,51.1,2.78,0.025,0.063,1.01,0.022,3672733,正常
安徽省,巢湖流域,三河镇大桥,12-20 20:00,Ⅱ,7.5,7.80,9.67,315.7,8.7,2.34,0.307,0.077,3.34,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-20 20:00,,7.2,7.72,10.52,229.5,16.2,3.00,0.178,--,2.45,*,*,维护
安徽省,巢湖流域,施口,12-20 20:00,Ⅲ,8.6,8.21,9.15,736.9,53.0,4.08,0.729,0.178,6.86,*,*,正常
安徽省,巢湖流域,靠近大坝,12-20 20:00,Ⅱ,7.5,7.15,10.01,69.6,15.4,2.47,0.025,0.014,0.33,0.006,433506,正常
安徽省,巢湖流域,新河入湖区,12-20 20:00,Ⅳ,4.2,8.16,11.78,401.1,76.4,4.98,0.197,0.065,2.06,0.012,3892773,正常
安徽省,巢湖流域,西半湖湖心,12-20 20:00,Ⅳ,5.2,8.25,12.50,499.8,33.8,4.35,0.097,0.066,3.21,0.018,3042244,正常
安徽省,巢湖流域,龟山,12-20 20:00,Ⅳ,4.6,8.05,13.72,444.2,58.4,1.66,0.113,0.062,2.24,0.010,5155950,正常
安徽省,巢湖流域,东半湖湖心,12-20 20:00,Ⅳ,5.3,8.14,12.15,399.7,92.0,4.45,0.025,0.075,0.58,0.006,3188135,正常
安徽省,巢湖流域,忠庙,12-20 20:00,Ⅳ,4.7,7.98,12.20,391.1,64.6,3.66,0.056,0.064,2.52,0.008,1580393,正常
安徽省,巢湖流域,兆河入湖区,12-20 20:00,Ⅳ,4.8,8.31,12.63,425.0,111.4,6.71,0.025,0.068,2.71,0.018,1620934,正常
安徽省,巢湖流域,双桥河入湖口,12-20 20:00,Ⅱ,7.0,8.50,11.39,587.0,24.7,3.97,0.219,0.041,2.86,*,*,正常
安徽省,巢湖流域,庐江缺口,12-20 20:00,Ⅲ,6.8,7.75,11.34,577.2,8.3,4.90,0.845,0.071,3.36,*,*,正常
安徽省,长江流域,东西梁山,12-20 20:00,Ⅱ,11.4,7.79,9.45,310.1,60.0,1.89,0.146,0.065,2.15,*,*,正常
安徽省,长江流域,宝塔根,12-20 20:00,Ⅱ,10.6,7.72,10.50,301.4,33.9,2.02,0.139,0.062,2.02,*,*,正常
安徽省,巢湖流域,裕溪口,12-20 20:00,Ⅱ,11.7,7.56,9.80,314.6,64.2,1.89,0.249,0.074,2.00,*,*,正常
安徽省,长江流域,荻港,12-20 20:00,Ⅱ,6.6,7.62,11.43,469.1,12.0,3.02,0.089,0.033,2.68,*,*,正常
安徽省,长江流域,鲁港桥,12-20 20:00,Ⅱ,8.3,7.86,11.15,395.3,49.1,2.23,0.175,0.060,2.55,*,*,正常
安徽省,淮河流域,沫河口,12-20 20:00,Ⅱ,8.8,7.69,12.07,610.7,24.1,3.17,0.054,0.092,2.27,*,*,正常
安徽省,淮河流域,关咀,12-20 20:00,Ⅱ,10.1,8.29,11.03,780.4,3.3,3.20,0.025,0.019,0.43,*,*,正常
安徽省,淮河流域,五河,12-20 20:00,Ⅲ,5.5,7.99,11.23,811.7,6.6,4.49,0.054,0.062,1.29,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-20 20:00,Ⅲ,7.0,8.11,10.37,1635.6,8.2,4.04,0.205,0.084,2.62,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-20 20:00,Ⅱ,9.0,7.98,10.60,657.8,17.1,2.79,0.050,0.085,2.07,*,*,正常
安徽省,淮河流域,湖沟,12-20 20:00,Ⅲ,8.5,8.35,9.14,1645.1,11.6,4.83,0.102,0.054,2.45,*,*,正常
安徽省,淮河流域,石头埠(老),12-20 20:00,Ⅱ,9.1,7.97,10.10,725.0,29.1,2.86,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-20 20:00,Ⅱ,9.0,8.20,10.96,692.0,9.3,2.84,0.025,0.067,2.82,*,*,正常
安徽省,淮河流域,鲁台孜,12-20 20:00,Ⅱ,8.6,8.24,12.08,698.5,54.6,2.55,0.098,0.051,3.20,*,*,正常
安徽省,淮河流域,西淝河闸下,12-20 20:00,Ⅱ,8.3,8.35,10.89,902.0,4.8,3.87,0.032,0.028,1.10,*,*,正常
安徽省,淮河流域,瓦埠湖,12-20 20:00,Ⅱ,4.0,8.30,12.68,432.3,12.8,3.55,0.064,0.024,0.74,0.003,668303,正常
安徽省,淮河流域,新城口,12-20 20:00,Ⅱ,9.7,8.06,10.47,580.2,8.3,2.42,0.025,0.050,1.54,*,*,正常
安徽省,淮河流域,焦岗湖,12-20 20:00,Ⅲ,4.1,8.19,11.28,818.2,8.2,4.99,0.145,0.027,0.71,0.004,1647988,正常
安徽省,淮河流域,大店岗,12-20 20:00,Ⅱ,8.0,7.84,12.42,362.5,32.1,2.75,0.287,0.032,3.42,*,*,正常
安徽省,淮河流域,五里闸,12-20 20:00,Ⅱ,7.7,8.30,12.34,601.9,4.3,3.21,0.025,0.010,1.42,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-20 20:00,Ⅲ,6.7,7.76,11.64,634.2,8.4,5.23,0.834,0.097,5.52,*,*,正常
安徽省,长江流域,三兴村,12-20 20:00,Ⅱ,11.8,7.78,10.46,276.1,43.2,1.65,0.075,0.067,2.65,*,*,正常
安徽省,长江流域,采石河下游,12-20 20:00,Ⅱ,8.0,8.36,12.07,951.2,8.3,3.26,0.188,0.090,3.28,*,*,正常
安徽省,长江流域,得胜河入江口,12-20 20:00,Ⅲ,7.2,8.03,10.83,596.3,25.8,3.24,0.696,0.088,3.72,*,*,正常
安徽省,长江流域,姑溪河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,当涂查湾,12-20 20:00,Ⅲ,7.0,7.69,9.93,355.6,35.5,4.91,0.642,0.069,3.01,*,*,正常
安徽省,淮河流域,李大桥闸,12-20 20:00,Ⅱ,5.0,8.51,9.54,1656.8,3.1,2.62,0.036,0.026,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,12-20 20:00,Ⅱ,10.3,7.08,11.24,759.5,22.6,3.00,0.113,0.049,2.08,*,*,正常
安徽省,长江流域,陈家墩,12-20 20:00,Ⅱ,11.9,7.74,10.44,339.8,56.8,1.48,0.118,0.070,1.84,*,*,正常
安徽省,长江流域,菜子湖,12-20 20:00,Ⅲ,7.0,7.71,12.96,251.5,14.2,3.54,0.025,0.034,0.81,0.010,13953960,正常
安徽省,长江流域,枞阳大闸,12-20 20:00,Ⅱ,9.6,8.21,11.54,367.1,28.6,3.86,0.034,0.068,1.99,*,*,正常
