省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,冻青桥,12-31 12:00,Ⅱ,5.6,7.87,10.92,539.7,13.3,3.14,0.273,0.061,1.82,*,*,正常
江苏省,长江流域,小河口上游,12-31 12:00,Ⅱ,10.5,7.94,10.53,376.9,27.8,1.54,0.067,0.082,1.89,*,*,正常
江苏省,淮河流域,曹庄桥,12-31 12:00,Ⅱ,9.9,7.93,10.66,374.7,35.4,1.65,0.077,0.079,2.17,*,*,正常
江苏省,太湖流域,辛丰镇,12-31 12:00,Ⅲ,10.1,7.98,10.15,404.6,198.8,3.99,0.209,0.155,2.56,*,*,正常
江苏省,太湖流域,林家闸,12-31 12:00,Ⅱ,11.6,7.90,10.14,359.2,67.1,1.91,0.025,0.073,1.54,*,*,正常
江苏省,长江流域,新河桥,12-31 12:00,Ⅱ,7.5,8.64,14.07,368.6,11.9,2.66,0.025,0.058,1.18,*,*,正常
江苏省,长江流域,新港桥,12-31 12:00,Ⅱ,5.8,8.57,11.93,368.5,2.8,2.06,0.025,0.023,0.63,*,*,正常
江苏省,长江流域,北山水库,12-31 12:00,Ⅱ,7.2,7.73,7.80,450.1,3.1,2.69,0.055,0.024,0.80,*,*,正常
江苏省,太湖流域,吕城,12-31 12:00,Ⅲ,8.1,8.09,11.80,437.6,149.8,3.22,0.084,0.145,2.12,*,*,正常
江苏省,淮河流域,泰西,12-31 12:00,Ⅲ,7.4,8.32,13.70,742.8,49.5,4.18,0.285,0.112,2.72,*,*,正常
江苏省,淮河流域,海陵大桥,12-31 12:00,Ⅱ,10.2,7.88,9.36,390.4,34.8,1.65,0.039,0.074,3.05,*,*,正常
江苏省,长江流域,马甸闸西,12-31 12:00,,8.4,7.97,10.90,476.1,35.5,2.55,--,--,2.32,*,*,维护
江苏省,长江流域,祥和大桥,12-31 12:00,Ⅳ,6.0,8.78,22.02,632.0,17.7,7.83,0.678,0.189,3.35,*,*,正常
江苏省,长江流域,新十圩港大桥,12-31 12:00,Ⅴ,8.8,7.93,8.86,428.7,392.8,4.56,0.368,0.309,3.03,*,*,正常
江苏省,长江流域,夏仕港大桥,12-31 12:00,Ⅲ,9.0,7.98,9.83,629.3,70.9,2.50,0.025,0.168,2.00,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-31 12:00,Ⅲ,3.5,8.62,15.24,733.2,34.1,4.07,0.025,0.033,0.66,0.010,3725664,正常
江苏省,淮河流域,成河乡中,12-31 12:00,Ⅲ,3.5,8.40,13.56,779.2,25.8,3.09,0.025,0.038,0.73,0.004,2281516,正常
江苏省,淮河流域,骆马湖乡,12-31 12:00,Ⅲ,3.4,8.74,13.18,595.6,7.1,2.92,0.116,0.044,2.01,0.002,1811531,正常
江苏省,淮河流域,三场,12-31 12:00,Ⅱ,4.4,8.35,11.99,672.0,5.3,1.61,0.027,0.022,1.21,0.005,1733090,正常
江苏省,淮河流域,马陵翻水站,12-31 12:00,Ⅱ,5.8,8.37,12.30,474.1,67.9,2.39,0.138,0.092,2.64,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-31 12:00,Ⅲ,6.0,8.93,14.12,830.9,15.1,5.29,0.030,0.054,1.53,*,*,正常
江苏省,淮河流域,砖瓦厂,12-31 12:00,Ⅱ,5.8,8.57,13.50,823.9,9.2,3.80,0.025,0.034,1.50,*,*,正常
江苏省,淮河流域,顾勒大桥,12-31 12:00,Ⅱ,4.9,8.58,13.48,727.9,22.4,3.53,0.025,0.036,0.74,*,*,正常
江苏省,淮河流域,团结闸,12-31 12:00,Ⅱ,6.0,8.39,12.23,706.1,5.2,3.95,0.025,0.033,1.44,*,*,正常
江苏省,淮河流域,大屈,12-31 12:00,Ⅱ,4.7,8.62,18.38,854.1,1.1,3.98,0.025,0.019,2.05,*,*,正常
浙江省,浙闽片河流,小金山,12-31 12:00,Ⅰ,13.8,7.52,8.35,126.5,4.0,0.64,0.035,0.005,0.78,*,*,正常
浙江省,浙闽片河流,闸口,12-31 12:00,Ⅱ,11.0,7.76,9.87,420.5,10.5,1.50,0.085,0.041,2.24,*,*,正常
浙江省,浙闽片河流,三潭岛,12-31 12:00,Ⅰ,13.7,7.48,8.76,121.0,1.4,0.77,0.025,0.005,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,12-31 12:00,Ⅰ,13.8,7.62,8.66,85.6,1.8,0.88,0.025,0.005,0.78,*,*,正常
浙江省,太湖流域,汪家埠,12-31 12:00,Ⅱ,11.5,7.89,8.94,454.6,6.2,2.70,0.212,0.053,2.36,*,*,正常
浙江省,太湖流域,奉口,12-31 12:00,Ⅱ,8.2,7.74,11.10,339.5,10.1,2.40,0.060,0.034,2.12,*,*,正常
浙江省,太湖流域,顾家桥,12-31 12:00,Ⅱ,9.0,8.13,10.62,520.9,14.6,2.84,0.132,0.056,2.65,*,*,正常
浙江省,浙闽片河流,桐君山,12-31 12:00,Ⅱ,9.0,8.10,11.32,249.5,4.3,0.38,0.043,0.068,2.52,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-31 12:00,Ⅰ,12.4,7.49,8.20,130.1,6.3,1.10,0.025,0.007,1.04,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-31 12:00,Ⅱ,8.0,8.53,12.72,517.8,30.5,2.80,0.064,0.098,3.24,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-31 12:00,Ⅲ,9.4,7.98,9.65,735.9,100.8,2.89,0.510,0.130,3.16,*,*,正常
浙江省,浙闽片河流,桐庐,12-31 12:00,Ⅲ,11.1,7.61,8.97,308.9,59.2,2.01,0.362,0.142,3.28,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-31 12:00,Ⅰ,13.0,7.56,8.38,207.1,31.0,1.88,0.025,0.014,0.92,*,*,正常
浙江省,浙闽片河流,溪口,12-31 12:00,Ⅰ,9.0,8.26,13.48,103.6,5.8,0.46,0.025,0.010,2.36,*,*,正常
浙江省,浙闽片河流,清林渡,12-31 12:00,Ⅱ,7.4,8.48,12.27,338.5,10.8,3.30,0.230,0.077,3.86,*,*,正常
浙江省,浙闽片河流,水车,12-31 12:00,Ⅱ,28.7,8.90,6.83,584.7,21.1,1.26,0.046,0.044,2.53,*,*,正常
浙江省,浙闽片河流,大嵩,12-31 12:00,Ⅱ,7.7,8.27,15.26,294.3,6.3,1.67,0.073,0.084,2.44,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-31 12:00,Ⅲ,9.8,8.68,14.06,--,14.5,3.85,0.025,0.111,2.24,*,*,维护
浙江省,浙闽片河流,北湖中心,12-31 12:00,Ⅲ,7.7,7.14,10.98,93.9,7.8,1.70,0.036,0.030,1.09,0.111,360774,正常
浙江省,浙闽片河流,长汀,12-31 12:00,劣Ⅴ,8.7,9.02,15.66,140.7,5.8,0.87,0.025,0.014,2.42,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-31 12:00,Ⅲ,6.8,6.92,12.87,224.4,44.4,2.71,0.127,0.104,4.09,*,*,正常
浙江省,浙闽片河流,梁桥,12-31 12:00,,9.1,7.24,13.50,88.0,4.4,0.72,0.096,--,--,*,*,维护
浙江省,浙闽片河流,四灶浦闸,12-31 12:00,劣Ⅴ,7.9,9.27,15.88,7077.6,35.5,6.63,0.044,0.061,1.13,*,*,正常
浙江省,浙闽片河流,赵山渡,12-31 12:00,Ⅰ,13.5,6.53,10.17,56.8,1.9,0.40,0.027,0.005,0.87,*,*,正常
浙江省,浙闽片河流,小旦,12-31 12:00,Ⅰ,12.2,7.34,9.78,135.5,47.3,0.70,0.025,0.007,1.35,*,*,正常
浙江省,浙闽片河流,龙湾,12-31 12:00,Ⅲ,11.7,8.44,10.47,17731.6,1472.5,4.14,0.085,0.018,2.39,*,*,正常
浙江省,浙闽片河流,大荆,12-31 12:00,Ⅰ,10.5,8.38,15.12,157.2,13.9,1.63,0.025,0.019,2.09,*,*,正常
浙江省,浙闽片河流,蒲岐,12-31 12:00,Ⅱ,11.2,8.27,12.68,971.3,17.0,3.80,0.484,0.005,5.42,*,*,正常
浙江省,浙闽片河流,沙头,12-31 12:00,Ⅰ,12.1,7.36,9.49,53.5,6.8,0.55,0.056,0.007,1.48,*,*,正常
浙江省,浙闽片河流,清水埠,12-31 12:00,Ⅱ,11.3,8.44,8.97,2320.6,1719.0,1.26,0.121,0.083,2.50,*,*,正常
浙江省,浙闽片河流,江口渡,12-31 12:00,Ⅲ,21.7,6.90,7.39,23421.2,1195.6,4.40,0.053,0.053,3.58,*,*,正常
浙江省,浙闽片河流,第三农业站,12-31 12:00,Ⅱ,10.6,7.80,10.85,29240.0,4998.0,3.43,0.098,0.035,2.62,*,*,正常
浙江省,太湖流域,斜路港,12-31 12:00,Ⅲ,7.2,7.92,8.08,586.0,133.0,4.78,0.316,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-31 12:00,Ⅲ,8.0,8.43,8.30,644.9,66.6,4.01,0.353,0.098,3.04,*,*,正常
浙江省,太湖流域,湘家荡,12-31 12:00,Ⅱ,8.4,8.73,16.70,388.6,11.7,3.25,0.025,0.058,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,12-31 12:00,Ⅱ,5.8,7.93,9.83,533.1,171.3,3.81,0.220,0.082,2.55,*,*,正常
浙江省,太湖流域,尤甪村,12-31 12:00,Ⅱ,6.8,7.61,9.60,870.5,39.6,2.63,0.395,0.082,4.35,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-31 12:00,Ⅱ,7.8,7.95,10.60,1369.0,49.5,3.28,0.338,0.085,4.18,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-31 12:00,Ⅲ,9.0,7.71,9.98,870.4,81.5,2.98,0.523,0.086,3.75,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-31 12:00,Ⅳ,7.3,7.94,10.94,946.4,17.1,5.91,1.206,0.176,5.65,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-31 12:00,Ⅲ,9.3,7.70,7.42,789.9,27.4,3.04,0.693,0.082,3.83,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-31 12:00,Ⅲ,7.1,8.23,10.85,1162.4,46.1,4.67,0.426,0.132,3.34,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-31 12:00,Ⅱ,7.0,7.95,11.19,757.9,16.7,3.95,0.212,0.071,3.14,*,*,正常
浙江省,太湖流域,清凉大桥,12-31 12:00,Ⅲ,6.3,7.85,11.17,755.1,92.0,4.58,0.475,0.077,3.94,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-31 12:00,Ⅲ,6.2,7.43,10.65,634.7,84.9,4.15,0.426,0.093,4.00,*,*,正常
浙江省,太湖流域,枫南大桥,12-31 12:00,Ⅲ,6.0,7.55,9.12,691.2,61.6,4.02,0.555,0.110,3.93,*,*,正常
浙江省,太湖流域,青阳汇,12-31 12:00,Ⅲ,7.1,7.65,9.57,843.6,43.2,3.44,0.388,0.101,5.02,*,*,正常
浙江省,太湖流域,小新村,12-31 12:00,Ⅲ,6.5,7.94,11.02,962.8,45.3,3.43,0.305,0.100,4.29,*,*,正常
浙江省,太湖流域,乌镇北,12-31 12:00,Ⅱ,8.5,7.90,8.64,517.7,90.4,3.37,0.115,0.098,2.30,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-31 12:00,Ⅱ,5.9,7.94,13.15,413.6,118.5,2.81,0.088,0.011,1.11,0.022,*,正常
浙江省,太湖流域,大钱,12-31 12:00,Ⅱ,5.0,7.65,10.32,511.2,66.4,2.94,0.025,0.052,2.62,*,*,正常
浙江省,太湖流域,南浔,12-31 12:00,Ⅲ,5.6,7.96,9.76,489.4,180.0,3.76,0.305,0.142,1.36,*,*,正常
浙江省,太湖流域,城南翻水站,12-31 12:00,Ⅱ,8.7,7.80,9.99,405.6,29.0,2.43,0.052,0.061,2.96,*,*,正常
浙江省,太湖流域,城西大桥,12-31 12:00,Ⅲ,7.3,7.58,9.21,535.0,125.4,3.78,0.578,0.075,3.08,*,*,正常
浙江省,太湖流域,汤溇,12-31 12:00,Ⅱ,5.1,7.91,13.26,423.7,73.0,3.03,0.026,0.070,0.72,*,*,正常
浙江省,太湖流域,塘浦,12-31 12:00,Ⅱ,8.3,7.33,10.32,180.1,5.0,1.19,0.055,0.034,2.11,*,*,正常
浙江省,太湖流域,荆湾,12-31 12:00,Ⅱ,8.6,7.59,10.62,312.1,11.6,1.92,0.180,0.044,3.29,*,*,正常
浙江省,太湖流域,铁路桥,12-31 12:00,Ⅱ,8.2,7.59,10.75,351.5,52.5,2.37,0.200,0.028,3.94,*,*,正常
浙江省,太湖流域,小梅口,12-31 12:00,Ⅱ,5.8,7.85,13.63,415.0,74.8,2.51,0.056,0.043,1.22,*,*,正常
浙江省,太湖流域,杨家浦,12-31 12:00,Ⅱ,6.3,8.04,9.14,479.1,261.7,3.66,0.490,0.045,2.65,*,*,正常
浙江省,太湖流域,新塘,12-31 12:00,Ⅲ,8.5,7.54,8.95,574.2,22.2,4.51,0.618,0.053,4.69,*,*,正常
浙江省,太湖流域,合溪,12-31 12:00,Ⅲ,7.8,7.62,9.60,518.5,33.0,4.64,0.505,0.026,3.70,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-31 08:00,Ⅲ,6.9,8.12,11.99,444.3,6.6,2.70,0.534,0.020,2.70,*,*,正常
浙江省,浙闽片河流,屠家埠,12-31 12:00,Ⅱ,7.7,7.63,12.01,176.7,19.8,1.68,0.160,0.063,2.89,*,*,正常
浙江省,浙闽片河流,湄池,12-31 12:00,Ⅱ,8.9,7.48,9.20,426.0,42.0,3.88,0.336,0.082,2.90,*,*,正常
浙江省,浙闽片河流,王家泾,12-31 12:00,Ⅱ,7.6,7.51,11.23,225.1,3.0,3.13,0.082,0.037,2.65,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-31 12:00,Ⅱ,11.4,6.87,8.10,58.8,6.3,2.15,0.084,0.026,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-31 12:00,Ⅱ,8.7,7.54,11.42,227.8,10.0,1.64,0.116,0.048,3.45,*,*,正常
浙江省,浙闽片河流,义东桥,12-31 12:00,Ⅲ,9.8,7.80,8.93,549.0,9.1,3.72,0.466,0.119,6.00,*,*,正常
浙江省,浙闽片河流,塔下洲,12-31 12:00,Ⅲ,8.7,7.40,9.37,709.0,5.3,3.79,0.294,0.112,6.47,*,*,正常
浙江省,浙闽片河流,东关桥,12-31 12:00,Ⅱ,7.7,8.51,13.04,848.5,5.9,3.72,0.370,0.075,6.08,*,*,正常
浙江省,浙闽片河流,费垅,12-31 12:00,Ⅲ,8.3,7.90,11.28,679.9,16.8,3.03,0.125,0.128,6.70,*,*,正常
浙江省,浙闽片河流,台口,12-31 12:00,Ⅱ,8.3,7.99,12.31,248.4,14.6,1.80,0.196,0.068,3.14,*,*,正常
浙江省,浙闽片河流,南江桥,12-31 12:00,Ⅲ,7.1,8.41,14.22,850.7,14.5,4.14,0.137,0.037,5.42,*,*,正常
浙江省,浙闽片河流,上仙屋,12-31 12:00,Ⅳ,9.4,7.50,9.31,949.0,7.7,5.80,1.013,0.134,5.18,*,*,正常
浙江省,浙闽片河流,横山,12-31 12:00,Ⅱ,8.6,7.76,10.93,246.0,3.9,2.19,0.064,0.042,7.32,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-31 12:00,劣Ⅴ,9.6,9.30,17.45,558.0,4.7,3.42,0.140,0.141,5.77,*,*,正常
浙江省,浙闽片河流,章店,12-31 12:00,Ⅴ,7.7,7.55,11.05,315.2,10.9,4.92,1.534,0.253,8.29,*,*,正常
浙江省,浙闽片河流,将军岩,12-31 12:00,Ⅱ,9.7,7.66,10.38,462.9,13.0,2.60,0.076,0.093,3.88,*,*,正常
浙江省,浙闽片河流,浮石渡,12-31 12:00,Ⅱ,8.8,7.83,11.26,279.1,20.8,1.83,0.246,0.033,2.37,*,*,正常
浙江省,浙闽片河流,富足山,12-31 12:00,Ⅱ,9.4,8.24,14.91,379.2,8.1,1.82,0.032,0.025,2.92,*,*,正常
浙江省,浙闽片河流,双塔底,12-31 12:00,Ⅱ,7.1,7.86,12.23,239.5,6.5,1.36,0.131,0.056,2.67,*,*,正常
浙江省,浙闽片河流,双港口,12-31 12:00,Ⅱ,9.0,7.43,12.05,242.0,5.1,2.06,0.084,0.046,2.02,*,*,正常
浙江省,浙闽片河流,郑家,12-31 12:00,Ⅱ,8.8,6.76,11.31,97.8,9.5,1.12,0.030,0.022,1.52,*,*,正常
浙江省,浙闽片河流,下界首,12-31 12:00,Ⅰ,8.6,8.12,12.23,280.6,7.2,1.23,0.025,0.014,1.73,*,*,正常
浙江省,浙闽片河流,下童,12-31 12:00,Ⅱ,9.2,7.27,10.26,364.4,13.2,2.20,0.215,0.054,3.39,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-31 12:00,Ⅱ,10.6,7.08,8.46,103.2,4.7,1.11,0.086,0.014,0.84,0.003,15229000,正常
浙江省,浙闽片河流,东迹渡,12-31 12:00,Ⅱ,9.8,7.29,12.22,63.8,16.9,0.82,0.030,0.026,1.15,*,*,正常
浙江省,长江流域,苏庄,12-31 12:00,Ⅰ,10.5,8.21,10.74,84.4,3.3,1.17,0.025,0.010,0.85,*,*,正常
浙江省,浙闽片河流,临城,12-31 12:00,劣Ⅴ,8.4,9.05,19.00,808.0,10.0,3.68,0.025,0.082,2.90,*,*,正常
浙江省,浙闽片河流,坝口,12-31 12:00,Ⅱ,13.1,7.29,9.69,57.7,7.9,0.77,0.036,0.012,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-31 12:00,Ⅱ,9.2,7.75,10.14,22304.0,1823.3,3.56,0.103,0.072,2.46,*,*,正常
浙江省,浙闽片河流,金清新闸,12-31 12:00,Ⅳ,9.8,8.70,10.78,2448.1,3.6,6.78,0.855,0.122,6.27,*,*,正常
浙江省,浙闽片河流,里石门水库,12-31 12:00,Ⅱ,13.1,7.20,8.56,79.0,2.0,2.05,0.025,0.012,0.67,0.001,2309895,正常
浙江省,浙闽片河流,温峤,12-31 12:00,Ⅲ,13.3,8.00,10.31,937.7,8.9,3.73,0.524,0.087,4.43,*,*,正常
浙江省,浙闽片河流,江口,12-31 12:00,Ⅱ,9.8,8.52,12.12,901.9,8.2,3.61,0.459,0.063,2.78,*,*,正常
浙江省,浙闽片河流,沙段,12-31 12:00,Ⅱ,9.9,7.06,9.10,210.7,5.7,2.51,0.123,0.047,2.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-31 12:00,Ⅱ,10.7,7.32,10.71,138.1,3.6,1.40,0.035,0.025,1.74,*,*,正常
浙江省,浙闽片河流,均溪,12-31 12:00,Ⅰ,11.2,7.00,9.69,60.8,3.7,1.02,0.025,0.013,0.73,*,*,正常
浙江省,浙闽片河流,风化,12-31 12:00,Ⅱ,11.4,7.08,10.58,90.6,4.6,1.19,0.056,0.035,1.19,*,*,正常
浙江省,浙闽片河流,临江,12-31 12:00,Ⅱ,9.4,7.52,11.21,85.9,10.2,1.32,0.344,0.046,1.15,*,*,正常
浙江省,浙闽片河流,松阳二中,12-31 12:00,Ⅲ,11.2,7.44,10.47,439.5,7.1,1.92,0.634,0.032,4.08,*,*,正常
浙江省,浙闽片河流,堰后,12-31 12:00,Ⅱ,10.2,7.32,11.25,263.9,9.9,1.20,0.025,0.040,4.01,*,*,正常
浙江省,浙闽片河流,沙湾上,12-31 12:00,Ⅰ,13.3,7.10,10.59,21.9,4.0,0.95,0.053,0.006,0.22,*,*,正常
浙江省,浙闽片河流,外舍,12-31 12:00,Ⅱ,14.2,7.38,9.64,48.9,0.7,2.06,0.094,0.013,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,12-31 12:00,Ⅰ,13.2,6.84,8.66,45.5,7.1,0.75,0.076,0.008,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-31 12:00,Ⅰ,10.8,7.23,10.66,67.4,10.2,0.95,0.147,0.019,0.92,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-31 12:00,Ⅱ,8.3,7.64,9.77,525.1,15.9,3.41,0.200,0.051,2.55,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-31 12:00,Ⅲ,5.1,8.17,12.74,477.8,40.6,4.02,0.025,0.070,2.01,*,*,正常
安徽省,巢湖流域,牛角大圩,12-31 12:00,Ⅲ,9.4,7.33,9.69,747.1,64.6,3.57,0.584,0.076,5.18,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-31 12:00,Ⅲ,6.3,8.08,13.92,388.9,3.4,4.34,0.150,0.046,3.29,*,*,正常
安徽省,巢湖流域,希望桥,12-31 12:00,Ⅱ,8.6,7.41,9.97,499.1,18.0,3.54,0.106,0.063,7.03,*,*,正常
安徽省,巢湖流域,同大排灌站,12-31 12:00,Ⅲ,6.7,7.31,10.30,327.3,63.4,5.22,0.393,0.136,3.73,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-31 12:00,Ⅱ,6.8,8.64,12.04,436.4,21.5,2.83,0.243,0.054,1.14,*,*,正常
安徽省,巢湖流域,湖滨,12-31 12:00,Ⅲ,4.6,8.18,10.84,283.6,27.4,3.25,0.025,0.047,1.41,0.007,7993198,正常
安徽省,巢湖流域,黄麓,12-31 12:00,Ⅲ,5.6,8.18,14.71,457.5,21.6,2.77,0.025,0.040,1.02,0.018,1595412,正常
安徽省,巢湖流域,三河镇大桥,12-31 12:00,Ⅱ,7.3,8.22,12.41,299.7,5.3,3.79,0.159,0.048,2.89,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-31 12:00,Ⅱ,7.3,8.13,12.30,228.0,15.6,3.08,0.086,0.026,2.43,*,*,正常
安徽省,巢湖流域,施口,12-31 12:00,Ⅲ,8.3,8.20,10.09,781.6,40.8,3.97,0.447,0.151,7.03,*,*,正常
安徽省,巢湖流域,靠近大坝,12-31 12:00,Ⅱ,7.5,7.14,9.98,68.6,12.4,1.80,0.058,0.011,0.59,0.002,82222,正常
安徽省,巢湖流域,新河入湖区,12-31 12:00,,5.7,--,--,--,--,--,0.025,0.045,1.00,0.003,3750167,维护
安徽省,巢湖流域,西半湖湖心,12-31 12:00,Ⅳ,5.6,8.63,14.37,551.1,21.3,4.57,0.025,0.066,3.69,0.022,3588495,正常
安徽省,巢湖流域,龟山,12-31 12:00,Ⅳ,4.5,8.18,14.44,444.3,30.8,2.92,0.037,0.053,1.54,0.014,4307060,正常
安徽省,巢湖流域,东半湖湖心,12-31 12:00,Ⅳ,5.2,8.29,12.97,397.3,43.8,4.19,0.025,0.054,0.82,0.008,2906925,正常
安徽省,巢湖流域,忠庙,12-31 12:00,Ⅳ,5.1,8.14,12.80,410.7,32.8,3.54,0.031,0.052,2.21,0.009,1346116,正常
安徽省,巢湖流域,兆河入湖区,12-31 12:00,Ⅳ,5.0,8.40,13.53,428.6,67.9,6.76,0.025,0.062,1.96,0.014,1121121,正常
安徽省,巢湖流域,双桥河入湖口,12-31 12:00,Ⅱ,6.7,8.62,13.70,592.8,15.7,3.96,0.340,0.045,2.41,*,*,正常
安徽省,巢湖流域,庐江缺口,12-31 12:00,Ⅲ,6.2,8.16,12.46,431.3,22.1,4.09,0.445,0.086,2.05,*,*,正常
安徽省,长江流域,东西梁山,12-31 12:00,Ⅱ,10.0,7.86,8.31,356.6,50.6,1.66,0.168,0.083,1.98,*,*,正常
安徽省,长江流域,宝塔根,12-31 12:00,Ⅱ,6.8,8.07,12.00,264.2,15.3,3.21,0.160,0.043,2.03,*,*,正常
安徽省,巢湖流域,裕溪口,12-31 12:00,Ⅲ,9.7,7.49,10.00,394.7,122.1,3.33,0.434,0.104,2.11,*,*,正常
安徽省,长江流域,荻港,12-31 12:00,Ⅱ,7.2,7.59,12.74,625.2,12.7,2.50,0.138,0.049,2.99,*,*,正常
安徽省,长江流域,鲁港桥,12-31 12:00,Ⅱ,8.4,7.76,11.19,526.1,22.5,2.02,0.079,0.041,4.11,*,*,正常
安徽省,淮河流域,沫河口,12-31 12:00,Ⅱ,7.6,7.79,12.59,667.9,12.8,2.99,0.053,0.079,2.29,*,*,正常
安徽省,淮河流域,关咀,12-31 12:00,Ⅱ,8.7,8.41,11.95,765.2,2.6,3.49,0.025,0.020,0.47,*,*,正常
安徽省,淮河流域,五河,12-31 12:00,Ⅲ,5.5,8.00,11.85,844.0,9.5,4.56,0.026,0.048,1.06,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-31 12:00,Ⅲ,6.0,8.14,11.38,1645.1,10.2,4.29,0.222,0.081,2.68,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-31 12:00,Ⅱ,8.3,8.19,11.60,684.0,17.4,3.08,0.048,0.078,1.97,*,*,正常
安徽省,淮河流域,湖沟,12-31 12:00,Ⅲ,7.6,8.38,9.85,1680.7,8.2,5.00,0.074,0.046,2.24,*,*,正常
安徽省,淮河流域,石头埠(老),12-31 12:00,,6.6,8.14,8.32,766.8,21.7,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-31 12:00,Ⅱ,7.7,8.15,11.21,656.9,6.8,2.80,0.094,0.068,3.10,*,*,正常
安徽省,淮河流域,鲁台孜,12-31 12:00,Ⅱ,7.8,8.38,13.07,574.7,14.8,2.60,0.026,0.040,2.46,*,*,正常
安徽省,淮河流域,西淝河闸下,12-31 12:00,Ⅱ,5.6,8.37,10.45,932.2,4.2,3.74,0.025,0.031,1.16,*,*,正常
安徽省,淮河流域,瓦埠湖,12-31 12:00,Ⅱ,4.4,8.38,13.25,426.1,5.1,3.50,0.051,0.021,0.77,0.002,422637,正常
安徽省,淮河流域,新城口,12-31 12:00,,8.5,8.16,11.43,708.1,9.0,--,0.025,0.044,2.42,*,*,维护
安徽省,淮河流域,焦岗湖,12-31 12:00,Ⅲ,4.9,8.10,10.22,839.4,6.3,4.80,0.116,0.023,0.68,0.002,870687,正常
安徽省,淮河流域,大店岗,12-31 12:00,Ⅱ,7.5,7.82,13.39,356.1,29.7,3.03,0.093,0.020,2.85,*,*,正常
安徽省,淮河流域,五里闸,12-31 12:00,Ⅱ,7.2,8.16,12.23,603.1,4.5,2.87,0.052,0.022,1.35,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-31 12:00,Ⅲ,6.1,8.33,14.46,626.0,9.1,5.06,0.604,0.072,5.08,*,*,正常
安徽省,长江流域,三兴村,12-31 12:00,Ⅱ,11.1,7.90,10.41,293.4,43.7,1.68,0.108,0.078,2.77,*,*,正常
安徽省,长江流域,采石河下游,12-31 12:00,劣Ⅴ,7.1,9.05,16.78,898.8,10.4,3.33,0.151,0.078,2.91,*,*,正常
安徽省,长江流域,得胜河入江口,12-31 12:00,Ⅲ,7.1,8.90,16.42,674.1,31.7,4.04,0.283,0.094,4.25,*,*,正常
安徽省,长江流域,当涂查湾,12-31 12:00,Ⅱ,7.2,7.77,10.59,368.0,17.6,3.40,0.433,0.062,3.56,*,*,正常
安徽省,淮河流域,小王桥,12-31 08:00,Ⅲ,4.2,8.12,10.08,2026.0,5.6,4.87,0.109,0.049,1.82,*,*,正常
