省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,11-26 04:00,Ⅱ,15.4,8.43,8.95,1407.9,20.3,0.75,0.189,0.040,--,*,*,维护
河北省,海河流域,平山桥,11-26 04:00,Ⅰ,12.7,8.59,11.24,1133.1,17.3,0.49,0.025,0.017,7.60,*,*,正常
河北省,海河流域,兆通,11-26 04:00,Ⅰ,13.7,8.54,10.14,264.8,1.6,1.20,0.025,0.011,1.02,*,*,正常
河北省,海河流域,大石桥,11-26 04:00,劣Ⅴ,15.1,9.16,6.38,1498.7,20.3,5.05,0.580,0.190,12.28,*,*,正常
河北省,海河流域,大黑汀水库,11-26 04:00,Ⅲ,23.3,6.95,8.48,0.6,0.5,5.81,0.037,0.016,5.28,*,*,正常
河北省,海河流域,涧河口,11-26 04:00,,9.8,8.04,6.51,1538.5,11.5,--,0.124,0.101,7.49,*,*,维护
河北省,海河流域,丰北闸,11-26 04:00,Ⅲ,8.5,8.12,8.89,1661.6,8.4,4.51,0.080,0.055,0.95,*,*,正常
河北省,海河流域,滦县大桥,11-26 04:00,Ⅱ,9.7,8.38,9.85,614.0,2.8,1.22,0.033,0.049,5.31,*,*,正常
河北省,海河流域,姜各庄,11-26 04:00,Ⅱ,7.4,8.69,10.38,692.0,5.9,1.59,0.025,0.021,2.93,0.041,3073524,正常
河北省,海河流域,戴河口,11-26 04:00,Ⅴ,8.5,7.88,9.72,41876.2,12.0,14.57,0.581,0.033,3.56,*,*,正常
河北省,海河流域,石河口,11-26 04:00,Ⅱ,6.8,8.23,11.14,622.9,1.7,2.88,0.088,0.005,3.27,*,*,正常
河北省,海河流域,汤河口,11-26 04:00,Ⅱ,8.2,8.75,15.08,847.0,20.4,3.67,0.046,0.048,5.13,*,*,正常
河北省,海河流域,洋河口,11-26 04:00,Ⅴ,7.3,8.28,11.66,20851.0,5.1,11.87,0.598,0.052,6.52,*,*,正常
河北省,海河流域,饮马河口,11-26 04:00,Ⅳ,8.4,7.76,8.10,40156.6,8.7,3.76,1.032,0.127,2.19,*,*,正常
河北省,海河流域,曲周,11-26 04:00,Ⅱ,11.0,8.04,9.14,1140.9,7.4,2.94,0.027,0.046,4.38,*,*,正常
河北省,海河流域,沙阳,11-26 04:00,Ⅲ,11.2,8.04,7.82,1868.7,48.7,3.99,0.967,0.076,7.75,*,*,正常
河北省,海河流域,艾辛庄,11-26 04:00,Ⅲ,12.6,8.36,9.54,1340.9,28.0,4.03,0.193,0.125,8.84,*,*,正常
河北省,海河流域,后西吴桥,11-26 04:00,Ⅲ,13.4,8.06,9.77,792.0,18.1,2.64,0.126,0.100,8.25,*,*,正常
河北省,海河流域,安州,11-26 04:00,Ⅱ,11.6,8.05,9.82,1453.2,14.1,2.92,0.044,0.039,6.09,*,*,正常
河北省,海河流域,膳马庙村北,11-26 04:00,Ⅱ,11.8,8.40,9.28,1467.8,17.0,2.87,0.025,0.053,4.99,*,*,正常
河北省,海河流域,北河店,11-26 04:00,Ⅰ,10.2,8.62,11.16,516.9,4.7,1.41,0.025,0.007,2.34,*,*,正常
河北省,海河流域,白合,11-26 04:00,Ⅰ,9.9,8.51,9.32,591.2,8.3,0.54,0.025,0.016,6.33,*,*,正常
河北省,海河流域,杜里村,11-26 04:00,Ⅰ,3.7,8.51,12.02,539.3,9.2,1.05,0.025,0.016,3.84,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-26 04:00,Ⅱ,0.2,8.12,10.21,701.8,8.7,2.30,0.172,0.005,11.21,*,*,正常
河北省,海河流域,温泉屯,11-26 04:00,Ⅱ,5.8,8.57,10.51,1149.2,41.5,3.96,0.025,0.005,2.75,*,*,正常
河北省,海河流域,八号桥,11-26 04:00,Ⅱ,2.9,8.61,10.63,1197.6,28.0,3.80,0.058,0.036,2.10,*,*,正常
河北省,海河流域,左卫桥,11-26 04:00,Ⅱ,1.0,8.52,11.96,892.8,47.5,1.79,0.025,0.069,6.37,*,*,正常
河北省,海河流域,大桑园,11-26 04:00,Ⅰ,6.0,8.33,11.42,703.2,1.5,1.40,0.025,0.005,5.78,*,*,正常
河北省,海河流域,墙子路,11-26 04:00,Ⅰ,3.6,8.42,11.17,525.5,0.5,1.14,0.025,0.005,2.58,*,*,正常
河北省,海河流域,兴隆庄,11-26 04:00,Ⅱ,3.6,8.24,12.38,524.3,15.8,1.64,0.025,0.026,5.63,*,*,正常
河北省,海河流域,大杖子(二),11-26 04:00,Ⅰ,6.3,8.21,11.11,999.1,0.3,0.96,0.025,0.005,1.10,*,*,正常
河北省,海河流域,大杖子(一),11-26 04:00,Ⅱ,5.3,8.44,11.08,798.8,12.8,2.13,0.170,0.051,7.11,*,*,正常
河北省,海河流域,三块石,11-26 04:00,Ⅰ,4.4,8.31,11.51,1596.4,0.9,1.59,0.025,0.005,4.70,*,*,正常
河北省,海河流域,郭家屯,11-26 04:00,Ⅲ,0.3,8.45,11.83,489.2,28.1,4.30,0.074,0.061,2.57,*,*,正常
河北省,海河流域,上板城大桥,11-26 04:00,Ⅱ,5.1,8.13,10.23,785.7,19.4,3.14,0.377,0.074,7.14,*,*,正常
河北省,海河流域,党坝,11-26 04:00,Ⅰ,4.4,8.35,10.38,956.1,1.7,1.25,0.025,0.005,11.01,*,*,正常
河北省,海河流域,上二道河子,11-26 04:00,Ⅰ,3.0,8.01,10.42,711.2,2.0,1.35,0.025,0.005,9.88,*,*,正常
河北省,海河流域,唐三营,11-26 04:00,Ⅲ,0.7,8.05,11.36,786.0,17.2,4.31,0.386,0.049,7.31,*,*,正常
河北省,海河流域,李台,11-26 04:00,Ⅰ,3.0,8.32,11.51,788.7,8.9,1.86,0.025,0.019,8.01,*,*,正常
河北省,辽河流域,甸子,11-26 04:00,Ⅰ,4.6,7.82,8.95,473.1,1.0,0.63,0.025,0.016,7.49,*,*,正常
河北省,海河流域,杨官庄自动站,11-26 04:00,Ⅳ,11.4,8.25,8.55,2249.6,37.4,7.35,0.025,0.108,0.90,*,*,正常
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,11-26 04:00,Ⅲ,12.9,7.82,8.64,1417.2,28.1,4.97,0.163,0.058,1.57,*,*,正常
河北省,海河流域,四埝村桥,11-26 04:00,Ⅳ,10.5,8.85,14.31,9056.3,24.4,8.19,0.035,0.083,1.31,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-26 04:00,Ⅱ,8.8,7.60,7.43,824.3,12.7,3.30,0.052,0.035,0.96,*,*,正常
河北省,海河流域,王家摆,11-26 04:00,Ⅱ,10.2,7.82,7.98,1059.9,12.3,3.78,0.081,0.077,7.96,*,*,正常
河北省,海河流域,吴村,11-26 04:00,Ⅱ,10.0,8.19,9.59,940.3,5.1,3.62,0.247,0.075,8.31,*,*,正常
河北省,海河流域,桑梓红旗闸,11-26 04:00,Ⅱ,8.7,7.97,7.29,782.3,7.6,3.40,0.218,0.055,2.44,*,*,正常
河北省,海河流域,三小营,11-26 04:00,Ⅳ,7.1,7.99,10.68,968.7,8.8,6.20,0.483,0.099,6.42,*,*,正常
河北省,海河流域,小范桥,11-26 04:00,Ⅲ,11.1,8.10,8.96,953.2,29.1,4.48,0.122,0.060,1.51,*,*,正常
河北省,海河流域,大湖心,11-26 04:00,Ⅲ,11.8,8.56,8.84,1323.4,39.1,5.16,0.055,0.028,0.57,0.008,4163774,正常
河北省,海河流域,南张村,11-26 04:00,Ⅰ,12.3,8.54,11.05,260.9,1.9,0.95,0.025,0.006,0.90,*,*,正常
河北省,海河流域,采蒲台,11-26 04:00,Ⅲ,11.2,8.23,6.90,1131.6,3.3,4.23,0.106,0.015,1.19,0.002,1802506,正常
山西省,黄河流域,上兰,11-26 04:00,Ⅰ,9.6,8.34,9.67,712.3,8.5,1.80,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,汾河水库出口,11-26 04:00,Ⅱ,8.9,8.22,8.00,511.2,2.4,2.23,0.025,0.005,1.20,0.021,436833,正常
山西省,海河流域,堡子湾,11-26 04:00,Ⅲ,0.9,8.55,9.83,983.1,10.5,0.96,0.025,0.142,9.08,*,*,正常
山西省,海河流域,下北泉村,11-26 04:00,Ⅱ,5.7,8.44,10.58,569.8,19.2,1.17,0.025,0.033,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-26 04:00,Ⅱ,5.0,8.43,11.28,1252.9,6.7,3.55,0.354,0.037,1.48,*,*,正常
山西省,海河流域,永嘉堡,11-26 04:00,,0.6,8.39,10.87,771.9,13.1,1.04,--,0.052,--,*,*,维护
山西省,海河流域,古家坡,11-26 04:00,Ⅱ,3.0,8.60,9.42,1005.7,67.6,1.25,0.025,0.069,2.95,*,*,正常
山西省,海河流域,利仁皂,11-26 04:00,Ⅱ,3.3,8.12,8.74,1672.3,3.7,3.11,0.025,0.046,4.39,*,*,正常
山西省,海河流域,闫家庄大桥,11-26 04:00,Ⅱ,8.5,8.34,11.05,566.0,49.3,1.48,0.025,0.055,4.55,*,*,正常
山西省,海河流域,白羊墅,11-26 04:00,Ⅱ,10.5,7.83,10.07,2858.6,2.3,3.15,0.125,0.084,12.16,*,*,正常
山西省,海河流域,王家庄,11-26 04:00,Ⅱ,10.3,8.05,10.93,762.1,28.5,1.30,0.062,0.024,6.96,*,*,正常
山西省,海河流域,司徒桥,11-26 04:00,Ⅳ,8.9,7.58,4.48,696.3,16.7,3.42,0.220,0.034,2.86,*,*,正常
山西省,海河流域,关河水库出口,11-26 04:00,Ⅱ,10.6,7.82,7.48,621.8,8.0,2.44,0.200,0.021,0.99,*,*,正常
山西省,海河流域,北寨,11-26 04:00,Ⅱ,10.1,7.98,9.39,1051.0,24.4,2.60,0.066,0.090,8.83,*,*,正常
山西省,海河流域,后湾水库出口,11-26 04:00,Ⅱ,10.4,7.78,7.61,478.7,5.9,2.48,0.157,0.018,1.16,*,*,正常
山西省,黄河流域,龙头,11-26 04:00,Ⅰ,7.4,8.03,9.85,801.5,15.0,1.24,0.025,0.017,4.90,*,*,正常
山西省,黄河流域,拴驴泉,11-26 04:00,Ⅱ,12.6,8.00,10.34,856.0,13.3,1.32,0.028,0.028,4.48,*,*,正常
山西省,海河流域,东榆林水库出口,11-26 04:00,Ⅱ,5.9,8.22,8.51,939.8,24.8,2.84,0.116,0.048,3.43,*,*,正常
山西省,海河流域,王寨村,11-26 04:00,Ⅰ,9.5,7.94,10.35,687.2,16.5,0.44,0.025,0.012,3.94,*,*,正常
山西省,黄河流域,桑柳树,11-26 04:00,Ⅱ,7.8,8.37,8.59,1304.4,25.3,2.74,0.252,0.050,7.93,*,*,正常
山西省,黄河流域,郝村,11-26 04:00,Ⅲ,7.4,8.38,11.30,1100.9,18.3,3.00,0.802,0.029,5.90,*,*,正常
山西省,黄河流域,龙门,11-26 04:00,Ⅱ,10.4,8.37,10.21,929.8,172.5,2.46,0.025,0.057,3.15,*,*,正常
山西省,黄河流域,张留庄,11-26 04:00,Ⅲ,12.3,8.24,10.38,--,43.7,5.40,0.451,0.164,8.87,*,*,维护
山西省,黄河流域,上亳城,11-26 04:00,Ⅰ,11.4,8.01,10.43,903.8,5.7,0.93,0.025,0.009,4.46,*,*,正常
山西省,黄河流域,西曲村,11-26 04:00,Ⅳ,11.8,7.49,7.46,1445.6,28.3,4.64,1.257,0.173,12.98,*,*,正常
山西省,海河流域,梵王寺,11-26 04:00,Ⅰ,8.7,8.29,8.84,682.1,2.8,1.01,0.035,0.005,2.02,*,*,正常
山西省,海河流域,代县桥,11-26 04:00,Ⅱ,4.1,8.31,10.06,753.8,28.3,0.91,0.083,0.044,5.27,*,*,正常
山西省,海河流域,定襄桥,11-26 04:00,Ⅱ,3.3,8.30,9.67,1055.2,19.5,1.40,0.150,0.058,4.93,*,*,正常
山西省,海河流域,南庄,11-26 04:00,Ⅱ,8.4,7.95,9.03,521.0,12.9,0.90,0.025,0.035,4.10,*,*,正常
山西省,海河流域,坪上桥,11-26 04:00,Ⅰ,9.1,8.34,9.47,516.9,5.1,0.94,0.025,0.017,4.46,*,*,正常
山西省,黄河流域,河西村,11-26 04:00,Ⅱ,4.8,8.53,8.83,855.9,31.1,1.16,0.121,0.039,3.42,*,*,正常
山西省,黄河流域,上平望,11-26 04:00,劣Ⅴ,10.9,8.51,9.80,1413.4,114.7,5.16,2.064,0.409,8.54,*,*,正常
山西省,黄河流域,黑城村,11-26 04:00,,6.7,8.65,9.00,914.8,28.0,--,--,0.020,6.44,*,*,维护
山西省,黄河流域,曲立,11-26 04:00,Ⅲ,5.3,8.15,7.51,647.6,21.7,1.92,0.553,0.085,5.48,*,*,正常
山西省,黄河流域,裴家川口,11-26 04:00,Ⅰ,2.7,8.19,9.31,601.0,7.5,0.92,0.025,0.005,5.27,*,*,正常
山西省,黄河流域,碛口,11-26 04:00,Ⅲ,4.7,8.54,9.39,1083.6,14.9,2.76,0.507,0.064,12.40,*,*,正常
山西省,黄河流域,裴沟,11-26 04:00,,5.8,8.71,9.96,1018.7,21.8,1.12,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,11-26 04:00,Ⅳ,7.0,8.20,9.31,910.0,385.4,6.38,0.803,0.203,7.20,*,*,正常
山西省,黄河流域,碧村,11-26 04:00,Ⅲ,2.9,8.71,9.05,847.8,12.1,2.77,0.622,0.065,9.05,*,*,正常
山西省,黄河流域,北峪口,11-26 04:00,Ⅱ,9.1,8.26,12.01,520.5,5.1,2.13,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,11-26 04:00,Ⅱ,7.3,8.06,10.04,760.3,27.1,2.72,0.299,0.062,4.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-26 04:00,Ⅱ,4.7,8.46,7.99,1077.2,702.6,3.35,0.036,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-26 04:00,,16.6,7.82,8.54,2.4,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-26 04:00,Ⅲ,4.0,8.28,11.03,1473.7,11.3,4.54,0.065,0.035,2.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-26 04:00,Ⅱ,4.4,7.76,10.22,1060.9,928.3,3.76,0.094,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-26 04:00,,3.3,8.36,11.99,738.4,890.8,--,0.025,0.105,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-26 04:00,Ⅱ,4.7,7.04,10.42,114.0,8.5,2.05,0.064,0.012,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,11-26 04:00,,4.3,7.65,10.41,240.3,9.8,--,0.087,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,11-26 04:00,Ⅲ,0.8,7.75,12.48,245.2,35.0,1.53,0.518,0.027,2.96,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-26 04:00,Ⅰ,2.8,6.83,11.32,88.4,3.5,0.85,0.025,0.008,0.57,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-26 04:00,Ⅱ,2.3,7.94,11.13,173.8,20.0,2.55,0.025,0.019,1.10,0.086,614463,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-26 04:00,Ⅳ,5.1,8.66,15.00,866.6,19.5,9.21,0.230,0.156,5.92,*,*,正常
辽宁省,辽河流域,于台,11-26 04:00,Ⅳ,12.0,6.89,6.64,833.3,2.5,5.76,1.407,0.152,10.34,*,*,正常
辽宁省,辽河流域,砂山,11-26 04:00,Ⅱ,6.4,7.81,11.51,508.0,19.6,3.05,0.369,0.096,4.94,*,*,正常
辽宁省,辽河流域,于家房,11-26 04:00,Ⅳ,10.9,8.01,10.78,796.6,41.9,5.05,0.025,0.232,6.60,*,*,正常
辽宁省,辽河流域,马虎山,11-26 04:00,Ⅲ,3.0,7.97,10.69,651.4,67.7,5.08,0.468,0.114,5.69,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-26 04:00,Ⅳ,0.5,8.11,11.05,685.3,445.0,6.34,0.540,0.127,5.59,*,*,正常
辽宁省,辽河流域,兴国桥,11-26 04:00,Ⅱ,6.2,7.24,9.86,432.5,1.5,2.45,0.027,0.025,3.20,*,*,正常
辽宁省,辽河流域,城子坦,11-26 04:00,Ⅰ,7.5,7.91,10.37,262.9,2.7,1.25,0.027,0.014,4.02,*,*,正常
辽宁省,辽河流域,麦家,11-26 04:00,Ⅱ,8.3,7.91,9.62,521.5,13.6,3.00,0.259,0.076,6.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-26 04:00,Ⅱ,7.6,7.89,10.85,782.0,3.8,2.20,0.025,0.039,15.60,*,*,正常
辽宁省,辽河流域,三台子,11-26 04:00,Ⅱ,8.2,8.01,12.13,752.3,6.7,3.01,0.106,0.049,9.38,*,*,正常
辽宁省,辽河流域,万泰,11-26 04:00,Ⅰ,10.6,7.45,9.14,119.1,4.4,1.66,0.027,0.013,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,11-26 04:00,Ⅲ,7.1,7.65,11.94,190.9,4.3,1.05,0.119,0.117,3.47,*,*,正常
辽宁省,辽河流域,登化,11-26 04:00,Ⅲ,7.9,7.72,10.90,638.8,15.1,3.30,0.138,0.196,9.81,*,*,正常
辽宁省,辽河流域,口子街,11-26 04:00,Ⅱ,6.9,7.95,10.78,345.6,1.6,1.30,0.097,0.024,3.89,*,*,正常
辽宁省,辽河流域,关门山大桥,11-26 04:00,Ⅰ,7.4,8.07,10.81,370.5,0.8,0.68,0.025,0.007,4.44,*,*,正常
辽宁省,辽河流域,刘家台,11-26 04:00,Ⅱ,7.8,8.09,8.21,701.9,17.7,2.44,0.440,0.092,6.63,*,*,正常
辽宁省,辽河流域,大伙房水库,11-26 04:00,Ⅱ,10.6,7.23,10.62,222.9,1.7,2.27,0.025,0.027,3.33,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-26 04:00,Ⅲ,4.7,7.93,8.74,434.1,66.9,3.30,0.230,0.102,7.78,*,*,正常
辽宁省,辽河流域,戈布桥,11-26 04:00,Ⅱ,4.3,7.69,11.80,447.3,12.4,2.47,0.442,0.044,5.25,*,*,正常
辽宁省,辽河流域,北杂木,11-26 04:00,Ⅱ,4.6,7.67,12.80,219.2,45.4,2.24,0.119,0.075,5.01,*,*,正常
辽宁省,辽河流域,台沟,11-26 04:00,Ⅰ,6.2,7.64,10.08,237.4,3.7,1.54,0.088,0.011,4.46,*,*,正常
辽宁省,辽河流域,古楼,11-26 04:00,Ⅱ,5.3,7.88,11.00,249.7,9.7,1.71,0.025,0.021,4.61,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-26 04:00,Ⅰ,4.7,7.87,13.98,203.3,3.0,0.48,0.050,0.015,3.88,*,*,正常
辽宁省,辽河流域,老官砬子,11-26 04:00,Ⅱ,5.1,7.24,9.11,269.3,6.1,1.52,0.033,0.024,3.34,*,*,正常
辽宁省,辽河流域,兴安,11-26 04:00,Ⅱ,10.4,7.78,9.65,392.4,13.0,1.51,0.309,0.052,4.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-26 04:00,Ⅰ,9.7,7.39,7.84,248.0,2.3,1.95,0.025,0.016,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-26 04:00,Ⅰ,4.2,7.84,11.32,105.2,1.6,0.28,0.033,0.005,3.44,*,*,正常
辽宁省,辽河流域,江桥,11-26 04:00,Ⅱ,13.7,7.59,8.64,140.6,5.2,2.02,0.070,0.029,1.78,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-26 04:00,Ⅰ,6.6,7.66,10.30,257.6,1.6,0.76,0.025,0.007,2.76,*,*,正常
辽宁省,辽河流域,王家沟,11-26 04:00,Ⅱ,6.0,8.19,10.31,682.5,12.4,1.63,0.025,0.021,4.37,*,*,正常
辽宁省,辽河流域,张家堡,11-26 04:00,Ⅱ,8.9,7.87,8.05,863.9,37.5,2.89,0.107,0.096,10.04,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-26 04:00,Ⅱ,7.0,7.96,10.65,760.0,11.0,1.91,0.025,0.034,14.08,*,*,正常
