省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新十圩港大桥,03-25 00:00,Ⅱ,14.5,7.96,8.82,340.7,34.0,2.12,0.128,0.097,2.42,*,*,正常
江苏省,长江流域,夏仕港大桥,03-24 20:00,Ⅱ,15.8,7.87,9.34,330.1,17.8,1.39,0.104,0.074,2.04,*,*,正常
江苏省,淮河流域,骆马湖,03-24 20:00,Ⅳ,10.9,8.47,13.32,926.8,10.6,4.98,0.025,0.052,3.83,0.029,*,正常
江苏省,淮河流域,张嘴渡口,03-24 20:00,,13.0,8.64,12.27,966.6,14.9,5.12,--,*,*,*,*,维护
江苏省,淮河流域,洪泽湖高房咀,03-25 00:00,Ⅳ,12.6,8.39,9.17,934.9,95.1,5.18,0.025,0.058,2.10,*,*,正常
江苏省,淮河流域,临淮乡,03-25 00:00,Ⅳ,10.8,7.84,11.27,801.6,74.7,4.74,0.049,0.085,2.21,0.007,35462440,正常
江苏省,淮河流域,成河乡中,03-25 00:00,Ⅳ,11.0,8.45,10.74,769.1,58.9,4.22,0.081,0.095,2.95,0.023,17175770,正常
江苏省,淮河流域,龙集镇北,03-25 00:00,Ⅲ,11.4,8.42,11.36,792.9,30.9,4.69,0.025,0.049,2.07,0.015,1976174,正常
江苏省,淮河流域,骆马湖乡,03-25 00:00,Ⅲ,10.8,8.78,12.07,928.8,23.9,4.68,0.026,0.048,2.96,0.007,10773600,正常
江苏省,淮河流域,三场,03-25 00:00,Ⅲ,10.4,8.54,11.88,897.1,19.5,5.46,0.025,0.049,3.22,0.007,76745720,正常
江苏省,淮河流域,马陵翻水站,03-24 20:00,Ⅲ,13.5,8.31,9.38,1157.0,43.3,4.83,0.183,0.080,3.39,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-25 00:00,Ⅲ,13.4,8.42,9.16,794.8,36.7,4.71,0.146,0.072,1.48,*,*,正常
江苏省,淮河流域,砖瓦厂,03-25 00:00,Ⅴ,13.2,8.02,8.38,973.4,31.6,7.10,1.507,0.230,4.40,*,*,正常
江苏省,淮河流域,顾勒大桥,03-25 00:00,Ⅲ,11.6,8.46,10.45,854.7,28.0,4.94,0.063,0.069,2.08,*,*,正常
江苏省,淮河流域,团结闸,03-25 00:00,Ⅲ,12.9,8.37,9.96,1261.8,14.4,5.52,0.034,0.053,2.11,*,*,正常
江苏省,淮河流域,大屈,03-25 00:00,Ⅲ,13.6,8.61,13.60,965.5,13.3,5.30,0.025,0.073,2.14,*,*,正常
浙江省,浙闽片河流,小金山,03-25 00:00,Ⅰ,14.4,8.39,10.35,142.2,4.0,1.48,0.046,0.010,0.92,*,*,正常
浙江省,浙闽片河流,闸口,03-25 00:00,Ⅰ,14.4,7.21,9.53,184.1,19.7,1.37,0.050,0.011,1.99,*,*,正常
浙江省,浙闽片河流,三潭岛,03-25 00:00,Ⅰ,14.1,7.60,10.08,121.2,2.4,0.81,0.035,0.005,0.83,*,*,正常
浙江省,浙闽片河流,大坝前,03-25 00:00,Ⅰ,14.9,8.52,9.99,120.3,2.9,0.95,0.025,0.007,0.95,*,*,正常
浙江省,太湖流域,汪家埠,03-25 00:00,Ⅲ,10.9,7.34,9.61,254.1,44.6,3.09,0.141,0.101,3.13,*,*,正常
浙江省,太湖流域,奉口,03-25 00:00,Ⅲ,14.2,7.96,9.53,213.5,26.4,3.02,0.070,0.150,3.02,*,*,正常
浙江省,太湖流域,顾家桥,03-25 00:00,劣Ⅴ,14.6,7.53,4.41,289.8,17.6,2.33,2.234,0.158,4.19,*,*,正常
浙江省,浙闽片河流,桐君山,03-25 00:00,Ⅱ,13.2,7.38,12.73,98.1,62.3,1.86,0.039,0.046,1.67,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-25 00:00,Ⅰ,11.4,8.42,12.31,129.3,6.1,1.12,0.025,0.015,0.86,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-25 00:00,Ⅱ,14.8,6.99,10.04,214.3,27.2,2.80,0.139,0.054,1.94,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-25 00:00,Ⅲ,14.4,7.81,5.32,405.0,37.2,0.68,0.600,0.130,4.26,*,*,正常
浙江省,浙闽片河流,桐庐,03-25 00:00,Ⅲ,15.0,7.38,9.00,180.5,52.0,2.35,0.160,0.106,1.22,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-24 20:00,Ⅰ,14.8,7.32,10.35,142.4,9.9,1.95,0.059,0.020,1.65,*,*,正常
浙江省,浙闽片河流,溪口,03-24 20:00,Ⅰ,14.1,7.13,9.56,72.0,7.0,1.02,0.030,0.014,2.38,*,*,正常
浙江省,浙闽片河流,清林渡,03-25 00:00,Ⅲ,14.0,7.07,5.79,279.2,22.7,3.70,0.450,0.005,4.73,*,*,正常
浙江省,浙闽片河流,水车,03-24 20:00,Ⅰ,14.9,7.70,10.41,105.6,22.4,1.46,0.095,0.015,1.14,*,*,正常
浙江省,浙闽片河流,大嵩,03-24 20:00,Ⅱ,15.1,6.76,8.78,99.0,36.9,1.22,0.077,0.084,2.57,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-24 20:00,Ⅲ,17.9,7.64,9.39,1483.3,35.5,2.91,0.086,0.105,1.82,*,*,正常
浙江省,浙闽片河流,北湖中心,03-24 20:00,Ⅱ,15.3,7.47,8.77,88.8,53.1,1.57,0.026,0.015,1.36,0.008,812948,正常
浙江省,浙闽片河流,长汀,03-24 20:00,Ⅱ,15.4,7.36,10.64,96.4,11.0,1.07,0.056,0.044,2.54,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-24 20:00,Ⅲ,15.3,6.84,7.72,138.7,31.0,3.16,0.200,0.112,3.05,*,*,正常
浙江省,浙闽片河流,梁桥,03-24 20:00,Ⅱ,16.3,6.92,10.13,62.0,16.9,0.82,0.025,0.040,1.95,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-24 16:00,Ⅲ,14.3,8.59,9.11,2854.0,2.0,4.76,0.025,0.062,1.11,*,*,正常
浙江省,浙闽片河流,赵山渡,03-25 00:00,Ⅱ,14.0,7.05,9.80,50.7,29.2,1.20,0.083,0.084,1.67,*,*,正常
浙江省,浙闽片河流,小旦,03-25 00:00,Ⅳ,16.4,8.49,10.05,92.8,32.7,6.47,0.025,0.005,1.23,*,*,正常
浙江省,浙闽片河流,龙湾,03-25 00:00,Ⅰ,16.0,8.27,7.66,7996.8,139.5,1.55,0.043,0.015,1.33,*,*,正常
浙江省,浙闽片河流,大荆,03-25 00:00,Ⅱ,15.5,7.81,11.69,61.8,21.6,1.12,0.104,0.047,1.18,*,*,正常
浙江省,浙闽片河流,蒲岐,03-25 00:00,Ⅴ,17.1,7.19,5.06,347.7,13.5,2.96,1.572,0.155,2.90,*,*,正常
浙江省,浙闽片河流,沙头,03-25 00:00,Ⅱ,15.1,6.93,9.09,33.3,23.7,0.94,0.277,0.036,0.80,*,*,正常
浙江省,浙闽片河流,清水埠,03-25 00:00,Ⅰ,16.1,8.16,8.88,95.4,230.5,1.12,0.025,0.009,0.96,*,*,正常
浙江省,浙闽片河流,江口渡,03-25 00:00,Ⅱ,16.1,7.32,8.51,4010.3,1509.3,1.86,0.208,0.054,2.57,*,*,正常
浙江省,太湖流域,斜路港,03-25 00:00,Ⅲ,14.2,7.16,7.41,557.0,55.8,4.66,0.738,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-24 20:00,Ⅲ,14.7,7.40,5.15,637.8,26.1,4.12,0.486,0.082,4.01,*,*,正常
浙江省,太湖流域,湘家荡,03-24 16:00,Ⅱ,14.7,8.36,11.92,419.7,14.7,3.08,0.027,0.051,0.96,*,*,正常
浙江省,太湖流域,池家浜水文站,03-24 20:00,Ⅱ,13.8,7.60,8.26,545.1,49.2,3.99,0.340,0.088,3.80,*,*,正常
浙江省,太湖流域,尤甪村,03-24 20:00,Ⅳ,14.1,7.76,6.72,509.6,36.6,4.45,0.594,0.227,5.21,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-24 20:00,Ⅳ,14.0,7.23,5.86,423.0,132.4,5.30,0.635,0.266,4.08,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-24 20:00,Ⅳ,14.3,7.24,5.18,411.8,118.2,4.72,0.766,0.238,4.92,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-24 20:00,Ⅴ,16.5,7.50,7.01,457.6,26.1,5.58,0.332,0.321,2.71,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-24 20:00,Ⅳ,15.0,7.72,5.70,387.7,115.6,4.80,1.349,0.248,4.65,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-24 20:00,Ⅳ,14.2,7.60,6.74,938.3,40.4,6.06,0.613,0.181,5.97,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-24 20:00,Ⅳ,14.5,7.16,6.34,586.0,46.2,5.42,0.623,0.213,6.92,*,*,正常
浙江省,太湖流域,清凉大桥,03-24 20:00,Ⅲ,14.2,7.45,6.62,586.6,63.9,4.02,0.333,0.118,4.85,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-24 20:00,Ⅲ,11.8,7.85,6.80,523.5,20.6,4.22,0.350,0.110,4.60,*,*,正常
浙江省,太湖流域,枫南大桥,03-24 20:00,Ⅲ,14.7,7.23,6.59,512.8,66.3,4.24,0.539,0.165,4.82,*,*,正常
浙江省,太湖流域,青阳汇,03-24 20:00,Ⅲ,14.1,7.36,6.36,484.0,31.1,4.79,0.420,0.168,5.47,*,*,正常
浙江省,太湖流域,小新村,03-24 20:00,Ⅲ,14.6,7.44,7.45,520.8,43.8,4.19,0.469,0.171,4.52,*,*,正常
浙江省,太湖流域,乌镇北,03-24 20:00,Ⅲ,12.8,7.66,6.67,448.3,70.6,4.43,0.108,0.149,4.64,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-25 00:00,Ⅱ,13.4,7.50,10.19,168.3,67.0,2.10,0.068,0.074,2.59,0.033,*,正常
浙江省,太湖流域,大钱,03-24 20:00,Ⅲ,16.7,7.85,9.86,362.2,126.6,5.71,0.385,0.130,3.76,*,*,正常
浙江省,太湖流域,南浔,03-24 20:00,Ⅲ,13.5,7.38,6.38,375.7,156.3,3.97,0.506,0.128,4.08,*,*,正常
浙江省,太湖流域,城南翻水站,03-24 20:00,Ⅱ,13.2,7.38,8.72,214.9,64.0,2.03,0.117,0.088,3.60,*,*,正常
浙江省,太湖流域,城西大桥,03-25 00:00,Ⅱ,13.3,6.96,8.59,161.4,83.3,2.73,0.250,0.081,4.28,*,*,正常
浙江省,太湖流域,汤溇,03-24 20:00,Ⅱ,14.8,7.38,7.02,354.0,49.9,3.19,0.440,0.100,3.60,*,*,正常
浙江省,太湖流域,塘浦,03-24 20:00,Ⅱ,12.8,7.47,9.17,127.9,94.9,1.78,0.055,0.056,2.04,*,*,正常
浙江省,太湖流域,荆湾,03-25 00:00,Ⅱ,12.8,6.88,8.93,145.7,139.2,1.51,0.238,0.080,3.62,*,*,正常
浙江省,太湖流域,铁路桥,03-24 20:00,Ⅱ,13.0,7.13,9.26,160.3,47.6,2.54,0.238,0.070,4.03,*,*,正常
浙江省,太湖流域,小梅口,03-25 00:00,Ⅲ,16.4,6.97,9.07,163.9,247.8,2.66,0.145,0.111,3.85,*,*,正常
浙江省,太湖流域,杨家浦,03-24 20:00,Ⅲ,13.4,7.50,8.16,267.9,167.7,4.01,0.600,0.106,4.77,*,*,正常
浙江省,太湖流域,新塘,03-24 20:00,Ⅱ,13.2,7.22,9.38,263.2,149.4,3.62,0.466,0.087,3.16,*,*,正常
浙江省,太湖流域,合溪,03-24 20:00,Ⅱ,13.7,7.32,9.09,232.4,77.7,2.30,0.411,0.039,2.87,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-25 00:00,Ⅱ,15.7,7.03,7.62,263.1,21.4,2.30,0.142,0.081,2.78,*,*,正常
浙江省,浙闽片河流,屠家埠,03-25 00:00,Ⅲ,14.1,7.24,9.76,125.4,37.3,2.71,0.200,0.178,2.86,*,*,正常
浙江省,浙闽片河流,葛山头,03-25 00:00,Ⅱ,15.6,7.24,7.34,152.2,13.2,1.93,0.120,0.050,2.34,*,*,正常
浙江省,浙闽片河流,湄池,03-24 20:00,Ⅱ,15.2,7.13,8.20,204.2,28.7,3.13,0.193,0.099,2.52,*,*,正常
浙江省,浙闽片河流,王家泾,03-24 20:00,Ⅱ,15.5,6.80,8.91,110.3,10.5,1.89,0.082,0.062,3.07,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-25 00:00,Ⅱ,11.7,7.46,11.84,56.4,12.8,1.64,0.025,0.028,1.18,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-24 20:00,Ⅱ,13.9,7.31,9.22,134.1,63.9,2.90,0.233,0.097,2.97,*,*,正常
浙江省,浙闽片河流,义东桥,03-25 00:00,Ⅲ,14.2,7.60,7.40,191.4,24.7,3.06,0.306,0.108,2.22,*,*,正常
浙江省,浙闽片河流,塔下洲,03-25 00:00,Ⅲ,16.2,6.99,5.88,199.1,20.8,2.59,0.321,0.125,2.48,*,*,正常
浙江省,浙闽片河流,东关桥,03-25 00:00,Ⅲ,14.9,7.12,8.46,230.4,31.0,4.21,0.350,0.155,2.66,*,*,正常
浙江省,浙闽片河流,费垅,03-25 00:00,Ⅲ,14.7,7.08,8.28,251.3,70.1,3.43,0.961,0.192,3.08,*,*,正常
浙江省,浙闽片河流,台口,03-25 00:00,Ⅱ,14.8,7.98,9.59,114.3,31.0,1.73,0.361,0.066,1.48,*,*,正常
浙江省,浙闽片河流,南江桥,03-25 00:00,Ⅲ,15.0,6.66,9.09,172.9,56.6,2.48,0.140,0.131,1.94,*,*,正常
浙江省,浙闽片河流,上仙屋,03-25 00:00,Ⅲ,15.4,7.48,9.38,285.2,25.4,2.82,0.309,0.103,3.21,*,*,正常
浙江省,浙闽片河流,横山,03-25 00:00,Ⅲ,14.5,7.11,9.37,174.3,40.0,2.39,0.420,0.110,1.80,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-25 00:00,Ⅲ,15.4,7.10,8.58,182.3,29.8,3.98,0.270,0.185,3.57,*,*,正常
浙江省,浙闽片河流,章店,03-25 00:00,Ⅳ,16.0,7.39,5.75,155.9,30.8,4.53,0.480,0.210,2.73,*,*,正常
浙江省,浙闽片河流,将军岩,03-25 00:00,Ⅲ,14.6,7.41,9.32,184.0,71.4,2.90,0.448,0.160,1.98,*,*,正常
浙江省,浙闽片河流,浮石渡,03-24 20:00,Ⅱ,15.9,7.74,9.15,140.4,50.0,0.58,0.121,0.053,2.28,*,*,正常
浙江省,浙闽片河流,富足山,03-24 20:00,Ⅱ,14.1,7.45,9.86,128.8,10.3,0.97,0.036,0.039,1.58,*,*,正常
浙江省,浙闽片河流,双塔底,03-24 20:00,Ⅲ,15.3,7.27,9.95,99.2,24.9,2.03,0.095,0.103,1.46,*,*,正常
浙江省,浙闽片河流,双港口,03-24 20:00,Ⅲ,14.8,7.13,9.70,127.2,57.0,3.32,0.248,0.171,2.32,*,*,正常
浙江省,浙闽片河流,郑家,03-24 20:00,Ⅱ,14.3,7.18,11.04,65.9,18.5,1.48,0.051,0.051,1.61,*,*,正常
浙江省,浙闽片河流,下界首,03-24 20:00,Ⅱ,13.6,7.49,10.56,132.3,2.3,1.00,0.048,0.036,1.37,*,*,正常
浙江省,浙闽片河流,下童,03-24 20:00,Ⅲ,14.4,7.32,7.53,143.4,34.0,2.16,0.193,0.103,3.18,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-24 20:00,Ⅱ,15.2,8.81,12.24,87.7,7.9,1.08,0.025,0.014,0.70,0.021,4137000,正常
浙江省,浙闽片河流,东迹渡,03-24 20:00,,13.1,7.58,9.26,45.1,12.8,--,0.025,0.018,0.78,*,*,维护
浙江省,长江流域,苏庄,03-24 20:00,Ⅰ,12.8,7.33,10.10,44.5,5.4,0.79,0.025,0.012,1.06,*,*,正常
浙江省,浙闽片河流,临城,03-24 20:00,Ⅳ,15.2,6.79,5.16,349.0,33.4,3.27,0.508,0.204,2.80,*,*,正常
浙江省,浙闽片河流,坝口,03-25 00:00,Ⅱ,16.0,7.17,10.33,61.1,2.9,0.99,0.036,0.011,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-25 00:00,Ⅲ,16.3,7.83,5.46,10467.7,793.0,1.30,0.025,0.072,2.08,*,*,正常
浙江省,浙闽片河流,金清新闸,03-25 00:00,Ⅴ,16.0,7.36,6.41,461.3,42.2,3.84,1.505,0.256,3.33,*,*,正常
浙江省,浙闽片河流,里石门水库,03-25 00:00,Ⅱ,14.4,7.43,9.66,66.9,3.4,1.33,0.025,0.012,0.78,0.002,2567048,正常
浙江省,浙闽片河流,温峤,03-25 00:00,Ⅲ,16.2,7.67,9.44,1084.8,16.3,4.02,0.514,0.118,3.33,*,*,正常
浙江省,浙闽片河流,江口,03-25 00:00,Ⅱ,18.1,7.35,6.86,148.9,28.2,2.07,0.400,0.092,1.08,*,*,正常
浙江省,浙闽片河流,沙段,03-25 00:00,Ⅱ,13.1,7.39,10.32,115.3,28.4,1.65,0.244,0.087,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-25 00:00,Ⅱ,15.0,7.33,9.87,68.4,16.6,2.21,0.029,0.088,1.01,*,*,正常
浙江省,浙闽片河流,均溪,03-25 00:00,Ⅱ,14.9,7.61,12.80,58.7,4.8,1.01,0.025,0.021,0.65,*,*,正常
浙江省,浙闽片河流,风化,03-25 00:00,Ⅱ,14.9,7.17,10.35,75.0,27.0,1.60,0.072,0.081,1.36,*,*,正常
浙江省,浙闽片河流,临江,03-25 00:00,Ⅱ,16.6,7.12,8.20,32.4,19.8,0.97,0.220,0.026,0.52,*,*,正常
浙江省,浙闽片河流,松阳二中,03-25 00:00,劣Ⅴ,14.0,7.04,9.71,62.3,8.7,0.60,4.517,0.030,1.68,*,*,正常
浙江省,浙闽片河流,堰后,03-25 00:00,Ⅲ,13.9,7.00,11.57,82.0,49.7,1.98,0.081,0.161,1.42,*,*,正常
浙江省,浙闽片河流,沙湾上,03-25 00:00,Ⅱ,16.0,7.02,9.22,19.6,8.6,1.63,0.166,0.023,0.28,*,*,正常
浙江省,浙闽片河流,外舍,03-25 00:00,Ⅰ,14.8,7.12,9.05,24.9,20.4,1.87,0.097,0.008,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,03-25 00:00,Ⅱ,14.1,6.85,8.50,36.2,8.3,1.21,0.155,0.028,0.46,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-25 00:00,Ⅱ,14.7,7.21,7.29,66.6,14.3,1.29,0.241,0.058,1.36,*,*,正常
安徽省,巢湖流域,湖滨(老),03-24 20:00,Ⅳ,15.7,6.94,11.14,358.4,98.9,2.49,0.172,0.087,1.74,0.013,*,正常
安徽省,巢湖流域,同大排灌站,03-24 20:00,Ⅲ,12.2,8.33,8.45,189.8,115.6,5.86,0.426,0.115,4.05,*,*,正常
安徽省,巢湖流域,通讯塔,03-24 20:00,Ⅲ,14.9,8.63,6.60,419.6,61.0,5.34,0.901,0.182,4.55,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-25 00:00,Ⅲ,13.2,7.72,9.40,283.1,67.8,4.74,0.528,0.100,2.13,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-25 00:00,Ⅲ,12.5,6.63,9.25,236.5,60.1,4.82,0.317,0.117,2.38,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-25 00:00,Ⅳ,12.8,7.45,8.49,393.7,239.4,6.26,0.523,0.194,1.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-25 00:00,Ⅲ,12.5,7.34,11.02,99.4,19.2,3.50,0.159,0.158,2.20,*,*,正常
安徽省,巢湖流域,希望桥,03-25 00:00,Ⅳ,13.7,6.54,3.57,524.5,6.2,3.62,1.236,0.139,5.35,*,*,正常
安徽省,巢湖流域,石堆渡口,03-25 00:00,Ⅴ,13.6,7.64,8.30,211.1,60.1,5.50,1.552,0.110,4.68,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-25 00:00,Ⅳ,11.9,7.25,9.22,268.0,58.4,7.00,0.554,0.158,3.26,*,*,正常
安徽省,巢湖流域,湖滨,03-25 00:00,,12.2,7.44,9.96,296.7,94.6,--,0.364,0.092,2.65,0.009,3802609,维护
安徽省,巢湖流域,黄麓,03-25 00:00,Ⅳ,12.1,7.94,10.44,323.8,166.6,4.86,0.059,0.079,3.44,0.024,6955504,正常
安徽省,巢湖流域,三河镇大桥,03-25 00:00,Ⅴ,13.4,7.02,8.45,159.5,339.3,6.68,1.827,0.285,4.48,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-25 00:00,Ⅲ,13.1,6.91,10.21,88.8,40.5,2.46,0.382,0.102,1.83,*,*,正常
安徽省,巢湖流域,施口,03-25 00:00,Ⅳ,12.4,7.71,6.86,426.1,70.8,5.43,1.467,0.245,4.84,*,*,正常
安徽省,巢湖流域,靠近大坝,03-25 00:00,Ⅱ,12.1,7.53,8.86,132.0,6.8,2.63,0.081,0.015,0.95,0.003,2204422,正常
安徽省,巢湖流域,新河入湖区,03-25 00:00,Ⅳ,12.2,6.60,9.91,116.5,38.8,3.95,0.161,0.080,2.22,0.003,727088,正常
安徽省,巢湖流域,西半湖湖心,03-25 00:00,Ⅴ,12.0,8.05,10.47,--,66.2,5.18,0.123,0.108,2.81,0.055,23665210,维护
安徽省,巢湖流域,龟山,03-25 00:00,Ⅳ,12.2,7.96,10.22,297.5,57.2,3.44,0.116,0.053,1.27,0.020,1373040,正常
安徽省,巢湖流域,东半湖湖心,03-25 00:00,Ⅳ,10.4,8.13,10.39,319.2,112.0,4.20,0.025,0.080,1.25,0.045,7083127,正常
安徽省,巢湖流域,忠庙,03-25 00:00,Ⅴ,10.7,7.16,9.93,108.1,150.7,4.80,0.313,0.147,2.11,0.007,2156013,正常
安徽省,巢湖流域,兆河入湖区,03-25 00:00,Ⅳ,12.2,7.93,10.68,304.3,100.9,4.74,0.025,0.084,1.96,0.063,7138587,正常
安徽省,巢湖流域,双桥河入湖口,03-25 00:00,Ⅱ,15.1,7.67,8.20,526.4,18.9,2.99,0.178,0.065,4.38,*,*,正常
安徽省,巢湖流域,庐江缺口,03-25 00:00,,13.1,7.06,8.06,223.8,53.7,--,0.751,0.109,--,*,*,维护
安徽省,巢湖流域,裕溪口(老),03-24 20:00,Ⅳ,13.4,7.17,7.91,326.3,28.0,4.28,0.106,0.064,2.94,0.003,*,正常
安徽省,长江流域,东西梁山,03-25 00:00,Ⅱ,14.6,7.75,8.66,290.3,58.7,2.91,0.210,0.090,2.68,*,*,正常
安徽省,长江流域,宝塔根,03-25 00:00,Ⅱ,12.0,7.16,9.59,123.4,55.3,3.25,0.328,0.074,2.95,*,*,正常
安徽省,巢湖流域,裕溪口,03-25 00:00,Ⅲ,12.9,7.19,8.73,322.2,107.7,5.58,0.455,0.098,2.82,*,*,正常
安徽省,长江流域,荻港,03-25 00:00,Ⅱ,16.1,7.52,8.33,278.7,53.7,3.47,0.069,0.071,3.57,*,*,正常
安徽省,长江流域,鲁港桥,03-25 00:00,Ⅲ,12.7,7.12,8.87,134.0,132.2,3.72,0.274,0.103,3.02,*,*,正常
安徽省,淮河流域,沫河口,03-25 00:00,Ⅲ,12.8,7.53,5.22,461.8,52.1,1.47,0.110,0.056,3.65,*,*,正常
安徽省,淮河流域,关咀,03-24 20:00,劣Ⅴ,12.1,9.31,9.09,917.1,24.6,3.78,0.037,0.051,0.92,*,*,正常
安徽省,淮河流域,五河,03-24 20:00,Ⅲ,12.4,8.50,10.72,992.9,7.6,4.16,0.025,0.063,1.03,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-25 00:00,Ⅲ,13.3,8.35,10.14,1562.2,13.7,3.42,0.242,0.139,2.76,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-24 20:00,Ⅲ,12.7,7.72,7.85,392.4,118.7,4.54,0.217,0.141,3.58,*,*,正常
安徽省,淮河流域,湖沟,03-24 20:00,Ⅲ,12.8,8.39,9.52,1973.5,11.0,4.80,0.159,0.064,2.72,*,*,正常
安徽省,淮河流域,石头埠(老),03-24 20:00,Ⅲ,12.7,7.56,5.88,330.9,129.8,5.00,0.659,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-24 20:00,Ⅲ,11.9,7.60,8.01,313.4,94.9,4.71,0.428,0.096,4.03,*,*,正常
安徽省,淮河流域,鲁台孜,03-24 20:00,Ⅲ,12.2,7.52,9.82,282.6,151.9,4.24,0.435,0.111,2.52,*,*,正常
安徽省,淮河流域,西淝河闸下,03-24 20:00,Ⅱ,14.0,8.16,8.46,749.9,6.8,2.43,0.025,0.033,2.82,*,*,正常
安徽省,淮河流域,瓦埠湖,03-25 00:00,Ⅲ,12.1,7.89,10.46,292.2,25.8,2.82,0.090,0.028,1.53,0.002,328097,正常
安徽省,淮河流域,新城口,03-24 20:00,Ⅲ,11.5,7.66,7.94,347.4,108.8,3.60,0.150,0.111,4.13,*,*,正常
安徽省,淮河流域,焦岗湖,03-25 00:00,Ⅲ,12.0,7.76,11.22,583.6,19.5,4.02,0.025,0.041,0.61,0.020,12202730,正常
安徽省,淮河流域,大店岗,03-24 20:00,Ⅲ,12.7,7.24,8.83,166.2,62.5,3.58,0.202,0.141,3.61,*,*,正常
安徽省,淮河流域,五里闸,03-24 20:00,Ⅴ,12.2,7.51,8.75,365.0,69.4,5.30,1.938,0.200,7.71,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-24 20:00,Ⅳ,12.4,7.16,8.94,219.0,81.8,6.66,0.498,0.114,3.61,*,*,正常
安徽省,长江流域,三兴村,03-24 20:00,Ⅱ,14.6,7.57,9.40,294.9,63.5,1.78,0.137,0.074,2.96,*,*,正常
安徽省,长江流域,采石河下游,03-25 00:00,Ⅲ,15.0,7.64,10.67,347.6,19.5,2.46,0.325,0.131,2.15,*,*,正常
安徽省,长江流域,得胜河入江口,03-25 00:00,Ⅱ,14.8,8.02,9.42,362.2,36.8,3.10,0.295,0.067,2.16,*,*,正常
安徽省,长江流域,姑溪河大桥,03-25 00:00,Ⅲ,12.2,7.25,9.69,146.6,170.7,2.75,0.516,0.082,2.90,*,*,正常
安徽省,长江流域,当涂查湾,03-25 00:00,,12.2,7.27,9.37,146.7,70.7,--,--,0.089,--,*,*,维护
安徽省,淮河流域,小王桥,03-24 20:00,Ⅲ,12.8,7.89,8.43,1783.2,28.9,5.38,0.085,0.066,3.74,*,*,正常
安徽省,淮河流域,后常桥,03-24 20:00,Ⅲ,13.1,7.91,11.31,1896.8,20.6,5.40,0.029,0.054,3.10,*,*,正常
安徽省,淮河流域,李大桥闸,03-25 00:00,劣Ⅴ,13.2,9.07,16.12,1305.8,5.4,2.96,0.040,0.032,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,03-24 20:00,Ⅲ,13.4,7.24,6.30,410.5,32.3,4.29,0.134,0.081,2.48,*,*,正常
安徽省,长江流域,菜子湖,03-25 00:00,Ⅴ,12.3,7.37,10.85,141.7,111.7,4.46,0.044,0.103,0.49,0.009,17639520,正常
安徽省,长江流域,枞阳大闸,03-24 20:00,Ⅲ,12.7,7.40,8.32,162.9,305.3,5.40,0.322,0.074,1.17,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-25 00:00,Ⅴ,12.4,7.84,9.89,283.4,280.7,4.88,0.025,0.176,0.68,0.011,9626164,正常
