省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,濮阳大韩桥,04-26 00:00,Ⅳ,21.4,8.03,7.20,1050.3,42.3,6.05,0.387,0.119,--,*,*,维护
河南省,淮河流域,临颍吴刘闸,04-26 00:00,,22.6,8.30,6.87,939.6,33.9,--,0.030,0.005,--,*,*,维护
河南省,淮河流域,召陵武湾（西华程湾）,04-26 00:00,Ⅱ,22.0,7.95,8.41,717.7,9.8,2.30,0.195,0.031,4.00,*,*,正常
河南省,淮河流域,郾城漯邓桥,04-26 00:00,Ⅳ,21.9,7.77,4.18,1703.3,23.1,4.73,0.108,0.161,--,*,*,维护
河南省,淮河流域,叶舞公路桥,04-26 00:00,Ⅳ,22.6,7.75,6.93,368.9,102.4,3.79,0.150,0.221,6.53,*,*,正常
河南省,淮河流域,临颍高村桥,04-26 00:00,,24.2,7.38,4.66,1145.9,22.4,--,0.240,0.005,--,*,*,维护
河南省,淮河流域,舞阳马湾,04-26 00:00,,24.2,8.32,16.88,799.9,42.2,--,0.070,0.039,5.57,*,*,维护
河南省,黄河流域,洛河大桥,04-25 20:00,Ⅰ,20.8,8.25,10.09,509.0,4.5,1.08,0.060,0.019,2.73,*,*,正常
河南省,黄河流域,窄口长桥,04-25 20:00,Ⅰ,17.6,8.24,10.40,489.4,2.7,1.20,0.025,0.005,1.55,*,*,正常
河南省,黄河流域,三门峡水库,04-25 20:00,Ⅱ,21.7,7.80,9.70,671.4,7.7,1.58,0.025,0.014,3.34,0.007,28212610,正常
河南省,长江流域,淅川荆紫关(荆紫关),04-25 20:00,Ⅰ,20.8,8.20,8.83,559.2,4.1,1.03,0.128,0.005,15.73,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),04-25 20:00,Ⅱ,21.3,8.01,8.50,463.6,35.2,0.99,0.025,0.022,3.02,0.005,*,正常
河南省,长江流域,淅川高湾(高湾),04-25 20:00,Ⅰ,21.5,7.84,8.22,508.3,2.4,0.56,0.025,0.005,1.52,0.002,*,正常
河南省,长江流域,淅川张营(张营),04-25 20:00,Ⅱ,23.0,8.38,12.17,508.3,293.7,1.85,0.025,0.021,2.63,0.009,*,正常
河南省,长江流域,五龙泉,04-26 00:00,Ⅰ,19.5,8.45,9.31,291.2,0.9,1.80,0.025,0.006,1.36,0.001,909116,正常
河南省,长江流域,宋岗,04-26 00:00,Ⅱ,17.4,8.24,9.37,287.5,17.9,1.65,0.025,0.011,1.96,0.002,1201420,正常
河南省,长江流域,陶岔,04-22 12:01,Ⅰ,18.2,8.46,10.09,274.7,1.4,1.64,0.025,0.007,1.46,0.002,1546606,正常
河南省,长江流域,南阳盆窑,04-25 20:00,Ⅱ,22.7,8.43,10.52,290.8,17.8,2.82,0.025,0.021,1.80,*,*,正常
河南省,长江流域,三道河,04-25 20:00,Ⅱ,19.8,7.33,8.66,680.0,14.3,0.25,0.087,0.022,2.82,*,*,正常
河南省,长江流域,上河,04-25 20:00,,19.6,7.72,8.97,269.1,2.6,2.65,0.025,--,0.68,*,*,维护
河南省,长江流域,方城夏河,04-26 00:00,Ⅲ,18.4,7.45,7.03,338.3,12.4,3.62,0.782,0.066,2.78,*,*,正常
河南省,长江流域,内乡怀乡桥,04-25 20:00,,21.9,7.87,7.51,429.6,68.9,--,0.050,--,--,*,*,维护
河南省,淮河流域,吕楼桥（颜集）,04-26 00:00,,23.0,8.20,5.95,1768.4,80.0,0.30,--,--,--,*,*,维护
河南省,淮河流域,黄口,04-26 00:00,Ⅲ,18.9,7.90,5.52,2574.0,7.0,5.82,0.121,0.075,--,*,*,维护
河南省,淮河流域,永城张板桥,04-26 00:00,,22.3,8.83,0.51,1678.6,35.9,--,0.310,0.005,--,*,*,维护
河南省,淮河流域,蒋集,04-25 20:00,Ⅰ,22.8,7.88,8.65,179.5,56.0,1.49,0.051,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,04-26 00:00,Ⅲ,20.3,7.87,6.19,311.4,24.0,4.55,0.030,0.040,3.63,*,*,正常
河南省,淮河流域,息县大埠口,04-25 20:00,Ⅲ,20.6,7.56,5.45,428.3,22.1,3.22,0.033,0.064,1.87,*,*,正常
河南省,淮河流域,潢川水文站,04-26 00:00,Ⅲ,19.6,7.12,5.76,207.0,51.3,2.33,0.025,0.065,2.35,*,*,正常
河南省,淮河流域,淮滨北庙,04-25 20:00,Ⅱ,25.3,6.90,6.34,220.8,39.0,2.44,0.025,0.040,0.77,*,*,正常
河南省,淮河流域,饮用水源地取水口,04-25 20:00,Ⅱ,22.8,7.67,8.76,2.6,3.5,3.08,0.164,0.011,1.22,0.063,21519300,正常
河南省,淮河流域,大坝北,04-25 20:00,Ⅱ,17.4,7.85,8.72,101.8,1.5,2.27,0.025,0.012,1.13,0.003,2505594,正常
河南省,淮河流域,竹竿铺,04-26 00:00,Ⅳ,19.5,7.34,4.34,202.3,51.5,2.13,0.042,0.150,1.38,*,*,正常
河南省,淮河流域,固始马罡,04-26 00:00,Ⅱ,20.5,7.41,6.44,143.9,3.4,1.86,0.025,0.009,1.05,*,*,正常
河南省,淮河流域,沈丘闸,04-25 20:00,Ⅱ,20.2,7.60,10.14,888.0,141.8,2.35,0.100,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,04-26 00:00,Ⅳ,22.6,7.97,6.06,925.0,49.2,6.49,0.365,0.244,2.34,*,*,正常
河南省,淮河流域,西华大王庄,04-26 00:00,劣Ⅴ,23.8,7.60,4.86,1163.6,595.9,9.10,1.320,0.934,14.16,*,*,正常
河南省,淮河流域,鄢陵陶城闸,04-25 20:00,Ⅲ,25.6,8.67,22.61,911.2,9.4,4.99,0.160,0.066,4.86,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),04-26 00:00,Ⅲ,22.0,8.70,16.91,1387.4,5.7,5.74,0.127,0.051,0.70,*,*,正常
河南省,淮河流域,西华址坊,04-26 00:00,劣Ⅴ,25.7,9.18,13.28,846.6,4.8,5.67,0.130,0.047,4.58,*,*,正常
河南省,淮河流域,鹿邑宋河桥,04-26 00:00,Ⅳ,23.5,8.71,11.72,1730.2,70.8,7.37,0.130,0.102,1.01,*,*,正常
河南省,淮河流域,新蔡班台(班台),04-25 20:00,劣Ⅴ,21.7,7.59,5.65,777.1,56.4,2.98,2.120,0.278,4.23,*,*,正常
河南省,淮河流域,西平杨庄,04-25 20:00,Ⅱ,22.6,7.68,7.09,498.4,80.9,3.69,0.122,0.064,2.07,*,*,正常
河南省,淮河流域,板桥水库,04-25 20:00,Ⅱ,18.7,7.96,7.67,267.6,6.0,2.89,0.087,0.010,1.14,*,*,正常
河南省,淮河流域,薄山水库,04-25 20:00,Ⅱ,19.2,8.62,10.71,307.3,1.2,2.78,0.025,0.005,1.18,*,*,正常
河南省,淮河流域,新蔡李桥,04-26 00:00,Ⅳ,22.5,7.73,3.99,883.8,1.8,4.40,0.033,0.185,3.01,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),04-25 20:00,Ⅱ,22.1,7.91,6.54,890.8,2.8,1.38,0.025,0.005,--,*,*,维护
河南省,黄河流域,南山,04-25 20:00,,20.5,8.30,11.18,1029.7,7.1,--,0.025,0.018,3.79,0.027,3929480,维护
湖北省,长江流域,江夏湖心,04-26 00:00,Ⅲ,22.3,8.27,5.97,162.0,1.0,4.07,0.025,0.016,0.69,0.006,4625031,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),04-26 00:00,Ⅱ,22.7,7.79,8.52,139.4,16.7,2.42,0.025,0.024,0.43,0.014,5976613,正常
湖北省,长江流域,牛山湖湖心,04-26 00:00,Ⅱ,23.0,7.77,7.75,156.3,8.5,2.68,0.025,0.021,0.59,0.005,1932612,正常
湖北省,长江流域,西梁子湖湖北,04-26 00:00,Ⅲ,21.9,8.08,8.77,152.1,19.5,2.32,0.025,0.026,0.26,0.011,8382681,正常
湖北省,长江流域,西梁子湖湖南,04-26 00:00,,23.1,8.57,9.18,137.4,14.1,2.98,0.025,--,1.24,0.005,9815420,维护
湖北省,长江流域,宗关,04-26 00:00,Ⅱ,20.6,7.95,9.24,338.3,32.8,2.70,0.103,0.073,1.23,0.016,*,正常
湖北省,长江流域,杨泗港,04-26 00:00,Ⅱ,19.6,7.81,9.02,350.2,29.2,1.80,0.052,0.058,1.55,*,*,正常
湖北省,长江流域,冯集,04-25 20:00,Ⅳ,23.1,6.64,4.78,192.3,64.0,4.30,1.066,0.148,2.02,*,*,正常
湖北省,长江流域,龙口,04-26 00:00,Ⅱ,24.1,8.05,6.24,210.8,36.0,3.50,0.212,0.042,1.71,*,*,正常
湖北省,长江流域,金水闸,04-26 00:00,Ⅳ,22.9,7.27,4.12,283.0,86.8,4.37,0.040,0.075,1.65,*,*,正常
湖北省,长江流域,郭玉,04-25 20:00,Ⅲ,23.4,6.87,5.46,180.6,29.4,5.54,0.329,0.106,1.70,*,*,正常
湖北省,长江流域,滠口,04-26 00:00,Ⅲ,21.6,6.96,5.03,169.2,60.7,3.30,0.912,0.086,1.79,*,*,正常
湖北省,长江流域,港洲村,04-25 20:00,Ⅳ,24.5,7.21,4.53,365.5,147.1,3.62,0.527,0.093,2.47,*,*,正常
湖北省,长江流域,黄陵大桥,04-25 20:00,Ⅲ,24.2,7.40,8.67,510.2,46.6,4.81,0.025,0.150,2.52,*,*,正常
湖北省,长江流域,富池闸,04-25 20:00,Ⅱ,21.3,8.05,7.62,189.6,71.7,2.05,0.048,0.054,1.22,*,*,正常
湖北省,长江流域,大冶湖闸,04-26 00:00,Ⅳ,24.8,7.73,4.50,326.1,104.3,2.20,0.274,0.062,0.79,*,*,正常
湖北省,长江流域,夹河口,04-26 00:00,Ⅰ,15.2,7.87,9.32,349.0,1.1,0.47,0.025,0.005,2.00,*,*,正常
湖北省,长江流域,天河口,04-26 00:00,Ⅱ,20.0,8.07,7.20,535.2,4.9,0.25,0.206,0.056,0.93,*,*,正常
湖北省,长江流域,焦家院,04-25 20:00,Ⅰ,13.8,7.81,8.71,307.8,6.4,1.49,0.080,0.020,1.15,*,*,正常
湖北省,长江流域,孙家湾,04-25 20:00,Ⅲ,20.1,7.12,8.02,272.7,10.2,4.31,0.132,0.089,3.83,*,*,正常
湖北省,长江流域,浪河口,04-26 00:00,Ⅱ,18.2,6.86,6.74,159.8,57.8,2.55,0.028,0.024,4.06,*,*,正常
湖北省,长江流域,坝上中(胡家岭),04-26 00:00,Ⅱ,19.0,8.19,9.32,255.4,3.1,1.87,0.107,0.012,1.26,0.008,11703000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),04-26 00:00,Ⅱ,20.0,8.87,13.69,218.1,7.2,2.00,0.040,0.006,0.90,0.012,8292612,正常
湖北省,长江流域,羊尾,04-26 00:00,Ⅰ,16.0,7.99,9.63,299.5,10.5,0.97,0.106,0.014,1.60,0.002,*,正常
湖北省,长江流域,潘口水库坝上,04-26 00:00,Ⅰ,20.8,8.97,14.54,209.3,2.5,1.43,0.025,0.005,--,*,*,维护
湖北省,长江流域,剑河口,04-26 00:00,Ⅰ,21.0,8.46,10.25,240.9,1.3,1.81,0.025,0.008,1.91,*,*,正常
湖北省,长江流域,东湾桥,04-26 00:00,Ⅱ,19.0,7.53,6.33,376.6,19.2,3.06,0.221,0.094,2.92,*,*,正常
湖北省,长江流域,神定河口,04-25 20:00,劣Ⅴ,21.0,6.71,5.28,425.6,218.0,7.89,0.891,0.448,7.54,*,*,正常
湖北省,长江流域,王河电站,04-26 00:00,Ⅰ,18.4,8.14,8.23,437.2,14.1,0.86,0.128,0.018,1.43,*,*,正常
湖北省,长江流域,隔河岩水库坝上,04-26 00:00,Ⅰ,21.1,8.64,11.66,241.0,1.7,0.89,0.025,0.005,2.25,0.015,999185,正常
湖北省,长江流域,长沙坝,04-25 20:00,Ⅱ,29.0,8.24,9.23,408.5,4.8,1.04,0.025,0.026,1.78,*,*,正常
湖北省,长江流域,清江大桥,04-26 00:00,Ⅱ,16.4,7.90,9.44,278.1,36.6,1.51,0.025,0.048,3.02,*,*,正常
湖北省,长江流域,马渡河,04-26 00:00,Ⅰ,15.2,7.52,8.45,321.2,4.5,1.84,0.025,0.008,2.88,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),04-26 00:00,Ⅲ,20.2,7.70,7.83,349.5,61.6,3.79,0.060,0.178,3.21,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),04-26 00:00,Ⅳ,22.2,7.12,6.23,319.9,406.3,6.97,0.599,0.284,3.44,*,*,正常
湖北省,长江流域,桅杆坪,04-26 00:00,Ⅱ,16.0,7.21,8.28,258.6,7.9,0.89,0.025,0.023,2.16,*,*,正常
湖北省,长江流域,白石港,04-26 00:00,Ⅱ,18.0,7.61,9.22,343.9,7.7,2.01,0.025,0.018,1.58,*,*,正常
湖北省,长江流域,云池(白洋),04-26 00:00,Ⅱ,16.1,7.84,9.17,289.2,33.3,1.63,0.059,0.044,2.82,*,*,正常
湖北省,长江流域,翟湾,04-26 00:00,Ⅲ,21.6,7.59,6.63,373.9,109.8,5.32,0.214,0.129,4.55,*,*,正常
湖北省,长江流域,埠口,04-25 16:00,Ⅲ,23.2,7.83,5.68,499.5,251.5,5.88,0.094,0.193,7.52,*,*,正常
湖北省,长江流域,张湾,04-26 00:00,Ⅲ,21.6,8.07,8.37,387.5,58.9,4.34,0.818,0.098,2.65,*,*,正常
湖北省,长江流域,白家湾,04-26 00:00,Ⅱ,15.2,8.10,10.15,330.4,9.7,2.04,0.025,0.013,1.29,*,*,正常
湖北省,长江流域,余家湖,04-26 00:00,Ⅱ,18.7,7.84,10.04,293.9,9.9,1.93,0.093,0.025,1.71,*,*,正常
湖北省,长江流域,聂家滩,04-26 00:00,Ⅳ,18.1,7.30,6.81,281.3,62.7,5.52,1.085,0.128,3.61,*,*,正常
湖北省,长江流域,汤店,04-26 00:00,Ⅴ,22.0,7.30,5.43,419.6,126.9,7.59,1.789,0.194,3.66,*,*,正常
湖北省,长江流域,沈湾,04-26 00:00,Ⅱ,12.2,7.95,9.96,318.6,6.4,1.27,0.044,0.022,1.59,*,*,正常
湖北省,长江流域,朱市,04-26 00:00,,20.6,7.51,6.84,393.9,81.1,5.53,--,0.146,3.20,*,*,维护
湖北省,长江流域,茶庵,04-26 00:00,Ⅲ,20.1,7.50,6.79,266.3,30.9,2.24,0.671,0.005,2.91,*,*,正常
湖北省,长江流域,燕矶,04-26 00:00,Ⅱ,19.6,7.52,7.49,249.7,19.9,1.25,0.225,0.082,--,*,*,维护
湖北省,长江流域,漳河水库库心,04-26 00:00,Ⅰ,19.4,8.04,8.78,366.0,2.3,1.25,0.025,0.005,0.80,0.001,5522419,正常
湖北省,长江流域,转斗,04-26 00:00,Ⅱ,18.8,7.73,10.13,398.2,17.4,2.10,0.025,0.039,1.71,*,*,正常
湖北省,长江流域,罗汉闸,04-26 00:00,Ⅱ,20.4,8.01,9.40,327.2,23.2,2.36,0.089,0.044,2.13,*,*,正常
湖北省,长江流域,皇庄,04-26 00:00,Ⅱ,19.5,8.08,10.43,397.5,18.4,2.26,0.025,0.056,1.42,*,*,正常
湖北省,长江流域,京山河邓李港,04-26 00:00,,22.5,7.42,6.66,363.5,91.9,--,--,--,--,*,*,维护
湖北省,长江流域,马良龚家湾,04-26 00:00,,23.2,6.94,2.42,1056.8,315.4,9.52,1.231,--,4.18,*,*,维护
湖北省,长江流域,应城公路桥,04-26 00:00,Ⅱ,24.6,7.88,7.29,324.6,25.0,3.40,0.138,0.055,0.78,*,*,正常
湖北省,长江流域,垌冢桥,04-25 20:00,劣Ⅴ,22.8,7.01,6.00,406.1,494.0,8.28,0.317,0.498,3.71,*,*,正常
湖北省,长江流域,新沟闸,04-26 00:00,Ⅳ,24.0,7.30,4.82,462.5,639.3,6.84,0.084,0.194,2.15,*,*,正常
湖北省,长江流域,小河,04-26 00:00,Ⅳ,21.8,8.03,7.91,371.7,103.1,3.96,0.112,0.203,2.31,*,*,正常
湖北省,长江流域,孝昌王店,04-26 00:00,Ⅲ,25.2,7.21,6.62,273.3,11.6,4.35,0.025,0.052,1.60,*,*,正常
湖北省,长江流域,孝感河口大桥,04-26 00:00,Ⅱ,21.4,7.55,8.36,336.3,0.3,1.52,0.025,0.026,1.95,*,*,正常
湖北省,长江流域,安陆桑树,04-25 20:00,Ⅱ,25.6,7.65,7.86,342.4,18.1,2.45,0.031,0.029,0.30,*,*,正常
湖北省,长江流域,鲢鱼地泵站,04-26 00:00,Ⅳ,23.8,8.06,3.50,404.9,76.1,7.31,0.705,0.243,2.74,*,*,正常
湖北省,长江流域,隔卜桥,04-26 00:00,Ⅲ,24.4,7.72,7.80,386.5,26.6,4.21,0.101,0.077,2.13,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,04-26 00:00,Ⅴ,25.3,7.56,5.43,353.6,65.1,7.01,0.025,0.120,0.92,0.034,12816930,正常
湖北省,长江流域,观音寺,04-25 20:00,Ⅱ,19.0,8.05,8.37,415.5,32.4,1.18,0.025,0.071,2.01,*,*,正常
湖北省,长江流域,新刘家台,04-25 20:00,Ⅲ,20.5,7.89,8.82,331.0,100.9,3.80,0.095,0.102,1.90,*,*,正常
湖北省,长江流域,汉洪大桥,04-25 20:00,Ⅱ,22.8,7.98,7.99,346.9,125.5,3.25,0.025,0.098,2.78,*,*,正常
湖北省,长江流域,荆州河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,康家岗,04-26 00:00,Ⅱ,21.2,8.76,12.50,345.8,9.2,1.63,0.025,0.041,1.62,*,*,正常
湖北省,长江流域,新河村,04-25 20:00,Ⅳ,23.8,7.10,3.35,457.7,111.9,7.70,0.268,0.235,2.09,*,*,正常
湖北省,长江流域,新滩,04-25 20:00,Ⅳ,24.2,7.38,4.92,437.4,154.8,9.49,0.229,0.199,2.62,*,*,正常
湖北省,长江流域,淤泥湖,04-26 00:00,Ⅱ,19.2,8.36,9.30,383.1,10.5,1.07,0.025,0.059,1.89,*,*,正常
湖北省,长江流域,杨家垱,04-26 00:00,Ⅱ,22.0,7.87,8.80,369.9,27.8,2.06,0.025,0.050,2.07,*,*,正常
湖北省,长江流域,柳口,04-26 00:00,Ⅱ,19.5,8.33,8.96,384.7,13.7,1.22,0.025,0.058,1.63,*,*,正常
湖北省,长江流域,调关,04-26 00:00,Ⅱ,19.5,8.02,7.76,367.0,4.1,1.05,0.025,0.053,1.73,*,*,正常
湖北省,长江流域,砖瓦厂,04-26 00:00,Ⅲ,18.9,7.53,8.33,406.0,57.1,1.26,0.033,0.130,2.35,*,*,正常
湖北省,长江流域,乌溪沟,04-26 00:00,Ⅲ,17.8,8.09,7.95,328.1,40.5,2.36,0.052,0.149,2.60,*,*,正常
湖北省,长江流域,陶冲村,04-25 20:00,Ⅲ,20.6,6.87,7.91,120.9,7.7,4.07,0.035,*,*,*,*,正常
湖北省,长江流域,中官浦,04-25 04:00,Ⅱ,20.2,7.55,7.63,329.2,58.1,1.33,0.025,0.022,1.74,*,*,正常
湖北省,长江流域,周八家,04-26 00:00,Ⅲ,22.4,6.52,5.05,179.7,15.1,3.08,0.153,*,*,*,*,正常
湖北省,长江流域,库坝上,04-25 20:00,劣Ⅴ,21.5,9.18,8.54,105.4,0.8,2.40,0.025,0.023,0.82,0.005,4586639,正常
湖北省,长江流域,巴河镇河口,04-25 20:00,Ⅱ,21.0,8.08,7.16,144.3,9.3,3.03,0.025,0.045,1.10,*,*,正常
湖北省,长江流域,西河驿,04-25 20:00,Ⅳ,23.6,6.96,6.83,137.9,238.7,2.88,0.247,0.216,2.12,*,*,正常
湖北省,长江流域,兰溪大桥,04-25 20:00,Ⅱ,21.5,7.86,7.29,122.9,17.5,3.13,0.025,0.060,1.14,*,*,正常
湖北省,长江流域,中官铺,04-26 00:00,Ⅱ,19.6,7.38,7.79,277.1,52.3,2.44,0.025,0.056,1.73,*,*,正常
湖北省,长江流域,咸宁湖心,04-26 00:00,Ⅲ,23.6,8.70,9.12,205.5,2.5,2.60,0.025,0.028,1.33,0.004,2629063,正常
湖北省,长江流域,富水水库,04-26 00:00,Ⅲ,22.4,8.36,9.24,155.1,2.5,1.92,0.072,0.028,1.13,0.013,49610000,正常
湖北省,长江流域,窑嘴大桥,04-26 00:00,,22.5,7.07,2.76,217.3,201.5,--,1.700,0.258,3.96,*,*,维护
湖北省,长江流域,陆溪口,04-26 00:00,Ⅲ,20.0,6.96,6.52,182.5,57.5,2.63,0.512,0.058,1.90,*,*,正常
湖北省,长江流域,洪下水文站,04-26 00:00,Ⅱ,21.7,7.41,8.07,138.9,119.8,3.18,0.198,0.094,2.07,*,*,正常
湖北省,长江流域,厉山,04-26 00:00,Ⅱ,22.4,7.79,8.29,290.7,14.8,3.92,0.354,0.042,1.71,*,*,正常
湖北省,长江流域,涢水大桥,04-26 00:00,Ⅳ,23.1,7.61,6.11,299.7,100.3,4.87,1.126,0.111,1.93,*,*,正常
湖北省,长江流域,江口村,04-26 00:00,Ⅰ,18.9,8.11,9.07,228.9,7.9,0.61,0.025,0.011,1.48,*,*,正常
湖北省,长江流域,恩施大沙坝,04-26 00:00,Ⅱ,18.0,8.16,8.32,265.2,26.7,1.69,0.025,0.074,2.62,*,*,正常
湖北省,长江流域,七要口,04-26 00:00,Ⅱ,16.1,8.22,10.04,318.5,30.0,2.39,0.148,0.080,2.78,*,*,正常
湖北省,长江流域,周家坝,04-26 00:00,Ⅱ,15.8,7.81,9.85,185.9,14.6,1.14,0.025,0.022,2.16,*,*,正常
湖北省,长江流域,百福司镇,04-25 20:00,Ⅱ,17.9,7.45,9.19,194.0,11.7,0.91,0.047,0.033,1.44,*,*,正常
湖北省,长江流域,长顺乡,04-25 20:00,Ⅱ,16.5,7.69,10.28,172.7,26.2,0.93,0.080,0.032,1.62,*,*,正常
湖北省,长江流域,黄腊石,04-26 00:00,Ⅱ,18.1,7.90,7.96,354.3,4.7,1.24,0.025,0.052,1.85,*,*,正常
湖北省,长江流域,乐坪桥,04-26 00:00,Ⅱ,18.2,7.81,8.15,220.5,7.1,0.75,0.151,0.033,0.88,*,*,正常
湖北省,长江流域,汉南村,04-26 00:00,Ⅱ,19.8,8.38,8.54,308.0,29.4,1.86,0.210,0.040,1.67,*,*,正常
湖北省,长江流域,潜江大桥,04-26 00:00,Ⅱ,19.8,8.30,10.02,320.0,17.9,1.86,0.137,0.035,1.61,*,*,正常
湖北省,长江流域,运粮湖同心队,04-25 20:00,Ⅴ,23.2,6.94,2.00,424.5,68.4,7.15,0.870,0.240,3.19,*,*,正常
湖北省,长江流域,岳口,04-26 00:00,Ⅱ,19.8,8.04,8.88,307.2,19.6,1.93,0.300,0.047,1.94,*,*,正常
湖北省,长江流域,拖市,04-26 00:00,劣Ⅴ,21.6,7.24,3.92,286.6,621.1,11.46,0.025,0.545,--,*,*,维护
湖南省,长江流域,新港,04-26 00:00,Ⅱ,21.1,7.04,6.29,226.4,41.4,2.10,0.380,0.062,1.22,*,*,正常
湖南省,长江流域,昭山,04-26 00:00,Ⅱ,23.2,7.72,7.13,223.9,46.2,1.25,0.062,0.065,1.82,*,*,正常
湖南省,长江流域,捞刀河口,04-26 00:00,Ⅲ,23.4,6.66,5.27,182.6,155.0,4.62,0.194,0.166,2.91,*,*,正常
湖南省,长江流域,三角洲,04-26 00:00,Ⅲ,22.3,6.66,5.72,244.7,80.5,3.76,0.263,0.128,2.69,*,*,正常
湖南省,长江流域,胜利,04-26 00:00,Ⅱ,23.0,7.52,7.90,261.7,14.8,3.10,0.080,0.049,1.64,*,*,正常
湖南省,长江流域,桔子洲,04-26 00:00,Ⅱ,21.4,7.63,7.20,213.7,15.2,2.20,0.189,0.062,1.67,*,*,正常
湖南省,长江流域,醴陵王坊,04-25 20:00,Ⅱ,19.4,7.35,6.37,327.4,41.3,1.94,0.025,0.084,1.88,*,*,正常
湖南省,长江流域,沿塘,04-25 20:00,Ⅱ,23.6,6.89,7.30,57.0,52.8,1.09,0.025,0.028,1.21,*,*,正常
湖南省,长江流域,霞湾,04-26 00:00,Ⅱ,20.7,7.36,7.15,236.9,39.1,1.90,0.085,0.063,1.69,*,*,正常
湖南省,长江流域,渌水入河口,04-26 00:00,,22.8,7.44,7.35,215.1,15.5,2.43,--,--,1.55,*,*,维护
湖南省,长江流域,涟水入河口,04-26 00:00,Ⅱ,22.0,7.47,6.60,324.0,7.7,2.17,0.029,0.047,1.93,*,*,正常
湖南省,长江流域,西阳渡口,04-26 00:00,Ⅱ,22.6,7.89,8.44,421.2,10.1,1.55,0.067,0.033,2.41,*,*,正常
湖南省,长江流域,归阳镇,04-25 20:00,Ⅱ,21.5,7.61,8.15,197.8,13.5,1.62,0.041,0.042,1.21,*,*,正常
湖南省,长江流域,联江村,04-25 20:00,Ⅱ,25.0,7.92,8.09,265.6,9.9,3.67,0.034,0.049,1.53,*,*,正常
湖南省,长江流域,舂陵水入湘江口,04-25 20:00,Ⅱ,22.8,7.99,7.28,290.4,8.8,0.91,0.036,0.043,1.52,*,*,正常
湖南省,长江流域,耒水入湘江口,04-25 20:00,Ⅳ,20.8,7.21,4.91,265.0,8.4,1.91,0.030,0.073,2.10,*,*,正常
湖南省,长江流域,熬洲,04-26 00:00,Ⅱ,21.1,7.47,7.38,169.1,9.8,1.73,0.183,0.064,1.36,*,*,正常
湖南省,长江流域,大河滩,04-25 20:00,,21.0,7.21,6.09,303.2,6.8,--,0.144,0.068,1.85,*,*,维护
湖南省,长江流域,草市镇,04-25 20:00,Ⅱ,21.7,6.87,7.36,105.9,500.0,1.74,0.036,0.038,0.99,*,*,正常
湖南省,长江流域,洣水入湘江口,04-25 20:00,Ⅱ,20.5,7.43,7.99,143.5,9.0,1.54,0.040,0.036,1.28,*,*,正常
湖南省,长江流域,城北水厂,04-26 00:00,Ⅱ,21.2,7.45,7.52,203.2,22.1,1.70,0.388,0.083,1.42,*,*,正常
湖南省,长江流域,蒸水入湘江口,04-25 20:00,Ⅳ,22.6,7.21,4.48,267.9,12.0,3.72,0.045,0.109,2.05,*,*,正常
湖南省,长江流域,桂花渡水厂,04-26 00:00,Ⅱ,20.3,7.60,7.09,214.3,10.9,2.03,0.031,0.039,1.68,*,*,正常
湖南省,长江流域,塘渡口,04-26 00:00,Ⅱ,20.1,7.82,8.62,167.5,19.4,1.48,0.025,0.052,1.83,*,*,正常
湖南省,长江流域,窑市,04-26 00:00,Ⅱ,19.7,6.70,9.12,43.0,82.7,2.74,0.025,0.088,1.38,*,*,正常
湖南省,长江流域,渡头村,04-25 20:00,Ⅱ,19.7,7.87,8.00,219.2,6.5,1.63,0.091,0.048,1.52,*,*,正常
湖南省,长江流域,邵水入河口,04-26 00:00,,22.7,7.75,6.98,379.7,27.3,--,0.042,0.067,2.23,*,*,维护
湖南省,长江流域,绥宁河口镇,04-25 00:00,Ⅱ,20.0,7.51,9.40,96.1,3.7,1.16,0.025,0.026,0.76,*,*,正常
湖南省,长江流域,鹿角(老),04-25 20:00,Ⅰ,25.9,7.66,7.95,225.9,5.4,1.50,0.130,0.008,1.80,0.005,*,正常
湖南省,长江流域,藕池河东支入境,04-25 20:00,Ⅱ,23.9,8.72,11.48,391.0,556.9,2.36,0.025,0.034,1.45,*,*,正常
湖南省,长江流域,鹿角,04-26 00:00,Ⅳ,20.3,7.50,8.29,247.5,23.2,1.56,0.025,0.061,1.95,0.005,873258,正常
