省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,长山闸一号桥,05-02 16:00,Ⅳ,20.9,7.30,3.09,426.1,92.8,3.71,0.428,0.172,2.36,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-02 16:00,Ⅳ,21.7,7.20,4.40,414.0,79.0,4.08,0.441,0.170,2.84,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-02 16:00,,20.2,8.11,8.20,473.3,16.4,--,0.228,0.173,2.17,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,05-02 16:00,Ⅲ,21.7,8.59,6.45,377.4,23.9,4.04,0.087,0.097,2.84,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-02 16:00,Ⅳ,22.1,7.37,4.04,612.6,83.8,4.62,0.269,0.164,3.42,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-02 16:00,Ⅳ,21.2,7.47,3.39,497.0,34.1,5.72,0.335,0.213,3.17,*,*,正常
浙江省,太湖流域,清凉大桥,05-02 16:00,Ⅲ,21.1,7.33,5.28,536.1,82.8,3.74,0.157,0.115,3.72,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-02 16:00,Ⅲ,16.5,7.55,5.33,464.5,44.9,4.04,0.160,0.093,3.30,*,*,正常
浙江省,太湖流域,枫南大桥,05-02 16:00,Ⅳ,21.4,7.17,4.35,433.2,49.5,4.47,0.382,0.161,4.37,*,*,正常
浙江省,太湖流域,青阳汇,05-02 16:00,Ⅳ,21.3,7.24,4.17,422.0,32.1,4.01,0.293,0.154,3.65,*,*,正常
浙江省,太湖流域,小新村,05-02 16:00,Ⅳ,21.5,7.47,4.70,446.5,55.4,4.25,0.282,0.188,2.80,*,*,正常
浙江省,太湖流域,乌镇北,05-02 16:00,Ⅲ,18.0,7.74,5.12,370.8,103.2,3.65,0.025,0.124,4.11,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-02 20:00,Ⅲ,20.0,6.92,5.82,231.1,115.9,2.27,0.135,0.121,3.01,0.084,*,正常
浙江省,太湖流域,大钱,05-02 16:00,Ⅲ,20.2,7.39,6.94,296.8,125.8,4.32,0.158,0.079,4.25,*,*,正常
浙江省,太湖流域,南浔,05-02 16:00,Ⅳ,20.6,7.16,4.76,373.2,105.1,3.47,0.319,0.112,2.83,*,*,正常
浙江省,太湖流域,城南翻水站,05-02 16:00,Ⅱ,19.9,7.20,6.39,189.6,14.3,2.09,0.113,0.067,2.74,*,*,正常
浙江省,太湖流域,城西大桥,05-02 20:00,Ⅱ,20.6,7.32,6.98,183.7,67.2,2.43,0.188,0.063,3.05,*,*,正常
浙江省,太湖流域,汤溇,05-02 16:00,Ⅱ,21.8,8.43,9.15,352.0,58.4,2.64,0.037,0.034,1.91,*,*,正常
浙江省,太湖流域,塘浦,05-02 16:00,Ⅱ,18.9,7.30,8.39,96.4,27.4,1.04,0.041,0.048,1.66,*,*,正常
浙江省,太湖流域,荆湾,05-02 20:00,Ⅱ,20.1,8.08,7.11,167.0,59.6,1.63,0.127,0.053,2.37,*,*,正常
浙江省,太湖流域,铁路桥,05-02 16:00,Ⅱ,20.2,7.22,6.88,194.8,43.4,1.87,0.135,0.038,2.44,*,*,正常
浙江省,太湖流域,小梅口,05-02 20:00,Ⅱ,21.7,7.42,8.46,211.9,81.1,2.38,0.113,0.051,2.85,*,*,正常
浙江省,太湖流域,杨家浦,05-02 20:00,Ⅲ,20.1,7.66,5.89,275.4,156.2,3.35,0.233,0.088,1.26,*,*,正常
浙江省,太湖流域,新塘,05-02 16:00,Ⅳ,22.4,7.20,4.39,329.9,39.7,3.74,0.390,0.081,3.03,*,*,正常
浙江省,太湖流域,合溪,05-02 16:00,Ⅲ,21.5,7.32,5.07,294.5,41.9,3.99,0.500,0.050,2.74,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-02 20:00,Ⅱ,19.6,7.95,7.50,317.9,26.9,2.80,0.061,0.035,6.05,*,*,正常
浙江省,浙闽片河流,屠家埠,05-02 20:00,Ⅱ,20.0,7.04,8.07,144.8,14.5,2.05,0.222,0.069,2.22,*,*,正常
浙江省,浙闽片河流,葛山头,05-02 20:00,Ⅳ,21.7,7.08,4.63,162.2,8.3,1.63,0.070,0.060,2.15,*,*,正常
浙江省,浙闽片河流,湄池,05-02 16:00,Ⅲ,21.6,7.31,6.62,250.9,36.7,4.12,0.228,0.091,2.34,*,*,正常
浙江省,浙闽片河流,王家泾,05-02 16:00,Ⅲ,21.4,6.93,5.55,185.1,9.5,4.38,0.565,0.100,3.18,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-02 20:00,Ⅰ,14.4,7.33,10.51,54.6,14.4,1.72,0.025,0.005,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-02 16:00,Ⅱ,23.0,7.60,8.96,211.9,10.0,2.07,0.072,0.039,2.40,*,*,正常
浙江省,浙闽片河流,义东桥,05-02 20:00,Ⅲ,22.1,7.75,6.31,274.8,10.1,3.37,0.418,0.149,3.08,*,*,正常
浙江省,浙闽片河流,塔下洲,05-02 20:00,Ⅲ,19.8,6.90,5.61,333.6,17.3,3.77,0.484,0.129,3.66,*,*,正常
浙江省,浙闽片河流,东关桥,05-02 20:00,Ⅲ,19.9,7.00,5.43,379.2,8.3,4.86,0.350,0.156,3.61,*,*,正常
浙江省,浙闽片河流,费垅,05-02 20:00,Ⅲ,20.5,6.14,6.53,267.0,28.1,3.41,0.564,0.161,3.25,*,*,正常
浙江省,浙闽片河流,台口,05-02 20:00,Ⅱ,17.9,7.99,9.24,122.3,19.1,2.30,0.391,0.091,1.82,*,*,正常
浙江省,浙闽片河流,南江桥,05-02 16:00,Ⅲ,24.9,7.70,8.01,0.03,10.0,2.91,0.256,0.147,2.61,*,*,正常
浙江省,浙闽片河流,上仙屋,05-02 16:00,Ⅲ,19.1,7.74,7.68,580.3,17.0,4.44,0.543,0.121,3.53,*,*,正常
浙江省,浙闽片河流,横山,05-02 20:00,Ⅲ,20.3,7.00,8.26,199.4,25.4,2.90,0.304,0.102,1.96,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-02 20:00,Ⅲ,20.1,7.18,8.01,174.3,16.4,2.91,0.180,0.172,3.55,*,*,正常
浙江省,浙闽片河流,章店,05-02 20:00,Ⅲ,18.2,7.44,6.52,111.6,13.5,3.16,0.133,0.183,2.39,*,*,正常
浙江省,浙闽片河流,将军岩,05-02 20:00,Ⅲ,19.1,7.49,7.37,204.9,40.4,2.30,0.270,0.117,2.15,*,*,正常
浙江省,浙闽片河流,浮石渡,05-02 16:00,Ⅱ,18.4,7.94,8.27,140.4,43.0,1.59,0.079,0.051,2.12,*,*,正常
浙江省,浙闽片河流,富足山,05-02 16:00,Ⅱ,19.3,7.43,9.27,122.7,9.4,1.19,0.074,0.044,1.60,*,*,正常
浙江省,浙闽片河流,双塔底,05-02 12:00,Ⅰ,19.0,6.82,9.34,107.0,13.7,1.82,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,双港口,05-02 16:00,Ⅳ,19.3,7.10,8.89,142.0,16.3,2.62,0.082,0.294,2.02,*,*,正常
浙江省,浙闽片河流,郑家,05-02 16:00,Ⅱ,20.2,7.04,9.99,71.6,21.4,1.48,0.045,0.051,1.32,*,*,正常
浙江省,浙闽片河流,下界首,05-02 16:00,Ⅱ,19.3,7.92,11.05,136.0,13.6,0.67,0.051,0.030,1.40,*,*,正常
浙江省,浙闽片河流,下童,05-02 16:00,Ⅱ,20.0,7.08,8.60,168.2,22.0,1.65,0.164,0.096,2.74,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-02 16:00,Ⅱ,20.0,8.74,10.69,84.1,10.8,1.82,0.025,0.020,0.73,0.007,5104000,正常
浙江省,浙闽片河流,东迹渡,05-02 16:00,Ⅱ,17.5,7.06,7.64,73.4,13.4,0.79,0.119,0.078,1.49,*,*,正常
浙江省,长江流域,苏庄,05-02 16:00,Ⅰ,17.5,7.41,10.44,49.1,3.2,0.56,0.025,0.014,0.71,*,*,正常
浙江省,浙闽片河流,临城,05-02 16:00,Ⅲ,20.4,7.15,7.67,468.0,7.2,2.61,0.456,0.111,1.86,*,*,正常
浙江省,浙闽片河流,坝口,05-02 20:00,Ⅱ,19.7,7.81,9.87,60.2,4.3,0.94,0.034,0.011,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-02 20:00,Ⅳ,20.5,8.14,4.62,11274.4,1212.1,1.82,0.025,0.074,2.26,*,*,正常
浙江省,浙闽片河流,金清新闸,05-02 20:00,劣Ⅴ,19.0,7.23,4.03,483.6,49.0,4.35,2.449,0.270,3.21,*,*,正常
浙江省,浙闽片河流,里石门水库,05-02 20:00,Ⅱ,23.0,7.80,8.67,66.2,2.0,1.64,0.065,0.011,0.68,0.006,3808005,正常
浙江省,浙闽片河流,温峤,05-02 20:00,Ⅲ,20.6,7.60,7.21,1020.5,23.0,3.27,0.647,0.005,4.11,*,*,正常
浙江省,浙闽片河流,江口,05-02 20:00,Ⅳ,20.4,6.86,3.56,161.4,24.0,3.88,0.815,0.122,2.05,*,*,正常
浙江省,浙闽片河流,沙段,05-02 20:00,Ⅱ,19.7,7.14,7.38,123.1,7.1,1.69,0.160,0.060,1.67,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-02 20:00,Ⅱ,19.4,6.98,8.69,70.5,13.0,0.57,0.034,0.041,1.10,*,*,正常
浙江省,浙闽片河流,均溪,05-02 20:00,Ⅰ,16.7,6.84,8.56,45.1,6.0,0.47,0.025,0.014,1.25,*,*,正常
浙江省,浙闽片河流,风化,05-02 20:00,Ⅱ,18.1,7.06,8.76,75.8,48.6,2.07,0.045,0.084,1.18,*,*,正常
浙江省,浙闽片河流,临江,05-02 20:00,Ⅰ,17.9,7.50,7.73,35.1,16.8,1.19,0.092,0.018,0.47,*,*,正常
浙江省,浙闽片河流,松阳二中,05-02 20:00,Ⅱ,19.4,7.28,9.00,108.7,11.2,1.61,0.224,0.043,1.91,*,*,正常
浙江省,浙闽片河流,堰后,05-02 20:00,Ⅱ,17.4,6.96,10.70,74.4,17.4,1.65,0.025,0.054,1.51,*,*,正常
浙江省,浙闽片河流,沙湾上,05-02 20:00,Ⅰ,18.9,7.34,10.09,21.8,5.7,0.70,0.082,0.015,0.16,*,*,正常
浙江省,浙闽片河流,外舍,05-02 20:00,Ⅰ,16.8,7.64,10.76,24.0,10.1,1.46,0.060,0.006,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,05-02 20:00,Ⅱ,20.4,7.11,8.23,68.2,12.4,1.39,0.192,0.057,1.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-02 20:00,Ⅲ,19.4,7.03,5.98,68.9,12.1,1.68,0.174,0.066,1.51,*,*,正常
安徽省,巢湖流域,湖滨(老),05-02 16:00,Ⅳ,22.1,7.20,10.53,369.5,175.9,5.05,0.219,0.096,2.14,0.022,*,正常
安徽省,巢湖流域,同大排灌站,05-02 16:00,Ⅲ,20.4,8.02,8.01,179.7,109.6,5.57,0.299,0.086,2.48,*,*,正常
安徽省,巢湖流域,通讯塔,05-02 16:00,Ⅴ,22.0,8.65,3.72,562.1,35.0,4.25,1.990,0.136,4.98,*,*,正常
安徽省,巢湖流域,青台山大桥,05-02 16:00,Ⅳ,20.5,7.36,4.19,341.5,36.8,5.75,0.296,0.062,1.91,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-02 20:00,Ⅲ,20.2,7.80,8.10,276.8,134.7,3.30,0.744,0.089,2.10,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-02 20:00,Ⅲ,20.6,7.51,9.59,336.5,38.5,5.91,0.253,0.073,1.72,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-02 20:00,Ⅴ,22.3,7.11,4.07,641.5,70.2,4.33,1.816,0.134,5.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-02 20:00,Ⅲ,19.1,7.11,7.39,162.3,13.6,3.97,0.211,0.138,1.91,*,*,正常
安徽省,巢湖流域,希望桥,05-02 20:00,劣Ⅴ,19.9,7.09,1.64,459.6,9.5,3.48,1.167,0.156,5.36,*,*,正常
安徽省,巢湖流域,石堆渡口,05-02 20:00,Ⅱ,20.9,7.67,6.27,198.0,61.3,3.73,0.224,0.077,1.91,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-02 20:00,Ⅳ,22.1,7.37,5.41,317.9,50.2,6.20,0.523,0.120,1.87,*,*,正常
安徽省,巢湖流域,湖滨,05-02 20:00,Ⅴ,19.9,7.70,9.25,264.8,140.1,4.75,0.025,0.105,1.88,0.010,4584640,正常
安徽省,巢湖流域,黄麓,05-02 20:00,Ⅳ,19.4,7.96,9.45,275.0,186.1,4.00,0.025,0.071,3.08,0.016,7444950,正常
安徽省,巢湖流域,三河镇大桥,05-02 20:00,Ⅲ,20.2,7.28,6.33,194.3,28.7,4.44,0.384,0.109,1.84,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-02 20:00,Ⅱ,19.7,7.04,7.50,115.7,47.5,3.49,0.445,0.093,1.67,*,*,正常
安徽省,巢湖流域,施口,05-02 20:00,劣Ⅴ,20.4,7.61,3.23,564.9,69.4,4.72,2.646,0.230,5.07,*,*,正常
安徽省,巢湖流域,靠近大坝,05-02 20:00,Ⅱ,21.9,8.76,9.72,118.4,10.0,2.53,0.025,0.018,0.70,0.015,2100578,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心,05-02 16:00,Ⅴ,20.3,7.97,9.19,411.2,113.6,4.48,0.052,0.105,2.94,0.019,3938634,正常
安徽省,巢湖流域,龟山,05-02 20:00,Ⅳ,21.8,8.27,9.58,267.4,119.0,3.79,0.114,0.070,1.57,0.015,2375360,正常
安徽省,巢湖流域,东半湖湖心,05-02 20:00,Ⅳ,19.3,7.78,10.07,267.4,106.0,4.78,0.025,0.098,1.11,0.050,3749792,正常
安徽省,巢湖流域,忠庙,05-02 20:00,Ⅳ,19.1,7.75,9.04,334.2,88.2,3.40,0.025,0.084,2.10,0.010,2462513,正常
安徽省,巢湖流域,兆河入湖区,05-02 20:00,Ⅳ,19.5,8.54,11.46,--,35.9,6.16,0.025,0.074,1.99,0.040,11156200,维护
安徽省,巢湖流域,双桥河入湖口,05-02 20:00,Ⅱ,19.0,7.77,7.18,574.3,23.4,2.94,0.165,0.052,2.75,*,*,正常
安徽省,巢湖流域,庐江缺口,05-02 20:00,Ⅲ,20.3,7.34,8.09,362.2,57.2,5.08,0.840,0.127,1.82,*,*,正常
安徽省,长江流域,东西梁山,05-02 20:00,Ⅱ,20.0,7.71,7.44,294.1,30.4,2.50,0.110,0.085,2.20,*,*,正常
安徽省,长江流域,宝塔根,05-02 20:00,Ⅱ,19.8,7.77,7.56,298.5,31.8,1.71,0.117,0.086,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,05-02 20:00,Ⅱ,19.5,7.27,7.11,289.0,117.1,3.90,0.331,0.084,2.15,*,*,正常
安徽省,长江流域,荻港,05-02 20:00,Ⅱ,20.4,7.58,7.95,317.8,25.1,2.20,0.025,0.059,1.91,*,*,正常
安徽省,淮河流域,沫河口,05-02 20:00,Ⅱ,19.2,7.44,7.86,441.3,41.7,2.33,0.073,0.078,3.16,*,*,正常
安徽省,淮河流域,关咀,05-02 16:00,劣Ⅴ,17.7,9.19,6.40,959.8,26.8,5.41,0.027,0.308,0.86,*,*,正常
安徽省,淮河流域,五河,05-02 16:00,Ⅲ,21.0,8.88,12.41,1035.9,14.4,4.87,0.027,0.084,0.78,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-02 20:00,Ⅲ,21.7,8.33,8.06,1615.4,99.0,5.18,0.138,0.159,1.73,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-02 16:00,Ⅱ,20.8,7.31,6.32,455.0,50.4,2.53,0.025,0.086,2.64,*,*,正常
安徽省,淮河流域,湖沟,05-02 16:00,Ⅳ,22.1,8.73,17.01,2055.5,24.6,7.22,0.145,0.110,2.03,*,*,正常
安徽省,淮河流域,石头埠(老),05-02 16:00,,22.2,7.59,4.39,487.6,40.7,--,0.061,*,*,*,*,维护
安徽省,淮河流域,石头埠,05-02 16:00,Ⅱ,22.8,7.70,6.75,385.9,24.1,2.52,0.025,0.066,2.72,*,*,正常
安徽省,淮河流域,鲁台孜,05-02 16:00,Ⅱ,21.8,7.78,8.21,435.9,40.8,2.30,0.057,0.058,2.18,*,*,正常
安徽省,淮河流域,西淝河闸下,05-02 16:00,,20.7,8.25,6.28,829.2,207.4,--,--,--,--,*,*,维护
安徽省,淮河流域,瓦埠湖,05-02 20:00,Ⅲ,20.9,7.68,8.04,309.8,24.5,4.14,0.025,0.026,1.74,0.006,2310883,正常
安徽省,淮河流域,新城口,05-02 16:00,Ⅲ,21.0,7.59,5.73,420.0,32.6,2.54,0.025,0.084,2.31,*,*,正常
安徽省,淮河流域,焦岗湖,05-02 20:00,Ⅲ,20.5,8.16,9.64,533.5,82.9,4.54,0.038,0.035,0.47,0.007,12315170,正常
安徽省,淮河流域,大店岗,05-02 16:00,Ⅱ,21.1,7.60,9.61,134.7,32.2,2.70,0.039,0.073,1.76,*,*,正常
安徽省,淮河流域,五里闸,05-02 16:00,Ⅲ,20.3,7.66,6.90,331.3,93.5,4.03,0.171,0.046,2.66,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-02 16:00,Ⅲ,22.9,8.13,10.77,377.2,96.2,4.26,0.172,0.056,2.06,*,*,正常
安徽省,长江流域,三兴村,05-02 16:00,Ⅱ,20.0,7.15,7.85,350.8,39.6,1.65,0.054,0.075,2.33,*,*,正常
安徽省,长江流域,采石河下游,05-02 20:00,Ⅲ,21.4,7.52,7.70,332.5,23.6,2.70,0.681,0.154,1.73,*,*,正常
安徽省,长江流域,得胜河入江口,05-02 20:00,Ⅲ,20.6,7.83,6.55,310.2,26.6,5.94,0.602,0.115,2.13,*,*,正常
安徽省,长江流域,姑溪河大桥,05-02 20:00,Ⅱ,18.1,7.29,8.12,138.8,45.9,1.90,0.169,0.043,1.51,*,*,正常
安徽省,长江流域,当涂查湾,05-02 20:00,Ⅱ,16.5,7.18,8.26,117.4,33.0,1.80,0.143,0.048,1.84,*,*,正常
安徽省,淮河流域,小王桥,05-02 16:00,劣Ⅴ,26.8,9.10,23.17,1474.2,42.8,14.61,0.031,0.421,2.68,*,*,正常
安徽省,淮河流域,后常桥,05-02 16:00,Ⅳ,19.4,8.54,11.15,1293.5,8.8,6.61,0.028,0.140,1.38,*,*,正常
安徽省,淮河流域,李大桥闸,05-02 20:00,劣Ⅴ,23.7,9.57,12.60,1314.4,2.8,4.00,0.050,0.043,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,05-02 16:00,Ⅲ,18.9,7.48,8.06,410.3,16.9,4.69,0.136,0.069,1.68,*,*,正常
安徽省,长江流域,陈家墩,05-02 16:00,Ⅱ,20.4,7.78,7.61,286.3,40.6,1.94,0.046,0.064,1.60,*,*,正常
安徽省,长江流域,菜子湖,05-02 20:00,Ⅳ,21.7,7.48,7.07,154.6,772.4,5.59,0.025,0.077,0.56,0.031,43666950,正常
安徽省,长江流域,枞阳大闸,05-02 16:00,Ⅱ,21.7,7.84,7.93,289.8,30.6,2.72,0.069,0.055,1.47,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-02 20:00,Ⅴ,23.8,8.11,8.36,191.5,327.7,5.10,0.025,0.186,0.76,0.005,17390340,正常
安徽省,长江流域,武昌湖,05-02 16:00,Ⅲ,22.4,7.65,9.92,96.4,15.6,2.01,0.025,0.026,0.51,0.003,3267134,正常
安徽省,长江流域,皖河口,05-02 16:00,Ⅱ,18.3,7.26,8.05,266.9,50.2,1.71,0.025,0.061,2.08,*,*,正常
安徽省,长江流域,前江口,05-02 16:00,Ⅱ,20.3,7.62,8.21,301.7,49.9,2.09,0.078,0.075,1.64,*,*,正常
安徽省,长江流域,花亭湖坝前,05-02 16:00,劣Ⅴ,20.4,9.43,10.79,89.7,4.0,1.68,0.025,0.013,0.77,0.027,2947737,正常
安徽省,长江流域,华阳河入江口,05-02 16:00,Ⅱ,22.8,7.40,6.50,256.6,49.3,3.49,0.113,0.071,2.12,*,*,正常
安徽省,长江流域,大官湖,05-02 20:00,Ⅴ,19.0,7.74,8.18,227.6,184.0,3.51,0.025,0.150,0.63,0.003,7451254,正常
安徽省,长江流域,黄湖,05-02 20:00,劣Ⅴ,19.8,7.89,8.80,215.1,341.8,2.55,0.025,0.249,0.98,0.011,12661970,正常
安徽省,长江流域,水厂取水口,05-02 16:00,Ⅱ,20.9,7.40,10.76,85.0,17.1,1.55,0.025,0.021,1.20,*,*,正常
安徽省,长江流域,皖河大桥,05-02 16:00,Ⅱ,19.3,6.97,7.29,106.0,16.4,3.10,0.025,0.048,1.18,*,*,正常
安徽省,长江流域,车轴寺大桥,05-02 16:00,Ⅱ,22.2,7.34,8.86,115.0,22.4,2.64,0.032,0.050,2.58,*,*,正常
安徽省,浙闽片河流,篁墩,05-02 16:00,Ⅱ,19.2,7.41,9.57,83.4,10.9,0.25,0.025,0.048,1.34,*,*,正常
安徽省,浙闽片河流,率水大桥,05-02 16:00,Ⅱ,19.5,7.01,10.87,50.0,22.6,1.21,0.025,0.030,1.03,*,*,正常
安徽省,浙闽片河流,横江大桥,05-02 16:00,Ⅱ,19.9,6.82,9.12,160.5,6.0,0.98,0.025,0.051,1.29,*,*,正常
安徽省,浙闽片河流,浦口,05-02 16:00,Ⅱ,17.3,7.68,9.26,148.9,14.8,1.22,0.030,0.079,2.15,*,*,正常
安徽省,长江流域,湖心,05-02 20:00,Ⅱ,19.6,8.95,11.61,101.7,3.6,1.87,0.080,0.014,1.17,0.006,6591245,正常
安徽省,浙闽片河流,新管,05-02 16:00,Ⅱ,18.2,8.25,10.77,173.9,4.9,1.49,0.025,0.050,1.56,*,*,正常
安徽省,淮河流域,天长化工厂,05-02 20:00,,20.4,7.64,7.34,668.4,34.2,3.45,--,0.119,5.12,*,*,维护
安徽省,淮河流域,公路桥,05-02 20:00,Ⅱ,20.9,7.74,6.88,391.6,16.4,3.86,0.140,0.039,0.88,*,*,正常
安徽省,淮河流域,小柳巷,05-02 16:00,Ⅱ,21.4,7.72,6.29,504.6,35.5,3.10,0.025,0.080,2.98,*,*,正常
安徽省,长江流域,水口,05-02 20:00,Ⅳ,21.4,7.29,5.34,979.2,44.5,7.47,1.453,0.237,4.13,*,*,正常
安徽省,长江流域,乌衣下,05-02 20:00,Ⅲ,21.9,7.76,11.22,557.3,26.4,5.28,0.786,0.104,4.36,*,*,正常
安徽省,长江流域,化肥厂下,05-02 20:00,Ⅳ,20.8,7.21,5.86,343.5,24.7,6.12,0.315,0.156,1.91,*,*,正常
安徽省,长江流域,清流河口,05-02 16:00,Ⅳ,22.7,7.55,7.54,685.4,36.0,6.16,0.893,0.089,4.60,*,*,正常
安徽省,淮河流域,阜阳段下,05-02 16:00,Ⅲ,21.9,7.87,5.85,950.7,7.0,3.42,0.203,0.133,4.00,*,*,正常
安徽省,淮河流域,杨湖,05-02 16:00,Ⅲ,20.5,7.85,7.36,835.3,6.8,3.35,0.046,0.119,3.92,*,*,正常
安徽省,淮河流域,张大桥,05-02 20:00,Ⅳ,23.2,8.63,10.15,1893.9,12.4,8.51,0.167,0.228,3.18,*,*,正常
安徽省,淮河流域,王家坝,05-02 20:00,Ⅲ,20.9,7.29,7.72,310.8,35.0,3.73,0.071,0.150,2.43,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-02 20:00,Ⅱ,21.4,7.58,6.83,840.7,3.0,3.17,0.399,0.083,5.25,*,*,正常
安徽省,淮河流域,阜南,05-02 16:00,Ⅲ,21.6,8.17,10.69,531.6,6.5,4.32,0.025,0.098,0.60,*,*,正常
安徽省,淮河流域,阜阳段上游,05-02 16:00,Ⅳ,19.2,7.56,4.46,949.5,2.1,2.79,0.025,0.122,5.63,*,*,正常
安徽省,淮河流域,杨庄,05-02 16:00,Ⅲ,19.8,7.60,6.34,1131.5,113.6,4.98,0.376,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-02 16:00,Ⅲ,21.8,8.83,8.88,1184.5,88.7,5.21,0.050,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-02 16:00,Ⅳ,22.0,8.55,10.88,2007.5,47.1,6.44,0.061,0.101,1.70,*,*,正常
安徽省,淮河流域,符离闸,05-02 16:00,Ⅲ,22.1,8.50,12.80,1001.5,6.9,6.00,0.041,0.095,1.92,*,*,正常
安徽省,淮河流域,芦岭桥,05-02 16:00,Ⅲ,21.6,8.66,9.80,1507.8,8.5,5.14,0.025,0.041,0.56,*,*,正常
安徽省,淮河流域,下楼公路桥,05-02 20:00,劣Ⅴ,23.2,9.30,15.17,917.5,13.0,5.69,0.065,0.064,3.14,*,*,正常
安徽省,淮河流域,工农兵大桥,05-02 16:00,Ⅱ,22.4,7.92,8.80,271.9,98.1,3.22,0.063,0.080,1.03,*,*,正常
安徽省,巢湖流域,河口大桥,05-02 16:00,,--,--,--,--,--,1.64,0.027,0.037,1.96,*,*,维护
安徽省,淮河流域,陶洪集, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,05-02 16:00,Ⅲ,20.8,7.14,7.54,182.9,72.3,2.54,0.083,0.115,1.47,*,*,正常
安徽省,淮河流域,新安渡口,05-02 16:00,Ⅱ,18.8,8.35,8.93,151.0,7.1,1.69,0.025,0.023,1.52,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-02 16:00,,12.9,6.80,9.30,61.0,0.9,--,--,0.012,0.98,*,*,维护
安徽省,淮河流域,丁埠大桥,05-02 16:00,Ⅱ,21.0,7.72,9.09,101.2,2.0,1.90,0.025,0.037,0.91,*,*,正常
安徽省,淮河流域,固始李畈,05-02 16:00,Ⅱ,19.2,7.16,9.17,139.6,7.4,1.49,0.025,0.031,2.15,*,*,正常
安徽省,淮河流域,龙亢,05-02 16:00,,22.8,7.97,7.47,1464.7,9.7,--,0.090,0.063,3.20,*,*,维护
安徽省,淮河流域,岳坊大桥,05-02 20:00,,21.8,8.57,8.90,1255.6,3.6,16.76,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,05-02 16:00,Ⅲ,24.0,8.97,16.22,1452.5,24.5,1.74,0.037,0.130,4.18,*,*,正常
安徽省,淮河流域,涡阳义门大桥,05-02 16:00,Ⅲ,24.1,8.62,11.78,1813.5,7.3,4.70,0.054,0.057,3.01,*,*,正常
安徽省,淮河流域,利辛段,05-02 20:00,,23.0,9.03,8.83,766.4,61.2,20.94,--,0.057,--,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),05-02 16:00,Ⅱ,16.9,7.58,6.46,283.7,7.8,1.28,0.025,0.052,1.83,*,*,正常
安徽省,长江流域,五步沟,05-02 16:00,Ⅱ,20.2,7.55,7.69,286.7,23.4,2.20,0.042,0.067,1.52,*,*,正常
安徽省,长江流域,张溪,05-02 16:00,Ⅰ,19.3,7.81,9.85,206.0,21.8,0.86,0.036,0.020,1.33,*,*,正常
安徽省,长江流域,中心点,05-02 20:00,Ⅱ,20.9,8.48,9.43,180.3,79.8,2.34,0.025,0.013,0.79,0.009,10268460,正常
安徽省,长江流域,入江口,05-02 16:00,Ⅱ,21.5,7.79,8.72,187.8,15.3,1.48,0.037,0.022,1.80,*,*,正常
