省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,砖瓦厂,04-06 20:00,Ⅲ,17.5,8.57,14.49,823.1,30.6,5.68,0.118,0.106,2.21,*,*,正常
江苏省,淮河流域,顾勒大桥,04-06 20:00,Ⅲ,18.6,8.50,16.54,864.7,15.9,5.70,0.025,0.055,1.95,*,*,正常
江苏省,淮河流域,团结闸,04-06 20:00,Ⅲ,19.3,8.47,11.00,1235.2,3.4,5.02,0.049,0.028,2.13,*,*,正常
江苏省,淮河流域,大屈,04-06 20:00,劣Ⅴ,20.3,9.02,17.48,887.4,11.2,6.45,0.026,0.079,1.30,*,*,正常
浙江省,浙闽片河流,小金山,04-06 20:00,劣Ⅴ,16.7,9.21,12.66,124.6,5.6,2.16,0.057,0.024,1.43,*,*,正常
浙江省,浙闽片河流,闸口,04-06 20:00,Ⅱ,15.0,7.21,9.28,160.1,9.1,1.26,0.040,0.036,1.40,*,*,正常
浙江省,浙闽片河流,三潭岛,04-06 20:00,Ⅰ,17.0,8.41,11.34,128.1,2.4,1.39,0.025,0.007,0.71,*,*,正常
浙江省,浙闽片河流,大坝前,04-06 20:00,Ⅰ,17.8,8.83,10.52,119.0,3.5,0.51,0.025,0.010,0.60,*,*,正常
浙江省,太湖流域,汪家埠,04-06 20:00,Ⅱ,14.8,8.38,10.76,271.3,44.5,2.17,0.047,0.072,2.45,*,*,正常
浙江省,太湖流域,奉口,04-06 20:00,Ⅱ,18.2,7.69,8.36,213.8,8.4,1.70,0.070,0.043,2.80,*,*,正常
浙江省,浙闽片河流,桐君山,04-06 20:00,Ⅱ,15.8,7.69,12.04,117.9,48.3,1.21,0.025,0.061,1.39,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-06 20:00,Ⅰ,11.8,8.52,13.03,127.9,5.4,1.09,0.025,0.013,0.88,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-06 20:00,Ⅱ,17.2,6.75,9.76,158.9,15.3,1.70,0.214,0.064,1.55,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-06 20:00,Ⅲ,17.7,7.89,5.75,374.1,111.7,2.30,0.310,0.200,3.07,*,*,正常
浙江省,浙闽片河流,桐庐,04-06 20:00,Ⅱ,15.2,7.37,9.55,134.7,21.4,1.49,0.052,0.059,1.06,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-06 16:00,,17.8,8.34,11.57,17.7,3.6,--,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,04-06 20:00,Ⅰ,13.9,7.56,9.80,66.8,1.2,1.29,0.030,0.010,1.79,*,*,正常
浙江省,浙闽片河流,清林渡,04-06 20:00,Ⅲ,17.2,7.03,5.93,280.0,17.6,4.40,0.300,0.109,3.13,*,*,正常
浙江省,浙闽片河流,水车,04-06 20:00,Ⅱ,18.1,7.48,9.75,101.9,20.7,1.23,0.098,0.046,1.50,*,*,正常
浙江省,浙闽片河流,大嵩,04-06 16:00,Ⅱ,19.2,7.76,10.85,123.5,32.4,1.34,0.071,0.058,1.99,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-06 16:00,Ⅲ,21.6,7.54,11.12,1375.0,23.7,2.70,0.027,0.102,2.21,*,*,正常
浙江省,浙闽片河流,北湖中心,04-06 16:00,Ⅲ,17.2,7.74,8.12,88.8,60.0,2.05,0.047,0.026,1.50,0.016,2924046,正常
浙江省,浙闽片河流,长汀,04-06 20:00,Ⅱ,17.5,8.43,12.69,125.2,19.8,1.41,0.047,0.036,2.55,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-06 16:00,Ⅱ,19.0,6.91,7.97,149.4,28.9,3.97,0.105,0.068,3.23,*,*,正常
浙江省,浙闽片河流,梁桥,04-06 12:00,Ⅱ,20.6,6.88,9.26,94.5,21.3,0.84,0.028,0.055,2.84,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-06 16:00,Ⅲ,19.1,8.69,10.14,3056.9,15.5,4.36,0.033,0.058,0.99,*,*,正常
浙江省,浙闽片河流,赵山渡,04-06 20:00,Ⅱ,15.1,7.17,10.36,44.7,2.1,0.80,0.025,0.029,0.82,*,*,正常
浙江省,浙闽片河流,小旦,04-06 20:00,Ⅰ,15.4,8.23,9.94,65.5,23.9,0.73,0.025,0.017,0.93,*,*,正常
浙江省,浙闽片河流,龙湾,04-06 20:00,Ⅱ,15.8,8.67,9.07,428.6,1231.4,3.06,0.025,0.035,1.75,*,*,正常
浙江省,浙闽片河流,大荆,04-06 20:00,Ⅱ,19.2,8.00,11.25,74.2,14.4,0.53,0.066,0.037,1.17,*,*,正常
浙江省,浙闽片河流,蒲岐,04-06 20:00,Ⅲ,19.5,7.66,12.44,275.4,11.9,3.91,0.954,0.122,3.41,*,*,正常
浙江省,浙闽片河流,沙头,04-06 20:00,Ⅰ,18.4,7.29,9.56,34.2,12.6,0.92,0.114,0.019,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,04-06 20:00,Ⅰ,16.2,8.26,8.94,71.2,221.7,1.15,0.025,0.011,0.91,*,*,正常
浙江省,浙闽片河流,江口渡,04-06 20:00,Ⅱ,21.4,7.87,7.96,9307.5,2106.8,1.38,0.153,0.062,2.08,*,*,正常
浙江省,浙闽片河流,第三农业站,04-06 16:00,Ⅲ,16.1,8.01,8.81,23210.0,2964.0,4.00,0.232,0.123,1.74,*,*,正常
浙江省,太湖流域,斜路港,04-06 20:00,Ⅱ,17.1,7.72,9.40,442.0,189.6,3.49,0.125,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-06 16:00,Ⅱ,17.6,7.63,7.51,508.0,56.7,3.41,0.080,0.059,2.07,*,*,正常
浙江省,太湖流域,湘家荡,04-06 20:00,劣Ⅴ,17.9,9.09,16.48,421.6,7.4,3.20,0.035,0.044,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,04-06 16:00,Ⅲ,17.2,8.20,10.53,504.5,63.1,4.53,0.046,0.064,2.92,*,*,正常
浙江省,太湖流域,尤甪村,04-06 20:00,Ⅲ,17.2,7.51,7.38,478.7,45.9,3.13,0.226,0.100,3.39,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-06 16:00,Ⅲ,18.0,7.40,7.12,467.3,72.9,4.47,0.408,0.139,3.94,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-06 16:00,Ⅲ,17.9,7.51,6.69,430.6,66.2,4.78,0.326,0.151,3.85,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-06 20:00,Ⅲ,16.6,7.57,10.65,462.5,10.3,5.77,0.031,0.180,2.30,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-06 20:00,Ⅲ,17.1,8.21,7.95,407.8,17.7,3.54,0.481,0.102,3.59,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-06 20:00,Ⅲ,17.8,7.64,7.16,647.2,36.1,5.60,0.253,0.129,4.59,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-06 20:00,Ⅲ,18.0,8.10,10.47,600.6,27.2,5.42,0.063,0.114,4.95,*,*,正常
浙江省,太湖流域,清凉大桥,04-06 20:00,Ⅱ,17.0,7.50,7.20,573.1,53.4,3.92,0.138,0.094,4.41,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-06 20:00,Ⅲ,13.6,7.86,7.89,490.1,13.0,4.17,0.120,0.067,3.85,*,*,正常
浙江省,太湖流域,枫南大桥,04-06 20:00,Ⅲ,17.7,7.37,7.19,516.5,50.3,4.41,0.258,0.148,4.50,*,*,正常
浙江省,太湖流域,青阳汇,04-06 16:00,Ⅲ,17.5,7.40,6.88,489.0,33.8,4.16,0.228,0.131,4.84,*,*,正常
浙江省,太湖流域,小新村,04-06 16:00,Ⅲ,17.5,7.50,7.94,505.5,43.6,5.08,0.143,0.153,4.32,*,*,正常
浙江省,太湖流域,乌镇北,04-06 20:00,Ⅱ,14.6,7.77,8.34,313.6,73.9,2.85,0.050,0.083,4.12,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-06 20:00,Ⅲ,17.6,8.86,11.04,272.6,74.6,4.21,0.025,0.087,2.89,0.040,*,正常
浙江省,太湖流域,大钱,04-06 16:00,Ⅲ,22.6,8.91,8.52,288.6,64.0,4.17,0.057,0.098,4.50,*,*,正常
浙江省,太湖流域,南浔,04-06 20:00,Ⅲ,16.6,7.53,7.84,326.1,188.1,3.47,0.165,0.102,3.48,*,*,正常
浙江省,太湖流域,城南翻水站,04-06 20:00,,16.9,7.14,7.75,217.7,13.0,--,0.056,0.052,3.07,*,*,维护
浙江省,太湖流域,城西大桥,04-06 20:00,Ⅱ,16.8,7.44,8.25,163.3,83.1,2.42,0.152,0.060,3.31,*,*,正常
浙江省,太湖流域,汤溇,04-06 16:00,Ⅱ,19.7,8.87,10.44,237.1,24.9,2.38,0.033,0.036,3.42,*,*,正常
浙江省,太湖流域,塘浦,04-06 20:00,Ⅱ,15.9,7.67,9.28,112.4,31.8,1.34,0.025,0.032,1.58,*,*,正常
浙江省,太湖流域,荆湾,04-06 20:00,Ⅱ,16.7,7.62,9.03,170.5,130.2,1.06,0.084,0.058,2.35,*,*,正常
浙江省,太湖流域,铁路桥,04-06 20:00,Ⅱ,16.6,7.40,8.45,186.9,45.6,1.65,0.113,0.051,2.87,*,*,正常
浙江省,太湖流域,小梅口,04-06 20:00,劣Ⅴ,21.3,9.09,8.38,274.1,205.0,5.62,0.026,0.088,3.55,*,*,正常
浙江省,太湖流域,杨家浦,04-06 16:00,Ⅲ,17.5,8.00,7.72,345.2,251.7,4.27,0.360,0.090,4.51,*,*,正常
浙江省,太湖流域,新塘,04-06 16:00,Ⅲ,19.5,7.35,9.96,325.1,40.4,4.48,0.390,0.082,4.81,*,*,正常
浙江省,太湖流域,合溪,04-06 16:00,Ⅱ,18.9,7.48,9.98,211.9,35.6,3.09,0.158,0.020,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,04-06 20:00,Ⅱ,16.2,7.47,9.48,294.6,15.5,2.40,0.104,0.066,2.75,*,*,正常
浙江省,浙闽片河流,屠家埠,04-06 20:00,Ⅲ,17.3,7.28,9.42,124.3,30.2,1.50,0.104,0.108,2.35,*,*,正常
浙江省,浙闽片河流,葛山头,04-06 20:00,Ⅱ,17.4,7.18,7.67,170.8,8.2,1.96,0.190,0.040,2.01,*,*,正常
浙江省,浙闽片河流,湄池,04-06 20:00,Ⅱ,17.5,7.31,8.44,242.8,23.4,2.89,0.122,0.085,2.64,*,*,正常
浙江省,浙闽片河流,王家泾,04-06 20:00,Ⅱ,18.5,7.39,9.29,164.6,6.8,3.65,0.082,0.060,2.49,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-06 20:00,Ⅰ,12.3,7.16,11.05,56.2,12.5,1.58,0.025,0.014,1.27,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-06 20:00,Ⅱ,17.3,7.39,9.51,149.8,21.6,1.64,0.106,0.051,2.84,*,*,正常
浙江省,浙闽片河流,义东桥,04-06 20:00,Ⅱ,20.9,7.68,7.49,222.8,12.1,2.47,0.327,0.088,2.31,*,*,正常
浙江省,浙闽片河流,塔下洲,04-06 20:00,Ⅳ,19.7,6.99,4.80,283.3,17.4,2.42,0.344,0.110,3.02,*,*,正常
浙江省,浙闽片河流,东关桥,04-06 20:00,Ⅲ,18.4,7.06,6.73,317.6,9.7,3.28,0.320,0.129,3.22,*,*,正常
浙江省,浙闽片河流,费垅,04-06 20:00,Ⅲ,18.8,7.01,8.38,246.3,27.7,2.48,0.303,0.146,3.08,*,*,正常
浙江省,浙闽片河流,台口,04-06 20:00,Ⅱ,17.2,7.95,9.18,123.8,12.2,1.17,0.160,0.050,1.61,*,*,正常
浙江省,浙闽片河流,南江桥,04-06 20:00,Ⅱ,18.4,7.36,8.72,233.8,25.9,2.16,0.250,0.059,1.84,*,*,正常
浙江省,浙闽片河流,上仙屋,04-06 20:00,Ⅱ,15.6,7.49,8.76,317.7,13.8,2.36,0.257,0.068,2.65,*,*,正常
浙江省,浙闽片河流,横山,04-06 20:00,Ⅱ,16.8,7.03,9.18,128.2,22.6,1.21,0.290,0.059,1.39,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-06 20:00,Ⅲ,20.0,7.19,8.41,194.6,10.5,1.66,0.210,0.147,3.56,*,*,正常
浙江省,浙闽片河流,章店,04-06 20:00,Ⅲ,18.1,7.70,5.76,150.0,13.7,3.53,0.298,0.159,2.80,*,*,正常
浙江省,浙闽片河流,将军岩,04-06 20:00,Ⅱ,16.0,7.37,8.96,141.8,26.8,1.60,0.164,0.032,1.35,*,*,正常
浙江省,浙闽片河流,浮石渡,04-06 20:00,Ⅱ,17.8,7.90,9.32,149.7,15.9,1.12,0.037,0.049,1.72,*,*,正常
浙江省,浙闽片河流,富足山,04-06 16:00,Ⅱ,18.0,7.75,10.62,146.6,4.6,0.83,0.025,0.020,1.26,*,*,正常
浙江省,浙闽片河流,双塔底,04-06 16:00,Ⅱ,20.3,7.15,9.06,88.2,13.2,1.63,0.042,0.071,1.18,*,*,正常
浙江省,浙闽片河流,双港口,04-06 20:00,Ⅲ,18.2,7.35,9.48,116.1,88.6,1.37,0.036,0.119,1.78,*,*,正常
浙江省,浙闽片河流,郑家,04-06 20:00,Ⅱ,16.3,7.26,9.65,66.1,24.5,0.77,0.033,0.039,1.40,*,*,正常
浙江省,浙闽片河流,下界首,04-06 16:00,Ⅰ,17.7,8.10,13.80,129.2,3.8,0.70,0.025,0.014,1.07,*,*,正常
浙江省,浙闽片河流,下童,04-06 16:00,Ⅱ,16.6,7.30,6.85,118.2,17.8,1.17,0.069,0.056,2.26,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-06 20:00,Ⅱ,16.7,8.83,11.72,80.7,8.4,1.26,0.025,0.017,0.93,0.013,12436000,正常
浙江省,浙闽片河流,东迹渡,04-06 16:00,,14.8,7.71,9.78,41.9,11.9,0.61,--,0.008,0.70,*,*,维护
浙江省,长江流域,苏庄,04-06 20:00,Ⅰ,15.8,7.42,8.88,52.1,2.6,1.08,0.025,0.013,0.72,*,*,正常
浙江省,浙闽片河流,临城,04-06 16:00,劣Ⅴ,19.2,9.07,16.47,704.0,13.9,2.63,0.025,0.088,2.05,*,*,正常
浙江省,浙闽片河流,坝口,04-06 20:00,Ⅱ,16.5,7.82,10.72,63.3,2.8,0.65,0.028,0.011,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-06 20:00,Ⅲ,18.1,8.03,5.69,4592.6,1918.2,1.54,0.025,0.083,2.06,*,*,正常
浙江省,浙闽片河流,金清新闸,04-06 20:00,Ⅳ,18.1,7.44,7.74,1344.8,34.4,4.18,1.152,0.161,3.33,*,*,正常
浙江省,浙闽片河流,里石门水库,04-06 20:00,Ⅱ,16.8,7.93,9.29,62.4,3.3,1.35,0.025,0.013,0.72,0.002,2872592,正常
浙江省,浙闽片河流,温峤,04-06 20:00,Ⅱ,19.2,8.33,11.36,532.7,17.7,3.49,0.367,0.098,2.79,*,*,正常
浙江省,浙闽片河流,江口,04-06 20:00,Ⅱ,18.2,7.10,6.50,169.5,14.5,2.91,0.436,0.085,2.08,*,*,正常
浙江省,浙闽片河流,沙段,04-06 20:00,Ⅱ,16.4,7.25,9.62,114.6,10.8,1.51,0.263,0.057,1.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-06 20:00,Ⅱ,18.7,7.33,8.96,84.2,10.2,1.11,0.025,0.030,1.23,*,*,正常
浙江省,浙闽片河流,均溪,04-06 20:00,Ⅱ,16.0,7.11,11.61,55.3,8.8,1.07,0.025,0.030,1.01,*,*,正常
浙江省,浙闽片河流,风化,04-06 20:00,Ⅲ,16.6,6.98,9.77,63.0,16.1,1.39,0.039,0.116,0.93,*,*,正常
浙江省,浙闽片河流,临江,04-06 20:00,Ⅱ,16.4,7.34,9.73,37.4,13.1,0.71,0.101,0.021,0.50,*,*,正常
浙江省,浙闽片河流,松阳二中,04-06 20:00,Ⅰ,15.8,7.06,9.70,41.0,5.7,0.93,0.093,0.018,1.37,*,*,正常
浙江省,浙闽片河流,堰后,04-06 20:00,Ⅱ,15.7,7.11,11.54,78.1,42.9,0.55,0.025,0.035,1.70,*,*,正常
浙江省,浙闽片河流,沙湾上,04-06 20:00,Ⅰ,17.2,7.20,9.29,18.5,5.2,1.51,0.096,0.014,0.32,*,*,正常
浙江省,浙闽片河流,外舍,04-06 20:00,Ⅰ,15.5,7.13,8.99,24.8,7.6,0.66,0.027,0.006,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,04-06 20:00,,15.7,6.89,8.19,37.0,6.0,1.29,--,0.013,0.32,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,04-06 20:00,Ⅱ,17.7,7.16,7.65,53.6,7.0,1.12,0.117,0.024,1.02,*,*,正常
安徽省,巢湖流域,湖滨(老),04-06 20:00,Ⅳ,21.0,8.36,16.12,428.8,74.6,7.76,0.149,0.068,2.11,0.055,*,正常
安徽省,巢湖流域,同大排灌站,04-06 20:00,Ⅲ,21.6,8.54,9.66,184.1,88.5,4.27,0.182,0.071,2.77,*,*,正常
安徽省,巢湖流域,通讯塔,04-06 20:00,Ⅲ,21.3,8.93,10.13,618.6,15.0,4.51,0.819,0.162,4.35,*,*,正常
安徽省,巢湖流域,青台山大桥,04-06 16:00,Ⅳ,18.2,8.56,13.12,289.3,21.2,6.56,0.134,0.065,1.46,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-06 20:00,Ⅲ,17.6,7.70,8.40,293.7,57.1,3.91,0.595,0.103,1.98,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-06 20:00,Ⅲ,18.0,7.69,9.69,285.9,42.4,4.59,0.028,0.058,1.84,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-06 20:00,Ⅲ,19.1,7.48,5.78,590.7,62.4,4.72,0.838,0.089,4.79,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-06 20:00,Ⅱ,18.8,7.40,10.52,149.4,7.6,3.28,0.116,0.085,1.70,*,*,正常
安徽省,巢湖流域,希望桥,04-06 20:00,,18.8,7.26,13.89,589.2,3.6,4.77,--,0.096,5.59,*,*,维护
安徽省,巢湖流域,石堆渡口,04-06 20:00,Ⅲ,19.2,7.71,7.48,164.4,39.6,4.20,0.805,0.059,2.12,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-06 20:00,Ⅲ,20.8,8.76,12.74,273.2,19.1,5.26,0.172,0.068,1.46,*,*,正常
安徽省,巢湖流域,黄麓,04-06 20:00,Ⅳ,19.3,8.00,9.96,277.5,68.3,4.04,0.102,0.055,3.24,0.004,2918416,正常
安徽省,巢湖流域,三河镇大桥,04-06 20:00,Ⅲ,20.4,7.31,8.56,188.0,30.4,3.68,0.333,0.120,2.00,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-06 20:00,Ⅱ,19.2,7.10,9.53,100.8,28.7,2.16,0.256,0.055,1.61,*,*,正常
安徽省,巢湖流域,施口,04-06 20:00,Ⅳ,19.2,7.75,6.32,622.0,39.8,4.64,1.001,0.158,4.51,*,*,正常
安徽省,巢湖流域,靠近大坝,04-06 20:00,Ⅱ,17.3,8.44,9.91,160.0,6.5,3.01,0.025,0.013,0.93,0.010,342253,正常
安徽省,巢湖流域,新河入湖区,04-06 20:00,Ⅳ,19.1,8.64,11.72,148.2,168.9,5.27,0.025,0.055,2.22,0.017,5269190,正常
安徽省,巢湖流域,西半湖湖心,04-06 20:00,劣Ⅴ,19.1,9.08,14.44,331.6,345.0,6.65,0.027,0.078,2.82,0.089,8872990,正常
安徽省,巢湖流域,龟山,04-06 20:00,Ⅳ,19.4,7.95,8.89,296.9,45.0,3.43,0.131,0.051,1.68,0.005,8489970,正常
安徽省,巢湖流域,忠庙,04-06 20:00,Ⅳ,18.7,8.64,12.14,177.8,56.8,6.18,0.026,0.086,2.12,0.075,3186180,正常
安徽省,巢湖流域,兆河入湖区,04-06 20:00,劣Ⅴ,19.3,9.06,14.25,254.6,49.9,5.30,0.025,0.059,2.28,0.043,8868380,正常
安徽省,巢湖流域,双桥河入湖口,04-06 20:00,Ⅱ,19.5,8.29,16.17,514.0,20.8,3.45,0.086,0.032,2.12,*,*,正常
安徽省,巢湖流域,庐江缺口,04-06 20:00,Ⅱ,18.6,7.24,7.50,204.4,28.6,3.68,0.287,0.073,1.72,*,*,正常
安徽省,长江流域,东西梁山,04-06 20:00,Ⅱ,16.3,7.73,8.20,268.3,43.5,2.93,0.142,0.088,2.41,*,*,正常
安徽省,长江流域,宝塔根,04-06 20:00,Ⅱ,16.0,7.67,8.61,284.1,29.1,2.60,0.171,0.098,2.34,*,*,正常
安徽省,巢湖流域,裕溪口,04-06 20:00,Ⅱ,17.1,7.35,8.38,300.0,113.6,3.93,0.294,0.086,2.54,*,*,正常
安徽省,长江流域,荻港,04-06 20:00,,22.1,8.09,11.45,603.1,46.1,--,0.054,0.072,3.02,*,*,维护
安徽省,长江流域,鲁港桥,04-06 20:00,Ⅱ,16.5,7.77,8.19,234.7,28.0,2.25,0.150,0.067,1.90,*,*,正常
安徽省,淮河流域,沫河口,04-06 20:00,Ⅳ,16.4,7.11,4.25,309.4,41.1,3.26,0.130,0.050,3.02,*,*,正常
安徽省,淮河流域,关咀,04-06 20:00,劣Ⅴ,15.0,9.66,9.48,920.4,19.1,4.06,0.028,0.059,0.86,*,*,正常
安徽省,淮河流域,五河,04-06 20:00,Ⅱ,18.5,8.80,15.17,905.1,6.8,3.95,0.025,0.062,0.83,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-06 20:00,Ⅲ,18.8,8.52,13.90,1515.9,46.2,4.85,0.106,0.076,1.79,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-06 20:00,Ⅲ,17.1,7.34,6.53,323.5,84.6,4.50,0.101,0.184,2.63,*,*,正常
安徽省,淮河流域,湖沟,04-06 20:00,Ⅲ,17.4,7.84,8.43,2065.0,10.6,5.37,0.120,0.075,2.60,*,*,正常
安徽省,淮河流域,石头埠(老),04-06 16:00,Ⅳ,18.1,7.38,4.96,317.3,70.3,4.17,0.181,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-06 20:00,Ⅱ,17.2,7.56,7.45,328.2,24.7,3.63,0.081,0.068,2.84,*,*,正常
安徽省,淮河流域,鲁台孜,04-06 20:00,Ⅱ,17.8,7.51,8.84,283.6,35.4,2.96,0.033,0.070,1.87,*,*,正常
安徽省,淮河流域,西淝河闸下,04-06 20:00,Ⅱ,18.1,8.11,8.56,892.2,506.7,3.28,0.025,0.046,2.32,*,*,正常
安徽省,淮河流域,瓦埠湖,04-06 20:00,劣Ⅴ,20.8,9.14,14.97,341.3,8.8,5.28,0.025,0.038,2.13,0.022,4466866,正常
安徽省,淮河流域,新城口,04-06 20:00,Ⅱ,16.2,7.44,6.93,321.9,34.2,3.57,0.030,0.075,2.43,*,*,正常
安徽省,淮河流域,焦岗湖,04-06 20:00,Ⅲ,21.0,7.72,7.79,580.2,55.1,3.44,0.025,0.034,0.21,0.008,3114551,正常
安徽省,淮河流域,大店岗,04-06 20:00,Ⅱ,16.6,7.15,7.87,115.3,54.7,1.74,0.025,0.074,1.99,*,*,正常
安徽省,淮河流域,五里闸,04-06 20:00,,18.5,8.31,11.02,330.6,110.8,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-06 20:00,Ⅲ,19.7,8.08,11.14,249.3,67.8,4.88,0.133,0.062,2.31,*,*,正常
安徽省,长江流域,三兴村,04-06 20:00,Ⅱ,16.3,7.54,8.74,306.4,45.3,1.70,0.071,0.076,2.73,*,*,正常
安徽省,长江流域,采石河下游,04-06 20:00,Ⅱ,19.9,8.34,15.74,345.2,11.0,2.72,0.237,0.091,1.46,*,*,正常
安徽省,长江流域,得胜河入江口,04-06 20:00,Ⅲ,17.3,7.95,8.55,350.2,36.3,4.76,0.293,0.062,2.17,*,*,正常
安徽省,长江流域,姑溪河大桥,04-06 20:00,Ⅱ,16.5,7.34,9.34,161.2,24.6,1.79,0.189,0.034,1.83,*,*,正常
安徽省,长江流域,当涂查湾,04-06 20:00,Ⅱ,15.7,7.32,9.24,127.5,37.1,1.35,0.143,0.066,2.39,*,*,正常
安徽省,淮河流域,小王桥,04-06 20:00,Ⅳ,19.0,8.21,14.19,1654.4,34.8,8.21,0.025,0.079,2.58,*,*,正常
安徽省,淮河流域,后常桥,04-06 20:00,Ⅲ,18.1,7.97,13.81,1572.7,31.4,4.90,0.025,0.049,2.24,*,*,正常
安徽省,淮河流域,李大桥闸,04-06 20:00,,19.2,9.50,18.62,1254.4,13.7,--,0.056,0.031,0.36,*,*,维护
安徽省,长江流域,顺安河入江口,04-06 20:00,,16.2,7.58,9.20,452.3,39.6,--,0.028,0.054,1.87,*,*,维护
安徽省,长江流域,菜子湖,04-06 20:00,劣Ⅴ,22.3,9.14,10.79,147.1,93.2,5.34,0.025,0.044,1.00,0.020,14508510,正常
安徽省,长江流域,枞阳大闸,04-06 20:00,,18.7,7.48,7.61,141.0,100.6,--,0.061,0.041,1.26,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-06 20:00,Ⅳ,21.6,8.00,9.39,259.5,109.9,3.08,0.025,0.055,0.96,0.014,6780649,正常
安徽省,长江流域,武昌湖,04-06 20:00,Ⅲ,21.9,7.55,9.55,115.6,9.7,2.07,0.025,0.025,0.68,0.004,3730900,正常
安徽省,长江流域,皖河口,04-06 20:00,Ⅱ,15.5,7.28,8.15,262.1,61.4,1.94,0.025,0.068,2.27,*,*,正常
安徽省,长江流域,前江口,04-06 20:00,Ⅱ,16.5,7.64,9.30,308.3,40.6,2.18,0.074,0.080,1.92,*,*,正常
安徽省,长江流域,花亭湖坝前,04-06 20:00,Ⅱ,15.9,6.78,10.93,84.1,3.5,1.53,0.025,0.013,0.65,0.035,954263,正常
安徽省,长江流域,华阳河入江口,04-06 20:00,Ⅱ,18.6,7.27,8.39,190.7,99.0,3.04,0.106,0.054,2.32,*,*,正常
安徽省,长江流域,大官湖,04-06 20:00,劣Ⅴ,20.6,9.07,13.02,197.8,60.3,2.63,0.025,0.053,0.90,0.008,4973600,正常
安徽省,长江流域,黄湖,04-06 20:00,Ⅳ,20.1,8.38,10.41,231.8,129.0,1.93,0.025,0.069,1.34,0.015,8764900,正常
安徽省,长江流域,水厂取水口,04-06 20:00,Ⅱ,19.8,7.00,9.57,97.2,17.6,0.54,0.025,0.029,1.75,*,*,正常
安徽省,长江流域,车轴寺大桥,04-06 20:00,Ⅱ,18.3,7.16,9.65,98.1,22.8,2.14,0.131,0.065,2.82,*,*,正常
安徽省,浙闽片河流,率水大桥,04-06 20:00,Ⅱ,17.3,6.97,10.58,45.3,4.1,1.15,0.066,0.040,1.37,*,*,正常
安徽省,浙闽片河流,横江大桥,04-06 20:00,Ⅱ,19.3,7.53,9.62,219.1,6.2,1.44,0.025,0.038,2.09,*,*,正常
安徽省,浙闽片河流,浦口,04-06 20:00,Ⅱ,16.6,8.22,9.91,133.0,5.7,1.97,0.025,0.061,2.15,*,*,正常
安徽省,长江流域,湖心,04-06 20:00,Ⅱ,17.9,8.46,11.32,100.2,3.2,1.66,0.025,0.017,1.42,0.005,2625197,正常
安徽省,浙闽片河流,新管,04-06 20:00,Ⅱ,17.5,8.46,10.52,199.8,3.7,0.80,0.025,0.031,1.79,*,*,正常
安徽省,淮河流域,天长化工厂,04-06 20:00,Ⅲ,17.6,7.47,6.72,439.7,16.2,4.55,0.335,0.109,3.34,*,*,正常
