省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,湖心区,12-15 20:00,Ⅳ,6.9,8.16,11.57,557.2,110.4,5.16,0.025,0.090,1.50,0.029,80033700,正常
江苏省,淮河流域,槐泗河口,12-15 20:00,Ⅱ,9.7,8.13,9.24,416.8,46.5,2.90,0.104,0.051,1.52,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),12-15 20:00,Ⅲ,10.5,7.80,9.84,409.8,55.3,3.32,0.146,0.100,2.24,*,*,正常
江苏省,淮河流域,三垛西大桥,12-15 20:00,Ⅲ,9.2,7.61,7.32,532.7,39.0,3.44,0.501,0.140,3.14,*,*,正常
江苏省,淮河流域,江都西闸,12-15 20:00,Ⅱ,12.2,8.08,10.00,320.1,53.0,1.83,0.030,0.092,2.20,*,*,正常
江苏省,长江流域,冻青桥,12-15 20:00,Ⅱ,8.6,7.68,9.25,514.4,21.3,2.90,0.311,0.094,1.94,*,*,正常
江苏省,长江流域,小河口上游,12-15 20:00,Ⅱ,12.2,7.88,9.90,365.9,23.6,1.84,0.047,0.079,1.92,*,*,正常
江苏省,淮河流域,曹庄桥,12-15 20:00,Ⅱ,12.3,7.92,9.43,374.0,37.0,1.67,0.054,0.086,2.27,*,*,正常
江苏省,太湖流域,辛丰镇,12-15 20:00,Ⅲ,13.0,7.89,9.48,370.5,95.4,2.64,0.107,0.104,2.16,*,*,正常
江苏省,太湖流域,林家闸,12-15 20:00,Ⅱ,13.0,8.11,9.59,349.4,69.3,2.00,0.025,0.075,1.53,*,*,正常
江苏省,长江流域,新河桥,12-15 20:00,Ⅱ,10.4,8.05,10.69,370.7,13.8,2.24,0.025,0.071,1.14,*,*,正常
江苏省,长江流域,新港桥,12-15 20:00,Ⅱ,8.5,8.58,11.38,360.0,2.9,2.04,0.025,0.025,0.70,*,*,正常
江苏省,长江流域,北山水库,12-15 20:00,Ⅱ,10.1,7.67,7.26,442.5,11.5,2.37,0.076,0.030,0.90,*,*,正常
江苏省,太湖流域,吕城,12-15 20:00,Ⅲ,12.2,8.06,10.19,402.2,111.6,2.60,0.060,0.113,2.02,*,*,正常
江苏省,淮河流域,泰西,12-15 20:00,Ⅲ,9.6,7.62,5.79,814.5,8.1,3.25,0.711,0.105,2.76,*,*,正常
江苏省,淮河流域,海陵大桥,12-15 20:00,Ⅱ,12.2,7.89,8.40,382.9,38.5,1.63,0.030,0.082,3.99,*,*,正常
江苏省,长江流域,马甸闸西,12-15 20:00,Ⅱ,12.2,7.59,9.96,391.7,40.3,2.11,0.061,0.088,2.27,*,*,正常
江苏省,长江流域,祥和大桥,12-15 20:00,Ⅲ,9.6,7.61,7.17,517.9,8.5,3.25,0.933,0.158,3.04,*,*,正常
江苏省,长江流域,新十圩港大桥,12-15 20:00,,11.6,7.92,6.60,488.6,216.0,3.67,0.886,--,3.04,*,*,维护
江苏省,长江流域,夏仕港大桥,12-15 20:00,Ⅲ,11.8,7.96,8.80,598.6,41.4,2.32,0.124,0.100,2.01,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-15 20:00,Ⅳ,4.8,8.47,13.66,742.4,64.0,4.86,0.025,0.070,2.15,0.013,3398684,正常
江苏省,淮河流域,成河乡中,12-15 20:00,Ⅳ,5.0,7.46,12.63,799.2,96.0,3.54,0.025,0.065,0.76,0.009,--,维护
江苏省,淮河流域,三场,12-15 20:00,Ⅲ,5.0,8.36,12.53,667.6,18.4,3.70,0.025,0.026,1.14,0.007,2274403,正常
江苏省,淮河流域,马陵翻水站,12-15 20:00,Ⅱ,8.5,8.24,10.75,461.1,73.3,2.12,0.098,0.092,2.79,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-15 20:00,Ⅲ,7.8,8.43,10.55,796.4,35.6,4.43,0.148,0.060,1.27,*,*,正常
江苏省,淮河流域,砖瓦厂,12-15 20:00,Ⅱ,7.5,8.70,11.36,740.6,15.3,3.46,0.028,0.035,0.72,*,*,正常
江苏省,淮河流域,顾勒大桥,12-15 20:00,Ⅲ,5.6,8.54,12.35,794.9,67.1,4.76,0.046,0.068,1.22,*,*,正常
江苏省,淮河流域,团结闸,12-15 20:00,Ⅲ,8.1,8.27,10.83,706.1,16.9,4.02,0.025,0.040,1.65,*,*,正常
江苏省,淮河流域,大屈,12-15 20:00,Ⅱ,6.4,8.73,16.82,843.9,1.6,3.90,0.025,0.017,1.22,*,*,正常
浙江省,浙闽片河流,小金山,12-15 20:00,Ⅰ,16.2,7.56,8.39,125.5,4.7,0.74,0.025,0.010,0.80,*,*,正常
浙江省,浙闽片河流,闸口,12-15 20:00,Ⅱ,14.3,7.56,7.94,511.7,13.2,0.84,0.084,0.044,2.04,*,*,正常
浙江省,浙闽片河流,三潭岛,12-15 20:00,Ⅰ,15.9,7.47,8.72,118.4,1.3,0.77,0.025,0.006,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,12-15 20:00,Ⅰ,16.5,7.48,8.12,89.6,1.1,0.79,0.025,0.005,0.81,*,*,正常
浙江省,太湖流域,汪家埠,12-15 20:00,Ⅱ,13.8,7.70,7.09,432.5,5.6,2.92,0.189,0.073,2.46,*,*,正常
浙江省,太湖流域,奉口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,顾家桥,12-15 20:00,Ⅱ,13.0,7.82,9.11,597.8,34.6,2.41,0.059,0.062,2.08,*,*,正常
浙江省,浙闽片河流,桐君山,12-15 20:00,Ⅱ,12.6,7.66,9.00,240.5,4.9,1.20,0.100,0.052,1.07,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-15 20:00,Ⅰ,13.2,7.51,8.45,146.5,8.1,1.02,0.055,0.016,1.20,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-15 20:00,Ⅳ,21.6,7.59,8.79,--,0.7,6.20,0.076,0.122,2.82,*,*,维护
浙江省,太湖流域,五杭运河大桥,12-15 20:00,Ⅲ,12.3,7.83,7.68,709.0,95.1,2.76,0.540,0.130,2.78,*,*,正常
浙江省,浙闽片河流,桐庐,12-15 20:00,Ⅲ,13.2,7.45,8.79,442.6,19.3,1.53,0.463,0.106,3.47,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-15 20:00,Ⅱ,15.6,7.63,7.20,182.3,2.7,1.16,0.025,0.015,0.79,*,*,正常
浙江省,浙闽片河流,溪口,12-15 20:00,Ⅱ,13.0,8.32,13.16,126.8,5.8,1.15,0.025,0.026,2.18,*,*,正常
浙江省,浙闽片河流,清林渡,12-15 20:00,Ⅲ,11.2,8.29,7.50,350.1,10.0,2.80,0.560,0.111,4.59,*,*,正常
浙江省,浙闽片河流,水车,12-15 20:00,Ⅱ,12.3,7.45,11.20,444.8,21.9,1.84,0.139,0.052,2.57,*,*,正常
浙江省,浙闽片河流,大嵩,12-15 20:00,Ⅱ,12.1,7.13,9.74,189.6,14.7,1.20,0.050,0.065,1.36,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-15 20:00,Ⅲ,12.7,8.00,9.58,1883.5,45.6,3.26,0.109,0.107,2.84,*,*,正常
浙江省,浙闽片河流,北湖中心,12-15 20:00,Ⅱ,11.5,7.28,10.62,88.4,10.6,1.97,0.027,0.019,1.33,0.026,391754,正常
浙江省,浙闽片河流,长汀,12-15 20:00,劣Ⅴ,11.1,9.12,17.35,147.5,15.6,0.87,0.029,0.035,2.77,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-15 20:00,Ⅱ,10.5,6.77,11.04,193.7,50.5,2.64,0.106,0.081,3.64,*,*,正常
浙江省,浙闽片河流,梁桥,12-15 20:00,Ⅱ,12.3,7.23,11.57,96.2,7.3,0.99,0.037,0.053,2.15,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-15 20:00,劣Ⅴ,10.5,9.23,13.77,4977.8,10.2,5.75,0.043,0.067,1.06,*,*,正常
浙江省,浙闽片河流,赵山渡,12-15 20:00,Ⅱ,14.0,6.61,9.73,57.3,5.6,1.20,0.080,0.021,1.32,*,*,正常
浙江省,浙闽片河流,小旦,12-15 20:00,Ⅱ,14.8,7.06,8.49,108.8,55.0,1.05,0.064,0.033,1.57,*,*,正常
浙江省,浙闽片河流,龙湾,12-15 20:00,Ⅱ,14.4,8.58,9.45,9574.6,975.2,2.76,0.100,0.021,2.26,*,*,正常
浙江省,浙闽片河流,大荆,12-15 20:00,Ⅱ,14.2,7.84,12.50,125.0,14.4,1.84,0.025,0.023,2.35,*,*,正常
浙江省,浙闽片河流,蒲岐,12-15 20:00,Ⅴ,13.2,7.59,9.38,774.7,39.7,4.40,1.576,0.232,7.67,*,*,正常
浙江省,浙闽片河流,沙头,12-15 20:00,Ⅰ,17.6,7.25,9.25,40.8,8.3,0.53,0.025,0.010,1.63,*,*,正常
浙江省,浙闽片河流,清水埠,12-15 20:00,Ⅲ,14.0,8.66,8.52,234.7,1323.0,0.54,0.025,0.106,2.26,*,*,正常
浙江省,浙闽片河流,江口渡,12-15 20:00,Ⅲ,13.4,7.54,9.60,25186.3,1154.3,5.13,0.140,0.057,3.27,*,*,正常
浙江省,浙闽片河流,第三农业站,12-15 20:00,Ⅱ,12.1,7.86,9.31,27830.0,4998.0,3.74,0.184,0.072,2.36,*,*,正常
浙江省,太湖流域,斜路港,12-15 20:00,Ⅲ,11.1,7.88,6.87,604.0,49.4,4.59,0.478,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-15 20:00,Ⅲ,11.9,8.27,6.28,757.7,45.6,4.45,0.440,0.090,3.27,*,*,正常
浙江省,太湖流域,湘家荡,12-15 20:00,Ⅱ,10.2,7.85,10.16,445.5,18.1,2.42,0.072,0.077,0.95,*,*,正常
浙江省,太湖流域,池家浜水文站,12-15 20:00,Ⅱ,9.4,7.82,8.19,544.8,101.1,3.54,0.204,0.081,2.18,*,*,正常
浙江省,太湖流域,尤甪村,12-15 20:00,Ⅲ,10.1,7.57,7.88,1113.6,46.1,2.66,0.597,0.092,4.58,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-15 20:00,Ⅲ,11.4,7.92,9.01,2083.4,40.2,3.22,0.249,0.120,3.59,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-15 16:00,Ⅱ,11.5,7.55,8.75,1018.1,61.1,2.71,0.452,0.099,3.87,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-15 20:00,Ⅲ,10.5,7.50,7.12,1134.5,16.4,4.27,0.760,0.147,4.26,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-15 20:00,Ⅳ,12.0,7.56,6.26,887.7,45.4,3.30,1.217,0.122,4.49,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-15 20:00,Ⅲ,10.5,7.61,8.18,1072.9,46.3,3.60,0.275,0.112,4.05,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-15 20:00,Ⅱ,10.3,7.69,8.90,924.1,29.3,3.83,0.187,0.083,3.35,*,*,正常
浙江省,太湖流域,清凉大桥,12-15 20:00,Ⅲ,10.1,7.57,8.85,813.6,84.5,4.16,0.646,0.089,4.66,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-15 20:00,Ⅲ,10.0,7.26,8.70,669.8,76.0,4.29,0.459,0.097,3.70,*,*,正常
浙江省,太湖流域,枫南大桥,12-15 20:00,Ⅲ,9.4,7.40,7.57,680.7,98.4,4.05,0.590,0.128,4.12,*,*,正常
浙江省,太湖流域,青阳汇,12-15 20:00,Ⅲ,10.5,7.46,7.50,833.2,66.5,3.60,0.385,0.127,5.27,*,*,正常
浙江省,太湖流域,小新村,12-15 20:00,Ⅲ,9.9,7.66,9.54,968.7,50.8,3.55,0.350,0.138,4.18,*,*,正常
浙江省,太湖流域,乌镇北,12-15 20:00,Ⅲ,11.7,7.70,6.35,586.5,84.9,3.48,0.247,0.106,3.00,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-15 20:00,Ⅱ,9.4,7.67,12.00,400.0,138.1,3.46,0.125,0.014,1.28,0.016,*,正常
浙江省,太湖流域,大钱,12-15 20:00,Ⅲ,7.7,7.67,10.49,440.7,111.9,4.57,0.177,0.091,2.99,*,*,正常
浙江省,太湖流域,南浔,12-15 20:00,Ⅲ,9.7,7.64,8.64,511.9,108.5,3.50,0.430,0.113,2.42,*,*,正常
浙江省,太湖流域,城南翻水站,12-15 20:00,Ⅱ,12.2,7.81,8.43,379.2,19.4,2.06,0.055,0.056,2.63,*,*,正常
浙江省,太湖流域,城西大桥,12-15 20:00,Ⅲ,10.9,7.27,5.28,416.7,127.2,2.83,0.414,0.075,4.14,*,*,正常
浙江省,太湖流域,汤溇,12-15 20:00,Ⅱ,8.6,8.02,11.92,442.2,98.2,2.74,0.029,0.055,0.72,*,*,正常
浙江省,太湖流域,塘浦,12-15 20:00,Ⅱ,11.6,7.30,9.40,173.2,6.4,1.08,0.050,0.042,2.00,*,*,正常
浙江省,太湖流域,荆湾,12-15 20:00,Ⅱ,11.6,7.59,9.25,302.6,13.3,1.78,0.362,0.049,3.64,*,*,正常
浙江省,太湖流域,铁路桥,12-15 20:00,Ⅱ,11.7,7.39,8.57,349.8,14.2,2.46,0.212,0.016,3.96,*,*,正常
浙江省,太湖流域,小梅口,12-15 20:00,Ⅱ,8.6,7.74,11.13,425.5,86.4,3.18,0.198,0.071,2.78,*,*,正常
浙江省,太湖流域,杨家浦,12-15 20:00,Ⅱ,10.0,7.89,8.05,477.8,142.4,3.65,0.440,0.030,3.03,*,*,正常
浙江省,太湖流域,新塘,12-15 20:00,Ⅲ,11.0,7.35,6.86,566.0,28.2,4.33,0.985,0.089,5.79,*,*,正常
浙江省,太湖流域,合溪,12-15 20:00,Ⅲ,9.8,7.31,6.61,477.7,39.0,4.51,0.640,0.039,4.34,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-15 20:00,Ⅱ,10.8,7.65,9.02,502.4,14.4,2.20,0.207,0.058,2.91,*,*,正常
浙江省,浙闽片河流,屠家埠,12-15 20:00,Ⅱ,11.6,7.36,10.19,140.1,24.6,1.68,0.135,0.078,2.80,*,*,正常
浙江省,浙闽片河流,葛山头,12-15 20:00,Ⅱ,12.8,7.11,9.55,181.8,3.6,1.62,0.200,0.010,3.50,*,*,正常
浙江省,浙闽片河流,湄池,12-15 20:00,Ⅲ,12.2,7.19,7.05,460.0,38.2,4.05,0.462,0.106,3.65,*,*,正常
浙江省,浙闽片河流,王家泾,12-15 20:00,Ⅱ,11.4,7.09,7.43,252.4,4.9,3.19,0.304,0.055,3.54,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-15 20:00,Ⅱ,11.7,7.31,10.12,165.2,17.2,1.96,0.187,0.068,3.78,*,*,正常
浙江省,浙闽片河流,义东桥,12-15 20:00,Ⅲ,13.6,7.60,7.73,374.4,9.3,3.15,0.464,0.123,5.00,*,*,正常
浙江省,浙闽片河流,塔下洲,12-15 20:00,Ⅲ,12.8,7.29,6.42,442.7,4.7,3.52,0.470,0.141,4.87,*,*,正常
浙江省,浙闽片河流,东关桥,12-15 20:00,Ⅲ,12.0,7.84,9.71,575.5,8.3,3.89,0.360,0.133,5.50,*,*,正常
浙江省,浙闽片河流,费垅,12-15 20:00,Ⅲ,12.1,7.57,9.47,424.8,17.1,2.59,0.194,0.139,5.59,*,*,正常
浙江省,浙闽片河流,台口,12-15 20:00,Ⅲ,11.1,7.91,10.76,159.4,55.4,1.94,0.067,0.103,2.49,*,*,正常
浙江省,浙闽片河流,南江桥,12-15 20:00,Ⅱ,11.3,7.79,10.44,536.2,22.7,3.18,0.190,0.079,4.44,*,*,正常
浙江省,浙闽片河流,上仙屋,12-15 20:00,Ⅲ,12.1,7.56,10.97,958.8,5.3,5.63,0.175,0.111,4.47,*,*,正常
浙江省,浙闽片河流,横山,12-15 20:00,Ⅱ,11.8,7.55,9.46,295.0,4.5,2.53,0.150,0.066,3.42,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-15 20:00,Ⅲ,14.3,8.46,11.38,372.5,6.5,2.92,0.250,0.133,5.42,*,*,正常
浙江省,浙闽片河流,章店,12-15 20:00,Ⅲ,11.8,7.30,8.08,255.3,5.9,3.99,0.261,0.174,5.52,*,*,正常
浙江省,浙闽片河流,将军岩,12-15 20:00,Ⅲ,12.5,7.31,8.62,404.3,16.1,2.50,0.410,0.140,4.04,*,*,正常
浙江省,浙闽片河流,浮石渡,12-15 20:00,Ⅱ,11.6,7.55,9.70,253.3,22.2,1.52,0.108,0.053,3.23,*,*,正常
浙江省,浙闽片河流,富足山,12-15 20:00,Ⅱ,12.5,7.68,9.89,248.8,7.8,1.15,0.080,0.028,2.52,*,*,正常
浙江省,浙闽片河流,双塔底,12-15 20:00,Ⅱ,12.5,7.46,9.91,115.4,9.4,0.90,0.079,0.037,1.65,*,*,正常
浙江省,浙闽片河流,双港口,12-15 20:00,Ⅱ,13.1,7.48,10.88,191.9,8.8,1.45,0.060,0.065,2.35,*,*,正常
浙江省,浙闽片河流,郑家,12-15 20:00,Ⅱ,12.9,7.50,11.83,89.6,8.4,1.08,0.025,0.029,1.59,*,*,正常
浙江省,浙闽片河流,下界首,12-15 20:00,Ⅰ,12.1,7.78,10.58,270.4,8.0,0.72,0.025,0.019,2.40,*,*,正常
浙江省,浙闽片河流,下童,12-15 20:00,Ⅱ,12.0,7.00,9.06,346.1,13.4,2.47,0.352,0.078,3.89,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-15 20:00,Ⅱ,13.4,6.92,7.28,102.2,5.4,1.06,0.158,0.021,0.81,0.003,3223000,正常
浙江省,浙闽片河流,东迹渡,12-15 20:00,Ⅲ,12.2,6.88,8.93,77.1,11.0,0.72,0.110,0.126,1.82,*,*,正常
浙江省,长江流域,苏庄,12-15 20:00,Ⅰ,12.7,7.66,10.21,81.2,7.3,0.53,0.025,0.011,1.47,*,*,正常
浙江省,浙闽片河流,临城,12-15 20:00,Ⅲ,12.0,7.39,5.84,657.0,11.6,2.01,0.212,0.097,3.38,*,*,正常
浙江省,浙闽片河流,坝口,12-15 20:00,Ⅱ,14.6,7.09,8.38,50.2,7.5,0.77,0.038,0.012,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-15 20:00,Ⅱ,14.1,7.83,8.78,17895.0,2180.8,3.37,0.074,0.067,2.32,*,*,正常
浙江省,浙闽片河流,金清新闸,12-15 20:00,Ⅴ,12.7,7.77,7.96,1081.5,9.0,5.13,1.740,0.170,6.91,*,*,正常
浙江省,浙闽片河流,里石门水库,12-15 20:00,Ⅱ,14.3,7.18,8.16,67.7,2.9,2.00,0.037,0.016,0.49,0.003,3033484,正常
浙江省,浙闽片河流,温峤,12-15 20:00,Ⅲ,15.2,7.94,9.64,2318.9,7.0,3.88,0.290,0.113,4.50,*,*,正常
浙江省,浙闽片河流,江口,12-15 20:00,Ⅳ,13.1,7.74,7.60,909.6,15.1,2.90,1.095,0.085,2.42,*,*,正常
浙江省,浙闽片河流,沙段,12-15 20:00,Ⅱ,13.7,6.88,7.40,135.2,14.9,2.60,0.138,0.066,2.24,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-15 20:00,Ⅱ,13.7,7.22,9.82,143.5,9.0,1.18,0.026,0.040,2.02,*,*,正常
浙江省,浙闽片河流,均溪,12-15 20:00,Ⅱ,14.8,6.71,7.39,53.7,11.7,1.06,0.029,0.007,1.36,*,*,正常
浙江省,浙闽片河流,风化,12-15 20:00,Ⅱ,15.1,7.08,8.70,74.2,8.6,1.20,0.025,0.041,0.85,*,*,正常
浙江省,浙闽片河流,临江,12-15 20:00,Ⅱ,14.1,7.18,6.29,80.1,14.7,0.98,0.248,0.050,--,*,*,维护
浙江省,浙闽片河流,松阳二中,12-15 20:00,Ⅱ,13.3,7.43,10.30,249.5,10.3,0.96,0.318,0.043,3.02,*,*,正常
浙江省,浙闽片河流,堰后,12-15 20:00,Ⅱ,13.5,6.89,10.27,134.8,13.6,1.19,0.025,0.054,2.96,*,*,正常
浙江省,浙闽片河流,沙湾上,12-15 20:00,Ⅰ,14.4,7.29,10.96,29.5,5.3,1.54,0.071,0.012,0.25,*,*,正常
浙江省,浙闽片河流,外舍,12-15 20:00,Ⅱ,16.6,7.23,8.70,48.4,1.8,2.11,0.079,0.013,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,12-15 20:00,Ⅱ,15.0,7.38,9.71,49.0,13.3,0.87,0.179,0.026,0.15,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-15 20:00,Ⅱ,13.2,6.82,8.69,66.9,11.8,0.36,0.163,0.028,1.25,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-15 20:00,Ⅱ,10.4,7.82,8.85,449.8,16.5,3.20,0.173,0.055,1.77,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-15 20:00,Ⅳ,8.9,7.43,9.66,648.8,21.1,6.03,0.687,0.055,3.81,*,*,正常
安徽省,巢湖流域,牛角大圩,12-15 20:00,Ⅲ,11.0,7.19,8.22,752.0,138.5,3.82,0.816,0.100,6.21,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-15 20:00,Ⅲ,8.6,7.25,10.13,412.9,6.8,3.85,0.624,0.069,4.05,*,*,正常
安徽省,巢湖流域,希望桥,12-15 20:00,Ⅱ,11.0,7.31,8.09,490.6,18.9,2.74,0.234,0.061,6.11,*,*,正常
安徽省,巢湖流域,同大排灌站,12-15 20:00,Ⅲ,9.3,7.15,9.17,318.7,101.5,4.27,0.756,0.143,3.80,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-15 20:00,Ⅱ,9.0,8.21,9.99,442.2,30.3,2.90,0.278,0.060,1.55,*,*,正常
安徽省,巢湖流域,湖滨,12-15 20:00,Ⅳ,7.1,8.31,11.15,338.6,26.3,4.33,0.025,0.064,1.91,0.013,5697279,正常
安徽省,巢湖流域,黄麓,12-15 20:00,Ⅳ,8.2,7.94,12.93,427.7,42.4,2.71,0.025,0.060,0.99,0.019,2478146,正常
安徽省,巢湖流域,三河镇大桥,12-15 20:00,Ⅲ,9.1,7.65,8.85,302.7,7.8,4.53,0.470,0.086,3.64,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-15 20:00,Ⅱ,9.2,7.46,8.77,259.7,18.1,3.43,0.281,0.054,3.31,*,*,正常
安徽省,巢湖流域,施口,12-15 20:00,Ⅲ,10.6,8.07,8.02,671.4,57.0,4.28,0.749,0.178,6.10,*,*,正常
安徽省,巢湖流域,靠近大坝,12-15 20:00,Ⅱ,9.0,7.05,9.43,65.6,14.6,2.26,0.033,0.013,0.52,0.007,363617,正常
安徽省,巢湖流域,新河入湖区,12-15 20:00,Ⅳ,6.8,8.09,10.88,425.8,105.3,4.38,0.104,0.076,--,0.007,3086298,维护
安徽省,巢湖流域,西半湖湖心,12-15 20:00,Ⅳ,7.1,8.21,12.15,476.2,30.2,3.80,0.063,0.056,2.36,0.011,1753387,正常
安徽省,巢湖流域,龟山,12-15 20:00,Ⅳ,7.5,8.09,12.92,402.1,55.1,3.12,0.096,0.062,2.10,0.014,3230050,正常
安徽省,巢湖流域,东半湖湖心,12-15 20:00,Ⅳ,8.2,8.12,11.57,403.1,70.2,3.26,0.025,0.075,0.77,0.005,2384019,正常
安徽省,巢湖流域,忠庙,12-15 20:00,Ⅳ,7.2,8.02,11.78,382.5,50.4,3.99,0.034,0.064,2.13,0.009,1370263,正常
安徽省,巢湖流域,兆河入湖区,12-15 20:00,Ⅳ,7.2,8.33,11.59,436.2,86.3,6.96,0.025,0.066,2.55,0.016,1434985,正常
安徽省,巢湖流域,双桥河入湖口,12-15 20:00,Ⅱ,9.4,8.20,9.36,612.9,18.0,3.63,0.274,0.040,3.37,*,*,正常
安徽省,巢湖流域,庐江缺口,12-15 20:00,Ⅲ,9.0,7.31,9.91,543.4,6.9,4.73,0.684,0.078,2.91,*,*,正常
安徽省,长江流域,东西梁山,12-15 20:00,Ⅱ,12.5,7.75,9.19,324.0,54.9,1.91,0.128,0.080,2.16,*,*,正常
安徽省,长江流域,宝塔根,12-15 20:00,Ⅱ,9.7,7.21,10.48,230.2,26.1,3.21,0.348,0.042,2.36,*,*,正常
安徽省,巢湖流域,裕溪口,12-15 20:00,Ⅱ,11.1,7.49,9.76,401.3,86.4,2.71,0.388,0.074,1.66,*,*,正常
安徽省,长江流域,荻港,12-15 20:00,Ⅱ,8.6,7.70,11.18,622.6,13.8,2.92,0.063,0.034,2.41,*,*,正常
安徽省,长江流域,鲁港桥,12-15 20:00,Ⅱ,11.0,7.65,9.80,468.2,30.5,2.15,0.189,0.041,4.13,*,*,正常
安徽省,淮河流域,沫河口,12-15 20:00,Ⅲ,10.6,7.66,11.48,591.2,24.6,3.12,0.055,0.100,2.06,*,*,正常
安徽省,淮河流域,关咀,12-15 20:00,Ⅱ,11.5,8.28,10.72,778.4,2.2,3.19,0.025,0.018,0.47,*,*,正常
安徽省,淮河流域,五河,12-15 20:00,Ⅲ,9.1,7.75,9.70,884.5,17.3,4.25,0.079,0.068,1.82,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-15 20:00,Ⅲ,8.8,8.05,9.38,1595.9,20.7,4.05,0.142,0.090,2.56,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-15 20:00,Ⅱ,11.1,7.82,9.97,626.0,16.4,2.54,0.029,0.089,2.08,*,*,正常
安徽省,淮河流域,湖沟,12-15 20:00,Ⅲ,9.8,8.32,9.62,1549.9,13.0,5.08,0.092,0.056,2.33,*,*,正常
安徽省,淮河流域,石头埠(老),12-15 20:00,,9.5,8.22,10.61,618.6,27.8,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-15 20:00,Ⅱ,10.7,8.11,10.03,716.9,6.5,2.80,0.025,0.061,2.75,*,*,正常
安徽省,淮河流域,鲁台孜,12-15 20:00,Ⅱ,10.3,7.98,10.73,667.6,86.4,2.67,0.079,0.067,2.90,*,*,正常
安徽省,淮河流域,西淝河闸下,12-15 20:00,Ⅱ,8.6,8.30,9.37,892.5,9.7,3.76,0.064,0.033,1.19,*,*,正常
安徽省,淮河流域,瓦埠湖,12-15 20:00,Ⅱ,6.1,8.22,11.78,421.3,14.6,3.60,0.032,0.023,0.75,0.002,782865,正常
安徽省,淮河流域,新城口,12-15 20:00,Ⅱ,11.3,7.97,9.86,569.2,15.2,2.28,0.025,0.055,1.48,*,*,正常
安徽省,淮河流域,焦岗湖,12-15 20:00,Ⅲ,5.8,8.17,10.76,849.5,18.8,5.64,0.045,0.031,0.90,0.009,2701752,正常
安徽省,淮河流域,大店岗,12-15 20:00,Ⅱ,10.0,7.76,11.80,347.7,43.1,1.93,0.152,0.046,3.23,*,*,正常
安徽省,淮河流域,五里闸,12-15 20:00,Ⅱ,9.5,8.36,12.37,600.3,7.5,2.97,0.025,0.008,1.25,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-15 20:00,Ⅲ,8.7,7.57,10.51,668.8,10.5,5.25,0.701,0.077,5.11,*,*,正常
