省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,六垛闸,11-07 12:00,Ⅳ,18.0,7.31,3.41,875.2,18.6,4.50,0.234,0.112,1.55,*,*,正常
江苏省,淮河流域,泰东大桥,11-07 12:00,Ⅱ,18.1,7.87,8.01,480.3,67.7,2.25,0.104,0.083,1.73,*,*,正常
江苏省,淮河流域,城北大桥,11-07 12:00,Ⅳ,17.2,7.34,4.56,702.3,22.7,4.80,0.197,0.130,1.48,*,*,正常
江苏省,淮河流域,草堰大桥,11-07 12:00,Ⅱ,17.4,7.68,6.08,813.8,23.5,3.31,0.251,0.096,1.99,*,*,正常
江苏省,淮河流域,射阳河闸,11-07 12:00,Ⅱ,18.2,7.59,8.15,693.3,38.6,2.83,0.033,0.044,1.46,*,*,正常
江苏省,淮河流域,黄沙港闸,11-07 12:00,Ⅲ,16.8,7.42,5.43,922.1,34.0,4.22,0.030,0.086,2.12,*,*,正常
江苏省,淮河流域,斗龙港闸,11-07 12:00,Ⅲ,17.3,7.53,5.14,990.3,43.0,4.84,0.100,0.077,1.52,*,*,正常
江苏省,淮河流域,川东闸,11-07 12:00,Ⅲ,17.1,8.55,11.97,2876.8,38.7,5.80,0.030,0.139,1.80,*,*,正常
江苏省,淮河流域,头罾闸,11-07 08:00,Ⅲ,15.8,8.01,6.15,--,57.1,4.04,0.166,0.071,1.57,*,*,维护
江苏省,淮河流域,王港闸,11-07 12:00,Ⅲ,17.6,7.91,6.42,1623.0,11.1,4.47,0.055,0.085,1.47,*,*,正常
江苏省,长江流域,三江营,11-07 12:00,Ⅱ,20.7,7.88,8.85,357.7,52.1,1.45,0.033,0.098,1.76,*,*,正常
江苏省,淮河流域,湖心区,11-07 16:00,Ⅳ,18.3,8.68,10.14,924.7,22.1,5.84,0.025,0.074,1.06,0.044,26127700,正常
江苏省,淮河流域,槐泗河口,11-07 16:00,Ⅱ,18.5,8.18,8.03,392.3,49.2,2.92,0.086,0.057,1.28,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-07 16:00,Ⅱ,18.5,7.76,7.78,395.8,61.0,2.39,0.154,0.095,1.65,*,*,正常
江苏省,淮河流域,三垛西大桥,11-07 12:00,Ⅲ,17.8,7.52,5.07,470.9,54.1,2.86,0.253,0.113,2.00,*,*,正常
江苏省,淮河流域,江都西闸,11-07 12:00,Ⅱ,20.2,8.12,8.80,379.0,36.9,1.33,0.025,0.084,1.74,*,*,正常
江苏省,长江流域,冻青桥,11-07 16:00,Ⅲ,18.6,7.63,7.92,528.7,17.5,3.39,0.706,0.085,2.56,*,*,正常
江苏省,长江流域,小河口上游,11-07 16:00,Ⅱ,19.6,8.02,8.75,376.7,25.6,1.27,0.025,0.076,1.58,*,*,正常
江苏省,淮河流域,曹庄桥,11-07 16:00,Ⅱ,20.4,7.99,9.39,389.6,32.7,1.50,0.060,0.076,1.55,*,*,正常
江苏省,太湖流域,辛丰镇,11-07 16:00,Ⅱ,20.1,8.01,7.86,381.0,34.3,1.65,0.053,0.086,1.53,*,*,正常
江苏省,太湖流域,林家闸,11-07 12:00,Ⅱ,20.0,8.20,8.60,366.3,39.8,1.52,0.025,0.075,1.22,*,*,正常
江苏省,长江流域,新河桥,11-07 16:00,劣Ⅴ,19.8,9.02,13.13,358.6,20.5,2.73,0.030,0.083,1.02,*,*,正常
江苏省,长江流域,新港桥,11-07 16:00,Ⅱ,18.0,8.66,11.72,360.5,8.1,1.68,0.025,0.025,0.72,*,*,正常
江苏省,长江流域,北山水库,11-07 16:00,Ⅱ,18.3,7.89,7.20,424.2,7.7,2.59,0.025,0.031,0.76,*,*,正常
江苏省,太湖流域,吕城,11-07 12:00,Ⅲ,19.6,8.11,9.48,392.8,87.6,2.03,0.025,0.110,1.66,*,*,正常
江苏省,淮河流域,泰西,11-07 12:00,Ⅱ,18.5,7.57,7.92,468.8,49.1,1.91,0.137,0.072,1.65,*,*,正常
江苏省,淮河流域,海陵大桥,11-07 16:00,Ⅱ,19.6,7.93,8.85,400.3,11.9,1.32,0.025,0.083,1.66,*,*,正常
江苏省,长江流域,马甸闸西,11-07 16:00,Ⅱ,19.2,7.88,8.88,557.7,27.2,2.18,0.120,0.078,1.95,*,*,正常
江苏省,长江流域,祥和大桥,11-07 16:00,Ⅲ,19.3,8.23,11.88,540.0,17.3,4.05,0.576,0.157,2.45,*,*,正常
江苏省,长江流域,新十圩港大桥,11-07 16:00,Ⅳ,20.0,8.14,7.58,399.5,68.8,4.12,0.533,0.296,2.17,*,*,正常
江苏省,长江流域,夏仕港大桥,11-07 12:00,Ⅱ,20.7,7.81,7.77,429.6,54.5,1.52,0.098,0.080,1.90,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-07 16:00,Ⅳ,17.2,8.63,12.29,746.5,54.2,4.89,0.025,0.078,0.49,0.020,5982307,正常
江苏省,淮河流域,成河乡中,11-07 16:00,Ⅳ,15.3,7.96,11.02,698.4,74.2,3.37,0.025,0.055,0.54,0.014,7478975,正常
江苏省,淮河流域,骆马湖乡,11-07 16:00,Ⅲ,15.2,8.30,8.66,685.5,113.1,3.81,0.048,0.037,1.14,0.009,5913424,正常
江苏省,淮河流域,三场,11-07 16:00,Ⅲ,15.8,8.59,9.71,646.5,16.5,4.04,0.025,0.032,2.29,0.002,4168643,正常
江苏省,淮河流域,马陵翻水站,11-07 16:00,Ⅱ,18.1,8.07,8.72,497.2,49.7,2.45,0.025,0.089,1.78,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-07 16:00,Ⅲ,18.9,8.68,10.58,799.9,53.1,5.24,0.198,0.101,1.53,*,*,正常
江苏省,淮河流域,砖瓦厂,11-07 16:00,Ⅲ,17.8,8.60,11.49,704.0,13.5,4.68,0.031,0.068,0.67,*,*,正常
江苏省,淮河流域,顾勒大桥,11-07 16:00,Ⅲ,18.7,8.38,10.72,944.4,41.3,5.23,0.094,0.080,0.96,*,*,正常
江苏省,淮河流域,团结闸,11-07 16:00,Ⅱ,16.8,8.17,8.90,684.6,23.6,3.77,0.080,0.042,1.28,*,*,正常
江苏省,淮河流域,大屈,11-07 16:00,Ⅲ,16.7,8.94,14.53,699.2,4.7,4.21,0.025,0.029,0.62,*,*,正常
浙江省,浙闽片河流,小金山,11-07 16:00,Ⅰ,21.8,7.89,8.07,119.7,5.9,0.96,0.025,0.008,0.37,*,*,正常
浙江省,浙闽片河流,三潭岛,11-07 16:00,Ⅰ,21.4,7.78,8.53,116.2,1.6,1.19,0.025,0.008,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,11-07 16:00,Ⅰ,21.8,7.61,7.92,115.0,2.4,0.78,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,11-07 16:00,Ⅳ,20.7,7.33,3.93,510.2,4.4,3.30,0.234,0.090,3.34,*,*,正常
浙江省,太湖流域,奉口,11-07 16:00,Ⅱ,19.3,7.61,7.59,306.0,15.2,3.00,0.200,0.036,0.82,*,*,正常
浙江省,太湖流域,顾家桥,11-07 16:00,Ⅲ,19.1,7.83,7.67,2441.8,86.9,1.72,0.522,0.115,1.51,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-07 16:00,Ⅱ,18.3,7.57,6.55,128.4,6.5,0.73,0.025,0.009,1.06,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-07 16:00,Ⅱ,21.1,8.34,9.68,308.6,32.4,1.80,0.058,0.044,1.09,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-07 16:00,Ⅳ,19.5,7.68,6.42,--,149.3,3.38,1.250,0.140,2.93,*,*,维护
浙江省,浙闽片河流,桐庐,11-07 16:00,Ⅱ,20.9,7.87,8.08,271.5,17.2,1.00,0.025,0.049,1.32,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-07 12:00,Ⅱ,21.7,7.47,6.25,156.6,3.6,0.96,0.025,0.015,0.59,*,*,正常
浙江省,浙闽片河流,溪口,11-07 12:00,Ⅰ,17.6,7.22,9.06,85.9,4.7,1.43,0.025,0.013,1.56,*,*,正常
浙江省,浙闽片河流,清林渡,11-07 16:00,Ⅱ,19.4,8.40,6.92,294.1,26.2,3.40,0.130,0.053,1.78,*,*,正常
浙江省,浙闽片河流,水车,11-07 12:00,Ⅳ,18.5,8.61,12.38,--,57.9,6.79,0.123,0.071,2.79,*,*,维护
浙江省,浙闽片河流,大嵩,11-07 12:00,Ⅱ,20.4,7.86,8.64,1456.4,34.7,2.54,0.025,0.031,2.39,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-07 12:00,Ⅲ,20.4,7.68,11.54,--,37.8,4.89,0.038,0.151,2.59,*,*,维护
浙江省,浙闽片河流,北湖中心,11-07 12:00,Ⅲ,17.0,7.15,7.79,82.8,38.0,2.50,0.040,0.026,0.75,0.019,731209,正常
浙江省,浙闽片河流,长汀,11-07 12:00,劣Ⅴ,18.4,9.12,15.02,144.7,13.1,1.16,0.025,0.022,1.51,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-07 12:00,Ⅱ,18.8,7.41,9.78,210.0,26.4,2.40,0.047,0.043,2.25,*,*,正常
浙江省,浙闽片河流,梁桥,11-07 12:00,Ⅱ,18.9,7.32,9.88,93.0,12.6,0.76,0.025,0.059,2.07,*,*,正常
浙江省,浙闽片河流,四灶浦闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,赵山渡,11-07 16:00,,20.7,6.72,8.69,41.6,1.9,0.70,--,0.013,0.48,*,*,维护
浙江省,浙闽片河流,小旦,11-07 16:00,Ⅱ,19.8,7.02,7.02,126.3,211.0,0.93,0.127,0.044,0.75,*,*,正常
浙江省,浙闽片河流,龙湾,11-07 16:00,Ⅲ,20.7,8.28,8.79,26351.8,95.9,5.04,0.069,0.035,2.40,*,*,正常
浙江省,浙闽片河流,大荆,11-07 16:00,Ⅰ,19.2,8.12,11.75,--,13.3,1.41,0.069,0.014,0.37,*,*,维护
浙江省,浙闽片河流,蒲岐,11-07 16:00,劣Ⅴ,20.3,8.97,16.70,--,66.2,4.10,2.210,0.089,3.58,*,*,维护
浙江省,浙闽片河流,沙头,11-07 16:00,Ⅰ,25.0,7.20,7.76,52.7,8.6,0.64,0.050,0.009,0.71,*,*,正常
浙江省,浙闽片河流,清水埠,11-07 16:00,Ⅱ,20.3,8.24,6.60,--,1936.6,2.06,0.262,0.089,1.51,*,*,维护
浙江省,浙闽片河流,江口渡,11-07 16:00,Ⅲ,26.1,7.20,6.09,39009.6,1251.6,4.48,0.097,0.048,3.54,*,*,正常
浙江省,浙闽片河流,第三农业站,11-07 16:00,Ⅱ,19.7,8.02,8.07,38240.0,4933.0,3.17,0.070,0.032,2.79,*,*,正常
浙江省,太湖流域,斜路港,11-07 12:00,Ⅲ,18.2,7.56,9.23,643.0,193.8,4.02,0.199,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-07 12:00,Ⅲ,19.2,7.97,5.90,704.7,64.9,3.99,0.172,0.087,2.07,*,*,正常
浙江省,太湖流域,湘家荡,11-07 12:00,Ⅲ,19.2,7.91,9.09,492.7,28.6,2.98,0.083,0.112,0.61,*,*,正常
浙江省,太湖流域,池家浜水文站,11-07 12:00,Ⅱ,18.2,7.44,6.19,543.9,66.6,3.41,0.100,0.062,1.63,*,*,正常
浙江省,太湖流域,尤甪村,11-07 12:00,Ⅲ,18.7,7.61,6.32,807.5,72.7,4.24,0.132,0.098,2.99,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-07 12:00,Ⅱ,20.4,8.03,7.31,1902.4,46.8,3.14,0.025,0.082,2.30,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-07 12:00,Ⅱ,20.6,7.58,7.21,1047.8,84.9,3.34,0.055,0.072,2.06,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-07 12:00,Ⅱ,17.5,7.69,7.64,852.4,17.8,3.82,0.035,0.069,2.55,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-07 12:00,,21.0,7.58,4.34,694.8,52.0,--,0.049,0.065,2.85,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-07 16:00,Ⅳ,19.0,7.55,3.66,786.3,49.9,3.37,0.828,0.119,2.63,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-07 16:00,Ⅲ,18.4,7.55,6.15,734.8,48.9,4.14,0.150,0.076,1.96,*,*,正常
浙江省,太湖流域,清凉大桥,11-07 12:00,Ⅲ,18.3,7.70,7.35,697.4,106.0,4.25,0.130,0.081,3.16,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-07 12:00,Ⅲ,18.6,7.60,6.65,642.0,69.3,4.10,0.102,0.084,2.59,*,*,正常
浙江省,太湖流域,枫南大桥,11-07 12:00,Ⅲ,17.4,7.39,6.30,617.7,104.6,4.48,0.154,0.131,3.32,*,*,正常
浙江省,太湖流域,青阳汇,11-07 12:00,Ⅲ,18.3,7.56,6.33,687.7,132.7,4.06,0.094,0.062,3.52,*,*,正常
浙江省,太湖流域,小新村,11-07 12:00,Ⅲ,17.9,7.62,6.68,809.1,75.6,4.61,0.106,0.106,2.44,*,*,正常
浙江省,太湖流域,乌镇北,11-07 12:00,Ⅲ,18.3,7.67,6.44,505.5,110.9,3.79,0.094,0.119,1.51,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-07 16:00,Ⅲ,17.9,7.87,8.36,425.1,184.1,3.93,0.046,0.113,0.62,0.046,*,正常
浙江省,太湖流域,大钱,11-07 12:00,Ⅲ,16.8,7.37,5.33,441.3,34.0,4.82,0.201,0.071,1.62,*,*,正常
浙江省,太湖流域,南浔,11-07 12:00,Ⅲ,18.6,7.63,7.08,499.6,133.3,3.64,0.165,0.122,1.34,*,*,正常
浙江省,太湖流域,城南翻水站,11-07 12:00,Ⅲ,19.1,7.80,7.31,438.3,152.7,3.44,0.076,0.104,2.13,*,*,正常
浙江省,太湖流域,城西大桥,11-07 16:00,Ⅲ,18.8,7.57,5.42,460.7,191.0,5.12,0.130,0.085,2.32,*,*,正常
浙江省,太湖流域,汤溇,11-07 12:00,Ⅱ,17.2,8.00,8.98,363.5,59.8,2.93,0.033,0.040,0.27,*,*,正常
浙江省,太湖流域,塘浦,11-07 12:00,Ⅰ,18.3,7.28,8.38,210.7,4.2,1.88,0.039,0.014,1.28,*,*,正常
浙江省,太湖流域,荆湾,11-07 16:00,Ⅱ,19.4,7.56,8.31,344.3,33.1,2.04,0.054,0.040,2.03,*,*,正常
浙江省,太湖流域,铁路桥,11-07 12:00,Ⅱ,19.4,7.46,7.62,339.6,72.7,2.65,0.088,0.052,2.30,*,*,正常
浙江省,太湖流域,小梅口,11-07 16:00,Ⅳ,17.6,7.83,7.09,423.5,228.1,6.10,0.058,0.123,1.87,*,*,正常
浙江省,太湖流域,杨家浦,11-07 16:00,Ⅳ,17.1,7.50,3.29,442.2,158.8,5.02,0.166,0.079,0.53,*,*,正常
浙江省,太湖流域,新塘,11-07 12:00,Ⅳ,17.4,7.43,5.52,471.0,216.3,6.12,0.387,0.134,1.32,*,*,正常
浙江省,太湖流域,合溪,11-07 12:00,Ⅳ,18.2,7.38,5.34,480.1,94.9,6.08,0.473,0.095,1.20,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-07 16:00,Ⅱ,17.9,8.66,8.53,459.0,17.0,3.30,0.047,0.015,1.46,*,*,正常
浙江省,浙闽片河流,屠家埠,11-07 16:00,Ⅱ,19.6,7.46,7.41,191.6,10.8,1.94,0.195,0.074,2.37,*,*,正常
浙江省,浙闽片河流,葛山头,11-07 16:00,Ⅱ,20.4,7.40,7.36,268.1,8.2,2.18,0.040,0.050,1.69,*,*,正常
浙江省,浙闽片河流,湄池,11-07 12:00,Ⅲ,20.7,7.57,7.47,668.3,43.3,5.53,0.209,0.100,3.94,*,*,正常
浙江省,浙闽片河流,王家泾,11-07 12:00,Ⅱ,19.0,7.42,8.48,196.5,5.4,3.60,0.025,0.053,1.54,*,*,正常
浙江省,浙闽片河流,长诏水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,汤曹汇合口,11-07 12:00,Ⅱ,21.1,7.80,9.05,0.01,7.8,0.25,0.192,0.005,--,*,*,维护
浙江省,浙闽片河流,义东桥,11-07 16:00,Ⅲ,20.7,7.69,9.04,665.4,6.1,5.23,0.786,0.163,6.87,*,*,正常
浙江省,浙闽片河流,塔下洲,11-07 16:00,Ⅲ,22.0,8.99,17.72,750.2,8.7,4.89,0.144,0.077,5.84,*,*,正常
浙江省,浙闽片河流,东关桥,11-07 16:00,,18.7,7.87,8.18,1126.7,8.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-07 16:00,Ⅱ,20.7,7.96,8.18,826.9,20.4,3.54,0.189,0.099,4.89,*,*,正常
浙江省,浙闽片河流,台口,11-07 16:00,Ⅲ,19.3,8.44,10.54,322.1,13.4,2.50,0.157,0.121,3.90,*,*,正常
浙江省,浙闽片河流,南江桥,11-07 16:00,Ⅲ,19.8,8.65,13.18,1052.8,21.0,5.63,0.156,0.053,4.04,*,*,正常
浙江省,浙闽片河流,上仙屋,11-07 16:00,Ⅳ,20.4,8.28,10.54,1214.7,14.0,6.38,0.241,0.084,5.06,*,*,正常
浙江省,浙闽片河流,横山,11-07 16:00,Ⅱ,20.6,8.98,12.96,699.3,8.8,2.64,0.135,0.032,1.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-07 16:00,Ⅲ,21.4,8.50,11.18,854.0,10.0,3.54,0.140,0.120,5.24,*,*,正常
浙江省,浙闽片河流,章店,11-07 16:00,Ⅲ,19.2,8.51,10.50,365.1,7.4,5.54,0.259,0.107,4.67,*,*,正常
浙江省,浙闽片河流,将军岩,11-07 16:00,Ⅱ,19.9,7.69,7.59,789.1,19.1,2.60,0.219,0.059,2.57,*,*,正常
浙江省,浙闽片河流,浮石渡,11-07 12:00,Ⅱ,18.9,8.23,10.04,315.6,15.9,2.45,0.190,0.036,1.43,*,*,正常
浙江省,浙闽片河流,富足山,11-07 12:00,Ⅰ,19.4,8.86,16.96,377.8,6.2,1.89,0.025,0.012,0.76,*,*,正常
浙江省,浙闽片河流,双塔底,11-07 12:00,Ⅱ,17.6,7.98,10.23,175.6,2.8,1.84,0.036,0.027,0.60,*,*,正常
浙江省,浙闽片河流,双港口,11-07 12:00,Ⅱ,19.3,7.86,8.83,228.9,3.0,2.13,0.214,0.041,1.42,*,*,正常
浙江省,浙闽片河流,郑家,11-07 12:00,Ⅱ,19.1,7.24,8.06,138.2,8.0,1.69,0.026,0.031,0.97,*,*,正常
浙江省,浙闽片河流,下界首,11-07 12:00,Ⅰ,19.2,8.02,9.38,362.3,4.3,0.73,0.041,0.014,0.80,*,*,正常
浙江省,浙闽片河流,下童,11-07 12:00,Ⅱ,20.6,8.25,9.09,700.2,9.3,2.53,0.025,0.030,1.42,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-07 12:00,Ⅱ,19.5,6.99,7.58,94.1,2.6,1.32,0.061,0.017,0.25,0.009,4653000,正常
浙江省,浙闽片河流,东迹渡,11-07 12:00,Ⅲ,19.4,7.15,7.37,46.2,10.3,0.40,0.055,0.109,1.06,*,*,正常
浙江省,长江流域,苏庄,11-07 16:00,Ⅰ,20.2,8.72,10.31,96.1,3.4,0.74,0.025,0.009,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-07 12:00,Ⅱ,18.3,7.66,8.29,1725.0,19.9,3.10,0.052,0.084,1.20,*,*,正常
浙江省,浙闽片河流,坝口,11-07 16:00,Ⅱ,20.5,7.17,8.02,55.1,4.6,0.48,0.035,0.013,0.15,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-07 16:00,Ⅲ,20.5,7.64,7.09,29189.7,500.8,5.65,0.278,0.077,2.88,*,*,正常
浙江省,浙闽片河流,金清新闸,11-07 16:00,Ⅳ,18.6,8.40,9.72,5124.8,6.7,6.99,0.314,0.114,3.72,*,*,正常
浙江省,浙闽片河流,里石门水库,11-07 16:00,Ⅱ,21.4,7.61,8.47,74.6,4.6,2.45,0.025,0.021,0.20,0.004,5793945,正常
浙江省,浙闽片河流,温峤,11-07 16:00,Ⅳ,20.7,8.62,11.13,2673.4,15.1,6.44,0.025,0.069,1.93,*,*,正常
浙江省,浙闽片河流,江口,11-07 16:00,劣Ⅴ,18.4,9.13,10.87,1417.9,14.4,4.93,0.272,0.081,1.36,*,*,正常
浙江省,浙闽片河流,沙段,11-07 16:00,Ⅱ,20.0,7.27,7.32,202.3,21.2,2.60,0.095,0.038,1.54,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-07 16:00,Ⅱ,19.7,7.94,8.82,266.0,7.9,1.68,0.034,0.038,1.44,*,*,正常
浙江省,浙闽片河流,均溪,11-07 16:00,Ⅰ,19.7,7.23,8.44,46.0,3.0,1.05,0.025,0.006,0.35,*,*,正常
浙江省,浙闽片河流,风化,11-07 16:00,Ⅱ,20.7,7.18,7.82,125.6,5.2,1.34,0.110,0.039,0.92,*,*,正常
浙江省,浙闽片河流,临江,11-07 16:00,Ⅱ,20.6,7.98,10.45,105.5,60.9,1.85,0.404,0.058,1.09,*,*,正常
浙江省,浙闽片河流,松阳二中,11-07 16:00,Ⅱ,19.9,8.96,15.12,524.8,5.5,2.01,0.076,0.043,3.32,*,*,正常
浙江省,浙闽片河流,堰后,11-07 16:00,劣Ⅴ,20.8,9.01,11.48,292.6,7.1,1.83,0.025,0.009,1.60,*,*,正常
浙江省,浙闽片河流,沙湾上,11-07 16:00,Ⅰ,20.6,7.80,9.58,59.6,6.4,0.83,0.031,0.006,--,*,*,维护
浙江省,浙闽片河流,外舍,11-07 16:00,Ⅱ,20.4,7.19,8.03,84.4,2.5,2.06,0.121,0.014,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,11-07 16:00,Ⅰ,17.8,6.79,7.87,36.8,5.8,1.23,0.071,0.016,0.60,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-07 16:00,Ⅰ,21.9,7.02,7.69,82.2,5.0,0.71,0.025,0.012,1.22,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-07 16:00,Ⅲ,19.5,8.02,7.70,485.6,51.9,3.50,0.431,0.124,1.73,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-07 16:00,Ⅲ,17.6,8.00,9.13,465.4,53.5,4.51,0.025,0.092,1.25,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-07 16:00,Ⅲ,18.9,7.85,10.27,356.2,22.6,4.61,0.166,0.079,2.38,*,*,正常
安徽省,巢湖流域,希望桥,11-07 16:00,Ⅱ,19.3,7.51,9.33,491.5,23.9,2.95,0.167,0.047,5.42,*,*,正常
安徽省,巢湖流域,同大排灌站,11-07 16:00,Ⅲ,18.8,7.58,8.86,207.4,93.3,4.78,0.273,0.117,0.91,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-07 16:00,Ⅱ,19.0,8.54,10.06,369.3,55.5,2.97,0.358,0.082,0.56,*,*,正常
安徽省,巢湖流域,湖滨,11-07 16:00,Ⅳ,16.8,8.54,9.37,414.5,51.8,3.89,0.027,0.074,1.55,0.009,4356847,正常
安徽省,巢湖流域,黄麓,11-07 16:00,,17.0,8.62,12.29,417.4,44.0,--,0.031,0.070,0.50,0.027,3812919,维护
安徽省,巢湖流域,三河镇大桥,11-07 16:00,Ⅱ,19.9,8.18,8.81,267.6,20.2,2.90,0.217,0.047,1.04,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-07 16:00,Ⅱ,19.8,8.50,9.73,249.9,39.4,3.89,0.398,0.078,1.37,*,*,正常
安徽省,巢湖流域,施口,11-07 16:00,Ⅲ,19.1,8.08,6.20,752.8,87.9,3.62,0.810,0.184,5.96,*,*,正常
安徽省,巢湖流域,靠近大坝,11-07 16:00,Ⅱ,19.2,7.44,8.61,93.3,8.6,2.07,0.025,0.014,0.37,0.013,2547817,正常
安徽省,巢湖流域,新河入湖区,11-07 16:00,Ⅳ,18.8,8.90,13.11,329.0,112.4,4.79,0.025,0.094,0.76,0.026,10638480,正常
安徽省,巢湖流域,西半湖湖心,11-07 16:00,Ⅴ,18.4,8.83,11.74,451.2,82.0,4.96,0.025,0.102,1.75,0.009,3448941,正常
安徽省,巢湖流域,龟山,11-07 16:00,Ⅳ,16.7,8.09,10.59,396.5,73.9,2.92,0.098,0.082,0.75,0.013,3020650,正常
安徽省,巢湖流域,东半湖湖心,11-07 16:00,Ⅳ,17.6,8.47,10.87,430.9,53.7,4.53,0.025,0.084,1.50,0.016,3164085,正常
安徽省,巢湖流域,忠庙,11-07 16:00,Ⅳ,16.6,8.09,10.60,386.5,68.1,4.82,0.064,0.096,0.99,0.010,2890694,正常
安徽省,巢湖流域,兆河入湖区,11-07 16:00,Ⅳ,17.4,8.53,10.67,439.7,40.3,3.72,0.025,0.075,1.22,0.014,7602451,正常
安徽省,巢湖流域,双桥河入湖口,11-07 16:00,Ⅲ,17.2,7.97,5.51,481.3,41.6,3.80,0.442,0.058,--,*,*,维护
安徽省,巢湖流域,庐江缺口,11-07 16:00,Ⅲ,19.5,7.66,8.29,442.3,42.9,3.78,0.710,0.136,1.31,*,*,正常
安徽省,长江流域,东西梁山,11-07 16:00,Ⅱ,20.3,7.95,7.90,333.7,40.8,1.74,0.035,0.083,1.80,*,*,正常
安徽省,长江流域,宝塔根,11-07 16:00,Ⅱ,19.8,7.69,8.92,299.8,24.8,1.42,0.077,0.067,1.68,*,*,正常
安徽省,巢湖流域,裕溪口,11-07 16:00,Ⅱ,19.6,8.15,8.47,359.8,74.3,2.05,0.085,0.082,1.53,*,*,正常
安徽省,长江流域,荻港,11-07 16:00,Ⅱ,18.6,7.77,10.42,815.7,58.1,2.89,0.357,0.050,2.46,*,*,正常
安徽省,长江流域,鲁港桥,11-07 16:00,Ⅱ,19.6,8.16,10.76,401.7,30.7,2.77,0.460,0.042,2.69,*,*,正常
安徽省,淮河流域,沫河口,11-07 16:00,Ⅲ,18.0,7.59,10.21,566.4,29.3,4.28,0.060,0.113,1.92,*,*,正常
安徽省,淮河流域,关咀,11-07 16:00,Ⅱ,17.9,7.65,6.11,790.2,14.2,3.54,0.031,0.040,0.88,*,*,正常
安徽省,淮河流域,五河,11-07 16:00,Ⅲ,18.3,7.40,5.37,709.8,38.1,5.24,0.314,0.144,2.50,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-07 16:00,Ⅲ,17.2,7.89,6.26,1376.0,31.9,4.53,0.228,0.122,1.77,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-07 12:00,Ⅱ,19.3,7.49,7.66,593.5,16.9,3.51,0.025,0.094,1.46,*,*,正常
安徽省,淮河流域,湖沟,11-07 16:00,Ⅲ,19.2,7.99,5.37,1527.5,26.2,5.27,0.138,0.075,2.40,*,*,正常
安徽省,淮河流域,石头埠(老),11-07 12:00,,18.9,8.37,9.28,729.5,47.1,--,--,*,*,*,*,维护
