省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,12-16 08:00,Ⅰ,2.2,8.44,13.39,712.4,24.6,1.00,0.025,0.020,5.66,*,*,正常
河北省,海河流域,地都,12-16 08:00,Ⅱ,12.7,8.46,10.13,1407.9,36.3,0.84,0.375,0.050,4.60,*,*,正常
河北省,海河流域,平山桥,12-16 08:00,Ⅱ,5.9,8.58,12.07,1131.9,9.8,1.04,0.088,0.021,7.73,*,*,正常
河北省,海河流域,兆通,12-16 08:00,Ⅰ,6.1,8.65,11.46,258.6,0.9,1.21,0.025,0.010,0.97,*,*,正常
河北省,海河流域,大石桥,12-16 08:00,Ⅴ,9.0,7.74,8.28,1371.5,22.0,5.38,1.898,0.209,13.43,*,*,正常
河北省,海河流域,大黑汀水库,12-16 08:00,Ⅱ,4.9,7.97,10.18,605.7,8.6,2.14,0.049,0.016,5.16,*,*,正常
河北省,海河流域,涧河口,12-16 08:00,Ⅳ,2.1,8.08,9.02,1638.1,7.8,6.35,0.874,0.192,11.59,*,*,正常
河北省,海河流域,丰北闸,12-16 08:00,Ⅲ,2.3,8.71,15.31,1788.0,3.3,4.89,0.045,0.034,1.38,*,*,正常
河北省,海河流域,滦县大桥,12-16 08:00,Ⅱ,2.0,8.51,12.07,600.6,3.7,1.48,0.128,0.033,4.90,*,*,正常
河北省,海河流域,姜各庄,12-16 08:00,Ⅱ,0.4,8.75,12.67,677.4,5.6,1.26,0.025,0.030,4.37,0.021,1561331,正常
河北省,海河流域,戴河口,12-16 08:00,Ⅳ,0.6,8.20,15.15,16527.8,2.8,7.92,0.151,0.035,6.79,*,*,正常
河北省,海河流域,汤河口,12-16 08:00,Ⅱ,3.0,8.19,15.01,1179.3,4.0,1.78,0.130,0.033,6.44,*,*,正常
河北省,海河流域,洋河口,12-16 08:00,Ⅱ,3.7,8.41,19.96,1930.4,4.7,3.45,0.100,0.047,9.83,*,*,正常
河北省,海河流域,饮马河口,12-16 08:00,Ⅳ,0.4,7.93,11.71,4688.1,6.6,4.93,1.021,0.125,9.68,*,*,正常
河北省,海河流域,新开河口,12-16 08:00,Ⅱ,7.6,6.04,7.75,48951.6,10.1,3.60,0.027,0.005,2.94,*,*,正常
河北省,海河流域,岳城水库出口,12-16 08:00,Ⅰ,9.3,8.44,9.90,618.4,14.5,1.62,0.025,0.005,4.15,*,*,正常
河北省,海河流域,曲周,12-16 08:00,Ⅱ,4.0,8.30,12.70,1188.6,14.2,3.61,0.039,0.072,5.29,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,12-16 08:00,Ⅲ,2.9,8.69,11.64,1500.3,25.4,5.95,0.979,0.136,10.85,*,*,正常
河北省,海河流域,后西吴桥,12-16 08:00,Ⅱ,5.6,8.13,11.71,879.4,7.6,2.26,0.131,0.069,9.49,*,*,正常
河北省,海河流域,大沙地,12-16 08:00,Ⅰ,1.8,8.23,13.07,487.2,0.2,0.86,0.025,0.008,3.44,*,*,正常
河北省,海河流域,安州,12-16 08:00,Ⅱ,1.8,8.14,12.68,1493.0,6.5,2.10,0.025,0.020,4.66,*,*,正常
河北省,海河流域,膳马庙村北,12-16 08:00,Ⅱ,3.4,8.53,12.37,1666.0,8.7,2.46,0.025,0.036,4.28,*,*,正常
河北省,海河流域,北河店,12-16 08:00,Ⅰ,3.4,8.50,12.69,546.4,6.4,1.48,0.025,0.007,2.28,*,*,正常
河北省,海河流域,白合,12-16 08:00,Ⅰ,3.0,8.56,11.02,606.9,7.0,0.54,0.025,0.016,7.47,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-16 08:00,Ⅲ,0.4,7.82,8.62,839.8,3.4,2.23,0.645,0.037,14.60,*,*,正常
河北省,海河流域,温泉屯,12-16 08:00,Ⅱ,2.9,8.43,11.15,1231.5,43.9,3.51,0.175,0.030,2.63,*,*,正常
河北省,海河流域,八号桥,12-16 08:00,Ⅱ,0.6,8.77,11.66,1456.3,36.1,3.57,0.232,0.046,2.34,*,*,正常
河北省,海河流域,左卫桥,12-16 08:00,Ⅱ,2.0,8.04,8.73,982.2,27.6,2.07,0.183,0.058,7.27,*,*,正常
河北省,海河流域,大桑园,12-16 08:00,Ⅰ,2.0,8.31,13.10,800.6,0.7,1.34,0.025,0.005,7.36,*,*,正常
河北省,海河流域,墙子路,12-16 08:00,Ⅰ,2.7,8.35,11.26,549.7,14.6,1.16,0.025,0.010,3.01,*,*,正常
河北省,海河流域,大杖子(二),12-16 08:00,Ⅰ,2.6,8.19,12.67,1145.7,0.2,0.99,0.025,0.005,1.84,*,*,正常
河北省,海河流域,大杖子(一), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,12-16 08:00,Ⅱ,0.2,7.90,10.42,576.0,3.5,2.08,0.025,0.020,5.17,*,*,正常
河北省,海河流域,上板城大桥,12-16 08:00,Ⅱ,1.4,8.08,11.28,997.2,22.1,3.36,0.407,0.085,8.80,*,*,正常
河北省,海河流域,党坝,12-16 08:00,Ⅲ,3.1,8.08,11.15,989.7,6.9,3.63,0.269,0.142,9.74,*,*,正常
河北省,海河流域,上二道河子,12-16 08:00,Ⅰ,0.5,7.95,11.53,686.6,5.2,1.34,0.025,0.005,8.42,*,*,正常
河北省,海河流域,唐三营,12-16 08:00,Ⅱ,0.6,7.65,11.29,792.8,36.8,3.29,0.086,0.061,9.37,*,*,正常
河北省,海河流域,李台,12-16 08:00,Ⅰ,0.6,8.13,12.44,1049.3,5.9,1.53,0.025,0.015,9.55,*,*,正常
河北省,辽河流域,甸子,12-16 08:00,Ⅰ,3.1,7.56,8.69,549.9,0.7,0.52,0.025,0.012,--,*,*,维护
河北省,海河流域,杨官庄自动站,12-16 08:00,Ⅲ,4.7,8.73,19.24,2176.2,9.7,5.66,0.058,0.054,1.65,*,*,正常
河北省,海河流域,何老营,12-16 08:00,Ⅲ,4.5,7.93,13.35,2950.3,21.0,5.75,0.241,0.049,1.34,*,*,正常
河北省,海河流域,永红桥,12-16 08:00,Ⅲ,8.3,7.91,9.34,1399.0,10.5,4.06,0.204,0.025,1.47,*,*,正常
河北省,海河流域,四埝村桥,12-16 08:00,Ⅳ,2.1,8.81,17.89,10858.2,15.3,8.36,0.025,0.087,1.53,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-16 08:00,Ⅱ,4.8,7.53,10.80,867.5,6.5,3.44,0.048,0.027,1.12,*,*,正常
河北省,海河流域,王家摆,12-16 08:00,Ⅲ,2.9,8.62,18.53,1145.8,9.8,4.93,0.033,0.075,9.99,*,*,正常
河北省,海河流域,吴村,12-16 08:00,Ⅲ,3.6,8.50,13.68,1020.1,3.3,4.03,0.231,0.102,8.72,*,*,正常
河北省,海河流域,台头,12-16 08:00,Ⅲ,2.1,8.07,11.50,1151.8,4.3,4.36,0.254,0.040,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,12-16 08:00,Ⅱ,4.4,8.09,8.28,863.4,3.5,3.64,0.127,0.038,3.35,*,*,正常
河北省,海河流域,三小营,12-16 08:00,Ⅲ,3.6,8.58,21.37,1195.2,2.8,5.26,0.042,0.061,11.09,*,*,正常
河北省,海河流域,小范桥,12-16 08:00,Ⅲ,1.8,8.66,13.41,1468.2,28.5,5.03,0.208,0.064,5.19,*,*,正常
河北省,海河流域,南张村,12-16 08:00,Ⅰ,3.5,8.54,11.76,293.3,4.3,1.89,0.025,0.009,1.18,*,*,正常
河北省,海河流域,采蒲台,12-16 08:00,Ⅲ,3.3,8.46,9.49,1059.1,2.0,5.10,0.025,0.015,0.66,0.002,565508,正常
山西省,黄河流域,韩武村,12-16 08:00,Ⅲ,3.0,7.92,11.32,1427.5,15.8,3.30,0.618,0.117,7.64,*,*,正常
山西省,黄河流域,上兰,12-16 08:00,Ⅰ,4.4,8.40,11.33,781.1,8.5,1.68,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,12-16 08:00,Ⅰ,1.8,8.35,10.86,553.7,3.1,1.58,0.025,0.005,0.76,0.001,432285,正常
山西省,海河流域,堡子湾,12-16 08:00,Ⅲ,1.6,8.24,8.96,1185.4,5.7,1.79,0.391,0.179,14.33,*,*,正常
山西省,海河流域,下北泉村,12-16 08:00,Ⅱ,2.5,8.34,11.95,585.6,9.9,0.89,0.025,0.032,7.30,*,*,正常
山西省,海河流域,册田水库出口,12-16 08:00,Ⅱ,2.6,8.47,11.61,1341.5,3.0,3.67,0.277,0.005,1.67,*,*,正常
山西省,海河流域,永嘉堡,12-16 08:00,Ⅱ,1.2,8.23,10.65,915.7,6.1,2.21,0.025,0.054,8.43,*,*,正常
山西省,海河流域,利仁皂,12-16 08:00,Ⅱ,0.8,8.13,9.78,1646.2,5.6,3.42,0.247,0.052,5.50,*,*,正常
山西省,海河流域,闫家庄大桥,12-16 08:00,Ⅱ,2.9,8.31,11.75,608.9,11.6,1.53,0.036,0.029,5.16,*,*,正常
山西省,海河流域,白羊墅,12-16 08:00,Ⅱ,4.4,7.92,9.82,--,15.7,3.90,0.251,0.069,11.04,*,*,维护
山西省,海河流域,王家庄,12-16 08:00,Ⅱ,2.3,8.07,11.92,807.6,7.2,1.81,0.025,0.021,4.68,*,*,正常
山西省,海河流域,司徒桥,12-16 08:00,Ⅱ,4.2,7.82,7.96,774.1,7.3,3.02,0.059,0.023,4.31,*,*,正常
山西省,海河流域,关河水库出口,12-16 08:00,Ⅱ,6.3,7.87,9.53,659.6,3.1,2.26,0.169,0.021,1.14,*,*,正常
山西省,海河流域,北寨,12-16 08:00,Ⅱ,4.4,8.06,10.41,1087.5,6.0,2.35,0.297,0.082,9.97,*,*,正常
山西省,海河流域,后湾水库出口,12-16 08:00,Ⅱ,4.3,7.93,10.64,502.2,5.7,2.53,0.093,0.016,1.15,*,*,正常
山西省,黄河流域,龙头,12-16 08:00,Ⅰ,3.9,7.90,11.43,810.5,23.4,0.74,0.025,0.017,6.43,*,*,正常
山西省,黄河流域,拴驴泉,12-16 08:00,Ⅱ,6.3,8.01,11.28,903.7,24.8,1.50,0.045,0.025,4.62,*,*,正常
山西省,黄河流域,张峰水库出口,12-16 08:00,Ⅰ,10.1,7.82,10.12,529.0,4.9,1.26,0.025,0.019,3.55,*,*,正常
山西省,海河流域,东榆林水库出口,12-16 08:00,Ⅱ,2.2,8.36,11.76,1103.0,8.7,2.26,0.286,0.071,3.72,*,*,正常
山西省,黄河流域,杀虎口,12-16 08:00,Ⅲ,0.8,7.50,5.96,930.3,2.2,1.66,0.025,0.005,6.90,*,*,正常
山西省,海河流域,王寨村,12-16 08:00,Ⅰ,2.1,8.02,12.25,730.3,16.4,0.64,0.025,0.010,--,*,*,维护
山西省,黄河流域,桑柳树,12-16 08:00,Ⅱ,1.6,8.25,9.92,1114.5,15.8,2.97,0.431,0.045,4.99,*,*,正常
山西省,黄河流域,郝村,12-16 08:00,,2.0,8.45,12.47,1164.2,11.3,2.92,--,0.056,4.96,*,*,维护
山西省,黄河流域,张留庄,12-16 08:00,劣Ⅴ,6.5,8.11,8.93,--,27.5,7.33,4.538,0.489,15.28,*,*,维护
山西省,黄河流域,上亳城,12-16 08:00,Ⅰ,5.7,8.04,11.77,873.7,10.0,0.71,0.025,0.012,5.02,*,*,正常
山西省,黄河流域,西曲村,12-16 08:00,Ⅲ,6.0,7.74,11.62,2030.4,16.9,4.87,0.488,0.132,12.72,*,*,正常
山西省,海河流域,梵王寺,12-16 08:00,Ⅲ,5.2,8.16,9.61,1126.3,3.8,1.47,0.602,0.016,5.61,*,*,正常
山西省,海河流域,代县桥,12-16 08:00,Ⅲ,1.2,8.37,10.63,840.5,22.0,1.68,0.737,0.072,6.02,*,*,正常
山西省,海河流域,定襄桥,12-16 08:00,Ⅲ,0.7,7.95,9.15,1319.4,60.7,3.44,0.418,0.186,9.22,*,*,正常
山西省,海河流域,南庄,12-16 08:00,Ⅱ,5.0,7.97,10.03,623.6,10.2,1.10,0.025,0.046,5.57,*,*,正常
山西省,海河流域,坪上桥,12-16 08:00,Ⅰ,7.9,8.31,9.49,509.7,3.7,1.08,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,12-16 08:00,Ⅲ,0.9,8.18,9.95,819.5,9.7,1.35,0.938,0.090,5.16,*,*,正常
山西省,黄河流域,上平望,12-16 08:00,劣Ⅴ,5.0,8.41,10.60,1591.6,56.7,5.28,3.030,0.496,10.24,*,*,正常
山西省,黄河流域,黑城村,12-16 08:00,Ⅱ,1.0,8.35,11.02,1168.6,32.0,1.54,0.295,0.031,8.63,*,*,正常
山西省,黄河流域,曲立,12-16 08:00,Ⅲ,1.1,8.20,9.10,683.8,22.1,1.65,0.713,0.104,6.23,*,*,正常
山西省,黄河流域,裴家川口,12-16 08:00,Ⅰ,0.9,8.04,9.59,748.9,7.9,0.98,0.136,0.005,6.75,*,*,正常
山西省,黄河流域,碛口,12-16 08:00,Ⅱ,0.1,8.75,11.14,1493.6,15.7,3.32,0.025,0.086,19.70,*,*,正常
山西省,黄河流域,裴沟,12-16 08:00,Ⅱ,1.7,8.65,10.88,1192.0,7.9,2.94,0.025,0.005,8.18,*,*,正常
山西省,黄河流域,三川河两河口桥,12-16 08:00,Ⅲ,0.4,8.06,11.12,1122.4,72.9,1.91,0.025,0.162,6.66,*,*,正常
山西省,黄河流域,碧村,12-16 04:00,Ⅱ,2.2,8.65,9.93,1135.3,3.9,1.84,0.419,0.045,13.63,*,*,正常
山西省,黄河流域,北峪口,12-16 08:00,Ⅰ,3.1,8.31,12.49,558.5,1.6,1.67,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,12-16 08:00,Ⅲ,0.4,7.98,11.45,1065.9,16.4,3.82,0.627,0.089,6.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-16 08:00,Ⅱ,2.3,8.41,10.45,1434.5,197.2,2.03,0.063,0.011,3.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-16 08:00,Ⅱ,0.8,8.43,11.74,1380.9,64.6,2.11,0.073,0.012,3.09,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-16 08:00,Ⅲ,4.2,7.88,13.98,2493.9,4.8,4.18,0.380,0.043,2.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-16 08:00,Ⅰ,3.0,6.95,11.57,1206.5,100.2,1.23,0.028,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-16 08:00,Ⅱ,1.1,8.32,13.59,1134.4,76.1,2.72,0.025,0.031,3.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-16 08:00,,3.9,6.85,8.12,122.7,4.4,1.55,0.043,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-16 08:00,Ⅱ,3.2,6.16,7.35,129.4,1.6,0.47,0.025,0.010,1.08,*,*,正常
内蒙古自治区,松花江流域,陶海,12-16 08:00,Ⅱ,3.7,7.24,6.77,238.3,11.7,3.49,0.025,0.080,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-16 08:00,Ⅰ,2.9,6.55,9.57,93.1,6.8,0.86,0.059,0.008,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-16 08:00,Ⅱ,0.5,8.36,13.00,1152.1,31.0,1.56,0.029,0.042,3.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-16 08:00,Ⅳ,5.6,8.48,10.75,--,4.7,6.24,0.357,0.020,1.51,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-16 08:00,Ⅱ,0.9,8.42,12.88,1149.4,42.8,1.37,0.025,0.033,3.24,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-16 08:00,Ⅰ,1.5,7.96,8.97,975.9,10.0,1.29,0.025,0.009,8.23,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-16 08:00,Ⅲ,9.6,7.13,9.47,901.6,1.1,5.24,0.354,0.115,9.90,*,*,正常
辽宁省,辽河流域,东陵大桥,12-16 08:00,Ⅲ,6.1,7.64,13.57,429.3,4.5,2.59,0.200,0.122,4.62,*,*,正常
辽宁省,辽河流域,于家房,12-16 08:00,Ⅲ,8.2,7.93,12.22,660.3,70.1,4.00,0.039,0.119,7.16,*,*,正常
辽宁省,辽河流域,马虎山,12-16 08:00,Ⅱ,3.5,7.60,11.85,649.1,24.0,3.66,0.443,0.055,0.31,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-16 08:00,Ⅳ,4.3,7.72,13.27,578.1,10.1,9.72,0.349,0.065,4.38,*,*,正常
辽宁省,辽河流域,兴国桥,12-16 08:00,Ⅰ,2.0,7.14,10.12,531.0,0.2,1.98,0.028,0.014,3.34,*,*,正常
辽宁省,辽河流域,城子坦,12-16 08:00,Ⅰ,1.4,7.54,12.00,268.0,7.1,0.97,0.025,0.014,4.93,*,*,正常
辽宁省,辽河流域,麦家,12-16 08:00,Ⅳ,1.4,7.84,10.88,600.0,6.6,2.62,1.489,0.112,9.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-16 08:00,Ⅲ,0.5,7.81,12.86,788.8,4.5,2.42,0.432,0.127,17.75,*,*,正常
辽宁省,辽河流域,三台子,12-16 08:00,Ⅱ,3.8,7.93,11.45,612.4,2.7,2.70,0.218,0.070,9.93,*,*,正常
辽宁省,辽河流域,万泰,12-16 08:00,Ⅰ,4.7,7.32,10.15,121.8,3.2,1.58,0.025,0.013,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,12-16 08:00,Ⅱ,0.6,7.46,14.58,139.8,3.3,1.30,0.064,0.063,2.08,*,*,正常
辽宁省,辽河流域,登化,12-16 08:00,Ⅳ,0.8,7.51,11.79,667.6,5.1,3.42,1.289,0.177,14.07,*,*,正常
辽宁省,辽河流域,小姐庙,12-16 08:00,Ⅱ,1.2,7.98,12.50,534.9,11.0,3.56,0.443,0.057,5.62,*,*,正常
辽宁省,辽河流域,口子街,12-16 08:00,Ⅰ,2.4,7.89,12.52,324.8,0.3,0.83,0.031,0.009,4.39,*,*,正常
辽宁省,辽河流域,牛庄,12-16 08:00,Ⅱ,3.5,8.04,9.86,694.8,15.4,1.44,0.412,0.069,12.57,*,*,正常
辽宁省,辽河流域,关门山大桥,12-16 08:00,Ⅰ,3.0,7.89,12.27,355.1,0.6,0.52,0.025,0.011,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,12-16 08:00,Ⅱ,5.2,7.57,12.80,223.8,1.4,2.02,0.025,0.025,3.32,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-16 08:00,Ⅱ,2.0,7.87,9.64,582.6,13.1,0.84,0.081,0.051,8.46,*,*,正常
辽宁省,辽河流域,戈布桥,12-16 08:00,Ⅱ,0.7,7.87,14.71,308.7,2.1,1.98,0.054,0.025,4.10,*,*,正常
辽宁省,辽河流域,台沟,12-16 08:00,Ⅱ,4.2,7.23,7.97,246.9,3.0,2.04,0.135,0.018,4.06,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-16 08:00,Ⅰ,2.0,7.55,16.78,247.5,1.4,0.28,0.025,0.015,5.84,*,*,正常
辽宁省,辽河流域,老官砬子,12-16 08:00,Ⅰ,--,7.41,11.00,256.6,3.2,1.52,0.025,0.020,3.10,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-16 08:00,Ⅰ,5.4,7.51,8.65,267.4,1.5,1.80,0.025,0.014,2.67,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-16 08:00,Ⅰ,0.9,7.79,12.56,114.8,1.2,0.25,0.025,0.005,3.92,*,*,正常
辽宁省,辽河流域,江桥,12-16 08:00,Ⅱ,7.6,7.37,10.23,137.6,1.9,2.01,0.055,0.024,1.97,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-16 08:00,Ⅰ,3.5,7.25,10.31,293.1,2.6,0.54,0.028,0.009,3.28,*,*,正常
辽宁省,辽河流域,王家沟,12-16 08:00,Ⅰ,0.5,8.08,12.08,769.6,6.3,1.66,0.025,0.020,5.02,*,*,正常
辽宁省,辽河流域,张家堡,12-16 08:00,Ⅱ,2.2,7.89,10.33,1006.0,15.2,2.36,0.436,0.059,11.15,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-16 08:00,Ⅱ,3.8,7.59,12.12,966.0,3.6,1.29,0.076,0.026,22.39,*,*,正常
辽宁省,辽河流域,柳家桥,12-16 08:00,Ⅳ,1.0,7.50,12.53,1386.0,4.8,3.83,1.473,0.079,9.32,*,*,正常
