省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,大嵩,05-20 20:00,Ⅱ,21.9,6.96,7.47,136.7,17.2,1.90,0.054,0.036,2.30,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-20 20:00,Ⅲ,22.8,7.40,6.84,1410.9,40.0,2.55,0.028,0.137,1.98,*,*,正常
浙江省,浙闽片河流,北湖中心,05-20 20:00,Ⅱ,20.4,7.89,7.80,90.6,29.2,2.62,0.035,0.019,0.61,0.018,298705,正常
浙江省,浙闽片河流,长汀,05-20 20:00,Ⅱ,20.5,8.95,12.61,123.1,12.1,1.88,0.025,0.024,1.53,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-20 20:00,Ⅲ,22.9,6.94,5.74,232.8,27.3,3.07,0.287,0.052,3.40,*,*,正常
浙江省,浙闽片河流,梁桥,05-20 20:00,Ⅱ,17.5,6.93,9.63,58.0,12.9,1.06,0.025,0.027,1.63,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-20 20:00,Ⅲ,21.7,8.77,11.80,3836.9,18.4,5.74,0.052,0.076,1.21,*,*,正常
浙江省,浙闽片河流,赵山渡,05-21 00:00,,17.1,6.70,9.98,43.6,1.8,--,0.112,0.056,1.99,*,*,维护
浙江省,浙闽片河流,小旦,05-21 00:00,Ⅱ,19.2,8.33,9.80,68.0,16.1,0.81,0.025,0.037,1.01,*,*,正常
浙江省,浙闽片河流,龙湾,05-21 00:00,Ⅱ,20.4,8.47,7.08,7991.2,666.1,2.11,0.047,0.052,1.50,*,*,正常
浙江省,浙闽片河流,大荆,05-21 00:00,Ⅱ,21.6,7.28,9.12,85.9,18.9,0.30,0.029,0.025,0.87,*,*,正常
浙江省,浙闽片河流,蒲岐,05-21 00:00,Ⅱ,22.4,8.00,9.44,133.8,15.0,2.11,0.025,0.032,1.61,*,*,正常
浙江省,浙闽片河流,沙头,05-21 00:00,Ⅰ,20.9,7.39,9.20,35.9,9.7,0.83,0.067,0.013,0.41,*,*,正常
浙江省,浙闽片河流,清水埠,05-21 00:00,Ⅱ,19.8,8.17,7.71,110.3,722.1,0.58,0.131,0.031,1.21,*,*,正常
浙江省,浙闽片河流,江口渡,05-21 00:00,Ⅱ,23.2,7.38,6.12,12992.7,2118.3,2.01,0.162,0.060,2.68,*,*,正常
浙江省,浙闽片河流,第三农业站,05-21 00:00,Ⅱ,20.1,7.92,7.25,29200.0,2074.0,1.82,0.055,0.054,1.93,*,*,正常
浙江省,太湖流域,斜路港,05-21 00:00,Ⅲ,21.4,7.24,5.99,490.0,102.3,4.18,0.144,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-20 20:00,Ⅳ,22.2,7.14,4.93,547.5,66.4,3.37,0.103,0.061,1.54,*,*,正常
浙江省,太湖流域,湘家荡,05-20 20:00,Ⅱ,21.3,8.36,7.43,474.0,9.5,3.44,0.030,0.058,1.02,*,*,正常
浙江省,太湖流域,池家浜水文站,05-20 20:00,Ⅲ,21.9,7.46,5.53,471.1,37.6,3.75,0.111,0.070,2.26,*,*,正常
浙江省,太湖流域,尤甪村,05-20 20:00,Ⅲ,21.9,7.42,5.76,486.7,53.8,3.37,0.114,0.124,2.52,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-20 20:00,Ⅲ,21.9,7.50,5.09,596.5,75.5,3.09,0.040,0.114,1.76,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-20 20:00,Ⅲ,21.6,7.37,5.54,559.7,72.6,3.28,0.131,0.134,2.15,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-20 20:00,Ⅲ,22.2,8.53,10.25,421.0,15.4,4.21,0.066,0.109,2.30,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-20 20:00,Ⅲ,21.8,7.69,5.66,382.1,29.2,3.08,0.025,0.113,2.91,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-20 20:00,Ⅳ,21.8,7.50,4.67,611.3,86.2,4.15,0.233,0.158,3.05,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-20 20:00,Ⅲ,21.6,7.48,5.14,543.1,45.9,4.75,0.106,0.132,1.95,*,*,正常
浙江省,太湖流域,清凉大桥,05-20 20:00,Ⅲ,22.0,7.30,5.46,561.0,65.4,3.27,0.113,0.096,3.58,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-20 20:00,Ⅲ,17.2,7.51,5.67,502.0,41.9,3.85,0.075,0.095,3.16,*,*,正常
浙江省,太湖流域,枫南大桥,05-21 00:00,Ⅳ,22.1,7.21,4.85,479.1,44.6,4.06,0.094,0.115,3.64,*,*,正常
浙江省,太湖流域,青阳汇,05-20 20:00,Ⅳ,22.2,7.13,4.60,458.0,48.1,3.67,0.158,0.130,3.15,*,*,正常
浙江省,太湖流域,小新村,05-20 20:00,Ⅲ,22.2,7.49,5.50,476.4,42.0,3.89,0.100,0.149,2.28,*,*,正常
浙江省,太湖流域,乌镇北,05-20 20:00,Ⅲ,19.9,7.66,6.01,400.6,121.6,3.32,0.025,0.131,3.92,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-21 00:00,Ⅱ,20.5,7.31,7.16,299.5,117.8,1.84,0.039,0.075,2.11,0.066,*,正常
浙江省,太湖流域,大钱,05-20 20:00,Ⅱ,20.5,7.87,7.66,367.3,47.9,2.49,0.029,0.029,1.67,*,*,正常
浙江省,太湖流域,南浔,05-20 20:00,Ⅳ,21.6,7.26,4.80,467.1,105.3,3.28,0.234,0.111,2.96,*,*,正常
浙江省,太湖流域,城南翻水站,05-20 20:00,Ⅲ,21.4,7.11,5.82,214.2,13.8,3.18,0.064,0.063,2.32,*,*,正常
浙江省,太湖流域,城西大桥,05-21 00:00,Ⅱ,22.0,7.58,6.89,285.0,102.0,2.45,0.102,0.065,3.25,*,*,正常
浙江省,太湖流域,汤溇,05-20 20:00,Ⅱ,21.6,8.60,7.56,397.4,27.8,2.27,0.042,0.026,0.87,*,*,正常
浙江省,太湖流域,塘浦,05-20 20:00,Ⅱ,16.8,7.46,8.70,125.1,32.6,1.02,0.034,0.036,1.35,*,*,正常
浙江省,太湖流域,荆湾,05-21 00:00,Ⅱ,21.7,7.95,6.41,209.1,52.4,0.25,0.106,0.057,2.20,*,*,正常
浙江省,太湖流域,铁路桥,05-20 20:00,Ⅲ,22.0,7.22,5.83,214.6,45.6,1.83,0.067,0.051,2.34,*,*,正常
浙江省,太湖流域,小梅口,05-21 00:00,Ⅲ,21.6,7.85,5.88,358.6,96.6,2.16,0.043,0.038,1.73,*,*,正常
浙江省,太湖流域,杨家浦,05-21 00:00,Ⅲ,21.6,7.77,5.43,360.8,177.4,3.87,0.202,0.121,0.87,*,*,正常
浙江省,太湖流域,新塘,05-20 20:00,Ⅲ,22.2,7.55,7.10,412.1,78.7,4.30,0.321,0.054,2.37,*,*,正常
浙江省,太湖流域,合溪,05-20 20:00,Ⅲ,22.2,7.36,5.00,376.9,41.2,3.00,0.173,0.032,1.54,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-21 00:00,Ⅱ,21.3,8.28,7.94,364.7,25.7,3.10,0.102,0.048,2.72,*,*,正常
浙江省,浙闽片河流,屠家埠,05-21 00:00,Ⅱ,21.0,7.21,7.94,133.5,20.0,1.99,0.121,0.065,2.09,*,*,正常
浙江省,浙闽片河流,葛山头,05-21 00:00,Ⅲ,21.8,7.08,5.99,213.8,8.6,2.73,0.090,0.070,1.92,*,*,正常
浙江省,浙闽片河流,湄池,05-20 20:00,Ⅳ,21.5,7.16,3.49,341.7,31.6,3.73,0.508,0.086,2.69,*,*,正常
浙江省,浙闽片河流,王家泾,05-20 20:00,Ⅳ,22.3,6.76,3.42,171.1,6.2,4.42,0.225,0.048,3.53,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-21 00:00,Ⅱ,16.0,7.22,9.74,54.3,12.0,1.96,0.035,0.034,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-20 20:00,Ⅱ,21.6,7.18,7.43,189.5,12.1,2.38,0.195,0.046,2.48,*,*,正常
浙江省,浙闽片河流,义东桥,05-21 00:00,Ⅲ,21.2,7.90,6.65,267.8,9.3,4.33,0.465,0.097,2.70,*,*,正常
浙江省,浙闽片河流,塔下洲,05-21 00:00,Ⅲ,21.6,7.11,5.11,350.4,16.8,3.20,0.439,0.118,3.63,*,*,正常
浙江省,浙闽片河流,东关桥,05-21 00:00,Ⅲ,21.6,7.04,5.77,341.4,6.1,3.98,0.280,0.168,3.64,*,*,正常
浙江省,浙闽片河流,费垅,05-21 00:00,Ⅲ,21.2,7.25,6.72,230.1,27.1,2.67,0.332,0.135,2.99,*,*,正常
浙江省,浙闽片河流,台口,05-21 00:00,Ⅱ,20.4,7.68,8.23,157.6,11.7,2.09,0.170,0.070,1.63,*,*,正常
浙江省,浙闽片河流,南江桥,05-21 00:00,Ⅱ,20.8,7.53,7.78,274.1,40.1,2.38,0.236,0.089,2.33,*,*,正常
浙江省,浙闽片河流,上仙屋,05-21 00:00,Ⅲ,22.0,7.64,7.17,596.2,136.5,4.06,0.272,0.084,3.61,*,*,正常
浙江省,浙闽片河流,横山,05-21 00:00,Ⅱ,20.1,6.95,6.94,171.5,18.3,1.79,0.222,0.077,1.79,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-21 00:00,Ⅲ,22.0,7.19,7.19,191.9,9.2,2.01,0.220,0.131,3.01,*,*,正常
浙江省,浙闽片河流,章店,05-21 00:00,Ⅳ,20.1,7.98,4.86,132.7,7.8,3.30,0.100,0.165,2.57,*,*,正常
浙江省,浙闽片河流,将军岩,05-21 00:00,Ⅱ,20.2,7.55,7.40,185.3,45.3,1.90,0.141,0.099,1.77,*,*,正常
浙江省,浙闽片河流,浮石渡,05-20 20:00,Ⅱ,20.4,7.58,7.41,147.4,21.5,1.50,0.070,0.054,1.94,*,*,正常
浙江省,浙闽片河流,富足山,05-20 20:00,Ⅱ,21.2,7.70,7.88,162.5,12.5,0.82,0.028,0.031,1.17,*,*,正常
浙江省,浙闽片河流,双塔底,05-20 20:00,Ⅱ,21.7,6.77,8.82,80.2,16.3,0.99,0.034,0.073,1.27,*,*,正常
浙江省,浙闽片河流,双港口,05-20 20:00,Ⅱ,20.5,7.02,8.26,92.4,10.0,1.76,0.041,0.093,1.69,*,*,正常
浙江省,浙闽片河流,郑家,05-20 20:00,Ⅱ,19.2,7.02,8.95,63.2,14.2,1.17,0.035,0.039,1.24,*,*,正常
浙江省,浙闽片河流,下界首,05-20 20:00,Ⅰ,19.9,7.01,8.43,177.0,7.7,0.25,0.045,0.019,1.62,*,*,正常
浙江省,浙闽片河流,下童,05-20 20:00,Ⅱ,20.6,7.03,8.53,179.6,15.2,1.35,0.106,0.064,2.06,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-20 20:00,劣Ⅴ,21.5,9.23,12.05,87.5,7.1,1.46,0.025,0.023,0.58,0.015,3560000,正常
浙江省,浙闽片河流,东迹渡,05-20 20:00,Ⅰ,16.3,6.82,7.74,43.1,8.6,0.98,0.025,0.020,0.87,*,*,正常
浙江省,长江流域,苏庄,05-20 20:00,Ⅱ,20.9,7.31,7.30,57.9,5.3,0.78,0.025,0.012,0.63,*,*,正常
浙江省,浙闽片河流,临城,05-20 20:00,Ⅱ,22.7,7.98,10.07,530.0,11.0,3.11,0.048,0.090,1.51,*,*,正常
浙江省,浙闽片河流,坝口,05-21 00:00,Ⅰ,21.1,8.28,9.70,60.4,2.2,1.00,0.039,0.009,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-21 00:00,Ⅱ,21.2,7.83,6.45,23074.8,910.1,1.86,0.025,0.086,2.25,*,*,正常
浙江省,浙闽片河流,金清新闸,05-21 00:00,Ⅴ,21.0,7.30,4.30,4074.1,16.6,4.66,1.550,0.172,3.91,*,*,正常
浙江省,浙闽片河流,里石门水库,05-21 00:00,Ⅰ,20.8,8.22,8.90,58.7,0.8,1.00,0.067,0.006,0.57,0.003,3206614,正常
浙江省,浙闽片河流,温峤,05-21 00:00,Ⅲ,21.5,7.59,7.78,674.7,26.8,2.53,0.335,0.115,2.81,*,*,正常
浙江省,浙闽片河流,江口,05-21 00:00,Ⅱ,21.5,7.25,7.78,147.7,9.7,2.54,0.381,0.052,1.54,*,*,正常
浙江省,浙闽片河流,沙段,05-21 00:00,Ⅱ,20.4,7.18,7.79,121.1,5.7,1.93,0.081,0.061,1.74,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-21 00:00,Ⅱ,21.4,7.04,8.16,89.4,9.5,1.52,0.029,0.027,1.12,*,*,正常
浙江省,浙闽片河流,均溪,05-21 00:00,,17.1,6.93,9.36,37.9,4.9,1.58,--,--,0.59,*,*,维护
浙江省,浙闽片河流,临江,05-21 00:00,Ⅱ,20.5,7.41,7.26,36.1,13.7,1.39,0.061,0.025,0.42,*,*,正常
浙江省,浙闽片河流,松阳二中,05-21 00:00,Ⅱ,18.8,7.01,8.64,78.7,6.9,1.96,0.162,0.027,1.55,*,*,正常
浙江省,浙闽片河流,堰后,05-21 00:00,Ⅱ,20.0,6.72,9.86,77.5,13.1,1.35,0.068,0.054,1.54,*,*,正常
浙江省,浙闽片河流,沙湾上,05-21 00:00,Ⅰ,18.9,7.04,9.36,19.6,3.7,0.59,0.084,0.011,0.20,*,*,正常
浙江省,浙闽片河流,外舍,05-21 00:00,Ⅰ,17.9,7.14,8.38,22.7,12.8,1.70,0.107,0.009,0.18,*,*,正常
浙江省,浙闽片河流,小溪口,05-21 00:00,Ⅰ,18.3,7.05,8.45,32.1,6.5,1.01,0.059,0.008,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-21 00:00,Ⅱ,19.5,7.16,7.84,64.3,6.1,1.81,0.095,0.048,1.53,*,*,正常
安徽省,巢湖流域,湖滨(老),05-20 20:00,Ⅳ,25.3,7.57,10.76,287.4,114.5,4.31,0.117,0.076,1.38,0.024,*,正常
安徽省,巢湖流域,同大排灌站,05-20 20:00,Ⅲ,23.4,8.51,6.83,172.7,217.6,3.32,0.394,0.144,3.36,*,*,正常
安徽省,巢湖流域,通讯塔,05-20 12:00,Ⅲ,24.0,8.87,5.44,801.9,68.0,4.25,0.704,0.194,6.08,*,*,正常
安徽省,巢湖流域,青台山大桥,05-20 20:00,Ⅳ,22.7,7.34,4.68,352.3,35.6,4.46,0.225,0.057,1.94,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-21 00:00,Ⅲ,23.2,8.00,7.89,282.7,62.9,2.91,0.652,0.084,1.88,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-21 00:00,Ⅱ,24.4,7.94,9.53,314.4,36.9,3.92,0.025,0.040,1.73,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-21 00:00,Ⅳ,22.9,7.19,4.93,778.2,85.7,4.08,0.564,0.076,4.33,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-20 20:00,Ⅲ,22.7,7.10,6.87,158.8,33.8,3.75,0.202,0.118,2.02,*,*,正常
安徽省,巢湖流域,希望桥,05-21 00:00,Ⅳ,22.3,7.33,8.04,538.5,14.3,6.06,0.059,0.108,6.01,*,*,正常
安徽省,巢湖流域,石堆渡口,05-21 00:00,Ⅲ,22.1,7.74,5.03,221.1,117.9,3.16,0.041,0.095,2.25,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-21 00:00,Ⅲ,24.3,8.63,8.46,281.9,86.0,3.54,0.563,0.119,1.82,*,*,正常
安徽省,巢湖流域,湖滨,05-21 00:00,Ⅳ,22.9,7.67,7.96,290.7,110.5,4.25,0.025,0.077,1.74,0.004,2586207,正常
安徽省,巢湖流域,黄麓,05-21 00:00,Ⅳ,21.9,7.95,8.36,287.3,132.2,3.12,0.025,0.059,2.95,0.006,13002390,正常
安徽省,巢湖流域,三河镇大桥,05-21 00:00,Ⅱ,22.9,7.11,6.10,148.5,24.3,3.46,0.311,0.085,1.56,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-21 00:00,Ⅱ,23.8,7.18,7.52,118.7,35.3,3.43,0.405,0.078,1.32,*,*,正常
安徽省,巢湖流域,施口,05-21 00:00,Ⅳ,23.6,7.76,4.46,780.2,92.6,4.58,1.222,0.200,5.93,*,*,正常
安徽省,巢湖流域,靠近大坝,05-21 00:00,Ⅰ,22.7,8.64,8.74,165.2,3.2,1.98,0.025,0.007,0.66,0.003,60207,正常
安徽省,巢湖流域,新河入湖区,05-21 00:00,Ⅳ,21.6,8.19,9.32,200.3,80.8,5.24,0.025,0.063,1.76,0.016,7623918,正常
安徽省,巢湖流域,西半湖湖心,05-21 00:00,Ⅳ,22.2,8.46,9.31,352.4,94.0,4.29,0.025,0.071,2.32,0.034,4611963,正常
安徽省,巢湖流域,龟山,05-21 00:00,Ⅳ,23.6,8.01,8.11,270.2,89.1,2.90,0.073,0.056,1.66,0.003,74133800,正常
安徽省,巢湖流域,东半湖湖心,05-20 20:00,Ⅳ,22.0,7.68,9.09,291.8,57.7,3.28,0.025,0.050,1.44,0.027,1646421,正常
安徽省,巢湖流域,忠庙,05-21 00:00,Ⅳ,21.8,8.01,8.51,321.7,64.6,3.75,0.025,0.052,1.63,0.035,2347211,正常
安徽省,巢湖流域,兆河入湖区,05-21 00:00,Ⅳ,21.6,7.97,9.08,301.9,73.5,3.34,0.025,0.052,2.06,0.013,26157450,正常
安徽省,巢湖流域,双桥河入湖口,05-21 00:00,Ⅳ,23.8,7.62,4.83,505.3,41.8,3.48,0.215,0.067,1.28,*,*,正常
安徽省,巢湖流域,庐江缺口,05-21 00:00,Ⅳ,22.9,7.23,4.80,476.0,35.8,4.19,0.587,0.099,1.62,*,*,正常
安徽省,长江流域,东西梁山,05-21 00:00,Ⅱ,21.3,7.77,7.00,296.4,62.6,2.56,0.127,0.087,2.46,*,*,正常
安徽省,长江流域,宝塔根,05-21 00:00,Ⅱ,20.9,7.70,7.45,302.1,35.0,1.35,0.118,0.073,2.11,*,*,正常
安徽省,巢湖流域,裕溪口,05-21 00:00,Ⅱ,21.8,7.33,7.53,306.8,58.2,1.52,0.116,0.068,1.89,*,*,正常
安徽省,长江流域,荻港,05-21 00:00,Ⅱ,23.1,8.20,9.73,459.7,12.1,3.29,0.025,0.035,1.28,*,*,正常
安徽省,长江流域,鲁港桥,05-21 00:00,Ⅱ,20.9,7.86,7.11,289.4,35.7,2.70,0.184,0.084,2.28,*,*,正常
安徽省,淮河流域,沫河口,05-21 00:00,Ⅱ,22.3,7.53,7.82,402.3,42.0,1.70,0.059,0.066,2.65,*,*,正常
安徽省,淮河流域,关咀,05-20 20:00,Ⅴ,21.1,8.55,3.96,1068.0,31.2,4.97,0.025,0.325,1.41,*,*,正常
安徽省,淮河流域,五河,05-20 20:00,Ⅲ,22.3,8.40,6.76,1002.0,10.7,5.13,0.040,0.127,1.05,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-21 00:00,Ⅲ,23.3,8.60,11.23,1770.3,28.6,4.45,0.304,0.112,1.41,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-20 20:00,Ⅱ,22.4,7.46,6.70,448.1,71.4,2.26,0.075,0.073,2.19,*,*,正常
安徽省,淮河流域,湖沟,05-20 20:00,Ⅲ,24.4,8.60,8.57,2061.7,30.2,4.97,0.193,0.088,1.50,*,*,正常
安徽省,淮河流域,石头埠(老),05-20 20:00,Ⅳ,23.6,7.52,3.93,383.0,58.9,3.30,0.084,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-20 20:00,Ⅱ,23.0,7.80,6.51,467.0,18.4,2.27,0.025,0.064,2.49,*,*,正常
安徽省,淮河流域,鲁台孜,05-20 20:00,Ⅱ,23.6,7.75,7.87,464.7,30.3,2.45,0.025,0.077,1.82,*,*,正常
安徽省,淮河流域,西淝河闸下,05-20 20:00,Ⅲ,23.5,8.76,8.78,837.5,55.7,4.74,0.025,0.056,1.18,*,*,正常
安徽省,淮河流域,瓦埠湖,05-21 00:00,Ⅲ,23.4,8.68,10.00,323.8,33.0,3.83,0.025,0.044,1.40,0.004,5115920,正常
安徽省,淮河流域,新城口,05-20 20:00,Ⅱ,22.4,7.56,6.29,402.5,38.5,2.31,0.025,0.082,1.96,*,*,正常
安徽省,淮河流域,焦岗湖,05-21 00:00,Ⅲ,22.4,8.14,8.09,535.5,34.1,4.01,0.050,0.034,0.76,0.009,21015620,正常
安徽省,淮河流域,大店岗,05-20 20:00,Ⅱ,23.3,8.06,9.97,179.6,10.2,2.12,0.025,0.033,0.68,*,*,正常
安徽省,淮河流域,五里闸,05-20 20:00,Ⅱ,25.5,8.55,9.44,366.9,13.9,3.71,0.025,0.025,1.84,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-20 20:00,Ⅲ,24.4,7.84,9.61,311.3,61.6,4.43,0.071,0.050,2.11,*,*,正常
安徽省,长江流域,三兴村,05-20 20:00,Ⅱ,21.6,7.22,7.67,381.3,42.8,0.67,0.053,0.070,2.43,*,*,正常
安徽省,长江流域,采石河下游,05-21 00:00,Ⅲ,22.7,7.94,8.09,316.3,22.3,3.11,0.509,0.132,1.26,*,*,正常
安徽省,长江流域,得胜河入江口,05-21 00:00,Ⅱ,22.1,7.61,6.68,322.8,32.7,2.98,0.098,0.050,1.66,*,*,正常
安徽省,长江流域,姑溪河大桥,05-21 00:00,Ⅱ,20.7,7.69,8.01,228.9,21.9,0.91,0.039,0.042,1.64,*,*,正常
安徽省,长江流域,当涂查湾,05-21 00:00,Ⅱ,20.5,7.78,8.05,247.7,27.3,0.86,0.063,0.059,2.15,*,*,正常
安徽省,淮河流域,小王桥,05-20 20:00,Ⅳ,24.8,8.72,12.63,1672.1,6.7,8.56,0.025,0.169,1.34,*,*,正常
安徽省,淮河流域,后常桥,05-20 20:00,Ⅳ,22.0,8.65,6.22,1820.1,9.6,8.33,0.031,0.147,1.39,*,*,正常
安徽省,淮河流域,李大桥闸,05-21 00:00,劣Ⅴ,24.4,9.41,10.72,1339.1,5.9,7.51,0.059,0.058,0.59,*,*,正常
安徽省,长江流域,顺安河入江口,05-20 20:00,Ⅱ,20.6,7.84,9.13,375.2,17.2,2.03,0.025,0.043,1.43,*,*,正常
安徽省,长江流域,陈家墩,05-20 20:00,Ⅱ,21.4,7.81,7.44,302.2,31.8,1.55,0.045,0.060,1.76,*,*,正常
安徽省,长江流域,菜子湖,05-21 00:00,Ⅳ,22.9,8.28,8.97,154.1,71.1,4.91,0.025,0.067,0.70,0.027,21753590,正常
安徽省,长江流域,枞阳大闸,05-20 20:00,Ⅱ,21.1,7.79,7.64,307.7,15.5,1.16,0.025,0.050,1.51,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-21 00:00,Ⅳ,21.3,8.14,8.11,299.5,140.9,4.61,0.025,0.080,0.93,0.011,5769012,正常
安徽省,长江流域,武昌湖,05-20 20:00,Ⅲ,22.8,7.42,8.02,118.1,14.5,2.43,0.025,0.026,0.47,0.002,2272682,正常
安徽省,长江流域,皖河口,05-20 20:00,Ⅱ,18.1,7.28,7.23,310.6,32.7,2.23,0.025,0.064,2.57,*,*,正常
安徽省,长江流域,前江口,05-20 20:00,Ⅱ,20.6,7.83,7.95,318.4,49.6,1.51,0.057,0.060,1.63,*,*,正常
安徽省,长江流域,花亭湖坝前,05-20 20:00,劣Ⅴ,20.7,10.00,12.04,96.7,2.9,2.08,0.025,0.016,0.55,0.060,1890383,正常
安徽省,长江流域,华阳河入江口,05-20 20:00,Ⅱ,22.1,8.08,8.94,290.2,15.7,2.72,0.025,0.026,1.34,*,*,正常
安徽省,长江流域,大官湖,05-21 00:00,Ⅲ,20.3,8.36,8.64,228.1,35.0,2.91,0.025,0.034,1.24,0.007,6682393,正常
安徽省,长江流域,黄湖,05-21 00:00,Ⅲ,20.9,8.58,9.98,240.2,52.2,1.57,0.025,0.034,0.87,0.012,8199613,正常
安徽省,长江流域,水厂取水口,05-20 20:00,Ⅰ,22.4,7.68,11.52,112.6,20.5,1.03,0.025,0.019,0.98,*,*,正常
安徽省,长江流域,皖河大桥,05-20 20:00,Ⅱ,22.0,7.77,7.83,290.3,7.3,1.29,0.025,0.041,1.58,*,*,正常
安徽省,长江流域,车轴寺大桥,05-20 20:00,Ⅱ,20.4,7.74,9.14,112.3,33.3,1.85,0.036,0.032,1.89,*,*,正常
安徽省,浙闽片河流,篁墩,05-20 20:00,Ⅱ,21.1,6.98,6.57,131.0,4.0,1.94,0.025,0.054,1.70,*,*,正常
安徽省,浙闽片河流,率水大桥,05-20 20:00,Ⅱ,20.1,6.78,9.20,60.8,62.7,1.98,0.057,0.035,1.00,*,*,正常
安徽省,浙闽片河流,横江大桥,05-20 20:00,Ⅱ,22.0,8.16,7.29,220.8,2.4,2.45,0.025,0.035,1.00,*,*,正常
安徽省,浙闽片河流,浦口,05-20 20:00,Ⅱ,21.4,8.61,8.54,468.5,15.6,3.95,0.035,0.093,2.02,*,*,正常
安徽省,长江流域,湖心,05-21 00:00,劣Ⅴ,21.2,9.22,8.50,101.1,4.5,2.23,0.080,0.011,1.07,0.011,7277604,正常
安徽省,浙闽片河流,新管,05-20 20:00,Ⅱ,21.0,7.78,7.41,286.2,5.3,1.84,0.025,0.032,1.41,*,*,正常
安徽省,淮河流域,天长化工厂,05-21 00:00,Ⅲ,23.0,7.82,5.91,643.3,71.8,4.04,0.648,0.120,3.64,*,*,正常
安徽省,淮河流域,公路桥,05-21 00:00,Ⅲ,23.1,7.48,5.22,432.9,28.2,4.22,0.101,0.071,0.87,*,*,正常
安徽省,淮河流域,小柳巷,05-20 20:00,Ⅱ,22.0,7.79,6.44,524.5,30.1,2.75,0.025,0.085,2.68,*,*,正常
安徽省,长江流域,水口,05-21 00:00,Ⅳ,23.7,7.57,3.41,1170.4,38.4,9.06,0.444,0.148,4.30,*,*,正常
安徽省,长江流域,乌衣下,05-21 00:00,Ⅳ,26.2,8.03,13.25,563.9,35.6,6.59,0.322,0.111,4.09,*,*,正常
安徽省,长江流域,化肥厂下,05-21 00:00,Ⅲ,24.0,7.72,7.61,381.1,25.9,5.78,0.155,0.098,1.23,*,*,正常
安徽省,长江流域,清流河口,05-20 20:00,Ⅲ,23.8,7.81,6.78,720.2,17.6,5.26,0.108,0.073,3.45,*,*,正常
安徽省,淮河流域,阜阳段下,05-20 20:00,Ⅲ,23.0,7.99,8.67,928.0,6.9,3.42,0.332,0.140,4.96,*,*,正常
安徽省,淮河流域,杨湖,05-20 20:00,Ⅲ,22.8,7.68,5.93,884.0,14.7,3.49,0.087,0.140,3.47,*,*,正常
安徽省,淮河流域,张大桥,05-21 00:00,劣Ⅴ,24.7,9.04,27.85,2490.8,31.4,17.17,0.166,0.319,3.79,*,*,正常
安徽省,淮河流域,王家坝,05-21 00:00,劣Ⅴ,22.4,4.10,9.32,400.4,21.0,3.99,0.025,0.130,2.37,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-21 00:00,Ⅲ,22.4,7.70,8.07,862.6,10.1,5.42,0.188,0.095,4.76,*,*,正常
安徽省,淮河流域,阜南,05-20 20:00,Ⅲ,22.7,7.88,7.25,566.5,9.0,3.77,0.025,0.107,0.80,*,*,正常
安徽省,淮河流域,阜阳段上游,05-20 20:00,Ⅳ,21.0,7.46,3.59,977.4,1.6,1.78,0.025,0.120,5.65,*,*,正常
安徽省,淮河流域,杨庄,05-20 20:00,Ⅳ,23.1,7.92,10.33,1165.9,72.0,6.35,0.071,*,*,*,*,正常
