省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,四灶浦闸,05-02 00:00,Ⅲ,19.0,8.29,7.71,3708.4,13.2,5.44,0.042,0.056,0.95,*,*,正常
浙江省,浙闽片河流,赵山渡,05-02 04:00,Ⅱ,18.2,6.68,8.46,47.8,7.3,1.30,0.136,0.033,0.92,*,*,正常
浙江省,浙闽片河流,小旦,05-02 04:00,Ⅱ,19.4,8.32,8.61,86.8,38.3,0.25,0.028,0.028,1.22,*,*,正常
浙江省,浙闽片河流,龙湾,05-02 04:00,Ⅱ,19.9,8.52,6.77,3495.2,1826.6,2.16,0.058,0.041,1.51,*,*,正常
浙江省,浙闽片河流,大荆,05-02 04:00,Ⅱ,17.9,7.16,8.38,66.9,17.4,0.63,0.048,0.044,1.21,*,*,正常
浙江省,浙闽片河流,蒲岐,05-02 04:00,劣Ⅴ,20.1,7.09,2.80,419.9,18.5,4.04,2.603,0.235,4.54,*,*,正常
浙江省,浙闽片河流,沙头,05-02 04:00,Ⅰ,24.7,6.34,8.12,0.03,105.2,1.32,0.108,0.020,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,05-02 04:00,Ⅳ,18.8,8.24,7.72,77.1,374.7,6.19,0.025,0.078,1.31,*,*,正常
浙江省,浙闽片河流,江口渡,05-02 04:00,Ⅲ,18.1,7.45,8.26,12217.4,1640.4,5.23,0.511,0.068,3.06,*,*,正常
浙江省,浙闽片河流,第三农业站,05-02 04:00,,21.6,7.78,7.88,67.2,165.7,2.70,--,0.047,2.21,*,*,维护
浙江省,太湖流域,斜路港,05-02 04:00,Ⅲ,19.8,7.14,6.34,473.0,95.8,4.24,0.204,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-01 20:00,Ⅳ,20.8,7.50,4.05,540.0,41.8,3.33,0.164,0.074,2.82,*,*,正常
浙江省,太湖流域,湘家荡,05-02 00:00,Ⅱ,19.7,8.64,10.63,456.8,7.3,3.36,0.025,0.046,0.67,*,*,正常
浙江省,太湖流域,池家浜水文站,05-01 20:00,Ⅱ,19.7,7.40,6.05,442.2,50.8,3.68,0.124,0.076,2.60,*,*,正常
浙江省,太湖流域,尤甪村,05-01 20:00,Ⅳ,20.0,7.32,4.66,460.9,65.7,3.97,0.385,0.177,2.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-01 20:00,Ⅴ,19.8,7.26,2.59,427.7,115.8,3.99,0.445,0.179,2.40,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-01 20:00,Ⅴ,20.0,7.12,3.00,399.8,125.9,4.67,0.539,0.222,2.78,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-02 00:00,Ⅳ,20.1,7.32,8.78,466.6,17.5,6.12,0.191,0.188,2.23,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-01 20:00,Ⅲ,21.2,8.62,6.80,375.8,22.5,4.26,0.096,0.116,2.95,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-02 00:00,Ⅳ,20.3,7.34,3.67,619.4,83.6,4.87,0.286,0.163,3.54,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-02 00:00,Ⅴ,19.6,7.46,2.95,491.8,36.3,5.90,0.367,0.219,3.36,*,*,正常
浙江省,太湖流域,清凉大桥,05-02 00:00,Ⅲ,20.1,7.35,5.34,521.9,94.3,3.78,0.151,0.101,3.83,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-01 20:00,Ⅲ,15.7,7.53,5.54,472.2,36.7,4.02,0.113,0.094,3.29,*,*,正常
浙江省,太湖流域,枫南大桥,05-01 20:00,Ⅳ,20.4,7.16,4.14,430.6,42.9,4.20,0.413,0.156,4.41,*,*,正常
浙江省,太湖流域,青阳汇,05-02 00:00,Ⅳ,20.6,7.25,4.27,419.0,50.9,4.05,0.275,0.169,3.85,*,*,正常
浙江省,太湖流域,小新村,05-02 00:00,Ⅲ,20.7,7.46,5.02,448.2,58.8,4.13,0.272,0.196,2.90,*,*,正常
浙江省,太湖流域,乌镇北,05-01 20:00,Ⅲ,17.9,7.73,5.46,381.0,81.0,3.78,0.034,0.122,3.92,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-02 04:00,Ⅲ,18.3,6.97,7.09,214.5,92.4,2.09,0.114,0.105,3.38,0.081,*,正常
浙江省,太湖流域,大钱,05-02 00:00,Ⅱ,17.3,7.34,6.91,299.9,131.9,3.37,0.183,0.096,4.46,*,*,正常
浙江省,太湖流域,南浔,05-02 00:00,Ⅳ,19.6,7.13,4.44,377.8,120.3,3.53,0.324,0.120,2.90,*,*,正常
浙江省,太湖流域,城南翻水站,05-02 00:00,Ⅱ,17.8,7.20,6.06,202.4,14.0,1.79,0.102,0.062,2.72,*,*,正常
浙江省,太湖流域,城西大桥,05-02 04:00,Ⅱ,20.0,7.22,6.26,204.8,75.6,3.08,0.316,0.089,3.32,*,*,正常
浙江省,太湖流域,汤溇,05-02 00:00,Ⅱ,19.5,7.97,7.38,320.6,42.9,2.42,0.029,0.044,2.18,*,*,正常
浙江省,太湖流域,塘浦,05-02 00:00,Ⅱ,17.4,7.33,8.62,97.2,25.8,0.86,0.042,0.045,1.61,*,*,正常
浙江省,太湖流域,荆湾,05-02 04:00,Ⅱ,19.0,7.99,6.98,167.1,77.0,2.20,0.146,0.066,2.26,*,*,正常
浙江省,太湖流域,铁路桥,05-02 00:00,Ⅱ,19.4,7.19,6.59,190.9,38.0,2.24,0.137,0.045,2.31,*,*,正常
浙江省,太湖流域,小梅口,05-02 04:00,Ⅱ,18.8,7.35,9.05,212.3,90.3,2.38,0.138,0.050,2.58,*,*,正常
浙江省,太湖流域,杨家浦,05-02 04:00,Ⅲ,18.7,7.73,5.95,261.7,98.4,2.88,0.245,0.086,1.55,*,*,正常
浙江省,太湖流域,新塘,05-02 00:00,Ⅳ,19.4,7.15,3.74,319.3,62.7,3.84,0.592,0.088,2.92,*,*,正常
浙江省,太湖流域,合溪,05-02 00:00,Ⅳ,19.7,7.30,4.68,278.9,46.4,3.91,0.299,0.049,2.45,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-02 04:00,Ⅱ,19.4,7.84,7.21,292.5,26.5,2.80,0.055,0.036,1.86,*,*,正常
浙江省,浙闽片河流,屠家埠,05-02 04:00,Ⅲ,18.8,6.99,7.82,140.9,23.3,2.06,0.238,0.101,2.07,*,*,正常
浙江省,浙闽片河流,葛山头,05-02 04:00,Ⅳ,17.9,7.04,4.90,167.1,13.7,3.20,0.230,0.100,2.72,*,*,正常
浙江省,浙闽片河流,湄池,05-02 00:00,Ⅲ,19.0,7.24,5.24,309.4,22.6,4.10,0.633,0.104,2.88,*,*,正常
浙江省,浙闽片河流,王家泾,05-01 20:00,Ⅳ,19.2,6.83,3.38,192.1,11.0,4.48,0.731,0.119,3.02,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-02 04:00,Ⅱ,14.4,7.37,10.59,54.9,14.4,1.68,0.026,0.029,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-02 00:00,Ⅱ,20.4,7.33,7.70,213.6,10.8,2.07,0.098,0.040,2.49,*,*,正常
浙江省,浙闽片河流,义东桥,05-02 04:00,Ⅳ,17.4,7.62,4.03,270.5,16.8,3.70,0.743,0.142,2.94,*,*,正常
浙江省,浙闽片河流,塔下洲,05-02 04:00,Ⅲ,18.1,6.90,5.35,346.4,18.4,3.74,0.392,0.134,3.44,*,*,正常
浙江省,浙闽片河流,东关桥,05-02 04:00,Ⅳ,18.9,7.10,5.70,397.0,9.2,5.09,1.110,0.198,4.25,*,*,正常
浙江省,浙闽片河流,费垅,05-02 04:00,Ⅲ,18.6,6.25,5.80,271.6,30.2,3.61,0.717,0.181,3.36,*,*,正常
浙江省,浙闽片河流,台口,05-02 04:00,Ⅱ,15.7,7.79,9.42,125.2,22.0,2.37,0.278,0.083,1.52,*,*,正常
浙江省,浙闽片河流,南江桥,05-01 12:00,Ⅲ,17.5,7.62,8.83,239.1,31.2,2.80,0.325,0.115,2.45,*,*,正常
浙江省,浙闽片河流,上仙屋,05-02 04:00,,17.5,7.59,7.54,546.0,32.1,--,0.512,0.132,3.26,*,*,维护
浙江省,浙闽片河流,横山,05-02 04:00,Ⅲ,18.8,6.92,7.13,208.0,30.8,2.51,0.322,0.112,1.82,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-02 04:00,Ⅲ,17.5,7.09,8.09,157.4,21.0,3.18,0.200,0.177,3.57,*,*,正常
浙江省,浙闽片河流,章店,05-02 04:00,Ⅲ,16.5,7.42,5.30,144.8,16.0,3.73,0.199,0.189,2.75,*,*,正常
浙江省,浙闽片河流,将军岩,05-02 04:00,Ⅲ,19.1,7.50,7.60,194.2,32.5,2.50,0.308,0.112,2.08,*,*,正常
浙江省,浙闽片河流,浮石渡,05-01 20:00,Ⅱ,17.7,7.95,8.01,140.8,45.2,1.28,0.075,0.055,2.15,*,*,正常
浙江省,浙闽片河流,富足山,05-01 20:00,Ⅱ,18.2,7.15,7.90,135.1,9.3,1.18,0.098,0.052,1.42,*,*,正常
浙江省,浙闽片河流,双塔底,05-01 20:00,Ⅲ,18.1,6.82,9.43,107.2,20.9,1.97,0.055,0.116,1.70,*,*,正常
浙江省,浙闽片河流,双港口,05-02 00:00,Ⅲ,17.2,6.91,8.10,147.4,18.5,2.61,0.132,0.157,2.14,*,*,正常
浙江省,浙闽片河流,郑家,05-01 20:00,Ⅱ,16.8,6.83,9.82,67.0,21.3,1.23,0.069,0.050,1.38,*,*,正常
浙江省,浙闽片河流,下界首,05-01 20:00,Ⅱ,17.6,7.44,9.06,138.3,10.5,1.07,0.056,0.030,1.47,*,*,正常
浙江省,浙闽片河流,下童,05-02 00:00,Ⅲ,19.6,7.07,8.04,173.3,30.9,2.14,0.211,0.116,2.95,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-01 20:00,Ⅱ,19.8,8.69,10.41,84.6,10.5,1.52,0.025,0.019,0.72,0.008,4702000,正常
浙江省,浙闽片河流,东迹渡,05-02 00:00,Ⅱ,15.9,6.95,7.21,60.1,13.0,0.80,0.049,0.044,1.16,*,*,正常
浙江省,长江流域,苏庄,05-02 00:00,Ⅰ,15.8,7.29,10.06,47.7,4.2,0.74,0.025,0.013,0.76,*,*,正常
浙江省,浙闽片河流,临城,05-02 00:00,Ⅳ,18.3,6.84,3.96,410.0,9.1,2.80,0.766,0.133,1.94,*,*,正常
浙江省,浙闽片河流,坝口,05-02 04:00,Ⅰ,19.3,7.35,9.39,59.5,4.7,0.82,0.032,0.010,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-02 04:00,Ⅳ,20.9,8.30,4.48,6449.4,2077.4,3.15,0.033,0.070,2.04,*,*,正常
浙江省,浙闽片河流,金清新闸,05-01 12:00,Ⅴ,19.5,7.24,4.71,1382.4,85.8,4.15,1.775,0.265,2.81,*,*,正常
浙江省,浙闽片河流,里石门水库,05-02 04:00,Ⅱ,18.9,7.31,9.04,66.2,2.6,1.65,0.033,0.014,0.70,0.007,4311199,正常
浙江省,浙闽片河流,温峤,05-02 04:00,Ⅲ,19.5,7.54,6.58,1100.1,20.7,3.07,0.591,0.154,3.06,*,*,正常
浙江省,浙闽片河流,江口,05-02 04:00,Ⅳ,20.2,6.89,3.68,170.2,30.6,3.24,0.872,0.127,2.22,*,*,正常
浙江省,浙闽片河流,沙段,05-02 04:00,Ⅱ,19.2,7.13,8.11,123.7,6.9,1.65,0.189,0.056,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-02 04:00,Ⅱ,18.0,6.98,8.72,72.1,15.2,2.68,0.043,0.041,1.09,*,*,正常
浙江省,浙闽片河流,均溪,05-02 04:00,Ⅰ,15.6,6.77,8.14,45.8,7.5,0.53,0.025,0.015,1.23,*,*,正常
浙江省,浙闽片河流,风化,05-02 04:00,Ⅱ,17.8,7.07,8.84,77.7,36.4,1.91,0.040,0.080,1.46,*,*,正常
浙江省,浙闽片河流,临江,05-02 04:00,Ⅰ,16.8,7.44,8.36,34.1,19.0,1.12,0.126,0.017,0.42,*,*,正常
浙江省,浙闽片河流,松阳二中,05-02 04:00,Ⅱ,16.5,6.99,8.84,90.8,9.9,1.79,0.240,0.045,1.92,*,*,正常
浙江省,浙闽片河流,堰后,05-02 04:00,Ⅱ,17.1,6.91,10.50,77.7,19.8,1.94,0.025,0.056,1.25,*,*,正常
浙江省,浙闽片河流,沙湾上,05-02 04:00,Ⅰ,17.5,7.10,10.70,20.6,6.1,0.84,0.106,0.018,0.15,*,*,正常
浙江省,浙闽片河流,外舍,05-02 04:00,Ⅱ,16.1,7.51,8.80,22.7,12.8,1.91,0.200,0.013,0.22,*,*,正常
浙江省,浙闽片河流,小溪口,05-02 04:00,Ⅱ,18.4,6.99,7.88,65.2,13.4,1.48,0.211,0.052,1.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-02 04:00,Ⅱ,15.9,7.04,6.08,70.3,13.1,1.69,0.186,0.058,1.47,*,*,正常
安徽省,巢湖流域,湖滨(老),05-02 00:00,Ⅳ,20.2,7.07,9.87,374.1,252.5,5.45,0.244,0.084,--,0.027,*,维护
安徽省,巢湖流域,同大排灌站,05-02 00:00,Ⅲ,18.0,7.98,7.36,191.6,121.9,5.82,0.351,0.097,2.60,*,*,正常
安徽省,巢湖流域,通讯塔,05-02 00:00,劣Ⅴ,19.4,8.63,1.84,562.8,39.0,4.26,2.282,0.122,4.82,*,*,正常
安徽省,巢湖流域,青台山大桥,05-02 00:00,Ⅳ,18.5,7.36,3.69,336.4,40.3,5.59,0.357,0.062,2.02,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-02 04:00,Ⅲ,18.8,7.72,7.90,275.7,88.0,3.43,0.700,0.080,2.04,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-02 04:00,Ⅲ,18.7,7.16,7.87,355.0,38.5,5.64,0.316,0.077,1.78,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-02 04:00,Ⅳ,19.6,7.03,3.21,645.2,78.2,4.31,1.498,0.134,4.46,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-02 04:00,Ⅲ,18.0,7.09,7.69,150.1,14.5,3.72,0.228,0.134,1.89,*,*,正常
安徽省,巢湖流域,希望桥,05-02 04:00,劣Ⅴ,18.5,7.06,1.19,464.7,10.9,3.12,1.283,0.170,5.50,*,*,正常
安徽省,巢湖流域,石堆渡口,05-02 04:00,Ⅲ,18.2,7.57,5.71,204.3,78.3,3.91,0.246,0.084,2.07,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-02 04:00,Ⅲ,19.5,7.26,5.87,318.0,60.3,5.86,0.564,0.131,1.80,*,*,正常
安徽省,巢湖流域,湖滨,05-02 04:00,Ⅴ,18.4,7.50,8.57,323.2,175.1,4.77,0.025,0.132,2.04,0.007,4663010,正常
安徽省,巢湖流域,黄麓,05-02 04:00,Ⅳ,17.8,7.80,9.05,265.2,196.3,3.59,0.027,0.074,3.04,0.013,7409366,正常
安徽省,巢湖流域,三河镇大桥,05-02 04:00,Ⅲ,18.3,7.18,6.29,188.9,29.2,4.59,0.394,0.110,1.79,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-02 04:00,Ⅱ,18.3,7.02,7.63,110.8,38.1,3.42,0.499,0.094,1.68,*,*,正常
安徽省,巢湖流域,施口,05-02 04:00,劣Ⅴ,19.6,7.64,3.17,592.2,64.0,4.50,2.272,0.205,4.53,*,*,正常
安徽省,巢湖流域,靠近大坝,05-02 04:00,Ⅱ,19.9,8.00,7.95,122.4,32.8,2.68,0.025,0.017,0.67,0.010,1548209,正常
安徽省,巢湖流域,新河入湖区,05-01 04:00,Ⅴ,16.8,7.50,8.30,264.2,281.7,4.96,0.040,0.142,2.10,0.006,10739690,正常
安徽省,巢湖流域,西半湖湖心,05-01 20:00,Ⅴ,18.6,7.89,8.71,422.8,111.9,4.55,0.272,0.111,3.16,0.025,4093524,正常
安徽省,巢湖流域,龟山,05-02 04:00,Ⅳ,18.9,7.87,8.26,264.8,122.8,3.35,0.112,0.073,1.55,0.007,1564730,正常
安徽省,巢湖流域,东半湖湖心,05-02 04:00,Ⅳ,17.2,7.32,8.82,271.4,121.3,3.65,0.025,0.088,0.96,0.030,3000891,正常
安徽省,巢湖流域,忠庙,05-02 04:00,Ⅴ,17.4,7.61,8.63,348.4,111.6,3.35,0.025,0.103,2.19,0.008,2029829,正常
安徽省,巢湖流域,兆河入湖区,05-02 04:00,Ⅳ,17.1,7.75,9.22,--,47.0,4.81,0.025,0.086,2.08,0.022,9776812,维护
安徽省,巢湖流域,双桥河入湖口,05-02 04:00,Ⅱ,18.6,7.73,6.70,572.8,24.8,2.90,0.215,0.058,2.97,*,*,正常
安徽省,巢湖流域,庐江缺口,05-02 04:00,Ⅲ,18.6,7.24,7.71,410.2,59.3,5.21,0.969,0.132,2.12,*,*,正常
安徽省,长江流域,东西梁山,05-02 04:00,Ⅱ,19.3,7.70,7.41,291.2,47.3,2.37,0.106,0.083,2.06,*,*,正常
安徽省,长江流域,宝塔根,05-02 04:00,Ⅱ,19.1,7.80,7.65,302.0,30.5,1.69,0.140,0.078,1.84,*,*,正常
安徽省,巢湖流域,裕溪口,05-02 04:00,Ⅲ,18.7,7.23,6.93,293.4,111.1,4.10,0.406,0.096,2.20,*,*,正常
安徽省,长江流域,荻港,05-02 04:00,Ⅱ,18.3,7.64,8.36,265.9,23.2,2.03,0.025,0.060,1.97,*,*,正常
安徽省,淮河流域,沫河口,05-02 04:00,Ⅱ,18.5,7.37,7.77,431.1,37.3,2.50,0.091,0.077,2.95,*,*,正常
安徽省,淮河流域,关咀,05-02 00:00,劣Ⅴ,17.2,9.16,5.92,947.4,22.4,5.39,0.025,0.292,0.96,*,*,正常
安徽省,淮河流域,五河,05-02 00:00,Ⅲ,18.8,8.64,8.44,1034.3,8.9,4.67,0.030,0.086,0.81,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-02 04:00,Ⅲ,19.6,8.19,6.70,1612.7,129.4,5.20,0.108,0.146,1.59,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-02 00:00,Ⅱ,19.8,7.29,6.39,459.0,47.3,2.53,0.025,0.093,2.66,*,*,正常
安徽省,淮河流域,湖沟,05-02 00:00,Ⅲ,19.7,8.42,9.17,2066.0,30.1,5.48,0.151,0.097,2.03,*,*,正常
安徽省,淮河流域,石头埠(老),05-02 00:00,Ⅳ,21.4,7.53,4.06,465.3,42.6,3.13,0.055,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-02 00:00,Ⅲ,21.2,7.48,5.93,470.2,18.4,2.44,0.025,0.071,3.17,*,*,正常
安徽省,淮河流域,鲁台孜,05-02 00:00,,--,--,--,--,--,1.37,--,0.050,1.58,*,*,维护
安徽省,淮河流域,西淝河闸下,05-02 00:00,,19.8,8.19,5.33,845.4,222.3,--,0.025,0.046,1.70,*,*,维护
安徽省,淮河流域,瓦埠湖,05-02 04:00,Ⅲ,18.5,7.85,8.70,308.4,25.1,4.02,0.025,0.026,2.09,0.006,1954197,正常
安徽省,淮河流域,新城口,05-02 00:00,Ⅲ,20.0,7.55,5.72,404.4,27.1,2.50,0.025,0.079,2.19,*,*,正常
安徽省,淮河流域,焦岗湖,05-02 04:00,Ⅲ,17.7,7.94,8.36,533.4,85.3,4.21,0.048,0.034,0.51,0.010,15028140,正常
安徽省,淮河流域,大店岗,05-02 00:00,Ⅱ,19.5,7.44,9.07,132.4,38.1,2.55,0.029,0.052,1.55,*,*,正常
安徽省,淮河流域,五里闸,05-02 00:00,Ⅲ,20.2,7.78,7.78,331.4,73.2,4.04,0.157,0.055,2.76,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-02 00:00,Ⅲ,19.7,8.27,11.29,322.9,70.7,4.26,0.128,0.084,2.01,*,*,正常
安徽省,长江流域,三兴村,05-02 00:00,Ⅱ,19.7,7.17,7.84,356.2,41.8,1.63,0.059,0.079,2.39,*,*,正常
安徽省,长江流域,采石河下游,05-02 04:00,Ⅳ,18.6,7.22,4.37,350.3,27.3,2.72,0.817,0.178,1.89,*,*,正常
安徽省,长江流域,得胜河入江口,05-02 04:00,Ⅳ,18.9,7.58,4.34,309.9,34.6,4.73,0.609,0.093,1.99,*,*,正常
安徽省,长江流域,姑溪河大桥,05-02 04:00,Ⅱ,17.3,7.25,8.11,134.9,38.6,1.94,0.173,0.043,1.52,*,*,正常
安徽省,长江流域,当涂查湾,05-02 04:00,Ⅱ,15.7,7.19,9.13,120.9,30.4,1.95,0.138,0.052,1.95,*,*,正常
安徽省,淮河流域,小王桥,05-02 00:00,Ⅴ,21.7,8.53,13.98,1608.0,33.5,10.61,0.025,0.300,2.35,*,*,正常
安徽省,淮河流域,后常桥,05-02 00:00,Ⅳ,19.2,8.17,8.47,1447.7,7.3,6.07,0.055,0.111,1.74,*,*,正常
安徽省,淮河流域,李大桥闸,05-02 04:00,劣Ⅴ,20.6,9.56,10.38,1310.3,4.4,3.87,0.068,0.048,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,05-02 00:00,Ⅱ,17.6,7.50,7.20,325.2,25.5,1.83,0.050,0.062,1.56,*,*,正常
安徽省,长江流域,陈家墩,05-02 00:00,Ⅱ,20.0,7.81,7.78,298.4,43.2,1.94,0.053,0.063,1.66,*,*,正常
安徽省,长江流域,菜子湖,05-02 04:00,Ⅳ,19.0,7.36,8.44,151.8,621.3,4.54,0.025,0.085,0.63,0.044,57243660,正常
安徽省,长江流域,枞阳大闸,05-02 00:00,Ⅱ,18.9,7.49,7.03,236.6,72.4,1.67,0.065,0.038,1.55,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-02 04:00,劣Ⅴ,20.4,8.05,8.71,189.5,352.7,6.42,0.025,0.236,0.78,0.004,14362570,正常
安徽省,长江流域,武昌湖,05-02 00:00,Ⅱ,18.3,7.33,8.99,95.0,16.2,1.79,0.025,0.022,0.55,0.002,2207823,正常
安徽省,长江流域,皖河口,05-02 00:00,Ⅱ,17.7,7.24,8.19,269.9,51.4,1.90,0.025,0.060,2.20,*,*,正常
安徽省,长江流域,前江口,05-02 00:00,Ⅱ,19.7,7.62,8.25,301.5,58.2,2.13,0.081,0.075,1.67,*,*,正常
安徽省,长江流域,花亭湖坝前,05-02 00:00,劣Ⅴ,18.1,9.47,11.10,87.9,3.4,1.78,0.025,0.014,0.66,0.034,3074791,正常
安徽省,长江流域,华阳河入江口,05-02 00:00,Ⅲ,19.8,7.26,5.39,251.2,56.2,4.05,0.156,0.076,2.15,*,*,正常
安徽省,长江流域,大官湖,05-02 04:00,Ⅴ,16.0,7.80,8.93,227.2,271.9,3.78,0.025,0.192,0.59,0.002,6982882,正常
安徽省,长江流域,黄湖,05-02 04:00,劣Ⅴ,15.9,7.83,9.09,197.9,400.8,2.81,0.025,0.320,1.00,0.012,13880230,正常
安徽省,长江流域,水厂取水口,05-02 00:00,Ⅱ,19.4,7.25,10.61,83.1,19.2,1.84,0.025,0.026,1.30,*,*,正常
安徽省,长江流域,皖河大桥,05-02 00:00,Ⅱ,16.8,6.99,6.78,113.1,19.2,3.14,0.040,0.050,1.25,*,*,正常
安徽省,长江流域,车轴寺大桥,05-02 00:00,Ⅱ,18.5,7.49,9.59,103.3,34.1,2.53,0.044,0.050,2.51,*,*,正常
安徽省,浙闽片河流,篁墩,05-02 00:00,Ⅱ,17.4,7.09,8.80,78.9,9.5,0.31,0.025,0.050,1.34,*,*,正常
安徽省,浙闽片河流,率水大桥,05-02 00:00,Ⅱ,16.6,6.54,9.52,49.6,9.2,1.14,0.025,0.029,0.98,*,*,正常
安徽省,浙闽片河流,横江大桥,05-02 00:00,Ⅱ,18.5,7.01,9.62,148.9,6.8,1.35,0.025,0.056,1.28,*,*,正常
安徽省,浙闽片河流,浦口,05-02 00:00,Ⅱ,16.7,7.98,9.53,147.9,9.7,1.06,0.025,0.074,2.00,*,*,正常
安徽省,长江流域,湖心,05-02 04:00,Ⅱ,18.7,8.68,10.43,101.6,4.3,1.60,0.081,0.013,1.08,0.006,6032069,正常
安徽省,浙闽片河流,新管,05-02 00:00,Ⅱ,16.2,7.88,9.17,165.9,4.4,0.25,0.025,0.052,1.57,*,*,正常
安徽省,淮河流域,天长化工厂,05-02 04:00,,18.6,7.44,5.37,675.8,28.7,3.26,--,0.119,5.57,*,*,维护
安徽省,淮河流域,公路桥,05-02 04:00,Ⅲ,18.9,7.63,5.91,394.7,18.1,3.82,0.186,0.041,0.88,*,*,正常
安徽省,淮河流域,小柳巷,05-02 00:00,Ⅲ,19.6,7.63,5.76,474.1,34.7,3.11,0.025,0.083,2.95,*,*,正常
安徽省,长江流域,水口,05-02 04:00,Ⅳ,19.1,7.36,5.96,981.0,47.8,8.31,1.318,0.235,4.87,*,*,正常
安徽省,长江流域,乌衣下,05-02 04:00,Ⅲ,19.6,7.18,6.61,578.3,41.1,4.44,0.967,0.123,4.65,*,*,正常
安徽省,长江流域,化肥厂下,05-02 04:00,Ⅳ,19.6,7.18,5.76,340.6,25.6,6.12,0.357,0.158,1.86,*,*,正常
安徽省,长江流域,清流河口,05-02 00:00,Ⅳ,21.1,7.33,4.98,682.8,38.9,5.38,0.928,0.091,4.91,*,*,正常
安徽省,淮河流域,阜阳段下,05-02 00:00,Ⅳ,20.3,7.74,3.96,964.0,5.6,3.34,0.228,0.140,3.37,*,*,正常
安徽省,淮河流域,杨湖,05-02 00:00,Ⅲ,19.8,7.72,6.80,851.2,5.3,3.17,0.042,0.120,4.30,*,*,正常
安徽省,淮河流域,张大桥,05-02 04:00,Ⅳ,19.7,8.76,13.02,1959.6,15.4,8.51,0.080,0.235,4.06,*,*,正常
安徽省,淮河流域,王家坝,05-02 04:00,Ⅲ,20.0,7.30,7.46,332.6,36.0,3.98,0.075,0.168,2.43,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-02 04:00,Ⅱ,20.4,7.62,7.32,842.6,5.6,3.42,0.343,0.082,5.08,*,*,正常
安徽省,淮河流域,阜南,05-02 00:00,Ⅲ,20.7,8.14,10.20,531.5,6.2,4.05,0.025,0.100,0.60,*,*,正常
安徽省,淮河流域,阜阳段上游,05-02 00:00,Ⅳ,18.4,7.51,3.21,949.0,1.8,2.81,0.025,0.114,5.78,*,*,正常
安徽省,淮河流域,杨庄,05-02 00:00,Ⅲ,20.0,7.63,6.65,1118.5,103.4,5.23,0.292,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-02 00:00,Ⅲ,19.6,8.62,8.38,1185.3,89.1,5.39,0.047,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-02 00:00,Ⅲ,19.6,8.31,8.24,2007.6,25.4,5.25,0.081,0.080,1.58,*,*,正常
安徽省,淮河流域,符离闸,05-02 00:00,Ⅲ,20.2,8.20,9.52,1003.9,5.8,5.73,0.037,0.095,1.99,*,*,正常
安徽省,淮河流域,芦岭桥,05-02 00:00,Ⅲ,20.1,8.62,9.50,1513.0,9.6,5.12,0.027,0.043,0.58,*,*,正常
安徽省,淮河流域,下楼公路桥,05-02 04:00,劣Ⅴ,20.1,9.01,13.03,931.3,12.2,5.57,0.063,0.062,3.15,*,*,正常
安徽省,淮河流域,工农兵大桥,05-02 00:00,Ⅲ,18.1,7.48,7.74,271.4,78.7,3.87,0.133,0.198,1.00,*,*,正常
安徽省,巢湖流域,河口大桥,05-02 00:00,,--,--,--,--,--,1.88,0.050,0.041,2.01,*,*,维护
