省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,闸口,05-25 20:00,Ⅰ,19.6,7.29,7.63,179.5,8.5,1.58,0.040,0.010,1.78,*,*,正常
浙江省,浙闽片河流,三潭岛,05-25 20:00,劣Ⅴ,22.4,9.07,11.04,120.9,2.2,1.11,0.031,0.005,0.57,*,*,正常
浙江省,浙闽片河流,大坝前,05-25 20:00,Ⅰ,23.0,8.88,9.68,119.1,4.0,1.15,0.025,0.005,1.56,*,*,正常
浙江省,太湖流域,汪家埠,05-25 20:00,Ⅱ,26.4,8.39,10.73,300.2,39.0,3.35,0.028,0.059,1.43,*,*,正常
浙江省,太湖流域,奉口,05-25 20:00,Ⅱ,26.0,7.15,8.24,250.9,17.5,2.42,0.040,0.066,2.02,*,*,正常
浙江省,太湖流域,顾家桥,05-25 20:00,Ⅱ,21.3,8.03,7.81,165.6,12.8,1.90,0.085,0.054,1.51,*,*,正常
浙江省,浙闽片河流,桐君山,05-25 20:00,Ⅱ,20.1,7.94,12.84,145.3,20.3,1.86,0.025,0.040,1.20,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-25 20:00,Ⅰ,13.3,7.69,14.20,126.8,4.6,0.96,0.025,0.008,1.30,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-25 20:00,Ⅱ,25.1,7.78,10.59,281.1,17.0,2.70,0.251,0.078,1.62,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-25 20:00,Ⅲ,24.3,7.82,5.20,311.2,75.5,3.66,0.330,0.080,1.96,*,*,正常
浙江省,浙闽片河流,桐庐,05-25 20:00,Ⅱ,19.4,7.46,9.12,150.2,11.1,0.97,0.025,0.039,1.30,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-25 16:00,Ⅱ,27.2,8.95,9.32,136.6,3.9,1.81,0.025,0.040,1.76,*,*,正常
浙江省,浙闽片河流,溪口,05-25 16:00,Ⅰ,20.2,8.96,11.32,64.2,0.5,1.19,0.042,0.009,1.47,*,*,正常
浙江省,浙闽片河流,清林渡,05-25 20:00,Ⅳ,23.0,7.32,4.26,312.8,20.4,4.60,0.500,0.079,3.69,*,*,正常
浙江省,浙闽片河流,水车,05-25 16:00,Ⅰ,23.4,8.16,12.25,177.6,23.8,1.27,0.032,0.014,1.56,*,*,正常
浙江省,浙闽片河流,大嵩,05-25 16:00,Ⅲ,24.4,6.86,6.00,142.4,15.1,1.99,0.094,0.060,2.12,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-25 16:00,Ⅲ,23.3,7.44,6.20,1421.0,36.7,2.80,0.049,0.130,2.05,*,*,正常
浙江省,浙闽片河流,北湖中心,05-25 16:00,Ⅱ,21.3,8.02,8.64,85.8,82.2,2.73,0.038,0.023,0.71,0.016,549612,正常
浙江省,浙闽片河流,长汀,05-25 16:00,Ⅱ,22.7,8.64,14.12,133.2,14.9,0.96,0.025,0.028,1.58,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-25 16:00,Ⅲ,24.4,6.98,5.62,230.8,30.5,2.98,0.176,0.055,2.91,*,*,正常
浙江省,浙闽片河流,梁桥,05-25 16:00,Ⅱ,18.6,6.85,9.59,68.3,12.1,0.84,0.025,0.024,1.79,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-25 16:00,Ⅲ,23.4,8.53,8.11,3943.1,12.8,5.11,0.065,0.078,1.31,*,*,正常
浙江省,浙闽片河流,赵山渡,05-25 20:00,Ⅱ,16.8,6.62,9.45,46.5,3.5,0.50,0.079,0.032,0.70,*,*,正常
浙江省,浙闽片河流,小旦,05-25 20:00,Ⅱ,20.4,8.34,7.68,74.1,18.4,1.65,0.115,0.050,1.13,*,*,正常
浙江省,浙闽片河流,龙湾,05-25 20:00,Ⅱ,21.6,8.37,7.77,17534.9,116.0,2.83,0.102,0.051,1.37,*,*,正常
浙江省,浙闽片河流,大荆,05-25 20:00,Ⅱ,23.1,7.31,8.81,71.3,11.3,0.60,0.025,0.023,0.93,*,*,正常
浙江省,浙闽片河流,蒲岐,05-25 20:00,Ⅳ,23.8,7.12,4.84,250.0,14.1,2.77,1.233,0.092,3.28,*,*,正常
浙江省,浙闽片河流,沙头,05-25 20:00,Ⅰ,22.5,7.28,8.86,39.2,9.9,0.89,0.059,0.016,0.47,*,*,正常
浙江省,浙闽片河流,清水埠,05-25 20:00,Ⅱ,20.9,8.52,7.11,167.8,949.5,0.65,0.096,0.034,1.33,*,*,正常
浙江省,浙闽片河流,江口渡,05-25 20:00,Ⅱ,24.3,7.45,6.95,27319.8,870.3,1.70,0.030,0.064,2.69,*,*,正常
浙江省,浙闽片河流,第三农业站,05-25 20:00,Ⅱ,21.4,7.92,6.34,24510.0,1966.0,0.91,0.102,0.057,1.72,*,*,正常
浙江省,太湖流域,斜路港,05-25 20:00,Ⅱ,23.8,7.29,6.16,559.0,237.2,3.94,0.075,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-25 16:00,Ⅲ,24.6,6.84,5.57,675.7,50.9,3.76,0.097,0.054,2.45,*,*,正常
浙江省,太湖流域,湘家荡,05-25 16:00,Ⅱ,23.8,8.70,9.62,478.8,5.6,3.40,0.025,0.054,0.73,*,*,正常
浙江省,太湖流域,池家浜水文站,05-25 16:00,Ⅲ,23.2,7.51,5.33,503.8,54.1,4.38,0.165,0.080,2.50,*,*,正常
浙江省,太湖流域,尤甪村,05-25 16:00,Ⅲ,24.2,7.45,5.55,501.4,52.7,2.85,0.097,0.119,2.48,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-25 16:00,Ⅲ,24.1,7.72,6.22,710.8,71.6,2.85,0.037,0.113,2.35,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-25 16:00,Ⅲ,23.1,7.43,6.76,483.2,70.6,3.01,0.050,0.123,2.07,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-25 16:00,Ⅲ,23.9,8.15,8.87,434.6,25.4,4.12,0.173,0.111,2.35,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-25 16:00,Ⅲ,24.4,8.32,7.29,410.1,38.3,5.12,0.025,0.114,2.94,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-25 16:00,Ⅳ,22.6,7.64,4.90,659.2,90.5,4.18,0.183,0.158,2.80,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-25 16:00,Ⅲ,23.4,7.37,5.20,547.1,46.5,4.68,0.173,0.125,1.84,*,*,正常
浙江省,太湖流域,清凉大桥,05-25 16:00,Ⅲ,23.8,7.35,5.62,558.6,73.3,3.99,0.111,0.104,3.53,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-25 16:00,Ⅲ,18.6,7.56,5.93,520.8,64.4,3.84,0.079,0.090,3.13,*,*,正常
浙江省,太湖流域,枫南大桥,05-25 16:00,Ⅳ,24.0,7.27,4.38,494.9,45.5,4.08,0.082,0.119,2.69,*,*,正常
浙江省,太湖流域,青阳汇,05-25 16:00,Ⅲ,23.2,7.25,5.24,462.0,56.1,3.70,0.136,0.122,3.21,*,*,正常
浙江省,太湖流域,小新村,05-25 16:00,Ⅲ,23.4,7.52,5.48,490.4,47.4,3.86,0.097,0.148,2.06,*,*,正常
浙江省,太湖流域,乌镇北,05-25 16:00,Ⅲ,20.9,7.76,5.91,416.9,112.9,3.62,0.084,0.128,3.88,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-25 20:00,Ⅱ,23.5,7.98,8.21,398.9,101.4,1.86,0.025,0.082,1.52,0.064,*,正常
浙江省,太湖流域,大钱,05-25 16:00,Ⅱ,24.7,8.28,9.38,368.3,39.4,2.32,0.030,0.042,1.42,*,*,正常
浙江省,太湖流域,南浔,05-25 16:00,Ⅳ,24.1,7.28,4.72,459.0,74.7,3.54,0.147,0.118,3.13,*,*,正常
浙江省,太湖流域,城南翻水站,05-25 16:00,Ⅱ,24.1,7.69,6.93,252.7,15.2,2.50,0.030,0.058,2.37,*,*,正常
浙江省,太湖流域,城西大桥,05-25 20:00,Ⅱ,25.0,7.46,6.57,317.1,107.5,2.84,0.105,0.076,3.37,*,*,正常
浙江省,太湖流域,汤溇,05-25 16:00,Ⅱ,26.5,8.59,7.36,416.6,34.5,2.37,0.036,0.032,0.76,*,*,正常
浙江省,太湖流域,塘浦,05-25 16:00,Ⅱ,23.8,7.30,6.73,118.4,32.3,1.40,0.056,0.046,1.32,*,*,正常
浙江省,太湖流域,荆湾,05-25 20:00,Ⅱ,24.3,8.04,6.95,206.9,56.2,1.71,0.030,0.048,2.21,*,*,正常
浙江省,太湖流域,铁路桥,05-25 16:00,Ⅱ,24.7,7.32,6.53,214.2,46.0,1.59,0.036,0.072,2.24,*,*,正常
浙江省,太湖流域,小梅口,05-25 20:00,Ⅱ,26.3,8.80,11.06,373.3,82.6,3.19,0.025,0.054,2.67,*,*,正常
浙江省,太湖流域,杨家浦,05-25 20:00,Ⅱ,24.3,8.03,7.54,326.5,89.4,3.25,0.096,0.048,0.78,*,*,正常
浙江省,太湖流域,新塘,05-25 16:00,Ⅱ,25.3,8.23,8.88,341.7,81.3,3.18,0.294,0.057,1.17,*,*,正常
浙江省,太湖流域,合溪,05-25 16:00,Ⅱ,25.7,7.91,8.21,341.0,48.6,3.04,0.208,0.044,1.21,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-25 20:00,Ⅱ,21.9,8.40,7.05,363.6,14.4,2.60,0.102,0.013,1.74,*,*,正常
浙江省,浙闽片河流,屠家埠,05-25 20:00,Ⅱ,23.6,7.35,8.74,129.7,11.7,1.89,0.088,0.022,1.75,*,*,正常
浙江省,浙闽片河流,葛山头,05-25 20:00,Ⅱ,24.5,7.16,6.43,188.2,6.7,2.41,0.080,0.050,1.93,*,*,正常
浙江省,浙闽片河流,湄池,05-25 16:00,Ⅲ,27.0,7.30,6.30,299.5,34.6,4.19,0.122,0.084,2.36,*,*,正常
浙江省,浙闽片河流,王家泾,05-25 16:00,Ⅲ,25.2,7.67,9.44,214.9,8.6,5.33,0.034,0.068,2.14,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-25 20:00,Ⅱ,16.7,7.42,9.83,55.4,11.3,2.22,0.029,0.030,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-25 16:00,劣Ⅴ,25.9,9.19,11.98,181.2,14.1,3.09,0.072,0.040,2.34,*,*,正常
浙江省,浙闽片河流,义东桥,05-25 20:00,Ⅲ,27.0,8.98,11.16,385.8,7.9,4.86,0.332,0.082,2.74,*,*,正常
浙江省,浙闽片河流,塔下洲,05-25 20:00,Ⅲ,24.2,8.80,18.82,453.1,17.1,5.46,0.272,0.120,3.78,*,*,正常
浙江省,浙闽片河流,东关桥,05-25 20:00,Ⅱ,24.1,7.20,7.15,418.6,4.7,3.54,0.130,0.098,3.58,*,*,正常
浙江省,浙闽片河流,费垅,05-25 20:00,Ⅲ,25.6,7.64,9.12,266.9,19.3,2.99,0.131,0.130,3.15,*,*,正常
浙江省,浙闽片河流,台口,05-25 20:00,Ⅱ,22.8,7.76,8.06,135.2,11.7,2.31,0.181,0.082,2.01,*,*,正常
浙江省,浙闽片河流,南江桥,05-25 20:00,Ⅱ,24.2,7.76,7.60,361.3,38.4,2.58,0.237,0.090,2.46,*,*,正常
浙江省,浙闽片河流,上仙屋,05-25 20:00,Ⅲ,23.7,7.43,8.02,689.8,36.3,4.26,0.282,0.091,3.49,*,*,正常
浙江省,浙闽片河流,横山,05-25 20:00,Ⅱ,22.8,7.07,7.94,161.2,16.7,1.18,0.237,0.051,1.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-25 20:00,Ⅲ,24.9,7.39,7.73,224.5,6.1,1.70,0.250,0.125,3.35,*,*,正常
浙江省,浙闽片河流,章店,05-25 20:00,Ⅲ,22.6,7.75,5.28,171.9,7.2,3.58,0.096,0.166,2.70,*,*,正常
浙江省,浙闽片河流,将军岩,05-25 20:00,Ⅱ,22.2,7.53,7.10,210.0,19.1,1.40,0.144,0.046,1.73,*,*,正常
浙江省,浙闽片河流,浮石渡,05-25 16:00,Ⅱ,24.2,7.68,8.42,162.7,16.2,1.71,0.064,0.048,1.97,*,*,正常
浙江省,浙闽片河流,富足山,05-25 16:00,劣Ⅴ,25.7,9.01,16.51,178.2,13.9,1.21,0.025,0.037,1.36,*,*,正常
浙江省,浙闽片河流,双塔底,05-25 16:00,Ⅲ,23.8,6.41,8.38,94.2,16.3,1.99,0.150,0.116,1.86,*,*,正常
浙江省,浙闽片河流,双港口,05-25 16:00,Ⅲ,23.6,7.14,8.68,88.8,14.5,2.16,0.086,0.109,2.02,*,*,正常
浙江省,浙闽片河流,郑家,05-25 16:00,Ⅱ,24.5,7.61,9.87,64.0,9.7,1.27,0.025,0.034,1.11,*,*,正常
浙江省,浙闽片河流,下界首,05-25 16:00,Ⅱ,22.9,8.77,11.75,202.2,8.3,1.26,0.025,0.024,1.17,*,*,正常
浙江省,浙闽片河流,下童,05-25 16:00,Ⅱ,23.5,7.00,7.33,160.4,9.0,1.33,0.086,0.045,1.78,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-25 16:00,劣Ⅴ,23.5,9.80,15.13,94.0,6.5,1.64,0.025,0.020,0.48,0.013,3256000,正常
浙江省,浙闽片河流,东迹渡,05-25 16:00,Ⅰ,17.8,6.95,7.74,41.1,9.9,1.11,0.025,0.015,0.72,*,*,正常
浙江省,长江流域,苏庄,05-25 16:00,Ⅰ,25.8,8.16,8.48,60.6,6.8,1.36,0.025,0.016,0.64,*,*,正常
浙江省,浙闽片河流,临城,05-25 16:00,Ⅳ,23.7,7.41,4.64,796.0,8.9,2.74,0.203,0.110,1.25,*,*,正常
浙江省,浙闽片河流,坝口,05-25 20:00,Ⅰ,21.4,8.64,10.33,60.6,2.5,0.95,0.035,0.007,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-25 20:00,Ⅲ,23.0,7.37,5.54,22358.6,2430.4,3.25,0.088,0.067,1.85,*,*,正常
浙江省,浙闽片河流,金清新闸,05-25 20:00,Ⅳ,22.0,7.37,5.09,4536.8,10.5,4.48,1.042,0.140,3.52,*,*,正常
浙江省,浙闽片河流,里石门水库,05-25 20:00,Ⅰ,22.7,8.51,9.86,58.7,0.8,1.21,0.036,0.006,--,0.004,3690240,维护
浙江省,浙闽片河流,温峤,05-25 20:00,劣Ⅴ,23.7,9.01,13.53,671.1,20.3,3.92,0.039,0.088,2.41,*,*,正常
浙江省,浙闽片河流,江口,05-25 20:00,Ⅲ,22.0,6.93,5.58,119.8,11.7,2.15,0.219,0.061,1.12,*,*,正常
浙江省,浙闽片河流,沙段,05-25 20:00,Ⅱ,22.3,7.34,7.98,136.2,4.2,1.58,0.042,0.046,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-25 20:00,Ⅱ,23.5,7.23,8.36,90.5,7.6,1.40,0.029,0.031,1.29,*,*,正常
浙江省,浙闽片河流,均溪,05-25 20:00,Ⅰ,18.4,6.85,8.76,35.8,5.5,1.70,0.033,0.017,0.57,*,*,正常
浙江省,浙闽片河流,风化,05-25 20:00,,21.3,7.07,8.24,66.4,9.0,--,--,0.049,--,*,*,维护
浙江省,浙闽片河流,临江,05-25 20:00,Ⅱ,22.6,7.48,6.59,40.4,16.1,1.45,0.029,0.029,0.47,*,*,正常
浙江省,浙闽片河流,松阳二中,05-25 20:00,Ⅱ,21.3,7.31,8.65,64.5,6.4,0.83,0.104,0.031,1.58,*,*,正常
浙江省,浙闽片河流,堰后,05-25 20:00,Ⅱ,21.5,6.77,9.90,90.6,21.0,1.80,0.063,0.077,2.00,*,*,正常
浙江省,浙闽片河流,沙湾上,05-25 20:00,Ⅰ,21.0,7.36,8.86,21.8,4.4,0.71,0.079,0.013,0.19,*,*,正常
浙江省,浙闽片河流,外舍,05-25 20:00,Ⅰ,18.3,6.96,8.31,24.3,6.7,1.51,0.095,0.011,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,05-25 20:00,Ⅱ,21.2,7.21,9.16,50.5,6.8,1.34,0.085,0.028,0.83,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-25 20:00,Ⅱ,22.9,7.00,7.56,62.1,4.0,1.65,0.090,0.094,1.15,*,*,正常
安徽省,巢湖流域,湖滨(老),05-25 16:00,Ⅳ,28.8,7.33,9.79,306.4,113.6,2.92,0.097,0.073,1.33,0.013,*,正常
安徽省,巢湖流域,同大排灌站,05-25 16:00,Ⅲ,29.0,8.71,7.65,184.0,171.0,2.82,0.337,0.125,3.06,*,*,正常
安徽省,巢湖流域,通讯塔,05-25 16:00,劣Ⅴ,27.3,9.12,7.28,834.9,63.0,4.23,0.815,0.182,5.61,*,*,正常
安徽省,巢湖流域,青台山大桥,05-25 16:00,Ⅱ,26.5,7.57,6.75,336.8,19.2,3.23,0.169,0.065,1.61,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-25 20:00,Ⅲ,25.9,7.88,6.64,286.4,52.0,2.71,0.540,0.068,1.78,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-25 20:00,Ⅱ,27.1,7.83,8.51,325.0,63.1,3.26,0.025,0.050,1.84,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-25 20:00,Ⅲ,25.9,7.32,5.25,773.6,69.5,3.89,0.276,0.053,4.18,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-25 16:00,Ⅳ,27.0,7.37,8.62,158.8,69.8,5.76,0.239,0.264,2.40,*,*,正常
安徽省,巢湖流域,希望桥,05-25 20:00,Ⅲ,24.9,7.24,7.35,546.0,19.1,4.40,0.025,0.101,6.38,*,*,正常
安徽省,巢湖流域,石堆渡口,05-25 20:00,Ⅴ,24.0,7.67,2.25,243.8,90.0,2.97,0.025,0.066,1.62,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-25 20:00,Ⅲ,28.8,8.33,7.76,294.2,49.0,3.62,0.498,0.104,1.78,*,*,正常
安徽省,巢湖流域,湖滨,05-25 20:00,Ⅳ,27.1,8.16,8.16,381.2,184.7,4.27,0.046,0.072,1.87,0.008,3565831,正常
安徽省,巢湖流域,黄麓,05-25 20:00,Ⅲ,27.6,8.57,9.72,291.6,168.2,3.38,0.025,0.047,2.76,0.141,11981200,正常
安徽省,巢湖流域,三河镇大桥,05-25 20:00,Ⅱ,26.6,7.26,6.10,148.3,22.2,3.88,0.216,0.076,1.33,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-25 12:00,Ⅱ,26.8,7.23,7.41,124.8,37.7,3.99,0.458,0.082,1.23,*,*,正常
安徽省,巢湖流域,施口,05-25 20:00,Ⅴ,26.8,7.79,2.83,783.1,79.9,4.58,0.837,0.182,5.76,*,*,正常
安徽省,巢湖流域,靠近大坝,05-25 20:00,Ⅰ,27.3,8.88,8.47,150.9,3.4,2.00,0.025,0.007,0.70,0.006,--,维护
安徽省,巢湖流域,新河入湖区,05-25 20:00,Ⅳ,27.0,8.41,8.76,283.0,804.1,4.11,0.025,0.056,1.64,0.010,78926680,正常
安徽省,巢湖流域,西半湖湖心,05-25 20:00,Ⅳ,26.6,8.96,10.20,346.6,209.3,4.39,0.025,0.063,1.85,0.049,6372621,正常
安徽省,巢湖流域,龟山,05-25 20:00,Ⅲ,27.2,7.97,7.57,276.3,50.8,2.53,0.056,0.044,1.62,0.005,4861890,正常
安徽省,巢湖流域,东半湖湖心,05-25 20:00,Ⅲ,24.5,7.61,8.04,292.2,59.3,3.14,0.025,0.045,1.54,0.015,1407122,正常
安徽省,巢湖流域,忠庙,05-25 20:00,Ⅳ,26.9,8.07,8.06,323.8,100.3,3.66,0.025,0.060,1.55,0.026,2659255,正常
安徽省,巢湖流域,兆河入湖区,05-25 20:00,Ⅲ,26.6,8.21,9.70,307.4,57.3,3.41,0.025,0.038,1.96,0.011,6863663,正常
安徽省,巢湖流域,双桥河入湖口,05-25 20:00,Ⅲ,26.7,7.82,7.14,512.8,42.0,4.40,0.351,0.069,1.23,*,*,正常
安徽省,巢湖流域,庐江缺口,05-25 20:00,Ⅲ,29.5,8.85,12.62,545.5,10.6,4.94,0.260,0.079,1.22,*,*,正常
安徽省,长江流域,东西梁山,05-25 20:00,,22.1,7.76,7.07,302.8,47.9,2.31,0.091,--,2.36,*,*,维护
安徽省,长江流域,宝塔根,05-25 20:00,Ⅱ,21.8,7.70,7.63,301.9,32.0,1.45,0.072,0.058,1.92,*,*,正常
安徽省,巢湖流域,裕溪口,05-25 20:00,Ⅱ,23.0,7.53,7.50,306.3,47.4,1.56,0.080,0.058,1.82,*,*,正常
安徽省,长江流域,荻港,05-25 20:00,Ⅱ,26.5,8.23,9.47,597.5,7.6,3.47,0.025,0.038,0.84,*,*,正常
安徽省,长江流域,鲁港桥,05-25 20:00,Ⅱ,23.0,8.45,9.60,323.6,21.3,2.69,0.090,0.066,1.64,*,*,正常
安徽省,淮河流域,沫河口,05-25 20:00,Ⅱ,24.9,8.14,9.70,424.6,23.5,2.74,0.051,0.072,3.62,*,*,正常
安徽省,淮河流域,关咀,05-25 16:00,Ⅳ,23.9,8.59,5.67,1083.5,33.1,6.09,0.025,0.297,1.37,*,*,正常
安徽省,淮河流域,五河,05-25 16:00,Ⅲ,27.0,8.81,10.33,1107.3,10.5,4.74,0.025,0.122,0.91,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-25 20:00,Ⅲ,25.2,8.04,6.25,1702.0,108.3,5.70,0.179,0.143,1.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-25 16:00,Ⅲ,24.3,7.51,6.81,425.0,45.9,2.27,0.025,0.102,2.12,*,*,正常
安徽省,淮河流域,湖沟,05-25 16:00,Ⅲ,26.7,8.50,10.47,2070.8,32.0,5.69,0.176,0.093,1.64,*,*,正常
安徽省,淮河流域,石头埠(老),05-25 16:00,Ⅳ,26.2,7.60,3.87,614.3,33.6,3.38,0.055,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-25 16:00,Ⅱ,25.6,8.16,8.65,555.1,15.1,2.38,0.025,0.070,2.40,*,*,正常
安徽省,淮河流域,鲁台孜,05-25 16:00,Ⅱ,27.5,8.19,10.30,632.7,24.4,3.43,0.025,0.076,2.57,*,*,正常
安徽省,淮河流域,西淝河闸下,05-25 16:00,Ⅲ,27.5,8.95,12.45,830.0,13.0,4.96,0.025,0.043,0.89,*,*,正常
安徽省,淮河流域,瓦埠湖,05-25 20:00,Ⅲ,27.4,8.77,9.93,322.8,27.0,3.83,0.025,0.025,1.17,0.004,2457971,正常
安徽省,淮河流域,新城口,05-25 16:00,Ⅱ,23.9,7.60,6.70,425.6,37.2,2.50,0.025,0.079,1.96,*,*,正常
安徽省,淮河流域,焦岗湖,05-25 20:00,Ⅲ,26.1,8.16,7.62,537.8,36.4,4.27,0.045,0.029,0.79,0.008,17132300,正常
安徽省,淮河流域,大店岗,05-25 16:00,Ⅱ,26.5,7.41,7.50,189.9,24.6,2.66,0.025,0.040,0.92,*,*,正常
安徽省,淮河流域,五里闸,05-25 16:00,Ⅱ,30.3,8.41,9.38,353.0,14.2,3.62,0.025,0.026,1.41,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-25 16:00,Ⅲ,30.3,8.05,10.30,286.1,97.0,5.54,0.112,0.047,2.54,*,*,正常
安徽省,长江流域,三兴村,05-25 16:00,Ⅱ,22.2,7.29,7.59,389.3,49.1,1.24,0.048,0.064,2.31,*,*,正常
安徽省,长江流域,采石河下游,05-25 20:00,Ⅲ,25.7,8.40,10.87,307.1,22.9,3.37,0.472,0.123,0.94,*,*,正常
安徽省,长江流域,得胜河入江口,05-25 20:00,Ⅱ,24.5,8.34,11.03,316.4,16.7,3.15,0.040,0.042,1.67,*,*,正常
安徽省,长江流域,姑溪河大桥,05-25 20:00,Ⅱ,23.1,7.81,7.98,218.8,20.0,0.98,0.030,0.031,1.37,*,*,正常
安徽省,长江流域,当涂查湾,05-25 20:00,Ⅱ,22.2,7.79,7.63,242.4,29.2,0.99,0.087,0.065,2.89,*,*,正常
安徽省,淮河流域,小王桥,05-25 16:00,Ⅳ,26.9,8.12,6.32,1717.4,5.0,7.99,0.027,0.140,0.92,*,*,正常
安徽省,淮河流域,后常桥,05-25 16:00,Ⅳ,27.9,8.84,15.96,1947.8,37.8,8.06,0.031,0.113,1.47,*,*,正常
安徽省,淮河流域,李大桥闸,05-25 20:00,劣Ⅴ,27.3,9.50,7.38,1355.6,24.1,7.30,0.068,0.055,0.76,*,*,正常
安徽省,长江流域,顺安河入江口,05-25 16:00,Ⅱ,21.8,7.99,7.99,352.2,7.0,2.18,0.025,0.038,1.50,*,*,正常
安徽省,长江流域,陈家墩,05-25 16:00,,22.4,8.30,7.30,375.4,24.1,--,0.027,0.064,1.69,*,*,维护
安徽省,长江流域,菜子湖,05-25 20:00,Ⅳ,29.5,8.81,9.76,161.4,201.5,4.30,0.025,0.050,--,0.019,45346680,维护
安徽省,长江流域,枞阳大闸,05-25 16:00,Ⅱ,24.2,7.80,7.59,316.9,4.4,1.36,0.025,0.049,1.58,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-25 20:00,Ⅲ,28.0,8.86,9.56,303.5,31.9,3.62,0.025,0.036,0.70,0.013,8786449,正常
安徽省,长江流域,武昌湖,05-25 16:00,Ⅱ,30.1,7.74,8.62,125.0,29.2,2.09,0.025,0.024,0.32,0.002,2111112,正常
安徽省,长江流域,前江口,05-25 16:00,Ⅱ,22.0,7.80,7.83,319.6,43.2,1.37,0.031,0.058,1.75,*,*,正常
安徽省,长江流域,花亭湖坝前,05-25 16:00,劣Ⅴ,23.4,10.10,12.30,93.0,8.1,2.17,0.025,0.014,0.52,0.041,1732679,正常
安徽省,长江流域,华阳河入江口,05-25 16:00,Ⅱ,27.3,8.56,11.14,284.2,9.2,2.74,0.025,0.023,1.07,*,*,正常
安徽省,长江流域,大官湖,05-25 20:00,Ⅱ,26.4,8.56,8.33,232.0,5.9,1.63,0.025,0.022,0.63,0.002,2076395,正常
安徽省,长江流域,黄湖,05-25 20:00,Ⅱ,26.8,8.69,9.99,269.1,10.5,1.27,0.025,0.019,0.45,0.009,8897231,正常
安徽省,长江流域,水厂取水口,05-25 16:00,Ⅰ,27.0,8.18,10.00,126.2,22.5,1.20,0.025,0.016,0.77,*,*,正常
安徽省,长江流域,皖河大桥,05-25 16:00,Ⅱ,26.8,7.65,8.07,245.6,6.6,2.09,0.025,0.025,1.03,*,*,正常
安徽省,长江流域,车轴寺大桥,05-25 16:00,Ⅱ,28.5,7.99,10.15,124.8,6.0,2.29,0.025,0.028,1.24,*,*,正常
安徽省,浙闽片河流,篁墩,05-25 16:00,Ⅱ,27.7,8.78,11.76,129.9,23.9,2.86,0.025,0.078,1.57,*,*,正常
安徽省,浙闽片河流,率水大桥,05-25 16:00,Ⅱ,26.7,8.53,11.49,67.9,16.2,2.17,0.025,0.047,1.13,*,*,正常
安徽省,浙闽片河流,横江大桥,05-25 16:00,Ⅱ,27.9,8.27,9.29,206.1,15.9,2.79,0.025,0.049,0.95,*,*,正常
安徽省,浙闽片河流,浦口,05-25 16:00,劣Ⅴ,29.9,9.02,11.31,632.9,88.1,5.56,0.028,0.137,2.09,*,*,正常
安徽省,长江流域,湖心,05-25 20:00,劣Ⅴ,25.0,9.40,8.55,104.6,4.5,1.95,0.032,0.009,0.64,0.010,5140033,正常
安徽省,浙闽片河流,新管,05-25 16:00,Ⅱ,28.7,8.71,11.98,272.3,3.6,2.46,0.025,0.037,1.07,*,*,正常
