省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,12-11 16:00,Ⅲ,14.1,7.96,9.24,408.2,105.1,2.58,0.091,0.122,1.99,*,*,正常
江苏省,淮河流域,泰西,12-11 16:00,Ⅲ,11.3,7.59,6.07,681.8,30.7,3.36,0.614,0.114,2.49,*,*,正常
江苏省,淮河流域,海陵大桥,12-11 16:00,Ⅱ,13.8,7.88,8.51,386.7,32.9,1.90,0.038,0.082,3.09,*,*,正常
江苏省,长江流域,马甸闸西,12-11 16:00,劣Ⅴ,9.7,5.58,9.96,--,13.2,2.67,0.441,0.094,2.59,*,*,维护
江苏省,长江流域,祥和大桥,12-11 16:00,Ⅳ,10.5,7.53,6.18,490.7,7.6,2.73,1.258,0.171,3.25,*,*,正常
江苏省,长江流域,新十圩港大桥,12-11 16:00,Ⅳ,13.9,7.98,7.27,402.8,123.7,2.71,0.266,0.159,2.39,*,*,正常
江苏省,长江流域,夏仕港大桥,12-11 16:00,Ⅱ,13.5,7.88,8.03,530.4,66.6,2.57,0.160,0.097,2.11,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-11 16:00,Ⅳ,6.4,8.48,13.10,754.4,83.1,5.60,0.025,0.089,2.01,0.023,5540425,正常
江苏省,淮河流域,成河乡中,12-11 16:00,Ⅲ,7.7,7.55,12.10,777.7,14.8,3.93,0.074,0.046,1.06,0.013,9040849,正常
江苏省,淮河流域,三场,12-11 16:00,Ⅲ,7.2,8.35,11.79,658.6,16.9,3.77,0.025,0.029,1.28,0.013,3847790,正常
江苏省,淮河流域,马陵翻水站,12-11 16:00,Ⅱ,10.4,8.20,10.09,483.4,55.7,2.20,0.164,0.084,2.67,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-11 16:00,Ⅲ,8.6,8.57,11.62,786.0,35.9,4.28,0.095,0.054,0.95,*,*,正常
江苏省,淮河流域,砖瓦厂,12-11 16:00,Ⅱ,8.8,8.52,11.22,717.3,15.8,3.73,0.038,0.042,0.78,*,*,正常
江苏省,淮河流域,顾勒大桥,12-11 16:00,Ⅲ,7.8,8.39,11.51,878.2,84.8,5.15,0.130,0.086,2.09,*,*,正常
江苏省,淮河流域,团结闸,12-11 16:00,Ⅱ,10.0,8.22,10.76,702.9,16.8,3.97,0.025,0.038,1.61,*,*,正常
江苏省,淮河流域,大屈,12-11 16:00,Ⅱ,8.8,8.59,15.83,862.7,3.3,3.96,0.025,0.020,1.11,*,*,正常
浙江省,浙闽片河流,小金山,12-11 16:00,Ⅰ,16.6,7.53,8.21,123.6,3.2,0.74,0.026,0.008,0.79,*,*,正常
浙江省,浙闽片河流,闸口,12-11 16:00,Ⅱ,15.6,7.44,7.59,367.2,10.3,1.18,0.076,0.033,1.55,*,*,正常
浙江省,浙闽片河流,三潭岛,12-11 16:00,Ⅰ,16.4,7.45,8.62,118.3,1.4,0.67,0.025,0.007,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,12-11 16:00,Ⅰ,17.0,7.45,7.84,86.2,1.1,1.02,0.025,0.005,0.83,*,*,正常
浙江省,太湖流域,汪家埠,12-11 16:00,Ⅱ,14.9,7.82,8.30,415.5,16.4,2.82,0.053,0.068,2.00,*,*,正常
浙江省,太湖流域,奉口,12-11 16:00,Ⅱ,13.0,8.00,7.82,377.6,11.7,2.59,0.170,0.042,2.06,*,*,正常
浙江省,太湖流域,顾家桥,12-11 16:00,Ⅱ,13.8,7.71,8.42,534.8,29.0,2.41,0.108,0.062,2.06,*,*,正常
浙江省,浙闽片河流,桐君山,12-11 16:00,Ⅱ,13.3,7.64,8.74,228.9,4.6,1.23,0.074,0.042,1.02,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-11 16:00,Ⅱ,13.8,7.45,7.94,161.9,8.3,1.16,0.056,0.020,1.56,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-11 16:00,Ⅱ,13.6,8.06,9.04,566.5,14.1,3.00,0.077,0.056,2.92,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-11 16:00,Ⅲ,13.7,7.71,7.27,618.6,132.1,2.72,0.620,0.140,2.67,*,*,正常
浙江省,浙闽片河流,桐庐,12-11 16:00,Ⅲ,12.9,7.85,9.06,498.0,21.0,1.89,0.539,0.113,3.39,*,*,正常
浙江省,浙闽片河流,溪口,12-11 16:00,Ⅱ,13.5,6.85,9.96,103.4,5.8,0.66,0.028,0.029,2.94,*,*,正常
浙江省,浙闽片河流,清林渡,12-11 16:00,Ⅲ,12.2,8.22,6.84,361.1,18.1,3.00,0.760,0.142,4.59,*,*,正常
浙江省,浙闽片河流,水车,12-11 16:00,Ⅱ,13.8,7.15,10.09,449.1,24.7,1.43,0.155,0.056,2.52,*,*,正常
浙江省,浙闽片河流,大嵩,12-11 16:00,Ⅱ,13.0,6.93,9.55,127.0,29.8,1.11,0.058,0.069,1.63,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-11 16:00,Ⅲ,14.0,8.01,9.30,2748.3,21.9,3.14,0.111,0.142,2.65,*,*,正常
浙江省,浙闽片河流,北湖中心,12-11 16:00,Ⅲ,13.4,7.10,9.54,86.1,10.5,2.15,0.032,0.025,1.02,0.025,436103,正常
浙江省,浙闽片河流,长汀,12-11 16:00,Ⅱ,14.3,7.76,12.91,118.5,3.9,0.52,0.050,0.046,2.91,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-11 16:00,Ⅱ,12.3,6.50,9.56,209.6,24.7,2.55,0.151,0.082,3.62,*,*,正常
浙江省,浙闽片河流,梁桥,12-11 16:00,Ⅱ,15.2,7.57,10.42,88.4,11.0,0.93,0.033,0.069,2.38,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-11 16:00,劣Ⅴ,12.2,9.17,14.40,5424.0,10.0,5.95,0.058,0.082,1.13,*,*,正常
浙江省,浙闽片河流,赵山渡,12-11 16:00,Ⅱ,15.0,6.51,9.60,58.6,6.3,0.90,0.106,0.026,1.43,*,*,正常
浙江省,浙闽片河流,小旦,12-11 16:00,Ⅱ,14.7,7.11,8.79,135.1,60.9,1.06,0.139,0.041,2.43,*,*,正常
浙江省,浙闽片河流,龙湾,12-11 16:00,Ⅱ,15.6,8.55,8.96,8754.6,1581.9,2.75,0.087,0.032,2.19,*,*,正常
浙江省,浙闽片河流,大荆,12-11 16:00,Ⅱ,15.6,7.72,12.38,116.7,16.6,0.82,0.046,0.029,2.28,*,*,正常
浙江省,浙闽片河流,蒲岐,12-11 16:00,Ⅴ,15.0,7.50,8.13,802.0,46.1,4.40,1.648,0.232,8.15,*,*,正常
浙江省,浙闽片河流,沙头,12-11 16:00,Ⅰ,18.3,7.09,9.02,41.5,9.6,1.58,0.056,0.013,1.71,*,*,正常
浙江省,浙闽片河流,清水埠,12-11 16:00,Ⅲ,14.9,8.77,9.03,180.5,1141.5,0.72,0.027,0.118,2.21,*,*,正常
浙江省,浙闽片河流,江口渡,12-11 16:00,Ⅲ,17.5,7.20,8.90,35410.8,1184.7,4.68,0.071,0.062,3.17,*,*,正常
浙江省,浙闽片河流,第三农业站,12-11 16:00,Ⅱ,14.4,7.75,9.17,30210.0,4866.0,3.63,0.133,0.037,2.66,*,*,正常
浙江省,太湖流域,斜路港,12-11 16:00,Ⅱ,12.1,7.96,7.87,623.0,110.7,3.67,0.384,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-11 16:00,Ⅲ,12.8,8.28,7.69,650.9,45.4,4.30,0.291,0.087,2.69,*,*,正常
浙江省,太湖流域,湘家荡,12-11 16:00,Ⅱ,11.4,7.92,10.41,447.0,24.6,2.66,0.083,0.084,0.79,*,*,正常
浙江省,太湖流域,池家浜水文站,12-11 12:00,Ⅱ,10.9,7.70,7.76,540.4,86.2,3.44,0.166,0.074,2.04,*,*,正常
浙江省,太湖流域,尤甪村,12-11 16:00,Ⅲ,11.5,7.58,7.30,1186.3,47.2,2.67,0.549,0.102,4.25,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-11 16:00,Ⅲ,12.4,7.87,8.72,2094.4,38.4,3.46,0.192,0.111,3.36,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-11 16:00,Ⅲ,12.0,7.39,7.87,1011.6,63.7,2.75,0.500,0.109,3.91,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-11 16:00,Ⅲ,11.8,7.53,7.80,1219.0,16.1,3.84,0.535,0.115,3.55,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-11 16:00,Ⅲ,13.4,7.60,6.12,982.4,39.9,3.42,0.755,0.119,4.22,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-11 16:00,Ⅲ,12.2,7.53,7.74,1045.7,41.8,3.62,0.273,0.110,3.91,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-11 16:00,Ⅲ,11.9,7.59,8.21,964.7,30.0,3.85,0.229,0.104,3.83,*,*,正常
浙江省,太湖流域,清凉大桥,12-11 16:00,Ⅲ,11.5,7.57,8.80,755.0,81.4,4.09,0.617,0.090,4.36,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-11 16:00,Ⅱ,11.5,7.27,8.37,662.7,59.2,3.74,0.460,0.086,3.26,*,*,正常
浙江省,太湖流域,枫南大桥,12-11 16:00,Ⅲ,11.0,7.36,6.89,682.6,119.7,4.18,0.853,0.138,4.13,*,*,正常
浙江省,太湖流域,青阳汇,12-11 16:00,Ⅲ,12.1,7.44,6.89,763.9,49.7,3.77,0.312,0.127,5.04,*,*,正常
浙江省,太湖流域,小新村,12-11 12:00,Ⅲ,11.6,7.66,8.01,967.3,27.9,4.03,0.272,0.122,4.05,*,*,正常
浙江省,太湖流域,乌镇北,12-11 16:00,Ⅲ,13.0,7.67,6.34,625.3,75.3,3.90,0.281,0.104,2.81,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-11 16:00,Ⅱ,10.8,7.46,10.97,386.9,74.5,2.63,0.162,0.033,1.78,0.014,*,正常
浙江省,太湖流域,大钱,12-11 16:00,Ⅳ,9.0,7.67,10.65,434.0,161.0,6.45,0.216,0.148,3.59,*,*,正常
浙江省,太湖流域,南浔,12-11 16:00,Ⅲ,11.0,7.57,7.91,505.7,92.7,3.62,0.426,0.115,2.04,*,*,正常
浙江省,太湖流域,城南翻水站,12-11 16:00,Ⅱ,13.2,7.65,7.81,391.7,19.2,2.24,0.076,0.056,2.69,*,*,正常
浙江省,太湖流域,城西大桥,12-11 16:00,Ⅱ,12.1,7.23,7.11,366.5,83.2,2.28,0.371,0.050,3.91,*,*,正常
浙江省,太湖流域,汤溇,12-11 16:00,Ⅲ,9.8,7.87,11.62,434.1,209.7,4.66,0.058,0.111,1.13,*,*,正常
浙江省,太湖流域,塘浦,12-11 16:00,Ⅱ,13.9,7.70,9.09,175.1,9.8,1.28,0.033,0.037,1.44,*,*,正常
浙江省,太湖流域,荆湾,12-11 16:00,Ⅱ,12.8,7.59,8.52,326.7,12.8,1.85,0.380,0.048,3.26,*,*,正常
浙江省,太湖流域,铁路桥,12-11 16:00,Ⅱ,12.8,7.22,7.92,340.8,15.3,2.18,0.181,0.041,3.85,*,*,正常
浙江省,太湖流域,小梅口,12-11 16:00,Ⅱ,10.8,7.47,9.61,395.8,88.0,3.55,0.227,0.082,3.15,*,*,正常
浙江省,太湖流域,杨家浦,12-11 16:00,Ⅱ,11.1,7.90,8.43,442.2,93.2,3.77,0.316,0.029,3.05,*,*,正常
浙江省,太湖流域,新塘,12-11 16:00,,12.6,7.33,6.53,595.9,49.1,4.36,--,0.083,6.67,*,*,维护
浙江省,太湖流域,合溪,12-11 16:00,Ⅱ,11.4,7.12,6.57,359.2,34.0,3.95,0.324,0.038,4.93,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-11 16:00,Ⅱ,12.4,7.44,8.25,489.5,15.0,2.30,0.219,0.059,2.74,*,*,正常
浙江省,浙闽片河流,屠家埠,12-11 16:00,Ⅱ,13.0,7.35,9.80,147.1,24.3,1.71,0.139,0.080,3.16,*,*,正常
浙江省,浙闽片河流,葛山头,12-11 16:00,Ⅱ,13.7,7.03,8.94,191.3,6.3,1.70,0.240,0.040,3.09,*,*,正常
浙江省,浙闽片河流,湄池,12-11 16:00,Ⅲ,13.2,7.22,7.72,455.9,38.4,3.12,0.420,0.115,3.63,*,*,正常
浙江省,浙闽片河流,王家泾,12-11 16:00,Ⅱ,13.3,6.83,7.24,194.9,4.1,2.23,0.160,0.060,3.53,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-11 16:00,Ⅱ,11.8,7.29,10.22,167.2,21.0,2.00,0.242,0.075,3.69,*,*,正常
浙江省,浙闽片河流,义东桥,12-11 16:00,Ⅲ,13.8,7.54,7.17,316.5,19.2,2.56,0.276,0.110,4.64,*,*,正常
浙江省,浙闽片河流,塔下洲,12-11 16:00,Ⅲ,13.1,6.94,6.96,377.6,12.1,4.70,0.352,0.142,4.63,*,*,正常
浙江省,浙闽片河流,东关桥,12-11 16:00,Ⅲ,13.0,7.67,8.78,457.9,13.7,3.22,0.480,0.154,--,*,*,维护
浙江省,浙闽片河流,费垅,12-11 16:00,Ⅲ,12.7,7.37,7.29,369.4,23.0,2.66,0.300,0.138,5.59,*,*,正常
浙江省,浙闽片河流,台口,12-11 16:00,Ⅲ,13.0,8.00,10.14,165.3,76.1,2.09,0.089,0.112,2.19,*,*,正常
浙江省,浙闽片河流,南江桥,12-11 16:00,Ⅲ,12.1,7.90,10.69,355.1,35.1,3.71,0.272,0.113,4.05,*,*,正常
浙江省,浙闽片河流,上仙屋,12-11 16:00,Ⅳ,13.4,7.48,10.18,823.7,8.1,6.81,0.242,0.123,4.74,*,*,正常
浙江省,浙闽片河流,横山,12-11 16:00,Ⅱ,12.1,7.57,9.01,307.4,6.3,2.80,0.171,0.070,3.29,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-11 16:00,Ⅲ,13.1,7.98,10.92,329.6,9.0,2.58,0.120,0.146,5.71,*,*,正常
浙江省,浙闽片河流,章店,12-11 16:00,Ⅲ,12.0,7.24,8.25,232.5,8.8,3.23,0.296,0.163,4.88,*,*,正常
浙江省,浙闽片河流,将军岩,12-11 16:00,Ⅲ,12.6,7.31,8.62,398.4,17.5,2.30,0.568,0.134,3.73,*,*,正常
浙江省,浙闽片河流,浮石渡,12-11 16:00,Ⅱ,12.8,7.46,9.14,241.3,32.1,1.76,0.147,0.062,3.43,*,*,正常
浙江省,浙闽片河流,富足山,12-11 16:00,Ⅱ,14.0,7.89,10.04,235.2,9.0,1.05,0.049,0.027,2.53,*,*,正常
浙江省,浙闽片河流,双塔底,12-11 16:00,Ⅱ,13.5,7.49,9.93,126.6,11.4,1.13,0.117,0.059,2.24,*,*,正常
浙江省,浙闽片河流,双港口,12-11 16:00,Ⅱ,13.3,7.20,9.99,209.9,9.9,1.52,0.096,0.082,2.81,*,*,正常
浙江省,浙闽片河流,郑家,12-11 16:00,Ⅱ,13.4,6.88,9.80,96.4,19.4,1.49,0.079,0.049,2.05,*,*,正常
浙江省,浙闽片河流,下界首,12-11 16:00,Ⅰ,13.1,7.47,8.51,260.9,9.3,0.63,0.037,0.018,1.94,*,*,正常
浙江省,浙闽片河流,下童,12-11 16:00,Ⅱ,12.5,7.13,8.96,384.9,12.8,2.24,0.320,0.077,3.77,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-11 16:00,Ⅱ,14.0,6.93,7.10,101.4,5.4,1.35,0.170,0.021,0.71,0.002,3279000,正常
浙江省,浙闽片河流,东迹渡,12-11 16:00,Ⅱ,13.7,6.79,8.71,44.9,12.1,0.72,0.148,0.096,1.68,*,*,正常
浙江省,长江流域,苏庄,12-11 16:00,,10.4,7.65,11.46,82.4,5.9,--,0.025,0.012,1.55,*,*,维护
浙江省,浙闽片河流,临城,12-11 16:00,Ⅲ,14.0,7.26,6.02,553.0,20.9,2.37,0.545,0.127,3.73,*,*,正常
浙江省,浙闽片河流,坝口,12-11 16:00,Ⅱ,15.1,7.16,7.71,52.1,8.5,0.61,0.049,0.012,0.45,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-11 16:00,Ⅱ,15.4,7.78,8.29,16159.5,611.0,3.63,0.083,0.072,2.38,*,*,正常
浙江省,浙闽片河流,金清新闸,12-11 16:00,Ⅴ,15.5,7.66,6.51,1092.5,13.4,5.40,1.752,0.191,7.47,*,*,正常
浙江省,浙闽片河流,里石门水库,12-11 16:00,Ⅱ,15.1,7.20,7.90,67.6,2.0,1.82,0.025,0.015,0.51,0.003,3799274,正常
浙江省,浙闽片河流,温峤,12-11 16:00,Ⅲ,16.3,7.77,8.99,2515.1,12.4,3.86,0.300,0.125,4.06,*,*,正常
浙江省,浙闽片河流,江口,12-11 16:00,Ⅲ,14.3,7.75,8.22,971.6,20.9,2.90,0.999,0.076,2.03,*,*,正常
浙江省,浙闽片河流,沙段,12-11 16:00,Ⅱ,13.7,6.91,8.14,125.9,22.2,2.77,0.229,0.074,2.55,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-11 16:00,Ⅱ,14.8,7.16,9.56,120.1,14.5,1.29,0.064,0.039,1.91,*,*,正常
浙江省,浙闽片河流,均溪,12-11 16:00,Ⅱ,15.4,6.63,6.49,51.1,12.0,1.06,0.036,0.017,1.12,*,*,正常
浙江省,浙闽片河流,风化,12-11 16:00,Ⅱ,15.8,6.99,8.27,72.6,14.5,1.03,0.066,0.050,0.78,*,*,正常
浙江省,浙闽片河流,临江,12-11 16:00,Ⅱ,16.2,6.97,6.40,48.2,10.6,1.23,0.120,0.035,1.29,*,*,正常
浙江省,浙闽片河流,松阳二中,12-11 16:00,Ⅱ,14.3,7.27,9.86,221.6,12.9,1.03,0.463,0.044,3.38,*,*,正常
浙江省,浙闽片河流,堰后,12-11 16:00,Ⅱ,14.2,6.63,9.84,137.2,32.3,1.39,0.030,0.052,3.98,*,*,正常
浙江省,浙闽片河流,沙湾上,12-11 16:00,Ⅰ,15.4,7.18,10.63,26.9,5.6,1.16,0.077,0.014,0.33,*,*,正常
浙江省,浙闽片河流,外舍,12-11 16:00,Ⅱ,16.9,7.22,8.62,48.2,2.2,2.16,0.079,0.014,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,12-11 16:00,Ⅱ,15.6,7.30,9.76,50.1,11.4,1.42,0.156,0.020,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-11 16:00,Ⅱ,13.8,6.82,9.49,68.0,21.7,0.44,0.185,0.033,1.49,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-11 16:00,Ⅱ,11.6,7.79,8.57,443.8,23.7,3.20,0.203,0.057,1.66,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-11 16:00,Ⅲ,9.3,7.44,9.64,624.5,15.9,4.77,0.406,0.067,2.47,*,*,正常
安徽省,巢湖流域,牛角大圩,12-11 16:00,Ⅲ,12.2,6.84,7.53,729.4,113.8,3.77,0.785,0.091,6.30,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-11 16:00,Ⅱ,9.6,7.20,9.47,381.8,7.5,3.70,0.420,0.071,3.64,*,*,正常
安徽省,巢湖流域,希望桥,12-11 16:00,Ⅱ,12.1,7.20,7.40,485.3,22.0,2.80,0.322,0.073,6.54,*,*,正常
安徽省,巢湖流域,同大排灌站,12-11 16:00,Ⅲ,10.8,7.23,9.64,286.1,103.0,4.23,0.825,0.139,3.24,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-11 16:00,Ⅱ,10.0,8.22,10.12,441.2,33.4,3.01,0.268,0.060,1.59,*,*,正常
安徽省,巢湖流域,湖滨,12-11 16:00,,8.0,8.01,9.92,256.4,65.0,--,0.025,0.070,0.97,0.007,4109978,维护
安徽省,巢湖流域,黄麓,12-11 16:00,,9.0,8.50,13.52,412.3,24.7,--,0.025,0.044,0.61,0.028,3056004,维护
安徽省,巢湖流域,三河镇大桥,12-11 16:00,Ⅱ,10.1,7.64,8.70,283.4,11.0,1.98,0.316,0.074,2.82,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-11 16:00,Ⅱ,10.3,7.33,7.84,268.1,20.4,3.40,0.348,0.060,3.55,*,*,正常
安徽省,巢湖流域,施口,12-11 16:00,Ⅴ,11.5,7.99,6.38,677.0,71.6,4.54,1.670,0.236,6.05,*,*,正常
安徽省,巢湖流域,靠近大坝,12-11 12:00,Ⅱ,10.1,6.99,8.89,65.8,15.0,1.66,0.030,0.012,0.44,0.003,966279,正常
安徽省,巢湖流域,新河入湖区,12-11 16:00,,8.1,8.16,10.41,456.9,126.2,--,0.072,0.085,2.93,0.005,3071558,维护
安徽省,巢湖流域,西半湖湖心,12-11 16:00,Ⅳ,8.3,8.14,11.59,530.4,34.1,4.03,0.239,0.069,3.35,0.014,2666692,正常
安徽省,巢湖流域,龟山,12-11 16:00,Ⅳ,8.8,7.95,12.08,477.3,45.0,2.60,0.152,0.055,2.24,0.007,1404540,正常
安徽省,巢湖流域,东半湖湖心,12-11 16:00,Ⅳ,8.6,8.05,11.22,400.6,84.6,3.30,0.044,0.084,0.78,0.004,2347150,正常
安徽省,巢湖流域,忠庙,12-11 16:00,Ⅳ,7.9,7.79,11.51,366.0,55.2,3.68,0.070,0.070,2.25,0.008,1617342,正常
安徽省,巢湖流域,双桥河入湖口,12-11 16:00,Ⅱ,10.6,8.10,8.26,626.2,20.6,3.88,0.496,0.046,4.19,*,*,正常
安徽省,巢湖流域,庐江缺口,12-11 16:00,Ⅲ,10.2,7.16,8.99,570.3,11.6,4.66,0.549,0.112,1.93,*,*,正常
安徽省,长江流域,东西梁山,12-11 16:00,Ⅱ,13.2,7.73,9.04,328.7,56.3,1.91,0.143,0.078,2.26,*,*,正常
安徽省,长江流域,宝塔根,12-11 16:00,Ⅱ,10.4,7.06,10.43,214.5,14.6,2.93,0.380,0.041,2.13,*,*,正常
安徽省,巢湖流域,裕溪口,12-11 16:00,Ⅱ,12.5,7.50,9.48,377.5,75.8,2.50,0.269,0.077,1.79,*,*,正常
安徽省,长江流域,荻港,12-11 16:00,Ⅱ,11.6,7.49,9.67,523.2,21.1,2.55,0.144,0.044,2.73,*,*,正常
安徽省,长江流域,鲁港桥,12-11 16:00,Ⅱ,12.3,7.60,9.32,449.4,31.6,2.24,0.205,0.054,3.51,*,*,正常
安徽省,淮河流域,沫河口,12-11 16:00,Ⅱ,12.2,7.69,9.56,557.3,20.7,3.48,0.049,0.088,2.08,*,*,正常
安徽省,淮河流域,关咀,12-11 16:00,Ⅱ,12.6,8.27,10.47,776.9,2.2,3.28,0.025,0.024,0.54,*,*,正常
安徽省,淮河流域,五河,12-11 16:00,Ⅲ,10.0,7.91,8.85,794.4,16.8,4.48,0.071,0.079,2.36,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-11 16:00,Ⅳ,9.9,8.02,9.26,1557.8,16.8,4.29,1.088,0.098,2.22,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-11 16:00,Ⅱ,12.4,7.83,9.18,603.5,16.6,2.55,0.025,0.085,2.01,*,*,正常
安徽省,淮河流域,湖沟,12-11 16:00,Ⅲ,11.7,8.30,9.32,1507.8,12.1,5.08,0.080,0.059,2.21,*,*,正常
安徽省,淮河流域,石头埠(老),12-11 16:00,,10.6,8.25,10.27,599.3,35.2,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-11 16:00,Ⅱ,11.8,8.08,9.68,646.1,11.0,2.72,0.025,0.058,2.28,*,*,正常
安徽省,淮河流域,鲁台孜,12-11 16:00,Ⅱ,11.4,7.87,10.05,649.0,26.6,2.60,0.070,0.067,2.85,*,*,正常
安徽省,淮河流域,西淝河闸下,12-11 16:00,Ⅱ,9.6,8.19,8.62,891.8,13.4,3.98,0.070,0.038,1.21,*,*,正常
安徽省,淮河流域,瓦埠湖,12-11 16:00,Ⅱ,7.2,8.16,11.41,413.1,26.1,3.57,0.056,0.022,0.72,0.001,5540260,正常
安徽省,淮河流域,新城口,12-11 16:00,Ⅱ,12.4,7.92,9.48,587.1,12.0,2.67,0.025,0.059,1.67,*,*,正常
安徽省,淮河流域,焦岗湖,12-11 16:00,Ⅳ,7.1,8.16,10.62,831.1,24.9,6.34,0.101,0.026,0.89,0.014,2397665,正常
安徽省,淮河流域,大店岗,12-11 16:00,Ⅱ,10.6,7.69,11.50,345.7,52.9,2.01,0.149,0.067,3.66,*,*,正常
安徽省,淮河流域,五里闸,12-11 16:00,Ⅱ,10.5,8.38,12.39,597.3,7.9,2.95,0.025,0.009,1.16,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-11 16:00,Ⅲ,9.8,7.57,10.48,737.2,11.7,5.04,0.662,0.097,5.06,*,*,正常
安徽省,长江流域,采石河下游,12-11 16:00,Ⅲ,11.0,7.82,8.32,956.3,14.7,3.10,0.509,0.125,3.59,*,*,正常
安徽省,长江流域,得胜河入江口,12-11 16:00,Ⅲ,10.0,7.67,8.75,565.4,33.7,5.76,0.704,0.094,3.18,*,*,正常
安徽省,长江流域,姑溪河大桥,12-11 16:00,Ⅱ,10.1,7.67,9.20,302.1,31.0,2.78,0.412,0.066,2.42,*,*,正常
安徽省,长江流域,当涂查湾,12-11 16:00,Ⅱ,10.5,7.48,10.06,315.1,8.8,3.51,0.453,0.059,2.83,*,*,正常
安徽省,淮河流域,李大桥闸,12-11 16:00,Ⅱ,9.4,8.55,9.10,1624.9,4.0,2.70,0.025,0.029,0.41,*,*,正常
安徽省,长江流域,顺安河入江口,12-11 16:00,Ⅱ,13.4,7.17,11.42,473.5,26.9,2.58,0.094,0.064,2.12,*,*,正常
安徽省,长江流域,陈家墩,12-11 16:00,Ⅱ,13.7,7.48,9.80,339.5,35.2,1.13,0.096,0.080,1.80,*,*,正常
安徽省,长江流域,菜子湖,12-11 16:00,Ⅲ,8.5,7.68,12.42,255.1,38.0,3.75,0.025,0.045,0.86,0.010,--,维护
安徽省,长江流域,枞阳大闸,12-11 16:00,Ⅱ,11.7,8.11,10.73,366.5,15.6,2.13,0.040,0.057,1.78,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-11 16:00,劣Ⅴ,8.6,8.10,11.80,227.7,271.9,7.58,0.025,0.223,2.16,0.009,15609080,正常
安徽省,长江流域,武昌湖,12-11 16:00,Ⅲ,9.8,7.43,10.24,210.2,40.0,3.99,0.091,0.034,0.83,0.003,2537016,正常
安徽省,长江流域,皖河口,12-11 16:00,Ⅱ,12.9,7.48,9.67,336.4,113.0,2.03,0.025,0.071,2.76,*,*,正常
安徽省,长江流域,前江口,12-11 16:00,Ⅱ,12.0,8.05,10.68,347.5,39.1,1.76,0.097,0.063,1.73,*,*,正常
安徽省,长江流域,花亭湖坝前,12-11 16:00,Ⅱ,16.3,6.66,6.04,97.5,2.2,1.42,0.025,0.014,0.42,0.002,104556,正常
安徽省,长江流域,华阳河入江口,12-11 16:00,Ⅱ,10.2,7.78,10.77,251.5,19.5,3.00,0.041,0.024,0.93,*,*,正常
