省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,曹庄桥,12-25 12:00,Ⅱ,9.2,7.91,10.21,383.2,49.6,1.76,0.052,0.083,2.34,*,*,正常
江苏省,太湖流域,辛丰镇,12-25 12:00,Ⅲ,8.8,7.94,9.79,404.3,145.9,3.18,0.334,0.149,2.56,*,*,正常
江苏省,太湖流域,林家闸,12-25 08:00,Ⅱ,11.0,8.14,10.11,354.7,88.2,2.09,0.025,0.079,1.61,*,*,正常
江苏省,长江流域,新河桥,12-25 12:00,Ⅱ,6.3,8.25,11.86,380.8,10.4,2.26,0.025,0.059,0.95,*,*,正常
江苏省,长江流域,新港桥,12-25 12:00,Ⅱ,4.9,8.63,11.76,369.6,3.7,2.12,0.025,0.026,0.73,*,*,正常
江苏省,长江流域,北山水库,12-25 12:00,Ⅱ,7.6,7.76,7.60,447.0,4.8,2.71,0.051,0.030,0.86,*,*,正常
江苏省,太湖流域,吕城,12-25 08:00,Ⅲ,8.0,8.10,11.45,425.8,166.1,2.98,0.068,0.142,2.01,*,*,正常
江苏省,淮河流域,泰西,12-25 08:00,Ⅱ,7.5,7.91,9.51,576.6,44.0,2.38,0.285,0.100,2.37,*,*,正常
江苏省,淮河流域,海陵大桥,12-25 12:00,Ⅱ,10.0,7.88,8.96,384.2,37.9,1.66,0.028,0.082,2.94,*,*,正常
江苏省,长江流域,马甸闸西,12-25 12:00,Ⅱ,21.6,6.90,11.32,--,128.1,2.89,0.292,0.078,2.69,*,*,维护
江苏省,长江流域,祥和大桥,12-25 12:00,Ⅳ,6.6,8.24,13.91,604.5,12.1,5.05,1.104,0.187,3.73,*,*,正常
江苏省,长江流域,新十圩港大桥,12-25 12:00,Ⅳ,18.6,8.03,7.96,0.2,1.6,3.04,0.480,0.202,2.60,*,*,正常
江苏省,长江流域,夏仕港大桥,12-25 12:00,Ⅲ,9.0,8.04,10.09,670.8,53.1,2.57,0.152,0.143,1.95,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-25 12:00,Ⅲ,2.2,8.59,15.28,746.0,45.3,4.44,0.025,0.041,1.26,0.012,3948334,正常
江苏省,淮河流域,成河乡中,12-25 12:00,,2.6,8.36,13.38,772.4,38.4,--,0.025,0.037,0.75,0.006,3248260,维护
江苏省,淮河流域,骆马湖乡,12-25 12:00,,2.8,8.87,13.12,633.2,6.9,--,0.098,0.039,1.72,0.004,1871435,维护
江苏省,淮河流域,三场,12-25 12:00,,2.3,8.26,12.70,674.9,23.6,--,0.025,0.025,1.44,0.007,2115763,维护
江苏省,淮河流域,马陵翻水站,12-25 12:00,Ⅱ,5.9,8.38,12.01,474.4,58.0,2.37,0.131,0.089,2.45,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-25 12:00,Ⅲ,5.5,8.78,13.16,811.6,14.6,5.09,0.030,0.056,1.32,*,*,正常
江苏省,淮河流域,砖瓦厂,12-25 12:00,Ⅱ,5.0,8.56,12.58,795.7,8.0,3.54,0.025,0.029,0.92,*,*,正常
江苏省,淮河流域,顾勒大桥,12-25 12:00,Ⅱ,3.6,8.51,13.31,714.3,55.9,3.40,0.048,0.046,0.76,*,*,正常
江苏省,淮河流域,团结闸,12-25 12:00,Ⅱ,5.6,8.33,11.72,712.5,8.4,3.90,0.025,0.035,1.42,*,*,正常
江苏省,淮河流域,大屈,12-25 12:00,Ⅱ,3.7,8.82,17.64,828.7,1.8,3.96,0.025,0.019,1.60,*,*,正常
浙江省,浙闽片河流,小金山,12-25 12:00,Ⅰ,14.5,7.53,8.42,128.1,4.0,0.94,0.040,0.008,0.70,*,*,正常
浙江省,浙闽片河流,闸口,12-25 12:00,Ⅱ,11.9,7.69,9.38,435.5,15.2,1.51,0.150,0.048,2.18,*,*,正常
浙江省,浙闽片河流,三潭岛,12-25 12:00,Ⅰ,14.4,7.57,9.34,120.3,1.5,0.58,0.025,0.006,0.69,*,*,正常
浙江省,太湖流域,汪家埠,12-25 12:00,Ⅱ,11.2,8.14,9.99,423.5,6.8,2.17,0.136,0.057,2.34,*,*,正常
浙江省,太湖流域,奉口,12-25 12:00,,8.7,7.58,9.78,396.5,10.3,--,0.039,0.041,2.14,*,*,维护
浙江省,太湖流域,顾家桥,12-25 12:00,Ⅱ,9.4,8.01,10.54,672.3,35.7,2.87,0.149,0.078,2.79,*,*,正常
浙江省,浙闽片河流,桐君山,12-25 12:00,Ⅱ,9.6,7.98,10.65,244.0,4.8,1.53,0.025,0.038,1.88,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-25 12:00,Ⅰ,13.3,7.66,9.19,131.1,6.5,0.93,0.025,0.010,1.03,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-25 12:00,Ⅱ,10.7,8.55,12.15,498.9,38.8,2.20,0.055,0.074,3.40,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-25 12:00,Ⅲ,9.6,7.94,9.33,701.2,48.7,2.66,0.630,0.120,3.13,*,*,正常
浙江省,浙闽片河流,桐庐,12-25 12:00,Ⅱ,12.2,7.24,10.06,339.9,18.1,2.05,0.471,0.090,3.40,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-25 08:00,Ⅰ,13.0,7.67,8.20,202.7,2.3,0.94,0.025,0.016,0.90,*,*,正常
浙江省,浙闽片河流,溪口,12-25 08:00,Ⅱ,8.6,6.94,11.02,73.6,5.9,1.30,0.026,0.021,1.53,*,*,正常
浙江省,浙闽片河流,清林渡,12-25 12:00,Ⅱ,8.0,8.36,11.59,332.3,11.9,3.10,0.290,0.081,4.11,*,*,正常
浙江省,浙闽片河流,水车,12-25 08:00,Ⅱ,20.7,8.38,8.30,1042.6,21.0,2.00,0.053,0.048,2.46,*,*,正常
浙江省,浙闽片河流,大嵩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,浮礁渡,12-25 08:00,,9.3,8.46,11.84,--,18.2,--,0.025,0.142,2.44,*,*,维护
浙江省,浙闽片河流,北湖中心,12-25 08:00,Ⅱ,6.6,7.22,11.58,91.8,23.7,2.23,0.045,0.024,1.03,0.056,520332,正常
浙江省,浙闽片河流,长汀,12-25 08:00,劣Ⅴ,6.4,9.18,14.50,142.8,5.9,0.85,0.028,0.021,2.48,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-25 08:00,Ⅱ,6.5,6.94,12.67,302.9,17.2,3.06,0.187,0.092,4.05,*,*,正常
浙江省,浙闽片河流,梁桥,12-25 12:00,,8.6,7.23,12.43,89.0,7.2,1.03,0.025,--,2.06,*,*,维护
浙江省,浙闽片河流,四灶浦闸,12-25 08:00,劣Ⅴ,5.6,9.05,13.54,5160.0,11.0,6.03,0.117,0.083,1.40,*,*,正常
浙江省,浙闽片河流,赵山渡,12-25 12:00,Ⅰ,12.9,6.82,11.11,49.6,3.0,0.40,0.041,0.011,0.79,*,*,正常
浙江省,浙闽片河流,小旦,12-25 12:00,Ⅳ,12.9,7.24,8.80,119.7,153.4,8.44,0.039,0.012,1.38,*,*,正常
浙江省,浙闽片河流,龙湾,12-25 12:00,Ⅲ,11.6,8.47,10.75,32760.1,1379.9,4.04,0.098,0.028,2.17,*,*,正常
浙江省,浙闽片河流,大荆,12-25 12:00,Ⅱ,11.1,8.38,15.12,153.3,14.2,1.36,0.025,0.022,2.12,*,*,正常
浙江省,浙闽片河流,蒲岐,12-25 12:00,Ⅲ,11.6,8.96,17.02,624.7,29.9,4.60,0.331,0.112,6.60,*,*,正常
浙江省,浙闽片河流,沙头,12-25 12:00,Ⅰ,12.8,7.43,9.40,53.0,7.2,1.92,0.065,0.008,1.56,*,*,正常
浙江省,浙闽片河流,清水埠,12-25 12:00,Ⅱ,12.0,8.42,9.25,--,1118.9,1.18,0.113,0.085,2.57,*,*,维护
浙江省,浙闽片河流,江口渡,12-25 12:00,Ⅲ,17.1,7.15,9.38,38474.0,1173.5,4.29,0.025,0.052,3.35,*,*,正常
浙江省,浙闽片河流,第三农业站,12-25 12:00,Ⅱ,10.0,7.86,10.92,39090.0,4905.0,3.63,0.086,0.045,2.53,*,*,正常
浙江省,太湖流域,斜路港,12-25 08:00,Ⅲ,6.1,7.96,8.07,603.0,135.0,5.74,0.391,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-25 08:00,Ⅲ,7.2,8.52,8.60,654.2,80.1,4.71,0.386,0.108,3.28,*,*,正常
浙江省,太湖流域,湘家荡,12-25 08:00,Ⅱ,7.3,7.96,11.78,375.6,13.6,2.77,0.025,0.070,1.03,*,*,正常
浙江省,太湖流域,池家浜水文站,12-25 08:00,Ⅲ,5.0,7.99,10.14,563.2,155.5,4.03,0.314,0.113,2.71,*,*,正常
浙江省,太湖流域,尤甪村,12-25 08:00,Ⅱ,5.4,7.64,9.91,935.7,28.0,2.67,0.486,0.086,4.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-25 08:00,Ⅲ,7.1,7.95,11.14,1158.8,50.9,3.23,0.358,0.122,4.23,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-25 08:00,Ⅲ,6.8,7.76,10.04,945.9,62.9,2.90,0.601,0.100,3.65,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-25 08:00,Ⅳ,7.4,7.70,8.95,983.4,13.8,4.63,1.047,0.153,5.28,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-25 08:00,Ⅲ,9.0,7.69,7.42,752.2,30.4,2.95,0.808,0.090,3.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-25 12:00,Ⅲ,7.0,7.65,10.24,1656.8,35.6,4.79,0.504,0.117,3.26,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-25 12:00,Ⅱ,6.1,7.97,11.45,908.4,16.4,3.93,0.177,0.068,3.16,*,*,正常
浙江省,太湖流域,清凉大桥,12-25 08:00,Ⅲ,5.7,7.85,11.28,796.6,75.2,4.37,0.555,0.084,4.78,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-25 08:00,Ⅲ,5.8,7.43,10.48,659.6,88.9,4.62,0.485,0.111,3.97,*,*,正常
浙江省,太湖流域,枫南大桥,12-25 08:00,Ⅲ,5.0,7.60,9.25,730.8,78.7,4.11,0.661,0.125,4.32,*,*,正常
浙江省,太湖流域,青阳汇,12-25 08:00,Ⅲ,6.6,7.66,9.57,884.5,54.7,3.52,0.407,0.106,5.24,*,*,正常
浙江省,太湖流域,小新村,12-25 08:00,Ⅲ,5.6,7.92,10.81,1001.3,69.5,3.20,0.408,0.116,4.55,*,*,正常
浙江省,太湖流域,乌镇北,12-25 08:00,Ⅱ,8.7,7.84,8.50,522.9,78.3,3.54,0.134,0.092,2.85,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-25 12:00,Ⅱ,4.8,7.90,13.31,419.5,218.3,3.38,0.149,0.063,1.22,0.025,*,正常
浙江省,太湖流域,大钱,12-25 08:00,Ⅲ,3.0,7.77,12.43,506.2,210.4,4.75,0.277,0.128,4.63,*,*,正常
浙江省,太湖流域,南浔,12-25 12:00,Ⅲ,5.4,7.86,9.75,486.8,146.7,3.57,0.247,0.135,1.48,*,*,正常
浙江省,太湖流域,城南翻水站,12-25 08:00,Ⅱ,8.4,7.61,9.57,342.4,12.0,2.07,0.036,0.047,3.30,*,*,正常
浙江省,太湖流域,城西大桥,12-25 12:00,Ⅱ,6.0,7.71,10.56,495.6,174.3,3.39,0.279,0.081,1.71,*,*,正常
浙江省,太湖流域,汤溇,12-25 08:00,Ⅲ,3.5,7.97,13.37,435.0,293.8,4.32,0.025,0.108,0.90,*,*,正常
浙江省,太湖流域,塘浦,12-25 08:00,Ⅱ,8.4,7.25,10.04,164.3,9.2,1.33,0.051,0.039,2.17,*,*,正常
浙江省,太湖流域,荆湾,12-25 12:00,Ⅱ,9.0,7.67,10.45,305.9,10.1,2.04,0.238,0.046,3.37,*,*,正常
浙江省,太湖流域,铁路桥,12-25 08:00,Ⅱ,8.0,7.55,10.00,351.7,12.9,2.75,0.211,0.034,3.93,*,*,正常
浙江省,太湖流域,小梅口,12-25 12:00,,4.9,7.80,12.46,423.4,162.2,3.88,--,0.071,2.16,*,*,维护
浙江省,太湖流域,杨家浦,12-25 12:00,Ⅱ,6.6,8.48,9.55,476.4,211.9,3.90,0.418,0.046,3.06,*,*,正常
浙江省,太湖流域,新塘,12-25 08:00,Ⅲ,7.8,7.45,7.79,579.4,34.0,4.29,0.966,0.087,5.52,*,*,正常
浙江省,太湖流域,合溪,12-25 08:00,Ⅱ,6.0,7.56,9.70,451.0,26.8,3.55,0.072,0.047,4.07,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-25 12:00,Ⅱ,7.7,8.04,11.59,460.6,10.2,2.60,0.086,0.033,2.99,*,*,正常
浙江省,浙闽片河流,屠家埠,12-25 12:00,Ⅱ,8.5,7.54,11.26,143.0,47.4,1.62,0.177,0.089,2.26,*,*,正常
浙江省,浙闽片河流,葛山头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,湄池,12-25 08:00,Ⅲ,8.0,7.37,9.10,561.3,40.2,3.85,0.537,0.094,4.24,*,*,正常
浙江省,浙闽片河流,王家泾,12-25 08:00,Ⅱ,6.8,7.32,9.35,201.1,2.4,2.48,0.068,0.037,2.90,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-25 12:00,Ⅱ,12.1,6.88,8.29,58.2,6.9,1.97,0.046,0.025,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-25 08:00,Ⅱ,8.8,7.51,11.11,221.0,12.5,1.96,0.144,0.062,3.64,*,*,正常
浙江省,浙闽片河流,义东桥,12-25 12:00,,10.7,7.58,7.98,517.5,7.8,--,0.738,0.134,7.67,*,*,维护
浙江省,浙闽片河流,塔下洲,12-25 12:00,,9.9,7.48,10.31,635.2,5.5,--,0.178,0.121,5.57,*,*,维护
浙江省,浙闽片河流,东关桥,12-25 12:00,Ⅲ,9.4,8.37,11.57,787.7,6.4,3.66,0.320,0.106,6.28,*,*,正常
浙江省,浙闽片河流,费垅,12-25 12:00,Ⅲ,10.1,8.16,12.19,631.6,17.5,2.71,0.099,0.118,6.37,*,*,正常
浙江省,浙闽片河流,台口,12-25 12:00,Ⅱ,7.4,8.08,12.15,220.8,17.7,1.46,0.220,0.074,2.16,*,*,正常
浙江省,浙闽片河流,南江桥,12-25 12:00,Ⅲ,6.7,8.14,13.58,815.5,17.5,4.05,0.147,0.049,5.44,*,*,正常
浙江省,浙闽片河流,上仙屋,12-25 12:00,Ⅲ,8.4,7.84,9.78,1025.3,3.5,5.95,0.185,0.075,4.03,*,*,正常
浙江省,浙闽片河流,横山,12-25 12:00,Ⅱ,10.0,8.07,12.43,259.5,2.8,2.41,0.071,0.047,3.34,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-25 12:00,Ⅲ,9.3,8.92,15.80,484.8,2.0,2.94,0.170,0.111,5.85,*,*,正常
浙江省,浙闽片河流,章店,12-25 12:00,Ⅲ,8.0,7.86,12.97,241.1,11.7,3.85,0.354,0.144,4.99,*,*,正常
浙江省,浙闽片河流,将军岩,12-25 12:00,Ⅱ,10.2,7.59,10.00,429.7,11.3,2.40,0.065,0.098,3.85,*,*,正常
浙江省,浙闽片河流,浮石渡,12-25 08:00,Ⅱ,9.6,7.68,11.05,292.8,19.0,1.42,0.124,0.034,2.34,*,*,正常
浙江省,浙闽片河流,富足山,12-25 08:00,Ⅰ,8.9,8.06,11.83,292.1,7.5,1.24,0.025,0.020,2.24,*,*,正常
浙江省,浙闽片河流,双塔底,12-25 08:00,Ⅱ,9.4,7.67,10.96,186.2,4.4,1.17,0.131,0.044,2.35,*,*,正常
浙江省,浙闽片河流,双港口,12-25 08:00,Ⅱ,10.3,7.95,12.13,224.2,4.2,1.60,0.064,0.038,1.66,*,*,正常
浙江省,浙闽片河流,郑家,12-25 08:00,Ⅰ,8.7,6.76,10.61,88.1,6.1,0.56,0.065,0.018,1.47,*,*,正常
浙江省,浙闽片河流,下界首,12-25 08:00,Ⅰ,8.8,8.46,13.42,313.3,7.4,1.40,0.025,0.019,2.26,*,*,正常
浙江省,浙闽片河流,下童,12-25 08:00,Ⅱ,10.0,7.14,10.05,312.6,19.5,1.88,0.174,0.056,3.54,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-25 12:00,Ⅱ,11.2,6.95,7.37,103.7,1.9,1.07,0.140,0.014,0.85,0.002,2279000,正常
浙江省,浙闽片河流,东迹渡,12-25 08:00,Ⅱ,9.3,7.20,11.06,72.2,11.7,1.21,0.025,0.044,1.23,*,*,正常
浙江省,长江流域,苏庄,12-25 12:00,Ⅰ,10.3,8.23,10.60,82.7,3.3,0.91,0.025,0.009,1.00,*,*,正常
浙江省,浙闽片河流,临城,12-25 08:00,Ⅱ,6.2,7.96,12.44,725.0,8.8,2.72,0.025,0.098,3.11,*,*,正常
浙江省,浙闽片河流,坝口,12-25 12:00,,14.1,7.25,9.35,59.0,7.2,0.67,0.042,--,0.35,*,*,维护
浙江省,浙闽片河流,老鼠屿,12-25 12:00,,9.4,7.81,10.85,30226.7,1090.9,--,0.749,0.008,--,*,*,维护
浙江省,浙闽片河流,金清新闸,12-25 12:00,,8.6,8.43,10.73,1932.8,4.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,12-25 12:00,Ⅱ,13.6,7.32,8.76,80.3,2.4,2.09,0.072,0.016,0.62,0.001,2691843,正常
浙江省,浙闽片河流,温峤,12-25 12:00,Ⅱ,13.2,7.63,8.70,677.1,18.3,3.37,0.486,0.094,5.09,*,*,正常
浙江省,浙闽片河流,江口,12-25 12:00,Ⅲ,10.1,8.12,10.39,949.0,19.7,3.15,0.973,0.080,2.52,*,*,正常
浙江省,浙闽片河流,沙段,12-25 12:00,Ⅱ,10.5,7.06,8.60,189.3,7.2,2.60,0.093,0.052,2.38,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-25 12:00,Ⅱ,11.1,7.44,10.81,133.8,3.7,1.35,0.025,0.029,2.02,*,*,正常
浙江省,浙闽片河流,均溪,12-25 12:00,Ⅰ,12.2,6.91,9.06,61.8,3.3,1.14,0.025,0.011,0.78,*,*,正常
浙江省,浙闽片河流,风化,12-25 12:00,Ⅱ,13.3,7.02,10.07,76.4,6.0,0.89,0.027,0.033,0.96,*,*,正常
浙江省,浙闽片河流,临江,12-25 12:00,Ⅱ,10.1,7.48,11.05,70.3,7.2,0.93,0.115,0.027,0.52,*,*,正常
浙江省,浙闽片河流,松阳二中,12-25 12:00,Ⅲ,11.1,7.39,10.23,313.8,7.3,1.47,0.516,0.038,3.37,*,*,正常
浙江省,浙闽片河流,堰后,12-25 12:00,Ⅰ,10.8,7.22,11.13,181.8,10.0,1.44,0.025,0.017,3.21,*,*,正常
浙江省,浙闽片河流,沙湾上,12-25 12:00,Ⅰ,10.3,7.31,10.99,33.8,3.0,0.79,0.025,0.005,0.22,*,*,正常
浙江省,浙闽片河流,外舍,12-25 12:00,Ⅰ,14.8,7.43,9.88,50.0,1.0,1.63,0.091,0.010,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,12-25 12:00,,12.1,7.16,10.28,45.5,7.2,--,0.096,0.010,0.37,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,12-25 12:00,Ⅱ,11.9,7.07,10.56,79.3,7.6,1.18,0.085,0.025,1.49,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-25 12:00,Ⅱ,8.0,7.84,10.16,497.4,23.6,2.63,0.216,0.052,1.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-25 12:00,Ⅲ,5.1,7.94,12.05,473.6,75.2,4.36,0.053,0.075,2.01,*,*,正常
安徽省,巢湖流域,牛角大圩,12-25 12:00,Ⅲ,9.0,7.38,9.83,731.5,65.7,3.46,0.710,0.067,6.21,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-25 12:00,Ⅲ,6.6,7.57,12.06,379.1,3.6,4.63,0.320,0.050,3.51,*,*,正常
安徽省,巢湖流域,希望桥,12-25 12:00,Ⅱ,8.6,7.42,8.93,502.1,18.4,3.25,0.346,0.060,6.39,*,*,正常
安徽省,巢湖流域,同大排灌站,12-25 12:00,Ⅲ,7.1,7.47,11.15,342.3,59.4,4.83,0.525,0.118,4.01,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-25 12:00,Ⅱ,6.4,8.45,11.31,430.8,38.0,2.91,0.307,0.051,1.27,*,*,正常
安徽省,巢湖流域,湖滨,12-25 12:00,Ⅳ,4.7,8.11,11.00,254.4,51.0,3.77,0.025,0.058,1.22,0.006,3316327,正常
安徽省,巢湖流域,黄麓,12-25 12:00,Ⅳ,5.7,8.27,14.18,400.3,31.6,3.38,0.027,0.051,1.06,0.018,2174434,正常
安徽省,巢湖流域,三河镇大桥,12-25 12:00,Ⅲ,7.6,8.05,11.35,307.1,5.7,4.74,0.162,0.064,3.26,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-25 12:00,Ⅱ,7.4,7.87,11.19,231.0,15.8,3.25,0.154,0.042,2.63,*,*,正常
安徽省,巢湖流域,施口,12-25 12:00,Ⅲ,8.4,8.23,9.64,755.7,42.1,3.97,0.527,0.148,6.46,*,*,正常
安徽省,巢湖流域,靠近大坝,12-25 12:00,Ⅱ,7.4,7.18,10.33,67.2,14.6,1.97,0.025,0.014,0.56,0.004,309433,正常
安徽省,巢湖流域,新河入湖区,12-25 12:00,Ⅳ,4.8,8.21,11.58,420.3,72.6,4.91,0.116,0.058,1.65,0.007,3381625,正常
安徽省,巢湖流域,西半湖湖心,12-25 12:00,,5.4,7.87,10.51,441.1,39.8,--,0.051,0.066,--,0.014,4197612,维护
安徽省,巢湖流域,龟山,12-25 12:00,Ⅳ,4.5,8.05,13.72,405.9,46.0,2.32,0.059,0.065,1.63,0.011,1953140,正常
安徽省,巢湖流域,东半湖湖心,12-25 12:00,Ⅳ,5.9,8.25,12.50,402.3,57.8,4.14,0.025,0.069,0.75,0.006,3161742,正常
安徽省,巢湖流域,忠庙,12-25 12:00,Ⅳ,5.4,8.16,12.72,394.3,49.2,3.90,0.046,0.056,2.30,0.006,1403814,正常
安徽省,巢湖流域,兆河入湖区,12-25 12:00,,5.2,8.35,13.04,429.2,94.5,--,0.025,0.066,2.29,0.011,863302,维护
安徽省,巢湖流域,双桥河入湖口,12-25 12:00,Ⅲ,6.6,8.63,12.69,590.0,18.7,4.18,0.431,0.043,2.72,*,*,正常
安徽省,巢湖流域,庐江缺口,12-25 12:00,Ⅲ,6.9,7.85,11.54,537.0,14.9,4.46,0.777,0.071,3.50,*,*,正常
安徽省,长江流域,东西梁山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,宝塔根,12-25 12:00,Ⅱ,7.0,7.72,11.80,240.8,13.9,3.03,0.142,0.036,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,12-25 12:00,Ⅲ,11.8,7.59,9.82,325.4,79.1,3.45,0.509,0.094,2.20,*,*,正常
安徽省,长江流域,荻港,12-25 12:00,Ⅱ,6.4,7.78,13.46,541.5,13.3,2.88,0.073,0.033,2.54,*,*,正常
安徽省,长江流域,鲁港桥,12-25 12:00,Ⅱ,7.9,7.83,11.08,405.2,36.7,1.89,0.136,0.049,4.01,*,*,正常
安徽省,淮河流域,沫河口,12-25 12:00,Ⅱ,7.9,7.75,12.37,631.0,20.5,3.47,0.057,0.095,2.28,*,*,正常
安徽省,淮河流域,关咀,12-25 12:00,Ⅱ,9.3,8.55,11.81,788.8,1.8,3.54,0.025,0.018,0.35,*,*,正常
安徽省,淮河流域,五河,12-25 12:00,Ⅲ,4.9,8.02,12.21,800.4,3.7,4.49,0.027,0.060,1.22,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-25 12:00,Ⅲ,6.6,8.12,10.94,1620.9,10.4,4.04,0.606,0.100,3.01,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-25 08:00,Ⅱ,8.4,8.00,10.90,667.2,18.3,2.81,0.054,0.085,2.02,*,*,正常
安徽省,淮河流域,湖沟,12-25 12:00,Ⅲ,7.9,8.43,10.07,1659.9,9.2,4.83,0.068,0.045,2.22,*,*,正常
安徽省,淮河流域,石头埠(老),12-25 12:00,,5.9,8.30,11.16,747.6,27.1,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-25 12:00,Ⅱ,7.9,8.16,11.26,620.9,9.1,2.68,0.025,0.066,2.76,*,*,正常
安徽省,淮河流域,鲁台孜,12-25 12:00,Ⅱ,8.3,8.20,12.41,520.0,20.4,2.50,0.039,0.052,2.50,*,*,正常
安徽省,淮河流域,西淝河闸下,12-25 12:00,Ⅱ,9.3,8.35,8.62,914.6,3.9,3.72,0.025,0.029,1.08,*,*,正常
安徽省,淮河流域,瓦埠湖,12-25 12:00,Ⅱ,3.9,8.41,13.03,432.0,10.2,3.52,0.042,0.025,0.80,0.002,821024,正常
安徽省,淮河流域,新城口,12-25 12:00,Ⅱ,8.8,8.08,10.92,643.0,5.0,2.46,0.025,0.047,1.97,*,*,正常
安徽省,淮河流域,焦岗湖,12-25 12:00,Ⅲ,4.4,8.12,10.74,830.7,9.6,4.78,0.158,0.026,0.61,0.002,455524,正常
安徽省,淮河流域,大店岗,12-25 12:00,Ⅱ,8.0,7.88,13.08,361.4,27.9,2.57,0.205,0.019,--,*,*,维护
安徽省,淮河流域,五里闸,12-25 12:00,Ⅱ,7.2,8.22,12.13,603.9,4.0,3.01,0.026,0.012,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,12-25 12:00,Ⅲ,6.5,7.84,12.50,629.7,7.8,5.01,0.633,0.071,5.26,*,*,正常
安徽省,长江流域,三兴村,12-25 12:00,Ⅱ,11.4,7.84,10.57,286.5,41.7,1.58,0.073,0.075,2.81,*,*,正常
安徽省,长江流域,采石河下游,12-25 12:00,Ⅲ,7.2,8.52,12.87,970.7,7.5,3.55,0.243,0.121,3.63,*,*,正常
安徽省,长江流域,得胜河入江口,12-25 12:00,Ⅳ,6.7,8.43,12.45,611.7,33.2,6.07,0.645,0.094,3.94,*,*,正常
安徽省,长江流域,当涂查湾,12-25 12:00,Ⅱ,7.1,7.76,10.12,354.2,25.1,3.54,0.439,0.065,3.45,*,*,正常
安徽省,淮河流域,李大桥闸,12-25 12:00,Ⅱ,4.4,8.55,10.07,1664.2,2.9,2.31,0.025,0.025,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,12-25 12:00,Ⅱ,10.3,7.24,10.89,528.2,23.8,2.53,0.104,0.066,2.13,*,*,正常
安徽省,长江流域,陈家墩,12-25 12:00,Ⅱ,11.8,7.86,10.50,350.4,39.8,1.46,0.117,0.083,1.78,*,*,正常
安徽省,长江流域,菜子湖,12-25 12:00,Ⅲ,6.2,7.87,12.51,247.1,14.0,3.32,0.030,0.031,0.74,0.004,8858059,正常
安徽省,长江流域,枞阳大闸,12-25 12:00,Ⅱ,9.8,8.29,11.70,354.1,51.5,2.39,0.026,0.058,1.75,*,*,正常
