省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,戴楼衡阳(塔集),11-23 12:00,Ⅱ,15.7,8.08,7.98,402.2,24.1,1.91,0.066,0.057,1.69,0.037,*,正常
江苏省,淮河流域,总渠苏嘴,11-23 12:00,Ⅱ,20.8,7.48,9.13,443.1,62.8,1.47,0.036,0.067,1.70,*,*,正常
江苏省,淮河流域,唐曹,11-23 12:00,Ⅳ,15.7,7.14,4.15,619.2,54.0,3.90,1.047,0.190,4.53,*,*,正常
江苏省,淮河流域,新洋港闸,11-23 12:00,Ⅲ,16.9,7.32,5.77,1099.7,70.0,4.70,0.396,0.135,1.85,*,*,正常
江苏省,淮河流域,富民桥,11-23 12:00,,16.9,7.77,5.04,956.8,16.0,3.22,0.103,--,1.80,*,*,维护
江苏省,淮河流域,大团桥,11-23 12:00,Ⅲ,16.9,7.14,6.09,843.1,48.2,3.89,0.305,0.116,1.68,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-23 12:00,Ⅳ,17.0,7.54,4.90,17.0,25.2,4.33,0.243,0.092,1.65,*,*,正常
江苏省,淮河流域,六垛闸,11-23 12:00,Ⅲ,16.4,7.45,5.41,849.2,11.6,2.84,0.113,0.105,1.64,*,*,正常
江苏省,淮河流域,泰东大桥,11-23 12:00,Ⅱ,17.1,7.74,7.29,481.5,59.8,2.29,0.222,0.093,2.30,*,*,正常
江苏省,淮河流域,城北大桥,11-23 12:00,劣Ⅴ,16.1,7.29,1.87,698.2,17.1,5.01,0.435,0.159,2.17,*,*,正常
江苏省,淮河流域,草堰大桥,11-23 08:00,Ⅳ,16.0,7.73,4.92,779.6,19.1,3.19,0.514,0.105,2.60,*,*,正常
江苏省,淮河流域,射阳河闸,11-23 12:00,Ⅱ,16.6,7.50,8.39,684.8,36.4,2.97,0.106,0.062,1.69,*,*,正常
江苏省,淮河流域,黄沙港闸,11-23 12:00,Ⅲ,16.3,7.40,5.55,1016.5,44.6,4.45,0.064,0.115,1.68,*,*,正常
江苏省,淮河流域,斗龙港闸,11-23 12:00,Ⅲ,16.3,7.67,7.11,1332.4,24.9,4.10,0.116,0.077,1.56,*,*,正常
江苏省,淮河流域,川东闸,11-23 12:00,Ⅲ,16.4,7.91,8.20,2320.5,8.8,4.00,0.245,0.118,2.18,*,*,正常
江苏省,淮河流域,头罾闸,11-23 12:00,Ⅱ,16.2,8.13,7.28,754.8,48.2,3.42,0.155,0.078,1.82,*,*,正常
江苏省,淮河流域,王港闸,11-23 12:00,Ⅳ,16.2,7.72,4.37,1179.2,20.3,3.52,0.322,0.109,1.95,*,*,正常
江苏省,长江流域,三江营,11-23 12:00,Ⅱ,18.7,7.81,8.80,361.6,34.9,1.28,0.025,0.089,2.11,*,*,正常
江苏省,淮河流域,湖心区,11-23 12:00,Ⅳ,17.0,8.47,9.22,535.3,104.2,4.89,0.025,0.060,1.09,0.027,41988700,正常
江苏省,淮河流域,槐泗河口,11-23 12:00,Ⅱ,17.5,8.07,8.14,385.1,43.3,2.05,0.066,0.058,1.51,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-23 12:00,Ⅲ,17.6,7.54,7.25,417.4,57.7,3.04,0.228,0.105,1.92,*,*,正常
江苏省,淮河流域,三垛西大桥,11-23 12:00,Ⅲ,17.5,7.47,5.63,457.2,48.6,2.86,0.573,0.147,2.79,*,*,正常
江苏省,淮河流域,江都西闸,11-23 12:00,Ⅱ,18.9,8.07,8.70,364.7,40.5,1.61,0.025,0.091,2.28,*,*,正常
江苏省,长江流域,冻青桥,11-23 12:00,Ⅲ,16.3,7.34,5.22,550.3,20.3,4.05,0.995,0.096,2.81,*,*,正常
江苏省,长江流域,小河口上游,11-23 12:00,Ⅱ,18.8,7.97,8.63,378.1,21.2,2.22,0.034,0.086,2.02,*,*,正常
江苏省,淮河流域,曹庄桥,11-23 12:00,Ⅱ,18.8,7.92,8.37,383.0,33.0,1.78,0.072,0.097,2.07,*,*,正常
江苏省,太湖流域,辛丰镇,11-23 12:00,Ⅱ,19.4,7.89,7.82,387.6,43.5,1.47,0.095,0.097,2.04,*,*,正常
江苏省,太湖流域,林家闸,11-23 12:00,Ⅱ,18.9,8.17,8.61,370.9,85.6,1.82,0.025,0.084,1.54,*,*,正常
江苏省,长江流域,新河桥,11-23 12:00,Ⅳ,17.3,7.81,7.50,371.9,24.2,2.23,0.363,0.110,1.20,*,*,正常
江苏省,长江流域,新港桥,11-23 12:00,Ⅱ,16.4,7.96,8.00,360.7,17.6,1.83,0.044,0.044,0.98,*,*,正常
江苏省,长江流域,北山水库,11-23 12:00,Ⅲ,16.5,7.69,5.30,432.0,8.0,2.52,0.109,0.037,0.91,*,*,正常
江苏省,太湖流域,吕城,11-23 12:00,Ⅲ,18.9,8.01,8.30,400.8,187.6,3.49,0.055,0.177,1.88,*,*,正常
江苏省,淮河流域,泰西,11-23 12:00,Ⅱ,17.9,7.40,7.18,484.4,47.0,1.97,0.193,0.084,2.01,*,*,正常
江苏省,淮河流域,海陵大桥,11-23 12:00,,--,--,--,--,--,1.60,0.033,0.080,2.31,*,*,维护
江苏省,长江流域,马甸闸西,11-23 12:00,,23.1,7.25,9.04,--,612.8,1.80,--,--,2.03,*,*,维护
江苏省,长江流域,祥和大桥,11-23 12:00,Ⅱ,18.4,7.92,7.98,353.5,38.4,1.43,0.033,0.097,2.03,*,*,正常
江苏省,长江流域,新十圩港大桥,11-23 12:00,劣Ⅴ,18.8,7.90,4.23,638.4,160.4,4.13,2.228,0.389,4.09,*,*,正常
江苏省,长江流域,夏仕港大桥,11-23 12:00,Ⅱ,18.8,7.85,7.36,469.0,46.4,1.78,0.025,0.087,1.95,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-23 12:00,Ⅳ,14.2,8.38,10.37,742.0,112.2,4.15,0.025,0.065,0.78,0.022,4332479,正常
江苏省,淮河流域,成河乡中, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,骆马湖乡,11-23 12:00,Ⅳ,14.3,8.47,9.60,562.8,95.9,2.97,0.032,0.052,1.30,0.005,1989405,正常
江苏省,淮河流域,三场,11-23 12:00,Ⅲ,14.2,8.22,9.83,642.8,25.5,3.76,0.025,0.049,1.58,0.0003,5691776,正常
江苏省,淮河流域,马陵翻水站,11-23 12:00,Ⅱ,16.2,8.04,8.18,450.1,71.6,2.28,0.045,0.084,1.83,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-23 12:00,Ⅲ,15.4,8.00,6.43,788.1,61.0,4.62,0.506,0.088,1.46,*,*,正常
江苏省,淮河流域,砖瓦厂,11-23 12:00,Ⅱ,15.1,8.25,8.73,686.2,26.7,4.32,0.287,0.062,0.98,*,*,正常
江苏省,淮河流域,顾勒大桥,11-23 12:00,Ⅲ,15.1,8.30,9.14,789.1,54.0,4.41,0.073,0.068,0.81,*,*,正常
江苏省,淮河流域,团结闸,11-23 12:00,Ⅱ,15.5,8.01,8.17,688.1,27.3,3.98,0.107,0.050,1.69,*,*,正常
江苏省,淮河流域,大屈,11-23 12:00,Ⅱ,15.0,8.28,9.90,769.0,6.6,3.83,0.025,0.025,0.89,*,*,正常
浙江省,浙闽片河流,小金山,11-23 12:00,Ⅰ,20.3,7.62,8.10,122.4,1.5,1.11,0.052,0.008,0.29,*,*,正常
浙江省,浙闽片河流,闸口,11-23 12:00,Ⅱ,19.5,7.70,7.74,275.3,17.8,1.12,0.122,0.023,1.20,*,*,正常
浙江省,浙闽片河流,三潭岛,11-23 12:00,Ⅱ,19.8,7.66,8.42,116.5,3.5,1.34,0.025,0.019,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,11-23 12:00,Ⅰ,20.4,7.46,7.69,114.6,3.7,1.07,0.025,0.005,0.78,*,*,正常
浙江省,太湖流域,汪家埠,11-23 12:00,Ⅴ,19.4,7.34,2.89,586.2,6.4,3.73,0.391,0.079,4.20,*,*,正常
浙江省,太湖流域,奉口,11-23 12:00,Ⅱ,18.7,7.47,6.34,316.9,13.9,2.80,1.020,0.033,0.87,*,*,正常
浙江省,太湖流域,顾家桥,11-23 12:00,Ⅱ,18.7,7.88,6.71,2200.4,195.3,2.20,0.213,0.058,2.53,*,*,正常
浙江省,浙闽片河流,桐君山,11-23 12:00,Ⅱ,18.7,7.49,7.11,253.1,5.2,1.93,0.106,0.087,1.00,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-23 12:00,Ⅱ,16.7,7.67,6.60,143.9,9.7,0.90,0.025,0.013,1.06,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-23 12:00,Ⅱ,19.0,7.88,9.94,328.7,72.7,0.60,0.074,0.038,1.70,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-23 12:00,Ⅲ,18.6,7.69,5.45,762.9,140.4,5.41,0.520,0.120,1.95,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-23 12:00,Ⅱ,20.7,7.53,6.69,160.0,1.3,3.63,0.025,0.012,0.63,*,*,正常
浙江省,浙闽片河流,溪口,11-23 12:00,Ⅰ,19.0,6.95,8.43,81.3,5.0,1.68,0.031,0.018,1.37,*,*,正常
浙江省,浙闽片河流,清林渡,11-23 12:00,Ⅱ,18.4,8.47,7.48,298.1,22.8,2.90,0.100,0.064,1.90,*,*,正常
浙江省,浙闽片河流,水车,11-23 12:00,Ⅰ,18.8,8.28,11.32,1320.3,19.0,1.20,0.025,0.017,1.39,*,*,正常
浙江省,浙闽片河流,大嵩,11-23 12:00,Ⅱ,18.6,7.54,7.73,1302.4,21.2,2.17,0.032,0.032,1.77,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-23 12:00,,20.1,8.81,9.99,2885.4,31.1,--,0.030,0.122,2.00,*,*,维护
浙江省,浙闽片河流,北湖中心,11-23 12:00,Ⅱ,19.2,6.97,6.10,85.2,27.3,2.46,0.034,0.025,0.35,0.018,401704,正常
浙江省,浙闽片河流,长汀,11-23 12:00,Ⅱ,18.2,7.77,11.64,113.3,7.0,1.30,0.025,0.030,2.02,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-23 12:00,Ⅱ,18.0,7.06,7.51,205.9,40.3,2.26,0.132,0.055,2.37,*,*,正常
浙江省,浙闽片河流,梁桥,11-23 12:00,Ⅱ,20.0,7.42,8.65,92.0,11.9,0.92,0.025,0.072,2.18,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-23 12:00,Ⅲ,18.2,8.71,7.55,5664.9,12.9,4.93,0.075,0.118,1.15,*,*,正常
浙江省,浙闽片河流,赵山渡,11-23 12:00,Ⅰ,20.7,6.68,8.17,48.7,2.2,0.90,0.025,0.007,0.59,*,*,正常
浙江省,浙闽片河流,小旦,11-23 08:00,,20.0,7.44,6.92,323.5,638.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,11-23 12:00,Ⅲ,20.5,8.30,8.56,34722.5,1358.1,5.20,0.120,0.025,2.51,*,*,正常
浙江省,浙闽片河流,大荆,11-23 12:00,Ⅰ,20.5,8.44,11.38,894.5,14.4,1.74,0.025,0.013,0.40,*,*,正常
浙江省,浙闽片河流,蒲岐,11-23 12:00,劣Ⅴ,20.5,8.28,9.32,--,41.6,4.80,2.182,0.212,3.28,*,*,维护
浙江省,浙闽片河流,沙头,11-23 12:00,Ⅰ,23.9,7.22,8.04,48.1,9.9,1.36,0.050,0.008,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,11-23 12:00,Ⅱ,20.7,8.34,7.15,--,1977.9,2.40,0.352,0.078,1.95,*,*,维护
浙江省,浙闽片河流,江口渡,11-23 12:00,Ⅲ,22.4,7.24,6.99,39208.8,1217.7,4.55,0.083,0.053,4.18,*,*,正常
浙江省,浙闽片河流,第三农业站,11-23 12:00,Ⅲ,19.7,7.14,8.53,39450.0,4360.0,3.66,0.426,0.162,2.36,*,*,正常
浙江省,太湖流域,斜路港,11-23 12:00,Ⅱ,17.6,7.58,9.47,611.0,125.9,3.99,0.286,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-23 12:00,Ⅲ,18.6,7.94,6.15,649.9,82.0,4.08,0.200,0.102,1.99,*,*,正常
浙江省,太湖流域,湘家荡,11-23 08:00,Ⅲ,17.2,7.77,8.08,467.1,35.4,3.08,0.125,0.114,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,11-23 08:00,Ⅱ,17.2,7.56,6.63,554.4,161.0,2.81,0.170,0.081,2.00,*,*,正常
浙江省,太湖流域,尤甪村,11-23 12:00,Ⅲ,17.5,7.52,5.78,1005.2,92.6,3.54,0.162,0.103,3.29,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-23 12:00,Ⅱ,18.3,7.94,6.16,2478.8,56.3,3.40,0.062,0.083,2.05,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-23 12:00,Ⅱ,18.1,7.42,6.21,1284.9,60.7,3.29,0.214,0.083,2.58,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-23 12:00,Ⅲ,17.1,7.44,5.31,1350.2,45.0,3.40,0.421,0.112,3.26,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-23 12:00,Ⅲ,19.2,7.66,5.74,1382.2,28.8,2.90,0.179,0.071,3.40,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-23 12:00,劣Ⅴ,18.2,7.43,0.29,755.0,21.7,4.40,0.613,0.137,2.66,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-23 12:00,Ⅲ,17.5,7.44,5.29,762.3,29.2,3.94,0.244,0.090,2.59,*,*,正常
浙江省,太湖流域,清凉大桥,11-23 12:00,Ⅲ,17.8,7.67,7.72,689.4,121.5,4.58,0.322,0.098,3.53,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-23 12:00,Ⅲ,18.1,7.24,6.45,648.6,63.3,4.17,0.154,0.082,2.74,*,*,正常
浙江省,太湖流域,枫南大桥,11-23 12:00,Ⅲ,17.2,7.21,5.37,619.1,87.8,4.28,0.274,0.138,3.58,*,*,正常
浙江省,太湖流域,青阳汇,11-23 12:00,Ⅲ,17.9,7.39,5.61,659.1,86.3,4.13,0.218,0.122,3.90,*,*,正常
浙江省,太湖流域,小新村,11-23 12:00,Ⅲ,17.6,7.29,6.44,806.8,47.1,4.05,0.159,0.123,2.86,*,*,正常
浙江省,太湖流域,乌镇北,11-23 12:00,Ⅲ,18.0,7.57,5.47,521.0,102.7,3.36,0.111,0.111,1.76,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-23 12:00,Ⅱ,16.8,7.80,9.39,411.4,139.9,3.01,0.046,0.065,0.44,0.050,*,正常
浙江省,太湖流域,大钱,11-23 12:00,劣Ⅴ,16.8,9.11,3.48,409.2,38.8,4.09,0.247,0.063,1.88,*,*,正常
浙江省,太湖流域,南浔,11-23 12:00,Ⅲ,17.6,7.58,6.61,478.9,229.1,4.18,0.326,0.181,1.45,*,*,正常
浙江省,太湖流域,城南翻水站,11-23 12:00,Ⅱ,18.0,7.72,7.10,467.2,91.4,2.72,0.056,0.087,2.10,*,*,正常
浙江省,太湖流域,城西大桥,11-23 12:00,Ⅲ,17.6,7.40,6.69,466.9,110.8,4.36,0.272,0.114,2.25,*,*,正常
浙江省,太湖流域,汤溇,11-23 12:00,Ⅲ,17.0,7.92,9.30,393.9,159.1,4.32,0.031,0.086,0.77,*,*,正常
浙江省,太湖流域,塘浦,11-23 12:00,Ⅱ,17.6,7.33,8.25,228.9,12.6,1.92,0.055,0.028,1.72,*,*,正常
浙江省,太湖流域,荆湾,11-23 12:00,Ⅱ,17.9,7.66,8.08,366.9,26.4,1.78,0.036,0.042,2.04,*,*,正常
浙江省,太湖流域,铁路桥,11-23 12:00,Ⅲ,17.8,7.47,6.70,416.6,83.9,4.23,0.178,0.113,2.82,*,*,正常
浙江省,太湖流域,小梅口,11-23 12:00,Ⅱ,17.0,7.77,8.01,429.9,83.5,3.87,0.039,0.080,1.13,*,*,正常
浙江省,太湖流域,杨家浦,11-23 12:00,Ⅳ,16.7,7.66,3.89,443.9,194.3,3.50,0.432,0.046,0.51,*,*,正常
浙江省,太湖流域,新塘,11-23 12:00,Ⅴ,18.0,7.08,3.05,502.0,41.6,5.46,1.522,0.140,2.30,*,*,正常
浙江省,太湖流域,合溪,11-23 12:00,Ⅴ,17.0,7.11,3.38,465.1,29.4,5.22,1.594,0.076,1.95,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-23 12:00,Ⅱ,17.7,8.17,7.80,527.5,14.1,2.70,0.028,0.009,1.38,*,*,正常
浙江省,浙闽片河流,屠家埠,11-23 12:00,Ⅱ,18.4,7.54,7.29,213.9,14.2,2.09,0.206,0.068,2.01,*,*,正常
浙江省,浙闽片河流,葛山头,11-23 12:00,Ⅲ,19.5,7.25,5.05,299.9,8.8,2.51,0.250,0.060,2.10,*,*,正常
浙江省,浙闽片河流,湄池,11-23 12:00,Ⅳ,19.4,7.31,3.81,729.1,37.2,5.35,1.086,0.134,4.72,*,*,正常
浙江省,浙闽片河流,王家泾,11-23 12:00,Ⅳ,18.7,6.94,4.62,225.0,7.0,3.18,0.219,0.049,1.82,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-23 12:00,Ⅱ,18.9,7.74,7.76,332.0,16.0,1.59,0.038,0.022,2.06,*,*,正常
浙江省,浙闽片河流,义东桥,11-23 12:00,Ⅳ,19.3,7.47,4.12,642.4,5.7,4.61,1.214,0.175,6.56,*,*,正常
浙江省,浙闽片河流,塔下洲,11-23 12:00,Ⅴ,19.2,7.34,4.12,756.0,7.7,5.05,1.977,0.216,7.09,*,*,正常
浙江省,浙闽片河流,东关桥,11-23 08:00,,18.9,7.54,5.63,1037.0,7.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-23 12:00,Ⅲ,19.2,7.49,7.08,856.5,18.1,3.90,0.241,0.124,5.51,*,*,正常
浙江省,浙闽片河流,台口,11-23 12:00,Ⅲ,18.7,7.93,8.66,315.1,14.0,2.44,0.184,0.111,3.16,*,*,正常
浙江省,浙闽片河流,南江桥,11-23 12:00,Ⅳ,17.7,7.90,9.51,1131.8,16.8,5.53,1.229,0.102,5.34,*,*,正常
浙江省,浙闽片河流,上仙屋,11-23 12:00,Ⅳ,19.3,7.26,7.63,1031.5,12.5,6.58,0.207,0.125,3.59,*,*,正常
浙江省,浙闽片河流,横山,11-23 12:00,Ⅱ,19.9,7.89,8.90,739.7,8.2,2.66,0.148,0.040,1.50,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-23 12:00,Ⅲ,19.3,7.99,9.53,768.2,11.9,3.97,0.360,0.148,6.47,*,*,正常
浙江省,浙闽片河流,章店,11-23 12:00,Ⅳ,16.8,7.28,4.35,398.5,6.5,4.23,1.446,0.222,5.46,*,*,正常
浙江省,浙闽片河流,将军岩,11-23 12:00,Ⅱ,19.4,7.66,6.66,824.2,19.9,2.50,0.306,0.033,2.33,*,*,正常
浙江省,浙闽片河流,浮石渡,11-23 12:00,Ⅱ,19.3,7.35,7.06,364.9,17.2,2.27,0.050,0.037,2.05,*,*,正常
浙江省,浙闽片河流,富足山,11-23 12:00,Ⅰ,19.8,7.96,9.19,338.5,10.7,1.38,0.025,0.012,0.95,*,*,正常
浙江省,浙闽片河流,双塔底,11-23 12:00,Ⅱ,18.8,7.49,6.72,267.1,4.4,3.36,0.370,0.075,2.69,*,*,正常
浙江省,浙闽片河流,双港口,11-23 12:00,Ⅱ,20.0,7.41,7.97,321.5,4.6,2.39,0.076,0.052,1.82,*,*,正常
浙江省,浙闽片河流,郑家,11-23 12:00,Ⅱ,19.6,6.94,7.99,163.8,6.5,1.33,0.033,0.028,1.09,*,*,正常
浙江省,浙闽片河流,下界首,11-23 12:00,Ⅱ,19.2,7.63,7.10,335.5,2.9,1.41,0.116,0.014,1.03,*,*,正常
浙江省,浙闽片河流,下童,11-23 12:00,Ⅱ,19.8,7.52,7.83,754.2,13.3,2.62,0.138,0.046,1.94,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-23 12:00,Ⅱ,19.1,7.61,9.08,93.8,2.6,1.93,0.025,0.020,0.28,0.008,6031000,正常
浙江省,浙闽片河流,东迹渡,11-23 12:00,Ⅱ,19.7,7.09,8.43,56.3,11.8,0.25,0.029,0.084,1.10,*,*,正常
浙江省,长江流域,苏庄,11-23 12:00,Ⅰ,19.3,8.12,10.30,93.9,3.4,0.83,0.025,0.015,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-23 12:00,Ⅳ,18.8,7.20,3.62,636.0,23.2,2.72,1.242,0.132,2.57,*,*,正常
浙江省,浙闽片河流,坝口,11-23 12:00,Ⅱ,19.9,7.24,8.13,56.0,5.1,0.72,0.031,0.014,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-23 12:00,Ⅳ,19.8,7.72,7.91,33712.9,572.0,6.20,0.277,0.074,2.77,*,*,正常
浙江省,浙闽片河流,金清新闸,11-23 12:00,Ⅳ,19.0,8.19,8.02,4288.8,7.6,6.28,0.237,0.103,3.80,*,*,正常
浙江省,浙闽片河流,里石门水库,11-23 12:00,Ⅱ,19.4,7.41,8.47,72.6,5.0,2.30,0.036,0.022,0.29,0.005,5954774,正常
浙江省,浙闽片河流,温峤,11-23 12:00,Ⅲ,20.7,7.83,8.21,--,14.1,5.45,0.030,0.096,2.64,*,*,维护
浙江省,浙闽片河流,江口,11-23 12:00,Ⅱ,19.8,8.35,8.36,1178.7,12.6,3.82,0.261,0.064,1.33,*,*,正常
浙江省,浙闽片河流,沙段,11-23 12:00,Ⅲ,19.4,7.13,5.98,269.4,7.3,2.53,0.069,0.038,1.43,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-23 12:00,Ⅱ,19.8,7.32,8.10,310.1,4.7,1.86,0.073,0.044,1.87,*,*,正常
浙江省,浙闽片河流,均溪,11-23 12:00,Ⅰ,19.0,7.12,8.97,45.9,2.7,0.96,0.025,0.013,0.42,*,*,正常
浙江省,浙闽片河流,风化,11-23 12:00,Ⅱ,20.2,6.98,6.85,148.3,22.3,1.49,0.144,0.060,0.80,*,*,正常
浙江省,浙闽片河流,临江,11-23 12:00,Ⅱ,20.9,7.17,7.87,112.7,44.9,2.28,0.413,0.069,1.71,*,*,正常
浙江省,浙闽片河流,松阳二中,11-23 12:00,Ⅱ,20.1,7.28,6.88,344.0,5.7,1.98,0.478,0.037,3.92,*,*,正常
浙江省,浙闽片河流,堰后,11-23 12:00,Ⅱ,20.0,7.26,6.22,318.4,6.3,1.72,0.025,0.008,2.69,*,*,正常
浙江省,浙闽片河流,沙湾上,11-23 12:00,Ⅰ,22.3,7.52,8.58,62.4,2.9,0.87,0.033,0.005,0.21,*,*,正常
浙江省,浙闽片河流,外舍,11-23 12:00,Ⅱ,21.1,7.38,9.06,76.4,4.0,2.02,0.071,0.022,0.56,*,*,正常
浙江省,浙闽片河流,小溪口,11-23 12:00,Ⅱ,20.2,7.87,9.79,80.9,5.9,1.75,0.074,0.022,0.49,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-23 12:00,Ⅱ,19.0,7.25,8.83,106.0,5.0,1.10,0.056,0.021,0.93,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-23 12:00,Ⅱ,16.8,7.98,7.22,513.8,52.4,3.52,0.369,0.075,1.47,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-23 12:00,Ⅲ,15.4,8.07,9.65,469.1,29.3,4.57,0.033,0.065,1.03,*,*,正常
安徽省,巢湖流域,牛角大圩,11-23 12:00,Ⅲ,17.9,6.75,6.28,752.0,68.7,3.95,0.584,0.088,6.64,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-23 12:00,Ⅱ,16.3,7.46,8.15,385.0,16.3,3.61,0.176,0.072,1.99,*,*,正常
安徽省,巢湖流域,希望桥,11-23 12:00,Ⅲ,17.7,7.12,6.62,467.8,25.5,3.08,0.884,0.124,7.26,*,*,正常
安徽省,巢湖流域,同大排灌站,11-23 12:00,Ⅲ,16.5,7.39,8.39,217.3,73.5,3.69,0.025,0.129,0.89,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-23 12:00,Ⅱ,16.1,7.92,7.06,375.0,48.7,2.73,0.443,0.080,0.87,*,*,正常
安徽省,巢湖流域,湖滨,11-23 12:00,Ⅳ,14.9,7.93,8.08,358.0,136.7,3.83,0.121,0.093,0.98,0.007,8755187,正常
安徽省,巢湖流域,黄麓,11-23 12:00,Ⅳ,14.8,8.26,11.16,419.7,50.7,2.96,0.025,0.069,0.77,0.018,2562460,正常
安徽省,巢湖流域,三河镇大桥,11-23 12:00,Ⅱ,16.6,7.82,6.88,266.6,32.3,2.53,0.238,0.051,1.81,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-23 12:00,Ⅱ,16.5,7.74,6.68,235.9,33.5,3.40,0.322,0.065,0.96,*,*,正常
安徽省,巢湖流域,施口,11-23 12:00,Ⅲ,17.4,7.98,6.12,720.7,44.1,4.60,0.584,0.170,5.84,*,*,正常
安徽省,巢湖流域,靠近大坝,11-23 12:00,Ⅱ,16.1,6.88,6.93,78.9,14.6,1.61,0.221,0.012,0.37,0.003,376795,正常
安徽省,巢湖流域,新河入湖区,11-23 12:00,Ⅳ,14.8,7.91,9.46,346.2,112.8,4.79,0.036,0.085,0.78,0.014,6219709,正常
安徽省,巢湖流域,西半湖湖心,11-23 12:00,Ⅳ,15.3,8.16,9.83,503.1,50.7,4.24,0.025,0.091,2.22,0.020,5090824,正常
安徽省,巢湖流域,龟山,11-23 12:00,Ⅳ,14.8,7.99,10.46,395.3,52.4,2.95,0.085,0.059,0.54,0.017,3156170,正常
安徽省,巢湖流域,东半湖湖心,11-23 12:00,Ⅳ,14.7,8.15,9.82,412.6,67.4,4.21,0.025,0.082,0.80,0.044,3841351,正常
安徽省,巢湖流域,忠庙,11-23 12:00,Ⅳ,14.6,7.86,9.72,384.7,49.4,3.57,0.097,0.065,--,0.006,1462098,维护
安徽省,巢湖流域,兆河入湖区,11-23 12:00,Ⅳ,14.7,8.20,10.81,419.4,45.4,3.46,0.025,0.075,2.19,0.018,9119614,正常
安徽省,巢湖流域,双桥河入湖口,11-23 12:00,Ⅲ,16.3,8.10,6.64,506.4,40.7,4.46,0.490,0.076,1.58,*,*,正常
安徽省,巢湖流域,庐江缺口,11-23 12:00,Ⅳ,16.2,7.52,8.00,432.9,45.2,3.77,0.864,0.299,1.40,*,*,正常
安徽省,长江流域,东西梁山,11-23 12:00,Ⅱ,19.3,7.93,8.31,332.7,41.9,1.70,0.036,0.075,2.14,*,*,正常
安徽省,长江流域,宝塔根,11-23 12:00,Ⅱ,18.5,7.66,8.81,291.7,28.5,2.16,0.240,0.032,1.78,*,*,正常
安徽省,巢湖流域,裕溪口,11-23 12:00,Ⅱ,18.2,8.16,8.52,359.6,78.1,1.84,0.173,0.086,1.77,*,*,正常
安徽省,长江流域,荻港,11-23 12:00,Ⅲ,17.0,7.37,6.08,715.2,53.9,4.18,0.917,0.073,3.40,*,*,正常
