省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,邵家,06-13 20:00,Ⅳ,23.4,7.63,4.97,10131.2,25.6,9.31,0.564,0.107,9.75,*,*,正常
山东省,淮河流域,于楼,06-13 16:00,Ⅲ,25.1,7.95,6.69,--,86.7,4.19,0.052,0.170,1.28,*,*,维护
山东省,淮河流域,徐寨,06-14 00:00,Ⅳ,25.1,8.42,6.32,2337.2,41.5,7.02,0.179,0.155,1.37,*,*,正常
河南省,黄河流域,七里铺,06-14 00:00,Ⅲ,26.4,8.26,9.52,728.9,31.3,5.15,0.457,0.084,3.10,*,*,正常
河南省,淮河流域,尖岗水库,06-13 20:00,Ⅱ,26.5,8.56,9.57,267.5,6.6,2.39,0.072,0.019,0.83,*,*,正常
河南省,淮河流域,新郑黄甫寨,06-14 00:00,Ⅲ,29.4,8.65,10.51,635.3,14.1,4.18,0.191,0.052,1.78,*,*,正常
河南省,淮河流域,通许邸阁,06-14 00:00,Ⅱ,27.5,8.41,11.78,878.5,23.3,3.95,0.347,0.067,1.24,*,*,正常
河南省,黄河流域,龙门大桥,06-14 00:00,Ⅱ,25.5,7.93,10.13,542.8,40.8,3.22,0.025,0.020,4.95,*,*,正常
河南省,淮河流域,紫罗山,06-13 20:00,Ⅱ,25.9,8.25,8.22,394.9,21.7,1.53,0.025,0.036,1.23,*,*,正常
河南省,黄河流域,白马寺,06-14 00:00,Ⅲ,28.3,8.15,20.32,595.7,16.4,5.82,0.151,0.100,5.99,*,*,正常
河南省,黄河流域,洛宁长水,06-13 20:00,Ⅰ,15.7,8.09,8.82,451.7,1.1,1.32,0.025,0.011,2.57,*,*,正常
河南省,黄河流域,潭头,06-14 00:00,Ⅳ,22.8,7.90,4.66,526.8,14.3,0.42,0.025,0.014,1.28,*,*,正常
河南省,淮河流域,大陈闸,06-13 20:00,Ⅱ,27.7,8.63,11.53,414.6,4.7,2.79,0.025,0.015,2.21,*,*,正常
河南省,淮河流域,白龟山水库,06-14 00:00,Ⅱ,25.6,8.45,8.72,511.2,5.3,2.25,0.025,0.009,2.11,0.011,597652,正常
河南省,淮河流域,石漫滩水库,06-13 20:00,Ⅱ,27.6,8.43,10.38,389.2,6.4,3.45,0.025,0.019,1.07,*,*,正常
河南省,海河流域,彰武水库,06-14 00:00,Ⅰ,25.7,8.50,7.78,612.9,3.4,1.84,0.025,0.005,2.31,*,*,正常
河南省,海河流域,冯宿桥,06-14 00:00,Ⅲ,25.3,7.46,7.25,801.9,144.1,2.19,0.709,0.096,7.71,*,*,正常
河南省,海河流域,南谷洞水库,06-14 00:00,,18.6,8.45,9.17,415.0,3.6,0.82,0.025,--,2.62,*,*,维护
河南省,海河流域,五陵,06-14 00:00,Ⅲ,24.4,8.64,11.58,1305.3,29.6,5.33,0.025,0.160,6.72,*,*,正常
河南省,海河流域,弓上水库,06-14 00:00,Ⅰ,23.9,8.48,10.02,543.4,6.0,0.66,0.025,0.010,2.66,*,*,正常
河南省,海河流域,黄花营,06-14 00:00,Ⅰ,25.0,8.09,10.62,447.1,4.1,1.48,0.034,0.005,8.18,*,*,正常
河南省,海河流域,卫辉下马营,06-14 00:00,Ⅳ,26.3,7.87,8.04,1668.2,110.1,7.36,0.395,0.190,3.33,*,*,正常
河南省,海河流域,前枋城,06-14 00:00,Ⅱ,25.5,8.06,7.81,530.7,10.2,1.51,0.083,0.023,5.27,*,*,正常
河南省,海河流域,小河口,06-14 00:00,Ⅲ,25.3,7.78,6.84,742.2,52.6,2.68,0.534,0.102,5.81,*,*,正常
河南省,海河流域,修武水文站,06-14 00:00,Ⅳ,26.2,7.88,7.03,2761.8,164.8,7.25,1.029,0.246,4.82,*,*,正常
河南省,海河流域,获嘉东碑村,06-14 00:00,劣Ⅴ,25.7,7.85,6.89,--,174.4,9.46,0.620,0.434,13.36,*,*,维护
河南省,黄河流域,封丘王堤,06-13 20:00,劣Ⅴ,27.7,8.40,8.77,995.1,108.0,20.73,0.025,0.083,1.41,*,*,正常
河南省,海河流域,新乡贾太湖,06-14 00:00,Ⅱ,23.9,7.84,8.05,980.5,42.8,3.10,0.025,0.038,3.81,*,*,正常
河南省,黄河流域,武陟渠首,06-14 00:00,Ⅱ,26.2,8.57,8.41,793.2,32.4,2.06,0.120,0.061,4.77,*,*,正常
河南省,海河流域,南乐元村集,06-14 00:00,Ⅲ,24.2,8.53,11.17,1305.9,56.2,4.89,0.840,0.145,5.30,*,*,正常
河南省,海河流域,南乐水文站,06-14 00:00,Ⅴ,27.4,7.72,3.84,1058.5,55.8,10.21,1.412,0.132,2.32,*,*,正常
河南省,海河流域,濮阳西水坡,06-14 00:00,Ⅱ,25.6,8.28,7.25,816.5,22.5,1.62,0.025,0.015,2.66,*,*,正常
河南省,黄河流域,濮阳大韩桥,06-14 00:00,Ⅳ,23.5,7.37,5.74,1026.0,76.4,7.77,1.320,0.190,2.69,*,*,正常
河南省,淮河流域,白沙水库,06-14 00:00,Ⅱ,27.2,8.02,8.24,957.6,8.5,2.50,0.026,0.019,9.19,*,*,正常
河南省,淮河流域,临颍吴刘闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,召陵武湾（西华程湾）,06-14 00:00,Ⅱ,28.5,8.09,8.12,487.3,6.6,2.56,0.073,0.025,1.17,*,*,正常
河南省,淮河流域,郾城漯邓桥,06-14 00:00,Ⅳ,26.4,7.67,9.35,1769.7,53.4,6.74,0.134,0.217,3.32,*,*,正常
河南省,淮河流域,叶舞公路桥,06-14 00:00,Ⅲ,28.1,8.34,8.55,359.3,10.4,4.74,0.080,0.024,0.93,*,*,正常
河南省,淮河流域,临颍高村桥,06-14 00:00,Ⅱ,27.3,7.79,7.32,927.9,10.5,3.32,0.090,0.046,5.59,*,*,正常
河南省,淮河流域,舞阳马湾,06-14 00:00,Ⅳ,29.7,7.88,16.22,673.2,32.6,6.65,0.100,0.079,1.54,*,*,正常
河南省,黄河流域,洛河大桥,06-13 20:00,Ⅱ,26.2,8.53,8.06,471.7,10.6,1.28,0.090,0.029,0.89,*,*,正常
河南省,黄河流域,窄口长桥,06-13 20:00,Ⅰ,25.0,8.18,8.50,460.0,1.9,0.96,0.025,0.007,1.24,*,*,正常
河南省,黄河流域,三门峡水库,06-13 20:00,Ⅱ,28.8,7.73,7.19,767.7,26.2,2.19,0.025,0.005,1.96,0.014,27413820,正常
河南省,长江流域,淅川荆紫关(荆紫关),06-13 20:00,Ⅱ,26.1,8.35,9.58,462.3,4.6,1.12,0.059,0.024,2.69,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),06-13 20:00,Ⅱ,27.7,8.14,7.80,501.7,28.0,0.84,0.025,0.026,1.92,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),06-13 20:00,Ⅰ,24.6,7.26,12.13,565.3,0.9,0.57,0.025,0.008,0.63,0.009,*,正常
河南省,长江流域,淅川张营(张营),06-13 20:00,Ⅱ,29.0,8.21,8.62,485.8,20.5,1.21,0.025,0.034,1.44,0.008,*,正常
河南省,长江流域,五龙泉,06-14 00:00,Ⅱ,26.2,8.47,8.58,300.4,12.2,1.31,0.289,0.015,1.39,0.002,1651363,正常
河南省,长江流域,宋岗,06-14 00:00,Ⅱ,25.5,8.22,7.28,289.7,9.5,1.40,0.025,0.013,1.43,0.001,1175710,正常
河南省,长江流域,陶岔,06-13 20:00,Ⅱ,26.9,7.85,8.44,292.6,5.9,1.44,0.025,0.010,1.21,0.001,1015735,正常
河南省,长江流域,南阳盆窑,06-13 20:00,Ⅱ,28.5,8.14,6.96,308.1,9.0,2.83,0.025,0.028,1.10,*,*,正常
河南省,长江流域,三道河,06-13 20:00,Ⅱ,24.0,6.78,8.28,848.4,18.0,0.35,0.099,0.024,3.03,*,*,正常
河南省,长江流域,上河,06-13 20:00,Ⅰ,25.2,7.77,7.76,263.4,21.3,1.61,0.025,0.007,0.17,*,*,正常
河南省,长江流域,方城夏河,06-14 00:00,劣Ⅴ,24.9,8.08,6.90,339.8,7.7,22.47,0.025,0.042,--,*,*,维护
河南省,长江流域,内乡怀乡桥,06-13 20:00,Ⅱ,27.6,7.97,9.49,438.3,19.7,2.61,0.025,0.028,0.87,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,06-14 00:00,劣Ⅴ,25.8,8.52,4.75,2105.9,54.0,16.11,0.157,0.286,4.46,*,*,正常
河南省,淮河流域,黄口,06-14 00:00,Ⅲ,24.3,8.08,6.16,2619.3,27.2,5.84,0.142,0.191,1.64,*,*,正常
河南省,淮河流域,永城张板桥,06-14 00:00,Ⅴ,26.2,8.61,8.02,2437.7,36.5,12.47,0.080,0.217,1.11,*,*,正常
河南省,淮河流域,蒋集,06-13 20:00,Ⅳ,27.1,6.85,4.35,243.5,270.2,4.56,0.096,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,06-14 00:00,Ⅳ,25.6,7.81,3.09,302.5,20.7,5.42,0.025,0.043,1.21,*,*,正常
河南省,淮河流域,息县大埠口,06-13 20:00,Ⅳ,27.1,7.18,4.21,505.9,33.7,3.74,0.025,0.081,1.65,*,*,正常
河南省,淮河流域,信阳琵琶山桥,06-14 00:00,Ⅲ,23.4,7.50,5.14,303.7,124.6,4.44,0.184,0.072,2.88,*,*,正常
河南省,淮河流域,潢川水文站,06-14 00:00,Ⅳ,24.6,7.19,4.95,264.6,157.7,5.61,0.025,0.164,1.97,*,*,正常
河南省,淮河流域,淮滨北庙,06-13 20:00,Ⅱ,28.6,7.16,6.01,231.5,126.5,3.04,0.025,0.088,2.54,*,*,正常
河南省,淮河流域,饮用水源地取水口,06-13 20:00,Ⅱ,30.0,8.82,10.77,165.0,4.4,3.04,0.025,0.014,0.89,0.034,2477317,正常
河南省,淮河流域,大坝北,06-13 20:00,Ⅱ,22.2,8.42,7.47,107.5,1.4,2.63,0.025,0.007,0.66,0.001,2611092,正常
河南省,淮河流域,竹竿铺,06-14 00:00,Ⅱ,27.5,8.32,7.21,230.0,49.6,1.64,0.025,0.093,1.68,*,*,正常
河南省,淮河流域,固始马罡,06-14 00:00,Ⅱ,28.4,7.98,6.44,221.6,4.0,2.53,0.025,0.012,1.27,*,*,正常
河南省,淮河流域,沈丘闸,06-13 20:00,Ⅲ,26.2,7.49,9.55,1070.3,22.4,3.54,0.950,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,06-14 00:00,Ⅳ,28.4,7.76,6.01,1130.4,18.7,7.48,0.185,0.234,1.17,*,*,正常
河南省,淮河流域,周口康店,06-14 00:00,Ⅲ,27.4,8.05,5.42,956.8,52.3,4.68,0.951,0.091,6.26,*,*,正常
河南省,淮河流域,商水双桥,06-14 00:00,Ⅱ,27.0,7.78,6.84,726.5,3.1,2.97,0.041,0.029,1.73,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),06-14 00:00,Ⅳ,26.4,8.61,8.21,1429.1,7.9,6.25,0.379,0.054,0.86,*,*,正常
河南省,淮河流域,西华址坊,06-14 00:00,Ⅲ,28.5,8.39,11.06,781.7,13.7,4.62,0.090,0.087,3.26,*,*,正常
河南省,淮河流域,鹿邑宋河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,新蔡班台(班台),06-13 16:00,Ⅴ,26.1,7.46,6.07,585.2,8.9,4.35,0.160,0.307,0.98,*,*,正常
河南省,淮河流域,西平杨庄,06-13 20:00,Ⅳ,30.2,7.70,10.45,972.4,12.3,8.70,1.466,0.086,4.78,*,*,正常
河南省,淮河流域,板桥水库,06-14 00:00,Ⅳ,25.7,8.11,4.10,291.9,9.7,2.87,0.026,0.019,0.63,*,*,正常
河南省,淮河流域,薄山水库,06-13 20:00,Ⅰ,25.7,8.82,9.32,303.1,2.2,1.97,0.025,0.008,0.87,*,*,正常
河南省,淮河流域,新蔡李桥,06-14 00:00,Ⅳ,27.3,8.03,4.65,617.7,5.4,5.28,0.025,0.266,2.34,*,*,正常
湖北省,长江流域,朱家河口,06-13 20:00,Ⅱ,28.7,7.77,6.56,301.7,15.3,1.77,0.179,0.068,1.44,*,*,正常
湖北省,长江流域,江夏湖心,06-14 00:00,Ⅱ,27.2,8.72,12.99,183.5,20.5,3.50,0.025,0.022,0.45,0.017,52688920,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),06-14 00:00,Ⅲ,27.2,8.53,8.95,147.7,12.5,4.02,0.025,0.027,0.32,0.010,25917440,正常
湖北省,长江流域,牛山湖湖心,06-14 00:00,Ⅱ,27.7,8.22,7.82,161.0,8.5,2.60,0.025,0.021,0.25,0.007,4519099,正常
湖北省,长江流域,西梁子湖湖北,06-14 00:00,Ⅳ,27.3,8.88,9.07,152.8,15.5,3.81,0.025,0.065,0.30,0.008,32351380,正常
湖北省,长江流域,西梁子湖湖南,06-14 00:00,Ⅲ,27.7,8.85,9.63,137.6,17.3,5.09,0.025,0.030,1.07,0.005,40669740,正常
湖北省,长江流域,宗关,06-14 00:00,Ⅱ,27.2,8.10,7.09,372.9,9.4,2.31,0.065,0.052,1.21,0.006,*,正常
湖北省,长江流域,杨泗港,06-14 00:00,Ⅱ,25.3,7.58,6.83,305.3,62.9,1.97,0.025,0.060,2.12,*,*,正常
湖北省,长江流域,冯集,06-13 20:00,Ⅳ,27.7,6.96,4.01,208.3,25.3,4.04,0.596,0.109,1.08,*,*,正常
湖北省,长江流域,龙口,06-14 00:00,Ⅱ,26.9,8.76,8.61,260.2,33.7,3.74,0.072,0.029,0.89,*,*,正常
湖北省,长江流域,金水闸,06-14 00:00,Ⅳ,27.2,7.43,3.85,253.5,84.0,6.26,0.311,0.102,1.82,*,*,正常
湖北省,长江流域,郭玉,06-13 20:00,Ⅲ,27.0,6.49,5.03,202.0,37.3,4.55,0.414,0.131,1.63,*,*,正常
湖北省,长江流域,滠口,06-14 00:00,Ⅱ,26.6,6.51,6.78,243.0,4.3,3.88,0.053,0.022,1.30,*,*,正常
湖北省,长江流域,港洲村,06-13 20:00,劣Ⅴ,29.6,7.17,1.10,394.9,27.8,5.47,0.338,0.127,1.42,*,*,正常
湖北省,长江流域,太平沙,06-13 20:00,Ⅲ,27.6,8.57,8.11,4.0,17.6,4.92,0.189,0.065,0.87,*,*,正常
湖北省,长江流域,富池闸,06-13 20:00,Ⅱ,26.2,8.08,7.21,177.0,48.6,2.19,0.025,0.035,1.23,*,*,正常
湖北省,长江流域,夹河口,06-14 00:00,Ⅰ,22.7,7.70,8.28,326.3,1.2,0.83,0.025,0.005,1.48,*,*,正常
湖北省,长江流域,天河口,06-13 20:00,Ⅱ,28.4,8.65,7.17,457.1,9.9,0.98,0.088,0.087,1.68,*,*,正常
湖北省,长江流域,焦家院,06-14 00:00,Ⅰ,18.7,7.99,8.53,344.5,1.8,1.25,0.055,0.015,1.02,*,*,正常
湖北省,长江流域,孙家湾,06-14 00:00,Ⅱ,27.4,8.40,8.81,326.5,2.8,2.04,0.074,0.061,3.25,*,*,正常
湖北省,长江流域,浪河口,06-14 00:00,Ⅱ,26.4,8.85,9.27,156.7,7.9,2.70,0.086,0.040,3.05,*,*,正常
湖北省,长江流域,坝上中(胡家岭),06-14 00:00,Ⅰ,26.3,8.46,9.88,287.1,3.4,1.17,0.091,0.008,1.19,0.008,14471000,正常
湖北省,长江流域,羊尾,06-14 00:00,Ⅰ,24.0,8.17,9.96,267.8,3.5,1.79,0.062,0.020,1.27,0.004,*,正常
湖北省,长江流域,潘口水库坝上,06-14 00:00,Ⅰ,27.7,8.97,11.48,186.7,1.9,1.00,0.025,0.005,0.58,*,*,正常
湖北省,长江流域,剑河口,06-14 00:00,Ⅰ,27.1,8.50,10.86,234.1,2.9,1.87,0.025,0.007,1.91,*,*,正常
湖北省,长江流域,东湾桥,06-14 00:00,Ⅳ,25.6,7.48,3.57,558.5,5.9,1.82,0.052,0.074,4.26,*,*,正常
湖北省,长江流域,神定河口,06-13 16:00,Ⅴ,29.3,8.10,6.59,686.7,28.6,5.13,0.122,0.316,12.70,*,*,正常
湖北省,长江流域,王河电站,06-14 00:00,Ⅱ,25.5,7.95,6.22,432.4,6.6,0.41,0.063,0.007,1.13,*,*,正常
湖北省,长江流域,隔河岩水库坝上,06-14 00:00,Ⅱ,25.8,8.44,11.46,214.0,3.1,0.40,0.025,0.017,1.96,0.028,1281574,正常
湖北省,长江流域,长沙坝,06-13 20:00,Ⅱ,24.1,8.19,9.59,359.6,10.3,1.39,0.025,0.037,1.50,*,*,正常
湖北省,长江流域,清江大桥,06-14 00:00,Ⅱ,17.9,7.69,8.18,271.5,13.0,0.78,0.025,0.027,2.71,*,*,正常
湖北省,长江流域,马渡河,06-14 00:00,Ⅰ,23.2,7.84,8.61,326.6,1.2,1.59,0.050,0.017,2.48,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),06-14 00:00,Ⅱ,27.4,7.92,8.27,378.4,11.8,1.96,0.028,0.049,2.05,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),06-14 00:00,Ⅲ,27.3,7.29,5.95,434.4,88.7,3.49,0.125,0.084,2.39,*,*,正常
湖北省,长江流域,桅杆坪,06-14 00:00,Ⅱ,17.6,7.31,7.24,255.3,2.9,0.82,0.025,0.022,2.23,*,*,正常
湖北省,长江流域,白石港,06-14 00:00,Ⅰ,22.0,7.69,8.48,307.1,3.6,1.57,0.025,0.006,1.48,*,*,正常
湖北省,长江流域,云池(白洋),06-14 00:00,Ⅱ,20.0,7.75,7.20,338.2,27.2,1.01,0.025,0.047,2.38,*,*,正常
湖北省,长江流域,翟湾,06-13 20:00,劣Ⅴ,28.0,7.37,4.53,408.9,158.1,21.53,0.025,0.143,4.95,*,*,正常
湖北省,长江流域,埠口,06-14 00:00,Ⅱ,28.0,7.77,7.40,427.0,93.6,2.66,0.059,0.091,3.30,*,*,正常
湖北省,长江流域,张湾,06-14 00:00,Ⅲ,27.2,7.99,6.08,306.6,51.4,2.53,0.704,0.103,2.22,*,*,正常
湖北省,长江流域,白家湾,06-14 00:00,Ⅰ,18.9,8.05,9.39,346.2,5.8,1.72,0.025,0.017,1.49,*,*,正常
湖北省,长江流域,余家湖,06-14 00:00,Ⅲ,24.8,7.60,8.35,298.3,7.5,1.96,0.684,0.066,1.75,*,*,正常
湖北省,长江流域,聂家滩,06-14 00:00,Ⅱ,24.8,7.45,6.84,418.1,7.8,1.68,0.120,0.050,1.48,*,*,正常
湖北省,长江流域,汤店,06-14 00:00,Ⅱ,27.7,7.96,10.81,653.5,46.3,3.88,0.360,0.074,7.41,*,*,正常
湖北省,长江流域,沈湾,06-14 00:00,Ⅱ,14.7,7.89,9.72,321.4,7.8,1.29,0.046,0.034,1.59,*,*,正常
湖北省,长江流域,朱市,06-14 00:00,Ⅲ,26.9,7.70,7.32,504.3,34.5,4.86,0.574,0.106,2.08,*,*,正常
湖北省,长江流域,茶庵,06-14 00:00,Ⅱ,27.7,7.70,6.97,281.3,10.0,0.90,0.118,0.011,1.44,*,*,正常
湖北省,长江流域,马兰河口,06-14 00:00,Ⅱ,25.4,7.96,7.11,323.1,6.0,2.79,0.112,0.035,1.34,*,*,正常
湖北省,长江流域,梁子岛水源(七星),06-14 00:00,Ⅳ,24.1,8.37,9.14,174.6,31.7,4.50,0.068,0.067,0.68,0.021,70473000,正常
湖北省,长江流域,漳河水库库心,06-14 00:00,Ⅰ,26.3,8.24,7.94,314.6,1.8,1.64,0.025,0.005,0.58,0.003,4901895,正常
湖北省,长江流域,转斗,06-14 00:00,Ⅱ,25.6,8.06,9.96,512.1,37.0,2.48,0.025,0.049,1.67,*,*,正常
湖北省,长江流域,罗汉闸,06-14 00:00,Ⅱ,26.5,7.91,6.15,311.7,17.7,2.01,0.090,0.039,1.21,*,*,正常
湖北省,长江流域,皇庄,06-14 00:00,Ⅱ,25.4,7.84,8.52,364.1,36.0,1.96,0.037,0.059,1.27,*,*,正常
湖北省,长江流域,京山河邓李港,06-14 00:00,Ⅲ,28.0,7.52,6.83,498.9,6.2,4.81,0.025,0.124,1.38,*,*,正常
湖北省,长江流域,马良龚家湾,06-14 00:00,Ⅳ,29.1,7.16,4.00,2910.5,77.7,6.35,0.213,0.279,1.76,*,*,正常
湖北省,长江流域,应城公路桥,06-14 00:00,Ⅱ,29.1,7.94,7.82,435.8,13.8,3.49,0.025,0.026,0.31,*,*,正常
湖北省,长江流域,垌冢桥,06-13 20:00,Ⅲ,27.3,7.06,5.30,438.1,36.7,3.37,0.084,0.113,1.92,*,*,正常
湖北省,长江流域,新沟闸,06-14 00:00,Ⅳ,29.9,7.30,4.92,480.2,16.0,4.14,0.168,0.068,1.79,*,*,正常
湖北省,长江流域,小河,06-14 00:00,Ⅱ,27.6,8.22,6.91,330.0,25.7,2.28,0.034,0.052,1.80,*,*,正常
湖北省,长江流域,孝昌王店,06-14 00:00,Ⅳ,29.2,7.96,8.83,306.9,11.5,6.38,0.025,0.069,0.68,*,*,正常
湖北省,长江流域,孝感河口大桥,06-14 00:00,Ⅳ,26.4,7.69,3.28,380.7,23.4,3.35,0.025,0.054,0.97,*,*,正常
湖北省,长江流域,安陆桑树,06-14 00:00,Ⅱ,29.1,7.75,8.13,373.7,8.0,2.54,0.025,0.022,0.60,*,*,正常
湖北省,长江流域,鲢鱼地泵站,06-14 00:00,Ⅲ,30.2,7.42,6.01,425.1,12.2,5.61,0.025,0.099,1.15,*,*,正常
湖北省,长江流域,隔卜桥,06-14 00:00,Ⅳ,29.6,7.42,3.24,335.4,10.7,4.48,0.157,0.053,1.06,*,*,正常
湖北省,长江流域,五岭子,06-11 04:00,Ⅳ,23.0,7.75,7.03,412.9,31.4,6.91,0.074,*,*,*,*,正常
湖北省,长江流域,排水闸,06-14 00:00,Ⅳ,27.7,7.68,5.58,380.4,49.0,5.01,0.096,0.065,1.15,0.009,5051050,正常
湖北省,长江流域,湖心B(洪湖湖心B),06-14 00:00,,28.9,8.17,8.83,388.4,69.8,8.37,--,0.105,1.86,0.020,99827,维护
湖北省,长江流域,观音寺,06-14 00:00,Ⅲ,22.1,8.17,6.49,370.4,31.3,1.30,0.025,0.103,2.15,*,*,正常
湖北省,长江流域,新刘家台,06-13 20:00,Ⅳ,25.6,7.62,4.95,371.7,72.1,4.90,0.124,0.111,2.19,*,*,正常
湖北省,长江流域,汉洪大桥,06-14 00:00,Ⅴ,27.7,7.08,2.52,379.2,26.3,6.57,0.025,0.075,1.19,*,*,正常
湖北省,长江流域,荆州河口,06-14 00:00,Ⅲ,28.6,7.33,6.41,466.6,42.8,3.99,0.033,0.106,2.62,*,*,正常
湖北省,长江流域,康家岗,06-14 00:00,Ⅱ,22.9,7.89,6.56,459.3,17.9,1.53,0.025,0.066,1.76,*,*,正常
湖北省,长江流域,新河村,06-13 20:00,劣Ⅴ,27.9,7.33,4.02,405.4,24.8,5.83,0.411,0.406,3.05,*,*,正常
湖北省,长江流域,新滩,06-13 20:00,劣Ⅴ,28.7,7.01,0.79,400.5,19.5,6.22,0.096,0.107,1.38,*,*,正常
湖北省,长江流域,淤泥湖,06-14 00:00,Ⅱ,21.9,7.84,6.87,370.5,20.8,1.30,0.025,0.076,1.85,*,*,正常
湖北省,长江流域,杨家垱,06-14 00:00,Ⅱ,23.5,7.43,6.91,365.8,30.2,1.46,0.025,0.064,2.46,*,*,正常
湖北省,长江流域,柳口,06-14 00:00,Ⅱ,22.5,7.84,6.67,334.8,21.9,0.95,0.025,0.055,1.63,*,*,正常
湖北省,长江流域,调关,06-14 00:00,Ⅱ,22.1,7.73,6.70,351.6,18.6,1.44,0.025,0.073,1.63,*,*,正常
湖北省,长江流域,乌溪沟,06-14 00:00,Ⅱ,22.4,8.28,8.65,337.5,19.4,2.46,0.025,0.054,2.13,*,*,正常
湖北省,长江流域,陶冲村,06-13 20:00,Ⅱ,27.6,6.99,6.54,136.1,5.9,2.64,0.028,*,*,*,*,正常
湖北省,长江流域,周八家,06-14 00:00,Ⅱ,26.9,7.33,8.26,182.1,3.8,3.93,0.087,*,*,*,*,正常
湖北省,长江流域,库坝上,06-13 20:00,劣Ⅴ,25.3,9.29,7.85,108.2,1.7,2.90,0.025,0.019,0.42,0.010,4545609,正常
湖北省,长江流域,巴河镇河口,06-13 20:00,Ⅲ,26.1,8.65,10.67,189.4,19.4,4.80,0.129,0.079,1.36,*,*,正常
湖北省,长江流域,麻城许家湾,06-14 00:00,Ⅴ,26.4,6.67,2.20,171.3,7.7,1.73,0.083,0.054,0.68,*,*,正常
湖北省,长江流域,西河驿,06-13 20:00,Ⅲ,26.8,7.11,7.74,151.9,23.3,2.75,0.038,0.119,1.20,*,*,正常
湖北省,长江流域,兰溪大桥,06-13 20:00,Ⅲ,27.0,8.65,9.84,174.7,24.2,4.48,0.050,0.068,1.32,*,*,正常
湖北省,长江流域,中官铺,06-14 00:00,Ⅲ,25.2,7.19,5.60,266.6,37.5,2.11,0.025,0.053,1.71,*,*,正常
湖北省,长江流域,咸宁湖心,06-14 00:00,Ⅲ,27.3,8.77,11.71,197.2,22.9,3.59,0.025,0.035,0.40,0.025,44324680,正常
湖北省,长江流域,富水水库,06-14 00:00,Ⅲ,27.4,8.54,8.91,159.3,2.6,2.04,0.030,0.028,0.77,0.016,54242000,正常
湖北省,长江流域,窑嘴大桥,06-14 00:00,Ⅳ,26.1,7.35,4.91,362.9,19.4,1.69,0.334,0.092,2.04,*,*,正常
湖北省,长江流域,陆溪口,06-14 00:00,Ⅳ,25.6,6.79,4.94,157.8,9.1,2.45,0.142,0.045,1.37,*,*,正常
湖北省,长江流域,洪下水文站,06-14 00:00,Ⅱ,25.7,7.40,6.77,180.5,--,2.53,0.326,0.062,2.01,*,*,维护
湖北省,长江流域,厉山,06-14 00:00,Ⅳ,26.2,7.27,6.76,266.4,12.4,7.30,0.163,0.050,1.00,*,*,正常
湖北省,长江流域,涢水大桥,06-14 00:00,Ⅲ,30.0,7.89,7.10,325.9,5.4,5.35,0.124,0.054,1.44,*,*,正常
湖北省,长江流域,江口村,06-14 00:00,Ⅰ,21.2,8.32,9.96,237.0,2.9,1.19,0.025,0.017,1.33,*,*,正常
湖北省,长江流域,恩施大沙坝,06-14 00:00,Ⅱ,20.9,7.79,6.89,335.8,4.1,1.52,0.025,0.095,3.14,*,*,正常
湖北省,长江流域,七要口,06-14 00:00,Ⅱ,19.4,8.22,9.15,389.5,15.9,1.11,0.025,0.062,3.54,*,*,正常
湖北省,长江流域,周家坝,06-14 00:00,Ⅱ,20.4,7.97,8.93,220.3,19.0,0.80,0.025,0.028,1.78,*,*,正常
湖北省,长江流域,百福司镇,06-13 20:00,Ⅱ,20.3,7.79,9.54,206.8,6.0,0.90,0.025,0.033,1.63,*,*,正常
湖北省,长江流域,长顺乡,06-13 20:00,Ⅱ,19.8,7.93,9.18,204.0,20.2,1.13,0.079,0.021,1.34,*,*,正常
湖北省,长江流域,黄腊石,06-13 12:00,Ⅱ,22.2,7.73,7.14,308.1,52.8,1.32,0.025,0.045,1.60,*,*,正常
湖北省,长江流域,乐坪桥,06-14 00:00,Ⅱ,19.7,8.05,8.04,220.1,5.1,0.94,0.025,0.024,1.16,*,*,正常
湖北省,长江流域,汉南村,06-14 00:00,Ⅱ,26.1,8.12,6.70,364.6,17.8,1.84,0.138,0.037,1.56,*,*,正常
湖北省,长江流域,潜江大桥,06-14 00:00,Ⅱ,25.4,8.16,7.77,352.3,25.8,1.71,0.188,0.041,1.60,*,*,正常
湖北省,长江流域,运粮湖同心队,06-13 20:00,劣Ⅴ,26.4,6.86,1.19,424.9,55.9,8.18,0.784,0.293,3.01,*,*,正常
