省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰西,06-19 08:00,Ⅲ,27.2,7.44,5.45,272.4,32.0,1.94,0.025,0.068,1.74,*,*,正常
江苏省,淮河流域,海陵大桥,06-19 12:00,Ⅲ,22.8,7.44,5.46,246.6,69.8,1.77,0.027,0.069,2.07,*,*,正常
江苏省,长江流域,马甸闸西,06-19 12:00,,27.3,7.68,5.82,281.9,26.6,1.99,--,0.058,1.79,*,*,维护
江苏省,长江流域,祥和大桥,06-19 12:00,Ⅲ,27.2,7.55,5.74,247.2,27.1,1.84,0.031,0.062,1.70,*,*,正常
江苏省,长江流域,新十圩港大桥,06-19 12:00,Ⅱ,26.8,7.73,8.28,268.0,39.6,1.70,0.076,0.070,1.74,*,*,正常
江苏省,长江流域,夏仕港大桥,06-19 08:00,Ⅲ,27.1,7.61,5.76,271.4,42.7,1.78,0.032,0.084,1.35,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-19 12:00,Ⅴ,30.9,8.03,8.39,812.5,107.2,8.03,0.037,0.169,1.90,0.008,9468121,正常
江苏省,淮河流域,成河乡中,06-19 12:00,Ⅳ,30.7,7.85,8.92,615.1,81.5,4.85,0.025,0.096,1.53,0.027,39596830,正常
江苏省,淮河流域,骆马湖乡,06-19 12:00,Ⅲ,29.8,8.35,8.53,842.1,16.4,4.59,0.025,0.041,1.00,0.005,9065517,正常
江苏省,淮河流域,三场,06-19 12:00,Ⅲ,29.9,8.31,8.85,838.9,6.5,4.41,0.025,0.031,1.50,0.003,9335815,正常
江苏省,淮河流域,马陵翻水站,06-19 12:00,Ⅲ,30.1,7.90,6.22,513.9,216.2,3.37,0.051,0.102,1.30,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-19 12:00,Ⅳ,30.8,8.28,4.76,833.3,98.6,6.80,0.158,0.148,1.24,*,*,正常
江苏省,淮河流域,砖瓦厂,06-19 12:00,Ⅳ,30.7,8.37,11.14,942.9,103.8,8.50,0.728,0.207,4.80,*,*,正常
江苏省,淮河流域,顾勒大桥,06-19 12:00,Ⅲ,30.5,8.43,6.53,746.7,74.2,4.98,0.025,0.110,0.69,*,*,正常
江苏省,淮河流域,团结闸,06-19 12:00,Ⅲ,29.3,8.19,6.44,1194.2,20.1,5.63,0.071,0.050,0.81,*,*,正常
江苏省,淮河流域,大屈,06-19 12:00,劣Ⅴ,32.4,9.14,14.51,861.8,68.6,8.69,0.052,0.193,1.30,*,*,正常
浙江省,浙闽片河流,小金山,06-19 12:00,,26.6,8.62,11.22,116.0,3.3,--,0.055,0.005,--,*,*,维护
浙江省,浙闽片河流,闸口,06-19 12:00,Ⅱ,22.0,7.51,7.95,153.6,39.3,2.01,0.100,0.058,1.48,*,*,正常
浙江省,浙闽片河流,三潭岛,06-19 12:00,Ⅱ,24.9,8.64,9.15,116.0,2.7,1.25,0.026,0.020,0.40,*,*,正常
浙江省,浙闽片河流,大坝前,06-19 12:00,Ⅰ,27.0,8.78,9.40,114.7,8.5,1.66,0.025,0.005,0.68,*,*,正常
浙江省,太湖流域,汪家埠,06-19 12:00,Ⅱ,25.2,8.35,8.03,246.9,28.3,2.66,0.025,0.077,1.92,*,*,正常
浙江省,太湖流域,奉口,06-19 12:00,Ⅳ,28.9,7.02,4.80,197.3,11.2,4.13,0.070,0.068,2.41,*,*,正常
浙江省,太湖流域,顾家桥,06-19 12:00,Ⅱ,23.3,6.75,6.32,178.8,32.8,1.56,0.141,0.077,1.46,*,*,正常
浙江省,浙闽片河流,桐君山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洋溪渡,06-19 12:00,Ⅰ,13.6,7.38,8.00,126.8,8.0,1.29,0.025,0.010,0.92,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-19 12:00,Ⅱ,23.1,7.08,7.66,159.9,13.7,1.90,0.139,0.064,1.42,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-19 12:00,Ⅳ,27.5,7.41,3.02,319.5,128.7,3.38,0.400,0.210,1.64,*,*,正常
浙江省,浙闽片河流,桐庐,06-19 12:00,Ⅱ,19.6,7.33,8.45,128.5,21.3,1.00,0.025,0.044,1.21,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-19 08:00,,27.7,8.94,9.38,101.3,45.2,--,0.025,0.053,1.12,*,*,维护
浙江省,浙闽片河流,溪口,06-19 08:00,Ⅰ,19.2,7.18,8.95,69.0,1.0,1.46,0.025,0.010,1.71,*,*,正常
浙江省,浙闽片河流,清林渡,06-19 12:00,Ⅳ,27.1,7.60,4.82,316.0,25.3,6.40,0.290,0.132,3.14,*,*,正常
浙江省,浙闽片河流,水车,06-19 08:00,Ⅰ,28.2,7.14,9.33,113.9,19.7,1.20,0.034,0.018,1.57,*,*,正常
浙江省,浙闽片河流,大嵩,06-19 08:00,Ⅲ,25.1,6.65,5.42,114.0,21.9,0.50,0.038,0.069,2.02,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-19 08:00,Ⅲ,26.5,6.98,5.38,960.9,51.1,3.76,0.042,0.166,2.88,*,*,正常
浙江省,浙闽片河流,北湖中心,06-19 08:00,Ⅱ,24.6,7.94,7.13,96.4,46.1,2.50,0.025,0.021,0.61,0.019,515992,正常
浙江省,浙闽片河流,长汀,06-19 08:00,Ⅱ,26.2,8.14,8.94,122.2,6.8,0.69,0.025,0.036,1.85,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-19 08:00,Ⅳ,28.2,6.78,4.80,175.7,25.4,3.58,0.135,0.069,2.38,*,*,正常
浙江省,浙闽片河流,梁桥,06-19 08:00,Ⅱ,23.1,6.69,7.95,92.4,15.5,1.46,0.027,0.057,2.18,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-19 08:00,Ⅲ,27.6,8.43,7.35,4792.4,20.3,5.39,0.078,0.042,3.10,*,*,正常
浙江省,浙闽片河流,赵山渡,06-19 12:00,,19.3,6.61,9.62,42.9,26.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-19 12:00,Ⅱ,21.5,8.24,7.78,50.8,27.1,1.47,0.054,0.034,0.57,*,*,正常
浙江省,浙闽片河流,龙湾,06-19 12:00,Ⅱ,22.4,8.58,6.85,5898.2,1745.3,3.03,0.045,0.063,1.04,*,*,正常
浙江省,浙闽片河流,大荆,06-19 12:00,Ⅱ,24.8,6.91,8.25,70.8,12.4,0.58,0.040,0.029,1.02,*,*,正常
浙江省,浙闽片河流,蒲岐,06-19 12:00,Ⅲ,26.0,7.09,5.16,246.1,34.0,2.14,0.736,0.098,2.60,*,*,正常
浙江省,浙闽片河流,沙头,06-19 12:00,Ⅰ,23.9,6.99,7.75,39.0,11.2,1.19,0.060,0.011,0.50,*,*,正常
浙江省,浙闽片河流,清水埠,06-19 12:00,Ⅱ,22.4,7.19,7.80,75.6,177.3,0.92,0.025,0.029,0.80,*,*,正常
浙江省,浙闽片河流,江口渡,06-19 12:00,,28.5,7.63,6.23,207.1,630.9,--,0.025,0.098,1.70,*,*,维护
浙江省,浙闽片河流,第三农业站,06-19 12:00,Ⅲ,23.2,8.13,5.61,14510.0,758.4,4.33,0.084,0.064,1.39,*,*,正常
浙江省,太湖流域,斜路港,06-19 12:00,Ⅳ,29.4,7.01,4.43,446.0,97.5,6.57,0.090,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-19 08:00,Ⅳ,29.2,7.12,4.21,512.1,44.3,3.75,0.063,0.064,1.89,*,*,正常
浙江省,太湖流域,湘家荡,06-19 08:00,Ⅱ,28.4,7.80,6.21,487.3,9.6,3.04,0.025,0.071,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,06-19 08:00,Ⅳ,28.9,7.33,4.62,509.4,88.2,4.30,0.104,0.110,2.48,*,*,正常
浙江省,太湖流域,尤甪村,06-19 08:00,Ⅳ,29.1,7.29,4.26,484.7,50.5,3.92,0.066,0.138,2.25,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-19 08:00,Ⅴ,29.1,7.35,2.02,434.0,94.6,4.81,0.025,0.150,2.26,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-19 08:00,Ⅴ,28.3,7.00,2.67,458.0,500.0,4.76,0.201,0.211,2.40,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-19 08:00,Ⅳ,27.5,7.73,8.87,505.2,13.7,6.46,0.199,0.176,2.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-19 08:00,Ⅳ,26.4,7.56,4.07,381.6,30.3,4.54,0.162,0.159,2.79,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-19 08:00,Ⅳ,27.7,7.58,3.30,610.9,116.7,6.76,0.159,0.215,3.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-19 08:00,Ⅴ,28.7,7.26,2.17,509.2,50.8,8.14,0.131,0.218,2.62,*,*,正常
浙江省,太湖流域,清凉大桥,06-19 08:00,Ⅳ,28.5,7.32,4.62,645.6,121.4,4.62,0.102,0.144,3.38,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-19 08:00,Ⅳ,27.3,7.67,4.11,533.2,86.8,4.68,0.050,0.104,2.83,*,*,正常
浙江省,太湖流域,枫南大桥,06-19 08:00,Ⅳ,29.3,7.32,3.37,475.6,123.7,5.42,0.120,0.180,3.08,*,*,正常
浙江省,太湖流域,青阳汇,06-19 08:00,,28.6,6.87,3.55,468.0,99.7,6.67,0.060,--,3.12,*,*,维护
浙江省,太湖流域,小新村,06-19 08:00,Ⅳ,28.2,7.34,3.32,476.5,49.0,6.49,0.056,0.201,2.28,*,*,正常
浙江省,太湖流域,乌镇北,06-19 08:00,Ⅳ,25.2,7.68,4.99,384.5,72.5,3.36,0.061,0.108,3.01,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-19 12:00,Ⅲ,27.7,7.11,5.68,225.0,119.3,2.06,0.027,0.100,2.35,0.031,*,正常
浙江省,太湖流域,大钱,06-19 08:00,Ⅲ,27.8,7.61,5.46,318.3,60.9,2.16,0.040,0.051,2.06,*,*,正常
浙江省,太湖流域,南浔,06-19 08:00,Ⅳ,28.7,7.30,3.99,406.3,86.0,3.56,0.081,0.108,3.23,*,*,正常
浙江省,太湖流域,城南翻水站,06-19 08:00,Ⅳ,27.8,6.65,3.80,189.7,14.9,3.18,0.060,0.082,2.79,*,*,正常
浙江省,太湖流域,城西大桥,06-19 12:00,Ⅴ,28.3,7.16,2.61,294.5,63.8,2.75,0.100,0.081,3.35,*,*,正常
浙江省,太湖流域,汤溇,06-19 08:00,Ⅲ,28.6,8.30,5.69,349.2,45.9,2.80,0.079,0.057,1.18,*,*,正常
浙江省,太湖流域,塘浦,06-19 08:00,Ⅱ,24.4,7.78,6.94,120.3,12.2,1.79,0.025,0.047,1.22,*,*,正常
浙江省,太湖流域,荆湾,06-19 12:00,Ⅱ,26.8,7.52,6.63,197.0,30.5,1.87,0.030,0.056,2.15,*,*,正常
浙江省,太湖流域,铁路桥,06-19 08:00,Ⅲ,27.8,6.90,5.47,191.5,25.7,2.70,0.040,0.054,2.51,*,*,正常
浙江省,太湖流域,小梅口,06-19 12:00,Ⅱ,26.8,7.25,7.40,227.3,112.3,2.82,0.065,0.049,2.78,*,*,正常
浙江省,太湖流域,杨家浦,06-19 12:00,Ⅲ,30.1,7.82,5.10,356.6,59.5,4.29,0.115,0.094,1.80,*,*,正常
浙江省,太湖流域,新塘,06-19 08:00,Ⅲ,30.0,7.72,5.83,374.5,26.4,3.57,0.140,0.050,2.61,*,*,正常
浙江省,太湖流域,合溪,06-19 08:00,Ⅳ,30.1,7.28,4.23,297.4,32.5,3.37,0.188,0.037,1.48,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-19 12:00,Ⅱ,27.1,8.06,6.63,204.9,44.1,3.40,0.042,0.072,2.28,*,*,正常
浙江省,浙闽片河流,屠家埠,06-19 12:00,Ⅱ,25.8,7.24,7.25,128.2,12.8,2.16,0.101,0.064,2.37,*,*,正常
浙江省,浙闽片河流,葛山头,06-19 12:00,Ⅱ,27.9,7.03,7.93,173.9,7.2,2.30,0.120,0.046,1.94,*,*,正常
浙江省,浙闽片河流,湄池,06-19 08:00,Ⅲ,26.4,7.16,5.55,224.6,74.8,3.59,0.084,0.114,2.00,*,*,正常
浙江省,浙闽片河流,王家泾,06-19 08:00,Ⅲ,28.6,6.88,5.06,139.6,7.8,3.56,0.034,0.063,1.93,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-19 12:00,Ⅰ,19.2,7.05,8.66,55.3,12.5,1.89,0.025,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-19 08:00,Ⅱ,25.3,7.01,7.15,144.0,22.7,2.45,0.081,0.059,2.78,*,*,正常
浙江省,浙闽片河流,义东桥,06-19 12:00,Ⅱ,24.6,7.84,6.80,189.8,11.7,2.79,0.305,0.076,1.85,*,*,正常
浙江省,浙闽片河流,塔下洲,06-19 12:00,Ⅲ,26.1,7.34,5.54,256.1,14.9,2.78,0.219,0.092,2.52,*,*,正常
浙江省,浙闽片河流,东关桥,06-19 12:00,,25.6,7.08,4.97,298.7,8.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,06-19 12:00,Ⅲ,26.3,7.28,6.01,216.1,26.0,2.72,0.149,0.160,2.69,*,*,正常
浙江省,浙闽片河流,台口,06-19 12:00,Ⅱ,23.7,7.87,8.31,125.7,16.1,1.94,0.178,0.071,1.11,*,*,正常
浙江省,浙闽片河流,南江桥,06-19 08:00,Ⅲ,26.1,7.51,7.60,241.6,27.4,2.08,0.138,0.101,2.30,*,*,正常
浙江省,浙闽片河流,上仙屋,06-19 12:00,,22.8,6.94,7.46,283.0,17.0,2.72,0.282,--,2.03,*,*,维护
浙江省,浙闽片河流,横山,06-19 12:00,Ⅱ,24.0,7.46,7.31,148.8,42.8,1.76,0.182,0.049,1.07,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-19 12:00,Ⅲ,25.7,7.57,7.93,172.6,153.7,2.28,0.250,0.130,3.28,*,*,正常
浙江省,浙闽片河流,章店,06-19 12:00,Ⅲ,23.3,7.41,5.56,128.6,17.4,3.15,0.348,0.195,1.84,*,*,正常
浙江省,浙闽片河流,将军岩,06-19 12:00,Ⅱ,24.3,7.65,7.32,136.0,39.1,0.80,0.215,0.054,1.18,*,*,正常
浙江省,浙闽片河流,浮石渡,06-19 08:00,Ⅱ,24.0,7.48,7.25,150.1,10.7,1.47,0.054,0.032,1.54,*,*,正常
浙江省,浙闽片河流,富足山,06-19 08:00,Ⅱ,24.7,7.33,7.04,163.9,15.6,1.65,0.146,0.063,1.55,*,*,正常
浙江省,浙闽片河流,双塔底,06-19 08:00,Ⅴ,23.5,7.10,8.44,88.5,171.6,3.28,0.328,0.361,3.28,*,*,正常
浙江省,浙闽片河流,双港口,06-19 08:00,Ⅱ,23.5,7.00,7.44,79.5,14.0,2.01,0.035,0.065,1.33,*,*,正常
浙江省,浙闽片河流,郑家,06-19 08:00,Ⅱ,22.9,6.70,9.03,58.4,37.9,1.12,0.030,0.045,1.15,*,*,正常
浙江省,浙闽片河流,下界首,06-19 08:00,Ⅱ,23.7,7.32,7.39,136.4,20.2,1.19,0.075,0.078,1.88,*,*,正常
浙江省,浙闽片河流,下童,06-19 08:00,Ⅱ,24.1,6.86,6.16,124.5,23.0,1.07,0.049,0.046,1.41,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-19 08:00,劣Ⅴ,26.4,9.66,12.27,83.1,6.2,2.06,0.025,0.019,0.35,0.021,4239000,正常
浙江省,浙闽片河流,东迹渡,06-19 08:00,Ⅱ,19.4,6.27,6.75,37.7,12.3,0.86,0.025,0.015,0.70,*,*,正常
浙江省,长江流域,苏庄,06-19 08:00,Ⅱ,25.0,7.02,7.17,49.6,31.3,1.24,0.025,0.023,0.78,*,*,正常
浙江省,浙闽片河流,临城,06-19 08:00,Ⅳ,25.6,7.28,4.19,438.0,9.3,2.85,0.197,0.108,2.46,*,*,正常
浙江省,浙闽片河流,坝口,06-19 12:00,Ⅰ,25.0,8.54,9.16,52.1,2.1,0.69,0.045,0.010,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-19 12:00,Ⅳ,24.7,7.44,4.35,16482.5,946.1,1.75,0.025,0.079,1.54,*,*,正常
浙江省,浙闽片河流,金清新闸,06-19 12:00,Ⅴ,24.7,7.35,4.58,544.4,31.4,3.88,1.706,0.218,2.88,*,*,正常
浙江省,浙闽片河流,里石门水库,06-19 12:00,劣Ⅴ,25.5,9.30,11.69,56.7,2.9,1.66,0.073,0.011,0.54,0.006,7488705,正常
浙江省,浙闽片河流,温峤,06-19 12:00,劣Ⅴ,24.7,9.31,13.27,511.2,26.8,2.48,0.025,0.048,2.09,*,*,正常
浙江省,浙闽片河流,江口,06-19 12:00,Ⅱ,22.6,8.02,11.58,74.5,8.2,2.42,0.119,0.066,0.86,*,*,正常
浙江省,浙闽片河流,沙段,06-19 12:00,Ⅱ,24.5,7.12,7.03,108.4,3.6,1.87,0.064,0.068,1.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-19 12:00,Ⅱ,25.0,7.05,7.37,80.8,10.9,1.36,0.025,0.033,1.29,*,*,正常
浙江省,浙闽片河流,均溪,06-19 12:00,Ⅱ,19.1,6.62,7.98,29.2,14.1,1.28,0.025,0.023,0.49,*,*,正常
浙江省,浙闽片河流,风化,06-19 12:00,Ⅱ,22.0,6.97,8.75,41.9,14.9,1.87,0.025,0.065,0.57,*,*,正常
浙江省,浙闽片河流,临江,06-19 12:00,,26.0,7.50,8.19,0.02,9.3,--,0.237,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,06-19 12:00,Ⅱ,21.0,7.08,8.93,67.5,37.8,1.80,0.246,0.044,1.65,*,*,正常
浙江省,浙闽片河流,堰后,06-19 12:00,Ⅱ,22.2,6.60,9.84,48.8,60.7,1.69,0.025,0.073,1.08,*,*,正常
浙江省,浙闽片河流,外舍,06-19 12:00,Ⅱ,18.7,6.86,9.66,21.7,160.5,0.82,0.196,0.060,--,*,*,维护
浙江省,浙闽片河流,小溪口,06-19 12:00,,19.4,6.89,8.26,26.8,9.9,1.27,0.133,--,0.21,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,06-19 12:00,Ⅱ,22.9,7.01,7.73,47.8,27.2,1.33,0.081,0.032,0.90,*,*,正常
安徽省,巢湖流域,湖滨(老),06-19 08:00,Ⅴ,29.5,6.61,6.90,336.6,273.3,3.68,0.200,0.146,1.66,0.066,*,正常
安徽省,巢湖流域,通讯塔,06-19 08:00,劣Ⅴ,27.8,9.18,5.74,709.9,71.0,4.52,0.929,0.162,5.39,*,*,正常
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-19 12:00,Ⅲ,30.6,7.70,5.62,438.9,24.5,3.46,0.228,0.071,3.15,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-19 12:00,Ⅲ,30.3,7.41,7.62,342.0,35.3,5.36,0.025,0.043,1.41,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-19 12:00,Ⅳ,30.0,7.10,4.15,526.3,95.5,3.35,0.025,0.079,2.27,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-19 08:00,劣Ⅴ,29.2,7.34,5.40,174.1,42.8,20.94,0.122,0.072,0.95,*,*,正常
安徽省,巢湖流域,希望桥,06-19 12:00,Ⅲ,28.5,7.41,8.59,504.2,25.2,4.61,0.025,0.069,5.17,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-19 12:00,Ⅳ,31.2,8.84,9.29,294.2,100.1,5.09,0.837,0.207,1.88,*,*,正常
安徽省,巢湖流域,湖滨,06-19 12:00,Ⅴ,29.9,7.83,7.86,372.5,128.0,5.62,0.025,0.128,1.34,0.014,11520380,正常
安徽省,巢湖流域,黄麓,06-19 12:00,Ⅴ,28.7,8.07,7.02,331.4,87.4,12.58,0.025,0.068,2.64,0.041,14438720,正常
安徽省,巢湖流域,三河镇大桥,06-19 12:00,Ⅲ,31.4,8.66,9.95,174.1,17.4,5.22,0.141,0.087,1.38,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-19 12:00,Ⅱ,30.9,8.09,8.91,128.0,26.0,3.82,0.278,0.056,0.74,*,*,正常
安徽省,巢湖流域,施口,06-19 12:00,劣Ⅴ,30.2,7.80,0.01,663.7,82.9,4.14,1.657,0.215,5.92,*,*,正常
安徽省,巢湖流域,靠近大坝,06-19 12:00,Ⅰ,28.9,8.98,8.37,112.2,1.6,1.97,0.135,0.009,0.59,0.005,293900,正常
安徽省,巢湖流域,新河入湖区,06-19 12:00,劣Ⅴ,30.8,9.17,11.12,286.4,61.9,5.93,0.025,0.076,1.37,0.017,19408030,正常
安徽省,巢湖流域,西半湖湖心,06-19 12:00,Ⅴ,30.6,8.55,9.40,304.3,129.8,5.05,0.040,0.111,1.57,0.040,7418476,正常
安徽省,巢湖流域,龟山,06-19 12:00,Ⅳ,30.3,8.71,10.04,284.4,109.8,8.03,0.110,0.080,2.60,0.015,15588200,正常
安徽省,巢湖流域,东半湖湖心,06-19 12:00,Ⅳ,29.5,8.14,8.83,317.6,67.7,3.60,0.036,0.066,0.91,0.022,4622041,正常
安徽省,巢湖流域,忠庙,06-19 12:00,Ⅳ,29.5,8.35,9.01,339.9,75.6,4.02,0.025,0.084,1.49,0.008,8720883,正常
安徽省,巢湖流域,兆河入湖区,06-19 12:00,Ⅳ,29.7,8.62,10.30,324.2,54.4,3.61,0.025,0.064,1.72,0.017,31847790,正常
安徽省,巢湖流域,双桥河入湖口,06-19 12:00,Ⅲ,30.8,8.01,5.76,438.6,34.8,4.07,0.459,0.076,1.30,*,*,正常
安徽省,巢湖流域,庐江缺口,06-19 12:00,Ⅳ,30.4,7.52,5.87,411.6,37.5,6.56,0.578,0.123,1.67,*,*,正常
安徽省,长江流域,东西梁山,06-19 12:00,Ⅲ,27.3,7.67,5.66,242.0,58.7,2.76,0.092,0.070,1.82,*,*,正常
安徽省,长江流域,宝塔根,06-19 12:00,Ⅲ,27.0,7.57,5.99,240.7,36.3,1.77,0.116,0.067,1.47,*,*,正常
安徽省,巢湖流域,裕溪口,06-19 12:00,Ⅱ,27.7,7.71,6.89,270.3,35.8,2.03,0.033,0.053,1.34,*,*,正常
安徽省,长江流域,荻港,06-19 12:00,Ⅳ,29.0,7.46,4.94,348.5,7.4,3.64,0.025,0.032,1.18,*,*,正常
安徽省,长江流域,鲁港桥,06-19 12:00,Ⅱ,26.7,7.81,6.99,257.7,23.1,1.94,0.083,0.056,1.31,*,*,正常
安徽省,淮河流域,沫河口,06-19 12:00,Ⅱ,27.3,7.73,7.28,466.9,43.8,2.75,0.073,0.065,3.10,*,*,正常
安徽省,淮河流域,关咀,06-19 08:00,劣Ⅴ,27.3,7.90,0.80,1131.9,48.5,7.22,0.113,0.240,2.36,*,*,正常
安徽省,淮河流域,五河,06-19 08:00,Ⅲ,28.5,8.97,10.09,1139.6,5.8,5.94,0.025,0.118,1.03,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-19 12:00,Ⅲ,30.2,8.88,8.17,1188.5,24.4,4.46,0.053,0.163,0.85,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-19 08:00,Ⅱ,27.9,7.92,7.19,499.7,24.4,2.27,0.036,0.052,1.99,*,*,正常
安徽省,淮河流域,湖沟,06-19 08:00,Ⅲ,28.8,8.45,8.57,2136.0,15.8,4.75,0.081,0.076,1.04,*,*,正常
安徽省,淮河流域,石头埠(老),06-19 08:00,Ⅳ,30.7,8.07,4.56,537.3,24.7,3.61,0.036,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-19 08:00,Ⅱ,29.0,8.24,7.51,537.4,10.1,3.27,0.025,0.052,1.90,*,*,正常
安徽省,淮河流域,鲁台孜,06-19 08:00,Ⅲ,29.7,7.80,7.67,427.5,57.5,4.74,0.025,0.067,2.07,*,*,正常
安徽省,淮河流域,西淝河闸下,06-19 08:00,Ⅲ,28.5,8.49,6.34,639.9,13.5,4.96,0.025,0.035,1.01,*,*,正常
安徽省,淮河流域,瓦埠湖,06-19 12:00,Ⅲ,31.5,8.73,8.71,303.6,27.1,5.58,0.025,0.040,0.62,0.005,3329364,正常
安徽省,淮河流域,新城口,06-19 08:00,Ⅱ,28.6,8.29,9.72,600.9,9.7,2.70,0.025,0.037,1.57,*,*,正常
安徽省,淮河流域,焦岗湖,06-19 12:00,Ⅳ,31.0,8.05,7.42,624.0,39.9,4.88,0.025,0.056,1.35,0.005,14244110,正常
安徽省,淮河流域,大店岗,06-19 08:00,Ⅲ,27.3,7.24,5.64,241.0,134.6,3.31,0.046,0.035,0.78,*,*,正常
安徽省,淮河流域,五里闸,06-19 08:00,Ⅱ,31.4,8.64,9.94,318.5,17.8,3.91,0.025,0.034,0.68,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-19 08:00,Ⅲ,29.4,7.44,6.81,316.8,113.8,5.04,0.117,0.079,3.19,*,*,正常
安徽省,长江流域,三兴村,06-19 08:00,Ⅲ,27.5,7.36,5.65,281.0,64.9,2.15,0.076,0.065,2.30,*,*,正常
安徽省,长江流域,采石河下游,06-19 12:00,Ⅲ,30.5,8.00,7.93,332.8,17.2,3.18,0.624,0.139,0.59,*,*,正常
安徽省,长江流域,得胜河入江口,06-19 12:00,Ⅱ,28.9,8.86,15.30,252.2,11.5,3.42,0.030,0.068,--,*,*,维护
安徽省,长江流域,姑溪河大桥,06-19 12:00,Ⅱ,28.8,7.39,6.56,262.8,36.7,2.02,0.080,0.046,1.27,*,*,正常
安徽省,长江流域,当涂查湾,06-19 12:00,Ⅲ,28.7,7.32,5.31,259.0,23.0,1.86,0.084,0.045,1.85,*,*,正常
安徽省,淮河流域,小王桥,06-19 08:00,Ⅳ,28.6,8.33,6.43,1913.8,5.0,7.79,0.025,0.114,1.05,*,*,正常
安徽省,淮河流域,后常桥,06-19 08:00,Ⅳ,29.7,8.77,8.63,2119.4,7.6,6.75,0.032,0.125,1.18,*,*,正常
安徽省,淮河流域,李大桥闸,06-19 12:00,劣Ⅴ,29.5,9.51,8.13,1528.3,141.1,9.16,0.178,0.142,1.40,*,*,正常
安徽省,长江流域,顺安河入江口,06-19 08:00,Ⅱ,26.2,7.61,9.08,387.8,6.9,2.43,0.025,0.032,1.14,*,*,正常
安徽省,长江流域,陈家墩,06-19 08:00,Ⅲ,27.2,7.68,5.47,250.2,46.4,1.90,0.054,0.050,1.40,*,*,正常
安徽省,长江流域,菜子湖,06-19 12:00,Ⅲ,31.4,8.75,8.43,172.2,22.8,4.55,0.025,0.043,0.75,0.006,15268700,正常
安徽省,长江流域,枞阳大闸,06-19 08:00,Ⅲ,27.0,7.58,5.73,261.7,12.5,2.67,0.025,0.047,1.46,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-19 12:00,Ⅳ,28.0,6.82,6.44,279.0,46.3,3.92,0.025,0.059,0.50,0.020,12880270,正常
安徽省,长江流域,武昌湖,06-19 08:00,Ⅲ,29.1,7.22,5.82,136.5,13.9,2.49,0.025,0.025,0.30,0.002,2031649,正常
