省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,松树水文站,12-08 08:00,Ⅱ,0.4,7.31,11.51,390.4,47.6,2.16,0.234,0.076,8.17,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-08 08:00,Ⅳ,0.8,7.68,11.56,688.6,16.4,6.38,0.496,0.179,7.57,*,*,正常
辽宁省,辽河流域,南大桥,12-08 08:00,Ⅱ,1.1,8.26,15.01,797.0,5.0,1.53,0.040,0.022,8.98,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-08 08:00,Ⅱ,1.2,7.97,11.60,983.1,14.1,2.19,0.349,0.060,25.34,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-08 08:00,Ⅰ,6.2,7.66,10.13,492.2,1.9,0.43,0.025,0.013,4.14,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-08 08:00,Ⅰ,5.3,7.35,7.90,922.4,3.1,0.72,0.025,0.019,11.91,*,*,正常
辽宁省,辽河流域,王家窝棚,12-08 08:00,Ⅲ,4.4,7.53,8.69,707.7,7.3,2.21,0.582,0.096,13.65,*,*,正常
辽宁省,辽河流域,孤家子,12-08 08:00,Ⅱ,3.7,8.20,11.60,514.1,25.1,1.25,0.025,0.022,10.21,*,*,正常
辽宁省,辽河流域,红石碑入海前,12-08 08:00,Ⅱ,4.4,7.82,13.52,726.8,2.8,2.08,0.033,0.018,13.02,*,*,正常
辽宁省,辽河流域,小渔场,12-08 08:00,Ⅰ,6.3,8.08,11.93,635.8,14.2,1.02,0.025,0.015,10.27,*,*,正常
吉林省,松花江流域,新立城大坝,12-08 08:00,Ⅱ,2.6,7.87,12.81,282.9,20.0,2.88,0.035,0.063,2.79,*,*,正常
吉林省,松花江流域,松花江村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
吉林省,松花江流域,靠山南楼(南楼),12-08 08:00,Ⅳ,1.0,7.66,11.47,939.2,262.1,5.57,1.285,0.136,12.56,*,*,正常
吉林省,松花江流域,砖瓦窑桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
吉林省,松花江流域,镇江口,12-08 08:00,Ⅱ,6.7,7.78,9.41,339.0,7.4,3.31,0.144,0.047,3.69,*,*,正常
吉林省,松花江流域,饮马河大桥,12-08 08:00,Ⅱ,3.5,6.90,11.17,339.3,6.2,2.77,0.025,0.027,2.00,*,*,正常
吉林省,松花江流域,刘珍屯,12-08 08:00,Ⅲ,4.7,7.33,9.05,623.3,15.8,2.51,0.511,0.090,5.11,*,*,正常
吉林省,松花江流域,溪浪口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-08 08:00,Ⅱ,5.7,7.33,10.41,226.5,7.1,3.05,0.065,0.039,2.44,*,*,正常
吉林省,松花江流域,白山大桥,12-08 08:00,Ⅲ,9.7,7.13,7.78,102.5,3.2,4.78,0.025,0.030,1.41,*,*,正常
吉林省,松花江流域,墙缝,12-08 08:00,Ⅲ,3.8,7.38,10.91,114.8,7.0,4.63,0.042,0.041,1.91,*,*,正常
吉林省,松花江流域,福兴,12-08 08:00,Ⅱ,2.0,7.53,11.02,302.1,27.4,3.08,0.243,0.086,5.01,*,*,正常
吉林省,松花江流域,兰旗大桥,12-08 08:00,Ⅱ,7.7,7.52,8.62,213.7,4.2,2.47,0.025,0.028,2.30,*,*,正常
吉林省,松花江流域,桦树林,12-08 08:00,Ⅳ,9.7,7.35,10.14,176.6,22.1,3.81,0.028,0.054,2.85,0.001,6619140,正常
吉林省,松花江流域,官厅桥,12-08 08:00,Ⅱ,2.4,7.46,11.78,232.8,27.3,2.94,0.275,0.071,3.28,*,*,正常
吉林省,松花江流域,蛟河口,12-08 08:00,Ⅱ,0.2,6.98,11.56,226.3,12.9,2.21,0.141,0.045,3.78,*,*,正常
吉林省,松花江流域,哨口,12-08 08:00,Ⅱ,4.8,7.69,10.69,220.4,6.7,3.16,0.048,0.036,2.63,*,*,正常
吉林省,松花江流域,肖家船口,12-08 08:00,Ⅱ,0.4,6.63,10.47,192.8,12.8,1.28,0.120,0.034,3.44,*,*,正常
吉林省,松花江流域,烟筒山,12-08 08:00,Ⅱ,4.0,7.65,10.15,326.0,6.1,1.31,0.136,0.069,5.03,*,*,正常
吉林省,辽河流域,城子上,12-08 08:00,Ⅱ,4.3,7.79,11.86,608.3,24.5,3.14,0.352,0.089,8.74,*,*,正常
吉林省,辽河流域,六家子,12-08 08:00,Ⅱ,1.2,7.37,6.66,927.1,6.0,2.25,0.293,0.069,13.22,*,*,正常
吉林省,辽河流域,林家,12-08 08:00,Ⅲ,1.3,7.62,9.80,1019.4,27.0,3.75,0.982,0.191,12.49,*,*,正常
吉林省,辽河流域,河清,12-08 08:00,Ⅳ,4.3,7.44,9.47,794.6,16.5,3.74,1.039,0.066,7.49,*,*,正常
吉林省,辽河流域,上活龙, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,兴隆,12-08 08:00,Ⅱ,1.6,7.25,11.76,355.7,11.5,2.25,0.201,0.045,5.10,*,*,正常
吉林省,辽河流域,云峰,12-08 08:00,Ⅰ,8.6,6.98,8.54,139.7,4.3,1.72,0.025,0.013,1.48,*,*,正常
吉林省,辽河流域,老虎哨,12-08 08:00,Ⅱ,7.8,7.45,10.48,110.0,2.7,1.88,0.025,0.020,1.61,*,*,正常
吉林省,辽河流域,绿江村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,辽河流域,大阳岔,12-08 08:00,Ⅰ,7.3,7.90,10.36,267.3,1.9,0.25,0.025,0.016,1.41,*,*,正常
吉林省,松花江流域,松林,12-08 08:00,Ⅱ,1.0,7.78,13.72,275.9,46.9,3.70,0.117,0.058,3.01,*,*,正常
吉林省,松花江流域,月亮湖下,12-08 08:00,Ⅲ,4.3,8.16,13.25,555.6,9.3,5.23,0.025,0.033,0.83,*,*,正常
吉林省,松花江流域,南坪, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-08 08:00,Ⅱ,1.5,7.49,12.02,243.6,7.6,2.70,0.190,0.039,2.42,*,*,正常
吉林省,松花江流域,大山(新甸),12-08 08:00,Ⅱ,2.0,7.03,11.78,178.8,7.8,3.37,0.181,0.064,2.38,*,*,正常
吉林省,松花江流域,崇善,12-08 08:00,Ⅲ,3.0,7.39,10.16,107.6,5.3,1.03,0.025,0.149,1.13,*,*,正常
吉林省,松花江流域,榆树川,12-08 08:00,Ⅱ,3.5,7.11,10.03,224.3,5.7,1.37,0.086,0.042,3.14,*,*,正常
吉林省,松花江流域,延吉下,12-08 08:00,Ⅱ,4.0,7.68,11.92,333.2,9.0,2.60,0.320,0.070,4.05,*,*,正常
吉林省,松花江流域,西崴子,12-08 08:00,Ⅱ,2.7,7.27,12.11,175.5,4.5,2.99,0.025,0.034,1.92,*,*,正常
吉林省,松花江流域,石井(小河龙),12-08 08:00,Ⅱ,1.8,7.74,14.36,319.7,6.8,2.44,0.204,0.070,2.89,*,*,正常
吉林省,松花江流域,三家子,12-08 08:00,劣Ⅴ,9.5,6.85,10.24,118.1,6.0,3.71,0.501,0.470,2.48,*,*,正常
吉林省,松花江流域,池北铁桥,12-08 08:00,Ⅱ,1.8,7.98,8.43,120.1,3.4,1.30,0.025,0.085,0.99,*,*,正常
黑龙江省,松花江流域,苗家,12-08 08:00,Ⅲ,2.7,7.91,10.74,347.8,25.2,3.28,0.370,0.106,3.55,*,*,正常
黑龙江省,松花江流域,水库出口,12-08 08:00,Ⅲ,4.0,7.16,10.48,67.7,1.9,4.31,0.025,0.025,1.34,0.002,4587520,正常
黑龙江省,松花江流域,朱顺屯,12-08 08:00,Ⅱ,0.008,7.75,12.48,336.5,16.8,3.02,0.132,0.063,3.02,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-08 08:00,,0.2,7.21,10.14,393.7,15.2,--,--,--,--,*,*,维护
黑龙江省,松花江流域,大顶子山,12-08 08:00,Ⅱ,2.1,7.91,11.90,312.4,21.8,3.11,0.195,0.064,3.72,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-08 08:00,Ⅱ,3.1,7.04,12.54,148.8,7.0,3.13,0.025,0.089,1.70,*,*,正常
黑龙江省,松花江流域,拉哈,12-08 08:00,Ⅲ,1.2,6.56,10.88,161.4,82.9,4.76,0.047,0.102,2.61,*,*,正常
黑龙江省,松花江流域,查哈阳乡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,音河水库,12-08 08:00,Ⅱ,7.9,8.07,11.47,209.9,--,1.88,0.025,0.023,3.11,*,*,维护
黑龙江省,松花江流域,浏园,12-08 08:00,Ⅱ,1.2,6.92,10.47,235.3,49.8,3.37,0.356,0.081,1.96,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),12-08 08:00,Ⅲ,8.2,6.80,10.80,274.3,60.9,5.54,0.025,0.019,0.44,0.04,82749.48,正常
黑龙江省,松花江流域,知一桥,12-08 08:00,Ⅲ,1.2,6.88,9.42,428.4,56.4,5.10,0.222,0.082,3.44,*,*,正常
黑龙江省,松花江流域,穆棱河口内,12-08 08:00,Ⅱ,5.2,7.53,12.00,285.7,18.4,3.52,0.025,0.014,2.15,*,*,正常
黑龙江省,松花江流域,虎头上,12-08 08:00,Ⅱ,11.2,7.72,7.54,405.3,57.1,3.99,0.091,0.021,1.96,*,*,正常
黑龙江省,松花江流域,饶河上,12-08 08:00,,1.5,6.72,10.90,97.3,16.4,3.41,--,0.005,0.77,*,*,维护
黑龙江省,松花江流域,挠力河口内,12-08 08:00,Ⅳ,1.0,7.43,10.16,290.4,20.6,6.00,0.402,0.060,--,*,*,维护
黑龙江省,松花江流域,肇源,12-08 08:00,劣Ⅴ,0.6,8.06,15.98,353.1,6.7,20.98,0.025,0.079,--,*,*,维护
黑龙江省,松花江流域,嫩江口内,12-08 08:00,Ⅱ,5.6,8.25,12.41,459.7,12.4,3.51,0.025,0.034,1.10,*,*,正常
黑龙江省,松花江流域,布列亚河口下, ,,--,--,--,--,--,--,--,*,*,*,*,维护
黑龙江省,松花江流域,同江,12-08 08:00,Ⅱ,3.3,7.52,10.93,354.6,19.7,3.15,0.102,0.039,3.04,*,*,正常
黑龙江省,松花江流域,三岔口,12-08 08:00,Ⅲ,3.8,7.44,12.43,266.6,12.5,4.26,0.067,0.059,1.83,*,*,正常
黑龙江省,松花江流域,海浪,12-08 08:00,Ⅱ,1.1,7.09,12.16,148.1,10.3,2.90,0.050,0.044,2.30,*,*,正常
黑龙江省,松花江流域,三道, ,,--,--,--,--,--,--,--,--,--,--,--,维护
黑龙江省,松花江流域,柴河铁路桥,12-08 08:00,Ⅲ,1.7,7.53,10.51,165.3,16.5,4.84,0.110,0.080,2.06,*,*,正常
黑龙江省,松花江流域,海浪河口内,12-08 08:00,Ⅱ,0.2,7.14,13.03,153.2,5.6,2.22,0.028,0.036,2.45,*,*,正常
黑龙江省,松花江流域,黑河上,12-08 08:00,劣Ⅴ,8.3,7.20,11.81,201.1,11.0,17.12,0.025,0.013,0.59,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-08 08:00,Ⅰ,2.4,6.72,9.67,80.8,5.1,1.24,0.025,0.006,0.40,*,*,正常
上海市,太湖流域,明星路桥,12-08 08:00,,13.5,8.44,8.04,663.1,32.0,--,--,--,--,*,*,维护
上海市,太湖流域,临江, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
上海市,太湖流域,浙江路桥,12-08 04:00,Ⅲ,13.0,7.50,5.76,759.5,92.1,3.60,0.384,0.146,2.79,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-08 08:00,Ⅲ,10.9,7.71,8.44,450.2,63.0,5.79,0.210,0.155,1.92,*,*,正常
上海市,太湖流域,吴淞口,12-08 08:00,Ⅲ,15.8,7.18,6.78,707.0,265.7,4.96,0.850,0.153,3.81,*,*,正常
上海市,太湖流域,蕴川路桥,12-08 04:00,Ⅲ,12.2,7.63,8.10,857.4,95.2,4.04,0.570,0.193,6.93,*,*,正常
上海市,太湖流域,黄渡,12-08 04:00,Ⅲ,14.2,8.23,6.83,598.6,49.6,2.88,0.537,0.158,3.32,*,*,正常
上海市,太湖流域,三甲港,12-08 08:00,Ⅲ,18.3,7.22,7.95,533.9,164.7,5.07,0.284,0.026,2.56,*,*,正常
上海市,太湖流域,二团,12-08 08:00,Ⅲ,11.1,7.89,8.19,720.2,219.7,4.15,0.186,0.078,1.84,*,*,正常
上海市,太湖流域,横潦泾,12-08 08:00,Ⅲ,11.9,8.09,6.86,795.0,101.6,4.41,0.434,0.132,5.45,*,*,正常
上海市,太湖流域,斜塘口,12-08 08:00,Ⅱ,10.4,7.33,10.40,776.8,62.1,3.85,0.322,0.087,2.13,*,*,正常
上海市,太湖流域,急水港桥,12-08 08:00,Ⅳ,10.5,7.91,8.16,635.0,70.3,1.90,0.340,0.088,2.09,0.003,3754000,正常
上海市,太湖流域,淀峰,12-08 08:00,Ⅱ,13.0,8.46,9.42,620.1,20.5,2.32,0.254,0.064,2.09,*,*,正常
上海市,太湖流域,太浦河桥,12-08 08:00,,10.3,8.17,10.61,287.2,158.7,--,0.234,0.182,0.56,*,*,维护
上海市,太湖流域,钱桥,12-08 08:00,Ⅲ,13.9,7.33,7.99,652.9,53.8,4.64,0.342,0.041,2.53,*,*,正常
上海市,长江流域,七效港西桥,12-08 08:00,Ⅲ,9.3,7.52,8.63,1286.0,34.4,5.68,0.373,0.073,1.75,*,*,正常
上海市,长江流域,前卫村桥,12-08 08:00,Ⅲ,10.2,7.44,8.33,1083.4,24.7,4.89,0.375,0.067,2.94,*,*,正常
上海市,长江流域,五效,12-08 08:00,Ⅳ,15.5,7.48,7.82,1121.7,15.0,8.31,0.295,0.080,2.80,*,*,正常
上海市,长江流域,三沙洪交汇口,12-08 08:00,Ⅱ,12.9,7.05,8.23,1118.0,17.1,1.94,0.294,0.061,1.25,*,*,正常
江苏省,长江流域,林山, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,长江流域,陈浅,12-08 08:00,Ⅱ,9.6,8.06,9.91,557.5,8.2,2.36,0.073,0.042,1.06,*,*,正常
江苏省,长江流域,七桥瓮,12-08 08:00,Ⅱ,12.6,7.64,7.35,431.4,14.5,1.47,0.494,0.097,3.46,*,*,正常
江苏省,长江流域,节制闸,12-08 08:00,Ⅱ,14.0,8.66,9.50,354.3,47.5,1.84,0.028,0.079,2.64,*,*,正常
江苏省,太湖流域,沙渚, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,陈东港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,洪巷桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,锡东水厂,12-08 08:00,Ⅲ,9.7,8.39,10.78,386.4,32.2,1.29,0.026,0.029,1.44,0.005,2524200,正常
江苏省,太湖流域,兰山嘴,12-08 08:00,劣Ⅴ,7.2,9.16,11.38,421.3,23.6,3.68,0.059,0.023,0.71,0.011,6737697,正常
江苏省,太湖流域,蠡桥,12-08 08:00,Ⅱ,8.8,8.22,10.54,488.0,34.1,2.77,0.107,0.035,1.28,*,*,正常
江苏省,太湖流域,百渎港桥,12-08 08:00,Ⅲ,11.1,7.69,7.68,489.3,51.3,3.57,0.271,0.161,0.05,*,*,正常
江苏省,太湖流域,殷村港桥,12-08 08:00,Ⅲ,9.5,7.35,9.02,482.8,95.2,2.94,0.248,0.108,2.18,*,*,正常
江苏省,太湖流域,大浦港桥,12-08 04:00,Ⅲ,9.5,7.57,9.87,485.5,71.7,3.50,0.325,0.106,2.95,*,*,正常
江苏省,太湖流域,五牧,12-08 08:00,Ⅲ,12.7,7.44,7.71,464.2,59.8,2.04,0.448,0.131,3.26,*,*,正常
江苏省,太湖流域,拖山,12-08 08:00,Ⅲ,9.3,7.69,12.18,470.5,27.9,2.21,0.050,0.049,1.65,0.004,10720630,正常
江苏省,太湖流域,五里湖心,12-08 04:00,,7.7,7.89,10.61,336.6,15.6,--,--,--,--,0.008,1714460,维护
江苏省,太湖流域,金潼桥,12-08 08:00,Ⅱ,17.0,7.79,8.72,387.1,44.6,1.87,0.033,0.089,2.28,*,*,正常
江苏省,太湖流域,大港桥,12-08 04:00,Ⅰ,13.1,6.83,8.59,129.6,11.4,0.79,0.025,0.010,3.95,*,*,正常
江苏省,太湖流域,潘家坝,12-08 04:00,Ⅲ,10.6,7.76,10.94,537.8,128.4,4.67,0.209,0.094,4.25,*,*,正常
江苏省,太湖流域,长济桥,12-08 08:00,Ⅲ,13.7,7.82,7.60,477.2,54.0,2.34,0.628,0.160,3.64,*,*,正常
江苏省,太湖流域,钓邾大桥,12-08 04:00,Ⅱ,11.7,7.92,8.45,491.8,19.2,2.04,0.155,0.082,2.01,*,*,正常
江苏省,长江流域,小湾,12-08 08:00,Ⅱ,16.1,8.04,9.96,366.9,62.7,1.81,0.025,0.075,1.56,*,*,正常
江苏省,淮河流域,小红圈, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,港上桥,12-08 08:00,Ⅱ,10.6,7.97,10.58,758.3,5.4,0.61,0.231,0.038,4.44,*,*,正常
江苏省,淮河流域,李庄,12-08 08:00,Ⅲ,10.8,7.89,8.99,777.0,15.6,4.27,0.224,0.129,1.42,*,*,正常
江苏省,淮河流域,蔺家坝,12-08 04:00,Ⅳ,7.4,8.33,14.48,946.9,22.8,6.35,0.269,0.096,1.14,*,*,正常
江苏省,淮河流域,李集桥,12-08 08:00,Ⅲ,9.8,8.37,12.26,1123.5,16.7,4.78,0.029,0.051,1.25,*,*,正常
江苏省,淮河流域,华山闸,12-08 08:00,Ⅲ,11.0,8.25,8.24,979.4,11.6,4.38,0.048,0.036,0.70,*,*,正常
江苏省,淮河流域,沙庄桥,12-08 08:00,Ⅲ,7.1,8.05,9.76,1373.5,8.6,4.72,0.077,0.046,0.97,*,*,正常
江苏省,淮河流域,张楼,12-08 08:00,Ⅱ,11.1,8.28,9.76,951.6,6.6,2.72,0.112,0.052,2.35,*,*,正常
江苏省,淮河流域,沙集西闸,12-08 08:00,Ⅲ,8.8,8.13,10.95,957.8,7.9,4.30,0.032,0.049,1.80,*,*,正常
江苏省,淮河流域,艾山西大桥,12-08 08:00,Ⅲ,8.2,8.55,17.33,874.8,9.7,4.26,0.025,0.053,10.00,*,*,正常
江苏省,淮河流域,东偏泓,12-08 08:00,Ⅱ,7.0,7.80,10.88,890.4,18.2,2.38,0.025,0.012,5.83,*,*,正常
江苏省,长江流域,魏村,12-08 08:00,Ⅱ,15.0,8.12,9.24,358.0,63.1,2.10,0.025,0.076,2.55,*,*,正常
江苏省,太湖流域,姚巷桥,12-08 04:00,Ⅲ,11.3,7.84,8.58,579.7,31.4,2.56,0.899,0.139,3.49,*,*,正常
江苏省,太湖流域,黄埝桥,12-08 08:00,Ⅲ,14.5,7.88,8.22,401.7,114.8,3.07,0.280,0.119,2.43,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,九号桥,12-08 08:00,Ⅱ,14.7,8.01,8.69,398.9,46.6,2.19,0.025,0.088,2.42,*,*,正常
江苏省,太湖流域,兰山嘴(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,胥湖心,12-08 08:00,Ⅲ,10.0,8.11,10.68,421.0,7.1,5.85,0.025,0.016,0.30,0.001,3140000,正常
江苏省,太湖流域,乌龟山南,12-08 08:00,Ⅱ,8.7,8.17,11.42,420.3,23.3,1.93,0.031,0.023,0.48,0.005,15102500,正常
江苏省,太湖流域,望亭上游,12-08 08:00,Ⅲ,12.1,7.59,7.48,753.4,91.3,3.25,0.861,0.147,3.84,*,*,正常
江苏省,太湖流域,千灯浦口,12-08 08:00,Ⅱ,10.1,8.34,8.28,548.0,47.8,3.31,0.365,0.081,2.06,*,*,正常
江苏省,太湖流域,朱厍港口,12-08 08:00,Ⅱ,9.5,7.45,6.67,637.2,29.6,2.82,0.220,0.049,2.00,*,*,正常
江苏省,太湖流域,浏河闸,12-08 08:00,Ⅲ,12.6,7.76,6.50,778.5,26.6,2.91,0.861,0.136,2.97,*,*,正常
江苏省,太湖流域,江边闸,12-08 08:00,Ⅱ,13.9,7.94,9.27,380.5,26.3,1.40,0.025,0.081,2.00,*,*,正常
江苏省,太湖流域,瓜泾口西,12-08 04:00,Ⅱ,10.8,7.55,10.17,448.5,18.9,2.85,0.051,0.019,0.51,*,*,正常
江苏省,太湖流域,航管站,12-08 04:00,Ⅱ,10.4,8.03,8.69,463.4,7.0,2.60,0.045,0.016,0.46,*,*,正常
江苏省,太湖流域,越溪桥,12-08 08:00,Ⅱ,11.7,8.47,8.10,407.5,9.0,3.22,0.474,0.061,1.34,*,*,正常
江苏省,太湖流域,312国道桥,12-08 04:00,Ⅱ,12.5,8.00,10.34,437.8,29.5,1.66,0.112,0.078,2.28,*,*,正常
江苏省,太湖流域,阳澄湖心,12-08 08:00,Ⅳ,9.9,7.98,10.15,455.7,8.1,2.42,0.084,0.059,1.33,0.008,9835280,正常
江苏省,太湖流域,赵屯(石浦大桥),12-08 08:00,Ⅲ,11.9,7.34,7.77,692.9,67.1,3.23,0.680,0.118,2.40,*,*,正常
江苏省,淮河流域,东安闸桥西,12-08 08:00,Ⅳ,12.0,7.52,6.29,979.1,20.9,4.70,0.941,0.276,4.52,*,*,正常
江苏省,长江流域,九圩港桥,12-08 08:00,Ⅱ,14.8,8.30,7.70,399.5,39.0,1.52,0.025,0.091,2.42,*,*,正常
江苏省,长江流域,碾砣港闸,12-08 08:00,Ⅱ,12.5,8.12,9.10,471.0,18.5,2.06,0.040,0.078,2.11,*,*,正常
江苏省,长江流域,聚南大桥,12-08 08:00,Ⅱ,10.1,7.80,6.73,726.0,4.9,3.35,0.144,0.067,1.67,*,*,正常
江苏省,长江流域,大洋港桥,12-08 08:00,Ⅲ,12.0,7.99,8.05,581.7,89.8,2.23,0.458,0.155,2.31,*,*,正常
江苏省,长江流域,塘芦港闸,12-08 08:00,Ⅲ,12.7,7.94,7.37,2847.2,12.2,5.53,0.685,0.127,2.66,*,*,正常
江苏省,淮河流域,小洋口,12-08 08:00,Ⅳ,12.0,7.66,5.79,1391.7,21.2,4.50,0.716,0.200,3.79,*,*,正常
江苏省,淮河流域,环东闸口,12-08 08:00,Ⅳ,11.4,7.76,7.65,1302.1,17.0,4.48,0.401,0.213,3.66,*,*,正常
江苏省,淮河流域,北凌新闸,12-08 08:00,Ⅳ,12.7,7.69,6.42,1993.5,12.3,7.74,0.732,0.192,4.09,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,12-08 04:00,Ⅱ,8.7,8.30,9.88,707.2,5.8,3.75,0.083,0.090,1.74,*,*,正常
江苏省,淮河流域,柴米河桥,12-08 08:00,Ⅳ,8.8,7.72,7.03,903.9,12.4,4.68,1.133,0.182,4.11,*,*,正常
江苏省,淮河流域,善后河闸,12-08 08:00,Ⅱ,8.3,8.17,10.29,1628.0,20.8,3.85,0.156,0.099,3.39,*,*,正常
江苏省,淮河流域,灌河大桥,12-08 04:00,Ⅳ,10.3,8.00,5.88,888.6,235.7,5.23,0.436,0.212,3.20,*,*,正常
江苏省,淮河流域,新村桥,12-08 08:00,Ⅲ,9.1,7.66,8.60,765.3,3.1,3.30,0.221,0.118,2.66,*,*,正常
江苏省,淮河流域,沭南闸,12-08 08:00,Ⅲ,7.9,8.28,12.96,819.8,37.2,3.57,0.054,0.127,1.47,*,*,正常
江苏省,淮河流域,盐河桥,12-08 08:00,Ⅲ,9.1,7.40,8.54,1493.1,5.3,4.00,0.512,0.102,6.60,*,*,正常
江苏省,淮河流域,袁闸,12-08 08:00,Ⅲ,9.6,7.88,7.13,707.5,77.0,3.64,0.482,0.101,3.03,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-08 04:00,Ⅲ,6.7,8.30,11.92,612.7,40.5,4.07,0.048,0.109,1.28,*,*,正常
江苏省,淮河流域,烧香北闸,12-08 08:00,Ⅲ,8.7,8.39,9.07,14713.9,15.0,5.81,0.973,0.119,3.46,*,*,正常
江苏省,淮河流域,大浦闸,12-08 08:00,Ⅲ,11.7,7.25,9.67,2245.2,3.1,5.28,0.025,0.068,8.30,*,*,正常
江苏省,淮河流域,大板跳闸,12-08 08:00,Ⅲ,7.1,8.16,11.27,3141.6,22.8,5.75,0.873,0.120,5.08,*,*,正常
江苏省,淮河流域,海头大桥,12-08 08:00,Ⅲ,7.6,8.26,12.14,865.2,13.0,4.57,0.025,0.109,2.91,*,*,正常
江苏省,淮河流域,坝头桥,12-08 08:00,Ⅱ,6.6,8.30,11.33,636.2,8.7,3.97,0.114,0.046,2.10,*,*,正常
江苏省,淮河流域,兴庄桥,12-08 08:00,Ⅱ,7.6,7.70,11.93,547.8,24.4,4.00,0.437,0.084,2.72,*,*,正常
江苏省,淮河流域,郑园桥,12-08 08:00,Ⅱ,6.6,8.06,11.02,676.9,9.5,3.59,0.046,0.061,3.61,*,*,正常
江苏省,淮河流域,范河桥,12-08 08:00,Ⅳ,7.7,7.80,9.32,964.3,5.8,4.75,1.083,0.143,4.57,*,*,正常
江苏省,淮河流域,四队桥,12-08 08:00,Ⅲ,7.6,8.02,10.46,1100.0,10.6,4.15,0.193,0.086,3.06,*,*,正常
江苏省,淮河流域,燕尾闸,12-08 08:00,Ⅲ,8.2,7.85,11.71,1455.7,56.3,4.02,0.228,0.120,3.08,*,*,正常
江苏省,淮河流域,新浦二桥,12-08 08:00,Ⅲ,8.1,7.89,9.08,831.7,11.9,4.17,0.286,0.076,1.85,*,*,正常
江苏省,淮河流域,老山乡,12-08 08:00,Ⅳ,8.6,8.26,11.58,--,42.2,3.92,0.028,0.076,2.03,0.008,1579810,维护
江苏省,淮河流域,淮河大桥,12-08 08:00,Ⅱ,9.5,8.43,10.81,625.7,27.3,3.53,0.039,0.090,1.56,*,*,正常
江苏省,淮河流域,蒋坝镇,12-08 08:00,Ⅲ,7.8,8.13,10.50,678.2,7.7,2.94,0.054,0.047,2.01,0.024,3197390,正常
江苏省,淮河流域,高良涧镇,12-08 08:00,Ⅲ,6.5,7.72,12.45,537.6,41.2,2.64,0.025,0.045,1.23,0.012,4137650,正常
江苏省,淮河流域,洪金,12-08 04:00,Ⅲ,7.9,7.91,11.33,746.9,16.4,4.30,0.034,0.038,1.10,0.019,2805160,正常
江苏省,淮河流域,五叉河口,12-08 08:00,Ⅱ,10.0,8.23,10.31,454.3,51.2,1.67,0.070,0.082,2.39,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-08 04:00,Ⅱ,9.1,8.41,10.80,409.1,12.4,1.63,0.025,0.054,1.72,0.088,*,正常
江苏省,淮河流域,总渠苏嘴,12-08 08:00,Ⅱ,15.5,7.43,10.55,456.3,109.0,1.90,0.065,0.084,2.24,*,*,正常
江苏省,淮河流域,唐曹,12-08 08:00,Ⅲ,9.2,7.52,7.72,607.0,29.0,2.74,0.655,0.126,1.91,*,*,正常
江苏省,淮河流域,新洋港闸,12-08 08:00,Ⅲ,9.8,7.60,8.44,1077.3,59.7,4.85,0.388,0.118,2.29,*,*,正常
