省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,06-09 12:00,Ⅲ,22.9,8.14,7.78,11934.9,70.9,5.08,0.135,0.066,0.84,*,*,正常
天津市,海河流域,马棚口防潮闸,06-09 12:00,Ⅲ,19.3,7.86,5.98,37358.3,47.7,5.77,0.455,0.047,1.01,*,*,正常
天津市,海河流域,阎辛庄,06-09 12:00,Ⅳ,21.4,8.27,7.00,2430.2,55.2,6.08,0.182,0.140,1.01,*,*,正常
天津市,海河流域,于桥水库库中心,06-09 12:00,,22.1,8.66,8.72,499.9,6.7,4.80,--,0.029,3.20,0.009,6649872,维护
天津市,海河流域,于桥水库出口,06-09 12:00,劣Ⅴ,23.6,9.10,6.53,507.1,5.4,2.71,0.025,0.005,3.48,*,*,正常
天津市,海河流域,黎河桥,06-09 12:00,Ⅱ,13.6,8.43,11.08,604.8,12.4,2.28,0.025,0.023,6.18,*,*,正常
天津市,海河流域,沙河桥,06-09 12:00,Ⅱ,21.0,7.71,7.03,501.9,31.1,1.86,0.163,0.045,5.38,*,*,正常
天津市,海河流域,果河桥,06-09 12:00,Ⅱ,17.3,8.21,8.60,683.3,2.7,2.12,0.054,0.018,6.22,*,*,正常
天津市,海河流域,西屯桥,06-09 12:00,Ⅱ,24.0,8.35,6.25,495.4,8.8,3.30,0.061,0.045,2.85,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-09 12:00,Ⅲ,25.4,8.65,11.13,559.5,35.1,4.58,0.025,0.032,3.33,*,*,正常
河北省,海河流域,地都,06-09 12:00,Ⅱ,20.9,8.28,8.75,1148.5,9.5,0.75,0.067,0.039,5.02,*,*,正常
河北省,海河流域,平山桥,06-09 12:00,Ⅱ,22.8,8.15,7.03,998.8,21.3,1.58,0.025,0.021,7.32,*,*,正常
河北省,海河流域,兆通,06-09 12:00,劣Ⅴ,25.8,9.12,11.51,295.0,12.4,1.94,0.025,0.010,1.42,*,*,正常
河北省,海河流域,大石桥,06-09 12:00,Ⅳ,24.3,8.19,3.72,1516.0,27.2,7.59,0.752,0.264,15.06,*,*,正常
河北省,海河流域,大黑汀水库,06-09 12:00,Ⅱ,19.1,8.74,10.25,593.0,1.0,2.20,0.035,0.011,5.87,*,*,正常
河北省,海河流域,涧河口,06-09 12:00,Ⅳ,24.6,8.80,8.41,1934.2,34.2,9.42,0.061,0.270,2.28,*,*,正常
河北省,海河流域,丰北闸,06-09 12:00,劣Ⅴ,25.0,8.57,5.84,983.7,14.4,5.99,0.051,0.485,1.05,*,*,正常
河北省,海河流域,滦县大桥,06-09 12:00,Ⅱ,22.1,8.15,7.11,564.9,4.7,1.94,0.071,0.037,4.66,*,*,正常
河北省,海河流域,戴河口,06-09 12:00,Ⅲ,24.3,8.91,13.24,764.5,24.6,4.19,0.034,0.072,1.93,*,*,正常
河北省,海河流域,田庄子,06-09 12:00,Ⅱ,19.0,8.21,7.85,444.1,3.8,0.90,0.025,0.020,3.83,*,*,正常
河北省,海河流域,石河口,06-09 12:00,Ⅱ,22.2,8.73,10.50,1260.9,16.3,3.78,0.031,0.022,1.69,*,*,正常
河北省,海河流域,汤河口,06-09 12:00,Ⅲ,21.2,7.86,5.75,869.7,37.0,4.16,0.270,0.064,2.12,*,*,正常
河北省,海河流域,洋河口,06-09 12:00,Ⅲ,21.9,8.32,8.41,934.2,10.5,4.64,0.130,0.058,1.85,*,*,正常
河北省,海河流域,饮马河口,06-09 12:00,劣Ⅴ,22.1,8.07,6.29,1186.0,26.6,6.14,0.186,0.467,1.43,*,*,正常
河北省,海河流域,新开河口,06-09 12:00,Ⅲ,27.9,6.76,7.51,44080.7,11.0,5.92,0.253,0.040,0.78,*,*,正常
河北省,海河流域,曲周,06-09 12:00,Ⅱ,26.5,8.24,8.32,756.9,116.4,2.88,0.025,0.085,2.40,*,*,正常
河北省,海河流域,艾辛庄,06-09 12:00,Ⅳ,26.9,7.83,7.08,1165.0,46.4,6.58,0.626,0.216,6.06,*,*,正常
河北省,海河流域,后西吴桥,06-09 12:00,Ⅱ,26.8,8.44,8.04,642.5,49.5,2.58,0.025,0.076,3.74,*,*,正常
河北省,海河流域,安州,06-09 12:00,Ⅲ,26.4,7.54,5.89,768.3,28.9,3.15,0.025,0.068,2.25,*,*,正常
河北省,海河流域,膳马庙村北,06-09 12:00,Ⅲ,25.9,7.99,7.16,761.2,42.2,3.68,0.025,0.128,4.14,*,*,正常
河北省,海河流域,北河店,06-09 12:00,Ⅰ,25.8,8.40,8.56,494.1,3.5,1.84,0.025,0.006,2.96,*,*,正常
河北省,海河流域,白合,06-09 12:00,Ⅱ,21.4,8.19,9.44,632.0,13.3,0.95,0.025,0.021,6.40,*,*,正常
河北省,海河流域,杜里村,06-09 12:00,Ⅱ,19.9,8.51,9.50,473.8,58.6,1.51,0.025,0.034,3.17,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-09 12:00,劣Ⅴ,25.6,9.73,13.91,407.6,21.6,4.18,0.025,0.083,4.26,*,*,正常
河北省,海河流域,温泉屯,06-09 12:00,Ⅲ,19.2,8.48,8.28,1176.3,75.4,4.11,0.025,0.064,3.36,*,*,正常
河北省,海河流域,八号桥,06-09 12:00,Ⅲ,20.1,8.15,7.20,1173.6,37.2,4.53,0.136,0.112,3.32,*,*,正常
河北省,海河流域,左卫桥,06-09 12:00,Ⅳ,23.6,8.57,9.04,766.0,23.2,6.04,0.090,0.057,1.81,*,*,正常
河北省,海河流域,大桑园,06-09 12:00,Ⅱ,20.4,8.35,10.98,688.6,8.6,2.92,0.025,0.076,3.46,*,*,正常
河北省,海河流域,墙子路,06-09 12:00,Ⅰ,19.9,8.72,11.40,440.2,6.3,0.81,0.025,0.005,2.07,*,*,正常
河北省,海河流域,兴隆庄,06-09 12:00,Ⅲ,16.8,8.29,8.46,414.9,71.3,5.75,0.025,0.086,2.56,*,*,正常
河北省,海河流域,大杖子(二),06-09 12:00,Ⅰ,20.1,8.20,7.56,905.7,2.5,1.03,0.025,0.005,1.92,*,*,正常
河北省,海河流域,大杖子(一),06-09 12:00,Ⅲ,20.6,8.49,9.94,611.0,41.0,5.01,0.025,0.121,5.48,*,*,正常
河北省,海河流域,上板城大桥,06-09 12:00,Ⅲ,20.0,8.20,8.86,569.5,72.5,5.04,0.112,0.128,4.76,*,*,正常
河北省,海河流域,党坝,06-09 12:00,Ⅲ,18.1,8.68,12.05,793.8,23.3,1.95,0.025,0.122,7.36,*,*,正常
河北省,海河流域,上二道河子,06-09 12:00,Ⅰ,18.3,8.31,9.19,581.9,7.6,1.41,0.025,0.005,10.09,*,*,正常
河北省,海河流域,李台,06-09 12:00,Ⅲ,19.1,8.48,10.25,602.9,48.0,4.44,0.025,0.102,5.50,*,*,正常
河北省,辽河流域,甸子,06-09 12:00,Ⅰ,16.7,8.97,11.48,437.3,6.1,1.12,0.025,0.014,5.22,*,*,正常
河北省,海河流域,杨官庄自动站,06-09 12:00,Ⅳ,23.6,8.72,9.15,2434.2,10.9,6.21,0.058,0.067,1.63,*,*,正常
河北省,海河流域,大口河口,06-09 12:00,Ⅳ,22.1,8.58,8.86,41386.4,183.1,6.75,0.245,0.120,2.09,*,*,正常
河北省,海河流域,永红桥,06-09 12:00,Ⅳ,23.3,8.60,7.96,1494.1,28.9,7.56,0.025,0.100,1.15,*,*,正常
河北省,海河流域,四埝村桥,06-09 12:00,Ⅳ,23.5,8.40,7.66,10323.3,56.0,7.51,0.087,0.125,1.32,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-09 12:00,Ⅳ,24.5,7.57,4.62,1010.8,14.6,5.27,0.025,0.113,5.63,*,*,正常
河北省,海河流域,吴村,06-09 12:00,Ⅲ,25.0,7.99,5.81,910.8,12.0,5.27,0.178,0.100,4.32,*,*,正常
河北省,海河流域,台头,06-09 12:00,Ⅳ,25.8,8.42,8.05,808.8,17.2,6.70,0.025,0.069,0.99,*,*,正常
河北省,海河流域,桑梓红旗闸,06-09 12:00,Ⅱ,24.2,7.74,7.09,520.5,31.0,2.22,0.121,0.069,6.38,*,*,正常
河北省,海河流域,小范桥,06-09 12:00,Ⅲ,25.5,8.98,10.41,655.5,111.1,5.97,0.025,0.061,1.47,*,*,正常
河北省,海河流域,大湖心,06-09 08:00,Ⅲ,25.1,8.61,7.59,1402.6,39.0,5.92,0.025,0.049,1.13,0.013,11234060,正常
河北省,海河流域,南张村,06-09 12:00,劣Ⅴ,26.7,9.02,12.16,290.2,--,2.44,0.025,0.013,1.26,*,*,维护
河北省,海河流域,南刘庄,06-09 12:00,Ⅳ,26.3,7.62,5.10,640.9,16.7,5.90,0.025,0.065,1.78,0.010,5020802,正常
河北省,海河流域,烧车淀,06-09 12:00,Ⅳ,26.4,8.69,8.03,624.6,2.1,6.19,0.025,0.039,0.97,0.006,4937755,正常
河北省,海河流域,圈头,06-09 12:00,Ⅴ,25.8,8.12,6.69,1078.8,119.7,14.73,0.025,0.029,0.48,0.007,12287480,正常
河北省,海河流域,光淀张庄,06-09 12:00,Ⅳ,26.2,7.58,4.21,748.3,2.0,7.49,0.025,0.037,0.58,0.007,4370782,正常
山西省,黄河流域,韩武村,06-09 12:00,Ⅲ,24.0,8.37,11.08,1563.5,9.4,5.06,0.155,0.199,7.87,*,*,正常
山西省,黄河流域,上兰,06-09 12:00,Ⅰ,16.8,8.45,10.65,721.7,1.7,1.18,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,06-09 12:00,Ⅰ,21.6,8.66,9.28,822.6,1.8,1.29,0.025,0.005,1.59,0.005,490149,正常
山西省,海河流域,堡子湾,06-09 12:00,Ⅱ,19.6,8.72,21.95,1027.7,10.1,3.53,0.025,0.058,7.51,*,*,正常
山西省,海河流域,下北泉村,06-09 12:00,Ⅱ,18.7,8.04,7.21,545.3,30.1,2.58,0.109,0.085,6.61,*,*,正常
山西省,海河流域,册田水库出口,06-09 12:00,Ⅱ,16.5,8.33,8.95,1427.5,5.0,2.29,0.025,0.049,0.62,*,*,正常
山西省,海河流域,永嘉堡,06-09 12:00,Ⅲ,22.4,8.56,8.96,820.8,14.2,3.19,0.025,0.187,3.77,*,*,正常
山西省,海河流域,古家坡,06-09 12:00,Ⅲ,22.9,8.15,6.91,885.9,407.0,5.38,0.025,0.149,4.35,*,*,正常
山西省,海河流域,闫家庄大桥,06-09 12:00,Ⅲ,22.9,8.36,10.00,503.1,83.6,4.79,0.025,0.087,4.56,*,*,正常
山西省,海河流域,白羊墅,06-09 12:00,Ⅲ,25.7,8.25,18.73,--,4.5,3.78,0.058,0.186,5.82,*,*,维护
山西省,海河流域,王家庄,06-09 12:00,Ⅱ,24.0,8.23,9.31,688.5,28.2,2.21,0.025,0.027,4.36,*,*,正常
山西省,海河流域,司徒桥,06-09 12:00,Ⅲ,23.7,7.59,6.78,549.1,34.5,4.93,0.065,0.079,1.90,*,*,正常
山西省,海河流域,关河水库出口,06-09 12:00,Ⅱ,18.4,7.79,7.67,631.3,25.8,2.43,0.025,0.029,1.57,*,*,正常
山西省,海河流域,北寨,06-09 12:00,Ⅲ,22.5,7.78,8.05,1170.9,59.7,4.71,0.139,0.162,--,*,*,维护
山西省,海河流域,后湾水库出口,06-09 12:00,Ⅱ,23.1,8.04,10.92,539.8,4.9,2.17,0.025,0.006,3.21,*,*,正常
山西省,黄河流域,龙头,06-09 12:00,Ⅱ,21.6,8.09,8.91,735.9,29.5,2.86,0.025,0.042,1.99,*,*,正常
山西省,黄河流域,拴驴泉,06-09 12:00,Ⅰ,23.1,7.99,8.22,860.2,34.4,0.91,0.025,0.013,3.90,*,*,正常
山西省,黄河流域,张峰水库出口,06-09 12:00,Ⅰ,17.9,8.08,8.11,491.2,5.0,1.26,0.025,0.011,5.02,*,*,正常
山西省,海河流域,东榆林水库出口,06-09 12:00,Ⅲ,22.3,8.80,12.83,873.5,45.4,4.94,0.087,0.112,2.17,*,*,正常
山西省,黄河流域,杀虎口,06-09 12:00,Ⅱ,20.0,8.49,12.84,658.9,4.7,3.28,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,桑柳树,06-09 12:00,Ⅲ,23.2,8.69,17.31,1572.2,19.1,4.71,0.065,0.039,3.64,*,*,正常
山西省,黄河流域,龙门,06-09 12:00,Ⅱ,27.0,8.30,8.96,902.8,90.9,2.84,0.025,0.031,1.22,*,*,正常
山西省,黄河流域,张留庄,06-09 12:00,Ⅳ,26.7,8.26,7.64,--,71.6,8.10,0.170,0.223,5.77,*,*,维护
山西省,黄河流域,上亳城,06-09 12:00,Ⅰ,24.6,8.77,13.76,849.5,11.3,1.01,0.025,0.009,3.01,*,*,正常
山西省,黄河流域,西曲村,06-09 12:00,Ⅳ,27.6,7.98,12.03,2102.7,93.1,8.16,0.094,0.236,9.57,*,*,正常
山西省,海河流域,梵王寺,06-09 12:00,Ⅱ,21.1,8.04,8.13,1264.8,54.9,2.93,0.317,0.049,6.30,*,*,正常
山西省,海河流域,代县桥,06-09 12:00,Ⅲ,24.1,8.11,6.09,782.2,193.1,3.42,0.120,0.181,9.08,*,*,正常
山西省,海河流域,南庄,06-09 12:00,Ⅱ,20.6,8.42,14.42,530.8,28.6,2.20,0.025,0.075,4.06,*,*,正常
山西省,海河流域,坪上桥,06-09 12:00,Ⅰ,17.4,8.51,11.98,475.0,9.7,0.77,0.025,0.010,4.08,*,*,正常
山西省,黄河流域,河西村,06-09 12:00,劣Ⅴ,22.3,9.02,22.11,758.2,15.4,2.68,0.025,0.022,1.57,*,*,正常
山西省,黄河流域,上平望,06-09 12:00,Ⅲ,27.1,8.06,6.14,1374.3,86.5,5.54,0.056,0.072,3.90,*,*,正常
山西省,黄河流域,曲立,06-09 12:00,Ⅲ,21.2,8.31,8.13,686.7,3.3,2.43,0.027,0.124,2.61,*,*,正常
山西省,黄河流域,裴家川口,06-09 12:00,劣Ⅴ,27.3,9.35,20.51,529.9,5.5,3.95,0.025,0.005,1.28,*,*,正常
山西省,黄河流域,碛口,06-09 12:00,Ⅳ,24.7,8.55,8.37,1125.9,418.4,7.38,0.025,0.289,5.19,*,*,正常
山西省,黄河流域,裴沟,06-09 12:00,劣Ⅴ,24.4,9.30,13.03,915.1,8.3,3.87,0.025,0.005,1.12,*,*,正常
山西省,黄河流域,三川河两河口桥,06-09 12:00,Ⅲ,25.6,8.91,13.67,1001.6,9.7,4.08,0.025,0.078,4.41,*,*,正常
山西省,黄河流域,碧村,06-09 12:00,劣Ⅴ,25.4,10.18,26.95,893.6,2.6,4.48,0.025,0.035,1.52,*,*,正常
山西省,黄河流域,北峪口,06-09 12:00,Ⅰ,17.9,8.32,9.68,549.7,9.9,1.96,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,06-09 12:00,Ⅲ,24.7,8.07,8.14,1367.9,84.6,5.91,0.658,0.183,5.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-09 12:00,Ⅱ,21.1,8.31,6.64,920.7,804.8,3.12,0.032,0.013,0.73,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-09 12:00,Ⅲ,21.3,8.27,7.36,866.8,880.9,4.04,0.045,0.011,1.05,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-09 12:00,Ⅴ,22.3,8.47,9.88,2692.7,78.5,11.64,0.081,0.210,2.96,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-09 12:00,Ⅱ,19.7,7.75,7.85,1126.0,674.2,3.46,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-09 12:00,Ⅲ,22.5,8.25,7.70,914.2,329.2,4.35,0.025,0.109,1.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-09 12:00,Ⅱ,21.8,8.25,7.59,756.3,37.3,3.09,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-09 12:00,Ⅱ,16.3,6.85,9.50,70.2,8.1,3.29,0.073,0.005,0.59,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-09 12:00,Ⅱ,21.6,8.52,7.63,866.4,54.8,3.02,0.025,0.058,1.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-09 12:00,Ⅳ,23.3,8.62,8.36,--,23.3,7.21,0.028,0.041,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-09 12:00,Ⅱ,21.0,8.26,9.03,672.3,31.7,2.56,0.025,0.028,1.75,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-09 12:00,Ⅱ,22.3,8.49,9.95,735.5,10.8,2.02,0.025,0.013,5.77,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-09 12:00,Ⅲ,17.2,7.61,10.18,295.9,70.8,4.70,0.025,0.038,3.00,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-09 12:00,Ⅲ,19.9,8.08,7.22,734.5,2.6,4.45,0.588,0.160,6.79,*,*,正常
辽宁省,辽河流域,东陵大桥,06-09 12:00,Ⅲ,21.0,7.57,5.72,586.8,7.0,3.11,0.691,0.109,3.26,*,*,正常
辽宁省,辽河流域,砂山,06-09 12:00,Ⅲ,22.2,8.42,12.94,418.1,9.3,4.50,0.144,0.051,3.58,*,*,正常
辽宁省,辽河流域,于家房,06-09 12:00,Ⅲ,15.2,7.76,11.39,623.0,154.7,5.85,0.243,0.166,2.74,*,*,正常
辽宁省,辽河流域,马虎山,06-09 12:00,Ⅲ,21.0,7.81,8.63,403.5,84.3,5.26,0.247,0.110,3.60,*,*,正常
辽宁省,辽河流域,兴国桥,06-09 12:00,Ⅱ,22.9,8.14,23.56,608.2,3.6,2.72,0.068,0.037,0.98,*,*,正常
辽宁省,辽河流域,城子坦,06-09 12:00,Ⅱ,22.2,8.90,11.52,289.6,16.3,2.95,0.040,0.072,1.58,*,*,正常
辽宁省,辽河流域,麦家,06-09 12:00,Ⅳ,22.7,7.92,10.33,429.6,18.2,6.25,0.143,0.120,1.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-09 12:00,Ⅱ,22.5,8.09,10.91,517.1,7.4,3.27,0.088,0.069,5.32,*,*,正常
辽宁省,辽河流域,三台子,06-09 12:00,Ⅱ,23.7,8.03,6.40,516.1,7.0,3.47,0.265,0.095,3.71,*,*,正常
辽宁省,辽河流域,万泰,06-09 12:00,Ⅰ,21.5,8.25,9.61,119.2,1.2,1.12,0.039,0.007,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,06-09 12:00,Ⅲ,20.9,8.81,10.76,217.1,17.7,4.42,0.036,0.086,1.46,*,*,正常
辽宁省,辽河流域,登化,06-09 12:00,Ⅳ,22.5,8.19,11.66,608.6,8.6,6.55,0.037,0.165,2.27,*,*,正常
辽宁省,辽河流域,小姐庙,06-09 12:00,Ⅱ,21.8,7.79,10.21,529.0,74.7,3.03,0.166,0.054,3.26,*,*,正常
辽宁省,辽河流域,牛庄,06-09 12:00,Ⅳ,20.7,7.52,3.20,635.9,67.1,4.78,0.879,0.214,4.22,*,*,正常
辽宁省,辽河流域,刘家台,06-09 12:00,Ⅱ,21.1,7.70,8.28,531.3,15.5,2.95,0.227,0.094,4.11,*,*,正常
辽宁省,辽河流域,大伙房水库,06-09 12:00,Ⅰ,17.3,7.78,8.59,240.6,1.3,1.78,0.025,0.020,2.56,0.018,*,正常
辽宁省,辽河流域,戈布桥,06-09 12:00,Ⅱ,19.4,8.92,14.23,377.4,8.9,3.91,0.040,0.052,2.79,*,*,正常
辽宁省,辽河流域,北杂木,06-09 12:00,Ⅲ,19.6,7.57,7.72,253.1,64.5,4.03,0.056,0.118,3.11,*,*,正常
辽宁省,辽河流域,台沟,06-09 12:00,Ⅱ,19.3,8.21,10.07,234.6,8.3,2.32,0.025,0.020,2.74,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-09 12:00,Ⅱ,17.6,8.25,8.66,202.8,8.2,1.97,0.025,0.040,3.05,*,*,正常
辽宁省,辽河流域,兴安,06-09 12:00,,15.6,7.62,8.52,335.9,18.1,--,0.025,0.062,3.53,*,*,维护
辽宁省,辽河流域,凤鸣电站,06-09 12:00,Ⅱ,15.2,7.59,9.68,238.7,8.4,3.30,0.058,0.021,2.71,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-09 12:00,Ⅰ,20.0,7.94,10.14,133.2,4.6,0.41,0.025,0.005,2.83,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-09 12:00,,20.7,8.12,10.15,264.9,2.3,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-09 12:00,Ⅱ,18.4,8.10,9.48,638.1,19.2,2.12,0.034,0.025,4.56,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-09 12:00,Ⅲ,20.8,7.80,8.15,980.6,15.4,4.39,0.087,0.072,13.57,*,*,正常
辽宁省,辽河流域,何家信子,06-09 12:00,Ⅱ,18.8,8.16,14.84,474.2,2.8,3.00,0.027,0.012,1.78,*,*,正常
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,辽河公园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,茧场,06-09 12:00,Ⅱ,22.6,8.26,10.17,295.0,30.6,2.12,0.046,0.025,3.74,*,*,正常
辽宁省,辽河流域,大清河口,06-09 12:00,Ⅲ,22.6,8.48,10.52,421.3,11.0,4.95,0.447,0.092,3.29,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-09 12:00,Ⅱ,23.7,8.34,15.63,328.4,15.1,2.03,0.025,0.039,3.10,*,*,正常
