省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,奉口,04-07 20:00,Ⅱ,19.0,8.24,8.78,225.7,13.8,2.24,0.070,0.066,2.77,*,*,正常
浙江省,浙闽片河流,桐君山,04-08 00:00,Ⅱ,15.9,7.73,11.73,115.9,40.5,0.25,0.025,0.071,1.47,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-08 00:00,Ⅰ,11.8,8.45,12.41,129.2,5.4,0.79,0.025,0.010,0.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-08 00:00,Ⅱ,16.9,6.83,9.87,151.4,15.4,1.70,0.139,0.066,0.29,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-08 00:00,Ⅳ,18.2,7.87,5.79,349.6,164.5,2.39,0.380,0.240,3.12,*,*,正常
浙江省,浙闽片河流,桐庐,04-08 00:00,Ⅱ,16.0,7.34,9.78,138.9,30.0,1.47,0.069,0.067,1.17,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-07 20:00,,17.8,8.50,11.96,110.5,3.1,--,0.025,0.055,0.93,*,*,维护
浙江省,浙闽片河流,溪口,04-07 20:00,Ⅰ,14.2,7.60,9.81,65.9,0.6,1.26,0.030,0.011,1.76,*,*,正常
浙江省,浙闽片河流,清林渡,04-08 00:00,Ⅲ,18.4,7.06,6.95,281.1,13.5,4.10,0.300,0.087,2.97,*,*,正常
浙江省,浙闽片河流,水车,04-07 20:00,Ⅱ,19.2,7.43,9.99,104.4,14.9,1.42,0.092,0.030,1.45,*,*,正常
浙江省,浙闽片河流,大嵩,04-07 20:00,Ⅱ,20.3,8.14,12.02,121.4,18.3,1.45,0.029,0.046,1.92,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-07 20:00,Ⅱ,23.4,7.42,14.66,1321.0,24.0,3.01,0.026,0.093,2.08,*,*,正常
浙江省,浙闽片河流,北湖中心,04-07 20:00,Ⅱ,19.1,7.78,8.16,91.2,59.6,1.46,0.025,0.021,1.51,0.011,519172,正常
浙江省,浙闽片河流,长汀,04-07 20:00,劣Ⅴ,19.5,9.04,14.10,127.7,9.7,1.75,0.044,0.031,2.57,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-07 20:00,Ⅱ,18.1,7.00,8.16,149.3,28.6,2.21,0.102,0.066,3.27,*,*,正常
浙江省,浙闽片河流,梁桥,04-07 20:00,Ⅱ,23.5,7.13,8.57,102.2,10.8,0.73,0.037,0.050,2.86,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-07 20:00,Ⅲ,19.3,8.75,10.48,3089.0,20.1,4.38,0.025,0.062,0.94,*,*,正常
浙江省,浙闽片河流,赵山渡,04-08 00:00,Ⅱ,15.4,7.27,10.22,44.7,2.0,0.90,0.059,0.029,0.92,*,*,正常
浙江省,浙闽片河流,小旦,04-08 00:00,Ⅰ,15.9,8.25,9.95,68.9,15.9,0.60,0.025,0.015,0.77,*,*,正常
浙江省,浙闽片河流,龙湾,04-08 00:00,Ⅱ,15.9,8.39,8.99,14234.6,1820.3,1.43,0.056,0.035,1.31,*,*,正常
浙江省,浙闽片河流,大荆,04-08 00:00,Ⅱ,19.4,8.00,10.75,76.2,10.6,0.58,0.043,0.034,1.16,*,*,正常
浙江省,浙闽片河流,蒲岐,04-08 00:00,Ⅱ,20.0,7.75,12.81,273.4,13.1,3.64,0.472,0.098,3.01,*,*,正常
浙江省,浙闽片河流,沙头,04-08 00:00,Ⅰ,19.7,7.25,9.25,37.2,11.5,1.20,0.088,0.016,0.61,*,*,正常
浙江省,浙闽片河流,清水埠,04-08 00:00,Ⅰ,16.0,8.31,9.28,93.7,277.3,0.88,0.031,0.014,0.92,*,*,正常
浙江省,浙闽片河流,江口渡,04-08 00:00,Ⅱ,17.0,7.82,8.20,8786.2,2054.0,2.06,0.110,0.059,2.33,*,*,正常
浙江省,浙闽片河流,第三农业站,04-08 00:00,Ⅱ,17.5,7.94,8.75,27980.0,2086.0,3.36,0.140,0.054,1.99,*,*,正常
浙江省,太湖流域,斜路港,04-08 00:00,Ⅱ,17.9,7.56,8.73,448.0,185.2,3.86,0.105,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-07 20:00,Ⅱ,18.6,7.65,7.53,511.8,56.1,3.40,0.070,0.057,2.75,*,*,正常
浙江省,太湖流域,湘家荡,04-07 20:00,劣Ⅴ,17.7,9.14,17.99,403.6,9.0,3.60,0.032,0.052,0.87,*,*,正常
浙江省,太湖流域,池家浜水文站,04-07 20:00,Ⅲ,18.1,8.23,10.27,503.0,57.0,4.51,0.045,0.070,2.93,*,*,正常
浙江省,太湖流域,尤甪村,04-07 20:00,Ⅲ,18.2,7.55,7.74,479.3,48.1,3.34,0.202,0.102,3.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-07 20:00,Ⅲ,18.9,7.61,9.07,466.8,54.2,4.03,0.280,0.121,4.01,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-07 20:00,Ⅲ,17.0,7.74,8.44,448.8,41.2,3.81,0.251,0.110,3.88,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-07 20:00,Ⅳ,17.6,7.70,11.16,470.6,12.3,6.15,0.040,0.168,2.20,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-07 20:00,Ⅱ,18.1,8.53,8.77,410.2,14.0,3.87,0.406,0.096,3.52,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-07 20:00,Ⅳ,18.9,7.99,9.69,641.8,43.2,6.10,0.107,0.125,4.58,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-07 20:00,Ⅲ,19.0,8.38,11.30,591.6,23.0,5.60,0.050,0.097,4.25,*,*,正常
浙江省,太湖流域,清凉大桥,04-07 20:00,Ⅱ,18.3,7.63,7.81,566.2,51.5,3.90,0.088,0.087,4.22,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-07 20:00,Ⅲ,14.1,7.91,8.70,490.8,15.2,4.04,0.078,0.064,3.78,*,*,正常
浙江省,太湖流域,枫南大桥,04-07 20:00,Ⅲ,19.0,7.41,7.86,515.7,44.7,4.64,0.204,0.152,4.51,*,*,正常
浙江省,太湖流域,青阳汇,04-07 20:00,Ⅲ,18.5,7.37,6.91,487.0,13.3,4.16,0.171,0.114,4.56,*,*,正常
浙江省,太湖流域,小新村,04-07 20:00,Ⅲ,18.5,7.55,8.12,507.7,35.1,4.80,0.097,0.150,4.33,*,*,正常
浙江省,太湖流域,乌镇北,04-07 20:00,Ⅱ,15.1,7.80,8.37,313.5,71.9,2.56,0.047,0.075,4.01,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-08 00:00,劣Ⅴ,18.9,9.06,11.28,274.5,88.7,3.18,0.025,0.093,2.67,0.043,*,正常
浙江省,太湖流域,大钱,04-07 20:00,Ⅱ,23.5,8.94,8.56,290.8,58.0,3.76,0.050,0.089,4.22,*,*,正常
浙江省,太湖流域,南浔,04-07 20:00,Ⅲ,17.6,7.45,7.70,304.8,262.5,3.47,0.150,0.108,--,*,*,维护
浙江省,太湖流域,城南翻水站,04-07 20:00,Ⅱ,17.6,7.18,7.99,218.7,13.1,1.68,0.044,0.052,3.07,*,*,正常
浙江省,太湖流域,城西大桥,04-08 00:00,Ⅱ,17.4,7.61,8.19,203.7,77.8,2.52,0.169,0.076,3.48,*,*,正常
浙江省,太湖流域,汤溇,04-07 20:00,Ⅱ,20.6,8.68,9.20,216.2,35.1,2.22,0.030,0.032,3.65,*,*,正常
浙江省,太湖流域,塘浦,04-07 20:00,Ⅱ,17.2,7.31,7.97,103.8,33.4,1.32,0.037,0.037,1.71,*,*,正常
浙江省,太湖流域,荆湾,04-08 00:00,Ⅱ,17.4,7.70,8.83,167.2,137.1,2.03,0.085,0.062,2.50,*,*,正常
浙江省,太湖流域,铁路桥,04-07 20:00,Ⅱ,17.1,7.41,8.50,187.9,51.4,1.63,0.111,0.050,2.60,*,*,正常
浙江省,太湖流域,小梅口,04-08 00:00,Ⅲ,20.8,8.67,8.32,277.8,249.8,5.48,0.033,0.085,3.56,*,*,正常
浙江省,太湖流域,杨家浦,04-07 20:00,Ⅲ,18.2,8.15,7.31,351.0,248.5,4.39,0.130,0.098,4.80,*,*,正常
浙江省,太湖流域,新塘,04-07 20:00,Ⅲ,19.6,7.57,11.47,356.4,55.4,4.24,0.205,0.072,5.08,*,*,正常
浙江省,太湖流域,合溪,04-07 20:00,Ⅱ,19.0,7.36,9.22,226.1,30.0,2.94,0.145,0.019,3.03,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-08 00:00,Ⅱ,17.6,8.12,10.63,245.0,17.7,2.70,0.058,0.058,2.69,*,*,正常
浙江省,浙闽片河流,屠家埠,04-07 20:00,Ⅱ,18.6,7.29,9.19,121.2,22.0,1.26,0.104,0.084,5.04,*,*,正常
浙江省,浙闽片河流,葛山头,04-08 00:00,Ⅱ,17.4,7.08,6.99,140.9,7.8,1.88,0.180,0.040,2.05,*,*,正常
浙江省,浙闽片河流,湄池,04-07 20:00,Ⅱ,18.2,7.58,9.74,210.9,22.2,3.28,0.025,0.074,2.40,*,*,正常
浙江省,浙闽片河流,王家泾,04-07 20:00,Ⅱ,19.4,7.67,9.91,175.2,5.9,3.82,0.025,0.058,2.08,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-08 00:00,Ⅰ,12.7,7.20,10.79,56.2,12.2,1.57,0.025,0.014,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-07 20:00,Ⅱ,19.2,7.60,9.98,155.3,22.3,1.67,0.097,0.049,2.76,*,*,正常
浙江省,浙闽片河流,义东桥,04-07 20:00,Ⅱ,21.4,7.72,7.65,214.0,11.2,2.21,0.276,0.092,2.28,*,*,正常
浙江省,浙闽片河流,塔下洲,04-08 00:00,Ⅳ,20.0,6.86,4.72,276.2,17.1,2.62,0.425,0.113,3.02,*,*,正常
浙江省,浙闽片河流,东关桥,04-08 00:00,Ⅲ,20.2,7.10,6.82,338.5,8.7,3.10,0.190,0.117,3.31,*,*,正常
浙江省,浙闽片河流,费垅,04-08 00:00,Ⅲ,19.3,6.96,7.71,247.8,26.6,2.76,0.305,0.143,3.17,*,*,正常
浙江省,浙闽片河流,台口,04-08 00:00,Ⅱ,18.1,7.93,8.62,137.1,14.6,1.23,0.194,0.050,1.62,*,*,正常
浙江省,浙闽片河流,南江桥,04-08 00:00,Ⅱ,20.0,7.41,8.27,268.9,24.5,2.94,0.245,0.061,1.94,*,*,正常
浙江省,浙闽片河流,上仙屋,04-08 00:00,Ⅱ,17.1,7.42,8.51,297.5,13.5,3.00,0.244,0.093,2.76,*,*,正常
浙江省,浙闽片河流,横山,04-08 00:00,Ⅱ,16.9,6.99,8.68,131.3,18.5,1.07,0.267,0.057,1.41,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-08 00:00,Ⅲ,20.4,7.12,7.83,226.2,10.5,1.75,0.220,0.125,3.48,*,*,正常
浙江省,浙闽片河流,章店,04-08 00:00,Ⅲ,17.9,7.58,5.75,136.2,9.3,3.72,0.219,0.150,2.54,*,*,正常
浙江省,浙闽片河流,将军岩,04-08 00:00,Ⅱ,17.2,7.39,8.72,153.2,19.7,1.60,0.185,0.005,1.29,*,*,正常
浙江省,浙闽片河流,浮石渡,04-07 20:00,Ⅱ,18.5,7.81,8.95,150.0,16.8,0.87,0.053,0.046,1.72,*,*,正常
浙江省,浙闽片河流,富足山,04-07 20:00,Ⅰ,17.5,7.21,8.00,147.3,5.0,0.81,0.025,0.015,1.30,*,*,正常
浙江省,浙闽片河流,双塔底,04-07 20:00,Ⅱ,21.8,7.10,8.82,75.2,20.2,1.52,0.080,0.075,0.93,*,*,正常
浙江省,浙闽片河流,双港口,04-07 20:00,Ⅱ,19.5,7.47,9.48,84.0,22.7,1.36,0.043,0.096,1.56,*,*,正常
浙江省,浙闽片河流,郑家,04-07 20:00,Ⅱ,17.4,7.32,9.53,65.6,32.6,0.86,0.025,0.035,1.27,*,*,正常
浙江省,浙闽片河流,下界首,04-07 20:00,Ⅰ,18.0,7.81,11.65,131.8,3.7,0.73,0.025,0.015,1.05,*,*,正常
浙江省,浙闽片河流,下童,04-07 20:00,Ⅱ,17.3,7.24,6.70,125.1,14.5,1.14,0.064,0.045,1.92,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-07 20:00,,17.5,8.78,11.57,81.5,10.3,--,0.025,0.018,0.92,0.013,13488000,维护
浙江省,浙闽片河流,东迹渡,04-07 20:00,Ⅰ,13.7,7.51,9.14,41.3,7.2,0.63,0.025,0.012,0.66,*,*,正常
浙江省,长江流域,苏庄,04-07 20:00,Ⅰ,17.2,7.51,8.64,53.7,2.6,0.71,0.025,0.013,0.71,*,*,正常
浙江省,浙闽片河流,临城,04-07 20:00,Ⅱ,20.1,8.75,15.91,595.0,20.4,2.95,0.025,0.069,1.75,*,*,正常
浙江省,浙闽片河流,坝口,04-08 00:00,Ⅱ,16.6,7.95,10.72,63.5,2.8,0.67,0.030,0.012,0.48,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-08 00:00,Ⅱ,17.2,7.79,6.18,17771.4,1665.3,1.39,0.025,0.082,2.14,*,*,正常
浙江省,浙闽片河流,金清新闸,04-08 00:00,Ⅳ,18.1,7.40,7.81,586.9,11.7,4.13,1.177,0.137,3.39,*,*,正常
浙江省,浙闽片河流,里石门水库,04-08 00:00,Ⅱ,16.7,7.68,9.52,62.5,2.7,1.28,0.025,0.013,0.71,0.002,2724695,正常
浙江省,浙闽片河流,温峤,04-08 00:00,Ⅱ,20.3,8.85,13.13,538.9,15.4,3.46,0.183,0.074,2.61,*,*,正常
浙江省,浙闽片河流,江口,04-08 00:00,Ⅱ,18.1,7.12,6.77,166.4,12.6,2.91,0.389,0.077,1.97,*,*,正常
浙江省,浙闽片河流,沙段,04-08 00:00,Ⅱ,16.7,7.22,9.48,115.7,9.6,1.51,0.219,0.053,1.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-08 00:00,Ⅱ,19.1,7.33,8.77,93.1,8.4,1.20,0.025,0.033,1.29,*,*,正常
浙江省,浙闽片河流,均溪,04-08 00:00,Ⅱ,16.1,7.07,11.56,55.4,8.5,1.09,0.025,0.030,1.00,*,*,正常
浙江省,浙闽片河流,风化,04-08 00:00,Ⅱ,16.9,6.91,9.66,62.8,10.7,1.18,0.025,0.038,1.08,*,*,正常
浙江省,浙闽片河流,临江,04-08 00:00,Ⅱ,17.7,7.29,9.53,37.8,13.2,0.70,0.076,0.021,0.52,*,*,正常
浙江省,浙闽片河流,松阳二中,04-08 00:00,Ⅱ,16.5,7.00,8.96,69.0,4.5,0.87,0.143,0.020,1.76,*,*,正常
浙江省,浙闽片河流,堰后,04-08 00:00,Ⅱ,16.3,7.03,11.16,76.5,29.2,0.57,0.025,0.049,1.75,*,*,正常
浙江省,浙闽片河流,沙湾上,04-08 00:00,,17.2,7.20,9.12,20.9,5.0,--,0.091,0.013,0.33,*,*,维护
浙江省,浙闽片河流,外舍,04-08 00:00,Ⅰ,16.4,7.23,8.66,30.3,11.5,0.87,0.031,0.005,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,04-08 00:00,Ⅰ,15.2,6.80,7.81,37.3,6.3,1.28,0.067,0.012,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-08 00:00,Ⅰ,16.0,7.52,7.58,49.6,5.0,1.06,0.084,0.020,0.72,*,*,正常
安徽省,巢湖流域,湖滨(老),04-07 20:00,Ⅳ,23.5,8.48,15.94,398.3,61.8,8.52,0.136,0.069,2.42,0.110,*,正常
安徽省,巢湖流域,同大排灌站,04-07 20:00,Ⅲ,23.0,8.83,9.89,185.0,80.9,4.29,0.137,0.064,2.44,*,*,正常
安徽省,巢湖流域,通讯塔,04-07 20:00,Ⅲ,20.6,8.73,7.89,701.6,22.0,4.26,0.731,0.159,4.53,*,*,正常
安徽省,巢湖流域,青台山大桥,04-07 20:00,Ⅳ,18.6,8.03,9.84,301.7,18.7,6.31,0.126,0.059,1.39,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-07 20:00,Ⅲ,18.4,7.68,8.24,293.6,57.6,3.74,0.573,0.104,1.98,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-08 00:00,Ⅱ,18.6,7.63,9.23,299.4,59.5,3.98,0.054,0.054,1.95,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-08 00:00,Ⅲ,19.4,7.45,5.90,614.4,82.0,4.39,0.575,0.071,4.74,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-07 20:00,Ⅱ,22.1,7.89,11.59,148.7,6.8,3.78,0.044,0.090,1.68,*,*,正常
安徽省,巢湖流域,希望桥,04-08 00:00,Ⅲ,19.0,7.30,13.00,583.2,10.2,4.47,0.030,0.102,5.50,*,*,正常
安徽省,巢湖流域,石堆渡口,04-07 20:00,Ⅲ,20.1,7.73,7.78,170.2,39.7,4.14,0.699,0.051,2.08,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-07 20:00,Ⅲ,21.6,8.51,10.96,282.2,22.7,4.96,0.173,0.069,1.51,*,*,正常
安徽省,巢湖流域,湖滨,04-08 00:00,Ⅳ,21.6,8.89,14.78,382.6,449.2,6.59,0.025,0.074,3.19,0.024,7680251,正常
安徽省,巢湖流域,黄麓,04-08 00:00,Ⅲ,20.0,8.10,9.91,280.7,55.9,3.94,0.072,0.048,3.03,0.005,3302020,正常
安徽省,巢湖流域,三河镇大桥,04-07 20:00,Ⅲ,21.8,7.35,8.65,208.1,36.1,4.03,0.263,0.108,1.87,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-07 20:00,Ⅱ,19.2,7.12,9.82,98.1,33.3,2.02,0.270,0.058,1.62,*,*,正常
安徽省,巢湖流域,施口,04-07 20:00,Ⅲ,19.9,7.72,6.25,644.5,38.1,4.58,0.829,0.142,4.80,*,*,正常
安徽省,巢湖流域,靠近大坝,04-08 00:00,Ⅱ,20.8,8.99,10.47,184.9,10.7,3.06,0.025,0.013,0.94,0.010,545366,正常
安徽省,巢湖流域,新河入湖区,04-08 00:00,Ⅲ,20.8,8.62,11.64,140.1,36.4,4.89,0.025,0.044,2.10,0.010,3361228,正常
安徽省,巢湖流域,西半湖湖心,04-08 00:00,Ⅳ,21.1,8.96,13.13,204.8,34.0,5.75,0.025,0.062,2.26,0.054,5421154,正常
安徽省,巢湖流域,龟山,04-08 00:00,Ⅳ,19.5,7.90,8.97,298.2,34.5,3.81,0.110,0.056,1.83,0.002,1569050,正常
安徽省,巢湖流域,东半湖湖心,04-05 16:00,Ⅳ,16.6,8.12,10.68,285.8,56.8,4.17,0.083,0.054,1.74,0.017,6069754,正常
安徽省,巢湖流域,忠庙,04-08 00:00,劣Ⅴ,19.8,9.08,14.15,190.2,77.0,5.55,0.025,0.062,2.06,0.171,4597111,正常
安徽省,巢湖流域,兆河入湖区,04-08 00:00,劣Ⅴ,19.5,9.12,14.40,261.3,71.1,5.33,0.025,0.059,2.23,0.033,6006565,正常
安徽省,巢湖流域,双桥河入湖口,04-07 20:00,Ⅱ,19.8,8.28,15.40,502.1,25.7,3.32,0.088,0.029,1.96,*,*,正常
安徽省,巢湖流域,庐江缺口,04-07 20:00,Ⅲ,20.3,7.34,7.94,197.4,27.7,4.76,0.314,0.075,1.69,*,*,正常
安徽省,长江流域,东西梁山,04-07 20:00,Ⅱ,17.0,7.74,8.12,268.0,41.2,2.55,0.134,0.084,2.32,*,*,正常
安徽省,长江流域,宝塔根,04-08 00:00,Ⅱ,16.8,7.68,8.58,281.8,25.4,2.52,0.149,0.084,2.41,*,*,正常
安徽省,巢湖流域,裕溪口,04-07 20:00,Ⅲ,18.2,7.34,7.90,299.3,106.5,4.07,0.280,0.086,2.50,*,*,正常
安徽省,长江流域,荻港,04-07 20:00,劣Ⅴ,23.6,8.10,10.61,469.2,43.1,16.13,0.025,0.064,2.47,*,*,正常
安徽省,长江流域,鲁港桥,04-07 20:00,Ⅱ,17.4,7.78,8.09,233.9,27.8,1.99,0.169,0.057,1.88,*,*,正常
安徽省,淮河流域,沫河口,04-07 20:00,Ⅲ,16.9,7.09,5.81,315.2,49.7,3.27,0.162,0.048,3.14,*,*,正常
安徽省,淮河流域,关咀,04-07 20:00,劣Ⅴ,15.4,9.65,8.87,920.7,22.9,3.99,0.025,0.057,0.82,*,*,正常
安徽省,淮河流域,五河,04-07 20:00,Ⅱ,18.2,8.76,14.26,881.0,7.8,3.92,0.025,0.063,0.78,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-07 20:00,Ⅱ,18.1,8.52,12.46,1521.2,51.5,3.84,0.133,0.076,1.76,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-07 20:00,Ⅲ,17.4,7.33,6.16,331.3,32.0,3.50,0.056,0.106,2.51,*,*,正常
安徽省,淮河流域,湖沟,04-07 20:00,Ⅲ,17.4,7.85,8.46,2026.4,8.1,5.09,0.142,0.071,2.41,*,*,正常
安徽省,淮河流域,石头埠(老),04-07 20:00,Ⅲ,18.9,7.41,5.48,316.1,62.0,3.94,0.188,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-07 20:00,Ⅱ,18.0,7.60,7.53,328.8,22.4,3.51,0.069,0.064,2.88,*,*,正常
安徽省,淮河流域,鲁台孜,04-07 20:00,Ⅲ,18.5,7.49,8.55,284.4,35.8,4.14,0.034,0.064,2.12,*,*,正常
安徽省,淮河流域,西淝河闸下,04-07 20:00,,18.5,8.04,7.97,899.9,496.4,--,0.025,0.043,2.42,*,*,维护
安徽省,淮河流域,瓦埠湖,04-08 00:00,劣Ⅴ,19.9,9.03,13.32,338.7,4.8,4.37,0.025,0.027,1.92,0.014,5120620,正常
安徽省,淮河流域,新城口,04-07 20:00,Ⅱ,16.9,7.42,6.80,323.0,24.7,3.56,0.046,0.084,2.38,*,*,正常
安徽省,淮河流域,焦岗湖,04-08 00:00,Ⅲ,20.6,7.92,10.32,563.6,62.4,3.60,0.025,0.031,0.23,0.006,1870846,正常
安徽省,淮河流域,大店岗,04-07 20:00,Ⅱ,16.9,7.18,7.90,113.7,68.5,1.33,0.025,0.075,1.88,*,*,正常
安徽省,淮河流域,五里闸,04-08 00:00,,19.1,8.48,11.35,334.1,102.9,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-07 20:00,,19.5,7.79,10.55,243.1,59.5,4.62,--,0.065,1.91,*,*,维护
安徽省,长江流域,三兴村,04-07 20:00,Ⅱ,16.9,7.55,8.67,311.1,43.4,1.65,0.067,0.075,2.72,*,*,正常
安徽省,长江流域,采石河下游,04-07 20:00,Ⅱ,21.0,8.36,17.36,345.5,9.2,2.56,0.204,0.080,1.38,*,*,正常
安徽省,长江流域,得胜河入江口,04-07 20:00,Ⅲ,19.0,8.31,9.70,352.0,31.4,4.51,0.178,0.061,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-07 20:00,Ⅱ,17.6,7.41,9.00,177.7,26.9,1.70,0.157,0.036,1.75,*,*,正常
安徽省,长江流域,当涂查湾,04-08 00:00,Ⅱ,17.2,7.28,9.19,161.9,17.8,1.63,0.101,0.048,2.06,*,*,正常
安徽省,淮河流域,小王桥,04-07 20:00,Ⅳ,20.8,8.35,16.79,1608.9,26.6,9.87,0.027,0.087,2.55,*,*,正常
安徽省,淮河流域,后常桥,04-07 20:00,Ⅲ,17.5,7.98,13.37,1547.7,29.7,4.86,0.025,0.048,2.17,*,*,正常
安徽省,淮河流域,李大桥闸,04-07 20:00,,19.2,9.52,16.24,1256.4,6.9,--,0.062,0.030,0.36,*,*,维护
安徽省,长江流域,顺安河入江口,04-07 20:00,,17.2,7.75,12.49,576.4,46.1,--,0.025,0.048,1.99,*,*,维护
安徽省,长江流域,菜子湖,04-08 00:00,Ⅲ,22.5,8.99,10.59,142.0,179.6,4.64,0.025,0.037,0.84,0.016,20027910,正常
安徽省,长江流域,枞阳大闸,04-07 20:00,,19.6,7.42,7.44,141.8,90.5,--,0.054,0.038,1.18,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-08 00:00,Ⅳ,26.1,8.73,11.97,263.3,271.7,2.64,0.025,0.052,0.71,0.016,16651020,正常
安徽省,长江流域,武昌湖,04-07 20:00,Ⅱ,25.1,7.62,9.38,113.6,6.8,2.31,0.025,0.024,0.70,0.005,5113565,正常
安徽省,长江流域,皖河口,04-07 20:00,Ⅱ,15.8,7.26,8.13,259.4,64.0,1.69,0.025,0.066,2.22,*,*,正常
安徽省,长江流域,前江口,04-07 20:00,Ⅱ,17.0,7.64,9.22,307.5,36.4,1.77,0.086,0.077,1.81,*,*,正常
安徽省,长江流域,花亭湖坝前,04-07 20:00,Ⅱ,16.1,6.48,11.08,84.0,5.1,1.37,0.025,0.013,0.63,0.036,1026076,正常
安徽省,长江流域,华阳河入江口,04-07 20:00,Ⅱ,19.6,7.26,8.14,197.7,97.0,2.93,0.118,0.060,2.31,*,*,正常
安徽省,长江流域,大官湖,04-08 00:00,劣Ⅴ,21.8,9.06,13.21,193.0,38.0,2.58,0.025,0.041,0.82,0.014,8396367,正常
安徽省,长江流域,黄湖,04-08 00:00,Ⅳ,21.6,8.49,10.61,244.7,100.5,1.70,0.025,0.059,1.32,0.011,6873698,正常
安徽省,长江流域,水厂取水口,04-07 20:00,Ⅱ,21.0,6.90,9.17,98.8,23.2,0.98,0.025,0.024,1.67,*,*,正常
安徽省,长江流域,车轴寺大桥,04-07 20:00,Ⅱ,18.9,7.15,9.09,108.4,23.6,2.14,0.080,0.062,2.81,*,*,正常
安徽省,浙闽片河流,篁墩,04-07 20:00,Ⅱ,18.4,7.50,9.93,100.5,4.3,1.23,0.025,0.043,1.39,*,*,正常
安徽省,浙闽片河流,率水大桥,04-07 20:00,,18.8,6.98,10.62,49.4,20.1,1.17,--,0.033,1.19,*,*,维护
安徽省,浙闽片河流,横江大桥,04-07 20:00,Ⅱ,21.6,7.46,8.69,225.5,8.5,1.47,0.025,0.037,1.46,*,*,正常
安徽省,浙闽片河流,浦口,04-08 00:00,Ⅱ,19.6,8.71,9.48,159.7,5.3,2.31,0.025,0.077,2.23,*,*,正常
安徽省,长江流域,湖心,04-08 00:00,Ⅱ,19.5,8.18,10.35,100.6,3.0,1.58,0.025,0.015,1.41,0.005,2242119,正常
安徽省,浙闽片河流,新管,04-07 20:00,Ⅱ,18.8,8.25,9.77,200.6,3.4,0.89,0.025,0.030,1.61,*,*,正常
安徽省,淮河流域,天长化工厂,04-07 20:00,Ⅲ,18.2,7.37,8.75,465.3,17.0,4.54,0.305,0.114,3.66,*,*,正常
安徽省,淮河流域,公路桥,04-07 20:00,Ⅲ,19.0,7.42,6.12,382.6,11.4,4.67,0.187,0.056,1.64,*,*,正常
安徽省,淮河流域,小柳巷,04-07 20:00,Ⅲ,16.4,7.40,6.09,322.7,43.4,4.05,0.143,0.083,2.76,*,*,正常
安徽省,长江流域,水口,04-07 20:00,Ⅳ,23.1,8.73,20.78,816.0,23.1,8.30,0.136,0.164,4.31,*,*,正常
安徽省,长江流域,乌衣下,04-07 20:00,Ⅲ,22.0,7.79,10.13,418.5,20.5,4.47,0.179,0.103,3.70,*,*,正常
安徽省,长江流域,化肥厂下,04-07 20:00,Ⅳ,21.8,8.12,3.84,337.9,11.5,5.08,0.025,0.100,1.76,*,*,正常
安徽省,长江流域,清流河口,04-07 20:00,劣Ⅴ,23.4,9.27,14.00,598.8,477.5,10.68,0.025,0.134,3.84,*,*,正常
