省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨官庄自动站,04-28 00:00,劣Ⅴ,18.2,9.06,10.37,--,50.4,6.72,0.025,0.147,1.55,*,*,维护
河北省,海河流域,永红桥,04-28 00:00,Ⅳ,18.5,8.22,9.90,1715.8,25.6,7.55,0.025,0.082,3.63,*,*,正常
河北省,海河流域,四埝村桥,04-28 00:00,Ⅳ,18.0,8.31,7.40,6352.5,28.0,8.14,0.049,0.090,2.15,*,*,正常
河北省,海河流域,三河东大桥(老),04-27 08:00,Ⅲ,18.5,8.55,9.88,688.1,13.1,4.93,0.045,0.069,4.52,*,*,正常
河北省,海河流域,大王务(老),04-28 00:00,,16.0,9.66,9.91,632.1,23.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-27 20:00,Ⅲ,15.9,7.77,5.24,692.4,8.7,4.26,0.162,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-28 00:00,Ⅳ,17.1,8.56,9.98,4.1,0.5,6.15,0.084,0.130,6.21,*,*,正常
河北省,海河流域,吴村,04-28 00:00,Ⅲ,18.4,7.96,6.17,692.9,8.8,5.30,0.269,0.118,4.04,*,*,正常
河北省,海河流域,台头,04-28 00:00,Ⅳ,19.0,8.42,10.01,1125.9,13.2,6.34,0.025,0.073,1.59,*,*,正常
河北省,海河流域,桑梓红旗闸,04-28 00:00,Ⅱ,18.2,8.62,10.86,678.0,12.5,3.72,0.025,0.077,5.27,*,*,正常
河北省,海河流域,三小营,04-28 00:00,,18.0,8.11,8.19,904.1,10.8,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-28 00:00,Ⅱ,18.9,8.69,12.27,595.9,16.7,3.42,0.053,0.030,2.45,*,*,正常
河北省,海河流域,大湖心,04-28 00:00,Ⅲ,19.3,8.53,7.89,1541.7,46.4,5.48,0.025,0.042,0.55,0.012,7867234,正常
河北省,海河流域,南张村,04-28 00:00,Ⅱ,18.2,8.84,10.26,613.4,7.3,2.03,0.025,0.012,4.15,*,*,正常
河北省,海河流域,南刘庄,04-28 00:00,Ⅳ,18.4,7.69,6.32,665.7,13.9,6.18,0.025,0.042,0.88,0.008,2746393,正常
河北省,海河流域,烧车淀,04-28 00:00,劣Ⅴ,17.4,9.14,10.83,774.2,1.9,4.72,0.025,0.026,0.63,0.006,1826870,正常
河北省,海河流域,圈头,04-28 00:00,Ⅲ,17.1,8.98,11.19,994.1,2.5,3.35,0.037,0.026,1.29,0.004,885667,正常
河北省,海河流域,光淀张庄,04-28 00:00,Ⅳ,18.0,7.93,8.42,981.6,1.9,6.75,0.025,0.033,0.48,0.008,2434725,正常
山西省,黄河流域,韩武村,04-28 00:00,Ⅲ,14.7,8.46,8.58,1558.8,24.1,5.28,0.030,0.146,7.41,*,*,正常
山西省,黄河流域,上兰,04-28 00:00,Ⅰ,8.5,8.51,9.68,730.4,1.6,1.28,0.082,0.005,2.26,*,*,正常
山西省,黄河流域,汾河水库出口,04-28 00:00,Ⅰ,12.8,8.55,8.80,763.7,2.8,1.56,0.025,0.005,1.92,0.003,559324,正常
山西省,海河流域,堡子湾,04-28 00:00,Ⅱ,6.1,8.57,10.72,1055.6,13.5,2.33,0.145,0.070,8.83,*,*,正常
山西省,海河流域,下北泉村,04-28 00:00,Ⅲ,11.0,8.10,9.07,519.1,1284.4,5.84,0.025,0.189,8.53,*,*,正常
山西省,海河流域,册田水库出口,04-28 00:00,Ⅲ,12.7,8.56,9.03,1221.2,11.1,4.01,0.025,0.049,2.03,*,*,正常
山西省,海河流域,永嘉堡,04-28 00:00,Ⅲ,7.9,8.46,8.73,871.5,113.8,5.46,0.025,0.132,3.11,*,*,正常
山西省,海河流域,古家坡,04-28 00:00,Ⅳ,9.4,8.10,6.67,893.8,632.5,8.57,0.025,0.218,7.59,*,*,正常
山西省,海河流域,利仁皂,04-28 00:00,Ⅲ,8.5,8.05,7.07,2069.4,16.6,5.47,0.111,0.079,2.02,*,*,正常
山西省,海河流域,闫家庄大桥,04-28 00:00,,15.0,8.36,9.67,485.7,23.6,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-28 00:00,,17.3,7.88,8.48,2732.1,9.0,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-28 00:00,Ⅱ,17.9,8.17,9.78,700.0,30.4,2.66,0.025,0.022,7.12,*,*,正常
山西省,海河流域,司徒桥,04-28 00:00,Ⅲ,17.2,7.86,11.75,664.9,16.3,5.27,0.071,0.051,5.22,*,*,正常
山西省,海河流域,关河水库出口,04-28 00:00,Ⅱ,10.7,7.87,7.13,691.6,6.2,2.15,0.089,0.019,2.75,*,*,正常
山西省,海河流域,北寨,04-28 00:00,Ⅲ,18.7,7.67,7.41,1141.2,38.2,5.08,0.582,0.156,9.01,*,*,正常
山西省,海河流域,后湾水库出口,04-28 00:00,Ⅱ,12.7,7.87,8.33,629.6,5.3,2.23,0.025,0.013,4.76,*,*,正常
山西省,黄河流域,龙头,04-28 00:00,Ⅲ,18.5,8.34,12.10,820.4,11.5,3.76,0.025,0.124,6.61,*,*,正常
山西省,黄河流域,拴驴泉,04-28 00:00,,18.5,8.15,9.00,852.6,29.2,--,--,--,4.66,*,*,维护
山西省,黄河流域,张峰水库出口,04-28 00:00,,12.5,8.42,12.04,451.1,4.9,--,0.025,0.011,5.01,*,*,维护
山西省,海河流域,东榆林水库出口,04-28 00:00,Ⅱ,12.6,8.15,6.73,906.1,41.1,3.92,0.316,0.086,3.06,*,*,正常
山西省,海河流域,王寨村,04-28 00:00,,17.1,8.10,8.94,607.5,17.8,--,0.025,0.014,--,*,*,维护
山西省,黄河流域,王庄桥南,04-28 00:00,Ⅳ,19.0,8.57,7.85,1234.3,191.8,7.38,0.025,0.157,6.53,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-28 00:00,,19.6,8.07,9.39,931.9,334.7,--,--,0.023,1.85,*,*,维护
山西省,黄河流域,张留庄,04-28 00:00,Ⅴ,21.0,8.29,7.59,--,91.2,12.68,0.297,0.286,5.26,*,*,维护
山西省,黄河流域,西曲村,04-28 00:00,Ⅳ,19.8,7.96,5.51,1903.7,43.9,6.56,0.447,0.207,9.95,*,*,正常
山西省,海河流域,梵王寺,04-27 20:00,Ⅳ,6.2,8.40,9.44,1099.9,198.8,9.30,0.566,0.091,8.68,*,--,维护
山西省,海河流域,代县桥,04-27 20:00,Ⅱ,12.1,8.35,8.63,697.1,27.4,0.83,0.025,0.064,6.51,*,*,正常
山西省,海河流域,南庄,04-28 00:00,Ⅰ,13.6,8.01,8.64,557.5,5.3,1.26,0.025,0.005,3.99,*,--,维护
山西省,海河流域,坪上桥,04-28 00:00,Ⅰ,11.5,8.14,8.44,487.5,4.0,1.01,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,河西村,04-27 20:00,Ⅱ,23.9,8.42,8.83,904.1,21.7,1.76,0.186,0.039,2.39,*,*,正常
山西省,黄河流域,上平望,04-28 00:00,Ⅳ,19.7,7.97,7.69,1296.7,102.7,6.06,0.079,0.079,5.08,*,*,正常
山西省,黄河流域,曲立,04-28 00:00,Ⅲ,12.0,8.10,6.01,644.0,15.8,2.26,0.320,0.121,3.87,*,*,正常
山西省,黄河流域,裴家川口,04-28 00:00,Ⅱ,10.5,8.07,9.05,844.9,627.8,3.06,0.163,0.005,3.07,*,*,正常
山西省,黄河流域,碛口,04-28 00:00,Ⅳ,14.0,8.19,8.60,1252.0,1315.4,6.65,0.435,0.205,5.40,*,*,正常
山西省,黄河流域,裴沟,04-28 00:00,Ⅱ,15.9,8.34,8.20,633.4,62.3,2.14,0.025,0.032,3.20,*,*,正常
山西省,黄河流域,三川河两河口桥,04-27 20:00,Ⅲ,17.9,8.17,6.41,932.0,13.8,5.12,0.025,0.122,4.40,*,*,正常
山西省,黄河流域,碧村,04-27 20:00,Ⅲ,8.4,8.31,10.32,878.3,194.1,5.31,0.530,0.135,8.52,*,*,正常
山西省,黄河流域,北峪口,04-28 00:00,Ⅰ,7.8,8.15,9.93,549.5,8.4,1.92,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,南姚,04-28 00:00,Ⅲ,16.2,8.20,9.00,882.3,39.6,5.19,0.158,0.088,4.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-28 00:00,Ⅲ,13.5,8.40,8.23,1051.1,598.6,4.17,0.051,0.016,1.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-28 00:00,Ⅱ,13.1,8.38,8.76,1066.0,603.3,3.80,0.068,0.005,1.29,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-27 20:00,Ⅳ,12.4,8.67,9.72,2432.6,58.0,8.54,0.105,0.108,1.91,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-27 20:00,,--,--,--,--,--,20.00,0.057,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,04-27 20:00,Ⅱ,13.4,8.41,9.58,1015.2,118.9,2.49,0.025,0.050,1.27,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-27 20:00,Ⅰ,13.7,8.44,9.69,806.9,14.0,1.84,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,04-27 20:00,Ⅱ,12.8,8.53,8.80,988.0,49.1,2.48,0.025,0.027,1.70,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-28 00:00,Ⅳ,11.3,8.49,9.91,--,16.8,6.46,0.035,0.024,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-27 20:00,Ⅱ,13.0,8.49,10.02,713.9,18.6,2.26,0.025,0.024,1.81,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-28 00:00,Ⅱ,9.7,7.77,10.26,327.0,88.3,3.14,0.025,0.059,4.34,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-27 20:00,Ⅱ,17.0,8.56,8.90,1096.6,33.2,1.97,0.057,0.023,2.07,*,*,正常
辽宁省,辽河流域,卧龙湖,04-27 20:00,Ⅳ,15.6,8.34,9.87,897.6,103.4,9.16,0.025,0.049,0.68,*,*,正常
辽宁省,辽河流域,于台,04-28 00:00,Ⅲ,18.0,8.26,9.07,854.2,4.8,5.83,0.401,0.080,5.33,*,*,正常
辽宁省,辽河流域,砂山,04-28 00:00,Ⅲ,17.0,8.11,10.17,757.0,8.0,5.19,0.058,0.042,4.65,*,*,正常
辽宁省,辽河流域,于家房,04-27 20:00,Ⅴ,9.4,8.60,7.84,868.9,34.7,10.29,0.025,0.150,3.84,*,*,正常
辽宁省,辽河流域,兴国桥,04-28 00:00,Ⅱ,10.2,7.17,7.27,656.4,0.6,1.34,0.092,0.032,3.05,*,*,正常
辽宁省,辽河流域,城子坦,04-27 20:00,Ⅱ,15.7,8.87,9.86,272.5,5.8,1.95,0.025,0.021,3.27,*,*,正常
辽宁省,辽河流域,麦家,04-28 00:00,Ⅱ,14.8,8.23,10.01,421.1,19.4,3.57,0.034,0.055,2.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-28 00:00,Ⅲ,14.6,8.53,9.78,518.0,12.7,4.45,0.025,0.084,6.93,*,*,正常
辽宁省,辽河流域,三台子,04-27 20:00,Ⅲ,16.4,8.48,9.77,577.9,6.5,4.65,0.046,0.076,6.46,*,*,正常
辽宁省,辽河流域,万泰,04-28 00:00,Ⅰ,13.3,8.04,11.08,116.7,3.3,1.55,0.025,0.014,2.28,*,*,正常
辽宁省,辽河流域,英那河入海口,04-27 20:00,劣Ⅴ,17.5,9.59,11.98,207.1,22.8,3.80,0.026,0.059,2.86,*,*,正常
辽宁省,辽河流域,登化,04-27 16:00,劣Ⅴ,17.9,9.24,24.09,606.9,25.6,8.69,0.025,0.147,4.70,*,*,正常
辽宁省,辽河流域,关门山大桥,04-28 00:00,,12.2,8.03,9.01,343.7,1.4,0.41,--,0.010,9.91,*,*,维护
辽宁省,辽河流域,刘家台,04-28 00:00,,15.4,8.56,11.49,719.7,14.7,5.62,0.025,--,4.76,*,*,维护
辽宁省,辽河流域,大伙房水库,04-27 20:00,Ⅰ,8.8,7.74,10.58,244.3,2.3,1.75,0.025,0.016,2.62,0.041,*,正常
辽宁省,辽河流域,戈布桥,04-27 20:00,Ⅲ,16.2,9.00,9.87,500.0,15.6,4.54,0.025,0.071,2.70,*,*,正常
辽宁省,辽河流域,北杂木,04-27 20:00,Ⅱ,13.8,8.93,10.44,229.1,8.6,1.28,0.025,0.022,2.49,*,*,正常
辽宁省,辽河流域,台沟,04-27 20:00,Ⅰ,12.8,7.80,9.68,203.9,9.6,1.55,0.071,0.014,2.80,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-27 20:00,Ⅱ,12.3,8.27,10.29,186.9,4.5,1.23,0.025,0.027,2.56,*,*,正常
辽宁省,辽河流域,兴安,04-27 20:00,Ⅱ,11.1,8.52,8.29,389.6,4.1,1.78,0.046,0.030,3.39,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-28 00:00,Ⅰ,10.0,7.55,10.40,242.8,2.6,1.42,0.025,0.014,2.84,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-28 00:00,Ⅰ,12.0,7.45,10.09,93.5,3.3,0.77,0.025,0.005,2.48,*,*,正常
辽宁省,辽河流域,江桥,04-27 20:00,Ⅰ,10.1,7.71,10.61,133.6,1.6,1.96,0.035,0.015,1.75,*,*,正常
辽宁省,辽河流域,爱河大桥,04-28 00:00,Ⅱ,14.0,8.54,9.20,220.5,4.3,1.99,0.030,0.027,2.84,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-28 00:00,Ⅰ,13.1,7.57,10.58,290.0,2.8,0.89,0.037,0.014,2.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-28 00:00,Ⅱ,16.6,7.92,11.63,816.2,11.2,3.11,0.025,0.050,12.34,*,*,正常
辽宁省,辽河流域,何家信子,04-28 00:00,Ⅱ,10.9,8.23,9.87,453.2,5.3,3.73,0.042,0.030,3.37,*,*,正常
辽宁省,辽河流域,西树林,04-27 12:00,Ⅲ,14.8,8.35,7.88,744.4,41.9,3.92,0.025,0.101,5.54,*,*,正常
辽宁省,辽河流域,高台子,04-28 00:00,Ⅲ,8.5,7.63,7.26,1384.8,76.7,4.16,0.025,0.118,8.45,*,*,正常
辽宁省,辽河流域,辽河公园,04-27 20:00,Ⅳ,15.5,7.85,8.12,10102.4,128.4,8.42,0.941,0.248,0.43,*,*,正常
辽宁省,辽河流域,茧场,04-27 20:00,Ⅱ,14.0,7.80,10.59,276.2,43.1,1.90,0.063,0.025,5.67,*,*,正常
辽宁省,辽河流域,大清河口,04-28 00:00,Ⅱ,17.4,8.32,9.19,485.0,18.7,2.94,0.102,0.073,8.39,*,*,正常
辽宁省,辽河流域,汤河水库,04-27 20:00,Ⅲ,11.0,8.12,10.35,407.4,3.6,2.32,0.054,0.028,--,*,*,维护
