省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,06-12 20:00,Ⅱ,25.0,7.78,6.46,296.6,25.4,1.92,0.025,0.062,1.69,*,*,正常
江苏省,长江流域,祥和大桥,06-12 20:00,Ⅲ,24.5,7.51,6.09,266.9,29.9,1.68,0.251,0.101,2.07,*,*,正常
江苏省,长江流域,新十圩港大桥,06-12 20:00,Ⅱ,25.0,8.32,8.46,287.9,33.7,2.24,0.076,0.067,1.57,*,*,正常
江苏省,长江流域,夏仕港大桥,06-12 20:00,Ⅱ,25.1,7.62,6.54,296.4,57.0,1.68,0.032,0.080,1.53,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-12 20:00,Ⅴ,25.0,8.15,7.65,796.1,201.9,7.89,0.025,0.176,1.96,0.011,20681750,正常
江苏省,淮河流域,成河乡中,06-12 20:00,Ⅴ,24.8,7.60,7.66,594.4,162.0,4.50,0.025,0.150,1.25,0.008,29311940,正常
江苏省,淮河流域,骆马湖乡,06-12 20:00,Ⅳ,25.2,8.32,7.62,865.1,42.4,5.67,0.025,0.054,1.36,0.005,13858170,正常
江苏省,淮河流域,三场,06-12 20:00,Ⅳ,24.8,8.19,8.13,828.2,31.6,4.70,0.025,0.056,1.22,0.005,10683820,正常
江苏省,淮河流域,马陵翻水站,06-12 20:00,Ⅲ,26.1,8.09,7.03,499.6,92.3,3.54,0.089,0.123,1.27,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-12 20:00,Ⅲ,26.1,8.28,6.92,647.0,94.4,4.25,0.089,0.106,1.08,*,*,正常
江苏省,淮河流域,砖瓦厂,06-12 20:00,Ⅳ,25.8,8.17,6.84,894.1,45.7,6.24,0.031,0.118,1.12,*,*,正常
江苏省,淮河流域,顾勒大桥,06-12 20:00,Ⅲ,25.7,8.41,7.11,609.6,122.9,4.36,0.025,0.090,1.23,*,*,正常
江苏省,淮河流域,团结闸,06-12 20:00,Ⅳ,25.0,8.31,6.50,1185.4,10.8,6.07,0.030,0.064,0.82,*,*,正常
江苏省,淮河流域,大屈,06-12 20:00,劣Ⅴ,26.6,9.22,10.00,937.4,50.6,8.42,0.037,0.159,1.04,*,*,正常
浙江省,浙闽片河流,小金山,06-12 20:00,Ⅱ,23.8,8.04,9.05,115.4,4.2,1.01,0.076,0.020,1.02,*,*,正常
浙江省,浙闽片河流,闸口,06-12 20:00,Ⅱ,20.8,7.34,8.31,146.8,19.5,1.62,0.080,0.065,1.24,*,*,正常
浙江省,浙闽片河流,三潭岛,06-12 20:00,Ⅱ,23.1,8.64,9.22,115.4,2.7,1.42,0.025,0.016,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,06-12 20:00,Ⅰ,24.1,8.86,9.96,114.6,10.6,1.26,0.025,0.005,0.68,*,*,正常
浙江省,太湖流域,汪家埠,06-12 20:00,Ⅱ,25.4,8.08,6.96,268.2,23.3,2.83,0.133,0.078,1.50,*,*,正常
浙江省,太湖流域,奉口,06-12 20:00,Ⅳ,23.5,7.19,4.71,233.5,23.5,4.29,0.080,0.120,2.42,*,*,正常
浙江省,太湖流域,顾家桥,06-12 20:00,Ⅱ,21.0,6.59,6.43,177.3,30.9,1.21,0.152,0.072,1.32,*,*,正常
浙江省,浙闽片河流,桐君山,06-12 20:00,Ⅱ,23.0,7.79,7.13,121.5,11.3,1.67,0.057,0.040,1.64,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-12 20:00,Ⅰ,13.2,7.37,8.10,127.3,9.3,1.30,0.025,0.014,1.03,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-12 20:00,Ⅳ,24.1,7.02,4.44,236.9,22.4,2.80,0.215,0.102,1.76,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-12 20:00,Ⅳ,24.4,7.42,3.39,326.0,84.7,3.10,0.460,0.210,2.48,*,*,正常
浙江省,浙闽片河流,桐庐,06-12 20:00,Ⅱ,19.5,7.27,8.67,127.4,36.9,1.45,0.027,0.072,1.23,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-12 20:00,Ⅱ,23.7,6.82,8.45,82.3,4.5,2.75,0.025,0.051,--,*,*,维护
浙江省,浙闽片河流,溪口,06-12 20:00,Ⅰ,19.2,7.34,9.16,77.0,1.6,1.42,0.032,0.019,1.84,*,*,正常
浙江省,浙闽片河流,清林渡,06-12 20:00,Ⅴ,25.8,7.39,2.16,312.0,32.7,3.60,0.710,0.141,2.82,*,*,正常
浙江省,浙闽片河流,水车,06-12 20:00,Ⅱ,23.7,7.40,7.18,125.0,31.1,1.60,0.111,0.043,1.69,*,*,正常
浙江省,浙闽片河流,大嵩,06-12 20:00,Ⅳ,25.0,6.81,4.00,149.1,25.3,2.28,0.124,0.062,1.80,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-12 20:00,Ⅲ,24.7,7.12,5.20,1057.0,110.0,2.99,0.166,0.173,2.77,*,*,正常
浙江省,浙闽片河流,北湖中心,06-12 20:00,Ⅲ,21.3,7.95,8.18,97.9,49.7,2.53,0.034,0.030,0.51,0.018,284046,正常
浙江省,浙闽片河流,长汀,06-12 20:00,Ⅱ,21.9,6.98,7.99,111.8,14.9,1.31,0.033,0.043,1.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-12 20:00,Ⅳ,25.2,6.77,4.36,171.4,37.1,3.22,0.156,0.094,2.31,*,*,正常
浙江省,浙闽片河流,梁桥,06-12 20:00,Ⅱ,19.2,6.77,8.78,103.4,14.6,1.14,0.058,0.067,2.28,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-12 20:00,,24.4,8.19,5.15,4405.7,40.7,--,0.096,--,--,*,*,维护
浙江省,浙闽片河流,赵山渡,06-12 20:00,Ⅱ,17.7,6.81,9.67,42.0,7.9,2.90,0.270,0.074,0.98,*,*,正常
浙江省,浙闽片河流,小旦,06-12 20:00,,20.4,8.32,--,61.5,50.5,2.69,0.210,0.113,1.02,*,*,维护
浙江省,浙闽片河流,龙湾,06-12 20:00,Ⅱ,22.2,8.16,7.47,8816.6,1702.8,2.66,0.026,0.064,1.06,*,*,正常
浙江省,浙闽片河流,大荆,06-12 20:00,Ⅱ,20.9,6.81,8.62,64.0,22.6,0.78,0.102,0.038,1.11,*,*,正常
浙江省,浙闽片河流,蒲岐,06-12 20:00,Ⅴ,23.3,6.75,2.11,211.9,54.0,2.79,1.701,0.147,3.18,*,*,正常
浙江省,浙闽片河流,沙头,06-12 20:00,Ⅱ,20.6,6.83,7.80,33.5,17.3,1.38,0.183,0.028,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,06-12 20:00,Ⅱ,21.8,7.16,8.85,68.2,144.5,1.20,0.025,0.028,0.81,*,*,正常
浙江省,浙闽片河流,江口渡,06-12 20:00,Ⅱ,23.8,7.29,6.71,7959.6,2013.8,1.53,0.043,0.007,1.96,*,*,正常
浙江省,浙闽片河流,第三农业站,06-12 20:00,Ⅱ,22.8,8.17,6.39,18970.0,1818.0,3.83,0.050,0.063,1.14,*,*,正常
浙江省,太湖流域,斜路港,06-12 20:00,Ⅲ,24.9,7.01,5.16,484.0,116.0,4.64,0.065,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-12 20:00,Ⅳ,26.0,7.11,3.59,522.1,54.2,4.05,0.087,0.078,2.35,*,*,正常
浙江省,太湖流域,湘家荡,06-12 20:00,Ⅱ,25.3,7.71,6.05,476.3,11.9,3.04,0.029,0.077,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,06-12 20:00,Ⅳ,25.1,7.33,4.47,507.7,58.1,3.96,0.151,0.097,2.34,*,*,正常
浙江省,太湖流域,尤甪村,06-12 20:00,Ⅳ,25.2,7.30,4.46,458.4,85.6,4.14,0.145,0.193,1.99,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-12 20:00,,24.9,7.41,2.17,424.7,159.3,5.50,--,0.209,2.05,*,*,维护
浙江省,太湖流域,南台头闸一号桥,06-12 20:00,Ⅱ,23.9,7.50,7.52,429.9,13.4,1.06,0.025,0.051,1.71,*,*,正常
浙江省,太湖流域,上塘河排涝闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,盐官排涝枢纽,06-12 20:00,Ⅳ,25.2,7.50,4.03,375.1,42.8,3.64,0.201,0.182,2.49,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-12 20:00,Ⅳ,24.8,7.56,4.17,706.4,90.3,5.32,0.178,0.199,3.06,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-12 20:00,Ⅳ,24.4,7.29,3.03,513.6,35.3,8.00,0.159,0.241,2.89,*,*,正常
浙江省,太湖流域,清凉大桥,06-12 20:00,Ⅳ,25.2,7.19,4.72,613.0,73.9,4.53,0.074,0.147,3.32,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-12 20:00,Ⅳ,22.5,7.65,4.43,510.5,53.4,4.55,0.089,0.120,2.94,*,*,正常
浙江省,太湖流域,枫南大桥,06-12 20:00,Ⅴ,25.8,7.30,2.76,485.5,81.5,4.74,0.101,0.169,3.13,*,*,正常
浙江省,太湖流域,青阳汇,06-12 20:00,Ⅳ,25.6,6.90,4.16,444.0,69.6,5.35,0.119,0.205,3.26,*,*,正常
浙江省,太湖流域,小新村,06-12 20:00,Ⅳ,25.1,7.37,3.68,473.5,43.4,5.42,0.121,0.203,2.38,*,*,正常
浙江省,太湖流域,乌镇北,06-12 20:00,Ⅲ,23.5,7.69,5.08,410.4,82.5,3.94,0.071,0.150,3.33,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-12 20:00,Ⅱ,23.9,7.06,6.08,231.2,118.6,2.49,0.033,0.094,2.10,0.037,*,正常
浙江省,太湖流域,大钱,06-12 20:00,Ⅱ,23.6,7.45,6.08,325.7,136.5,2.53,0.122,0.070,3.04,*,*,正常
浙江省,太湖流域,南浔,06-12 20:00,Ⅳ,25.2,7.32,3.93,418.6,107.6,3.81,0.214,0.126,3.56,*,*,正常
浙江省,太湖流域,城南翻水站,06-12 20:00,Ⅳ,23.6,6.96,3.12,237.5,6.9,3.55,0.136,0.079,2.56,*,*,正常
浙江省,太湖流域,城西大桥,06-12 20:00,Ⅱ,25.6,7.01,6.00,220.3,57.4,1.95,0.106,0.064,3.24,*,*,正常
浙江省,太湖流域,汤溇,06-12 20:00,Ⅲ,24.6,7.52,5.17,309.7,75.4,3.34,0.119,0.067,2.70,*,*,正常
浙江省,太湖流域,塘浦,06-12 20:00,Ⅱ,19.7,7.82,8.23,124.0,28.1,1.77,0.052,0.048,1.56,*,*,正常
浙江省,太湖流域,荆湾,06-12 20:00,Ⅲ,24.3,7.79,5.70,180.9,75.6,2.11,0.100,0.071,2.62,*,*,正常
浙江省,太湖流域,铁路桥,06-12 20:00,Ⅳ,25.3,7.02,4.81,200.2,32.2,2.62,0.089,0.051,2.82,*,*,正常
浙江省,太湖流域,小梅口,06-12 20:00,Ⅴ,25.4,7.20,2.40,238.5,126.2,3.12,0.074,0.053,2.77,*,*,正常
浙江省,太湖流域,杨家浦,06-12 20:00,Ⅳ,25.9,7.69,4.48,332.8,92.6,4.39,0.167,0.087,1.52,*,*,正常
浙江省,太湖流域,新塘,06-12 20:00,Ⅳ,26.2,7.18,3.08,329.6,60.2,4.22,0.288,0.096,2.46,*,*,正常
浙江省,太湖流域,合溪,06-12 20:00,Ⅳ,25.0,7.45,3.77,330.0,60.0,3.51,0.275,0.040,1.11,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-12 20:00,Ⅲ,24.7,7.32,5.33,252.0,41.7,3.60,0.192,0.090,2.81,*,*,正常
浙江省,浙闽片河流,屠家埠,06-12 20:00,Ⅲ,21.9,7.26,7.95,124.5,22.8,2.31,0.130,0.110,2.26,*,*,正常
浙江省,浙闽片河流,葛山头,06-12 20:00,Ⅲ,21.7,7.13,5.07,159.0,14.7,2.95,0.215,0.077,1.66,*,*,正常
浙江省,浙闽片河流,湄池,06-12 20:00,Ⅲ,23.4,7.19,5.58,224.7,37.5,3.33,0.151,0.118,2.56,*,*,正常
浙江省,浙闽片河流,王家泾,06-12 20:00,Ⅴ,24.4,6.78,2.17,174.9,10.6,5.50,0.242,0.112,2.37,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-12 20:00,Ⅱ,18.2,7.09,8.85,55.2,12.6,1.60,0.029,0.022,0.93,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-12 20:00,Ⅲ,24.1,6.98,5.94,150.1,25.9,2.61,0.127,0.082,2.95,*,*,正常
浙江省,浙闽片河流,义东桥,06-12 20:00,Ⅲ,21.2,7.73,6.57,154.1,22.6,3.18,0.466,0.104,2.06,*,*,正常
浙江省,浙闽片河流,塔下洲,06-12 20:00,Ⅱ,22.2,7.48,6.40,191.3,16.0,2.68,0.188,0.092,2.21,*,*,正常
浙江省,浙闽片河流,东关桥,06-12 20:00,Ⅲ,23.0,6.98,6.07,248.4,21.7,3.53,0.220,0.162,2.97,*,*,正常
浙江省,浙闽片河流,费垅,06-12 20:00,Ⅲ,22.9,7.34,7.43,213.2,43.4,2.95,0.405,0.181,2.53,*,*,正常
浙江省,浙闽片河流,台口,06-12 20:00,Ⅲ,20.4,7.72,8.68,111.3,31.3,2.47,0.444,0.112,0.73,*,*,正常
浙江省,浙闽片河流,南江桥,06-12 20:00,Ⅲ,22.1,7.19,8.08,202.1,45.8,2.60,0.347,0.120,1.81,*,*,正常
浙江省,浙闽片河流,上仙屋,06-12 20:00,Ⅲ,20.3,6.93,7.89,267.4,48.1,3.65,0.352,0.157,--,*,*,维护
浙江省,浙闽片河流,横山,06-12 20:00,Ⅲ,21.3,7.32,8.74,121.2,88.9,1.88,0.194,0.104,1.13,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-12 20:00,Ⅲ,22.2,7.19,7.43,127.4,36.4,3.17,0.140,0.161,3.03,*,*,正常
浙江省,浙闽片河流,章店,06-12 20:00,Ⅳ,21.4,7.44,4.94,128.4,33.9,3.77,0.409,0.170,1.83,*,*,正常
浙江省,浙闽片河流,将军岩,06-12 20:00,Ⅲ,21.7,7.64,8.00,130.9,60.3,2.00,0.409,0.118,1.01,*,*,正常
浙江省,浙闽片河流,浮石渡,06-12 20:00,Ⅱ,21.2,7.53,7.67,128.6,49.6,1.67,0.112,0.050,2.30,*,*,正常
浙江省,浙闽片河流,富足山,06-12 20:00,Ⅱ,21.7,7.28,7.93,149.6,16.4,1.05,0.066,0.049,1.43,*,*,正常
浙江省,浙闽片河流,双塔底,06-12 20:00,Ⅱ,23.1,6.98,8.53,64.4,15.9,1.42,0.034,0.064,1.17,*,*,正常
浙江省,浙闽片河流,双港口,06-12 20:00,Ⅱ,21.4,7.20,8.00,88.7,22.9,2.43,0.079,0.094,1.54,*,*,正常
浙江省,浙闽片河流,郑家,06-12 20:00,Ⅱ,21.8,6.72,8.60,53.6,45.8,1.85,0.056,0.075,1.22,*,*,正常
浙江省,浙闽片河流,下界首,06-12 20:00,Ⅱ,21.1,7.36,7.85,146.7,11.2,1.10,0.041,0.038,1.33,*,*,正常
浙江省,浙闽片河流,下童,06-12 20:00,Ⅰ,25.8,7.55,8.01,0.3,12.4,0.27,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,06-12 20:00,劣Ⅴ,23.0,9.14,10.40,75.4,5.7,1.86,0.032,0.021,0.58,0.012,5980000,正常
浙江省,浙闽片河流,东迹渡,06-12 20:00,Ⅱ,18.5,6.43,7.05,35.9,16.7,0.73,0.025,0.024,0.81,*,*,正常
浙江省,长江流域,苏庄,06-12 20:00,,25.7,7.30,8.10,0.1,5.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,06-12 20:00,Ⅴ,23.4,7.28,2.14,509.0,16.9,3.14,0.784,0.179,1.77,*,*,正常
浙江省,浙闽片河流,坝口,06-12 20:00,Ⅰ,23.4,8.42,9.31,51.2,2.6,0.99,0.040,0.009,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-12 20:00,Ⅳ,23.9,7.51,4.49,16167.3,2268.6,2.95,0.089,0.078,0.58,*,*,正常
浙江省,浙闽片河流,金清新闸,06-12 20:00,Ⅳ,22.4,7.30,4.00,275.5,88.6,3.07,1.260,0.275,1.80,*,*,正常
浙江省,浙闽片河流,里石门水库,06-12 20:00,Ⅰ,23.6,8.45,9.61,54.7,3.4,1.17,0.067,0.008,0.57,0.005,5912826,正常
浙江省,浙闽片河流,温峤,06-12 20:00,Ⅱ,23.2,8.70,9.70,553.8,28.2,2.93,0.025,0.044,2.12,*,*,正常
浙江省,浙闽片河流,江口,06-12 20:00,Ⅳ,21.8,6.73,4.56,105.2,32.6,2.42,0.308,0.128,1.31,*,*,正常
浙江省,浙闽片河流,沙段,06-12 20:00,Ⅱ,21.2,7.24,8.41,96.8,14.3,2.10,0.202,0.070,1.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-12 20:00,Ⅱ,21.7,6.90,8.21,66.1,23.7,2.61,0.050,0.038,1.09,*,*,正常
浙江省,浙闽片河流,均溪,06-12 20:00,Ⅱ,22.0,7.24,9.23,0.7,0.4,1.63,0.025,0.039,0.38,*,*,正常
浙江省,浙闽片河流,风化,06-12 20:00,Ⅲ,20.3,7.05,9.61,45.3,32.5,2.10,0.038,0.103,0.71,*,*,正常
浙江省,浙闽片河流,临江,06-12 20:00,Ⅱ,20.3,7.28,7.12,35.0,26.7,1.23,0.074,0.030,0.34,*,*,正常
浙江省,浙闽片河流,松阳二中,06-12 20:00,Ⅱ,20.1,7.04,8.82,59.3,15.5,1.63,0.190,0.041,1.71,*,*,正常
浙江省,浙闽片河流,堰后,06-12 20:00,Ⅲ,20.1,6.54,10.44,47.0,40.0,1.73,0.025,0.105,1.39,*,*,正常
浙江省,浙闽片河流,沙湾上,06-12 20:00,Ⅱ,21.1,7.04,9.47,20.8,10.2,1.37,0.176,0.023,0.22,*,*,正常
浙江省,浙闽片河流,外舍,06-12 20:00,Ⅰ,18.6,6.83,9.72,25.1,14.7,1.54,0.086,0.010,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,06-12 20:00,Ⅰ,19.0,6.93,8.39,27.5,8.1,1.24,0.100,0.014,0.17,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-12 20:00,Ⅱ,19.9,7.00,8.91,52.4,54.9,1.86,0.068,0.064,0.97,*,*,正常
安徽省,巢湖流域,湖滨(老),06-12 20:00,Ⅳ,26.8,7.07,7.93,524.0,82.1,4.08,0.043,0.077,1.58,0.054,*,正常
安徽省,巢湖流域,通讯塔,06-12 20:00,Ⅴ,25.5,8.95,3.87,667.8,83.0,4.05,1.893,0.192,5.87,*,*,正常
安徽省,巢湖流域,青台山大桥,06-12 20:00,Ⅳ,26.2,7.26,4.06,342.4,55.2,2.72,0.493,0.053,1.81,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-12 20:00,Ⅳ,27.2,7.61,4.78,388.8,37.3,3.29,0.297,0.084,2.69,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-12 20:00,Ⅲ,28.6,7.31,6.92,338.8,39.8,5.82,0.025,0.066,1.33,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-12 20:00,Ⅳ,26.8,7.04,3.92,538.9,83.6,3.74,0.606,0.078,3.35,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-12 20:00,Ⅲ,27.3,7.38,7.80,186.8,15.3,5.26,0.058,0.088,1.77,*,*,正常
安徽省,巢湖流域,希望桥,06-12 20:00,Ⅲ,26.6,7.11,6.36,469.9,7.0,4.16,0.078,0.082,5.14,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 08:00,劣Ⅴ,24.7,7.89,1.12,324.7,59.1,4.49,0.084,0.059,1.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-12 20:00,Ⅲ,26.1,8.08,7.35,323.7,64.9,3.16,0.554,0.119,1.61,*,*,正常
安徽省,巢湖流域,湖滨,06-12 20:00,Ⅴ,26.7,7.96,8.23,330.4,225.2,6.09,0.025,0.144,1.32,0.027,8777430,正常
安徽省,巢湖流域,黄麓,06-12 20:00,Ⅳ,25.7,7.95,7.68,299.4,134.9,3.66,0.025,0.095,2.68,0.010,9890882,正常
安徽省,巢湖流域,三河镇大桥,06-12 20:00,Ⅲ,28.3,7.55,7.35,181.2,15.4,4.66,0.120,0.067,1.79,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-12 20:00,Ⅱ,28.3,7.96,8.62,132.9,26.8,3.88,0.240,0.055,0.81,*,*,正常
安徽省,巢湖流域,施口,06-12 20:00,劣Ⅴ,28.2,7.76,1.94,668.6,110.4,4.69,2.343,0.251,5.77,*,*,正常
安徽省,巢湖流域,靠近大坝,06-12 20:00,Ⅱ,26.4,8.40,7.51,116.4,8.5,2.06,0.176,0.010,0.59,0.008,602348,正常
安徽省,巢湖流域,新河入湖区,06-12 20:00,Ⅴ,25.5,7.72,7.48,280.3,224.0,4.78,0.025,0.118,1.77,0.006,7336993,正常
安徽省,巢湖流域,西半湖湖心,06-12 20:00,Ⅴ,25.7,7.94,7.79,294.3,180.4,5.06,0.065,0.161,1.87,0.025,6616020,正常
安徽省,巢湖流域,龟山,06-12 20:00,Ⅲ,25.7,8.08,7.84,275.3,62.1,2.51,0.051,0.048,1.64,0.006,3211490,正常
安徽省,巢湖流域,忠庙,06-12 20:00,Ⅴ,25.6,7.76,7.69,358.2,121.1,4.24,0.025,0.130,1.50,0.005,3460822,正常
安徽省,巢湖流域,兆河入湖区,06-12 20:00,Ⅲ,25.5,8.03,7.95,314.0,72.4,3.08,0.025,0.045,1.77,0.022,49672910,正常
安徽省,巢湖流域,双桥河入湖口,06-12 20:00,Ⅱ,27.2,8.82,12.39,448.3,31.1,3.33,0.421,0.066,1.36,*,*,正常
安徽省,巢湖流域,庐江缺口,06-12 20:00,,27.9,7.31,4.63,310.8,44.8,--,0.548,0.133,1.67,*,*,维护
安徽省,长江流域,东西梁山,06-12 20:00,Ⅲ,25.6,7.83,5.53,249.7,62.3,2.66,0.089,0.082,2.13,*,*,正常
安徽省,长江流域,宝塔根,06-12 20:00,Ⅱ,25.3,7.59,6.39,248.2,43.9,1.74,0.123,0.071,1.67,*,*,正常
安徽省,巢湖流域,裕溪口,06-12 20:00,Ⅱ,25.0,7.49,7.61,275.6,40.4,2.01,0.039,0.061,1.47,*,*,正常
安徽省,长江流域,荻港,06-12 20:00,Ⅳ,25.6,7.23,4.17,258.7,6.6,3.28,0.025,0.041,1.54,*,*,正常
安徽省,长江流域,鲁港桥,06-12 20:00,Ⅲ,24.5,7.73,5.48,268.1,40.2,2.22,0.272,0.090,2.42,*,*,正常
安徽省,淮河流域,沫河口,06-12 20:00,Ⅱ,25.5,7.59,7.81,478.6,93.5,2.53,0.095,0.086,4.13,*,*,正常
安徽省,淮河流域,关咀,06-12 20:00,Ⅳ,24.4,8.18,4.38,1177.3,37.0,5.99,0.051,0.163,2.02,*,*,正常
安徽省,淮河流域,五河,06-12 20:00,Ⅲ,25.7,8.70,6.88,1128.4,15.8,5.18,0.053,0.142,1.33,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-12 20:00,Ⅳ,26.4,8.25,4.52,1320.8,31.4,4.95,0.121,0.228,1.30,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-12 20:00,Ⅱ,25.6,7.55,6.62,459.9,25.0,2.02,0.027,0.069,2.18,*,*,正常
安徽省,淮河流域,湖沟,06-12 20:00,Ⅳ,25.9,7.80,4.71,2163.5,36.1,5.24,0.180,0.116,1.65,*,*,正常
安徽省,淮河流域,石头埠(老),06-12 20:00,Ⅳ,27.6,7.98,4.10,563.0,21.3,3.20,0.043,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-12 20:00,Ⅱ,26.8,7.97,6.33,510.6,13.2,2.84,0.025,0.070,2.05,*,*,正常
安徽省,淮河流域,鲁台孜,06-12 20:00,Ⅱ,27.6,7.63,7.08,373.1,41.6,3.61,0.025,0.070,1.79,*,*,正常
安徽省,淮河流域,西淝河闸下,06-12 20:00,Ⅳ,27.0,7.90,4.42,552.6,29.7,3.55,0.025,0.079,1.59,*,*,正常
安徽省,淮河流域,瓦埠湖,06-12 20:00,Ⅲ,26.2,8.20,7.92,279.4,68.6,4.19,0.052,0.048,0.99,0.005,13192180,正常
安徽省,淮河流域,新城口,06-12 20:00,Ⅱ,26.6,7.95,6.03,573.2,6.8,2.53,0.025,0.049,1.83,*,*,正常
安徽省,淮河流域,焦岗湖,06-12 20:00,Ⅳ,25.7,7.73,6.02,600.2,52.2,5.23,0.025,0.056,0.68,0.007,19980910,正常
安徽省,淮河流域,大店岗,06-12 20:00,Ⅱ,26.9,7.19,6.10,216.9,49.7,3.29,0.025,0.068,2.02,*,*,正常
安徽省,淮河流域,五里闸,06-12 20:00,Ⅱ,27.0,7.96,7.08,341.9,52.3,3.36,0.036,0.040,1.19,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-12 20:00,Ⅲ,27.3,7.35,7.89,207.3,92.4,5.82,0.140,0.081,2.46,*,*,正常
安徽省,长江流域,三兴村,06-12 20:00,Ⅱ,25.7,7.39,6.20,277.9,78.5,1.95,0.078,0.072,2.33,*,*,正常
安徽省,长江流域,采石河下游,06-12 20:00,Ⅲ,26.0,7.58,5.33,327.7,22.8,3.21,0.541,0.138,1.18,*,*,正常
安徽省,长江流域,得胜河入江口,06-12 20:00,Ⅱ,25.4,8.47,9.15,273.4,11.2,2.81,0.038,0.055,1.44,*,*,正常
安徽省,长江流域,姑溪河大桥,06-12 20:00,Ⅱ,24.9,7.34,6.90,245.5,31.3,1.91,0.058,0.044,1.36,*,*,正常
安徽省,长江流域,当涂查湾,06-12 20:00,Ⅲ,24.6,7.27,5.55,248.0,29.5,2.37,0.140,0.056,2.05,*,*,正常
安徽省,淮河流域,小王桥,06-12 20:00,Ⅳ,26.3,8.27,6.95,1853.0,5.9,8.27,0.025,0.132,1.21,*,*,正常
安徽省,淮河流域,后常桥,06-12 20:00,Ⅳ,27.1,8.76,7.94,1618.2,8.0,6.37,0.032,0.152,1.18,*,*,正常
安徽省,淮河流域,李大桥闸,06-12 20:00,劣Ⅴ,26.2,9.38,4.07,1525.6,44.8,11.28,0.229,0.156,1.35,*,*,正常
安徽省,长江流域,顺安河入江口,06-12 20:00,Ⅲ,24.8,7.99,9.44,393.4,17.5,4.08,0.025,0.041,1.26,*,*,正常
安徽省,长江流域,陈家墩,06-12 20:00,Ⅲ,25.9,7.71,5.68,254.9,54.2,2.02,0.061,0.053,1.54,*,*,正常
安徽省,长江流域,菜子湖,06-12 20:00,Ⅲ,28.5,7.78,7.16,162.9,37.5,3.73,0.025,0.043,0.90,0.008,27224460,正常
安徽省,长江流域,枞阳大闸,06-12 20:00,Ⅲ,25.6,7.59,5.51,263.6,18.1,1.80,0.029,0.051,1.46,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-12 20:00,Ⅲ,27.0,8.40,7.38,276.4,42.9,3.44,0.025,0.044,0.37,0.010,76611390,正常
安徽省,长江流域,武昌湖,06-12 20:00,Ⅱ,27.4,7.26,6.70,126.5,13.9,2.44,0.026,0.022,0.29,0.002,2042159,正常
