省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,汪家埠,05-22 12:00,Ⅱ,22.1,8.79,10.21,263.9,17.1,2.33,0.025,0.061,2.14,*,*,正常
浙江省,太湖流域,奉口,05-22 12:00,Ⅳ,24.3,8.92,10.69,252.3,24.0,5.67,0.810,0.203,1.99,*,*,正常
浙江省,太湖流域,顾家桥,05-22 12:00,Ⅱ,21.2,7.64,7.55,207.4,14.0,1.78,0.089,0.066,1.84,*,*,正常
浙江省,浙闽片河流,桐君山,05-22 12:00,Ⅱ,19.4,7.84,10.61,137.9,16.3,1.64,0.025,0.035,1.11,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-22 12:00,Ⅰ,14.6,7.75,13.32,139.1,4.9,1.03,0.047,0.012,0.82,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-22 12:00,Ⅱ,21.6,6.57,8.60,194.1,10.4,1.10,0.144,0.071,1.77,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-22 12:00,Ⅲ,22.6,7.82,5.31,304.5,116.9,3.00,0.390,0.080,1.87,*,*,正常
浙江省,浙闽片河流,桐庐,05-22 12:00,Ⅱ,17.8,7.30,8.55,144.3,15.4,0.99,0.025,0.045,1.40,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-22 08:00,Ⅱ,22.6,8.09,8.34,134.8,3.4,1.43,0.025,0.028,1.77,*,*,正常
浙江省,浙闽片河流,溪口,05-22 08:00,Ⅰ,18.0,8.02,9.46,74.7,0.9,1.16,0.043,0.009,1.46,*,*,正常
浙江省,浙闽片河流,清林渡,05-22 12:00,Ⅲ,23.6,7.49,6.93,352.9,19.4,4.50,0.520,0.099,3.55,*,*,正常
浙江省,浙闽片河流,水车,05-22 08:00,Ⅰ,22.1,7.65,10.53,210.5,15.3,1.09,0.025,0.018,1.72,*,*,正常
浙江省,浙闽片河流,大嵩,05-22 08:00,Ⅱ,22.6,6.97,7.61,140.2,8.8,2.07,0.039,0.036,2.28,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-22 04:00,Ⅲ,22.6,7.37,5.76,1532.7,32.3,2.68,0.027,0.125,2.00,*,*,正常
浙江省,浙闽片河流,北湖中心,05-22 08:00,Ⅱ,20.5,7.90,7.60,91.5,30.8,2.57,0.031,0.023,0.65,0.016,388614,正常
浙江省,浙闽片河流,长汀,05-22 08:00,Ⅱ,20.7,7.98,11.70,129.0,11.7,1.47,0.025,0.021,1.65,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-22 08:00,Ⅱ,23.1,7.03,6.14,238.5,20.4,3.04,0.213,0.046,2.92,*,*,正常
浙江省,浙闽片河流,梁桥,05-22 08:00,Ⅱ,17.9,7.08,9.65,55.3,19.0,0.94,0.025,0.028,1.76,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-22 08:00,Ⅲ,22.2,8.35,6.72,3969.6,25.5,5.45,0.076,0.080,1.35,*,*,正常
浙江省,浙闽片河流,赵山渡,05-22 12:00,Ⅱ,17.4,6.64,10.11,41.2,1.4,0.80,0.080,0.044,1.73,*,*,正常
浙江省,浙闽片河流,小旦,05-22 12:00,,19.6,8.36,9.93,78.0,14.0,5.90,--,0.005,1.17,*,*,维护
浙江省,浙闽片河流,龙湾,05-22 12:00,,20.5,8.42,7.12,10877.0,1188.2,2.80,--,0.048,1.33,*,*,维护
浙江省,浙闽片河流,大荆,05-22 12:00,Ⅱ,22.7,7.12,9.00,77.1,18.4,0.42,0.031,0.026,0.92,*,*,正常
浙江省,浙闽片河流,蒲岐,05-22 12:00,Ⅱ,23.4,7.44,8.81,147.5,17.5,1.60,0.153,0.026,1.84,*,*,正常
浙江省,浙闽片河流,沙头,05-22 12:00,Ⅰ,21.1,7.43,9.23,37.2,9.3,0.68,0.046,0.014,0.49,*,*,正常
浙江省,浙闽片河流,清水埠,05-22 12:00,Ⅱ,20.1,8.15,7.70,110.8,574.7,0.33,0.101,0.032,1.15,*,*,正常
浙江省,浙闽片河流,江口渡,05-22 12:00,Ⅱ,26.9,7.34,6.39,16332.6,934.9,0.53,0.380,0.058,--,*,*,维护
浙江省,浙闽片河流,第三农业站,05-22 12:00,Ⅱ,21.0,7.96,6.65,23450.0,1551.0,1.57,0.089,0.062,1.89,*,*,正常
浙江省,太湖流域,斜路港,05-22 12:00,Ⅲ,24.3,7.18,6.12,485.0,61.3,4.12,0.145,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-22 08:00,Ⅳ,23.2,6.90,3.26,599.9,52.0,3.49,0.138,0.065,2.19,*,*,正常
浙江省,太湖流域,湘家荡,05-22 08:00,Ⅱ,22.0,8.52,8.47,471.9,7.4,3.94,0.025,0.063,0.99,*,*,正常
浙江省,太湖流域,池家浜水文站,05-22 08:00,Ⅲ,22.8,7.49,5.51,485.6,46.8,3.87,0.130,0.075,2.29,*,*,正常
浙江省,太湖流域,尤甪村,05-22 08:00,Ⅳ,22.5,7.30,3.83,499.0,53.6,3.09,0.094,0.122,2.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-22 08:00,Ⅲ,22.6,7.59,5.89,693.7,65.9,3.14,0.029,0.116,1.93,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-22 08:00,Ⅲ,21.9,7.29,5.56,537.6,80.0,3.36,0.093,0.138,2.13,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-22 08:00,Ⅲ,22.3,8.48,9.94,442.2,15.6,4.45,0.058,0.123,2.20,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-22 08:00,Ⅱ,22.2,7.90,6.42,382.2,21.6,3.12,0.025,0.090,2.72,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-22 08:00,Ⅳ,22.4,7.49,4.23,617.3,87.4,4.59,0.213,0.164,3.01,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-22 08:00,Ⅳ,22.6,7.39,4.78,548.8,54.3,4.75,0.130,0.137,1.90,*,*,正常
浙江省,太湖流域,清凉大桥,05-22 08:00,Ⅲ,22.6,7.31,5.51,547.1,79.1,4.17,0.125,0.105,3.69,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-22 04:00,Ⅲ,17.4,7.45,5.24,496.7,40.8,3.76,0.074,0.090,3.18,*,*,正常
浙江省,太湖流域,枫南大桥,05-22 08:00,Ⅳ,22.6,7.19,4.59,482.3,46.1,4.04,0.109,0.125,3.71,*,*,正常
浙江省,太湖流域,青阳汇,05-22 08:00,Ⅳ,22.9,7.14,4.97,456.0,45.3,3.72,0.146,0.132,3.11,*,*,正常
浙江省,太湖流域,小新村,05-22 08:00,Ⅲ,23.0,7.49,5.54,479.6,44.2,4.01,0.090,0.149,2.24,*,*,正常
浙江省,太湖流域,乌镇北,05-22 08:00,Ⅲ,20.1,7.67,5.82,398.9,110.2,3.18,0.025,0.120,3.80,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-22 12:00,Ⅱ,22.8,7.22,6.10,364.4,121.0,2.24,0.046,0.100,3.33,0.076,*,正常
浙江省,太湖流域,大钱,05-22 08:00,Ⅱ,21.8,8.21,9.01,364.2,33.4,2.58,0.025,0.034,1.54,*,*,正常
浙江省,太湖流域,南浔,05-22 08:00,Ⅳ,22.2,7.28,4.72,456.3,102.3,3.54,0.246,0.108,2.80,*,*,正常
浙江省,太湖流域,城南翻水站,05-22 08:00,Ⅳ,21.9,7.30,4.53,361.6,11.5,2.02,0.168,0.068,2.99,*,*,正常
浙江省,太湖流域,城西大桥,05-22 12:00,Ⅱ,22.7,7.36,6.32,292.6,94.6,2.12,0.129,0.073,3.18,*,*,正常
浙江省,太湖流域,汤溇,05-22 08:00,Ⅱ,23.9,8.47,6.92,406.0,25.8,2.07,0.040,0.026,0.81,*,*,正常
浙江省,太湖流域,塘浦,05-22 08:00,Ⅱ,20.6,7.43,7.81,113.5,26.4,1.29,0.043,0.040,1.15,*,*,正常
浙江省,太湖流域,荆湾,05-22 12:00,Ⅱ,21.9,7.90,6.42,203.4,60.3,1.60,0.105,0.057,2.21,*,*,正常
浙江省,太湖流域,铁路桥,05-22 08:00,Ⅱ,22.8,7.24,6.41,219.2,34.8,1.56,0.033,0.043,2.24,*,*,正常
浙江省,太湖流域,小梅口,05-22 12:00,Ⅲ,22.6,7.67,5.19,370.7,99.7,2.68,0.056,0.048,1.88,*,*,正常
浙江省,太湖流域,杨家浦,05-22 12:00,Ⅲ,24.1,8.20,5.73,379.2,149.8,3.64,0.166,0.115,1.31,*,*,正常
浙江省,太湖流域,新塘,05-22 08:00,Ⅲ,22.9,7.58,7.50,448.9,51.5,4.05,0.226,0.058,3.03,*,*,正常
浙江省,太湖流域,合溪,05-22 08:00,Ⅲ,22.6,7.41,5.48,364.7,35.8,3.34,0.168,0.033,1.57,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-22 12:00,Ⅱ,21.5,8.19,7.38,326.9,17.2,2.80,0.094,0.021,1.68,*,*,正常
浙江省,浙闽片河流,屠家埠,05-22 12:00,Ⅱ,22.7,7.24,8.34,133.2,9.3,1.95,0.096,0.070,2.03,*,*,正常
浙江省,浙闽片河流,葛山头,05-22 12:00,Ⅱ,23.0,7.31,7.62,205.2,7.1,2.42,0.150,0.060,2.15,*,*,正常
浙江省,浙闽片河流,湄池,05-22 08:00,Ⅲ,22.5,7.19,5.05,313.2,33.2,3.90,0.235,0.078,2.53,*,*,正常
浙江省,浙闽片河流,王家泾,05-22 08:00,Ⅲ,22.7,7.32,7.66,210.9,7.3,4.99,0.043,0.061,2.57,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-22 12:00,Ⅰ,16.7,7.39,9.60,55.0,11.7,1.92,0.031,0.007,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-22 08:00,Ⅱ,22.5,7.72,9.49,181.2,12.4,2.63,0.106,0.045,2.33,*,*,正常
浙江省,浙闽片河流,义东桥,05-22 08:00,Ⅳ,22.5,7.78,4.70,363.6,11.5,4.80,0.838,0.136,3.84,*,*,正常
浙江省,浙闽片河流,塔下洲,05-22 08:00,Ⅲ,22.0,7.18,6.27,366.3,16.9,3.99,0.534,0.143,3.56,*,*,正常
浙江省,浙闽片河流,东关桥,05-22 12:00,Ⅲ,24.9,7.36,7.88,385.6,6.9,3.47,0.210,0.131,3.48,*,*,正常
浙江省,浙闽片河流,费垅,05-22 12:00,Ⅲ,22.4,7.19,5.90,258.2,20.8,2.59,0.340,0.130,3.10,*,*,正常
浙江省,浙闽片河流,台口,05-22 12:00,Ⅱ,22.6,7.82,8.85,166.0,10.8,2.23,0.158,0.077,1.71,*,*,正常
浙江省,浙闽片河流,南江桥,05-22 12:00,Ⅱ,24.7,8.45,9.05,291.1,40.7,2.31,0.198,0.080,2.49,*,*,正常
浙江省,浙闽片河流,上仙屋,05-22 12:00,Ⅱ,21.0,7.52,7.42,517.3,51.9,3.01,0.288,0.076,2.76,*,*,正常
浙江省,浙闽片河流,横山,05-22 12:00,Ⅱ,21.9,7.09,8.19,189.0,14.8,1.93,0.236,0.079,2.26,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-22 12:00,Ⅲ,25.2,7.79,8.89,230.4,4.2,1.06,0.190,0.122,3.09,*,*,正常
浙江省,浙闽片河流,章店,05-22 12:00,Ⅲ,21.8,8.06,6.81,160.2,6.0,3.53,0.105,0.154,2.73,*,*,正常
浙江省,浙闽片河流,将军岩,05-22 12:00,Ⅱ,22.2,7.58,7.21,193.8,15.7,1.80,0.083,0.075,1.84,*,*,正常
浙江省,浙闽片河流,浮石渡,05-22 08:00,Ⅱ,21.2,7.89,8.75,150.0,21.8,1.55,0.047,0.049,1.73,*,*,正常
浙江省,浙闽片河流,富足山,05-22 08:00,Ⅱ,21.2,7.42,7.21,169.8,11.0,0.99,0.025,0.029,1.17,*,*,正常
浙江省,浙闽片河流,双塔底,05-22 08:00,Ⅱ,22.2,6.74,8.73,81.6,12.6,1.08,0.034,0.067,1.28,*,*,正常
浙江省,浙闽片河流,双港口,05-22 08:00,Ⅱ,20.2,6.93,8.01,84.0,6.9,1.64,0.032,0.076,1.39,*,*,正常
浙江省,浙闽片河流,郑家,05-22 08:00,Ⅱ,19.7,6.83,8.72,67.9,12.9,1.64,0.025,0.042,1.21,*,*,正常
浙江省,浙闽片河流,下界首,05-22 08:00,Ⅱ,20.7,7.98,9.87,172.8,7.9,0.67,0.025,0.020,1.15,*,*,正常
浙江省,浙闽片河流,下童,05-22 08:00,Ⅱ,20.8,7.10,8.59,170.2,13.1,1.23,0.081,0.053,1.75,*,*,正常
浙江省,浙闽片河流,铜山源水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
浙江省,浙闽片河流,东迹渡,05-22 08:00,Ⅱ,18.6,6.85,7.92,66.3,8.5,1.41,0.117,0.072,1.35,*,*,正常
浙江省,长江流域,苏庄,05-22 08:00,Ⅰ,22.1,7.23,8.11,61.3,2.3,0.88,0.025,0.012,0.62,*,*,正常
浙江省,浙闽片河流,临城,05-22 08:00,Ⅱ,22.2,7.66,7.99,610.0,13.8,3.29,0.049,0.098,1.14,*,*,正常
浙江省,浙闽片河流,坝口,05-22 12:00,Ⅰ,21.9,8.36,9.84,61.1,2.2,0.79,0.037,0.009,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-22 12:00,Ⅲ,22.9,7.88,5.38,16889.3,445.2,2.35,0.025,0.071,2.06,*,*,正常
浙江省,浙闽片河流,金清新闸,05-22 12:00,Ⅳ,22.7,7.38,5.25,2359.0,35.2,3.72,1.372,0.170,3.79,*,*,正常
浙江省,浙闽片河流,里石门水库,05-22 12:00,Ⅰ,22.1,8.46,9.29,58.5,0.9,1.08,0.056,0.006,0.55,0.001,3435263,正常
浙江省,浙闽片河流,温峤,05-22 12:00,Ⅲ,23.0,8.90,14.18,614.4,18.3,2.69,0.249,0.124,2.89,*,*,正常
浙江省,浙闽片河流,江口,05-22 12:00,Ⅱ,22.1,7.32,7.87,148.2,13.2,3.28,0.195,0.046,1.64,*,*,正常
浙江省,浙闽片河流,沙段,05-22 12:00,Ⅱ,21.9,7.24,8.24,125.4,11.4,1.87,0.057,0.058,1.74,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-22 12:00,Ⅰ,23.0,7.06,8.21,98.6,8.8,1.73,0.033,0.005,1.19,*,*,正常
浙江省,浙闽片河流,均溪,05-22 12:00,Ⅱ,18.0,7.36,11.06,37.0,4.1,1.68,0.025,0.024,0.59,*,*,正常
浙江省,浙闽片河流,风化,05-22 12:00,Ⅱ,20.9,6.89,8.89,60.1,5.0,1.08,0.025,0.042,1.15,*,*,正常
浙江省,浙闽片河流,临江,05-22 12:00,Ⅱ,21.5,7.65,8.04,37.3,12.8,1.28,0.039,0.024,0.40,*,*,正常
浙江省,浙闽片河流,松阳二中,05-22 12:00,Ⅱ,20.7,7.25,9.83,119.7,7.3,2.73,0.300,0.041,2.11,*,*,正常
浙江省,浙闽片河流,堰后,05-22 12:00,Ⅱ,20.4,6.75,10.57,75.5,14.1,1.30,0.025,0.049,1.37,*,*,正常
浙江省,浙闽片河流,沙湾上,05-22 12:00,Ⅰ,19.6,7.26,9.84,21.2,3.7,0.67,0.063,0.012,0.13,*,*,正常
浙江省,浙闽片河流,外舍,05-22 12:00,Ⅰ,17.8,7.33,8.57,23.6,9.5,1.66,0.106,0.012,0.22,*,*,正常
浙江省,浙闽片河流,小溪口,05-22 12:00,Ⅰ,18.2,7.02,8.40,29.9,5.9,1.16,0.049,0.008,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-22 12:00,,22.0,7.03,8.72,63.4,5.8,1.99,0.087,--,1.38,*,*,维护
安徽省,巢湖流域,湖滨(老),05-22 08:00,Ⅳ,25.8,7.05,8.72,283.0,118.9,5.78,0.099,0.063,1.28,0.019,*,正常
安徽省,巢湖流域,同大排灌站,05-22 08:00,Ⅲ,23.6,8.51,6.92,174.0,212.8,3.32,0.392,0.142,3.35,*,*,正常
安徽省,巢湖流域,通讯塔,05-22 08:00,Ⅳ,24.5,8.87,4.77,849.5,66.0,4.25,0.763,0.208,5.97,*,*,正常
安徽省,巢湖流域,青台山大桥,05-22 08:00,Ⅳ,23.1,7.28,4.01,356.4,25.9,4.00,0.180,0.044,1.71,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-22 12:00,Ⅲ,24.9,7.98,7.67,283.3,70.2,3.11,0.677,0.098,2.03,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-22 12:00,Ⅱ,26.7,8.97,13.13,313.4,30.3,3.89,0.025,0.034,1.59,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-22 12:00,Ⅱ,24.6,7.65,8.66,738.2,54.5,3.97,0.446,0.055,4.45,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-22 08:00,Ⅲ,23.3,7.13,7.33,153.8,27.3,4.24,0.200,0.123,2.01,*,*,正常
安徽省,巢湖流域,希望桥,05-22 12:00,Ⅲ,23.4,7.32,8.27,534.6,16.6,5.24,0.056,0.119,5.92,*,*,正常
安徽省,巢湖流域,石堆渡口,05-22 12:00,Ⅱ,24.8,7.92,6.03,233.0,96.6,3.55,0.041,0.090,1.94,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-22 12:00,Ⅲ,25.9,8.53,9.20,283.0,67.0,3.41,0.535,0.110,1.86,*,*,正常
安徽省,巢湖流域,湖滨,05-22 12:00,Ⅳ,24.7,8.04,8.69,300.6,140.0,4.13,0.025,0.071,1.77,0.009,4545455,正常
安徽省,巢湖流域,黄麓,05-22 12:00,Ⅳ,23.6,8.11,8.78,288.7,135.6,3.13,0.025,0.055,2.96,0.010,16613540,正常
安徽省,巢湖流域,三河镇大桥,05-22 12:00,Ⅲ,23.7,7.13,6.34,153.1,25.7,4.31,0.345,0.106,1.87,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-22 12:00,Ⅱ,26.2,7.30,8.39,118.7,32.0,2.09,0.031,0.082,1.29,*,*,正常
安徽省,巢湖流域,施口,05-22 12:00,Ⅳ,24.9,7.79,4.24,786.6,80.9,4.40,1.028,0.203,5.95,*,*,正常
安徽省,巢湖流域,靠近大坝,05-22 12:00,Ⅰ,24.5,8.88,8.77,147.9,3.0,1.84,0.025,0.008,0.68,0.003,157587,正常
安徽省,巢湖流域,新河入湖区,05-22 12:00,Ⅳ,24.0,8.14,9.72,164.2,84.4,4.57,0.025,0.062,1.65,0.017,9598860,正常
安徽省,巢湖流域,西半湖湖心,05-22 08:00,Ⅳ,23.6,8.54,9.77,346.5,156.0,3.88,0.025,0.068,2.14,0.035,8364066,正常
安徽省,巢湖流域,龟山,05-22 12:00,Ⅳ,25.1,8.26,8.79,272.4,85.6,2.87,0.072,0.057,1.73,0.002,74635400,正常
安徽省,巢湖流域,东半湖湖心,05-22 12:00,Ⅳ,24.7,7.94,9.99,288.6,59.2,3.04,0.025,0.055,1.46,0.026,2023642,正常
安徽省,巢湖流域,忠庙,05-22 12:00,Ⅲ,23.6,8.17,8.26,320.6,64.7,3.67,0.025,0.049,1.63,0.039,3072811,正常
安徽省,巢湖流域,兆河入湖区,05-22 12:00,Ⅲ,23.2,8.28,9.76,306.2,64.3,3.32,0.025,0.046,2.04,0.016,34869530,正常
安徽省,巢湖流域,双桥河入湖口,05-22 12:00,Ⅳ,24.8,7.57,3.55,527.5,40.3,3.60,0.254,0.070,1.37,*,*,正常
安徽省,巢湖流域,庐江缺口,05-22 12:00,Ⅱ,25.4,7.47,7.51,536.3,27.7,3.84,0.400,0.096,1.41,*,*,正常
安徽省,长江流域,东西梁山,05-22 12:00,Ⅱ,21.4,7.73,7.13,298.7,58.6,2.57,0.121,0.082,2.46,*,*,正常
安徽省,长江流域,宝塔根,05-22 12:00,,21.0,7.69,7.43,304.0,38.9,1.44,0.105,--,1.97,*,*,维护
安徽省,巢湖流域,裕溪口,05-22 12:00,Ⅱ,22.4,7.33,7.02,308.7,53.8,1.70,0.103,0.064,1.88,*,*,正常
安徽省,长江流域,荻港,05-22 12:00,Ⅱ,24.1,8.06,9.32,444.7,6.4,3.87,0.025,0.037,1.25,*,*,正常
安徽省,长江流域,鲁港桥,05-22 12:00,Ⅱ,21.5,7.94,7.59,295.5,31.7,3.19,0.182,0.080,1.72,*,*,正常
安徽省,淮河流域,沫河口,05-22 12:00,Ⅱ,22.9,7.53,7.93,401.6,35.9,2.79,0.053,0.069,2.63,*,*,正常
安徽省,淮河流域,关咀,05-22 08:00,Ⅴ,21.6,8.44,3.17,1075.0,29.4,4.97,0.025,0.307,1.14,*,*,正常
安徽省,淮河流域,五河,05-22 08:00,Ⅳ,23.8,8.75,9.61,1057.0,7.0,6.05,0.025,0.133,0.97,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-22 12:00,Ⅲ,25.6,8.75,15.47,1752.5,122.4,4.94,0.144,0.124,1.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-22 08:00,Ⅱ,23.0,7.43,6.64,448.5,49.7,2.52,0.049,0.100,2.28,*,*,正常
安徽省,淮河流域,湖沟,05-22 08:00,Ⅲ,23.4,8.72,11.81,2045.4,29.4,5.97,0.169,0.090,1.40,*,*,正常
安徽省,淮河流域,石头埠(老),05-22 08:00,Ⅳ,24.3,7.53,3.92,424.9,65.1,3.43,0.073,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-22 08:00,Ⅱ,23.6,7.86,6.58,594.1,9.7,2.25,0.025,0.067,2.82,*,*,正常
安徽省,淮河流域,鲁台孜,05-22 08:00,Ⅱ,23.4,7.92,8.95,538.6,23.0,2.85,0.025,0.072,2.22,*,*,正常
安徽省,淮河流域,西淝河闸下,05-22 08:00,Ⅲ,24.3,8.84,9.33,837.4,91.8,5.08,0.025,0.085,1.06,*,*,正常
安徽省,淮河流域,瓦埠湖,05-22 12:00,Ⅲ,25.8,8.72,9.66,321.5,13.5,3.79,0.025,0.028,1.01,0.002,3697607,正常
安徽省,淮河流域,新城口,05-22 08:00,Ⅱ,22.8,7.57,6.05,396.0,31.4,2.25,0.025,0.076,1.91,*,*,正常
安徽省,淮河流域,焦岗湖,05-22 12:00,Ⅲ,23.3,7.86,6.46,538.1,32.0,3.86,0.062,0.028,0.70,0.008,20330330,正常
安徽省,淮河流域,大店岗,05-22 08:00,Ⅱ,24.4,8.19,10.17,179.8,17.2,2.24,0.025,0.032,0.64,*,*,正常
安徽省,淮河流域,五里闸,05-22 08:00,Ⅲ,25.0,8.51,8.90,368.3,22.1,4.62,0.025,0.021,1.67,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-22 08:00,Ⅲ,24.6,7.23,7.58,215.3,54.6,5.57,0.215,0.118,2.32,*,*,正常
安徽省,长江流域,三兴村,05-22 08:00,Ⅱ,21.4,7.22,7.58,378.2,60.1,1.27,0.066,0.071,2.39,*,*,正常
安徽省,长江流域,采石河下游,05-22 12:00,Ⅲ,24.2,8.17,10.15,314.7,21.5,3.25,0.717,0.156,0.94,*,*,正常
安徽省,长江流域,得胜河入江口,05-22 12:00,Ⅱ,23.6,7.96,9.08,316.5,38.5,3.17,0.086,0.058,1.69,*,*,正常
安徽省,长江流域,姑溪河大桥,05-22 12:00,Ⅱ,22.2,7.70,7.84,220.1,24.0,0.88,0.045,0.039,1.62,*,*,正常
安徽省,长江流域,当涂查湾,05-22 12:00,Ⅱ,21.8,7.77,7.82,255.4,31.8,1.31,0.093,0.057,2.27,*,*,正常
安徽省,淮河流域,小王桥,05-22 08:00,Ⅳ,26.8,8.74,13.03,1683.8,5.7,8.93,0.025,0.185,1.33,*,*,正常
安徽省,淮河流域,后常桥,05-22 08:00,Ⅴ,21.9,8.46,2.34,1722.3,8.7,7.87,0.027,0.144,1.32,*,*,正常
安徽省,淮河流域,李大桥闸,05-22 12:00,劣Ⅴ,25.2,9.56,14.38,1346.5,5.5,6.35,0.057,0.058,0.72,*,*,正常
安徽省,长江流域,顺安河入江口,05-22 08:00,Ⅱ,20.5,7.76,7.58,344.4,14.5,1.98,0.025,0.046,1.53,*,*,正常
安徽省,长江流域,陈家墩,05-22 08:00,Ⅱ,21.2,7.82,7.49,304.8,29.3,1.57,0.040,0.058,1.76,*,*,正常
安徽省,长江流域,菜子湖,05-22 12:00,Ⅳ,24.2,8.25,10.03,155.1,76.0,4.64,0.025,0.063,0.71,0.031,23963110,正常
安徽省,长江流域,枞阳大闸,05-22 08:00,Ⅱ,21.3,7.80,7.77,305.6,9.7,1.59,0.025,0.049,1.60,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-22 12:00,Ⅲ,26.4,8.81,10.10,301.4,139.4,4.44,0.025,0.049,0.95,0.011,6898030,正常
安徽省,长江流域,武昌湖,05-22 08:00,Ⅱ,23.1,7.09,6.38,120.6,13.4,2.23,0.025,0.024,0.47,0.002,1958219,正常
安徽省,长江流域,皖河口,05-22 04:00,Ⅱ,18.2,7.22,6.88,310.0,34.6,1.71,0.025,0.070,2.73,*,*,正常
安徽省,长江流域,前江口,05-22 08:00,Ⅱ,20.8,7.80,7.84,318.7,54.3,1.81,0.057,0.062,1.68,*,*,正常
安徽省,长江流域,花亭湖坝前,05-22 08:00,劣Ⅴ,21.0,9.98,11.60,96.0,3.5,2.26,0.025,0.017,0.57,0.035,1616792,正常
安徽省,长江流域,华阳河入江口,05-22 08:00,Ⅱ,22.0,7.64,6.65,294.0,8.4,3.09,0.025,0.025,1.32,*,*,正常
安徽省,长江流域,大官湖,05-22 12:00,Ⅲ,23.0,8.57,9.53,230.9,19.3,2.51,0.025,0.028,0.89,0.002,1868877,正常
安徽省,长江流域,黄湖,05-22 12:00,Ⅲ,23.5,8.63,9.94,255.1,29.8,1.44,0.025,0.026,0.37,0.007,9274986,正常
安徽省,长江流域,水厂取水口,05-22 08:00,Ⅰ,23.0,7.78,10.98,113.4,18.3,1.25,0.025,0.018,0.86,*,*,正常
安徽省,长江流域,皖河大桥,05-22 08:00,Ⅱ,22.3,7.68,8.27,233.3,6.0,2.11,0.025,0.030,1.09,*,*,正常
安徽省,长江流域,车轴寺大桥,05-22 08:00,Ⅱ,21.2,7.56,8.81,118.6,14.8,1.85,0.025,0.031,1.70,*,*,正常
安徽省,浙闽片河流,篁墩,05-22 08:00,Ⅱ,21.1,6.87,8.13,111.4,4.3,1.90,0.025,0.048,1.37,*,*,正常
安徽省,浙闽片河流,率水大桥,05-22 08:00,Ⅱ,21.3,6.52,7.70,62.0,2.7,1.95,0.025,0.028,0.95,*,*,正常
安徽省,浙闽片河流,横江大桥,05-22 08:00,Ⅱ,23.7,8.77,12.34,207.2,2.0,3.11,0.026,0.040,0.98,*,*,正常
安徽省,浙闽片河流,浦口,05-22 08:00,Ⅲ,22.6,8.58,7.11,432.7,67.9,4.47,0.025,0.092,2.00,*,*,正常
安徽省,长江流域,湖心,05-22 12:00,劣Ⅴ,23.7,9.32,8.64,102.9,4.0,2.22,0.057,0.014,0.83,0.003,6520263,正常
安徽省,浙闽片河流,新管,05-22 08:00,Ⅱ,23.0,8.42,9.44,281.7,12.5,2.35,0.025,0.037,1.57,*,*,正常
安徽省,淮河流域,天长化工厂,05-22 12:00,Ⅲ,25.3,7.95,6.59,640.0,93.2,4.46,0.586,0.124,3.40,*,*,正常
安徽省,淮河流域,公路桥,05-22 12:00,Ⅲ,24.6,7.71,5.67,429.6,21.0,4.16,0.090,0.064,0.77,*,*,正常
