省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡入湖口,04-04 20:00,Ⅲ,16.6,8.76,15.98,751.3,25.6,5.75,0.035,0.068,1.61,*,*,正常
江苏省,淮河流域,砖瓦厂,04-04 20:00,Ⅳ,15.8,8.51,13.97,885.0,37.7,6.62,0.124,0.129,2.75,*,*,正常
江苏省,淮河流域,顾勒大桥,04-04 20:00,Ⅳ,15.7,8.44,12.03,897.6,18.1,6.19,0.025,0.074,2.26,*,*,正常
江苏省,淮河流域,团结闸,04-04 20:00,Ⅲ,14.9,8.42,10.44,1244.9,8.7,5.34,0.028,0.037,1.97,*,*,正常
江苏省,淮河流域,大屈,04-04 20:00,Ⅲ,17.2,8.88,16.52,911.2,10.6,5.64,0.025,0.070,1.42,*,*,正常
浙江省,浙闽片河流,小金山,04-04 20:00,劣Ⅴ,15.8,9.11,12.83,132.1,5.5,1.74,0.053,0.024,1.40,*,*,正常
浙江省,浙闽片河流,闸口,04-04 20:00,Ⅱ,14.9,7.21,9.26,164.1,10.5,1.28,0.040,0.041,1.54,*,*,正常
浙江省,浙闽片河流,三潭岛,04-04 20:00,Ⅱ,20.2,7.77,9.68,126.9,1.9,1.47,0.025,0.011,0.81,*,*,正常
浙江省,浙闽片河流,大坝前,04-04 20:00,Ⅰ,16.6,8.68,9.78,117.8,3.8,0.73,0.025,0.006,0.68,*,*,正常
浙江省,太湖流域,汪家埠,04-04 20:00,Ⅱ,13.4,8.10,10.44,264.0,29.9,1.75,0.089,0.051,2.88,*,*,正常
浙江省,太湖流域,奉口,04-04 20:00,Ⅱ,16.8,7.72,6.28,211.5,5.1,1.76,0.070,0.046,2.85,*,*,正常
浙江省,太湖流域,顾家桥,04-04 16:00,,16.4,7.36,8.04,132.2,27.1,1.57,--,0.082,1.82,*,*,维护
浙江省,浙闽片河流,桐君山,04-04 20:00,Ⅱ,15.1,7.66,12.34,113.3,47.1,2.23,0.032,0.044,1.85,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-04 20:00,Ⅱ,11.7,8.41,13.01,128.0,5.0,0.85,0.025,0.021,0.56,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-04 20:00,Ⅱ,16.5,6.81,9.94,152.4,17.9,2.50,0.200,0.066,1.80,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-04 20:00,Ⅴ,17.1,7.92,6.44,448.1,100.1,2.41,0.530,0.340,3.73,*,*,正常
浙江省,浙闽片河流,桐庐,04-04 20:00,Ⅱ,15.2,7.34,9.24,138.7,27.2,1.71,0.076,0.074,1.64,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-04 16:00,,17.2,7.21,10.64,103.4,4.5,1.30,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,04-04 16:00,Ⅰ,15.3,7.85,11.13,72.8,1.6,1.16,0.030,0.014,2.04,*,*,正常
浙江省,浙闽片河流,清林渡,04-04 20:00,Ⅲ,16.8,7.01,6.47,253.1,16.9,4.30,0.270,0.106,2.83,*,*,正常
浙江省,浙闽片河流,水车,04-04 16:00,Ⅱ,16.7,7.57,9.98,93.6,14.3,0.79,0.123,0.049,1.47,*,*,正常
浙江省,浙闽片河流,大嵩,04-04 20:00,Ⅱ,17.9,7.11,9.80,116.2,23.3,1.34,0.093,0.062,2.00,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-04 16:00,Ⅲ,18.5,7.77,8.74,1418.6,40.0,2.64,0.101,0.128,2.20,*,*,正常
浙江省,浙闽片河流,北湖中心,04-04 16:00,Ⅱ,16.5,7.73,9.05,88.1,53.4,1.74,0.025,0.021,1.63,0.012,632980,正常
浙江省,浙闽片河流,长汀,04-04 20:00,Ⅱ,16.6,7.54,11.39,119.1,5.0,1.04,0.057,0.043,2.67,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-04 16:00,Ⅱ,18.3,7.02,7.83,155.6,30.5,2.93,0.171,0.074,3.25,*,*,正常
浙江省,浙闽片河流,梁桥,04-04 16:00,Ⅱ,20.0,6.97,9.28,80.8,15.4,0.87,0.025,0.048,2.61,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-04 16:00,Ⅲ,17.5,8.72,10.34,2990.9,20.0,4.86,0.031,0.066,1.06,*,*,正常
浙江省,浙闽片河流,赵山渡,04-04 20:00,Ⅰ,15.0,7.46,10.59,43.2,2.7,1.00,0.074,0.018,0.82,*,*,正常
浙江省,浙闽片河流,小旦,04-04 20:00,Ⅱ,14.8,8.26,10.30,66.8,28.9,0.52,0.025,0.028,0.97,*,*,正常
浙江省,浙闽片河流,龙湾,04-04 20:00,Ⅱ,15.2,8.66,8.95,1088.9,1638.6,1.21,0.025,0.040,1.32,*,*,正常
浙江省,浙闽片河流,大荆,04-04 20:00,Ⅱ,17.5,8.00,11.56,69.8,19.5,0.56,0.144,0.052,1.18,*,*,正常
浙江省,浙闽片河流,蒲岐,04-04 20:00,Ⅳ,18.1,7.34,9.56,316.4,11.3,3.38,1.487,0.163,3.59,*,*,正常
浙江省,浙闽片河流,沙头,04-04 20:00,Ⅰ,16.1,7.12,9.65,31.2,13.8,1.20,0.109,0.019,0.57,*,*,正常
浙江省,浙闽片河流,清水埠,04-04 20:00,Ⅱ,15.8,8.30,9.14,68.3,198.1,0.32,0.032,0.021,0.83,*,*,正常
浙江省,浙闽片河流,江口渡,04-04 20:00,Ⅱ,16.3,7.44,8.59,3606.8,2022.6,2.48,0.025,0.068,2.09,*,*,正常
浙江省,浙闽片河流,第三农业站,04-04 20:00,Ⅳ,15.1,8.26,8.85,15960.0,2870.0,6.02,0.148,0.042,1.99,*,*,正常
浙江省,太湖流域,斜路港,04-04 20:00,Ⅱ,16.1,7.59,9.46,467.0,144.3,3.68,0.157,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-04 16:00,Ⅱ,17.1,7.47,6.64,543.5,47.6,3.48,0.123,0.063,3.09,*,*,正常
浙江省,太湖流域,湘家荡,04-04 16:00,劣Ⅴ,17.0,9.17,17.58,422.6,12.4,4.03,0.045,0.058,1.52,*,*,正常
浙江省,太湖流域,池家浜水文站,04-04 20:00,Ⅱ,16.0,7.81,9.20,513.4,38.1,3.79,0.079,0.059,3.03,*,*,正常
浙江省,太湖流域,尤甪村,04-04 16:00,Ⅲ,17.3,7.58,8.16,493.4,53.2,3.55,0.332,0.132,3.78,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-04 16:00,Ⅲ,18.0,7.25,6.81,455.3,93.1,3.84,0.462,0.155,3.86,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-04 16:00,Ⅲ,16.9,7.39,6.06,426.3,71.3,4.11,0.481,0.161,3.91,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-04 16:00,Ⅳ,16.6,7.43,10.46,459.8,12.5,4.46,0.029,0.219,2.43,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-04 16:00,Ⅲ,17.4,7.96,6.68,400.2,22.9,3.40,0.660,0.116,3.69,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-04 20:00,Ⅲ,17.3,7.64,8.21,592.3,39.4,5.23,0.230,0.158,4.99,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-04 20:00,Ⅲ,17.7,7.57,8.31,618.7,23.3,5.96,0.161,0.157,5.53,*,*,正常
浙江省,太湖流域,清凉大桥,04-04 16:00,Ⅲ,16.8,7.53,7.37,615.8,72.1,4.16,0.202,0.112,4.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-04 16:00,Ⅱ,13.7,7.88,7.74,492.0,18.8,4.00,0.182,0.080,4.06,*,*,正常
浙江省,太湖流域,枫南大桥,04-04 16:00,Ⅲ,17.7,7.34,6.99,518.6,58.8,4.79,0.352,0.176,4.75,*,*,正常
浙江省,太湖流域,青阳汇,04-04 16:00,Ⅲ,17.4,7.28,6.20,488.0,13.0,3.94,0.300,0.138,4.93,*,*,正常
浙江省,太湖流域,小新村,04-04 16:00,Ⅲ,17.3,7.47,7.53,501.9,42.0,4.97,0.208,0.164,4.52,*,*,正常
浙江省,太湖流域,乌镇北,04-04 20:00,Ⅱ,14.2,7.74,8.34,326.8,72.7,3.22,0.053,0.087,4.15,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-04 20:00,Ⅲ,16.3,7.73,9.20,211.6,79.8,1.65,0.037,0.111,2.72,0.041,*,正常
浙江省,太湖流域,大钱,04-04 16:00,Ⅲ,21.3,8.74,8.88,295.2,89.9,4.72,0.075,0.096,4.61,*,*,正常
浙江省,太湖流域,南浔,04-04 16:00,Ⅱ,16.3,7.48,7.50,339.0,302.1,3.07,0.203,0.092,3.62,*,*,正常
浙江省,太湖流域,城南翻水站,04-04 16:00,Ⅱ,16.9,7.39,8.50,226.1,11.0,1.58,0.067,0.057,3.16,*,*,正常
浙江省,太湖流域,城西大桥,04-04 20:00,Ⅱ,16.1,7.39,8.24,162.8,62.9,2.11,0.183,0.052,3.38,*,*,正常
浙江省,太湖流域,汤溇,04-04 16:00,Ⅱ,16.3,8.53,9.87,371.7,34.5,2.63,0.034,0.037,2.31,*,*,正常
浙江省,太湖流域,塘浦,04-04 16:00,Ⅱ,14.6,7.45,9.27,111.4,54.4,1.90,0.025,0.036,1.67,*,*,正常
浙江省,太湖流域,荆湾,04-04 20:00,Ⅱ,16.0,7.41,8.59,170.9,134.8,1.05,0.127,0.069,2.67,*,*,正常
浙江省,太湖流域,铁路桥,04-04 16:00,Ⅱ,16.5,7.32,8.80,182.9,43.8,1.81,0.132,0.055,2.99,*,*,正常
浙江省,太湖流域,小梅口,04-04 20:00,Ⅱ,19.1,8.14,8.89,288.1,209.1,3.98,0.028,0.072,3.37,*,*,正常
浙江省,太湖流域,杨家浦,04-04 20:00,Ⅱ,16.6,7.92,7.80,337.7,133.4,3.74,0.380,0.069,3.92,*,*,正常
浙江省,太湖流域,新塘,04-04 16:00,,17.0,7.12,6.60,311.9,41.6,--,0.447,0.085,4.42,*,*,维护
浙江省,太湖流域,合溪,04-04 04:00,Ⅱ,15.7,7.23,8.23,205.8,52.5,2.83,0.309,0.027,3.51,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-04 20:00,Ⅱ,16.4,7.86,10.27,269.2,20.3,2.30,0.132,0.082,2.56,*,*,正常
浙江省,浙闽片河流,屠家埠,04-04 20:00,Ⅲ,15.4,7.26,12.45,125.9,31.3,1.41,0.100,0.120,2.62,*,*,正常
浙江省,浙闽片河流,葛山头,04-04 20:00,Ⅱ,16.5,7.18,8.11,145.6,9.0,1.72,0.110,0.050,6.23,*,*,正常
浙江省,浙闽片河流,湄池,04-04 16:00,Ⅱ,18.1,7.24,7.99,196.6,24.2,2.69,0.147,0.080,2.47,*,*,正常
浙江省,浙闽片河流,王家泾,04-04 20:00,Ⅱ,17.9,7.67,10.44,159.9,6.0,3.64,0.025,0.054,2.57,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-04 20:00,Ⅱ,12.4,7.22,11.32,56.3,12.9,1.74,0.025,0.024,1.28,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-04 16:00,Ⅱ,18.4,7.31,9.08,157.1,26.2,1.71,0.072,0.059,3.10,*,*,正常
浙江省,浙闽片河流,义东桥,04-04 20:00,Ⅱ,18.1,7.66,7.13,208.7,23.2,2.11,0.384,0.090,2.22,*,*,正常
浙江省,浙闽片河流,塔下洲,04-04 20:00,Ⅳ,17.1,6.93,4.71,250.4,19.0,2.34,0.381,0.123,2.94,*,*,正常
浙江省,浙闽片河流,东关桥,04-04 20:00,Ⅲ,17.2,7.10,7.71,272.9,12.2,3.27,0.300,0.131,2.98,*,*,正常
浙江省,浙闽片河流,费垅,04-04 20:00,Ⅲ,17.4,6.95,8.18,229.6,39.7,2.75,0.376,0.158,3.07,*,*,正常
浙江省,浙闽片河流,台口,04-04 20:00,Ⅱ,15.2,7.94,9.71,116.9,23.7,1.44,0.398,0.068,1.45,*,*,正常
浙江省,浙闽片河流,南江桥,04-04 20:00,Ⅱ,17.4,7.05,8.88,226.1,31.8,1.95,0.357,0.065,1.83,*,*,正常
浙江省,浙闽片河流,上仙屋,04-04 20:00,Ⅱ,14.5,7.42,8.89,291.3,15.9,2.43,0.202,0.092,2.89,*,*,正常
浙江省,浙闽片河流,横山,04-04 20:00,Ⅱ,15.9,7.06,9.57,146.0,29.4,1.52,0.203,0.080,1.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-04 20:00,Ⅲ,18.4,7.15,8.84,174.6,16.3,1.70,0.220,0.150,3.38,*,*,正常
浙江省,浙闽片河流,章店,04-04 20:00,Ⅲ,17.8,7.43,6.73,146.9,21.0,3.30,0.226,0.153,2.64,*,*,正常
浙江省,浙闽片河流,将军岩,04-04 20:00,Ⅱ,15.4,7.41,9.25,149.2,35.9,1.90,0.203,0.047,1.08,*,*,正常
浙江省,浙闽片河流,浮石渡,04-04 20:00,Ⅱ,17.1,7.83,9.35,139.6,11.9,0.97,0.048,0.054,1.66,*,*,正常
浙江省,浙闽片河流,富足山,04-04 16:00,Ⅱ,15.9,7.62,9.62,123.9,5.7,0.79,0.025,0.027,1.30,*,*,正常
浙江省,浙闽片河流,双塔底,04-04 16:00,Ⅱ,16.7,7.17,9.81,93.1,13.6,1.33,0.045,0.072,1.36,*,*,正常
浙江省,浙闽片河流,双港口,04-04 16:00,Ⅲ,17.1,7.30,9.84,117.5,34.4,1.92,0.045,0.148,2.01,*,*,正常
浙江省,浙闽片河流,郑家,04-04 20:00,Ⅱ,16.5,7.35,9.86,65.7,88.0,0.93,0.031,0.038,1.36,*,*,正常
浙江省,浙闽片河流,下界首,04-04 16:00,Ⅰ,16.5,8.00,13.05,131.7,4.5,0.62,0.025,0.019,1.29,*,*,正常
浙江省,浙闽片河流,下童,04-04 16:00,Ⅱ,15.7,7.27,7.22,109.5,23.8,1.28,0.103,0.068,2.44,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-04 20:00,Ⅱ,15.6,8.90,12.50,80.8,9.2,1.57,0.025,0.019,0.95,0.017,18122000,正常
浙江省,浙闽片河流,东迹渡,04-04 16:00,Ⅰ,14.0,7.68,9.84,42.8,11.2,0.63,0.025,0.013,0.69,*,*,正常
浙江省,长江流域,苏庄,04-04 20:00,Ⅰ,15.1,7.33,8.99,49.0,2.8,0.98,0.025,0.012,0.75,*,*,正常
浙江省,浙闽片河流,临城,04-04 16:00,Ⅲ,17.6,8.19,13.45,680.0,16.4,3.78,0.053,0.112,2.28,*,*,正常
浙江省,浙闽片河流,坝口,04-04 20:00,Ⅱ,15.4,7.69,10.72,60.5,2.9,0.54,0.026,0.012,0.48,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-04 20:00,Ⅲ,16.2,8.07,5.89,4377.5,1403.5,1.25,0.099,0.097,2.20,*,*,正常
浙江省,浙闽片河流,金清新闸,04-04 20:00,Ⅳ,15.9,7.45,7.61,1441.7,21.3,3.62,1.449,0.167,3.47,*,*,正常
浙江省,浙闽片河流,里石门水库,04-04 20:00,Ⅱ,15.1,7.70,9.76,62.0,4.1,1.25,0.025,0.014,0.73,0.002,2474007,正常
浙江省,浙闽片河流,温峤,04-04 20:00,Ⅲ,17.2,7.62,8.56,464.2,22.0,3.00,0.682,0.118,2.88,*,*,正常
浙江省,浙闽片河流,江口,04-04 20:00,Ⅲ,17.4,7.22,7.58,180.5,11.7,3.80,0.668,0.111,2.35,*,*,正常
浙江省,浙闽片河流,沙段,04-04 20:00,Ⅱ,14.9,7.28,9.54,115.1,13.4,1.50,0.174,0.064,1.69,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-04 20:00,Ⅱ,16.6,7.38,9.51,75.7,12.1,1.35,0.025,0.031,1.30,*,*,正常
浙江省,浙闽片河流,均溪,04-04 20:00,Ⅱ,15.0,7.33,11.97,56.1,9.3,1.04,0.025,0.035,1.03,*,*,正常
浙江省,浙闽片河流,风化,04-04 20:00,Ⅱ,15.1,6.97,10.21,63.9,12.8,1.00,0.034,0.051,1.11,*,*,正常
浙江省,浙闽片河流,临江,04-04 12:00,Ⅱ,17.2,7.03,8.90,34.7,15.5,0.79,0.125,0.028,0.53,*,*,正常
浙江省,浙闽片河流,松阳二中,04-04 20:00,Ⅱ,14.9,7.08,9.88,55.1,9.2,0.81,0.093,0.028,1.48,*,*,正常
浙江省,浙闽片河流,堰后,04-04 20:00,Ⅱ,14.3,7.08,11.95,82.7,383.3,0.52,0.025,0.029,1.81,*,*,正常
浙江省,浙闽片河流,沙湾上,04-04 20:00,Ⅰ,15.9,7.18,9.81,17.7,5.3,1.47,0.105,0.015,0.25,*,*,正常
浙江省,浙闽片河流,外舍,04-04 20:00,Ⅰ,14.3,7.21,9.09,24.4,11.7,0.65,0.037,0.006,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,04-04 20:00,Ⅰ,15.1,6.81,8.28,37.2,5.9,1.19,0.068,0.014,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-04 20:00,Ⅰ,15.1,7.10,7.88,52.4,11.9,1.02,0.118,0.019,0.69,*,*,正常
安徽省,巢湖流域,湖滨(老),04-04 20:00,Ⅳ,16.6,7.03,10.02,385.6,96.4,1.77,0.191,0.068,1.90,0.020,*,正常
安徽省,巢湖流域,同大排灌站,04-04 20:00,Ⅲ,17.9,8.00,7.72,184.1,97.3,4.29,0.243,0.070,2.77,*,*,正常
安徽省,巢湖流域,通讯塔,04-04 20:00,劣Ⅴ,20.7,8.87,1.19,604.8,12.0,3.05,0.263,0.122,4.31,*,*,正常
安徽省,巢湖流域,青台山大桥,04-04 20:00,Ⅳ,17.0,8.32,10.15,284.1,27.5,6.31,0.121,0.089,1.68,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-04 20:00,Ⅲ,16.3,7.75,8.78,288.9,66.7,3.94,0.602,0.101,1.83,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-04 20:00,Ⅳ,19.9,8.79,12.35,275.5,30.7,7.20,0.031,0.064,1.82,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-04 20:00,Ⅳ,17.4,7.42,4.79,568.5,69.3,5.08,1.178,0.109,4.59,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-04 20:00,Ⅱ,16.2,7.23,9.97,136.3,9.2,3.58,0.118,0.089,1.71,*,*,正常
安徽省,巢湖流域,希望桥,04-04 20:00,Ⅳ,16.9,6.88,3.62,593.0,4.2,3.66,0.245,0.133,5.46,*,*,正常
安徽省,巢湖流域,石堆渡口,04-04 20:00,Ⅲ,22.3,7.27,8.16,17.6,--,4.11,0.934,0.054,2.16,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-04 20:00,Ⅲ,17.3,7.51,8.21,274.5,26.7,5.42,0.229,0.076,1.84,*,*,正常
安徽省,巢湖流域,黄麓,04-04 20:00,Ⅳ,15.6,7.90,9.67,311.5,61.3,3.79,0.082,0.051,2.76,0.007,2460585,正常
安徽省,巢湖流域,三河镇大桥,04-04 20:00,Ⅲ,18.6,7.16,7.19,187.4,38.7,3.49,0.479,0.121,2.05,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-04 20:00,Ⅱ,16.6,7.06,9.62,104.0,26.4,2.10,0.239,0.054,1.79,*,*,正常
安徽省,巢湖流域,施口,04-04 20:00,Ⅳ,17.7,7.70,5.55,600.4,52.2,4.80,1.290,0.174,4.77,*,*,正常
安徽省,巢湖流域,靠近大坝,04-04 20:00,Ⅲ,15.3,7.99,9.36,156.8,7.0,4.02,0.028,0.014,0.95,0.021,339890,正常
安徽省,巢湖流域,新河入湖区,04-04 20:00,Ⅳ,16.2,7.63,10.26,137.8,78.1,4.94,0.032,0.074,2.27,0.014,5013170,正常
安徽省,巢湖流域,西半湖湖心,04-04 20:00,Ⅳ,16.5,8.65,12.29,364.8,50.8,6.83,0.224,0.100,3.08,0.074,8076413,正常
安徽省,巢湖流域,龟山,04-04 20:00,Ⅳ,15.2,8.02,9.44,301.9,58.6,3.39,0.112,0.051,1.87,0.010,--,维护
安徽省,巢湖流域,忠庙,04-04 20:00,Ⅳ,16.6,8.25,11.15,160.3,54.1,5.39,0.062,0.067,1.88,0.053,3653810,正常
安徽省,巢湖流域,兆河入湖区,04-04 20:00,Ⅳ,15.8,8.60,12.39,291.4,51.3,5.07,0.025,0.061,2.14,0.040,7718027,正常
安徽省,巢湖流域,双桥河入湖口,04-04 20:00,Ⅱ,18.6,8.44,15.41,494.9,15.4,3.99,0.112,0.039,2.46,*,*,正常
安徽省,巢湖流域,庐江缺口,04-04 20:00,Ⅱ,18.6,8.08,10.15,209.0,20.6,3.81,0.218,0.069,1.72,*,*,正常
安徽省,长江流域,东西梁山,04-04 20:00,Ⅱ,15.2,7.73,8.52,275.1,51.9,2.94,0.172,0.085,2.43,*,*,正常
安徽省,长江流域,宝塔根,04-04 20:00,Ⅱ,15.1,7.67,8.94,286.6,26.2,2.72,0.173,0.081,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,04-04 20:00,Ⅱ,16.3,7.35,8.49,295.9,105.6,3.74,0.261,0.080,2.42,*,*,正常
安徽省,长江流域,荻港,04-04 20:00,,18.5,7.90,10.19,455.3,46.5,--,0.032,0.062,2.40,*,*,维护
安徽省,长江流域,鲁港桥,04-04 20:00,Ⅱ,15.9,7.70,9.21,129.3,29.4,2.02,0.095,0.062,2.34,*,*,正常
安徽省,淮河流域,沫河口,04-04 20:00,Ⅳ,15.0,7.09,4.41,304.2,47.5,3.62,0.156,0.047,3.16,*,*,正常
安徽省,淮河流域,关咀,04-04 20:00,劣Ⅴ,13.7,9.48,9.24,927.8,22.1,3.95,0.032,0.061,0.87,*,*,正常
安徽省,淮河流域,五河,04-04 20:00,Ⅲ,15.1,8.59,11.00,941.7,9.4,4.16,0.029,0.066,0.92,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-04 20:00,,16.4,8.59,13.28,1544.3,33.3,--,0.059,0.081,1.95,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-04 16:00,Ⅲ,16.5,7.30,6.31,307.1,70.2,3.79,0.084,0.164,2.56,*,*,正常
安徽省,淮河流域,湖沟,04-04 20:00,Ⅲ,15.5,7.86,8.76,2098.6,13.0,5.35,0.129,0.077,2.77,*,*,正常
安徽省,淮河流域,石头埠(老),04-04 20:00,Ⅳ,16.5,7.36,4.92,294.5,71.7,4.41,0.263,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-04 20:00,Ⅲ,15.9,7.53,7.40,315.8,37.8,4.08,0.128,0.070,3.23,*,*,正常
安徽省,淮河流域,鲁台孜,04-04 20:00,Ⅱ,16.2,7.56,9.32,317.8,34.6,3.64,0.061,0.069,2.35,*,*,正常
安徽省,淮河流域,西淝河闸下,04-04 20:00,Ⅱ,16.4,8.14,8.99,879.8,504.4,3.13,0.025,0.044,2.23,*,*,正常
安徽省,淮河流域,瓦埠湖,04-04 20:00,Ⅲ,16.3,8.63,12.85,343.5,14.3,3.99,0.025,0.033,2.33,0.013,2556275,正常
安徽省,淮河流域,新城口,04-04 20:00,Ⅱ,15.0,7.43,6.88,299.9,40.9,3.74,0.076,0.096,2.54,*,*,正常
安徽省,淮河流域,焦岗湖,04-04 20:00,Ⅲ,17.2,7.95,11.05,577.1,63.3,3.96,0.025,0.040,0.54,0.011,6494150,正常
安徽省,淮河流域,大店岗,04-04 20:00,Ⅱ,15.5,7.13,8.05,124.0,50.2,1.75,0.025,0.081,2.19,*,*,正常
安徽省,淮河流域,五里闸,04-04 20:00,,16.2,7.94,10.55,335.7,132.0,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-04 20:00,Ⅲ,17.2,7.51,9.73,246.6,72.5,5.04,0.225,0.068,2.45,*,*,正常
安徽省,长江流域,三兴村,04-04 20:00,Ⅱ,15.4,7.55,8.94,311.3,60.8,2.06,0.094,0.080,2.82,*,*,正常
安徽省,长江流域,采石河下游,04-04 20:00,Ⅲ,17.8,8.42,14.95,352.7,16.8,2.99,0.222,0.115,1.60,*,*,正常
安徽省,长江流域,得胜河入江口,04-04 20:00,Ⅲ,16.2,7.90,8.10,350.3,48.2,4.56,0.330,0.062,2.34,*,*,正常
安徽省,长江流域,姑溪河大桥,04-04 20:00,Ⅱ,15.9,7.35,9.26,180.9,34.2,2.03,0.258,0.019,--,*,*,维护
安徽省,长江流域,当涂查湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,小王桥,04-04 16:00,Ⅲ,15.9,8.02,10.26,1770.3,31.4,5.92,0.025,0.085,2.74,*,*,正常
安徽省,淮河流域,后常桥,04-04 20:00,Ⅲ,16.3,8.02,14.64,1564.3,18.9,4.94,0.025,0.054,2.40,*,*,正常
安徽省,淮河流域,李大桥闸,04-04 20:00,劣Ⅴ,16.9,9.47,19.74,1259.4,7.2,2.57,0.068,0.031,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,04-04 20:00,,15.2,7.62,9.88,455.4,43.6,--,0.025,0.058,2.00,*,*,维护
安徽省,长江流域,菜子湖,04-04 20:00,劣Ⅴ,19.0,9.05,11.13,142.3,41.8,4.92,0.025,0.045,0.85,0.017,12135050,正常
安徽省,长江流域,枞阳大闸,04-04 20:00,,17.5,7.66,8.50,139.4,93.4,--,0.056,0.043,1.29,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-04 20:00,Ⅴ,17.6,8.15,9.81,265.4,165.9,3.40,0.025,0.103,0.80,0.013,11486810,正常
安徽省,长江流域,武昌湖,04-04 20:00,Ⅲ,16.9,7.50,9.94,107.6,10.4,1.83,0.044,0.029,0.63,0.004,3890615,正常
安徽省,长江流域,皖河口,04-04 16:00,Ⅱ,14.6,7.28,8.59,255.1,54.9,1.95,0.025,0.072,2.26,*,*,正常
安徽省,长江流域,前江口,04-04 20:00,Ⅱ,15.6,7.60,9.46,306.4,44.1,1.95,0.084,0.087,1.90,*,*,正常
安徽省,长江流域,花亭湖坝前,04-04 20:00,Ⅱ,13.6,7.45,10.75,82.0,2.0,1.27,0.025,0.011,0.64,0.028,654001,正常
安徽省,长江流域,华阳河入江口,04-04 20:00,Ⅱ,16.8,7.29,8.84,195.5,119.1,3.52,0.142,0.058,2.61,*,*,正常
安徽省,长江流域,大官湖,04-04 20:00,Ⅳ,17.4,8.86,12.44,195.3,87.5,2.80,0.025,0.070,0.90,0.013,5501093,正常
安徽省,长江流域,黄湖,04-04 20:00,Ⅴ,17.8,8.06,9.96,222.9,236.2,2.00,0.025,0.137,1.35,0.013,10121760,正常
安徽省,长江流域,水厂取水口,04-04 20:00,Ⅱ,18.2,7.07,9.71,96.5,14.6,1.44,0.025,0.050,1.94,*,*,正常
安徽省,长江流域,车轴寺大桥,04-04 20:00,Ⅱ,18.8,7.17,10.25,94.7,25.4,2.00,0.210,0.067,2.88,*,*,正常
安徽省,浙闽片河流,篁墩,04-04 20:00,Ⅱ,16.0,6.99,8.86,88.7,8.1,1.36,0.025,0.055,1.39,*,*,正常
安徽省,浙闽片河流,率水大桥,04-04 20:00,Ⅱ,16.6,6.74,10.20,50.9,5.5,1.23,0.078,0.038,1.36,*,*,正常
安徽省,浙闽片河流,横江大桥,04-04 20:00,Ⅱ,18.1,7.45,10.05,190.2,6.0,1.64,0.025,0.047,2.19,*,*,正常
安徽省,浙闽片河流,浦口,04-04 20:00,Ⅱ,15.7,7.91,10.05,103.5,6.4,1.79,0.025,0.062,2.10,*,*,正常
