省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,王江泾,04-25 12:00,Ⅳ,22.8,7.32,4.65,517.3,33.2,3.53,0.096,0.071,2.41,*,*,正常
浙江省,太湖流域,湘家荡,04-25 12:00,Ⅱ,21.1,8.50,8.88,459.6,11.3,3.02,0.030,0.051,0.68,*,*,正常
浙江省,太湖流域,池家浜水文站,04-25 12:00,Ⅱ,21.7,7.74,7.32,441.4,87.6,3.92,0.081,0.071,2.64,*,*,正常
浙江省,太湖流域,尤甪村,04-25 08:00,Ⅲ,21.3,7.32,5.38,426.2,38.8,4.12,0.231,0.156,3.29,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-25 12:00,Ⅲ,22.1,7.39,5.41,424.1,103.9,4.19,0.203,0.145,3.01,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-25 12:00,Ⅴ,21.7,7.22,2.80,402.7,113.7,3.78,0.272,0.150,2.80,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-25 12:00,Ⅳ,21.1,7.21,7.02,434.9,69.4,7.73,0.181,0.200,2.58,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-25 12:00,Ⅲ,22.3,8.87,6.90,369.9,134.4,5.31,0.042,0.103,3.11,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-25 12:00,Ⅲ,22.6,7.75,7.50,651.0,76.7,4.57,0.160,0.138,3.48,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-25 12:00,Ⅲ,22.0,7.66,6.09,523.1,43.8,5.27,0.196,0.149,3.14,*,*,正常
浙江省,太湖流域,清凉大桥,04-25 12:00,Ⅲ,21.7,7.34,5.37,508.1,71.9,3.84,0.130,0.123,3.59,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-25 12:00,Ⅲ,16.7,7.60,6.40,443.9,46.4,4.01,0.099,0.082,3.27,*,*,正常
浙江省,太湖流域,枫南大桥,04-25 12:00,Ⅳ,22.1,7.28,4.95,418.5,54.5,4.40,0.281,0.159,3.90,*,*,正常
浙江省,太湖流域,青阳汇,04-25 12:00,Ⅲ,22.7,7.35,5.93,416.0,22.6,3.80,0.172,0.127,3.86,*,*,正常
浙江省,太湖流域,小新村,04-25 12:00,Ⅲ,22.3,7.57,6.46,459.6,57.1,4.39,0.155,0.178,3.23,*,*,正常
浙江省,太湖流域,乌镇北,04-25 16:00,Ⅲ,18.7,7.77,5.21,381.5,80.7,3.65,0.058,0.117,3.96,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-25 16:00,Ⅲ,21.0,7.05,6.43,229.9,89.6,2.02,0.146,0.111,3.15,0.017,*,正常
浙江省,太湖流域,大钱,04-25 16:00,Ⅱ,22.2,7.90,7.74,342.1,45.1,3.86,0.041,0.079,3.39,*,*,正常
浙江省,太湖流域,南浔,04-25 12:00,Ⅲ,21.9,7.27,5.50,372.9,96.9,3.54,0.134,0.088,2.83,*,*,正常
浙江省,太湖流域,城南翻水站,04-25 12:00,Ⅲ,21.2,6.93,6.00,163.8,22.2,2.73,0.172,0.108,3.06,*,*,正常
浙江省,太湖流域,城西大桥,04-25 16:00,Ⅱ,21.4,7.30,7.01,182.1,41.0,1.99,0.142,0.050,3.04,*,*,正常
浙江省,太湖流域,汤溇,04-25 12:00,Ⅱ,22.6,7.99,6.51,359.2,30.8,3.17,0.124,0.057,2.55,*,*,正常
浙江省,太湖流域,塘浦,04-25 12:00,Ⅱ,17.4,7.17,8.22,116.8,28.7,1.42,0.026,0.043,1.49,*,*,正常
浙江省,太湖流域,荆湾,04-25 16:00,Ⅱ,20.2,8.14,8.05,155.7,83.9,2.23,0.083,0.056,2.10,*,*,正常
浙江省,太湖流域,铁路桥,04-25 12:00,Ⅱ,20.7,7.23,7.20,180.8,37.9,2.30,0.120,0.043,2.48,*,*,正常
浙江省,太湖流域,小梅口,04-25 16:00,Ⅱ,19.9,7.34,8.70,184.2,90.3,2.37,0.102,0.070,3.02,*,*,正常
浙江省,太湖流域,杨家浦,04-25 16:00,Ⅲ,22.4,7.74,5.75,310.1,66.4,3.23,0.290,0.064,2.21,*,*,正常
浙江省,太湖流域,新塘,04-25 12:00,Ⅱ,22.4,7.40,6.06,368.0,114.9,3.99,0.396,0.069,3.44,*,*,正常
浙江省,太湖流域,合溪,04-25 12:00,Ⅲ,22.3,7.24,5.91,246.3,44.0,3.37,0.282,0.041,1.93,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-25 16:00,Ⅱ,23.1,8.08,9.01,270.4,23.7,2.50,0.044,0.047,2.20,*,*,正常
浙江省,浙闽片河流,屠家埠,04-25 16:00,Ⅱ,24.5,7.29,8.14,136.7,11.4,2.11,0.188,0.071,2.24,*,*,正常
浙江省,浙闽片河流,葛山头,04-25 16:00,Ⅲ,24.4,7.15,5.18,198.0,9.0,2.72,0.170,0.030,1.92,*,*,正常
浙江省,浙闽片河流,湄池,04-25 12:00,Ⅱ,24.2,7.28,6.14,277.7,53.0,3.58,0.350,0.094,2.40,*,*,正常
浙江省,浙闽片河流,王家泾,04-25 12:00,Ⅲ,23.6,7.38,8.32,203.0,8.7,4.72,0.025,0.068,1.81,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-25 16:00,Ⅰ,14.6,7.48,10.80,53.8,13.1,1.95,0.025,0.015,1.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-25 12:00,Ⅱ,22.0,7.71,9.14,166.9,17.6,1.89,0.064,0.034,2.42,*,*,正常
浙江省,浙闽片河流,义东桥,04-25 12:00,Ⅲ,24.9,8.17,10.64,285.1,6.8,3.28,0.025,0.104,2.67,*,*,正常
浙江省,浙闽片河流,塔下洲,04-25 16:00,Ⅲ,27.2,7.90,9.30,398.9,16.8,5.37,0.385,0.110,--,*,*,维护
浙江省,浙闽片河流,东关桥,04-25 16:00,,25.4,7.27,7.01,458.2,9.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-25 12:00,Ⅲ,24.8,6.76,6.08,342.1,22.3,3.58,0.174,0.132,--,*,*,维护
浙江省,浙闽片河流,台口,04-25 16:00,Ⅱ,25.3,8.78,9.65,206.8,7.8,2.53,0.145,0.063,2.02,*,*,正常
浙江省,浙闽片河流,南江桥,04-25 16:00,,25.8,8.50,8.18,327.8,28.1,--,0.241,0.067,2.28,*,*,维护
浙江省,浙闽片河流,上仙屋,04-25 16:00,,21.1,7.39,5.47,464.0,26.9,--,0.516,0.085,3.03,*,*,维护
浙江省,浙闽片河流,横山,04-25 16:00,Ⅱ,23.6,7.52,9.89,231.0,15.9,1.42,0.290,0.055,1.90,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-25 16:00,劣Ⅴ,30.4,9.23,12.96,303.1,3.6,2.72,0.140,0.124,3.43,*,*,正常
浙江省,浙闽片河流,章店,04-25 16:00,Ⅲ,25.5,8.26,7.80,170.5,10.0,3.42,0.122,0.130,--,*,*,维护
浙江省,浙闽片河流,将军岩,04-25 16:00,Ⅱ,23.7,8.29,9.73,234.5,16.9,1.80,0.094,0.044,1.77,*,*,正常
浙江省,浙闽片河流,浮石渡,04-25 12:00,Ⅱ,24.2,8.08,9.17,169.6,8.7,0.75,0.052,0.034,1.73,*,*,正常
浙江省,浙闽片河流,富足山,04-25 12:00,Ⅱ,24.7,8.36,12.60,143.6,7.8,1.28,0.025,0.030,1.29,*,*,正常
浙江省,浙闽片河流,双塔底,04-25 08:00,Ⅱ,22.5,6.83,8.48,119.6,16.6,1.67,0.054,0.066,1.47,*,*,正常
浙江省,浙闽片河流,双港口,04-25 12:00,Ⅱ,22.5,7.21,7.58,109.4,2.7,1.60,0.025,0.060,1.42,*,*,正常
浙江省,浙闽片河流,郑家,04-25 12:00,Ⅱ,21.6,6.67,9.13,63.6,10.4,1.26,0.027,0.028,1.11,*,*,正常
浙江省,浙闽片河流,下界首,04-25 08:00,Ⅱ,22.5,7.75,9.81,144.3,9.0,1.00,0.025,0.028,0.97,*,*,正常
浙江省,浙闽片河流,下童,04-25 12:00,Ⅱ,21.5,7.39,10.40,212.4,7.9,2.07,0.064,0.065,2.10,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-25 12:00,劣Ⅴ,22.0,9.25,13.56,88.0,7.9,1.75,0.025,0.018,0.69,0.011,3848000,正常
浙江省,浙闽片河流,东迹渡,04-25 12:00,Ⅱ,20.3,7.22,7.17,55.2,9.4,0.67,0.038,0.061,1.01,*,*,正常
浙江省,长江流域,苏庄,04-25 12:00,Ⅰ,22.6,7.44,9.44,60.2,1.9,1.34,0.025,0.014,0.62,*,*,正常
浙江省,浙闽片河流,临城,04-25 12:00,Ⅲ,21.4,7.10,6.65,481.0,6.9,3.16,0.166,0.117,1.98,*,*,正常
浙江省,浙闽片河流,坝口,04-25 16:00,Ⅱ,22.9,8.12,9.69,63.2,3.2,0.62,0.033,0.011,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-25 16:00,Ⅲ,22.9,8.09,5.75,20027.8,388.1,2.53,0.025,0.060,2.14,*,*,正常
浙江省,浙闽片河流,金清新闸,04-25 16:00,Ⅲ,22.6,7.70,7.42,2590.2,10.4,4.27,0.342,0.105,2.96,*,*,正常
浙江省,浙闽片河流,里石门水库,04-25 16:00,,23.1,7.46,8.55,65.1,1.0,0.98,--,0.006,0.66,0.004,4179560,维护
浙江省,浙闽片河流,温峤,04-25 16:00,Ⅲ,22.7,7.44,5.08,974.3,29.7,3.37,0.872,0.163,3.47,*,*,正常
浙江省,浙闽片河流,江口,04-25 16:00,Ⅱ,24.8,7.45,7.46,127.0,18.8,1.91,0.226,0.043,0.88,*,*,正常
浙江省,浙闽片河流,沙段,04-25 16:00,Ⅱ,23.3,7.54,8.99,120.2,6.9,1.15,0.089,0.043,1.54,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-25 16:00,Ⅱ,25.3,8.04,9.68,115.1,6.5,1.69,0.025,0.028,1.30,*,*,正常
浙江省,浙闽片河流,均溪,04-25 16:00,Ⅱ,21.4,8.00,10.34,41.2,14.6,0.60,0.080,0.026,1.28,*,*,正常
浙江省,浙闽片河流,风化,04-25 16:00,Ⅱ,21.8,7.17,8.92,95.0,7.7,1.56,0.025,0.035,1.84,*,*,正常
浙江省,浙闽片河流,临江,04-25 16:00,Ⅱ,25.3,7.71,7.53,58.8,13.7,1.46,0.093,0.039,0.63,*,*,正常
浙江省,浙闽片河流,松阳二中,04-25 16:00,Ⅱ,24.2,7.42,9.19,109.8,5.4,1.65,0.156,0.040,1.61,*,*,正常
浙江省,浙闽片河流,堰后,04-25 16:00,Ⅱ,22.9,7.89,11.73,101.9,7.7,1.04,0.063,0.037,1.82,*,*,正常
浙江省,浙闽片河流,沙湾上,04-25 16:00,Ⅱ,23.7,8.17,9.17,28.0,6.3,2.07,0.077,0.015,0.23,*,*,正常
浙江省,浙闽片河流,外舍,04-25 16:00,Ⅰ,21.0,7.08,9.05,29.6,9.1,0.78,0.092,0.012,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,04-25 16:00,Ⅱ,22.5,8.20,10.74,61.2,6.7,1.37,0.088,0.022,1.03,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-25 16:00,Ⅱ,26.2,6.93,6.72,68.6,3.4,1.11,0.045,0.029,1.28,*,*,正常
安徽省,巢湖流域,湖滨(老),04-25 12:00,Ⅳ,24.1,6.70,6.85,379.1,165.4,4.66,0.204,0.075,1.84,0.018,*,正常
安徽省,巢湖流域,同大排灌站,04-25 12:00,Ⅳ,22.5,8.04,6.12,220.0,435.9,7.03,0.825,0.172,4.58,*,*,正常
安徽省,巢湖流域,通讯塔,04-25 12:00,Ⅳ,23.9,8.80,5.41,782.9,117.0,4.75,1.119,0.136,5.61,*,*,正常
安徽省,巢湖流域,青台山大桥,04-25 12:00,Ⅲ,22.7,7.55,5.25,343.4,88.4,5.32,0.150,0.064,1.21,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-25 16:00,Ⅲ,22.5,7.72,6.78,282.9,77.2,4.13,0.616,0.084,2.16,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-25 16:00,Ⅱ,24.1,7.72,7.89,292.0,98.5,3.55,0.025,0.054,1.91,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-25 12:00,Ⅲ,23.0,7.32,6.75,710.6,64.0,5.73,0.361,0.079,5.51,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-25 16:00,Ⅱ,23.6,7.33,7.38,209.8,7.7,3.23,0.066,0.080,1.37,*,*,正常
安徽省,巢湖流域,希望桥,04-25 16:00,劣Ⅴ,21.9,7.15,0.89,407.2,16.2,5.42,0.432,0.137,5.42,*,*,正常
安徽省,巢湖流域,石堆渡口,04-25 16:00,,23.2,7.72,5.44,244.5,278.7,0.72,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-25 16:00,Ⅳ,23.3,7.50,4.96,310.6,80.7,4.91,0.556,0.121,1.21,*,*,正常
安徽省,巢湖流域,湖滨,04-25 16:00,Ⅴ,23.0,7.52,7.94,322.7,162.9,5.33,0.061,0.116,2.34,0.008,6739812,正常
安徽省,巢湖流域,黄麓,04-25 16:00,Ⅳ,22.0,7.84,8.34,278.6,235.4,4.22,0.028,0.077,3.22,0.024,9828737,正常
安徽省,巢湖流域,三河镇大桥,04-25 16:00,Ⅱ,24.4,7.61,6.88,245.1,14.8,3.68,0.084,0.072,1.78,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-25 16:00,Ⅱ,24.7,8.10,8.22,144.0,36.6,2.22,0.182,0.040,1.12,*,*,正常
安徽省,巢湖流域,施口,04-25 16:00,Ⅳ,23.7,7.67,3.59,726.4,81.2,4.60,1.317,0.224,5.89,*,*,正常
安徽省,巢湖流域,靠近大坝,04-25 16:00,Ⅱ,22.3,8.19,8.65,179.0,11.9,2.20,0.036,0.016,0.78,0.018,1462145,正常
安徽省,巢湖流域,新河入湖区,04-25 16:00,Ⅳ,22.8,7.75,7.94,221.7,217.7,4.46,0.025,0.084,2.12,0.012,11510960,正常
安徽省,巢湖流域,西半湖湖心,04-25 16:00,Ⅴ,22.8,7.86,7.82,322.7,167.3,5.11,0.025,0.161,2.29,0.026,26795990,正常
安徽省,巢湖流域,龟山,04-25 16:00,,22.6,7.96,7.76,272.0,84.5,--,0.083,0.057,1.38,0.038,2844680,维护
安徽省,巢湖流域,忠庙,04-25 12:00,,22.5,7.74,8.17,347.7,81.7,--,0.025,0.091,2.24,0.015,5790531,维护
安徽省,巢湖流域,兆河入湖区,04-25 16:00,Ⅳ,21.4,7.90,8.57,262.8,108.2,4.30,0.025,0.062,2.18,0.023,9837705,正常
安徽省,巢湖流域,双桥河入湖口,04-25 16:00,Ⅴ,21.3,7.62,5.97,331.3,316.3,6.31,0.776,0.317,5.50,*,*,正常
安徽省,巢湖流域,庐江缺口,04-25 12:00,Ⅴ,23.9,7.13,2.85,500.4,67.3,4.08,0.879,0.105,2.33,*,*,正常
安徽省,长江流域,东西梁山,04-25 16:00,Ⅱ,19.6,7.71,7.10,300.8,47.8,2.29,0.131,0.080,2.16,*,*,正常
安徽省,长江流域,宝塔根,04-25 16:00,Ⅱ,20.5,7.31,7.63,133.7,57.4,3.39,0.444,0.086,2.32,*,*,正常
安徽省,巢湖流域,裕溪口,04-25 16:00,Ⅱ,22.7,7.27,7.04,317.7,140.6,3.50,0.324,0.085,2.33,*,*,正常
安徽省,长江流域,荻港,04-25 16:00,Ⅲ,22.3,7.52,7.28,260.8,210.2,3.85,0.212,0.107,2.40,*,*,正常
安徽省,长江流域,鲁港桥,04-25 16:00,Ⅱ,21.8,7.85,8.79,0.9,9.5,2.89,0.323,0.070,1.84,*,*,正常
安徽省,淮河流域,沫河口,04-25 16:00,Ⅱ,20.8,7.37,6.27,568.4,36.2,2.72,0.068,0.065,3.30,*,*,正常
安徽省,淮河流域,关咀,04-25 12:00,劣Ⅴ,19.0,9.33,5.08,952.1,31.2,5.31,0.025,0.196,0.96,*,*,正常
安徽省,淮河流域,五河,04-25 12:00,Ⅲ,20.4,8.72,10.37,980.0,6.2,4.00,0.025,0.054,0.67,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-25 16:00,Ⅲ,21.3,8.09,7.34,1524.8,58.6,4.45,0.152,0.158,1.74,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-25 12:00,Ⅲ,21.3,7.31,5.47,453.6,55.4,2.53,0.025,0.087,2.59,*,*,正常
安徽省,淮河流域,湖沟,04-25 12:00,Ⅲ,21.2,8.31,9.34,1928.5,19.3,5.50,0.105,0.087,1.84,*,*,正常
安徽省,淮河流域,石头埠(老),04-25 12:00,Ⅳ,22.8,7.52,4.26,447.1,32.4,3.24,0.074,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-25 12:00,Ⅱ,21.8,7.65,7.02,446.0,18.1,2.78,0.025,0.075,3.30,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,04-25 12:00,,21.5,8.19,5.37,845.4,204.9,--,0.025,0.045,1.83,*,*,维护
安徽省,淮河流域,瓦埠湖,04-25 16:00,Ⅲ,23.9,8.13,8.53,303.5,25.5,4.14,0.025,0.025,2.16,0.005,675748,正常
安徽省,淮河流域,新城口,04-25 12:00,,20.4,7.44,5.37,363.3,18.4,--,0.025,0.079,2.22,*,*,维护
安徽省,淮河流域,焦岗湖,04-25 16:00,Ⅲ,22.4,8.17,9.25,536.4,35.3,4.68,0.032,0.040,0.51,0.021,28249150,正常
安徽省,淮河流域,大店岗,04-25 12:00,,19.6,7.11,7.94,135.5,154.3,--,0.025,--,0.75,*,*,维护
安徽省,淮河流域,五里闸,04-25 12:00,,24.0,7.42,6.25,332.4,203.6,--,0.247,0.051,3.06,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-25 12:00,Ⅲ,24.0,8.02,9.23,267.0,70.8,4.61,0.092,0.062,1.94,*,*,正常
安徽省,长江流域,三兴村,04-25 12:00,Ⅱ,19.6,7.08,8.08,366.0,59.4,1.57,0.062,0.090,2.63,*,*,正常
安徽省,长江流域,采石河下游,04-25 16:00,Ⅲ,21.6,7.33,6.39,280.5,21.5,2.93,0.828,0.143,1.93,*,*,正常
安徽省,长江流域,得胜河入江口,04-25 16:00,Ⅲ,22.9,7.67,5.00,449.0,39.9,5.53,0.587,0.110,3.14,*,*,正常
安徽省,长江流域,姑溪河大桥,04-25 16:00,Ⅱ,21.0,7.43,8.07,158.6,49.9,1.71,0.213,0.039,1.79,*,*,正常
安徽省,长江流域,当涂查湾,04-25 16:00,Ⅱ,20.4,7.28,8.42,138.1,23.5,1.50,0.146,0.050,1.76,*,*,正常
安徽省,淮河流域,小王桥,04-25 12:00,Ⅳ,21.3,8.17,8.07,1613.0,46.1,7.65,0.134,0.123,1.94,*,*,正常
安徽省,淮河流域,后常桥,04-25 12:00,Ⅲ,21.6,8.09,10.26,1820.4,3.3,5.83,0.063,0.075,1.38,*,*,正常
安徽省,淮河流域,李大桥闸,04-25 16:00,,22.8,9.75,13.36,1238.8,15.2,--,0.070,0.036,0.35,*,*,维护
安徽省,长江流域,顺安河入江口,04-25 12:00,Ⅲ,19.7,7.66,10.21,530.5,99.3,4.42,0.025,0.056,1.20,*,*,正常
安徽省,长江流域,陈家墩,04-25 12:00,Ⅱ,19.4,7.80,8.21,306.9,36.5,1.41,0.050,0.068,1.68,*,*,正常
安徽省,长江流域,菜子湖,04-25 16:00,Ⅳ,24.7,8.11,9.02,134.4,242.4,5.23,0.025,0.074,0.58,0.028,45179310,正常
安徽省,长江流域,枞阳大闸,04-25 12:00,Ⅱ,24.2,7.26,6.52,173.5,493.9,3.20,0.130,0.059,1.08,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-25 16:00,Ⅴ,28.0,7.93,7.28,239.1,238.7,4.76,0.025,0.136,0.89,0.005,9006655,正常
安徽省,长江流域,武昌湖,04-25 12:00,,23.8,7.11,6.77,110.5,21.8,2.68,0.079,--,1.07,0.004,3998773,维护
安徽省,长江流域,皖河口,04-25 12:00,Ⅱ,17.6,7.28,8.24,284.6,52.2,1.68,0.025,0.068,2.04,*,*,正常
安徽省,长江流域,前江口,04-25 12:00,Ⅱ,19.5,7.58,8.50,333.3,72.0,2.59,0.130,0.089,1.53,*,*,正常
安徽省,长江流域,花亭湖坝前,04-25 12:00,劣Ⅴ,19.5,9.23,10.33,83.3,1.6,1.47,0.025,0.013,0.65,0.043,1293939,正常
安徽省,长江流域,华阳河入江口,04-25 12:00,Ⅱ,23.4,7.14,6.52,216.6,127.9,2.89,0.155,0.059,2.21,*,*,正常
安徽省,长江流域,大官湖,04-25 16:00,Ⅴ,23.4,7.68,7.52,218.0,213.8,7.05,0.025,0.173,0.51,0.005,6916433,正常
安徽省,长江流域,黄湖,04-25 16:00,劣Ⅴ,24.2,7.87,7.42,244.6,283.3,3.72,0.025,0.275,1.15,0.015,15895130,正常
安徽省,长江流域,水厂取水口,04-25 12:00,Ⅱ,23.3,7.43,10.82,101.2,14.9,1.59,0.025,0.026,1.11,*,*,正常
安徽省,长江流域,皖河大桥,04-25 12:00,Ⅱ,21.7,6.78,9.47,108.4,242.5,3.83,0.051,0.054,1.20,*,*,正常
安徽省,长江流域,车轴寺大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,04-25 12:00,Ⅱ,22.6,7.65,8.86,113.1,8.5,2.06,0.025,0.072,1.28,*,*,正常
安徽省,浙闽片河流,率水大桥,04-25 12:00,Ⅱ,21.4,6.66,9.65,54.5,8.9,1.81,0.025,0.043,1.20,*,*,正常
安徽省,浙闽片河流,横江大桥,04-25 12:00,Ⅱ,23.6,7.21,9.00,153.5,11.1,3.12,0.027,0.073,1.32,*,*,正常
安徽省,浙闽片河流,浦口,04-25 12:00,Ⅱ,20.9,7.74,7.98,198.9,8.3,2.73,0.041,0.088,2.34,*,*,正常
安徽省,长江流域,湖心,04-25 16:00,Ⅱ,21.3,8.98,10.81,98.5,3.5,1.83,0.025,0.012,1.33,0.006,4969164,正常
安徽省,浙闽片河流,新管,04-25 12:00,Ⅱ,21.2,7.54,8.22,182.0,16.6,1.54,0.025,0.054,2.01,*,*,正常
安徽省,淮河流域,天长化工厂,04-25 16:00,,21.3,7.54,4.49,580.3,42.0,4.89,--,0.109,--,*,*,维护
安徽省,淮河流域,公路桥,04-25 16:00,Ⅲ,21.9,7.65,6.53,382.6,10.7,4.18,0.125,0.054,1.09,*,*,正常
安徽省,淮河流域,小柳巷,04-25 12:00,Ⅲ,20.7,7.61,5.95,410.9,40.7,3.20,0.025,0.082,2.59,*,*,正常
安徽省,长江流域,水口,04-25 16:00,Ⅳ,24.5,7.18,7.29,995.6,34.5,9.74,0.751,0.210,5.21,*,*,正常
安徽省,长江流域,乌衣下,04-25 16:00,Ⅲ,23.6,7.38,7.56,689.8,28.1,5.06,0.239,0.083,6.39,*,*,正常
安徽省,长江流域,化肥厂下,04-25 16:00,Ⅲ,22.9,7.41,6.43,349.5,29.2,5.06,0.198,0.126,1.24,*,*,正常
安徽省,长江流域,清流河口,04-25 12:00,Ⅲ,22.8,7.45,8.71,604.6,18.0,5.73,0.133,0.063,3.01,*,*,正常
安徽省,淮河流域,阜阳段下,04-25 12:00,,28.3,--,7.48,908.1,5.2,4.32,0.267,0.141,4.60,*,*,维护
安徽省,淮河流域,杨湖,04-25 12:00,Ⅲ,22.2,7.83,7.67,852.6,5.0,3.27,0.029,0.103,4.46,*,*,正常
安徽省,淮河流域,张大桥,04-25 16:00,Ⅴ,25.1,8.92,19.18,2179.0,11.5,11.50,0.025,0.212,3.77,*,*,正常
安徽省,淮河流域,王家坝,04-25 16:00,Ⅲ,23.2,7.43,7.47,394.4,26.0,3.46,0.054,0.135,2.06,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-25 16:00,Ⅲ,22.1,7.88,6.98,941.4,35.7,5.54,0.025,0.102,5.28,*,*,正常
安徽省,淮河流域,阜南,04-25 12:00,Ⅲ,22.4,8.10,8.26,559.4,4.8,4.28,0.025,0.074,0.61,*,*,正常
安徽省,淮河流域,阜阳段上游,04-25 12:00,Ⅳ,19.4,7.43,3.29,887.4,0.6,2.36,0.025,0.087,5.76,*,*,正常
安徽省,淮河流域,杨庄,04-25 12:00,Ⅲ,21.4,7.60,8.14,1121.3,74.1,5.43,0.227,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-25 12:00,劣Ⅴ,21.5,8.80,8.60,1179.9,79.8,20.68,0.083,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,东坪集,04-25 12:00,Ⅲ,21.2,8.22,6.35,2098.9,23.6,4.44,0.078,0.074,--,*,*,维护
安徽省,淮河流域,符离闸,04-25 12:00,Ⅳ,20.8,8.33,10.84,990.1,5.3,6.86,0.108,0.093,--,*,*,维护
安徽省,淮河流域,芦岭桥,04-25 12:00,劣Ⅴ,21.0,9.06,11.37,1530.3,8.4,5.07,0.025,0.035,0.63,*,*,正常
安徽省,淮河流域,下楼公路桥,04-25 16:00,劣Ⅴ,22.7,9.18,9.34,909.5,10.1,5.29,0.060,0.062,2.90,*,*,正常
安徽省,淮河流域,工农兵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,河口大桥,04-25 12:00,,--,--,--,--,--,1.01,0.025,0.017,1.08,*,*,维护
安徽省,淮河流域,陶洪集,04-25 12:00,,20.9,7.60,9.89,96.7,14.1,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,04-25 12:00,,22.8,7.21,6.28,181.6,23.5,--,--,0.036,1.34,*,*,维护
安徽省,淮河流域,新安渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-25 12:00,,11.9,6.78,9.23,58.9,0.8,--,--,0.011,0.96,*,*,维护
安徽省,淮河流域,丁埠大桥,04-25 12:00,,23.7,8.52,8.49,111.6,1.5,--,0.025,0.030,0.61,*,*,维护
安徽省,淮河流域,固始李畈,04-25 12:00,Ⅰ,19.8,7.41,10.33,178.7,2.0,1.33,0.025,0.018,1.43,*,*,正常
安徽省,淮河流域,龙亢,04-25 12:00,Ⅱ,21.7,8.01,7.19,1444.1,50.6,0.25,0.065,0.060,3.64,*,*,正常
安徽省,淮河流域,岳坊大桥,04-25 16:00,,21.8,8.32,6.35,1293.9,3.5,4.97,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-25 12:00,Ⅳ,23.7,8.64,14.96,1522.0,24.9,6.41,0.030,0.084,4.41,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-25 12:00,Ⅲ,23.4,8.66,13.11,1741.4,12.0,5.28,0.054,0.067,2.90,*,*,正常
安徽省,淮河流域,利辛段,04-25 16:00,劣Ⅴ,23.2,9.23,9.72,729.8,47.3,0.30,0.070,0.064,0.76,*,*,正常
安徽省,长江流域,香口(东至龙江水厂),04-25 12:00,Ⅱ,18.5,7.67,7.06,314.2,5.4,1.22,0.025,0.063,1.84,*,*,正常
安徽省,长江流域,五步沟,04-25 12:00,Ⅱ,19.1,7.61,8.21,309.5,30.2,1.34,0.061,0.076,1.54,*,*,正常
安徽省,长江流域,张溪,04-25 12:00,Ⅱ,21.2,7.49,7.75,170.7,81.2,3.48,0.121,0.051,1.87,*,*,正常
