省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,城北大桥,11-04 08:00,Ⅳ,17.4,7.32,4.44,706.2,20.9,4.68,0.128,0.125,1.84,*,*,正常
江苏省,淮河流域,草堰大桥,11-04 08:00,Ⅲ,17.4,7.58,5.56,760.6,25.7,3.47,0.228,0.098,1.66,*,*,正常
江苏省,淮河流域,射阳河闸,11-04 08:00,Ⅱ,18.6,7.55,8.07,722.6,39.9,2.72,0.027,0.043,1.46,*,*,正常
江苏省,淮河流域,黄沙港闸,11-04 08:00,Ⅳ,16.9,7.35,4.99,901.4,34.5,4.15,0.049,0.093,2.18,*,*,正常
江苏省,淮河流域,斗龙港闸,11-04 08:00,Ⅳ,17.3,7.48,3.77,1001.3,54.2,4.73,0.167,0.091,1.45,*,*,正常
江苏省,淮河流域,川东闸,11-04 08:00,Ⅲ,17.8,8.36,9.94,3024.4,38.8,5.86,0.068,0.144,1.72,*,*,正常
江苏省,淮河流域,头罾闸,11-04 08:00,Ⅱ,16.2,7.86,6.16,743.2,64.7,3.74,0.132,0.063,1.62,*,*,正常
江苏省,淮河流域,王港闸,11-04 08:00,Ⅳ,17.0,7.69,3.73,1638.9,23.4,4.46,0.093,0.102,1.52,*,*,正常
江苏省,长江流域,三江营,11-04 08:00,Ⅱ,19.9,7.84,9.04,352.6,24.1,1.15,0.025,0.078,1.58,*,*,正常
江苏省,淮河流域,湖心区,11-04 12:00,Ⅳ,18.0,8.91,9.60,445.5,33.6,6.40,0.025,0.094,1.17,0.024,33793200,正常
江苏省,淮河流域,槐泗河口,11-04 12:00,Ⅱ,18.8,8.21,8.28,391.7,61.8,2.96,0.092,0.062,1.41,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-04 12:00,Ⅱ,19.1,7.74,7.65,395.3,67.8,2.35,0.130,0.092,1.61,*,*,正常
江苏省,淮河流域,三垛西大桥,11-04 08:00,Ⅲ,18.6,7.57,5.61,450.0,72.2,2.38,0.315,0.139,2.21,*,*,正常
江苏省,淮河流域,江都西闸,11-04 08:00,Ⅱ,19.8,8.10,8.59,371.1,33.2,1.25,0.025,0.080,1.69,*,*,正常
江苏省,长江流域,冻青桥,11-04 12:00,Ⅲ,18.4,7.41,6.10,522.0,25.9,3.41,0.663,0.103,2.16,*,*,正常
江苏省,长江流域,小河口上游,11-04 12:00,Ⅱ,20.0,8.02,8.67,368.4,19.7,1.20,0.025,0.079,1.52,*,*,正常
江苏省,淮河流域,曹庄桥,11-04 12:00,Ⅱ,19.1,7.88,8.55,407.2,27.5,1.78,0.056,0.073,1.65,*,*,正常
江苏省,太湖流域,辛丰镇,11-04 12:00,Ⅱ,20.3,8.03,7.91,376.6,30.8,1.96,0.037,0.086,1.53,*,*,正常
江苏省,太湖流域,林家闸,11-04 08:00,Ⅱ,20.0,8.20,8.63,364.0,27.6,1.43,0.025,0.064,1.20,*,*,正常
江苏省,长江流域,新河桥,11-04 12:00,Ⅱ,19.3,8.87,11.08,358.4,23.9,2.61,0.029,0.078,0.86,*,*,正常
江苏省,长江流域,新港桥,11-04 12:00,Ⅱ,18.5,8.24,9.57,360.4,6.0,1.62,0.025,0.038,0.98,*,*,正常
江苏省,长江流域,北山水库,11-04 12:00,Ⅱ,18.4,7.78,6.24,420.7,8.3,2.66,0.025,0.034,0.77,*,*,正常
江苏省,太湖流域,吕城,11-04 08:00,Ⅲ,19.8,8.04,9.15,389.4,97.1,1.90,0.025,0.109,1.69,*,*,正常
江苏省,淮河流域,泰西,11-04 08:00,Ⅱ,18.3,7.51,7.12,635.5,35.5,3.86,0.197,0.092,1.52,*,*,正常
江苏省,淮河流域,海陵大桥,11-04 12:00,Ⅱ,19.9,8.01,9.64,401.2,11.5,1.29,0.026,0.075,1.62,*,*,正常
江苏省,长江流域,马甸闸西,11-04 12:00,Ⅱ,20.1,7.99,8.86,421.3,25.2,1.15,0.025,0.070,1.49,*,*,正常
江苏省,长江流域,祥和大桥,11-04 12:00,Ⅲ,18.4,7.94,9.10,548.7,22.6,4.59,0.388,0.132,1.99,*,*,正常
江苏省,长江流域,新十圩港大桥,11-04 12:00,Ⅳ,19.8,8.06,6.90,458.5,82.7,3.93,1.292,0.205,3.05,*,*,正常
江苏省,长江流域,夏仕港大桥,11-04 08:00,Ⅱ,19.3,7.75,6.86,426.9,34.1,1.55,0.090,0.079,1.47,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-04 12:00,Ⅴ,15.3,8.40,10.52,749.5,160.2,6.56,0.025,0.156,1.17,0.029,10518840,正常
江苏省,淮河流域,成河乡中,11-04 12:00,Ⅴ,15.5,7.94,10.01,814.5,123.6,4.52,0.025,0.100,0.66,0.011,10032040,正常
江苏省,淮河流域,骆马湖乡,11-04 12:00,Ⅳ,14.5,8.48,9.54,665.3,32.4,3.96,0.036,0.061,1.50,0.004,4232239,正常
江苏省,淮河流域,三场,11-04 12:00,Ⅲ,15.7,8.52,10.18,637.8,23.6,4.54,0.025,0.041,2.51,0.006,8731022,正常
江苏省,淮河流域,马陵翻水站,11-04 12:00,Ⅱ,18.5,8.06,8.69,502.1,44.4,2.66,0.025,0.084,1.67,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-04 12:00,Ⅲ,17.9,8.59,9.62,810.2,66.5,5.05,0.118,0.095,0.81,*,*,正常
江苏省,淮河流域,砖瓦厂,11-04 12:00,Ⅲ,17.0,8.35,8.45,707.1,24.8,4.32,0.048,0.070,0.61,*,*,正常
江苏省,淮河流域,顾勒大桥,11-04 12:00,Ⅲ,18.8,8.13,8.25,1001.0,66.1,5.31,0.141,0.097,1.13,*,*,正常
江苏省,淮河流域,团结闸,11-04 12:00,Ⅱ,17.0,8.10,8.27,679.6,23.0,3.90,0.039,0.050,1.35,*,*,正常
江苏省,淮河流域,大屈,11-04 12:00,Ⅲ,16.6,8.84,13.69,696.5,7.0,4.28,0.025,0.032,0.63,*,*,正常
浙江省,浙闽片河流,小金山,11-04 12:00,Ⅰ,21.1,7.96,8.32,119.5,3.5,1.17,0.025,0.008,0.34,*,*,正常
浙江省,浙闽片河流,三潭岛,11-04 12:00,Ⅱ,20.6,7.64,8.42,115.6,2.0,1.33,0.025,0.011,0.67,*,*,正常
浙江省,浙闽片河流,大坝前,11-04 12:00,Ⅰ,21.5,7.53,7.67,114.7,1.9,0.89,0.025,0.005,0.58,*,*,正常
浙江省,太湖流域,汪家埠,11-04 12:00,Ⅳ,20.6,7.31,3.26,495.8,5.7,2.95,0.288,0.095,3.46,*,*,正常
浙江省,太湖流域,奉口,11-04 12:00,Ⅱ,19.7,7.50,6.82,300.6,16.7,2.99,0.150,0.031,0.65,*,*,正常
浙江省,太湖流域,顾家桥,11-04 12:00,Ⅱ,19.2,8.26,8.45,1365.5,83.7,1.97,0.246,0.091,0.86,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-04 12:00,Ⅱ,17.0,7.67,7.46,133.7,8.3,1.00,0.025,0.012,1.04,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-04 12:00,Ⅱ,19.3,8.15,9.94,429.8,33.0,2.10,0.081,0.071,1.24,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-04 12:00,Ⅲ,19.6,7.72,5.71,626.9,358.4,3.22,0.390,0.170,2.37,*,*,正常
浙江省,浙闽片河流,桐庐,11-04 12:00,Ⅱ,19.7,7.93,8.18,249.3,10.3,0.73,0.025,0.038,1.30,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-04 08:00,Ⅱ,21.3,7.50,6.35,153.3,1.7,1.16,0.025,0.013,0.60,*,*,正常
浙江省,浙闽片河流,溪口,11-04 08:00,Ⅰ,19.6,7.26,8.36,74.6,4.8,1.68,0.026,0.013,1.36,*,*,正常
浙江省,浙闽片河流,清林渡,11-04 12:00,Ⅱ,19.9,8.38,6.43,282.3,26.2,3.30,0.120,0.055,1.91,*,*,正常
浙江省,浙闽片河流,水车,11-04 08:00,Ⅳ,19.8,8.40,9.85,--,46.2,6.03,0.084,0.066,2.54,*,*,维护
浙江省,浙闽片河流,大嵩,11-04 08:00,Ⅱ,19.4,7.50,7.51,1143.7,23.5,2.46,0.029,0.036,1.98,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-04 08:00,Ⅲ,21.2,7.32,10.48,--,41.4,3.73,0.041,0.162,2.77,*,*,维护
浙江省,浙闽片河流,北湖中心,11-04 08:00,Ⅱ,18.3,7.08,6.58,81.6,4.2,2.36,0.037,0.020,0.73,0.018,1006005,正常
浙江省,浙闽片河流,长汀,11-04 08:00,Ⅱ,19.5,8.47,10.40,143.2,13.3,1.15,0.025,0.023,0.40,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-04 08:00,Ⅱ,19.3,7.17,8.39,205.0,26.6,2.42,0.068,0.044,2.05,*,*,正常
浙江省,浙闽片河流,梁桥,11-04 08:00,Ⅱ,19.3,7.06,9.76,92.0,11.6,0.93,0.025,0.056,2.12,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-04 08:00,劣Ⅴ,19.4,9.29,10.27,2845.4,17.2,6.13,0.058,0.125,1.18,*,*,正常
浙江省,浙闽片河流,赵山渡,11-04 12:00,Ⅰ,20.6,6.67,8.38,40.7,2.1,0.70,0.036,0.013,0.52,*,*,正常
浙江省,浙闽片河流,小旦,11-04 12:00,Ⅱ,19.8,6.89,6.90,110.4,120.0,1.89,0.131,0.040,0.60,*,*,正常
浙江省,浙闽片河流,龙湾,11-04 12:00,Ⅲ,21.0,8.31,8.65,28885.0,112.9,5.28,0.140,0.031,2.47,*,*,正常
浙江省,浙闽片河流,大荆,11-04 12:00,Ⅰ,19.5,8.06,11.69,--,13.5,1.29,0.081,0.013,0.33,*,*,维护
浙江省,浙闽片河流,蒲岐,11-04 12:00,劣Ⅴ,19.1,7.75,4.51,--,76.1,4.60,2.865,0.176,3.85,*,*,维护
浙江省,浙闽片河流,沙头,11-04 12:00,Ⅱ,24.4,7.25,7.39,53.5,10.1,1.74,0.064,0.009,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,11-04 12:00,Ⅱ,20.9,8.24,6.81,--,1764.4,1.85,0.273,0.086,1.54,*,*,维护
浙江省,浙闽片河流,江口渡,11-04 12:00,Ⅲ,24.5,7.41,7.42,35360.5,1212.3,4.22,0.207,0.005,3.01,*,*,正常
浙江省,浙闽片河流,第三农业站,11-04 12:00,Ⅱ,20.0,8.06,8.68,38970.0,4953.0,3.72,0.025,0.050,2.79,*,*,正常
浙江省,太湖流域,斜路港,11-04 08:00,Ⅲ,18.4,7.63,9.20,670.0,3437.5,4.05,0.176,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-04 08:00,Ⅲ,19.6,7.94,5.65,660.0,93.4,4.35,0.158,0.092,1.86,*,*,正常
浙江省,太湖流域,湘家荡,11-04 08:00,Ⅲ,18.6,7.86,8.61,489.6,31.9,2.97,0.058,0.108,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,11-04 08:00,Ⅲ,18.5,7.50,5.72,549.6,58.2,3.03,0.104,0.064,1.79,*,*,正常
浙江省,太湖流域,尤甪村,11-04 08:00,Ⅲ,18.9,7.61,5.77,804.3,122.8,4.20,0.162,0.143,3.01,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-04 08:00,Ⅲ,22.5,7.77,7.69,--,--,1.94,0.046,0.104,0.30,*,*,维护
浙江省,太湖流域,上塘河排涝闸,11-04 08:00,Ⅱ,17.9,7.56,6.52,838.1,15.3,3.73,0.064,0.068,2.68,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-04 08:00,Ⅳ,20.2,7.57,4.08,655.3,64.4,3.38,0.052,0.070,2.79,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-04 08:00,Ⅴ,18.9,7.42,2.96,777.2,49.8,3.58,0.662,0.113,2.33,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-04 08:00,Ⅳ,18.2,7.44,4.94,734.3,43.2,4.25,0.194,0.085,2.20,*,*,正常
浙江省,太湖流域,清凉大桥,11-04 08:00,Ⅲ,19.1,7.62,6.88,718.2,111.8,4.52,0.132,0.090,3.37,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-04 08:00,Ⅲ,19.3,7.54,6.19,645.1,59.6,4.05,0.108,0.083,2.52,*,*,正常
浙江省,太湖流域,枫南大桥,11-04 08:00,Ⅲ,17.8,7.36,6.32,615.7,76.9,4.51,0.145,0.128,3.30,*,*,正常
浙江省,太湖流域,青阳汇,11-04 08:00,Ⅲ,19.2,7.52,6.14,677.0,123.8,3.93,0.120,0.103,3.50,*,*,正常
浙江省,太湖流域,小新村,11-04 08:00,Ⅲ,18.7,7.56,6.46,786.4,73.7,5.32,0.109,0.116,2.42,*,*,正常
浙江省,太湖流域,乌镇北,11-04 08:00,Ⅲ,19.2,7.62,5.93,505.1,118.2,3.76,0.103,0.120,1.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-04 12:00,Ⅲ,17.7,8.14,8.64,411.5,159.8,4.21,0.051,0.124,0.73,0.052,*,正常
浙江省,太湖流域,大钱,11-04 08:00,Ⅴ,16.8,7.24,2.81,406.4,317.8,9.88,0.091,0.171,2.77,*,*,正常
浙江省,太湖流域,南浔,11-04 08:00,Ⅱ,19.0,7.55,6.62,466.2,229.4,3.12,0.159,0.100,1.69,*,*,正常
浙江省,太湖流域,城南翻水站,11-04 08:00,Ⅱ,19.4,7.69,6.90,443.2,139.6,2.97,0.064,0.084,2.05,*,*,正常
浙江省,太湖流域,城西大桥,11-04 12:00,Ⅲ,18.9,7.34,5.43,478.3,136.2,3.84,0.278,0.062,1.48,*,*,正常
浙江省,太湖流域,汤溇,11-04 08:00,Ⅱ,17.5,7.94,8.63,365.3,64.3,2.73,0.035,0.038,0.39,*,*,正常
浙江省,太湖流域,塘浦,11-04 08:00,Ⅰ,19.2,7.10,8.57,210.4,7.0,1.63,0.031,0.018,1.28,*,*,正常
浙江省,太湖流域,荆湾,11-04 12:00,Ⅱ,19.7,7.57,7.94,352.4,27.1,1.89,0.066,0.038,2.04,*,*,正常
浙江省,太湖流域,铁路桥,11-04 08:00,Ⅱ,18.4,7.33,6.16,401.9,79.0,3.83,0.064,0.100,2.59,*,*,正常
浙江省,太湖流域,小梅口,11-04 12:00,Ⅳ,17.8,7.86,6.98,413.8,185.8,7.08,0.069,0.147,2.12,*,*,正常
浙江省,太湖流域,杨家浦,11-04 12:00,Ⅲ,17.8,7.72,6.61,447.4,154.0,4.40,0.101,0.054,0.29,*,*,正常
浙江省,太湖流域,新塘,11-04 08:00,Ⅲ,18.9,7.36,5.57,433.3,158.4,4.42,0.387,0.089,0.59,*,*,正常
浙江省,太湖流域,合溪,11-04 08:00,Ⅴ,18.5,7.09,2.82,471.5,92.2,7.69,1.093,0.143,1.67,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-04 12:00,Ⅱ,18.9,8.86,9.09,450.2,15.4,3.20,0.034,0.009,1.60,*,*,正常
浙江省,浙闽片河流,屠家埠,11-04 12:00,Ⅱ,19.6,7.43,7.16,191.8,15.0,1.94,0.182,0.076,2.30,*,*,正常
浙江省,浙闽片河流,葛山头,11-04 12:00,Ⅱ,20.5,7.27,6.50,254.9,8.4,2.36,0.050,0.030,1.68,*,*,正常
浙江省,浙闽片河流,湄池,11-04 08:00,Ⅲ,19.5,7.51,7.01,632.4,42.6,5.16,0.226,0.106,3.94,*,*,正常
浙江省,浙闽片河流,王家泾,11-04 08:00,Ⅱ,19.3,7.24,6.58,199.7,7.1,3.79,0.047,0.041,1.24,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-04 12:00,Ⅱ,20.2,6.94,6.25,54.8,11.6,1.96,0.025,0.007,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-04 08:00,Ⅱ,20.0,7.54,7.64,261.8,19.4,1.60,0.051,0.025,1.78,*,*,正常
浙江省,浙闽片河流,义东桥,11-04 12:00,Ⅲ,20.2,7.39,5.57,668.6,9.5,4.59,0.738,0.147,5.94,*,*,正常
浙江省,浙闽片河流,塔下洲,11-04 12:00,Ⅲ,19.6,8.06,9.31,769.9,9.8,4.68,0.197,0.113,6.08,*,*,正常
浙江省,浙闽片河流,东关桥,11-04 12:00,Ⅱ,19.2,8.07,8.49,1105.8,6.3,3.95,0.250,0.061,5.37,*,*,正常
浙江省,浙闽片河流,费垅,11-04 12:00,Ⅴ,19.8,7.80,7.94,867.6,19.1,4.71,0.322,0.400,4.54,*,*,正常
浙江省,浙闽片河流,台口,11-04 12:00,Ⅲ,18.4,7.88,8.68,314.4,13.5,2.57,0.174,0.114,2.82,*,*,正常
浙江省,浙闽片河流,南江桥,11-04 12:00,Ⅲ,17.5,8.06,9.93,1026.3,14.5,5.56,0.528,0.066,4.45,*,*,正常
浙江省,浙闽片河流,上仙屋,11-04 12:00,Ⅲ,19.4,7.63,8.09,1244.9,13.8,4.52,0.165,0.070,3.47,*,*,正常
浙江省,浙闽片河流,横山,11-04 12:00,Ⅱ,19.5,8.48,10.98,664.3,5.5,2.73,0.119,0.028,1.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-04 12:00,Ⅲ,19.4,8.86,12.36,801.1,11.5,3.44,0.160,0.109,5.03,*,*,正常
浙江省,浙闽片河流,章店,11-04 12:00,Ⅲ,16.6,7.33,6.00,364.3,3.0,4.93,0.388,0.103,3.98,*,*,正常
浙江省,浙闽片河流,将军岩,11-04 12:00,Ⅱ,20.1,7.69,7.53,765.6,17.9,2.70,0.176,0.032,2.39,*,*,正常
浙江省,浙闽片河流,浮石渡,11-04 08:00,Ⅱ,18.8,7.80,9.17,305.7,19.0,2.77,0.219,0.044,1.57,*,*,正常
浙江省,浙闽片河流,富足山,11-04 08:00,Ⅰ,19.1,7.84,7.80,418.0,7.2,1.72,0.025,0.016,1.16,*,*,正常
浙江省,浙闽片河流,双塔底,11-04 08:00,Ⅱ,17.9,7.15,8.55,117.6,2.5,1.42,0.032,0.021,0.54,*,*,正常
浙江省,浙闽片河流,双港口,11-04 08:00,Ⅱ,19.7,7.29,7.45,274.9,6.3,2.66,0.152,0.038,1.18,*,*,正常
浙江省,浙闽片河流,郑家,11-04 08:00,Ⅱ,19.7,7.08,7.36,149.3,5.2,1.49,0.027,0.025,0.73,*,*,正常
浙江省,浙闽片河流,下界首,11-04 08:00,Ⅰ,19.8,8.18,8.98,291.1,4.4,0.82,0.056,0.009,0.75,*,*,正常
浙江省,浙闽片河流,下童,11-04 08:00,Ⅱ,20.1,7.44,7.28,690.8,16.5,2.51,0.067,0.045,1.82,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-04 08:00,Ⅱ,19.0,7.03,7.40,92.9,2.7,1.27,0.064,0.019,0.23,0.008,4952000,正常
浙江省,浙闽片河流,东迹渡,11-04 08:00,Ⅱ,18.5,6.97,8.06,197.4,9.0,0.54,0.073,0.040,1.24,*,*,正常
浙江省,长江流域,苏庄,11-04 08:00,Ⅰ,18.6,7.78,8.36,95.2,3.3,0.76,0.025,0.007,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-04 08:00,Ⅱ,19.2,7.51,7.01,1596.0,17.3,2.95,0.030,0.069,1.26,*,*,正常
浙江省,浙闽片河流,坝口,11-04 12:00,Ⅱ,20.8,7.05,7.62,55.2,4.2,0.50,0.043,0.014,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-04 12:00,Ⅲ,22.9,7.69,7.58,31232.0,2283.2,5.71,0.332,0.073,2.87,*,*,正常
浙江省,浙闽片河流,金清新闸,11-04 12:00,Ⅳ,18.6,8.05,7.47,5296.5,8.4,6.87,0.292,0.119,3.73,*,*,正常
浙江省,浙闽片河流,里石门水库,11-04 12:00,Ⅱ,27.4,7.47,7.71,--,3.5,2.30,0.085,0.018,0.23,0.003,5298751,维护
浙江省,浙闽片河流,温峤,11-04 12:00,Ⅲ,19.8,8.72,10.52,2654.4,20.4,5.56,0.025,0.060,2.25,*,*,正常
浙江省,浙闽片河流,江口,11-04 12:00,劣Ⅴ,19.2,9.23,11.48,1399.0,16.6,4.70,0.192,0.083,1.34,*,*,正常
浙江省,浙闽片河流,沙段,11-04 12:00,Ⅱ,19.8,7.18,6.84,228.4,3.8,2.43,0.077,0.039,1.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-04 12:00,Ⅱ,20.2,7.88,8.76,272.0,7.0,1.84,0.034,0.036,1.46,*,*,正常
浙江省,浙闽片河流,均溪,11-04 12:00,Ⅰ,19.2,7.05,8.06,45.1,3.4,1.01,0.025,0.005,0.43,*,*,正常
浙江省,浙闽片河流,风化,11-04 12:00,Ⅱ,20.6,7.19,7.87,136.4,5.7,1.43,0.117,0.039,0.91,*,*,正常
浙江省,浙闽片河流,临江,11-04 12:00,Ⅱ,19.4,7.42,8.70,114.4,13.8,2.02,0.221,0.045,0.85,*,*,正常
浙江省,浙闽片河流,松阳二中,11-04 12:00,Ⅱ,19.4,7.80,9.75,429.3,4.7,1.89,0.063,0.038,3.37,*,*,正常
浙江省,浙闽片河流,堰后,11-04 12:00,Ⅰ,20.4,8.84,10.17,285.0,14.5,1.54,0.025,0.013,1.79,*,*,正常
浙江省,浙闽片河流,沙湾上,11-04 12:00,Ⅰ,21.4,7.76,9.37,38.9,6.1,1.10,0.048,0.008,0.20,*,*,正常
浙江省,浙闽片河流,外舍,11-04 12:00,Ⅰ,20.8,7.16,7.93,86.3,3.1,1.61,0.096,0.013,0.57,*,*,正常
浙江省,浙闽片河流,小溪口,11-04 12:00,Ⅱ,17.8,6.72,7.41,35.0,5.8,1.04,0.060,0.006,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-04 12:00,Ⅰ,19.2,7.12,8.43,102.2,5.2,0.92,0.025,0.012,0.83,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-04 12:00,Ⅲ,18.7,7.87,7.07,494.0,27.9,2.90,0.268,0.135,1.60,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-04 12:00,Ⅲ,17.3,7.92,8.65,463.7,50.7,4.01,0.025,0.086,1.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-04 12:00,Ⅳ,17.7,7.74,9.93,359.4,40.3,6.57,0.180,0.076,2.09,*,*,正常
安徽省,巢湖流域,希望桥,11-04 12:00,Ⅱ,19.0,7.44,8.47,489.6,25.0,2.99,0.151,0.052,5.40,*,*,正常
安徽省,巢湖流域,同大排灌站,11-04 12:00,Ⅲ,17.8,7.45,8.49,207.2,89.6,3.76,0.275,0.124,1.06,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-04 12:00,,18.0,8.14,7.86,370.4,61.7,2.83,--,--,0.59,*,*,维护
安徽省,巢湖流域,湖滨,11-04 12:00,,16.8,8.42,11.25,372.4,159.7,--,--,0.093,1.23,0.018,6182573,维护
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,三河镇大桥,11-04 12:00,Ⅱ,18.9,7.87,6.96,283.3,23.8,3.82,0.295,0.068,1.39,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-04 12:00,Ⅱ,18.4,8.14,8.17,249.9,39.9,3.79,0.355,0.078,1.29,*,*,正常
安徽省,巢湖流域,施口,11-04 12:00,Ⅲ,18.7,8.13,6.52,755.6,59.7,4.01,0.704,0.187,5.58,*,*,正常
安徽省,巢湖流域,靠近大坝,11-04 12:00,Ⅱ,18.0,7.16,8.10,91.8,10.0,2.16,0.025,0.014,0.36,0.012,1899384,正常
安徽省,巢湖流域,新河入湖区,11-04 12:00,,16.4,7.88,8.62,347.2,278.2,--,0.025,0.193,0.88,0.008,13459060,维护
安徽省,巢湖流域,西半湖湖心,11-04 12:00,Ⅴ,16.7,8.51,9.41,453.0,124.9,4.93,0.025,0.104,2.22,0.008,10314970,正常
安徽省,巢湖流域,龟山,11-04 12:00,Ⅳ,16.6,8.01,9.80,405.6,69.8,3.32,0.092,0.074,0.07,0.011,4757870,正常
安徽省,巢湖流域,东半湖湖心,11-04 12:00,Ⅴ,16.1,8.10,9.31,399.3,172.7,4.63,0.025,0.170,2.23,0.030,4000200,正常
安徽省,巢湖流域,忠庙,11-04 12:00,Ⅴ,16.3,7.95,9.48,391.6,93.7,8.08,0.054,0.113,0.69,0.006,2334464,正常
安徽省,巢湖流域,兆河入湖区,11-04 12:00,Ⅴ,16.4,8.30,9.56,438.8,125.1,4.06,0.025,0.120,1.16,0.023,35116960,正常
安徽省,巢湖流域,双桥河入湖口,11-04 12:00,,18.2,8.06,6.04,483.8,32.0,3.80,0.378,--,1.16,*,*,维护
安徽省,巢湖流域,庐江缺口,11-04 12:00,Ⅲ,18.5,7.60,7.65,450.0,18.0,4.35,0.622,0.123,1.32,*,*,正常
安徽省,长江流域,东西梁山,11-04 12:00,Ⅱ,20.1,7.88,7.96,336.8,42.1,1.77,0.041,0.071,1.75,*,*,正常
安徽省,长江流域,宝塔根,11-04 12:00,Ⅱ,19.7,7.94,8.60,309.8,22.9,1.26,0.078,0.051,1.55,*,*,正常
安徽省,巢湖流域,裕溪口,11-04 12:00,Ⅱ,18.7,8.17,8.59,359.0,86.0,2.19,0.187,0.072,1.44,*,*,正常
安徽省,长江流域,荻港,11-04 12:00,劣Ⅴ,17.3,7.68,8.45,930.9,46.7,16.73,0.212,0.064,2.42,*,*,正常
安徽省,长江流域,鲁港桥,11-04 12:00,Ⅱ,18.5,7.70,8.38,415.8,47.2,2.27,0.615,0.063,1.76,*,*,正常
安徽省,淮河流域,沫河口,11-04 12:00,Ⅲ,18.3,7.55,9.84,555.8,24.6,4.70,0.052,0.094,1.90,*,*,正常
安徽省,淮河流域,关咀,11-04 12:00,Ⅲ,18.3,7.59,5.96,789.9,25.6,3.54,0.026,0.039,0.79,*,*,正常
安徽省,淮河流域,五河,11-04 12:00,Ⅲ,16.9,7.46,6.44,690.3,34.9,5.24,0.277,0.126,2.09,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-04 12:00,Ⅲ,17.6,7.82,5.66,1374.2,46.4,4.49,0.212,0.121,1.88,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-04 08:00,Ⅲ,18.8,7.48,7.64,588.2,18.9,3.78,0.026,0.121,1.38,*,*,正常
安徽省,淮河流域,湖沟,11-04 12:00,Ⅳ,18.3,7.92,4.57,1512.1,24.7,5.02,0.155,0.068,2.48,*,*,正常
安徽省,淮河流域,石头埠(老),11-04 08:00,,19.6,8.33,8.99,684.1,71.6,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-04 12:00,Ⅱ,18.6,7.84,7.41,483.1,20.5,3.52,0.025,0.067,1.78,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,11-04 12:00,,18.1,8.55,6.83,869.5,19.6,--,--,--,--,*,*,维护
