省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,04-10 12:00,Ⅳ,16.6,8.51,12.12,4239.7,19.9,6.22,0.078,0.068,3.26,*,*,正常
天津市,海河流域,阎辛庄,04-10 12:00,Ⅲ,15.7,8.39,10.24,1798.1,20.9,5.19,0.069,0.084,6.68,*,*,正常
天津市,海河流域,于桥水库库中心,04-10 12:00,Ⅱ,13.1,8.59,12.98,619.0,2.8,2.85,0.025,0.012,4.57,0.002,1140121,正常
天津市,海河流域,于桥水库出口,04-10 12:00,Ⅱ,14.5,8.51,9.75,537.4,4.2,2.63,0.025,0.005,4.36,*,*,正常
天津市,海河流域,黎河桥,04-10 12:00,Ⅱ,12.6,8.39,10.88,568.3,10.7,2.43,0.025,0.025,5.67,*,*,正常
天津市,海河流域,沙河桥,04-10 12:00,Ⅱ,14.8,8.46,14.53,791.1,8.0,2.14,0.025,0.030,12.38,*,*,正常
天津市,海河流域,果河桥,04-10 12:00,Ⅱ,13.2,8.38,9.93,617.2,6.0,2.17,0.025,0.021,5.98,*,*,正常
天津市,海河流域,西屯桥,04-10 12:00,Ⅱ,15.1,8.62,12.32,589.5,6.2,2.84,0.025,0.022,3.82,*,*,正常
河北省,海河流域,岗南水库,04-10 12:00,Ⅱ,12.6,8.54,11.26,576.0,3.4,2.63,0.025,0.007,4.54,*,*,正常
河北省,海河流域,下槐镇,04-10 12:00,Ⅱ,18.2,8.77,8.94,622.2,43.6,2.01,0.039,0.039,3.85,*,*,正常
河北省,海河流域,地都,04-10 12:00,Ⅱ,19.3,8.34,9.92,1275.6,6.2,0.56,0.048,0.034,4.18,*,*,正常
河北省,海河流域,平山桥,04-10 12:00,Ⅰ,19.1,8.68,12.06,1067.7,6.2,1.02,0.029,0.011,8.90,*,*,正常
河北省,海河流域,兆通,04-10 12:00,Ⅱ,16.2,8.68,9.67,426.0,3.5,2.01,0.025,0.010,2.71,*,*,正常
河北省,海河流域,大石桥,04-10 12:00,Ⅲ,18.5,8.08,6.44,1013.4,27.6,5.07,0.305,0.158,7.28,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,滦县大桥,04-10 12:00,Ⅱ,14.7,8.61,12.32,523.8,6.9,1.61,0.069,0.024,5.76,*,*,正常
河北省,海河流域,戴河口,04-10 12:00,Ⅱ,14.0,8.62,14.84,985.2,9.0,2.40,0.025,0.037,7.07,*,*,正常
