省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰东大桥,12-13 04:00,Ⅲ,11.5,7.83,8.31,499.4,60.5,2.27,0.219,0.102,2.69,*,*,正常
江苏省,淮河流域,城北大桥,12-13 04:00,Ⅲ,8.2,7.59,7.79,820.5,12.4,4.48,0.281,0.114,2.39,*,*,正常
江苏省,淮河流域,草堰大桥,12-13 04:00,Ⅲ,9.1,7.79,6.95,827.7,15.9,3.85,0.500,0.125,3.18,*,*,正常
江苏省,淮河流域,射阳河闸,12-13 04:00,Ⅲ,8.7,7.52,8.87,904.9,40.7,5.05,0.202,0.133,2.14,*,*,正常
江苏省,淮河流域,黄沙港闸,12-13 04:00,Ⅲ,9.9,7.55,7.84,1053.4,37.4,4.64,0.313,0.108,2.50,*,*,正常
江苏省,淮河流域,斗龙港闸,12-13 04:00,Ⅲ,8.8,7.65,7.18,1051.5,38.3,4.15,0.333,0.110,2.75,*,*,正常
江苏省,淮河流域,川东闸,12-13 04:00,Ⅲ,8.8,7.93,10.52,2985.4,9.7,4.74,0.397,0.125,3.38,*,*,正常
江苏省,淮河流域,头罾闸,12-13 04:00,Ⅱ,7.2,7.76,9.84,816.1,51.2,3.78,0.270,0.087,2.21,*,*,正常
江苏省,淮河流域,王港闸,12-13 04:00,Ⅳ,8.7,7.86,4.69,1884.3,7.7,3.64,0.472,0.156,3.06,*,*,正常
江苏省,长江流域,三江营,12-13 04:00,Ⅱ,12.9,7.72,9.83,350.0,56.0,1.85,0.025,0.096,2.35,*,*,正常
江苏省,淮河流域,湖心区,12-13 04:00,Ⅴ,7.7,8.17,11.35,570.9,162.9,5.79,0.025,0.126,1.36,0.034,118724000,正常
江苏省,淮河流域,槐泗河口,12-13 04:00,Ⅱ,9.7,8.11,9.40,416.4,50.5,3.20,0.112,0.054,1.60,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),12-13 04:00,Ⅲ,11.3,7.70,9.03,415.3,68.7,3.35,0.170,0.107,2.24,*,*,正常
江苏省,淮河流域,三垛西大桥,12-13 04:00,Ⅲ,10.0,7.60,7.08,537.9,59.7,3.40,0.476,0.148,3.24,*,*,正常
江苏省,淮河流域,江都西闸,12-13 04:00,Ⅱ,12.9,8.08,9.74,325.9,59.9,1.92,0.026,0.095,2.41,*,*,正常
江苏省,长江流域,冻青桥,12-12 20:00,Ⅱ,9.3,7.61,8.72,529.6,20.4,2.88,0.463,0.093,2.22,*,*,正常
江苏省,长江流域,小河口上游,12-13 04:00,Ⅱ,12.6,7.90,9.88,354.4,31.7,1.87,0.032,0.089,1.98,*,*,正常
江苏省,淮河流域,曹庄桥,12-13 04:00,Ⅱ,12.9,7.89,9.11,376.9,45.3,1.78,0.039,0.090,2.35,*,*,正常
江苏省,太湖流域,辛丰镇,12-13 04:00,Ⅱ,13.5,7.94,9.50,367.7,84.7,2.60,0.073,0.100,2.12,*,*,正常
江苏省,太湖流域,林家闸,12-13 04:00,Ⅱ,13.4,8.19,9.51,349.1,90.2,2.20,0.025,0.076,1.51,*,*,正常
江苏省,长江流域,新河桥,12-13 04:00,Ⅱ,10.0,7.91,9.84,377.1,13.5,2.17,0.040,0.066,0.99,*,*,正常
江苏省,长江流域,新港桥,12-13 04:00,Ⅱ,8.7,8.29,10.06,362.4,3.4,1.93,0.025,0.029,0.81,*,*,正常
江苏省,长江流域,北山水库,12-13 04:00,Ⅱ,10.6,7.67,7.28,441.1,12.6,2.43,0.063,0.032,0.93,*,*,正常
江苏省,太湖流域,吕城,12-13 04:00,Ⅲ,12.7,7.95,9.43,435.4,94.6,2.52,0.138,0.119,2.22,*,*,正常
江苏省,淮河流域,泰西,12-13 04:00,Ⅲ,11.0,7.63,6.70,606.9,85.2,2.88,0.428,0.104,2.42,*,*,正常
江苏省,淮河流域,海陵大桥,12-13 04:00,Ⅱ,13.1,7.87,8.42,390.5,35.9,1.80,0.046,0.085,3.30,*,*,正常
江苏省,长江流域,马甸闸西,12-13 04:00,,17.6,7.48,10.92,--,702.6,2.87,--,--,2.58,*,*,维护
江苏省,长江流域,祥和大桥,12-13 04:00,Ⅳ,9.8,7.49,5.84,506.6,7.9,2.87,1.185,0.170,3.17,*,*,正常
江苏省,长江流域,新十圩港大桥,12-13 04:00,Ⅳ,10.9,7.87,5.33,555.0,85.4,3.45,1.486,0.206,3.60,*,*,正常
江苏省,长江流域,夏仕港大桥,12-13 04:00,Ⅱ,12.0,7.94,8.04,637.4,45.2,2.44,0.146,0.099,1.98,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-13 04:00,Ⅳ,5.5,8.46,13.11,754.4,53.2,4.91,0.025,0.067,2.26,0.019,3934442,正常
江苏省,淮河流域,成河乡中,12-13 04:00,Ⅲ,6.0,7.44,11.73,771.6,13.5,3.34,0.032,0.033,0.65,0.011,3574289,正常
江苏省,淮河流域,三场,12-13 04:00,Ⅱ,5.8,8.26,11.80,650.9,14.7,3.39,0.025,0.022,1.27,0.007,2495773,正常
江苏省,淮河流域,马陵翻水站,12-13 04:00,Ⅱ,9.1,8.19,10.20,477.4,56.8,2.13,0.108,0.086,2.60,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-13 04:00,Ⅲ,8.0,8.46,10.69,788.6,40.9,4.16,0.120,0.056,1.02,*,*,正常
江苏省,淮河流域,砖瓦厂,12-13 04:00,Ⅱ,7.2,8.52,11.35,733.2,15.6,3.50,0.025,0.038,0.82,*,*,正常
江苏省,淮河流域,顾勒大桥,12-13 04:00,Ⅲ,6.7,8.47,11.68,764.4,55.9,4.02,0.063,0.058,1.07,*,*,正常
江苏省,淮河流域,团结闸,12-13 04:00,Ⅱ,8.5,8.17,10.26,710.3,20.1,3.98,0.025,0.042,1.72,*,*,正常
江苏省,淮河流域,大屈,12-13 04:00,Ⅱ,6.8,8.48,14.24,855.7,4.1,3.93,0.025,0.019,1.17,*,*,正常
浙江省,浙闽片河流,小金山,12-13 04:00,Ⅰ,16.2,7.50,8.20,124.5,3.3,0.70,0.025,0.009,0.83,*,*,正常
浙江省,浙闽片河流,闸口,12-13 04:00,Ⅱ,14.0,7.59,7.72,609.4,16.8,1.56,0.135,0.052,2.30,*,*,正常
浙江省,浙闽片河流,三潭岛,12-13 04:00,Ⅰ,16.2,7.44,8.69,118.6,1.4,0.71,0.025,0.006,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,12-13 04:00,Ⅰ,16.7,7.46,7.88,85.7,1.1,1.00,0.025,0.005,0.76,*,*,正常
浙江省,太湖流域,汪家埠,12-13 04:00,Ⅱ,14.1,7.76,7.42,422.8,12.8,3.06,0.086,0.064,1.68,*,*,正常
浙江省,太湖流域,奉口,12-13 04:00,Ⅱ,11.9,7.40,7.31,360.0,7.8,2.59,0.190,0.041,2.34,*,*,正常
浙江省,太湖流域,顾家桥,12-13 04:00,Ⅱ,13.1,7.76,8.78,529.4,35.1,2.29,0.100,0.063,2.00,*,*,正常
浙江省,浙闽片河流,桐君山,12-13 04:00,Ⅱ,12.6,7.58,8.57,234.5,5.1,1.26,0.073,0.040,0.86,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-12 20:00,Ⅰ,13.6,7.40,7.53,152.6,9.6,1.20,0.051,0.018,1.48,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-13 04:00,Ⅱ,12.6,8.14,8.42,640.8,11.0,2.50,0.069,0.061,2.65,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-13 04:00,Ⅲ,12.9,7.72,6.97,610.4,71.1,2.49,0.800,0.130,3.02,*,*,正常
浙江省,浙闽片河流,桐庐,12-13 04:00,Ⅲ,11.2,7.86,8.73,485.3,23.8,1.89,0.549,0.115,3.44,*,*,正常
浙江省,浙闽片河流,溪口,12-13 04:00,Ⅱ,12.2,7.09,10.48,70.3,5.4,0.74,0.026,0.031,2.86,*,*,正常
浙江省,浙闽片河流,清林渡,12-13 04:00,Ⅲ,11.5,8.27,7.39,356.9,9.3,2.90,0.660,0.007,--,*,*,维护
浙江省,浙闽片河流,水车,12-13 04:00,Ⅱ,12.2,7.28,10.24,586.9,22.0,1.17,0.143,0.038,2.52,*,*,正常
浙江省,浙闽片河流,大嵩,12-13 04:00,Ⅱ,12.2,7.07,9.13,181.9,21.1,1.50,0.064,0.072,2.26,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-12 20:00,Ⅲ,13.5,8.02,9.31,2279.3,25.0,3.26,0.093,0.130,2.56,*,*,正常
浙江省,浙闽片河流,北湖中心,12-13 04:00,Ⅰ,12.0,7.09,9.88,87.8,13.2,1.92,0.030,0.005,1.37,0.024,452673,正常
浙江省,浙闽片河流,长汀,12-13 04:00,Ⅱ,12.3,7.59,11.88,117.3,3.7,0.74,0.032,0.042,2.83,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-13 04:00,Ⅱ,11.2,6.57,10.19,226.3,41.4,2.49,0.194,0.100,4.04,*,*,正常
浙江省,浙闽片河流,梁桥,12-13 04:00,Ⅱ,13.3,7.42,10.20,93.7,12.6,0.76,0.031,0.065,2.28,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-13 04:00,劣Ⅴ,10.4,9.08,13.28,4985.8,11.1,6.08,0.041,0.078,1.21,*,*,正常
浙江省,浙闽片河流,赵山渡,12-13 04:00,Ⅱ,14.4,6.55,9.44,57.7,6.9,0.90,0.100,0.027,1.37,*,*,正常
浙江省,浙闽片河流,小旦,12-13 04:00,Ⅱ,14.3,7.13,8.79,136.7,48.6,1.05,0.147,0.041,2.25,*,*,正常
浙江省,浙闽片河流,龙湾,12-13 04:00,Ⅱ,14.8,8.57,9.33,9233.4,1502.9,2.90,0.082,0.033,2.13,*,*,正常
浙江省,浙闽片河流,大荆,12-13 04:00,Ⅱ,14.0,7.75,11.62,130.9,16.0,2.07,0.043,0.026,2.25,*,*,正常
浙江省,浙闽片河流,蒲岐,12-13 04:00,Ⅴ,13.9,7.45,7.78,940.8,35.4,4.00,1.712,0.241,7.47,*,*,正常
浙江省,浙闽片河流,沙头,12-13 04:00,Ⅰ,18.1,7.11,8.86,40.3,9.3,0.52,0.080,0.011,1.64,*,*,正常
浙江省,浙闽片河流,清水埠,12-13 04:00,Ⅲ,14.3,8.78,8.94,205.0,1227.4,0.31,0.025,0.116,2.19,*,*,正常
浙江省,浙闽片河流,江口渡,12-13 04:00,Ⅲ,11.3,7.46,10.04,35445.4,1144.6,4.55,0.025,0.056,3.18,*,*,正常
浙江省,浙闽片河流,第三农业站,12-13 04:00,Ⅱ,12.3,7.76,9.24,30210.0,4977.0,3.58,0.098,0.047,2.66,*,*,正常
浙江省,太湖流域,斜路港,12-13 04:00,Ⅲ,11.2,7.88,7.14,599.0,67.2,4.09,0.459,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-13 04:00,Ⅲ,11.8,8.28,7.31,666.6,31.5,4.04,0.311,0.072,2.81,*,*,正常
浙江省,太湖流域,湘家荡,12-13 04:00,Ⅱ,10.2,7.82,10.23,444.0,20.8,2.75,0.080,0.078,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,12-13 04:00,Ⅱ,9.4,7.79,8.17,538.1,71.3,3.44,0.206,0.080,2.10,*,*,正常
浙江省,太湖流域,尤甪村,12-13 04:00,Ⅲ,10.1,7.58,7.49,1164.0,38.8,3.12,0.641,0.095,4.34,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-13 04:00,Ⅲ,11.3,7.86,8.61,2074.4,39.1,3.22,0.226,0.113,3.52,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-13 04:00,Ⅲ,10.7,7.49,7.90,1014.8,63.7,2.76,0.466,0.106,3.82,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-13 04:00,Ⅲ,10.7,7.56,7.85,1233.0,17.6,3.84,0.512,0.120,3.58,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-13 04:00,Ⅲ,12.0,7.58,6.61,993.2,38.5,3.13,0.845,0.112,4.33,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-13 04:00,Ⅲ,10.4,7.52,7.56,1036.4,50.3,3.48,0.313,0.111,4.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-13 04:00,Ⅱ,10.6,7.62,8.36,1000.9,34.8,3.71,0.212,0.097,4.05,*,*,正常
浙江省,太湖流域,清凉大桥,12-13 04:00,Ⅲ,10.2,7.60,9.00,778.3,73.8,4.14,0.614,0.083,4.47,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-13 04:00,Ⅲ,10.3,7.27,8.47,666.9,67.9,4.11,0.466,0.089,3.52,*,*,正常
浙江省,太湖流域,枫南大桥,12-13 04:00,Ⅲ,9.5,7.36,6.80,698.0,90.5,4.20,0.788,0.139,4.20,*,*,正常
浙江省,太湖流域,青阳汇,12-13 04:00,Ⅲ,10.9,7.42,7.14,801.4,50.8,3.64,0.365,0.122,5.02,*,*,正常
浙江省,太湖流域,小新村,12-13 04:00,Ⅲ,10.3,7.65,8.07,954.6,43.5,3.55,0.351,0.124,4.20,*,*,正常
浙江省,太湖流域,乌镇北,12-13 04:00,Ⅱ,12.5,7.67,6.47,591.1,67.1,3.65,0.251,0.097,2.78,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-13 04:00,Ⅱ,9.4,7.49,11.50,391.2,70.2,2.82,0.358,0.020,1.45,0.014,*,正常
浙江省,太湖流域,大钱,12-13 04:00,Ⅲ,7.8,7.60,10.18,439.8,164.2,5.02,0.233,0.124,3.42,*,*,正常
浙江省,太湖流域,南浔,12-13 04:00,Ⅲ,9.7,7.64,8.16,495.7,112.1,3.55,0.382,0.129,1.89,*,*,正常
浙江省,太湖流域,城南翻水站,12-13 04:00,Ⅱ,12.3,7.66,7.77,378.1,10.9,1.94,0.076,0.054,2.49,*,*,正常
浙江省,太湖流域,城西大桥,12-13 04:00,Ⅱ,10.9,7.42,8.09,362.7,61.7,2.57,0.170,0.037,3.86,*,*,正常
浙江省,太湖流域,汤溇,12-13 04:00,Ⅲ,8.5,7.94,11.70,441.9,244.2,3.95,0.040,0.108,1.04,*,*,正常
浙江省,太湖流域,塘浦,12-13 04:00,Ⅱ,12.9,7.38,9.26,172.2,8.1,1.11,0.032,0.038,1.40,*,*,正常
浙江省,太湖流域,荆湾,12-13 04:00,Ⅱ,12.0,7.59,8.74,311.2,11.8,1.93,0.410,0.050,3.29,*,*,正常
浙江省,太湖流域,铁路桥,12-13 04:00,Ⅱ,12.0,7.28,8.01,348.6,15.2,2.04,0.226,0.034,3.85,*,*,正常
浙江省,太湖流域,小梅口,12-13 04:00,Ⅱ,9.9,7.21,7.14,365.0,55.9,2.58,0.339,0.060,3.61,*,*,正常
浙江省,太湖流域,杨家浦,12-13 04:00,Ⅱ,10.0,7.89,7.66,456.4,77.7,3.53,0.287,0.026,3.24,*,*,正常
浙江省,太湖流域,新塘,12-13 04:00,Ⅲ,11.3,7.39,6.93,569.7,55.4,4.32,0.784,0.091,5.98,*,*,正常
浙江省,太湖流域,合溪,12-13 04:00,,10.4,7.30,6.42,475.8,34.2,3.97,--,0.039,4.19,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,12-13 04:00,Ⅱ,11.4,7.55,8.69,484.2,15.9,2.20,0.205,0.066,2.84,*,*,正常
浙江省,浙闽片河流,屠家埠,12-13 04:00,Ⅱ,11.9,7.34,9.92,145.3,39.7,1.74,0.151,0.089,2.87,*,*,正常
浙江省,浙闽片河流,葛山头,12-13 04:00,Ⅱ,12.2,7.02,8.02,204.4,5.2,2.19,0.320,0.030,3.19,*,*,正常
浙江省,浙闽片河流,湄池,12-13 04:00,Ⅲ,11.7,7.18,7.55,488.4,36.5,3.47,0.466,0.116,3.83,*,*,正常
浙江省,浙闽片河流,王家泾,12-13 04:00,Ⅱ,11.8,6.79,6.75,189.5,4.7,2.14,0.181,0.061,3.53,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-13 04:00,Ⅱ,11.4,7.28,10.27,160.8,20.0,1.91,0.217,0.073,3.66,*,*,正常
浙江省,浙闽片河流,义东桥,12-13 04:00,Ⅲ,12.9,7.52,6.56,324.2,17.4,2.99,0.403,0.125,4.69,*,*,正常
浙江省,浙闽片河流,塔下洲,12-13 04:00,Ⅲ,12.7,6.95,5.86,416.2,10.4,4.77,0.881,0.154,5.06,*,*,正常
浙江省,浙闽片河流,东关桥,12-13 04:00,Ⅲ,11.6,7.70,8.73,487.6,9.4,3.34,0.470,0.153,5.23,*,*,正常
浙江省,浙闽片河流,费垅,12-13 04:00,Ⅲ,12.1,7.47,7.27,383.7,20.0,2.56,0.241,0.144,5.61,*,*,正常
浙江省,浙闽片河流,台口,12-13 04:00,Ⅲ,10.8,7.95,10.30,172.8,88.8,2.20,0.093,0.118,1.78,*,*,正常
浙江省,浙闽片河流,南江桥,12-13 04:00,Ⅲ,9.4,7.59,10.04,404.3,26.1,4.41,0.250,0.091,4.32,*,*,正常
浙江省,浙闽片河流,上仙屋,12-12 12:00,Ⅳ,13.6,7.48,10.18,845.4,4.6,7.04,0.159,0.119,4.80,*,*,正常
浙江省,浙闽片河流,横山,12-13 04:00,Ⅱ,11.0,7.57,9.33,296.1,5.6,2.76,0.175,0.068,3.32,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-13 04:00,Ⅲ,12.1,7.66,9.15,350.7,6.4,2.37,0.260,0.144,5.66,*,*,正常
浙江省,浙闽片河流,章店,12-13 04:00,,25.8,7.35,7.96,0.03,16.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,12-13 04:00,Ⅲ,12.2,7.28,8.62,378.9,16.4,2.50,0.467,0.119,3.84,*,*,正常
浙江省,浙闽片河流,浮石渡,12-13 04:00,Ⅱ,11.8,7.49,8.98,247.1,24.3,1.46,0.094,0.060,3.18,*,*,正常
浙江省,浙闽片河流,富足山,12-13 04:00,Ⅰ,12.3,7.54,7.85,241.6,8.5,0.83,0.052,0.020,2.48,*,*,正常
浙江省,浙闽片河流,双塔底,12-13 04:00,Ⅱ,12.7,7.42,9.74,115.6,11.6,0.97,0.081,0.044,1.87,*,*,正常
浙江省,浙闽片河流,双港口,12-13 04:00,Ⅱ,12.3,7.14,9.68,198.5,6.6,1.54,0.109,0.069,2.64,*,*,正常
浙江省,浙闽片河流,郑家,12-13 04:00,Ⅱ,12.1,6.97,9.70,95.5,10.1,1.10,0.035,0.030,1.83,*,*,正常
浙江省,浙闽片河流,下界首,12-13 04:00,Ⅰ,12.4,7.45,8.79,285.1,9.0,0.75,0.028,0.015,2.03,*,*,正常
浙江省,浙闽片河流,下童,12-13 04:00,Ⅱ,12.2,7.10,8.98,370.4,9.2,2.35,0.317,0.079,3.74,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-13 04:00,Ⅱ,13.2,6.91,6.89,102.5,5.8,0.92,0.179,0.023,0.76,0.002,4299000,正常
浙江省,浙闽片河流,东迹渡,12-13 04:00,Ⅱ,12.4,6.97,9.01,58.9,11.1,0.71,0.081,0.090,1.81,*,*,正常
浙江省,长江流域,苏庄,12-13 04:00,Ⅰ,9.1,7.44,10.76,81.5,4.8,0.69,0.025,0.008,1.44,*,*,正常
浙江省,浙闽片河流,临城,12-13 04:00,Ⅱ,12.5,7.31,6.02,565.0,16.8,2.10,0.330,0.078,3.65,*,*,正常
浙江省,浙闽片河流,坝口,12-13 04:00,Ⅱ,14.0,7.04,7.82,50.6,8.5,0.69,0.052,0.013,0.46,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-13 04:00,Ⅱ,13.8,7.82,8.59,15182.6,1083.1,2.67,0.025,0.074,2.38,*,*,正常
浙江省,浙闽片河流,金清新闸,12-13 04:00,Ⅴ,12.4,7.68,7.56,1044.3,13.1,5.10,1.793,0.183,7.20,*,*,正常
浙江省,浙闽片河流,里石门水库,12-13 04:00,Ⅱ,14.3,7.17,7.94,67.7,2.4,1.96,0.025,0.015,0.54,0.002,2939514,正常
浙江省,浙闽片河流,温峤,12-13 04:00,Ⅲ,15.5,7.78,8.96,2491.6,6.3,3.61,0.293,0.117,4.36,*,*,正常
浙江省,浙闽片河流,江口,12-13 04:00,Ⅳ,13.2,7.75,8.06,987.4,19.4,2.79,1.048,0.079,2.08,*,*,正常
浙江省,浙闽片河流,沙段,12-13 04:00,Ⅱ,13.5,6.86,7.90,129.7,20.0,2.65,0.206,0.070,2.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-13 04:00,Ⅱ,13.6,7.18,9.65,129.7,9.9,1.06,0.030,0.038,2.00,*,*,正常
浙江省,浙闽片河流,均溪,12-13 04:00,,14.7,6.65,6.76,52.4,10.1,1.18,--,0.013,1.01,*,*,维护
浙江省,浙闽片河流,风化,12-13 04:00,Ⅱ,15.3,7.05,8.37,75.2,17.5,1.27,0.031,0.052,0.50,*,*,正常
浙江省,浙闽片河流,临江,12-13 04:00,Ⅱ,14.5,7.08,6.36,51.8,1.0,0.94,0.078,0.026,0.80,*,*,正常
浙江省,浙闽片河流,松阳二中,12-13 04:00,Ⅱ,12.2,7.35,9.28,241.4,9.5,1.46,0.408,0.051,3.55,*,*,正常
浙江省,浙闽片河流,堰后,12-13 04:00,Ⅱ,13.9,6.58,9.45,134.5,14.2,1.32,0.025,0.044,3.80,*,*,正常
浙江省,浙闽片河流,沙湾上,12-13 04:00,Ⅰ,14.3,7.17,10.91,27.8,5.7,1.30,0.083,0.014,0.26,*,*,正常
浙江省,浙闽片河流,外舍,12-13 04:00,Ⅰ,16.5,7.10,8.40,47.5,1.8,1.81,0.069,0.014,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,12-13 04:00,Ⅰ,15.3,7.08,9.41,45.8,8.1,1.14,0.094,0.013,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-13 04:00,Ⅱ,12.7,6.86,9.42,66.7,16.1,0.39,0.178,0.031,1.36,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-13 04:00,Ⅱ,10.4,7.69,8.10,455.1,16.2,3.32,0.190,0.056,2.00,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-13 04:00,Ⅳ,8.6,7.38,9.40,640.2,24.6,6.72,0.543,0.063,3.22,*,*,正常
安徽省,巢湖流域,牛角大圩,12-13 04:00,Ⅲ,11.3,7.10,7.80,747.6,103.1,3.82,0.818,0.088,6.38,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-13 04:00,Ⅱ,8.3,7.15,9.09,392.6,5.7,3.82,0.414,0.065,3.86,*,*,正常
安徽省,巢湖流域,希望桥,12-13 04:00,Ⅱ,11.0,7.21,7.69,490.2,205.7,2.97,0.387,0.069,6.30,*,*,正常
安徽省,巢湖流域,同大排灌站,12-13 04:00,Ⅲ,9.0,6.82,7.07,364.6,74.4,4.53,0.642,0.124,4.61,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-13 04:00,Ⅱ,9.5,8.09,9.28,466.1,30.6,3.10,0.290,0.063,--,*,*,维护
安徽省,巢湖流域,湖滨,12-13 04:00,Ⅳ,7.2,8.00,9.96,229.9,66.6,3.68,0.025,0.064,0.82,0.009,4478458,正常
安徽省,巢湖流域,黄麓,12-13 04:00,Ⅲ,7.9,7.06,12.87,414.2,25.6,2.68,0.025,0.045,0.80,0.023,1738247,正常
安徽省,巢湖流域,三河镇大桥,12-13 04:00,Ⅱ,8.9,7.60,8.42,284.6,8.3,3.53,0.255,0.074,3.03,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-13 04:00,Ⅱ,8.7,7.39,8.31,260.2,19.5,3.12,0.268,0.054,3.21,*,*,正常
安徽省,巢湖流域,施口,12-13 04:00,Ⅳ,10.7,8.00,7.24,636.9,62.9,4.29,1.211,0.204,5.57,*,*,正常
安徽省,巢湖流域,靠近大坝,12-13 04:00,Ⅱ,9.8,7.04,8.86,65.2,14.7,1.68,0.075,0.013,0.49,0.004,195361,正常
安徽省,巢湖流域,新河入湖区,12-13 04:00,Ⅳ,7.0,8.24,10.63,445.9,81.3,4.45,0.089,0.073,2.54,0.011,3824387,正常
安徽省,巢湖流域,西半湖湖心,12-13 04:00,Ⅳ,7.5,8.15,11.59,530.0,27.1,3.93,0.221,0.063,3.48,0.014,2656381,正常
安徽省,巢湖流域,龟山,12-13 04:00,Ⅳ,7.8,7.95,12.18,447.4,58.6,2.44,0.138,0.059,2.41,0.007,1574830,正常
安徽省,巢湖流域,东半湖湖心,12-13 04:00,Ⅳ,7.9,8.04,11.23,402.0,76.7,3.23,0.051,0.081,0.69,0.005,2319193,正常
安徽省,巢湖流域,忠庙,12-13 04:00,Ⅳ,7.2,7.82,11.57,368.6,50.8,3.95,0.092,0.062,2.42,0.010,2079947,正常
安徽省,巢湖流域,双桥河入湖口,12-13 04:00,Ⅱ,9.5,8.06,8.00,634.6,22.9,3.77,0.378,0.048,3.97,*,*,正常
安徽省,巢湖流域,庐江缺口,12-13 04:00,Ⅲ,9.7,7.24,8.14,591.1,16.8,4.29,0.339,0.108,1.54,*,*,正常
安徽省,长江流域,东西梁山,12-13 04:00,Ⅱ,12.8,7.73,8.96,328.0,50.7,1.91,0.135,0.076,2.16,*,*,正常
安徽省,长江流域,宝塔根,12-13 04:00,Ⅱ,9.8,7.14,10.41,224.5,12.8,2.93,0.272,0.036,2.01,*,*,正常
安徽省,巢湖流域,裕溪口,12-13 04:00,Ⅱ,12.1,7.53,9.57,337.8,57.8,1.91,0.195,0.076,1.88,*,*,正常
安徽省,长江流域,荻港,12-13 04:00,Ⅱ,9.4,7.51,10.38,547.8,32.3,2.94,0.196,0.045,2.71,*,*,正常
安徽省,长江流域,鲁港桥,12-13 04:00,Ⅱ,10.7,7.65,9.57,434.6,33.4,1.99,0.183,0.038,3.71,*,*,正常
安徽省,淮河流域,沫河口,12-13 04:00,Ⅱ,11.3,7.70,9.58,575.6,16.4,3.22,0.048,0.090,1.97,*,*,正常
安徽省,淮河流域,关咀,12-13 04:00,Ⅱ,12.2,8.24,10.19,780.9,4.3,3.04,0.025,0.022,0.56,*,*,正常
安徽省,淮河流域,五河,12-13 04:00,Ⅲ,9.0,7.66,8.82,825.7,16.3,4.48,0.073,0.076,2.25,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-13 04:00,Ⅲ,9.0,7.97,9.81,1576.8,16.8,4.53,0.109,0.093,2.36,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-13 04:00,Ⅱ,11.5,7.86,9.43,612.6,17.4,2.54,0.025,0.084,2.08,*,*,正常
安徽省,淮河流域,湖沟,12-13 04:00,Ⅲ,10.5,8.28,8.95,1537.7,17.8,5.08,0.098,0.059,2.21,*,*,正常
安徽省,淮河流域,石头埠(老),12-13 04:00,,9.5,7.99,9.69,609.0,31.6,--,--,*,*,*,*,维护
