省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,团结闸,02-23 16:00,Ⅲ,8.1,8.37,11.42,1176.0,7.5,5.30,0.037,0.047,2.73,*,*,正常
江苏省,淮河流域,大屈,02-23 16:00,Ⅲ,7.1,8.64,16.04,1015.3,7.6,5.21,0.025,0.059,3.72,*,*,正常
浙江省,浙闽片河流,小金山,02-23 12:00,Ⅲ,12.2,7.92,9.44,142.0,4.4,2.29,0.025,0.042,--,*,*,维护
浙江省,浙闽片河流,闸口,02-23 16:00,Ⅱ,9.5,7.11,10.76,198.2,14.0,1.40,0.090,0.032,2.66,*,*,正常
浙江省,浙闽片河流,三潭岛,02-23 16:00,Ⅰ,11.4,7.11,9.35,123.6,1.2,0.63,0.029,0.005,0.59,*,*,正常
浙江省,浙闽片河流,大坝前,02-23 16:00,Ⅰ,12.3,8.45,8.29,125.0,2.8,0.65,0.025,0.005,0.80,*,*,正常
浙江省,太湖流域,汪家埠,02-23 16:00,Ⅱ,6.8,7.58,12.14,337.9,17.8,1.30,0.108,0.078,3.88,*,*,正常
浙江省,太湖流域,奉口,02-23 16:00,Ⅱ,9.1,8.07,9.55,269.3,14.9,2.08,0.150,0.064,3.01,*,*,正常
浙江省,太湖流域,顾家桥,02-23 16:00,Ⅱ,9.2,7.39,10.61,148.9,10.7,1.85,0.126,0.062,2.53,*,*,正常
浙江省,浙闽片河流,桐君山,02-23 16:00,Ⅱ,8.3,7.65,14.59,144.8,22.8,0.92,0.025,0.027,2.29,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-23 16:00,Ⅰ,11.3,8.35,11.70,134.6,5.1,0.67,0.025,0.020,1.34,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-23 16:00,Ⅱ,8.9,7.29,12.25,211.0,15.3,2.00,0.183,0.055,2.54,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-23 16:00,Ⅲ,8.9,8.07,9.16,412.0,40.3,1.59,0.470,0.110,4.08,*,*,正常
浙江省,浙闽片河流,桐庐,02-23 16:00,Ⅱ,11.0,7.56,9.74,164.7,24.3,1.54,0.186,0.078,1.83,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-23 16:00,Ⅰ,11.5,7.48,10.91,159.0,0.01,1.43,0.025,0.014,1.60,*,*,正常
浙江省,浙闽片河流,溪口,02-23 16:00,Ⅱ,10.4,7.38,12.92,86.2,0.7,0.68,0.031,0.020,3.03,*,*,正常
浙江省,浙闽片河流,清林渡,02-23 16:00,Ⅲ,8.5,7.15,8.98,326.0,10.3,3.20,0.520,0.133,3.66,*,*,正常
浙江省,浙闽片河流,水车,02-23 16:00,Ⅱ,9.0,6.95,11.86,126.7,13.6,1.21,0.125,0.074,1.81,*,*,正常
浙江省,浙闽片河流,大嵩,02-23 16:00,Ⅱ,8.5,6.46,10.43,109.7,11.4,1.15,0.056,0.076,2.30,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-23 16:00,Ⅲ,11.0,7.45,11.16,1207.6,30.9,2.53,0.085,0.112,2.24,*,*,正常
浙江省,浙闽片河流,北湖中心,02-23 16:00,Ⅲ,8.1,6.39,9.72,90.0,37.0,1.54,0.029,0.033,1.37,0.009,733539,正常
浙江省,浙闽片河流,长汀,02-23 16:00,Ⅱ,9.0,7.95,13.87,108.6,6.1,1.49,0.025,0.030,2.72,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-23 16:00,Ⅱ,8.4,7.36,12.65,138.0,11.4,1.88,0.158,0.047,2.20,*,*,正常
浙江省,浙闽片河流,梁桥,02-23 16:00,Ⅱ,9.6,6.97,12.98,101.5,28.0,0.81,0.025,0.061,2.84,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-23 16:00,Ⅲ,8.2,8.49,13.86,2437.8,1.7,4.33,0.025,0.060,1.42,*,*,正常
浙江省,浙闽片河流,赵山渡,02-23 12:00,Ⅰ,12.3,6.78,9.83,45.8,1.9,0.60,0.111,0.017,0.78,*,*,正常
浙江省,浙闽片河流,小旦,02-23 16:00,Ⅱ,10.3,8.02,10.41,72.8,13.3,1.07,0.037,0.033,1.17,*,*,正常
浙江省,浙闽片河流,龙湾,02-23 16:00,Ⅱ,9.8,8.42,10.51,6238.7,377.7,1.19,0.045,0.031,1.71,*,*,正常
浙江省,浙闽片河流,大荆,02-23 12:00,Ⅱ,9.6,8.06,13.19,65.4,7.4,0.26,0.025,0.027,1.23,*,*,正常
浙江省,浙闽片河流,蒲岐,02-23 16:00,Ⅲ,9.7,7.62,11.94,441.4,11.1,3.24,0.598,0.142,3.37,*,*,正常
浙江省,浙闽片河流,沙头,02-23 16:00,Ⅱ,10.2,7.07,10.40,33.8,12.9,0.93,0.106,0.022,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,02-23 16:00,Ⅰ,10.0,8.09,10.90,90.9,201.2,0.45,0.029,0.020,1.16,*,*,正常
浙江省,浙闽片河流,江口渡,02-23 16:00,,11.3,7.28,10.94,28212.8,1907.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,02-23 16:00,Ⅱ,7.8,8.00,11.54,30340.0,3981.0,1.70,0.025,0.052,2.59,*,*,正常
浙江省,太湖流域,斜路港,02-23 16:00,,8.3,7.27,9.24,550.0,53.3,4.24,0.332,--,--,*,*,维护
浙江省,太湖流域,王江泾,02-23 16:00,Ⅲ,8.5,7.53,7.70,669.8,20.4,4.75,0.618,0.073,4.18,*,*,正常
浙江省,太湖流域,湘家荡,02-23 16:00,Ⅱ,8.2,8.32,13.11,472.5,8.8,3.16,0.025,0.040,1.12,*,*,正常
浙江省,太湖流域,池家浜水文站,02-23 16:00,Ⅱ,7.7,7.92,11.62,512.0,39.0,3.78,0.211,0.069,3.13,*,*,正常
浙江省,太湖流域,尤甪村,02-23 16:00,Ⅲ,8.3,7.79,8.99,551.0,46.6,3.31,0.589,0.125,4.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-23 12:00,Ⅲ,8.6,7.60,9.05,673.4,44.5,3.97,0.665,0.153,5.90,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-23 16:00,Ⅲ,9.4,7.53,7.30,490.8,27.4,4.65,0.550,0.167,6.17,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-23 16:00,Ⅳ,9.0,7.74,12.08,592.5,17.6,6.03,0.439,0.237,3.59,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-23 16:00,Ⅲ,9.2,7.84,10.30,520.3,20.0,4.33,0.943,0.191,4.96,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-23 16:00,Ⅲ,8.5,7.72,9.20,833.9,20.5,4.64,0.642,0.138,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,02-23 16:00,Ⅲ,8.5,7.54,8.98,867.1,21.1,4.52,0.459,0.127,7.11,*,*,正常
浙江省,太湖流域,清凉大桥,02-23 12:00,Ⅲ,8.0,7.77,9.57,678.0,49.6,4.20,0.452,0.107,5.59,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-23 16:00,Ⅲ,7.9,7.51,10.08,551.9,39.9,4.92,0.367,0.108,4.82,*,*,正常
浙江省,太湖流域,枫南大桥,02-23 16:00,Ⅲ,8.5,7.60,10.20,571.4,38.1,4.70,0.557,0.145,5.25,*,*,正常
浙江省,太湖流域,青阳汇,02-23 16:00,Ⅲ,8.3,7.69,8.82,580.0,22.1,4.49,0.570,0.150,6.65,*,*,正常
浙江省,太湖流域,小新村,02-23 12:00,Ⅲ,8.2,7.61,8.76,629.9,29.3,4.26,0.468,0.167,6.14,*,*,正常
浙江省,太湖流域,乌镇北,02-23 16:00,Ⅱ,8.3,7.64,7.92,442.1,40.9,3.51,0.073,0.084,4.69,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-23 16:00,Ⅱ,9.0,7.55,11.06,247.8,74.3,2.26,0.252,0.053,3.00,0.042,*,正常
浙江省,太湖流域,大钱,02-23 12:00,Ⅲ,6.9,8.15,12.69,379.6,111.2,4.80,0.115,0.126,2.86,*,*,正常
浙江省,太湖流域,南浔,02-23 16:00,Ⅱ,7.8,7.54,8.81,392.7,66.7,3.66,0.402,0.089,4.37,*,*,正常
浙江省,太湖流域,城南翻水站,02-23 16:00,Ⅱ,8.8,7.61,11.19,270.8,11.8,1.88,0.114,0.058,3.57,*,*,正常
浙江省,太湖流域,城西大桥,02-23 16:00,Ⅱ,8.4,7.24,10.68,239.5,61.7,1.97,0.217,0.060,3.97,*,*,正常
浙江省,太湖流域,汤溇,02-23 16:00,Ⅲ,8.4,8.28,11.88,380.5,58.0,4.40,0.028,0.067,1.33,*,*,正常
浙江省,太湖流域,塘浦,02-23 16:00,Ⅱ,9.1,7.31,10.13,126.4,12.2,1.13,0.042,0.032,1.66,*,*,正常
浙江省,太湖流域,荆湾,02-23 16:00,Ⅱ,9.0,6.99,10.88,183.2,89.3,1.52,0.194,0.076,3.03,*,*,正常
浙江省,太湖流域,铁路桥,02-23 16:00,Ⅱ,8.6,7.50,10.38,206.1,41.2,1.97,0.192,0.049,3.51,*,*,正常
浙江省,太湖流域,小梅口,02-23 16:00,Ⅱ,8.6,7.53,9.29,269.7,75.6,2.01,0.158,0.061,3.70,*,*,正常
浙江省,太湖流域,杨家浦,02-23 16:00,Ⅲ,8.2,7.80,10.01,295.6,335.3,4.27,0.340,0.080,5.68,*,*,正常
浙江省,太湖流域,新塘,02-23 12:00,Ⅲ,8.2,7.36,9.57,316.0,65.5,3.12,0.626,0.084,4.99,*,*,正常
浙江省,太湖流域,合溪,02-23 16:00,,9.1,7.54,9.65,344.5,45.2,--,0.280,0.035,4.72,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,02-23 12:00,Ⅱ,8.4,7.21,11.44,248.1,21.9,2.20,0.145,0.054,3.04,*,*,正常
浙江省,浙闽片河流,屠家埠,02-23 16:00,Ⅲ,8.3,7.28,11.74,126.1,19.4,1.88,0.159,0.104,2.79,*,*,正常
浙江省,浙闽片河流,葛山头,02-23 12:00,Ⅱ,9.0,7.15,9.08,204.8,9.3,1.57,0.290,0.080,2.65,*,*,正常
浙江省,浙闽片河流,湄池,02-23 16:00,Ⅱ,8.6,7.40,10.69,209.6,18.1,2.46,0.251,0.083,2.88,*,*,正常
浙江省,浙闽片河流,王家泾,02-23 12:00,,8.2,7.11,10.27,153.0,6.9,--,0.078,0.054,3.11,*,*,维护
浙江省,浙闽片河流,长诏水库出口,02-23 16:00,Ⅰ,8.9,7.11,11.23,55.6,14.5,0.92,0.031,0.020,1.32,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-23 16:00,,8.1,7.40,11.35,141.4,28.4,--,0.178,0.083,3.29,*,*,维护
浙江省,浙闽片河流,义东桥,02-23 16:00,Ⅳ,9.6,7.54,8.32,240.8,12.4,3.24,1.007,0.124,3.41,*,*,正常
浙江省,浙闽片河流,塔下洲,02-23 16:00,Ⅲ,8.3,7.20,9.66,279.0,17.7,3.59,0.553,0.105,3.67,*,*,正常
浙江省,浙闽片河流,东关桥,02-23 16:00,Ⅲ,8.2,7.25,11.96,273.2,10.9,2.82,0.370,0.116,3.43,*,*,正常
浙江省,浙闽片河流,费垅,02-23 16:00,Ⅲ,8.4,7.03,10.33,269.7,25.1,2.67,0.025,0.126,3.59,*,*,正常
浙江省,浙闽片河流,台口,02-23 16:00,Ⅱ,7.8,8.06,12.44,122.8,10.6,1.63,0.150,0.049,1.95,*,*,正常
浙江省,浙闽片河流,南江桥,02-23 16:00,Ⅱ,8.4,7.32,11.77,221.1,49.9,2.53,0.256,0.079,2.37,*,*,正常
浙江省,浙闽片河流,上仙屋,02-23 16:00,,8.6,7.75,11.14,336.1,57.0,2.19,--,0.054,2.96,*,*,维护
浙江省,浙闽片河流,横山,02-23 16:00,Ⅱ,8.3,7.38,12.36,154.2,21.7,1.74,0.372,0.086,2.11,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-23 16:00,Ⅲ,9.5,7.38,12.01,180.8,10.4,2.08,0.340,0.126,3.74,*,*,正常
浙江省,浙闽片河流,章店,02-23 16:00,Ⅲ,9.0,7.37,10.50,167.2,10.2,2.75,0.863,0.159,3.43,*,*,正常
浙江省,浙闽片河流,将军岩,02-23 16:00,Ⅱ,7.9,7.13,11.30,181.5,20.8,1.60,0.195,0.065,1.72,*,*,正常
浙江省,浙闽片河流,浮石渡,02-23 16:00,Ⅱ,8.0,7.22,10.20,157.5,21.9,0.53,0.106,0.035,2.18,*,*,正常
浙江省,浙闽片河流,富足山,02-23 16:00,Ⅱ,9.0,7.66,12.26,143.8,11.4,0.92,0.046,0.024,1.53,*,*,正常
浙江省,浙闽片河流,双塔底,02-23 16:00,Ⅱ,7.2,6.81,12.12,97.3,9.3,0.79,0.127,0.053,1.45,*,*,正常
浙江省,浙闽片河流,双港口,02-23 16:00,Ⅱ,8.3,7.27,12.78,108.9,16.9,1.05,0.087,0.072,1.68,*,*,正常
浙江省,浙闽片河流,郑家,02-23 16:00,Ⅱ,8.6,7.35,12.16,75.6,9.1,1.02,0.078,0.036,1.66,*,*,正常
浙江省,浙闽片河流,下界首,02-23 16:00,Ⅰ,8.8,7.56,13.50,166.0,3.4,0.63,0.068,0.019,1.85,*,*,正常
浙江省,浙闽片河流,下童,02-23 12:00,Ⅱ,8.0,7.04,10.14,144.2,11.1,1.52,0.160,0.068,1.98,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-23 16:00,Ⅱ,8.6,7.26,10.90,95.4,6.8,0.52,0.025,0.017,0.68,0.004,2230000,正常
浙江省,浙闽片河流,东迹渡,02-23 16:00,Ⅰ,9.4,7.48,9.52,50.8,7.2,0.59,0.051,0.012,0.74,*,*,正常
浙江省,长江流域,苏庄,02-23 16:00,Ⅰ,5.5,7.52,11.83,50.6,1.8,0.82,0.025,0.010,0.98,*,*,正常
浙江省,浙闽片河流,临城,02-23 16:00,Ⅲ,8.7,7.34,10.95,541.0,25.8,2.96,0.267,0.174,3.02,*,*,正常
浙江省,浙闽片河流,坝口,02-23 16:00,Ⅱ,11.0,6.63,10.24,51.6,3.6,0.42,0.046,0.011,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-23 16:00,Ⅱ,8.8,7.93,8.00,13383.3,1915.6,1.64,0.132,0.080,0.74,*,*,正常
浙江省,浙闽片河流,金清新闸,02-23 16:00,Ⅴ,9.3,7.49,8.75,448.6,23.1,3.33,1.594,0.185,3.68,*,*,正常
浙江省,浙闽片河流,里石门水库,02-23 16:00,Ⅱ,8.9,7.19,8.52,64.1,2.2,1.49,0.043,0.013,0.64,0.002,1883531,正常
浙江省,浙闽片河流,温峤,02-23 12:00,Ⅱ,11.1,7.62,10.87,867.0,10.8,2.09,0.213,0.082,2.82,*,*,正常
浙江省,浙闽片河流,江口,02-23 16:00,Ⅲ,10.8,7.41,8.62,208.0,26.9,3.07,0.669,0.129,2.04,*,*,正常
浙江省,浙闽片河流,沙段,02-23 16:00,Ⅱ,7.9,7.23,11.22,113.3,11.2,2.62,0.226,0.055,1.93,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-23 16:00,Ⅱ,9.5,7.03,11.05,72.8,6.6,0.99,0.025,0.026,--,*,*,维护
浙江省,浙闽片河流,均溪,02-23 16:00,,11.1,8.09,12.35,61.6,3.1,1.65,--,0.021,0.81,*,*,维护
浙江省,浙闽片河流,风化,02-23 16:00,Ⅱ,10.3,7.26,11.67,66.0,7.9,1.04,0.025,0.034,23.35,*,*,正常
浙江省,浙闽片河流,临江,02-23 16:00,Ⅱ,10.1,7.28,10.72,33.6,10.7,0.99,0.032,0.022,0.65,*,*,正常
浙江省,浙闽片河流,松阳二中,02-23 16:00,Ⅰ,9.0,7.08,11.39,117.9,2.4,0.63,0.128,0.016,2.16,*,*,正常
浙江省,浙闽片河流,堰后,02-23 12:00,,7.8,6.87,13.51,118.8,10.7,1.13,--,0.030,2.06,*,*,维护
浙江省,浙闽片河流,沙湾上,02-23 16:00,Ⅰ,9.6,7.25,11.40,20.7,3.9,0.74,0.081,0.012,0.30,*,*,正常
浙江省,浙闽片河流,外舍,02-23 16:00,Ⅰ,7.9,6.98,10.63,23.5,6.0,0.62,0.095,0.009,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,02-23 16:00,Ⅰ,11.8,6.75,8.49,35.1,5.3,0.93,0.061,0.013,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-23 16:00,Ⅱ,8.4,7.25,8.48,49.2,8.2,0.67,0.059,0.024,0.90,*,*,正常
安徽省,巢湖流域,湖滨(老),02-23 16:00,Ⅲ,7.9,7.66,15.18,367.4,31.3,2.83,0.071,0.043,1.96,0.018,*,正常
安徽省,巢湖流域,同大排灌站,02-23 16:00,Ⅲ,8.0,8.41,11.07,283.1,68.0,4.77,0.683,0.089,4.42,*,*,正常
安徽省,巢湖流域,通讯塔,02-23 16:00,Ⅳ,11.7,8.58,10.42,768.9,32.0,3.71,1.088,0.122,6.08,*,*,正常
安徽省,巢湖流域,青台山大桥,02-23 16:00,Ⅲ,9.3,7.81,11.44,456.4,20.2,4.45,0.416,0.060,2.70,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-23 16:00,Ⅲ,7.2,8.28,11.87,281.8,45.7,4.16,0.423,0.063,1.74,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-23 16:00,Ⅲ,7.2,7.01,11.25,405.3,23.2,5.71,0.564,0.058,3.36,*,*,正常
安徽省,巢湖流域,肥西化肥厂下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,北闸渡口(杭埠河),02-23 16:00,Ⅲ,7.5,7.39,11.92,240.0,10.0,4.77,0.584,0.133,2.87,*,*,正常
安徽省,巢湖流域,希望桥,02-23 16:00,Ⅲ,10.4,6.82,5.50,534.9,11.7,4.20,0.312,0.102,5.96,*,*,正常
安徽省,巢湖流域,石堆渡口,02-23 16:00,Ⅲ,9.0,6.86,10.25,209.2,27.7,4.59,0.466,0.072,3.96,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-23 16:00,,8.5,8.20,12.70,323.7,32.1,--,0.207,0.057,2.62,*,*,维护
安徽省,巢湖流域,湖滨,02-23 16:00,Ⅳ,5.7,7.87,13.01,212.0,33.6,5.24,0.116,0.058,3.21,0.015,6538025,正常
安徽省,巢湖流域,黄麓,02-23 16:00,Ⅲ,6.9,8.61,14.12,334.1,38.2,5.58,0.030,0.047,1.74,0.033,9275150,正常
安徽省,巢湖流域,三河镇大桥,02-23 16:00,Ⅲ,9.1,7.27,10.27,245.5,25.6,4.68,0.092,0.116,3.18,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-23 16:00,Ⅲ,8.8,7.08,11.34,155.0,44.3,2.86,0.635,0.081,2.93,*,*,正常
安徽省,巢湖流域,施口,02-23 16:00,Ⅳ,9.4,7.54,9.07,716.0,51.8,4.31,1.152,0.172,6.66,*,*,正常
安徽省,巢湖流域,靠近大坝,02-23 16:00,Ⅱ,6.8,7.52,10.88,110.0,3.6,2.22,0.042,0.010,1.00,0.007,412774,正常
安徽省,巢湖流域,新河入湖区,02-23 16:00,Ⅳ,6.4,7.26,11.48,245.8,35.2,4.40,0.278,0.069,2.84,0.005,1572708,正常
安徽省,巢湖流域,西半湖湖心,02-23 16:00,Ⅳ,6.4,8.49,13.50,263.4,30.4,4.80,0.094,0.068,3.23,0.044,1551165,正常
安徽省,巢湖流域,忠庙,02-23 16:00,Ⅳ,6.5,7.95,12.46,268.4,78.0,5.21,0.025,0.085,1.66,0.007,4739894,正常
安徽省,巢湖流域,双桥河入湖口,02-23 16:00,,9.1,8.12,11.52,565.2,12.7,3.38,0.180,--,2.90,*,*,维护
安徽省,巢湖流域,庐江缺口,02-23 16:00,,7.9,7.32,10.19,303.1,32.4,--,0.718,0.089,3.30,*,*,维护
安徽省,巢湖流域,裕溪口(老),02-23 16:00,Ⅳ,8.5,7.60,11.21,351.8,28.0,3.50,0.088,0.059,2.42,0.006,*,正常
安徽省,长江流域,东西梁山,02-23 16:00,Ⅱ,9.2,7.85,9.94,296.4,45.6,2.17,0.100,0.082,2.20,*,*,正常
安徽省,长江流域,宝塔根,02-23 16:00,Ⅱ,8.7,7.81,10.41,290.6,31.4,2.10,0.198,0.084,2.08,*,*,正常
安徽省,巢湖流域,裕溪口,02-23 16:00,Ⅱ,7.1,7.97,11.30,285.2,77.7,3.99,0.101,0.071,1.89,*,*,正常
安徽省,长江流域,荻港,02-23 16:00,Ⅱ,10.6,7.84,10.97,367.1,41.8,2.55,0.171,0.051,2.58,*,*,正常
安徽省,长江流域,鲁港桥,02-23 16:00,Ⅱ,8.9,7.51,10.36,158.9,19.4,1.81,0.103,0.044,2.12,*,*,正常
安徽省,淮河流域,沫河口,02-23 16:00,Ⅱ,7.7,7.69,10.37,733.5,13.9,2.56,0.052,0.055,4.15,*,*,正常
安徽省,淮河流域,龙亢,02-23 16:00,劣Ⅴ,25.6,8.36,0.01,1496.5,13.9,4.57,0.077,0.066,5.06,*,*,正常
安徽省,淮河流域,关咀,02-23 16:00,Ⅱ,7.5,8.82,13.03,928.5,9.0,3.79,0.025,0.028,0.99,*,*,正常
安徽省,淮河流域,五河,02-23 16:00,Ⅲ,7.0,8.44,12.35,1245.3,22.9,4.49,0.250,0.070,1.69,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-23 16:00,Ⅱ,7.7,8.25,12.20,1580.8,13.8,3.22,0.032,0.080,2.95,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-23 16:00,Ⅱ,6.8,8.17,10.54,804.1,15.8,3.50,0.105,0.066,4.25,*,*,正常
安徽省,淮河流域,湖沟,02-23 16:00,Ⅲ,8.5,8.51,10.73,1974.1,4.5,4.43,0.105,0.052,3.85,*,*,正常
安徽省,淮河流域,石头埠(老),02-23 16:00,Ⅱ,7.8,8.11,9.13,674.6,16.9,3.27,0.273,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-23 16:00,Ⅱ,7.2,7.70,11.76,595.6,10.2,2.74,0.086,0.050,3.60,*,*,正常
安徽省,淮河流域,鲁台孜,02-23 16:00,Ⅱ,9.0,8.19,13.86,673.7,10.4,1.86,0.025,0.051,3.39,*,*,正常
安徽省,淮河流域,西淝河闸下,02-23 16:00,,7.0,8.21,10.69,900.9,2.0,--,0.025,0.031,--,*,*,维护
安徽省,淮河流域,瓦埠湖,02-23 16:00,Ⅱ,7.3,8.10,12.76,279.3,52.0,3.16,0.066,0.017,1.37,0.004,879444,正常
安徽省,淮河流域,新城口,02-23 16:00,Ⅱ,6.7,8.11,11.57,661.5,9.7,2.40,0.150,0.057,3.64,*,*,正常
安徽省,淮河流域,焦岗湖,02-23 16:00,Ⅲ,7.1,7.54,12.32,630.4,16.6,3.55,0.027,0.031,--,0.003,10525350,维护
安徽省,淮河流域,大店岗,02-23 16:00,Ⅱ,9.0,7.61,10.94,291.1,72.5,1.75,0.094,0.031,3.12,*,*,正常
安徽省,淮河流域,五里闸,02-23 12:00,Ⅲ,6.7,7.91,12.48,311.2,92.7,3.31,0.661,0.058,2.55,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-23 16:00,劣Ⅴ,9.4,9.27,16.88,305.6,20.8,4.52,0.325,0.070,3.12,*,*,正常
安徽省,长江流域,三兴村,02-23 16:00,Ⅱ,9.6,7.64,11.18,273.5,33.6,1.28,0.121,0.068,2.47,*,*,正常
安徽省,长江流域,采石河下游,02-23 16:00,Ⅲ,8.3,8.16,13.77,347.3,13.3,2.88,0.204,0.128,2.09,*,*,正常
安徽省,长江流域,得胜河入江口,02-23 16:00,Ⅱ,9.2,8.06,10.46,321.7,64.4,2.70,0.280,0.089,2.25,*,*,正常
安徽省,长江流域,姑溪河大桥,02-23 16:00,Ⅱ,7.1,7.47,11.17,205.2,24.9,1.92,0.295,0.022,2.29,*,*,正常
安徽省,长江流域,当涂查湾,02-23 16:00,Ⅱ,7.5,7.54,11.54,235.3,12.4,2.80,0.454,0.053,2.63,*,*,正常
安徽省,淮河流域,小王桥,02-23 16:00,Ⅲ,7.5,8.00,11.89,1899.4,25.2,5.49,0.263,0.072,6.54,*,*,正常
安徽省,淮河流域,后常桥,02-23 16:00,Ⅲ,7.0,8.04,12.80,1883.4,21.4,4.96,0.160,0.055,4.01,*,*,正常
安徽省,淮河流域,李大桥闸,02-23 16:00,Ⅱ,7.6,8.60,14.37,1341.5,2.7,2.76,0.025,0.034,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,02-23 16:00,,18.6,8.03,7.82,363.7,362.9,--,--,--,--,*,*,维护
安徽省,长江流域,陈家墩,02-23 16:00,Ⅱ,8.7,7.86,11.81,287.8,33.4,1.54,0.106,0.059,2.04,*,*,正常
安徽省,长江流域,菜子湖,02-23 16:00,Ⅲ,6.3,8.14,12.86,177.3,27.3,3.91,0.041,0.036,1.22,0.005,5277238,正常
安徽省,长江流域,枞阳大闸,02-23 16:00,Ⅱ,7.0,7.83,11.21,181.3,1835.3,3.76,0.099,0.039,1.26,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-23 16:00,Ⅴ,6.2,7.88,11.67,298.5,309.6,6.65,0.025,0.187,0.85,0.007,9178210,正常
安徽省,长江流域,武昌湖,02-23 16:00,Ⅲ,7.7,7.28,11.82,111.1,31.7,1.43,0.031,0.028,0.94,0.003,3261626,正常
安徽省,长江流域,皖河口,02-23 16:00,Ⅱ,8.6,7.42,10.56,277.4,70.5,1.95,0.040,0.060,2.57,*,*,正常
安徽省,长江流域,前江口,02-23 16:00,Ⅱ,9.2,7.71,12.13,314.8,70.5,2.25,0.142,0.072,1.81,*,*,正常
安徽省,长江流域,花亭湖坝前,02-23 16:00,Ⅰ,8.2,7.34,13.20,87.9,0.9,1.37,0.025,0.008,0.48,0.002,558717,正常
安徽省,长江流域,华阳河入江口,02-23 16:00,Ⅱ,7.0,7.73,12.48,248.6,53.6,2.38,0.081,0.030,1.47,*,*,正常
安徽省,长江流域,大官湖,02-23 16:00,Ⅴ,5.5,8.05,17.12,277.9,293.5,7.37,0.025,0.173,1.43,0.005,8373171,正常
安徽省,长江流域,黄湖,02-23 16:00,劣Ⅴ,6.4,7.99,12.21,203.1,511.2,16.22,0.025,0.420,1.45,0.012,16519370,正常
安徽省,长江流域,水厂取水口,02-23 16:00,Ⅰ,9.1,7.53,13.56,127.1,12.4,1.41,0.025,0.016,1.41,*,*,正常
安徽省,长江流域,皖河大桥,02-23 16:00,Ⅱ,8.2,7.18,14.36,163.2,59.6,2.03,0.053,0.032,1.03,*,*,正常
安徽省,长江流域,车轴寺大桥,02-23 16:00,Ⅰ,11.6,7.31,11.93,146.0,4.6,1.64,0.025,0.019,1.82,*,*,正常
安徽省,浙闽片河流,篁墩,02-23 16:00,Ⅱ,7.9,7.14,11.89,88.3,6.3,1.89,0.062,0.046,--,*,*,维护
安徽省,浙闽片河流,率水大桥,02-23 16:00,,7.8,6.83,12.86,64.3,3.8,0.80,0.074,--,1.65,*,*,维护
安徽省,浙闽片河流,横江大桥,02-23 16:00,Ⅱ,8.8,7.12,11.94,245.9,5.1,2.51,0.276,0.075,2.32,*,*,正常
安徽省,浙闽片河流,浦口,02-23 16:00,Ⅱ,7.4,7.42,11.22,117.8,7.3,1.84,0.142,0.080,3.12,*,*,正常
安徽省,长江流域,湖心,02-23 16:00,Ⅱ,8.5,7.81,10.94,104.4,2.2,2.09,0.025,0.008,0.96,0.002,1713766,正常
