省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,曹庄桥,06-12 12:00,Ⅱ,24.5,7.34,6.25,288.9,39.3,1.66,0.030,0.071,1.49,*,*,正常
江苏省,太湖流域,辛丰镇,06-12 12:00,Ⅱ,24.8,7.32,6.18,288.7,40.2,1.98,0.052,0.073,1.66,*,*,正常
江苏省,太湖流域,林家闸,06-12 12:00,Ⅱ,25.0,7.78,6.25,277.7,86.2,1.85,0.025,0.073,1.23,*,*,正常
江苏省,长江流域,新河桥,06-12 12:00,Ⅱ,25.3,7.54,6.12,285.1,88.9,2.26,0.062,0.097,1.99,*,*,正常
江苏省,长江流域,新港桥,06-12 12:00,Ⅱ,26.1,7.98,7.17,296.8,17.3,2.51,0.025,0.042,0.95,*,*,正常
江苏省,长江流域,北山水库,06-12 12:00,Ⅱ,25.5,8.34,7.96,447.9,5.9,3.63,0.025,0.033,0.39,*,*,正常
江苏省,太湖流域,吕城,06-12 12:00,Ⅱ,25.4,7.96,6.84,300.6,47.2,1.98,0.025,0.084,1.60,*,*,正常
江苏省,淮河流域,泰西,06-12 12:00,Ⅱ,24.8,7.55,6.28,281.7,40.6,1.80,0.025,0.068,1.78,*,*,正常
江苏省,淮河流域,海陵大桥,06-12 12:00,Ⅱ,20.7,7.46,6.20,265.0,54.2,1.74,0.025,0.071,2.21,*,*,正常
江苏省,长江流域,马甸闸西,06-12 12:00,Ⅱ,25.1,7.74,6.41,306.7,23.0,1.84,0.025,0.062,1.73,*,*,正常
江苏省,长江流域,祥和大桥,06-12 12:00,Ⅱ,24.6,7.57,6.50,260.3,28.9,1.59,0.025,0.082,1.76,*,*,正常
江苏省,长江流域,新十圩港大桥,06-12 12:00,Ⅱ,25.1,8.36,8.54,294.2,35.1,2.21,0.075,0.069,1.62,*,*,正常
江苏省,长江流域,夏仕港大桥,06-12 12:00,Ⅱ,25.5,7.71,6.99,294.4,53.4,1.44,0.025,0.070,1.58,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-12 12:00,Ⅴ,25.3,8.09,7.33,721.3,258.6,7.04,0.025,0.181,2.08,0.009,13503470,正常
江苏省,淮河流域,成河乡中,06-12 12:00,劣Ⅴ,24.8,7.61,7.76,552.7,220.4,4.99,0.025,0.219,1.46,0.007,35688570,正常
江苏省,淮河流域,骆马湖乡,06-12 08:00,Ⅲ,25.3,8.24,7.30,853.4,38.7,4.90,0.037,0.048,1.32,0.004,10782300,正常
江苏省,淮河流域,三场,06-12 12:00,Ⅳ,24.6,8.17,8.06,829.9,39.0,4.63,0.025,0.055,1.67,0.005,12032500,正常
江苏省,淮河流域,马陵翻水站,06-12 12:00,Ⅱ,26.5,8.21,8.26,501.7,56.6,3.16,0.060,0.094,1.26,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-12 12:00,Ⅲ,26.1,8.22,6.65,646.9,98.9,4.21,0.110,0.102,1.12,*,*,正常
江苏省,淮河流域,砖瓦厂,06-12 12:00,Ⅳ,26.2,8.23,8.42,891.8,48.6,6.08,0.029,0.112,1.07,*,*,正常
江苏省,淮河流域,顾勒大桥,06-12 12:00,Ⅲ,26.0,8.41,7.16,596.9,119.2,4.41,0.025,0.086,1.20,*,*,正常
江苏省,淮河流域,团结闸,06-12 12:00,Ⅳ,25.1,8.19,4.69,1188.0,15.9,5.94,0.025,0.067,0.84,*,*,正常
江苏省,淮河流域,大屈,06-12 12:00,劣Ⅴ,26.9,9.22,10.68,942.4,56.5,8.78,0.042,0.175,1.10,*,*,正常
浙江省,浙闽片河流,小金山,06-12 12:00,Ⅱ,24.0,8.18,9.22,116.4,3.9,1.03,0.069,0.018,0.99,*,*,正常
浙江省,浙闽片河流,闸口,06-12 12:00,Ⅱ,20.7,7.35,8.38,145.9,24.1,1.78,0.080,0.062,1.16,*,*,正常
浙江省,浙闽片河流,三潭岛,06-12 12:00,Ⅱ,23.0,8.64,9.12,116.1,2.7,1.42,0.041,0.014,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,06-12 12:00,Ⅰ,24.2,8.89,10.16,115.1,11.7,1.34,0.025,0.005,0.66,*,*,正常
浙江省,太湖流域,汪家埠,06-12 12:00,Ⅱ,25.6,8.24,7.07,269.3,23.1,2.90,0.103,0.075,1.74,*,*,正常
浙江省,太湖流域,奉口,06-12 12:00,Ⅳ,23.9,7.18,4.76,234.6,23.9,4.58,0.050,0.124,2.44,*,*,正常
浙江省,太湖流域,顾家桥,06-12 12:00,Ⅱ,21.7,6.59,6.05,170.2,41.9,1.37,0.182,0.077,1.34,*,*,正常
浙江省,浙闽片河流,桐君山,06-12 12:00,Ⅱ,20.8,7.71,7.71,124.5,19.8,1.81,0.066,0.057,1.22,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-12 12:00,Ⅰ,13.2,7.36,8.17,127.1,7.5,1.08,0.025,0.012,1.05,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-12 12:00,Ⅳ,25.1,6.91,3.77,250.3,21.3,2.70,0.259,0.102,1.81,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-12 12:00,Ⅳ,24.8,7.43,3.17,340.0,100.9,0.65,0.260,0.220,0.19,*,*,正常
浙江省,浙闽片河流,桐庐,06-12 12:00,Ⅱ,19.7,7.27,8.81,126.6,40.1,1.15,0.025,0.066,1.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-12 12:00,,23.9,7.14,9.04,83.9,5.4,--,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,06-12 12:00,Ⅱ,21.1,8.03,10.52,93.6,2.7,1.53,0.030,0.029,2.22,*,*,正常
浙江省,浙闽片河流,清林渡,06-12 12:00,Ⅴ,26.2,7.38,2.15,315.9,25.8,4.70,0.650,0.130,2.78,*,*,正常
浙江省,浙闽片河流,水车,06-12 12:00,Ⅱ,23.9,7.35,7.22,122.5,25.9,1.56,0.115,0.051,1.65,*,*,正常
浙江省,浙闽片河流,大嵩,06-12 12:00,Ⅳ,25.4,6.81,4.24,147.9,22.1,2.19,0.128,0.058,1.90,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-12 12:00,Ⅲ,24.8,7.10,5.37,1049.3,66.6,2.88,0.146,0.164,2.94,*,*,正常
浙江省,浙闽片河流,北湖中心,06-12 12:00,Ⅲ,21.2,7.95,7.92,95.4,48.3,2.34,0.037,0.034,0.46,0.016,287876,正常
浙江省,浙闽片河流,长汀,06-12 12:00,Ⅱ,22.0,7.06,8.56,116.2,14.3,1.30,0.064,0.040,--,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,06-12 12:00,Ⅳ,25.7,6.80,4.08,174.3,35.6,3.27,0.155,0.094,--,*,*,维护
浙江省,浙闽片河流,梁桥,06-12 12:00,Ⅱ,19.2,6.79,8.86,90.7,15.4,1.12,0.058,0.066,2.30,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-12 12:00,Ⅲ,24.7,8.27,5.80,4432.9,42.8,4.87,0.058,0.073,0.96,*,*,正常
浙江省,浙闽片河流,赵山渡,06-12 12:00,Ⅱ,17.7,6.59,9.56,42.2,11.3,2.90,0.270,0.074,0.98,*,*,正常
浙江省,浙闽片河流,小旦,06-12 12:00,,22.5,8.72,--,45.3,42.2,0.25,0.162,0.005,0.89,*,*,维护
浙江省,浙闽片河流,龙湾,06-12 12:00,Ⅱ,21.7,7.35,7.77,183.0,330.1,2.57,0.028,0.065,1.05,*,*,正常
浙江省,浙闽片河流,大荆,06-12 12:00,Ⅱ,20.9,6.78,8.50,61.5,25.5,0.88,0.126,0.042,1.10,*,*,正常
浙江省,浙闽片河流,蒲岐,06-12 12:00,Ⅴ,23.8,6.81,2.05,232.4,69.0,3.13,1.229,0.221,2.91,*,*,正常
浙江省,浙闽片河流,沙头,06-12 12:00,Ⅱ,20.6,6.88,8.05,33.2,19.1,1.55,0.212,0.034,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,06-12 12:00,Ⅱ,21.8,7.12,8.98,55.1,125.6,1.02,0.037,0.028,0.80,*,*,正常
浙江省,浙闽片河流,江口渡,06-12 12:00,Ⅱ,24.3,7.45,7.12,12031.5,628.8,1.05,0.055,0.013,1.71,*,*,正常
浙江省,浙闽片河流,第三农业站,06-12 12:00,Ⅲ,22.2,8.25,5.51,6951.0,2887.0,5.67,0.068,0.069,1.15,*,*,正常
浙江省,太湖流域,斜路港,06-12 12:00,Ⅲ,25.5,7.01,5.06,472.0,123.9,4.53,0.055,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-12 12:00,Ⅳ,26.3,7.11,4.20,507.8,54.5,4.11,0.058,0.087,2.30,*,*,正常
浙江省,太湖流域,湘家荡,06-12 12:00,Ⅱ,25.5,7.85,6.78,476.3,9.6,2.92,0.025,0.074,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,06-12 12:00,Ⅳ,25.4,7.35,4.69,489.0,71.8,4.03,0.150,0.099,2.30,*,*,正常
浙江省,太湖流域,尤甪村,06-12 12:00,Ⅳ,25.7,7.28,4.32,454.8,75.2,3.97,0.113,0.182,2.01,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-12 12:00,劣Ⅴ,25.4,7.39,1.94,424.0,95.2,4.95,0.208,0.214,2.22,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-12 12:00,Ⅱ,24.2,7.22,6.45,427.0,19.1,1.29,0.025,0.070,1.70,*,*,正常
浙江省,太湖流域,上塘河排涝闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,盐官排涝枢纽,06-12 12:00,Ⅳ,25.4,7.50,4.02,375.7,43.6,3.86,0.190,0.177,2.50,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-12 12:00,Ⅳ,24.8,7.58,4.43,701.6,108.5,5.55,0.152,0.201,2.96,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-12 12:00,Ⅴ,24.7,7.26,2.90,520.7,30.7,7.76,0.168,0.244,--,*,*,维护
浙江省,太湖流域,清凉大桥,06-12 12:00,Ⅳ,25.5,7.18,4.68,582.5,58.6,4.88,0.069,0.150,3.15,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-12 12:00,Ⅳ,22.6,7.66,4.46,507.9,54.8,4.54,0.095,0.120,2.91,*,*,正常
浙江省,太湖流域,枫南大桥,06-12 12:00,Ⅴ,26.0,7.30,2.74,488.1,77.8,4.54,0.118,0.168,3.14,*,*,正常
浙江省,太湖流域,青阳汇,06-12 12:00,Ⅳ,25.8,6.90,3.99,443.0,58.3,5.41,0.114,0.206,3.14,*,*,正常
浙江省,太湖流域,小新村,06-12 12:00,Ⅳ,25.3,7.37,3.70,475.0,50.9,5.50,0.113,0.200,2.36,*,*,正常
浙江省,太湖流域,乌镇北,06-12 12:00,Ⅲ,23.6,7.69,5.01,413.6,86.9,3.71,0.072,0.143,3.39,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-12 12:00,Ⅱ,24.0,7.05,6.15,247.6,89.4,2.23,0.034,0.092,2.15,0.033,*,正常
浙江省,太湖流域,大钱,06-12 12:00,Ⅱ,24.0,7.49,6.40,326.4,136.4,2.71,0.116,0.065,3.04,*,*,正常
浙江省,太湖流域,南浔,06-12 12:00,,25.6,7.33,4.03,437.0,100.0,--,0.147,0.120,3.61,*,*,维护
浙江省,太湖流域,城南翻水站,06-12 12:00,Ⅳ,23.9,7.05,3.88,230.8,7.2,3.36,0.099,0.082,2.70,*,*,正常
浙江省,太湖流域,城西大桥,06-12 12:00,Ⅲ,25.8,7.03,5.96,234.0,55.6,2.03,0.089,0.058,3.36,*,*,正常
浙江省,太湖流域,汤溇,06-12 12:00,,25.3,7.40,4.86,359.5,52.9,--,0.122,0.071,2.28,*,*,维护
浙江省,太湖流域,塘浦,06-12 12:00,Ⅱ,19.6,7.68,7.89,123.7,39.9,1.77,0.044,0.050,1.51,*,*,正常
浙江省,太湖流域,荆湾,06-12 12:00,Ⅲ,24.6,7.73,5.37,183.1,74.5,2.16,0.099,0.070,2.59,*,*,正常
浙江省,太湖流域,铁路桥,06-12 12:00,Ⅲ,25.6,7.04,5.02,193.2,26.2,2.46,0.088,0.056,2.75,*,*,正常
浙江省,太湖流域,小梅口,06-12 12:00,Ⅴ,25.7,7.21,2.92,235.9,121.9,3.16,0.060,0.054,2.83,*,*,正常
浙江省,太湖流域,杨家浦,06-12 12:00,Ⅳ,26.2,7.68,4.38,332.2,119.1,4.50,0.179,0.096,1.45,*,*,正常
浙江省,太湖流域,新塘,06-12 12:00,Ⅳ,26.5,7.18,3.20,331.5,56.4,4.19,0.359,0.096,2.48,*,*,正常
浙江省,太湖流域,合溪,06-12 12:00,Ⅳ,25.2,7.38,3.07,332.6,54.3,4.16,0.248,0.049,1.40,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-12 12:00,Ⅲ,25.0,7.39,5.80,204.9,39.9,3.50,0.064,0.061,2.30,*,*,正常
浙江省,浙闽片河流,屠家埠,06-12 12:00,Ⅲ,22.1,7.26,7.91,124.4,18.7,2.36,0.135,0.169,2.46,*,*,正常
浙江省,浙闽片河流,葛山头,06-12 12:00,Ⅲ,22.7,7.13,5.23,178.3,8.3,2.80,0.182,0.066,1.86,*,*,正常
浙江省,浙闽片河流,湄池,06-12 12:00,Ⅳ,24.2,7.12,4.69,211.6,44.6,3.69,0.151,0.109,2.24,*,*,正常
浙江省,浙闽片河流,王家泾,06-12 12:00,Ⅴ,25.1,6.90,2.81,198.2,6.3,5.52,0.259,0.094,2.25,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-12 12:00,Ⅰ,18.5,7.14,8.87,55.4,12.9,1.70,0.029,0.020,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-12 12:00,Ⅲ,24.3,6.99,5.89,146.2,24.9,2.74,0.149,0.085,2.89,*,*,正常
浙江省,浙闽片河流,义东桥,06-12 12:00,Ⅱ,21.5,7.79,7.22,149.1,20.7,3.07,0.384,0.090,1.71,*,*,正常
浙江省,浙闽片河流,塔下洲,06-12 12:00,Ⅲ,21.8,7.42,5.62,189.7,17.9,2.75,0.211,0.097,2.24,*,*,正常
浙江省,浙闽片河流,东关桥,06-12 08:00,Ⅲ,22.7,6.94,6.53,261.7,13.2,3.53,0.220,0.162,2.97,*,*,正常
浙江省,浙闽片河流,费垅,06-12 12:00,Ⅲ,23.2,7.31,7.19,214.4,39.0,3.01,0.406,0.190,2.56,*,*,正常
浙江省,浙闽片河流,台口,06-12 12:00,Ⅱ,20.6,7.80,8.93,130.0,36.5,2.24,0.428,0.094,1.34,*,*,正常
浙江省,浙闽片河流,南江桥,06-12 12:00,Ⅲ,22.4,7.24,8.10,209.7,45.6,2.86,0.337,0.118,1.90,*,*,正常
浙江省,浙闽片河流,上仙屋,06-12 12:00,Ⅲ,20.4,6.88,8.00,277.1,42.0,3.38,0.324,0.120,2.39,*,*,正常
浙江省,浙闽片河流,横山,06-12 12:00,Ⅲ,21.7,7.22,8.48,127.9,76.4,1.96,0.182,0.110,1.13,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-12 12:00,Ⅲ,22.6,7.19,7.61,128.4,33.4,3.05,0.160,0.158,3.04,*,*,正常
浙江省,浙闽片河流,章店,06-12 12:00,Ⅲ,21.4,7.46,5.17,119.4,33.3,3.69,0.382,0.164,1.66,*,*,正常
浙江省,浙闽片河流,将军岩,06-12 12:00,Ⅲ,22.0,7.65,7.94,127.3,61.5,1.90,0.408,0.121,0.95,*,*,正常
浙江省,浙闽片河流,浮石渡,06-12 12:00,Ⅱ,21.3,7.52,7.79,131.8,20.3,1.28,0.078,0.038,1.91,*,*,正常
浙江省,浙闽片河流,富足山,06-12 12:00,Ⅱ,21.6,7.27,8.24,143.8,16.4,0.94,0.054,0.047,1.37,*,*,正常
浙江省,浙闽片河流,双塔底,06-12 12:00,Ⅱ,22.8,7.02,8.61,77.1,19.6,1.53,0.077,0.079,1.39,*,*,正常
浙江省,浙闽片河流,双港口,06-12 12:00,Ⅲ,21.6,7.18,7.98,94.0,29.7,2.28,0.098,0.105,1.75,*,*,正常
浙江省,浙闽片河流,郑家,06-12 12:00,Ⅱ,21.0,6.45,9.01,47.5,33.1,1.80,0.048,0.074,1.19,*,*,正常
浙江省,浙闽片河流,下界首,06-12 12:00,Ⅱ,21.0,7.36,7.92,143.1,10.8,1.02,0.041,0.040,1.32,*,*,正常
浙江省,浙闽片河流,下童,06-12 12:00,Ⅱ,21.7,6.96,7.40,97.9,41.6,1.49,0.075,0.075,2.53,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-12 12:00,劣Ⅴ,23.5,9.43,11.08,76.6,5.4,1.89,0.025,0.024,0.56,0.011,5745000,正常
浙江省,浙闽片河流,东迹渡,06-12 12:00,Ⅱ,18.8,6.45,7.06,35.7,17.8,0.86,0.025,0.026,0.81,*,*,正常
浙江省,长江流域,苏庄,06-12 12:00,,22.7,7.26,8.63,45.6,12.3,--,0.025,0.016,0.69,*,*,维护
浙江省,浙闽片河流,临城,06-12 12:00,Ⅴ,23.9,7.27,2.10,661.0,18.1,3.01,0.505,0.138,1.60,*,*,正常
浙江省,浙闽片河流,坝口,06-12 12:00,Ⅰ,23.6,8.52,9.36,51.4,2.4,0.87,0.039,0.009,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-12 12:00,Ⅲ,25.3,7.84,5.21,3138.3,3156.9,2.02,0.105,0.091,0.05,*,*,正常
浙江省,浙闽片河流,金清新闸,06-12 08:00,Ⅴ,22.1,7.29,4.30,345.7,50.0,3.40,1.558,0.230,2.67,*,*,正常
浙江省,浙闽片河流,里石门水库,06-12 12:00,Ⅱ,23.8,8.24,9.52,55.1,3.6,0.99,0.080,0.016,0.60,0.004,5282078,正常
浙江省,浙闽片河流,温峤,06-12 12:00,Ⅱ,23.3,8.84,10.00,544.7,29.5,2.88,0.025,0.041,2.08,*,*,正常
浙江省,浙闽片河流,江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙段,06-12 12:00,Ⅱ,21.7,7.21,8.18,100.4,11.2,2.07,0.174,0.062,1.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-12 12:00,Ⅱ,21.9,6.87,8.15,64.5,27.5,2.32,0.041,0.038,1.05,*,*,正常
浙江省,浙闽片河流,均溪,06-12 12:00,,18.4,6.82,8.76,31.3,22.2,1.41,--,0.020,0.59,*,*,维护
浙江省,浙闽片河流,风化,06-12 12:00,Ⅲ,20.4,7.02,9.36,44.8,24.3,2.02,0.033,0.107,0.61,*,*,正常
浙江省,浙闽片河流,临江,06-12 12:00,Ⅱ,20.2,7.26,7.42,33.6,19.1,1.26,0.048,0.027,0.31,*,*,正常
浙江省,浙闽片河流,松阳二中,06-12 12:00,Ⅱ,19.9,7.03,9.05,60.4,17.2,1.55,0.187,0.042,1.75,*,*,正常
浙江省,浙闽片河流,堰后,06-12 12:00,Ⅲ,20.0,6.72,10.40,46.4,42.5,1.94,0.156,0.110,1.14,*,*,正常
浙江省,浙闽片河流,沙湾上, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,外舍,06-12 12:00,Ⅱ,18.6,6.89,9.69,24.7,18.2,1.58,0.203,0.015,0.20,*,*,正常
浙江省,浙闽片河流,小溪口,06-12 12:00,Ⅰ,18.9,6.93,8.11,27.5,7.3,1.24,0.077,0.012,0.21,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-12 12:00,Ⅱ,20.5,7.01,9.18,47.3,165.7,1.63,0.077,0.067,0.83,*,*,正常
安徽省,巢湖流域,湖滨(老),06-12 12:00,Ⅳ,26.5,6.92,6.99,530.9,90.4,4.07,0.044,0.075,1.65,0.061,*,正常
安徽省,巢湖流域,通讯塔,06-12 12:00,劣Ⅴ,26.1,9.02,4.40,676.9,71.0,4.05,1.826,0.180,6.26,*,*,正常
安徽省,巢湖流域,青台山大桥,06-12 12:00,Ⅳ,26.2,7.23,3.91,340.1,54.2,2.72,0.537,0.054,1.78,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-12 12:00,Ⅲ,27.6,7.65,5.12,390.2,32.7,3.34,0.294,0.066,2.71,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-12 12:00,Ⅳ,28.6,7.31,6.80,338.1,46.1,6.08,0.025,0.071,1.37,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-12 12:00,Ⅳ,27.0,7.07,3.40,538.7,95.2,3.12,0.515,0.081,3.43,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-12 12:00,Ⅲ,27.5,7.44,8.29,188.8,18.7,5.74,0.059,0.094,1.81,*,*,正常
安徽省,巢湖流域,希望桥,06-12 12:00,Ⅲ,26.5,7.05,5.83,468.4,7.6,4.88,0.152,0.097,5.19,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 08:00,劣Ⅴ,24.7,7.89,1.12,324.7,59.1,4.49,0.084,0.059,1.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-12 12:00,Ⅲ,26.5,8.13,7.64,320.8,62.6,3.30,0.565,0.123,1.64,*,*,正常
安徽省,巢湖流域,湖滨,06-12 12:00,Ⅴ,26.5,7.76,7.81,313.5,230.8,5.92,0.025,0.181,1.20,0.024,8777430,正常
安徽省,巢湖流域,黄麓,06-12 12:00,Ⅴ,25.8,7.98,7.76,299.7,146.1,12.72,0.025,0.098,2.65,0.013,10847480,正常
安徽省,巢湖流域,三河镇大桥,06-12 12:00,Ⅳ,28.4,7.27,6.84,185.6,16.8,6.13,0.145,0.110,1.83,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-12 12:00,Ⅱ,28.9,7.45,7.13,132.3,23.7,3.68,0.190,0.052,0.82,*,*,正常
安徽省,巢湖流域,施口,06-12 12:00,劣Ⅴ,28.3,7.79,2.04,687.6,110.4,4.61,2.274,0.257,5.65,*,*,正常
安徽省,巢湖流域,靠近大坝,06-12 12:00,Ⅱ,25.7,7.95,7.15,119.0,9.0,1.87,0.177,0.010,0.60,0.007,691330,正常
安徽省,巢湖流域,新河入湖区,06-12 12:00,Ⅴ,25.4,7.65,7.40,280.1,318.5,5.38,0.025,0.165,1.87,0.006,8251068,正常
安徽省,巢湖流域,西半湖湖心,06-12 12:00,Ⅴ,25.7,7.90,7.79,287.8,210.8,5.40,0.054,0.184,1.93,0.024,6815165,正常
安徽省,巢湖流域,龟山,06-12 12:00,Ⅲ,25.6,8.12,7.93,276.1,64.8,2.55,0.053,0.048,1.52,0.007,2338920,正常
安徽省,巢湖流域,忠庙,06-12 12:00,Ⅴ,25.8,7.72,7.61,315.6,151.6,4.68,0.025,0.154,1.43,0.006,4176995,正常
安徽省,巢湖流域,兆河入湖区,06-12 12:00,Ⅳ,25.4,7.95,7.91,313.6,77.4,3.16,0.025,0.054,1.84,0.028,32587670,正常
安徽省,巢湖流域,双桥河入湖口,06-12 12:00,Ⅲ,27.2,8.38,10.16,443.9,41.3,4.49,0.407,0.124,1.91,*,*,正常
安徽省,巢湖流域,庐江缺口,06-12 12:00,Ⅳ,27.8,7.30,4.36,320.1,53.2,6.05,0.616,0.138,1.66,*,*,正常
安徽省,长江流域,东西梁山,06-12 12:00,Ⅲ,25.8,7.82,5.65,250.3,63.2,2.75,0.088,0.079,2.06,*,*,正常
安徽省,长江流域,宝塔根,06-12 12:00,Ⅱ,25.2,7.58,6.51,248.9,38.6,1.73,0.116,0.073,1.65,*,*,正常
安徽省,巢湖流域,裕溪口,06-12 12:00,Ⅱ,25.0,7.48,7.83,276.4,40.0,1.76,0.039,0.058,1.48,*,*,正常
安徽省,长江流域,荻港,06-12 12:00,Ⅳ,25.6,7.22,3.99,254.1,11.6,3.28,0.025,0.045,1.58,*,*,正常
安徽省,长江流域,鲁港桥,06-12 12:00,Ⅲ,24.4,7.67,5.16,270.5,38.4,2.20,0.252,0.087,2.42,*,*,正常
安徽省,淮河流域,沫河口,06-12 12:00,Ⅱ,25.4,7.54,7.56,463.7,99.9,2.73,0.110,0.087,3.96,*,*,正常
安徽省,淮河流域,关咀,06-12 12:00,Ⅳ,24.5,8.18,4.91,1180.7,38.7,6.22,0.068,0.175,1.90,*,*,正常
安徽省,淮河流域,五河,06-12 12:00,Ⅲ,26.0,8.73,7.08,1132.4,15.0,5.47,0.048,0.146,1.34,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-12 12:00,Ⅳ,26.5,8.24,4.56,1327.0,44.7,4.91,0.130,0.236,1.31,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-12 12:00,Ⅱ,25.7,7.52,6.51,453.8,25.4,2.02,0.029,0.073,2.19,*,*,正常
安徽省,淮河流域,湖沟,06-12 12:00,Ⅲ,26.5,7.93,7.19,2159.3,35.3,5.49,0.161,0.114,1.64,*,*,正常
安徽省,淮河流域,石头埠(老),06-12 12:00,Ⅳ,27.1,8.08,4.27,565.8,22.6,3.24,0.050,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-12 12:00,Ⅱ,26.8,7.96,6.36,513.7,11.4,2.93,0.025,0.067,1.99,*,*,正常
安徽省,淮河流域,鲁台孜,06-12 12:00,Ⅱ,27.9,7.67,7.42,371.1,33.4,3.67,0.025,0.071,1.74,*,*,正常
安徽省,淮河流域,西淝河闸下,06-12 12:00,Ⅳ,26.3,7.94,3.36,869.7,12.4,4.63,0.025,0.081,0.56,*,*,正常
安徽省,淮河流域,瓦埠湖,06-12 12:00,Ⅳ,26.1,8.18,8.06,283.1,65.9,4.27,0.042,0.051,1.06,0.004,15501930,正常
安徽省,淮河流域,新城口,06-12 12:00,Ⅱ,26.5,7.97,6.23,573.7,12.1,2.33,0.025,0.047,1.88,*,*,正常
安徽省,淮河流域,焦岗湖,06-12 12:00,Ⅳ,25.3,7.74,6.82,599.1,50.2,5.10,0.025,0.065,0.77,0.010,41948210,正常
安徽省,淮河流域,大店岗,06-12 12:00,Ⅱ,27.0,7.26,7.10,215.6,55.6,3.13,0.025,0.059,1.92,*,*,正常
安徽省,淮河流域,五里闸,06-12 12:00,Ⅱ,27.2,7.87,6.59,341.1,53.7,2.65,0.042,0.038,1.24,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-12 12:00,Ⅲ,27.5,7.16,6.23,226.1,96.0,5.98,0.204,0.080,2.81,*,*,正常
安徽省,长江流域,三兴村,06-12 12:00,Ⅱ,25.7,7.38,6.18,278.3,79.5,2.00,0.081,0.071,2.23,*,*,正常
安徽省,长江流域,采石河下游,06-12 12:00,Ⅲ,26.3,7.72,6.38,327.4,21.0,3.48,0.591,0.142,0.98,*,*,正常
安徽省,长江流域,得胜河入江口,06-12 12:00,Ⅱ,25.5,8.45,9.32,273.0,10.2,3.00,0.025,0.056,1.46,*,*,正常
安徽省,长江流域,姑溪河大桥,06-12 12:00,Ⅱ,25.1,7.33,6.78,247.9,25.3,1.84,0.049,0.042,1.42,*,*,正常
安徽省,长江流域,当涂查湾,06-12 12:00,Ⅲ,24.8,7.27,5.53,248.6,20.2,2.20,0.122,0.053,2.02,*,*,正常
安徽省,淮河流域,小王桥,06-12 12:00,Ⅳ,25.8,8.05,3.45,1849.7,5.0,7.54,0.074,0.131,1.25,*,*,正常
