省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,长山闸一号桥,05-10 08:00,Ⅲ,22.0,7.58,5.46,508.2,58.6,3.57,0.160,0.115,2.29,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-10 08:00,Ⅲ,21.6,7.40,6.76,520.6,63.6,3.34,0.155,0.122,2.60,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-10 08:00,Ⅴ,21.6,7.49,4.80,460.0,26.2,5.05,0.025,0.310,3.86,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-10 12:00,Ⅲ,21.9,7.77,5.76,379.5,17.4,3.19,0.190,0.108,2.65,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-10 08:00,Ⅳ,21.7,7.49,4.29,613.6,118.9,4.62,0.193,0.150,3.18,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-10 08:00,Ⅳ,22.1,7.86,4.78,522.4,55.6,5.21,0.133,0.151,2.36,*,*,正常
浙江省,太湖流域,清凉大桥,05-10 08:00,Ⅲ,21.9,7.35,5.22,516.3,75.1,3.93,0.144,0.099,3.49,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-10 08:00,Ⅲ,17.4,7.49,5.68,463.8,36.5,3.81,0.091,0.078,2.94,*,*,正常
浙江省,太湖流域,枫南大桥,05-10 08:00,Ⅲ,22.3,7.25,5.20,376.4,59.7,4.23,0.025,0.125,3.77,*,*,正常
浙江省,太湖流域,青阳汇,05-10 08:00,Ⅲ,23.2,7.14,5.50,447.0,19.7,3.95,0.153,0.118,3.28,*,*,正常
浙江省,太湖流域,小新村,05-10 08:00,Ⅲ,22.9,7.54,5.29,466.3,54.0,4.46,0.139,0.169,2.48,*,*,正常
浙江省,太湖流域,乌镇北,05-10 08:00,Ⅲ,19.8,7.59,5.52,375.9,85.8,2.95,0.026,0.103,3.50,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-10 12:00,Ⅲ,21.5,7.74,7.66,273.0,72.4,2.06,0.034,0.109,2.62,0.052,*,正常
浙江省,太湖流域,大钱,05-10 08:00,Ⅱ,19.8,7.57,6.71,316.8,140.0,2.81,0.115,0.063,3.20,*,*,正常
浙江省,太湖流域,南浔,05-10 08:00,Ⅳ,21.6,7.24,4.56,382.1,101.7,3.25,0.150,0.089,2.25,*,*,正常
浙江省,太湖流域,城南翻水站,05-10 08:00,Ⅲ,21.4,7.03,5.59,169.0,5.5,1.70,0.059,0.060,2.54,*,*,正常
浙江省,太湖流域,城西大桥,05-10 12:00,Ⅱ,22.7,7.39,6.51,209.3,72.4,2.73,0.142,0.062,2.83,*,*,正常
浙江省,太湖流域,汤溇,05-10 08:00,Ⅱ,20.7,7.98,6.63,386.1,69.3,2.34,0.036,0.039,1.50,*,*,正常
浙江省,太湖流域,塘浦,05-10 08:00,Ⅳ,19.2,7.25,7.52,99.8,25.0,9.04,0.062,0.039,1.19,*,*,正常
浙江省,太湖流域,荆湾,05-10 12:00,Ⅱ,21.3,8.04,7.12,189.8,39.5,1.58,0.088,0.050,2.18,*,*,正常
浙江省,太湖流域,铁路桥,05-10 08:00,Ⅱ,21.8,7.25,6.60,196.1,34.3,2.30,0.099,0.046,2.33,*,*,正常
浙江省,太湖流域,小梅口,05-10 12:00,Ⅱ,20.2,7.85,8.75,238.2,90.3,2.40,0.049,0.054,2.46,*,*,正常
浙江省,太湖流域,杨家浦,05-10 12:00,,22.4,7.69,5.53,314.2,95.8,--,0.155,0.079,1.16,*,*,维护
浙江省,太湖流域,新塘,05-10 08:00,Ⅳ,22.5,7.61,4.67,372.9,52.8,3.53,0.250,0.053,1.70,*,*,正常
浙江省,太湖流域,合溪,05-10 08:00,Ⅳ,21.9,7.33,3.62,333.2,43.1,3.12,0.217,0.038,1.68,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-10 12:00,Ⅱ,21.2,8.49,7.41,336.8,18.8,2.70,0.063,0.018,1.67,*,*,正常
浙江省,浙闽片河流,屠家埠,05-10 12:00,Ⅱ,23.2,7.23,7.23,138.3,9.9,1.96,0.146,0.070,1.37,*,*,正常
浙江省,浙闽片河流,葛山头,05-10 12:00,Ⅳ,22.7,7.18,4.49,189.0,8.1,2.21,0.120,0.050,2.09,*,*,正常
浙江省,浙闽片河流,湄池,05-10 08:00,Ⅳ,22.4,7.27,4.93,324.7,54.6,3.60,0.240,0.086,2.28,*,*,正常
浙江省,浙闽片河流,王家泾,05-10 08:00,Ⅴ,22.1,6.93,2.96,201.2,7.3,3.95,0.123,0.061,1.84,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-10 12:00,Ⅱ,15.7,7.29,10.73,54.0,13.8,1.89,0.026,0.028,0.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-10 08:00,Ⅱ,22.4,7.61,7.87,210.8,10.6,2.78,0.110,0.032,2.13,*,*,正常
浙江省,浙闽片河流,义东桥,05-10 12:00,Ⅱ,22.4,7.71,6.71,326.0,23.3,3.32,0.447,0.098,2.39,*,*,正常
浙江省,浙闽片河流,塔下洲,05-10 12:00,Ⅴ,22.6,7.06,2.57,496.3,17.1,4.06,0.478,0.131,3.49,*,*,正常
浙江省,浙闽片河流,东关桥,05-10 12:00,,21.6,7.36,7.04,450.0,7.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-10 12:00,Ⅲ,22.2,6.78,5.22,268.4,25.4,3.14,0.546,0.148,3.23,*,*,正常
浙江省,浙闽片河流,台口,05-10 12:00,Ⅱ,22.1,7.85,8.16,156.2,11.6,2.54,0.138,0.074,1.68,*,*,正常
浙江省,浙闽片河流,南江桥,05-10 12:00,Ⅱ,21.7,7.98,8.85,353.6,14.4,3.06,0.268,0.064,2.43,*,*,正常
浙江省,浙闽片河流,上仙屋,05-10 12:00,Ⅲ,22.9,8.18,7.39,787.0,36.4,5.72,0.262,0.093,3.49,*,*,正常
浙江省,浙闽片河流,横山,05-10 12:00,Ⅱ,21.1,7.01,7.65,222.9,16.8,2.08,0.231,0.067,1.73,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-10 12:00,Ⅲ,22.7,7.75,9.72,291.5,5.7,2.35,0.220,0.137,3.39,*,*,正常
浙江省,浙闽片河流,章店,05-10 12:00,Ⅲ,21.0,7.44,5.84,160.5,6.8,3.82,0.171,0.151,2.77,*,*,正常
浙江省,浙闽片河流,将军岩,05-10 12:00,Ⅱ,22.3,7.65,7.43,212.1,23.0,1.70,0.120,0.052,1.74,*,*,正常
浙江省,浙闽片河流,浮石渡,05-10 08:00,Ⅱ,21.7,7.78,7.45,185.0,21.0,1.40,0.064,0.041,2.10,*,*,正常
浙江省,浙闽片河流,富足山,05-10 08:00,Ⅱ,22.1,7.12,6.03,171.0,7.3,1.09,0.041,0.024,1.34,*,*,正常
浙江省,浙闽片河流,双塔底,05-10 08:00,Ⅱ,21.0,6.94,8.80,136.4,8.5,1.62,0.071,0.058,1.94,*,*,正常
浙江省,浙闽片河流,双港口,05-10 08:00,Ⅱ,20.9,6.89,7.29,132.2,5.6,2.04,0.041,0.089,1.85,*,*,正常
浙江省,浙闽片河流,郑家,05-10 08:00,Ⅱ,18.9,6.95,8.69,79.7,11.3,1.65,0.042,0.041,1.22,*,*,正常
浙江省,浙闽片河流,下界首,05-10 08:00,Ⅱ,20.7,7.54,6.83,171.3,10.8,0.47,0.063,0.022,1.14,*,*,正常
浙江省,浙闽片河流,下童,05-10 08:00,Ⅱ,22.2,7.13,7.53,198.7,13.1,1.23,0.080,0.062,2.02,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-10 08:00,Ⅱ,21.8,8.29,9.91,84.5,6.0,1.44,0.025,0.025,0.60,0.012,5810000,正常
浙江省,浙闽片河流,东迹渡,05-10 08:00,,16.0,6.77,7.59,46.2,17.6,0.70,--,0.019,0.92,*,*,维护
浙江省,长江流域,苏庄,05-10 08:00,Ⅰ,20.3,7.00,7.54,59.0,4.3,0.92,0.025,0.014,0.58,*,*,正常
浙江省,浙闽片河流,临城,05-10 08:00,Ⅱ,22.4,7.14,6.62,595.0,16.3,2.84,0.161,0.079,0.95,*,*,正常
浙江省,浙闽片河流,坝口,05-10 12:00,Ⅰ,21.9,8.62,10.14,61.9,2.6,0.88,0.038,0.010,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-10 12:00,Ⅲ,23.0,7.82,5.87,16843.6,46.3,3.53,0.055,0.067,1.94,*,*,正常
浙江省,浙闽片河流,金清新闸,05-10 12:00,Ⅳ,22.1,7.28,5.48,2907.3,10.5,4.74,1.109,0.145,3.33,*,*,正常
浙江省,浙闽片河流,里石门水库,05-10 12:00,劣Ⅴ,23.9,9.64,8.18,66.9,0.9,1.50,0.058,0.010,0.56,0.004,3448607,正常
浙江省,浙闽片河流,温峤,05-10 12:00,Ⅲ,22.9,7.99,7.65,428.0,17.6,3.85,0.759,0.157,3.21,*,*,正常
浙江省,浙闽片河流,江口,05-10 12:00,Ⅱ,22.0,7.48,8.13,112.2,42.0,2.80,0.197,0.048,1.28,*,*,正常
浙江省,浙闽片河流,沙段,05-10 12:00,Ⅱ,23.2,7.72,9.90,119.9,4.3,1.52,0.051,0.038,1.60,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-10 12:00,Ⅱ,23.0,6.98,7.97,103.0,6.4,1.66,0.033,0.030,1.33,*,*,正常
浙江省,浙闽片河流,均溪,05-10 12:00,Ⅰ,16.8,6.76,8.32,41.3,9.9,0.69,0.025,0.012,0.78,*,*,正常
浙江省,浙闽片河流,风化,05-10 12:00,Ⅱ,19.5,6.77,8.80,58.2,9.7,1.32,0.025,0.032,0.92,*,*,正常
浙江省,浙闽片河流,临江,05-10 12:00,Ⅱ,20.5,7.47,6.64,40.2,15.8,1.39,0.025,0.010,0.38,*,*,正常
浙江省,浙闽片河流,松阳二中,05-10 12:00,Ⅱ,18.6,7.07,8.92,96.1,17.1,1.96,0.337,0.044,1.54,*,*,正常
浙江省,浙闽片河流,堰后,05-10 12:00,Ⅱ,22.2,7.19,9.66,82.5,9.9,1.54,0.025,0.040,1.70,*,*,正常
浙江省,浙闽片河流,沙湾上,05-10 12:00,Ⅰ,19.5,7.14,10.34,17.8,4.9,0.70,0.085,0.011,0.14,*,*,正常
浙江省,浙闽片河流,外舍,05-10 12:00,Ⅰ,18.2,7.40,9.74,20.7,8.4,1.52,0.119,0.012,0.18,*,*,正常
浙江省,浙闽片河流,小溪口,05-10 12:00,Ⅰ,18.8,6.67,8.19,52.4,7.1,0.90,0.081,0.015,0.54,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-10 12:00,Ⅱ,20.5,7.00,7.50,59.2,4.7,1.72,0.077,0.032,1.19,*,*,正常
安徽省,巢湖流域,湖滨(老),05-10 08:00,Ⅳ,21.5,6.79,8.13,325.1,137.6,4.87,0.150,0.076,1.65,0.016,*,正常
安徽省,巢湖流域,同大排灌站,05-10 08:00,Ⅲ,20.9,8.07,7.29,154.6,186.7,3.78,0.336,0.108,2.73,*,*,正常
安徽省,巢湖流域,通讯塔,05-10 08:00,Ⅳ,21.8,8.80,3.11,727.9,53.0,3.98,0.893,0.123,5.31,*,*,正常
安徽省,巢湖流域,青台山大桥,05-10 08:00,Ⅳ,21.0,7.39,4.17,349.6,45.1,5.32,0.272,0.081,1.82,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-10 12:00,Ⅲ,22.3,7.49,5.70,312.7,97.8,3.27,0.706,0.101,2.38,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-10 12:00,Ⅱ,22.4,7.64,8.18,310.2,53.6,3.75,0.035,0.050,1.80,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-10 12:00,Ⅴ,22.5,7.13,2.61,679.1,87.3,3.93,0.927,0.062,4.83,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-10 08:00,,21.9,7.25,7.61,173.2,24.8,4.47,0.212,--,2.05,*,*,维护
安徽省,巢湖流域,希望桥,05-10 12:00,Ⅴ,21.1,7.06,2.61,543.0,16.4,4.11,0.400,0.113,4.81,*,*,正常
安徽省,巢湖流域,石堆渡口,05-10 12:00,Ⅲ,22.2,7.67,5.71,187.0,99.9,3.56,0.108,0.079,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,05-10 12:00,Ⅲ,21.7,7.60,6.79,281.8,73.1,3.52,0.598,0.144,1.99,*,*,正常
安徽省,巢湖流域,湖滨,05-10 12:00,Ⅳ,21.7,7.93,8.27,308.9,122.5,4.94,0.025,0.090,1.90,0.011,5015674,正常
安徽省,巢湖流域,黄麓,05-10 12:00,Ⅳ,20.7,7.81,8.18,285.8,222.0,3.85,0.071,0.059,2.82,0.005,7864132,正常
安徽省,巢湖流域,三河镇大桥,05-10 12:00,Ⅲ,23.0,7.15,5.86,168.9,25.1,1.88,0.257,0.028,1.65,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-10 12:00,Ⅱ,22.7,7.19,7.38,121.4,38.9,3.15,0.359,0.067,1.44,*,*,正常
安徽省,巢湖流域,施口,05-10 12:00,Ⅴ,22.9,7.64,3.41,698.5,75.0,4.38,1.558,0.201,5.73,*,*,正常
安徽省,巢湖流域,靠近大坝,05-10 12:00,Ⅱ,21.6,8.47,8.19,113.4,7.9,2.14,0.025,0.009,0.60,0.007,578147,正常
安徽省,巢湖流域,新河入湖区,05-10 12:00,Ⅴ,20.1,7.58,7.85,285.9,293.2,6.46,0.025,0.144,2.15,0.004,11227360,正常
安徽省,巢湖流域,西半湖湖心,05-10 04:00,Ⅴ,21.1,7.74,7.77,362.6,153.6,4.32,0.025,0.102,2.51,0.015,3429710,正常
安徽省,巢湖流域,龟山,05-10 12:00,Ⅳ,21.6,7.86,7.53,266.6,77.9,3.24,0.099,0.052,1.55,0.010,6985820,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,双桥河入湖口,05-10 12:00,Ⅲ,21.8,7.59,5.93,525.7,27.7,3.29,0.171,0.068,1.48,*,*,正常
安徽省,巢湖流域,庐江缺口,05-10 12:00,Ⅲ,22.5,7.26,5.43,431.6,42.3,4.43,0.758,0.110,1.69,*,*,正常
安徽省,长江流域,东西梁山,05-10 12:00,Ⅱ,20.8,7.66,7.56,273.3,48.0,2.16,0.090,0.078,2.19,*,*,正常
安徽省,长江流域,宝塔根,05-10 12:00,Ⅱ,20.7,7.72,7.78,278.5,37.0,1.62,0.103,0.067,1.84,*,*,正常
安徽省,巢湖流域,裕溪口,05-10 12:00,Ⅱ,21.0,7.33,6.63,289.3,79.8,2.23,0.168,0.074,1.98,*,*,正常
安徽省,长江流域,荻港,05-10 12:00,Ⅱ,20.8,7.65,6.56,380.0,17.3,2.83,0.038,0.047,1.49,*,*,正常
安徽省,长江流域,鲁港桥,05-10 12:00,Ⅲ,20.7,7.59,6.47,177.6,39.7,4.06,0.160,0.084,1.97,*,*,正常
安徽省,淮河流域,沫河口,05-10 12:00,Ⅱ,20.2,7.47,7.91,429.8,34.8,2.51,0.073,0.082,3.13,*,*,正常
安徽省,淮河流域,关咀,05-10 08:00,劣Ⅴ,18.6,9.14,4.46,995.3,25.4,5.50,0.031,0.417,1.16,*,*,正常
安徽省,淮河流域,五河,05-10 08:00,Ⅲ,20.2,8.58,6.38,1105.8,10.1,4.64,0.032,0.101,0.80,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-10 12:00,Ⅳ,20.5,8.21,4.80,1639.6,62.8,5.20,0.217,0.197,1.77,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-10 08:00,Ⅱ,21.2,7.52,7.11,470.2,40.6,2.52,0.069,0.096,2.59,*,*,正常
安徽省,淮河流域,湖沟,05-10 08:00,Ⅳ,19.9,8.02,4.39,2043.5,32.4,4.93,0.234,0.095,1.82,*,*,正常
安徽省,淮河流域,石头埠(老),05-10 08:00,Ⅱ,23.2,7.70,6.12,389.7,31.3,2.61,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-10 08:00,Ⅱ,21.9,7.75,6.52,470.7,20.1,3.11,0.025,0.068,2.45,*,*,正常
安徽省,淮河流域,鲁台孜,05-10 08:00,Ⅱ,22.6,7.71,7.73,349.9,44.1,2.70,0.028,0.058,1.81,*,*,正常
安徽省,淮河流域,西淝河闸下,05-10 08:00,Ⅲ,20.5,8.25,5.13,827.6,14.8,4.70,0.025,0.068,1.66,*,*,正常
安徽省,淮河流域,瓦埠湖,05-10 12:00,Ⅲ,20.6,7.93,8.42,312.1,45.8,3.40,0.025,0.036,2.04,0.007,2705836,正常
安徽省,淮河流域,新城口,05-10 08:00,Ⅱ,21.2,7.64,6.15,399.1,19.7,2.48,0.025,0.069,--,*,*,维护
安徽省,淮河流域,焦岗湖,05-10 12:00,Ⅳ,18.8,7.78,7.92,531.7,58.5,4.73,0.025,0.054,0.45,0.008,32437160,正常
安徽省,淮河流域,大店岗,05-10 08:00,Ⅱ,21.1,7.45,9.88,133.2,206.5,2.53,0.025,0.040,1.13,*,*,正常
安徽省,淮河流域,五里闸,05-10 08:00,Ⅱ,21.5,8.43,7.54,339.9,21.0,3.98,0.025,0.026,2.03,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-10 08:00,Ⅱ,21.5,7.45,6.74,355.6,83.9,3.98,0.115,0.061,2.12,*,*,正常
安徽省,长江流域,三兴村,05-10 08:00,,21.2,7.26,7.64,339.5,48.5,1.24,0.056,--,--,*,*,维护
安徽省,长江流域,采石河下游,05-10 12:00,Ⅲ,21.2,7.34,5.64,327.2,31.1,3.34,0.694,0.152,1.09,*,*,正常
安徽省,长江流域,得胜河入江口,05-10 12:00,Ⅲ,21.1,7.39,5.75,315.6,29.9,4.35,0.266,0.090,1.78,*,*,正常
安徽省,长江流域,姑溪河大桥,05-10 12:00,Ⅱ,20.8,7.44,7.64,163.8,51.7,1.88,0.123,0.034,1.44,*,*,正常
安徽省,长江流域,当涂查湾,05-10 12:00,Ⅱ,20.1,7.37,8.83,134.4,35.7,1.32,0.138,0.052,2.00,*,*,正常
安徽省,淮河流域,小王桥,05-10 08:00,Ⅴ,19.6,8.05,2.40,1595.4,5.5,6.51,0.230,0.188,1.53,*,*,正常
安徽省,淮河流域,后常桥,05-10 08:00,Ⅳ,19.5,8.41,6.37,1337.9,11.0,6.72,0.037,0.140,1.25,*,*,正常
安徽省,淮河流域,李大桥闸,05-10 12:00,劣Ⅴ,20.2,9.37,6.90,1305.8,2.5,6.71,0.040,0.043,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,05-10 08:00,Ⅱ,19.8,7.32,6.99,421.2,36.2,2.83,0.025,0.043,1.41,*,*,正常
安徽省,长江流域,陈家墩,05-10 08:00,Ⅱ,21.2,7.76,7.59,275.9,37.7,1.53,0.041,0.064,1.61,*,*,正常
安徽省,长江流域,菜子湖,05-10 12:00,Ⅳ,20.6,7.10,8.35,152.0,356.8,4.49,0.099,0.079,0.68,--,14806990,维护
安徽省,长江流域,枞阳大闸,05-10 08:00,Ⅲ,21.6,7.26,5.92,144.6,245.2,3.87,0.212,0.054,1.11,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-10 12:00,劣Ⅴ,20.1,8.03,8.04,289.8,271.1,7.43,0.025,0.325,1.02,0.005,10275250,正常
安徽省,长江流域,武昌湖,05-10 08:00,Ⅱ,20.8,7.16,7.23,115.5,19.6,2.11,0.026,0.024,0.50,0.003,3215349,正常
安徽省,长江流域,皖河口,05-10 08:00,Ⅱ,18.6,7.17,8.07,304.5,27.6,1.60,0.025,0.056,1.96,*,*,正常
安徽省,长江流域,前江口,05-10 08:00,Ⅱ,21.0,7.74,8.07,292.0,44.3,2.09,0.076,0.074,1.70,*,*,正常
安徽省,长江流域,花亭湖坝前,05-10 08:00,劣Ⅴ,19.6,9.45,10.17,89.1,2.2,1.92,0.025,0.015,0.62,0.043,3073403,正常
安徽省,长江流域,华阳河入江口,05-10 08:00,Ⅳ,20.6,7.22,4.16,266.3,31.5,3.37,0.033,0.035,1.73,*,*,正常
安徽省,长江流域,大官湖,05-10 12:00,Ⅳ,18.8,7.67,8.27,203.9,272.4,3.30,0.025,0.098,0.92,0.004,7135392,正常
安徽省,长江流域,黄湖,05-10 12:00,Ⅴ,19.1,7.89,8.51,219.9,248.6,2.77,0.025,0.185,1.11,0.010,11371670,正常
安徽省,长江流域,水厂取水口,05-10 08:00,,21.1,7.27,10.67,100.3,31.1,--,--,--,--,*,*,维护
安徽省,长江流域,皖河大桥,05-10 08:00,Ⅲ,20.4,6.87,5.18,117.8,17.1,2.04,0.025,0.032,0.70,*,*,正常
安徽省,长江流域,车轴寺大桥,05-10 08:00,Ⅱ,19.5,7.21,9.07,108.9,18.1,2.59,0.032,0.034,2.01,*,*,正常
安徽省,浙闽片河流,篁墩,05-10 08:00,Ⅱ,21.5,7.35,8.56,130.9,6.8,1.69,0.025,0.048,1.54,*,*,正常
安徽省,浙闽片河流,率水大桥,05-10 08:00,Ⅱ,19.7,6.52,7.76,64.6,3.5,1.39,0.044,0.038,1.26,*,*,正常
安徽省,浙闽片河流,横江大桥,05-10 08:00,Ⅱ,21.0,7.10,6.96,230.0,14.5,2.37,0.071,0.053,1.26,*,*,正常
安徽省,浙闽片河流,浦口,05-10 08:00,Ⅱ,20.7,8.09,7.91,257.7,4.7,2.79,0.025,0.066,1.51,*,*,正常
安徽省,长江流域,湖心,05-10 12:00,Ⅱ,19.6,8.89,7.64,100.7,3.7,1.95,0.086,0.012,1.18,0.007,6393549,正常
安徽省,浙闽片河流,新管,05-10 08:00,Ⅱ,21.6,7.73,8.06,201.2,7.0,1.95,0.025,0.034,1.39,*,*,正常
安徽省,淮河流域,天长化工厂,05-10 12:00,Ⅳ,19.2,7.65,4.97,587.9,41.2,8.17,0.143,0.208,6.08,*,*,正常
安徽省,淮河流域,公路桥,05-10 12:00,Ⅳ,21.0,7.37,4.18,436.3,20.3,3.26,0.109,0.053,0.68,*,*,正常
安徽省,淮河流域,小柳巷,05-10 08:00,Ⅱ,20.7,7.80,6.70,473.8,34.5,2.78,0.025,0.082,2.41,*,*,正常
安徽省,长江流域,水口,05-10 12:00,Ⅳ,21.9,7.02,4.30,978.6,43.8,8.12,1.317,0.228,3.56,*,*,正常
安徽省,长江流域,乌衣下,05-10 12:00,Ⅲ,21.4,7.25,6.49,375.4,38.2,4.80,0.379,0.128,2.48,*,*,正常
安徽省,长江流域,化肥厂下,05-10 12:00,Ⅳ,21.8,7.43,4.60,358.8,29.3,5.84,0.404,0.128,1.37,*,*,正常
安徽省,长江流域,清流河口,05-10 08:00,Ⅳ,22.4,7.17,3.16,613.0,48.5,5.28,0.358,0.078,3.70,*,*,正常
安徽省,淮河流域,阜阳段下,05-10 08:00,Ⅳ,21.2,7.63,3.94,950.0,7.4,4.70,0.366,0.185,4.40,*,*,正常
安徽省,淮河流域,杨湖,05-10 08:00,Ⅲ,22.3,7.86,6.68,826.2,9.9,4.00,0.053,0.106,3.57,*,*,正常
安徽省,淮河流域,张大桥,05-10 12:00,Ⅴ,19.9,8.79,13.78,2557.7,15.4,11.76,0.147,0.330,3.96,*,*,正常
安徽省,淮河流域,王家坝, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,界首七渡口(七渡口),05-10 12:00,Ⅲ,21.4,7.58,6.67,994.4,5.7,3.18,0.970,0.148,5.95,*,*,正常
安徽省,淮河流域,阜南,05-10 08:00,Ⅲ,21.3,7.63,5.52,551.6,5.8,4.11,0.025,0.112,0.60,*,*,正常
安徽省,淮河流域,阜阳段上游,05-10 08:00,Ⅴ,19.5,7.50,2.74,986.6,1.8,2.14,0.025,0.132,5.99,*,*,正常
安徽省,淮河流域,杨庄,05-10 08:00,Ⅲ,20.0,7.69,7.91,1126.8,169.9,5.97,0.408,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-10 08:00,Ⅲ,20.2,8.63,8.02,1165.7,50.9,5.70,0.070,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-10 08:00,Ⅲ,19.9,8.15,6.32,2129.3,40.5,5.51,0.215,0.097,1.94,*,*,正常
安徽省,淮河流域,符离闸,05-10 08:00,Ⅳ,19.0,7.99,4.87,991.4,6.1,5.25,0.119,0.092,1.66,*,*,正常
安徽省,淮河流域,芦岭桥,05-10 08:00,Ⅲ,20.4,8.40,8.48,1466.6,15.6,5.50,0.031,0.053,0.60,*,*,正常
安徽省,淮河流域,下楼公路桥,05-10 12:00,Ⅳ,20.1,7.70,5.70,931.0,37.0,9.98,0.170,0.093,2.53,*,*,正常
安徽省,淮河流域,工农兵大桥,05-10 08:00,Ⅳ,20.7,7.42,4.64,314.8,77.5,4.37,0.095,0.082,1.53,*,*,正常
安徽省,巢湖流域,河口大桥,05-10 08:00,Ⅱ,21.7,7.01,7.22,110.4,23.9,2.17,0.038,0.023,1.39,*,*,正常
安徽省,淮河流域,陶洪集,05-10 08:00,Ⅱ,16.5,7.23,10.03,86.3,8.1,1.64,0.035,0.033,1.23,*,*,正常
安徽省,淮河流域,东湖闸,05-10 08:00,Ⅱ,19.9,7.33,6.59,187.6,63.4,2.14,0.052,0.071,1.80,*,*,正常
安徽省,淮河流域,新安渡口,05-10 08:00,Ⅱ,21.4,7.27,6.09,149.1,11.0,2.59,0.025,0.024,1.74,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-10 08:00,Ⅰ,11.3,6.57,8.81,56.2,0.7,1.01,0.025,0.007,0.99,*,*,正常
安徽省,淮河流域,丁埠大桥,05-10 08:00,Ⅱ,20.7,7.38,7.11,97.2,2.6,1.97,0.025,0.030,0.91,*,*,正常
安徽省,淮河流域,固始李畈,05-10 08:00,Ⅱ,18.6,6.91,6.85,135.5,15.0,2.10,0.025,0.038,1.30,*,*,正常
安徽省,淮河流域,龙亢,05-10 08:00,Ⅲ,20.4,7.91,5.88,1432.5,10.0,3.17,0.126,0.059,2.61,*,*,正常
安徽省,淮河流域,岳坊大桥,05-10 12:00,Ⅲ,20.7,8.19,6.37,1535.6,12.3,4.46,0.125,0.088,2.23,*,*,正常
安徽省,淮河流域,刘寨村后,05-10 08:00,Ⅲ,20.0,8.05,5.67,1430.3,18.6,6.00,0.207,0.102,3.76,*,*,正常
安徽省,淮河流域,涡阳义门大桥,05-10 08:00,Ⅲ,21.6,8.35,7.49,1756.8,14.9,4.50,0.151,0.068,2.77,*,*,正常
安徽省,淮河流域,利辛段,05-10 12:00,,21.6,8.84,5.77,788.4,13.5,20.85,--,--,--,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),05-10 08:00,Ⅱ,17.5,7.59,6.51,278.9,5.4,1.38,0.025,0.051,1.82,*,*,正常
安徽省,长江流域,五步沟,05-10 08:00,Ⅱ,20.7,7.55,7.76,278.6,18.7,2.08,0.044,0.066,1.62,*,*,正常
安徽省,长江流域,张溪,05-10 08:00,Ⅰ,19.8,7.62,8.34,223.3,26.2,0.97,0.031,0.017,1.05,*,*,正常
安徽省,长江流域,河口,05-10 08:00,Ⅲ,20.3,7.46,5.47,228.1,14.6,2.69,0.025,0.040,1.21,*,*,正常
安徽省,长江流域,入江口,05-10 08:00,Ⅱ,20.7,7.67,8.00,210.0,2.1,2.35,0.047,0.025,1.62,*,*,正常
