省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,清河水库入库口,12-02 04:00,Ⅱ,1.3,7.12,11.30,252.0,6.6,1.38,0.061,0.079,7.59,*,*,正常
辽宁省,辽河流域,南大桥,12-02 00:00,Ⅱ,1.5,8.30,15.45,800.0,6.3,2.40,0.025,0.027,8.61,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-02 04:00,Ⅱ,0.5,7.96,12.71,969.6,6.8,1.89,0.059,0.037,23.23,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-02 04:00,Ⅰ,5.6,7.62,10.08,507.5,2.0,0.34,0.025,0.014,4.21,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-02 04:00,Ⅱ,4.6,7.44,7.24,842.2,3.1,0.62,0.025,0.021,10.30,*,*,正常
辽宁省,辽河流域,王家窝棚,12-01 16:00,Ⅱ,3.6,7.84,13.07,706.6,6.7,1.44,0.043,0.065,12.78,*,*,正常
吉林省,松花江流域,新立城大坝,12-02 04:00,Ⅱ,2.5,7.90,12.70,279.4,22.9,2.97,0.042,0.075,2.68,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),12-02 00:00,Ⅲ,0.9,8.02,13.94,897.8,64.5,4.77,0.608,0.109,9.60,*,*,正常
吉林省,松花江流域,镇江口,12-02 04:00,Ⅱ,6.8,7.87,9.30,245.4,16.8,3.67,0.080,0.054,2.83,*,*,正常
吉林省,松花江流域,饮马河大桥,12-02 04:00,Ⅱ,3.1,7.68,14.04,329.5,9.0,3.14,0.037,0.034,2.22,*,*,正常
吉林省,松花江流域,刘珍屯,12-02 04:00,Ⅲ,4.6,7.72,9.81,695.8,22.2,3.20,0.637,0.114,5.83,*,*,正常
吉林省,松花江流域,溪浪口,05-01 08:00,,8.1,8.18,11.33,250.2,2.5,4.23,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-02 04:00,Ⅱ,5.2,7.28,10.72,218.5,7.7,2.91,0.056,0.041,2.59,*,*,正常
吉林省,松花江流域,白山大桥,12-02 04:00,Ⅲ,10.2,7.29,8.15,103.2,3.4,4.85,0.025,0.030,1.38,*,*,正常
吉林省,松花江流域,墙缝,12-02 04:00,Ⅲ,5.4,7.33,10.80,110.7,4.6,4.64,0.025,0.035,1.77,*,*,正常
吉林省,松花江流域,福兴,12-02 04:00,Ⅲ,1.6,7.63,10.24,288.7,111.7,4.93,0.355,0.167,3.47,*,*,正常
吉林省,松花江流域,兰旗大桥,12-02 04:00,Ⅱ,8.4,7.35,9.20,219.1,4.9,2.53,0.025,0.029,2.25,*,*,正常
吉林省,松花江流域,桦树林,12-02 04:00,Ⅲ,10.3,7.44,10.55,206.0,15.3,3.50,0.035,0.047,3.16,0.001,6684670,正常
吉林省,松花江流域,官厅桥,12-02 04:00,Ⅲ,2.1,7.38,12.07,266.8,33.9,2.75,0.628,0.095,3.78,*,*,正常
吉林省,松花江流域,蛟河口,12-02 04:00,Ⅱ,0.1,7.15,12.15,259.4,26.2,2.61,0.152,0.041,4.33,*,*,正常
吉林省,松花江流域,哨口,12-02 04:00,Ⅱ,4.1,7.67,10.78,228.1,7.0,3.14,0.053,0.042,2.53,*,*,正常
吉林省,松花江流域,肖家船口,12-02 04:00,Ⅱ,0.3,6.74,11.65,200.7,7.9,2.07,0.148,0.050,3.24,*,*,正常
吉林省,松花江流域,烟筒山,12-02 04:00,Ⅱ,4.9,8.09,10.25,388.4,15.2,2.79,0.366,0.091,3.74,*,*,正常
吉林省,辽河流域,城子上,12-02 04:00,Ⅱ,4.3,7.84,12.42,646.9,28.5,2.34,0.274,0.086,--,*,*,维护
吉林省,辽河流域,六家子,12-02 04:00,Ⅲ,1.0,7.47,8.65,652.2,13.2,2.43,0.649,0.092,16.33,*,*,正常
吉林省,辽河流域,林家,12-02 04:00,Ⅲ,1.3,7.66,11.04,710.7,19.9,3.41,0.277,0.175,14.55,*,*,正常
吉林省,辽河流域,河清,12-02 04:00,Ⅲ,4.8,7.58,10.88,751.0,13.9,3.21,0.786,0.068,8.38,*,*,正常
吉林省,辽河流域,上活龙,09-28 08:00,Ⅱ,17.2,6.88,8.38,90.5,44.1,2.76,0.037,*,*,*,*,正常
吉林省,松花江流域,兴隆,12-02 04:00,Ⅳ,1.3,7.47,12.69,339.7,26.9,8.22,0.246,0.073,4.96,*,*,正常
吉林省,辽河流域,云峰,12-02 04:00,Ⅰ,9.4,6.95,8.36,136.7,3.4,1.64,0.025,0.013,1.50,*,*,正常
吉林省,辽河流域,老虎哨,12-02 04:00,Ⅰ,9.4,7.49,10.23,110.2,2.9,1.83,0.025,0.012,1.54,*,*,正常
吉林省,辽河流域,绿江村,05-01 12:00,Ⅱ,7.3,8.83,12.14,77.1,6.0,2.44,0.025,*,*,*,*,正常
吉林省,辽河流域,鸠谷,12-02 04:00,Ⅱ,1.5,7.31,9.76,181.0,7.3,1.97,0.254,0.066,2.11,*,*,正常
吉林省,辽河流域,大阳岔,12-02 04:00,Ⅰ,7.5,7.86,10.23,270.1,2.3,0.25,0.025,0.016,1.52,*,*,正常
吉林省,松花江流域,松林,12-02 00:00,Ⅱ,1.1,7.97,14.83,296.2,22.6,3.39,0.108,0.057,3.11,*,*,正常
吉林省,松花江流域,月亮湖下,12-02 04:00,Ⅲ,4.5,8.14,12.45,516.6,15.2,5.08,0.025,0.034,0.71,*,*,正常
吉林省,松花江流域,南坪,07-07 12:00,,24.5,--,4.62,1536.0,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-02 04:00,Ⅱ,1.7,7.61,12.84,212.6,16.6,2.68,0.083,0.044,2.03,*,*,正常
吉林省,松花江流域,大山(新甸),12-02 04:00,Ⅱ,2.0,7.24,12.10,172.5,15.4,3.61,0.247,0.079,2.65,*,*,正常
吉林省,松花江流域,崇善,12-02 04:00,Ⅲ,0.5,7.47,10.34,103.0,8.4,1.56,0.050,0.114,1.04,*,*,正常
吉林省,松花江流域,榆树川,12-02 04:00,Ⅱ,3.7,7.16,10.29,281.1,9.8,1.87,0.094,0.053,3.29,*,*,正常
吉林省,松花江流域,西崴子,12-02 04:00,Ⅱ,2.1,7.42,13.04,172.6,7.6,3.54,0.025,0.034,1.82,*,*,正常
吉林省,松花江流域,石井(小河龙),12-02 04:00,Ⅱ,1.7,7.80,14.66,354.7,7.8,2.36,0.184,0.074,3.13,*,*,正常
吉林省,松花江流域,三家子,12-02 04:00,Ⅱ,9.5,6.93,11.44,90.1,8.7,2.80,0.140,0.056,1.35,*,*,正常
吉林省,松花江流域,池北铁桥,12-02 04:00,Ⅱ,1.4,7.92,8.83,112.8,6.6,3.05,0.025,0.087,1.14,*,*,正常
黑龙江省,松花江流域,苗家,12-02 04:00,Ⅱ,2.6,8.14,11.84,356.1,17.6,2.53,0.397,0.092,3.34,*,*,正常
黑龙江省,松花江流域,水库出口,12-02 04:00,Ⅲ,5.9,7.06,9.86,67.1,2.0,4.26,0.025,0.027,1.62,0.004,14155800,正常
黑龙江省,松花江流域,朱顺屯,12-02 04:00,Ⅱ,0.1,7.85,12.45,322.9,19.6,2.05,0.093,0.059,2.91,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-02 04:00,Ⅳ,0.2,7.34,10.16,415.8,24.6,3.79,1.042,0.189,4.39,*,*,正常
黑龙江省,松花江流域,大顶子山,12-02 04:00,Ⅱ,2.0,7.97,11.96,298.5,25.8,3.08,0.168,0.067,3.50,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-02 04:00,Ⅲ,4.9,6.90,9.81,151.9,5.7,2.05,0.025,0.103,1.37,*,*,正常
黑龙江省,松花江流域,查哈阳乡,12-02 04:00,Ⅰ,2.4,7.26,10.79,162.0,9.8,1.06,0.025,0.018,1.15,*,*,正常
黑龙江省,松花江流域,音河水库,12-02 04:00,Ⅱ,7.9,7.95,11.48,202.2,--,1.72,0.025,0.022,2.86,*,*,维护
黑龙江省,松花江流域,浏园,12-02 04:00,Ⅲ,1.2,7.06,10.92,240.2,51.8,5.36,0.503,0.079,2.00,*,*,正常
黑龙江省,松花江流域,富源村,12-02 04:00,Ⅱ,2.5,7.60,11.19,126.2,4.5,3.18,0.025,0.022,0.45,*,*,正常
黑龙江省,松花江流域,知一桥,12-02 04:00,Ⅲ,1.2,7.20,9.97,486.4,--,5.54,0.205,0.096,3.05,*,*,维护
黑龙江省,松花江流域,龙王庙,12-02 04:00,,0.4,6.98,12.60,154.5,22.8,--,1.147,0.005,--,0.008,120000,维护
黑龙江省,松花江流域,穆棱河口内,12-02 04:00,Ⅲ,5.0,7.26,11.73,281.0,18.5,4.77,0.025,0.016,2.22,*,*,正常
黑龙江省,松花江流域,虎头上,12-02 04:00,Ⅲ,10.5,7.65,8.11,297.1,52.2,5.98,0.075,0.015,1.87,*,*,正常
黑龙江省,松花江流域,饶河上,12-02 04:00,Ⅱ,0.9,6.77,11.59,95.3,12.6,3.15,0.067,0.005,0.81,*,*,正常
黑龙江省,松花江流域,挠力河口内,12-02 04:00,Ⅳ,0.9,7.69,11.93,257.9,26.7,6.16,0.315,0.070,1.46,*,*,正常
黑龙江省,松花江流域,肇源,12-02 04:00,Ⅲ,0.9,7.97,15.99,320.2,9.5,5.31,0.033,0.094,2.69,*,*,正常
黑龙江省,松花江流域,嫩江口内,12-02 04:00,Ⅱ,5.0,8.18,12.63,393.4,19.4,3.17,0.025,0.038,1.51,*,*,正常
黑龙江省,松花江流域,布列亚河口下,06-22 08:00,Ⅴ,21.1,7.61,6.32,94.3,46.1,10.05,0.856,*,*,*,*,正常
黑龙江省,松花江流域,同江,12-02 04:00,Ⅱ,4.5,7.51,10.00,333.0,22.1,3.06,0.094,0.045,2.80,*,*,正常
黑龙江省,松花江流域,三岔口,12-02 04:00,Ⅲ,3.6,7.69,13.91,274.8,12.1,4.75,0.050,0.064,1.74,*,--,维护
黑龙江省,松花江流域,海浪,12-02 04:00,Ⅱ,1.0,7.36,11.42,151.9,27.9,3.51,0.078,0.069,2.29,*,*,正常
黑龙江省,松花江流域,三道,12-02 04:00,Ⅳ,7.7,7.39,10.01,129.8,9.3,3.82,0.025,0.061,1.86,0.048,48128,正常
黑龙江省,松花江流域,柴河铁路桥,12-02 04:00,Ⅲ,4.8,7.65,9.59,184.8,18.8,4.94,0.212,0.104,2.20,*,*,正常
黑龙江省,松花江流域,电视塔,12-02 04:00,Ⅲ,4.6,7.31,10.45,125.2,4.8,4.20,0.025,0.041,1.31,0.001,86528,正常
黑龙江省,松花江流域,海浪河口内,12-02 04:00,Ⅱ,0.4,7.30,13.14,163.2,6.3,2.37,0.068,0.047,2.45,*,*,正常
黑龙江省,松花江流域,黑河上,12-02 04:00,Ⅲ,9.3,7.25,13.21,193.0,8.9,4.27,0.025,0.014,0.60,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-02 04:00,Ⅰ,2.5,6.79,10.23,81.6,5.0,1.12,0.025,0.007,0.34,*,*,正常
上海市,太湖流域,明星路桥,12-02 04:00,Ⅲ,14.3,8.22,8.91,598.5,14.3,4.87,0.303,0.109,3.53,*,*,正常
上海市,太湖流域,临江,12-02 00:00,Ⅲ,15.3,7.79,7.86,601.0,90.0,4.26,0.193,0.098,4.89,*,*,正常
上海市,太湖流域,浙江路桥,12-02 00:00,Ⅲ,14.3,7.57,5.48,785.5,130.3,3.88,0.381,0.173,2.41,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-02 04:00,Ⅱ,13.1,7.66,7.86,557.2,109.2,3.92,0.177,0.071,2.55,*,*,正常
上海市,太湖流域,吴淞口,12-02 04:00,Ⅲ,17.6,7.16,6.23,658.6,316.4,4.89,0.430,0.167,3.50,*,*,正常
上海市,太湖流域,蕴川路桥,12-02 00:00,Ⅲ,13.7,7.68,7.69,885.0,69.4,3.63,0.475,0.157,5.21,*,*,正常
上海市,太湖流域,三甲港,12-02 00:00,,15.2,7.82,9.06,532.4,111.6,4.58,--,0.384,2.32,*,*,维护
上海市,太湖流域,二团,12-02 04:00,Ⅳ,13.9,7.59,7.74,634.7,229.4,8.02,0.364,0.096,--,*,*,维护
上海市,太湖流域,横潦泾,12-02 00:00,Ⅱ,13.2,7.80,7.52,639.7,77.3,3.82,0.177,0.094,3.70,*,*,正常
上海市,太湖流域,斜塘口,12-02 00:00,Ⅱ,11.7,7.34,14.86,681.2,43.6,3.33,0.211,0.069,1.18,*,*,正常
上海市,太湖流域,急水港桥,12-02 04:00,,10.3,8.07,9.21,679.0,60.4,--,0.334,0.096,2.24,0.004,8622000,维护
上海市,太湖流域,淀峰,12-02 00:00,Ⅱ,13.0,8.52,9.67,623.4,49.3,2.33,0.180,0.093,2.32,*,*,正常
上海市,太湖流域,太浦河桥,12-02 00:00,Ⅴ,12.6,8.19,8.86,319.9,76.5,4.22,0.129,0.390,3.78,*,*,正常
上海市,太湖流域,钱桥,12-02 00:00,Ⅲ,13.9,7.30,7.51,656.1,52.6,4.87,0.354,0.047,2.63,*,*,正常
上海市,长江流域,七效港西桥,12-02 00:00,Ⅲ,10.1,7.63,9.17,1282.4,58.1,5.56,0.133,0.068,1.30,*,*,正常
上海市,长江流域,前卫村桥,12-02 00:00,Ⅲ,11.4,7.41,8.60,919.9,68.2,4.60,0.202,0.089,1.93,*,*,正常
上海市,长江流域,五效,12-02 00:00,Ⅱ,13.8,7.52,10.16,1304.1,16.9,2.42,0.199,0.092,1.77,*,*,正常
上海市,长江流域,三沙洪交汇口,12-02 00:00,Ⅱ,13.4,6.99,8.67,1170.8,36.2,1.97,0.212,0.066,1.11,*,*,正常
江苏省,长江流域,林山,05-17 16:00,Ⅰ,22.0,8.36,8.54,318.3,50.6,1.88,0.034,*,*,*,*,正常
江苏省,长江流域,陈浅,12-02 04:00,Ⅱ,11.0,8.05,9.69,544.7,9.8,3.17,0.119,0.045,1.13,*,*,正常
江苏省,长江流域,七桥瓮,12-02 04:00,Ⅲ,13.8,7.57,7.03,528.2,16.2,2.13,0.746,0.085,4.86,*,*,正常
江苏省,长江流域,节制闸,12-02 04:00,Ⅱ,15.3,8.65,9.14,347.7,51.9,1.95,0.032,0.080,2.76,*,*,正常
江苏省,太湖流域,沙渚,05-19 08:00,Ⅱ,22.0,7.46,7.22,519.7,101.0,2.75,0.140,0.052,2.48,0.016,*,正常
江苏省,太湖流域,陈东港,05-18 12:00,Ⅲ,22.9,7.60,6.70,460.8,71.3,3.97,0.085,0.129,1.26,*,*,正常
江苏省,太湖流域,洪巷桥,05-18 12:00,Ⅲ,23.5,7.71,7.11,476.0,57.6,3.87,0.130,0.148,2.58,*,*,正常
江苏省,太湖流域,锡东水厂,12-02 04:00,Ⅲ,8.6,8.45,11.10,385.9,--,1.70,0.034,0.034,1.42,0.017,5922790,维护
江苏省,太湖流域,兰山嘴,12-02 04:00,Ⅳ,7.4,8.12,11.22,419.0,73.9,4.96,0.025,0.068,0.80,0.014,16245480,正常
江苏省,太湖流域,蠡桥,12-02 04:00,Ⅱ,10.0,8.04,9.61,468.1,31.2,3.03,0.158,0.042,1.35,*,*,正常
江苏省,太湖流域,百渎港桥,12-02 04:00,Ⅲ,9.9,7.76,7.94,522.4,63.0,4.06,0.265,0.175,2.97,*,*,正常
江苏省,太湖流域,殷村港桥,12-02 00:00,Ⅲ,11.2,7.30,8.65,521.8,92.4,2.62,0.358,0.128,--,*,*,维护
江苏省,太湖流域,大浦港桥,12-02 04:00,Ⅲ,10.2,7.67,10.65,473.5,54.8,3.49,0.271,0.103,2.61,*,*,正常
江苏省,太湖流域,五牧,12-02 00:00,Ⅲ,14.0,7.50,7.86,463.2,63.3,2.07,0.364,0.113,3.10,*,*,正常
江苏省,太湖流域,拖山,12-02 04:00,Ⅳ,9.7,7.70,11.70,451.8,75.8,2.63,0.025,0.095,1.20,0.003,12423560,正常
江苏省,太湖流域,五里湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,太湖流域,金潼桥,12-02 04:00,Ⅱ,18.2,7.86,8.68,411.9,33.1,1.56,0.044,0.093,2.34,*,*,正常
江苏省,太湖流域,大港桥,12-02 04:00,Ⅰ,12.9,6.92,8.86,137.3,12.5,0.82,0.025,0.012,4.62,*,*,正常
江苏省,太湖流域,潘家坝,12-02 00:00,Ⅲ,11.1,7.71,10.14,521.4,110.6,4.31,0.327,0.094,3.73,*,*,正常
江苏省,太湖流域,长济桥,12-02 04:00,Ⅲ,15.9,7.75,6.58,470.4,28.0,2.01,0.919,0.162,3.72,*,*,正常
江苏省,太湖流域,钓邾大桥,12-02 00:00,Ⅱ,13.0,8.06,8.06,513.2,17.5,2.15,0.232,0.021,1.99,*,*,正常
江苏省,长江流域,小湾,12-02 04:00,Ⅱ,16.4,8.08,9.04,390.5,51.1,1.45,0.025,0.080,1.74,*,*,正常
江苏省,淮河流域,小红圈,05-01 16:00,Ⅲ,20.0,8.38,10.89,522.4,19.8,5.73,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,12-02 00:00,Ⅱ,10.5,8.00,10.12,847.9,8.4,2.59,0.229,0.030,4.90,*,*,正常
江苏省,淮河流域,李庄,12-02 04:00,Ⅲ,12.7,7.84,8.05,752.2,25.6,3.52,0.122,0.116,3.57,*,*,正常
江苏省,淮河流域,蔺家坝,12-02 00:00,Ⅳ,10.2,8.14,11.12,959.7,31.5,6.24,0.185,0.108,1.24,*,*,正常
江苏省,淮河流域,李集桥,12-02 04:00,Ⅲ,10.7,8.02,9.28,1124.9,16.4,4.75,0.040,0.053,1.56,*,*,正常
江苏省,淮河流域,华山闸,12-02 04:00,Ⅲ,12.6,8.23,8.05,966.4,12.0,4.69,0.036,0.045,0.80,*,*,正常
江苏省,淮河流域,沙庄桥,12-02 04:00,Ⅲ,9.1,8.19,9.47,1295.6,12.4,4.65,0.025,0.060,0.95,*,*,正常
江苏省,淮河流域,张楼,12-02 04:00,Ⅱ,12.5,8.27,9.24,936.7,8.9,2.61,0.057,0.054,2.53,*,*,正常
江苏省,淮河流域,沙集西闸,12-02 04:00,Ⅲ,10.0,8.05,9.57,962.9,16.5,4.24,0.049,0.055,1.64,*,*,正常
江苏省,淮河流域,艾山西大桥,12-02 04:00,Ⅳ,8.2,8.60,16.67,960.3,16.1,6.68,0.053,0.078,9.34,*,*,正常
江苏省,淮河流域,东偏泓,12-02 04:00,Ⅱ,6.6,7.79,9.38,887.1,18.2,2.50,0.025,0.015,4.40,*,*,正常
江苏省,长江流域,魏村,12-02 00:00,Ⅱ,16.6,8.15,8.95,382.8,41.8,1.62,0.025,0.080,2.35,*,*,正常
江苏省,太湖流域,姚巷桥,12-02 00:00,Ⅲ,12.9,7.79,8.72,593.1,30.5,2.44,0.819,0.122,3.55,*,*,正常
江苏省,太湖流域,黄埝桥,12-02 04:00,Ⅲ,14.3,7.91,8.16,424.0,53.7,2.45,0.412,0.128,2.73,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）,03-04 08:00,Ⅱ,11.0,7.92,9.51,295.6,13.8,1.53,0.101,0.072,2.09,*,*,正常
江苏省,太湖流域,九号桥,12-02 04:00,Ⅱ,15.4,8.04,8.73,430.4,32.1,1.66,0.025,0.097,2.19,*,*,正常
江苏省,太湖流域,兰山嘴(老),05-18 12:00,Ⅳ,24.1,7.69,6.64,227.2,180.1,4.17,0.028,0.258,3.80,0.068,*,正常
江苏省,太湖流域,胥湖心,12-02 04:00,Ⅱ,9.2,7.42,10.36,417.1,16.4,2.23,0.025,0.019,0.32,0.002,4651850,正常
江苏省,太湖流域,乌龟山南,12-02 04:00,Ⅳ,9.0,8.29,11.17,394.1,111.8,1.95,0.028,0.070,1.82,0.012,33520500,正常
江苏省,太湖流域,望亭上游,12-02 04:00,Ⅲ,13.1,7.66,7.63,701.6,61.5,3.08,0.721,0.132,3.38,*,*,正常
江苏省,太湖流域,千灯浦口,12-02 04:00,Ⅱ,10.9,8.47,8.82,538.9,45.9,3.08,0.322,0.078,1.91,*,*,正常
江苏省,太湖流域,朱厍港口,12-02 04:00,Ⅱ,10.1,7.57,7.76,619.6,36.3,2.59,0.291,0.060,1.73,*,*,正常
江苏省,太湖流域,浏河闸,12-02 04:00,Ⅲ,14.5,7.72,6.29,807.6,52.1,3.08,0.899,0.132,3.16,*,*,正常
江苏省,太湖流域,江边闸,12-02 04:00,Ⅱ,14.1,7.91,9.20,388.2,38.8,1.28,0.069,0.086,2.04,*,*,正常
江苏省,太湖流域,瓜泾口西,12-02 00:00,Ⅱ,12.9,7.68,9.78,466.8,13.1,3.02,0.058,0.018,0.64,*,*,正常
江苏省,太湖流域,航管站,12-02 00:00,Ⅱ,13.1,8.01,7.57,459.6,7.2,2.67,0.027,0.019,0.44,*,*,正常
江苏省,太湖流域,越溪桥,12-02 04:00,Ⅲ,12.8,8.29,6.60,417.2,9.2,3.46,0.603,0.073,1.55,*,*,正常
江苏省,太湖流域,312国道桥,12-02 00:00,Ⅱ,11.2,8.04,11.85,443.3,32.7,1.65,0.086,0.074,2.14,*,*,正常
江苏省,太湖流域,阳澄湖心,12-02 04:00,Ⅳ,8.8,7.76,10.52,393.9,5.8,1.79,0.065,0.068,1.19,0.002,12977500,正常
江苏省,太湖流域,赵屯(石浦大桥),12-02 04:00,Ⅲ,11.7,7.42,8.41,755.8,60.7,3.78,0.607,0.114,2.32,*,*,正常
江苏省,淮河流域,东安闸桥西,12-02 04:00,Ⅳ,13.0,7.57,6.61,999.6,30.3,5.03,0.683,0.249,3.84,*,*,正常
江苏省,长江流域,九圩港桥,12-02 04:00,Ⅱ,15.0,8.37,7.87,396.4,53.8,1.69,0.025,0.097,2.44,*,*,正常
江苏省,长江流域,碾砣港闸,12-02 04:00,Ⅱ,12.2,7.83,8.11,562.2,15.7,2.83,0.166,0.092,2.21,*,*,正常
江苏省,长江流域,聚南大桥,12-02 04:00,Ⅱ,12.0,7.89,6.84,887.7,8.7,3.82,0.106,0.063,1.54,*,*,正常
江苏省,长江流域,大洋港桥,12-02 04:00,Ⅲ,12.8,8.03,8.22,544.2,100.4,1.88,0.321,0.124,2.33,*,*,正常
江苏省,长江流域,塘芦港闸,12-02 04:00,Ⅳ,14.0,7.99,7.62,5806.0,11.0,6.93,0.454,0.133,2.28,*,*,正常
江苏省,淮河流域,小洋口,12-02 04:00,Ⅳ,13.3,7.71,5.73,1309.4,25.2,6.16,0.665,0.197,4.21,*,*,正常
江苏省,淮河流域,环东闸口,12-02 04:00,Ⅳ,12.4,7.90,8.26,1515.9,16.0,5.16,0.565,0.256,4.04,*,*,正常
江苏省,淮河流域,北凌新闸,12-02 04:00,Ⅴ,14.6,7.64,5.32,2008.8,19.3,10.54,0.879,0.220,3.95,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥,04-28 08:00,Ⅳ,20.8,7.61,8.30,1165.4,9991.0,6.45,0.026,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,12-02 00:00,Ⅲ,10.3,8.09,8.47,618.8,10.1,3.80,0.132,0.106,1.68,*,*,正常
江苏省,淮河流域,柴米河桥,12-02 00:00,Ⅳ,12.1,7.49,4.46,863.3,15.6,4.92,1.278,0.166,4.25,*,*,正常
江苏省,淮河流域,善后河闸,12-02 00:00,Ⅲ,9.5,8.10,7.24,1378.7,23.4,4.04,0.247,0.124,3.03,*,*,正常
江苏省,淮河流域,灌河大桥,12-02 00:00,Ⅳ,10.5,7.80,4.57,900.2,245.4,5.22,0.284,0.205,2.58,*,*,正常
江苏省,淮河流域,新村桥,12-02 00:00,Ⅲ,11.2,7.43,5.26,789.4,4.1,3.71,0.918,0.181,3.88,*,*,正常
江苏省,淮河流域,沭南闸,12-02 00:00,Ⅲ,8.1,8.12,12.35,866.9,57.3,3.92,0.142,0.159,1.62,*,*,正常
江苏省,淮河流域,盐河桥,12-02 00:00,Ⅱ,9.1,7.46,8.16,1665.0,4.3,3.48,0.454,0.097,6.69,*,*,正常
江苏省,淮河流域,袁闸,12-02 00:00,Ⅲ,10.7,7.97,7.20,743.4,76.2,4.13,0.516,0.100,2.98,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-02 00:00,Ⅲ,6.5,8.17,10.28,607.6,58.8,4.42,0.083,0.162,1.90,*,*,正常
江苏省,淮河流域,烧香北闸,12-02 00:00,Ⅲ,10.0,8.53,8.88,15347.8,18.5,5.82,0.944,0.127,3.21,*,*,正常
江苏省,淮河流域,大浦闸,12-02 00:00,Ⅲ,9.2,8.09,10.62,1783.6,5.5,4.93,0.249,0.092,5.88,*,*,正常
江苏省,淮河流域,大板跳闸,12-02 00:00,Ⅴ,7.4,7.89,8.61,2743.6,50.9,5.32,1.711,0.180,4.76,*,*,正常
江苏省,淮河流域,海头大桥,12-02 00:00,Ⅲ,9.0,8.16,11.07,835.1,14.5,4.91,0.025,0.126,2.86,*,*,正常
江苏省,淮河流域,坝头桥,12-02 00:00,Ⅲ,8.4,8.30,10.68,619.2,10.7,4.24,0.085,0.054,2.24,*,*,正常
江苏省,淮河流域,兴庄桥,12-02 00:00,Ⅱ,9.8,8.34,9.60,581.2,18.8,3.50,0.222,0.067,2.33,*,*,正常
江苏省,淮河流域,郑园桥,12-02 00:00,Ⅳ,10.3,7.33,5.26,823.7,12.6,3.92,1.102,0.205,4.07,*,*,正常
江苏省,淮河流域,范河桥,12-02 00:00,Ⅲ,9.6,7.73,6.40,1004.1,16.7,4.98,0.377,0.153,4.33,*,*,正常
江苏省,淮河流域,四队桥,12-02 00:00,Ⅲ,9.3,7.93,8.43,1118.1,22.8,4.07,0.262,0.114,3.08,*,*,正常
江苏省,淮河流域,燕尾闸,12-02 00:00,Ⅲ,9.5,7.73,10.41,1630.2,64.4,4.15,0.311,0.128,3.06,*,*,正常
江苏省,淮河流域,新浦二桥,12-02 00:00,Ⅲ,9.2,7.81,7.62,893.9,22.5,4.12,0.312,0.084,1.67,*,*,正常
江苏省,淮河流域,老山乡,11-30 20:00,,0.9,4.58,13.35,--,0.2,--,--,0.141,2.53,0.005,408881,维护
江苏省,淮河流域,淮河大桥,12-02 04:00,Ⅱ,10.4,8.44,10.41,628.2,28.9,3.62,0.041,0.086,1.35,*,*,正常
江苏省,淮河流域,蒋坝镇,12-02 04:00,Ⅳ,7.0,8.53,10.34,713.0,33.1,3.26,0.025,0.075,1.26,0.028,5174440,正常
江苏省,淮河流域,高良涧镇,12-02 04:00,,5.9,7.61,12.22,531.1,83.0,--,0.025,0.075,1.06,0.015,6547940,维护
江苏省,淮河流域,洪金,12-02 04:00,Ⅳ,5.3,7.74,10.72,734.7,66.6,5.01,0.099,0.051,1.10,0.017,3686190,正常
江苏省,淮河流域,五叉河口,12-02 00:00,Ⅱ,11.8,8.23,9.71,483.4,73.2,2.48,0.114,0.081,2.20,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-02 00:00,Ⅱ,9.1,8.29,9.85,419.4,52.7,2.40,0.113,0.069,2.09,0.021,*,正常
江苏省,淮河流域,总渠苏嘴,12-01 20:00,Ⅱ,9.0,7.30,12.59,506.8,73.7,2.05,0.068,0.073,1.89,*,*,正常
江苏省,淮河流域,唐曹,12-02 04:00,Ⅲ,11.5,7.73,7.51,600.7,25.6,2.67,0.735,0.141,2.14,*,*,正常
江苏省,淮河流域,新洋港闸,12-02 00:00,Ⅲ,11.1,7.63,8.36,1223.3,85.1,4.85,0.576,0.146,2.63,*,*,正常
江苏省,淮河流域,富民桥,12-02 00:00,Ⅲ,12.7,7.85,5.70,2161.3,25.2,4.69,0.319,0.152,2.45,*,*,正常
