省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,南台头闸一号桥,04-21 16:00,Ⅲ,23.0,7.70,7.05,396.0,63.9,4.33,0.264,0.170,3.45,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-21 16:00,Ⅳ,20.2,7.15,7.81,451.9,16.1,5.34,0.186,0.216,2.26,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-21 16:00,Ⅱ,20.6,8.53,7.91,389.1,37.9,3.29,0.095,0.068,3.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-21 16:00,Ⅲ,21.8,7.66,7.50,555.5,84.3,4.58,0.138,0.150,3.90,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-21 16:00,Ⅲ,22.0,6.96,6.73,503.6,30.3,5.33,0.132,0.163,3.51,*,*,正常
浙江省,太湖流域,清凉大桥,04-21 16:00,Ⅲ,21.3,7.42,6.11,517.9,88.5,3.49,0.146,0.120,4.04,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-21 16:00,Ⅲ,16.4,7.58,6.28,451.0,36.3,4.13,0.116,0.089,3.56,*,*,正常
浙江省,太湖流域,枫南大桥,04-21 16:00,Ⅲ,22.1,7.47,7.47,442.5,66.7,4.80,0.130,0.151,3.73,*,*,正常
浙江省,太湖流域,青阳汇,04-21 16:00,Ⅲ,21.7,7.28,5.64,419.0,33.8,3.97,0.296,0.155,4.20,*,*,正常
浙江省,太湖流域,小新村,04-21 16:00,Ⅲ,21.6,7.56,6.49,460.0,49.8,4.40,0.138,0.172,3.26,*,*,正常
浙江省,太湖流域,乌镇北,04-21 16:00,Ⅲ,17.4,7.69,5.94,365.7,91.6,3.76,0.076,0.117,4.11,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-21 16:00,Ⅲ,21.0,6.93,6.32,220.2,89.2,2.15,0.040,0.107,2.81,0.027,*,正常
浙江省,太湖流域,大钱,04-21 16:00,Ⅱ,21.6,8.32,9.12,348.1,57.0,3.75,0.051,0.064,3.08,*,*,正常
浙江省,太湖流域,南浔,04-21 16:00,Ⅲ,21.1,7.33,6.18,408.8,84.5,3.80,0.222,0.121,3.30,*,*,正常
浙江省,太湖流域,城南翻水站,04-21 16:00,Ⅱ,20.4,7.90,9.11,231.6,14.0,2.22,0.050,0.055,2.81,*,*,正常
浙江省,太湖流域,城西大桥,04-21 16:00,Ⅱ,20.8,7.31,7.29,270.6,51.5,2.06,0.167,0.052,3.16,*,*,正常
浙江省,太湖流域,汤溇,04-21 16:00,,22.8,8.76,9.46,339.4,41.1,--,0.040,0.043,2.78,*,*,维护
浙江省,太湖流域,塘浦,04-21 16:00,Ⅱ,16.8,7.59,9.51,114.4,26.4,1.08,0.025,0.031,1.51,*,*,正常
浙江省,太湖流域,荆湾,04-21 16:00,Ⅱ,19.9,8.06,7.38,156.8,86.0,1.04,0.121,0.074,2.42,*,*,正常
浙江省,太湖流域,铁路桥,04-21 16:00,Ⅱ,20.1,7.21,7.25,179.5,38.6,2.18,0.170,0.056,2.77,*,*,正常
浙江省,太湖流域,小梅口,04-21 16:00,Ⅱ,22.2,7.52,8.34,243.1,153.3,3.75,0.044,0.090,3.11,*,*,正常
浙江省,太湖流域,新塘,04-21 16:00,,22.7,7.70,9.37,321.9,40.8,--,0.235,0.069,3.33,*,*,维护
浙江省,太湖流域,合溪,04-21 16:00,Ⅱ,23.0,7.74,9.29,236.1,40.8,2.84,0.163,0.036,2.23,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-21 16:00,Ⅱ,21.1,8.80,11.38,266.6,31.5,2.70,0.043,0.020,2.14,*,*,正常
浙江省,浙闽片河流,屠家埠,04-21 16:00,Ⅱ,20.9,7.33,8.72,125.7,10.7,1.53,0.117,0.073,2.65,*,*,正常
浙江省,浙闽片河流,葛山头,04-21 16:00,Ⅱ,21.8,7.23,6.69,194.8,9.1,2.19,0.180,0.050,2.16,*,*,正常
浙江省,浙闽片河流,湄池,04-21 16:00,Ⅱ,22.0,7.33,6.47,233.1,71.2,3.18,0.224,0.090,2.02,*,*,正常
浙江省,浙闽片河流,王家泾,04-21 16:00,Ⅲ,22.6,8.34,11.19,207.4,8.0,4.59,0.025,0.056,2.00,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-21 16:00,Ⅰ,13.8,7.36,10.32,55.6,11.9,1.84,0.025,0.014,1.28,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-21 16:00,Ⅱ,22.4,8.68,11.07,173.0,18.9,1.84,0.047,0.032,2.28,*,*,正常
浙江省,浙闽片河流,义东桥,04-21 08:00,Ⅳ,18.4,7.56,3.67,229.2,8.0,3.31,1.428,0.144,3.53,*,*,正常
浙江省,浙闽片河流,塔下洲,04-21 16:00,Ⅱ,22.6,7.07,7.20,291.7,17.0,2.67,0.370,0.095,2.80,*,*,正常
浙江省,浙闽片河流,东关桥,04-21 16:00,Ⅱ,22.2,7.41,8.65,403.5,8.6,3.76,0.190,0.093,3.32,*,*,正常
浙江省,浙闽片河流,费垅,04-21 16:00,Ⅲ,22.9,6.74,6.40,302.6,20.6,3.86,0.359,0.142,3.93,*,*,正常
浙江省,浙闽片河流,台口,04-21 16:00,Ⅱ,22.5,8.82,10.54,186.0,8.5,2.27,0.102,0.059,2.29,*,*,正常
浙江省,浙闽片河流,南江桥,04-21 16:00,Ⅱ,23.5,8.88,9.17,523.5,28.8,3.69,0.212,0.063,3.11,*,*,正常
浙江省,浙闽片河流,上仙屋,04-21 16:00,Ⅱ,17.3,7.40,6.07,416.0,13.5,2.87,0.211,0.067,2.86,*,*,正常
浙江省,浙闽片河流,横山,04-21 16:00,,21.2,7.27,9.27,211.5,12.9,--,0.257,0.051,1.60,*,*,维护
浙江省,浙闽片河流,洪坞桥,04-21 16:00,劣Ⅴ,28.6,9.15,13.50,275.5,3.9,3.09,0.130,0.167,3.58,*,*,正常
浙江省,浙闽片河流,章店,04-21 16:00,Ⅲ,23.4,7.72,9.77,158.0,7.8,3.37,0.090,0.175,0.20,*,*,正常
浙江省,浙闽片河流,将军岩,04-21 16:00,Ⅱ,21.0,7.61,7.84,226.5,16.3,1.50,0.108,0.054,1.63,*,*,正常
浙江省,浙闽片河流,浮石渡,04-21 16:00,Ⅱ,20.7,8.30,9.51,152.7,10.7,1.31,0.040,0.033,1.46,*,*,正常
浙江省,浙闽片河流,富足山,04-21 16:00,劣Ⅴ,23.4,9.26,17.56,130.9,7.9,1.62,0.025,0.035,1.23,*,*,正常
浙江省,浙闽片河流,双塔底,04-21 16:00,Ⅱ,21.5,7.02,8.76,79.4,9.0,1.11,0.027,0.046,1.07,*,*,正常
浙江省,浙闽片河流,双港口,04-21 16:00,Ⅱ,20.8,7.46,9.83,81.6,5.8,1.13,0.025,0.060,1.24,*,*,正常
浙江省,浙闽片河流,郑家,04-21 16:00,Ⅱ,21.2,7.38,10.31,75.5,26.1,1.25,0.035,0.032,1.18,*,*,正常
浙江省,浙闽片河流,下界首,04-21 16:00,Ⅱ,20.1,8.17,11.86,142.1,8.1,0.76,0.035,0.022,1.02,*,*,正常
浙江省,浙闽片河流,下童,04-21 16:00,Ⅱ,21.3,7.24,8.54,195.9,11.9,1.72,0.126,0.046,2.24,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-21 16:00,劣Ⅴ,20.4,9.50,13.39,86.4,6.7,1.59,0.025,0.014,0.68,0.025,5000000,正常
浙江省,浙闽片河流,东迹渡,04-21 16:00,Ⅲ,19.2,7.36,7.83,64.1,12.6,1.09,0.132,0.117,1.26,*,*,正常
浙江省,长江流域,苏庄,04-21 16:00,Ⅰ,19.7,8.13,9.28,55.9,3.6,1.26,0.025,0.013,0.66,*,*,正常
浙江省,浙闽片河流,临城,04-21 16:00,Ⅲ,20.8,8.79,15.56,473.0,4.9,3.74,0.228,0.121,2.53,*,*,正常
浙江省,浙闽片河流,坝口,04-21 16:00,Ⅱ,20.0,8.47,10.40,61.0,2.9,0.25,0.034,0.012,0.44,*,*,正常
浙江省,浙闽片河流,金清新闸,04-21 16:00,Ⅳ,21.1,7.27,4.94,1912.2,12.2,3.80,0.430,0.093,2.80,*,*,正常
浙江省,浙闽片河流,里石门水库,04-21 16:00,Ⅰ,19.6,8.08,8.84,63.7,1.2,1.45,0.025,0.005,0.66,0.002,3284592,正常
浙江省,浙闽片河流,温峤,04-21 16:00,Ⅲ,21.8,7.54,6.02,1001.6,37.5,3.60,0.604,0.135,2.97,*,*,正常
浙江省,浙闽片河流,江口,04-21 16:00,Ⅱ,21.0,7.44,6.69,144.2,25.5,1.72,0.144,0.061,0.68,*,*,正常
浙江省,浙闽片河流,沙段,04-21 16:00,Ⅱ,20.6,7.20,8.94,126.9,10.0,1.88,0.149,0.060,1.75,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-21 16:00,Ⅱ,21.8,7.32,9.05,94.7,6.2,0.82,0.026,0.028,1.26,*,*,正常
浙江省,浙闽片河流,均溪,04-21 16:00,Ⅰ,20.3,6.45,10.19,52.5,4.6,0.67,0.044,0.016,1.51,*,*,正常
浙江省,浙闽片河流,风化,04-21 16:00,Ⅱ,20.4,6.93,9.39,85.7,6.4,1.35,0.025,0.042,1.36,*,*,正常
浙江省,浙闽片河流,临江,04-21 16:00,Ⅲ,27.4,6.97,7.78,0.01,7.8,1.99,0.532,0.042,0.96,*,*,正常
浙江省,浙闽片河流,松阳二中,04-21 16:00,Ⅱ,21.2,7.38,9.74,166.4,4.0,2.14,0.268,0.032,2.75,*,*,正常
浙江省,浙闽片河流,堰后,04-21 16:00,Ⅱ,20.0,7.14,11.24,114.2,12.0,1.42,0.039,0.036,2.03,*,*,正常
浙江省,浙闽片河流,沙湾上,04-21 16:00,Ⅰ,21.0,8.05,10.59,26.9,3.7,1.01,0.087,0.015,0.31,*,*,正常
浙江省,浙闽片河流,外舍,04-21 16:00,Ⅰ,17.8,7.36,9.04,29.7,6.8,0.86,0.025,0.005,0.37,*,*,正常
浙江省,浙闽片河流,小溪口,04-21 16:00,Ⅱ,21.4,8.31,11.84,56.5,7.1,2.54,0.098,0.035,0.96,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-21 16:00,Ⅱ,27.2,7.27,8.53,65.8,6.7,1.01,0.081,0.032,1.07,*,*,正常
安徽省,巢湖流域,湖滨(老),04-21 16:00,Ⅳ,22.9,6.94,8.93,349.7,175.1,4.48,0.224,0.080,2.05,0.019,*,正常
安徽省,巢湖流域,同大排灌站,04-21 16:00,Ⅲ,20.9,8.16,6.35,227.7,235.5,5.85,0.457,0.128,3.57,*,*,正常
安徽省,巢湖流域,通讯塔,04-21 16:00,Ⅳ,22.9,8.88,7.22,696.2,44.0,4.41,1.293,0.123,5.57,*,*,正常
安徽省,巢湖流域,青台山大桥,04-21 16:00,Ⅳ,21.6,8.16,8.85,338.4,73.5,6.57,0.163,0.062,1.89,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-21 16:00,Ⅲ,21.0,8.14,9.34,292.8,100.0,4.56,0.552,0.088,2.13,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-21 16:00,Ⅲ,21.5,7.98,8.64,299.5,80.7,4.00,0.025,0.072,2.02,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-21 16:00,Ⅲ,23.0,7.24,7.34,681.6,72.5,5.23,0.642,0.101,4.45,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-21 16:00,Ⅲ,21.4,7.90,10.80,210.5,6.7,4.72,0.120,0.098,2.02,*,*,正常
安徽省,巢湖流域,希望桥,04-21 16:00,Ⅲ,20.3,7.16,7.03,478.8,8.5,4.99,0.158,0.112,5.33,*,*,正常
安徽省,巢湖流域,石堆渡口,04-21 16:00,Ⅳ,21.6,7.75,6.27,234.6,163.5,4.77,1.031,0.085,2.56,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-21 16:00,Ⅳ,25.0,8.90,11.26,297.1,112.4,6.40,0.438,0.185,2.37,*,*,正常
安徽省,巢湖流域,湖滨,04-21 16:00,Ⅴ,20.6,7.57,8.59,335.6,135.6,5.22,0.158,0.102,2.31,0.005,3957680,正常
安徽省,巢湖流域,黄麓,04-21 16:00,,19.4,7.86,9.12,283.4,175.6,4.25,--,0.067,3.15,0.014,5982902,维护
安徽省,巢湖流域,三河镇新大桥,04-21 16:00,Ⅱ,21.5,7.39,8.89,143.1,27.9,2.49,0.251,0.052,1.38,*,*,正常
安徽省,巢湖流域,施口,04-21 16:00,Ⅴ,21.7,7.71,4.83,650.1,67.4,4.97,1.782,0.212,6.36,*,*,正常
安徽省,巢湖流域,靠近大坝,04-21 16:00,Ⅳ,20.9,8.00,9.09,148.3,12.6,2.66,0.046,0.080,0.96,0.006,290904,正常
安徽省,巢湖流域,新河入湖区,04-21 16:00,Ⅳ,19.9,8.43,9.81,206.7,122.1,5.04,0.025,0.086,2.19,0.020,6554487,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,龟山,04-21 16:00,Ⅳ,21.5,8.19,8.97,285.2,104.6,4.08,0.103,0.067,1.59,0.006,4082940,正常
安徽省,巢湖流域,忠庙,04-21 16:00,,19.7,7.62,8.76,320.9,73.6,--,0.076,0.071,2.22,0.007,1690345,维护
安徽省,巢湖流域,兆河入湖区,04-21 16:00,Ⅳ,19.3,7.93,9.49,272.6,73.6,4.39,0.025,0.065,2.25,0.023,7216403,正常
安徽省,巢湖流域,双桥河入湖口,04-21 16:00,Ⅲ,21.9,8.40,13.25,484.7,22.7,4.21,0.114,0.054,1.81,*,*,正常
安徽省,巢湖流域,庐江缺口,04-21 16:00,Ⅲ,21.4,7.95,8.44,304.5,36.6,4.32,0.620,0.120,2.18,*,*,正常
安徽省,长江流域,东西梁山,04-21 16:00,Ⅱ,19.5,7.86,7.82,300.6,42.0,2.72,0.126,0.094,2.20,*,*,正常
安徽省,长江流域,宝塔根,04-21 16:00,Ⅱ,19.4,7.82,8.17,306.1,32.3,1.83,0.156,0.096,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,04-21 16:00,Ⅱ,20.8,7.44,7.98,310.6,107.1,3.64,0.299,0.077,2.31,*,*,正常
安徽省,长江流域,荻港,04-21 16:00,Ⅱ,23.7,8.03,9.02,570.3,31.0,3.02,0.025,0.062,1.62,*,*,正常
安徽省,长江流域,鲁港桥,04-21 16:00,Ⅱ,21.0,7.62,9.05,147.5,27.2,3.63,0.196,0.050,1.94,*,*,正常
安徽省,淮河流域,沫河口,04-21 16:00,Ⅱ,19.0,7.31,7.30,415.3,44.0,2.16,0.077,0.050,3.24,*,*,正常
安徽省,淮河流域,关咀,04-21 16:00,劣Ⅴ,17.1,9.33,7.14,952.3,58.3,5.06,0.029,0.138,0.81,*,*,正常
安徽省,淮河流域,五河,04-21 16:00,Ⅱ,20.1,8.74,12.52,975.0,5.9,3.99,0.025,0.060,0.65,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-21 16:00,Ⅲ,21.0,8.57,13.62,1515.5,43.4,4.72,0.116,0.116,1.66,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-21 16:00,Ⅲ,20.7,7.29,5.92,489.4,53.9,3.04,0.036,0.087,2.77,*,*,正常
安徽省,淮河流域,湖沟,04-21 16:00,Ⅲ,19.9,8.31,10.89,1989.3,40.9,5.61,0.192,0.094,2.11,*,*,正常
安徽省,淮河流域,石头埠(老),04-21 16:00,Ⅳ,21.4,7.43,4.18,311.2,60.6,3.11,0.107,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-21 16:00,Ⅱ,20.6,7.60,6.66,427.0,16.2,2.50,0.026,0.069,3.04,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,04-21 16:00,,22.0,8.37,9.45,851.1,462.5,--,0.025,0.041,2.01,*,*,维护
安徽省,淮河流域,瓦埠湖,04-21 16:00,Ⅲ,21.5,8.04,9.62,310.8,16.4,4.26,0.062,0.035,1.91,0.005,16469270,正常
安徽省,淮河流域,新城口,04-21 16:00,,19.8,7.43,5.24,358.3,21.8,--,0.025,0.074,2.18,*,*,维护
安徽省,淮河流域,焦岗湖,04-21 16:00,Ⅲ,21.0,8.08,9.93,556.7,40.6,3.75,0.038,0.041,0.54,0.008,10573480,正常
安徽省,淮河流域,大店岗,04-21 16:00,,18.7,7.02,8.52,121.6,131.0,--,0.025,--,0.91,*,*,维护
安徽省,淮河流域,五里闸,04-21 16:00,,21.5,7.38,6.90,336.3,241.2,--,0.316,0.058,3.35,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-21 16:00,,23.3,8.07,9.66,281.1,106.6,--,0.112,0.058,2.25,*,*,维护
安徽省,长江流域,三兴村,04-21 16:00,Ⅱ,19.5,7.24,8.11,355.8,47.1,1.47,0.060,0.081,2.41,*,*,正常
安徽省,长江流域,采石河下游,04-21 16:00,Ⅱ,22.6,8.31,14.28,302.7,25.9,2.97,0.492,0.096,1.31,*,*,正常
安徽省,长江流域,得胜河入江口,04-21 16:00,,20.4,7.75,6.28,387.7,172.9,--,--,--,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-21 16:00,Ⅱ,19.8,7.47,8.19,162.3,38.5,1.69,0.155,0.041,1.61,*,*,正常
安徽省,长江流域,当涂查湾,04-21 16:00,Ⅱ,20.0,7.61,8.69,216.7,33.9,1.63,0.096,0.059,2.24,*,*,正常
安徽省,淮河流域,小王桥,04-21 16:00,Ⅳ,20.3,8.11,8.68,1647.5,44.7,7.17,0.044,0.104,1.84,*,*,正常
安徽省,淮河流域,后常桥,04-21 16:00,Ⅲ,19.2,8.20,13.31,1509.1,12.2,5.82,0.070,0.073,1.44,*,*,正常
安徽省,淮河流域,李大桥闸,04-21 16:00,劣Ⅴ,21.4,9.64,15.73,1266.3,3.9,3.61,0.054,0.029,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,04-21 16:00,Ⅱ,18.7,7.86,8.68,331.2,22.5,1.98,0.033,0.063,1.54,*,*,正常
安徽省,长江流域,陈家墩,04-21 16:00,Ⅱ,19.3,7.84,8.43,310.6,33.8,1.49,0.056,0.084,1.68,*,*,正常
安徽省,长江流域,菜子湖,04-21 16:00,Ⅳ,21.4,8.27,10.47,136.0,63.8,5.42,0.025,0.068,0.58,0.028,28040690,正常
安徽省,长江流域,枞阳大闸,04-21 16:00,Ⅱ,20.7,8.26,9.52,162.4,123.8,2.66,0.084,0.048,0.93,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-21 16:00,Ⅴ,25.3,8.00,8.24,256.5,286.9,5.70,0.025,0.199,0.91,0.009,10661780,正常
安徽省,长江流域,武昌湖,04-21 16:00,Ⅲ,23.6,7.38,8.58,130.3,15.5,2.51,0.041,0.034,0.89,0.003,2884862,正常
安徽省,长江流域,皖河口,04-21 16:00,Ⅱ,17.1,7.42,8.07,287.2,42.3,1.51,0.025,0.066,2.09,*,*,正常
安徽省,长江流域,前江口,04-21 16:00,Ⅱ,19.2,7.71,8.96,342.2,53.4,1.70,0.082,0.082,1.65,*,*,正常
安徽省,长江流域,花亭湖坝前,04-21 16:00,Ⅱ,17.8,8.04,11.21,88.6,2.5,1.80,0.025,0.011,0.65,0.031,1366802,正常
安徽省,长江流域,华阳河入江口,04-21 16:00,Ⅱ,21.5,7.39,8.49,216.3,116.6,2.64,0.138,0.056,2.32,*,*,正常
安徽省,长江流域,大官湖,04-21 16:00,Ⅴ,21.1,7.81,8.88,205.0,199.9,4.12,0.102,0.170,0.39,0.011,8541383,正常
安徽省,长江流域,黄湖,04-21 16:00,Ⅴ,22.3,8.09,9.33,255.0,259.1,2.54,0.025,0.162,1.11,0.012,13547530,正常
安徽省,长江流域,水厂取水口,04-21 16:00,Ⅱ,22.0,7.87,10.78,115.2,21.7,1.16,0.025,0.020,1.05,*,*,正常
安徽省,长江流域,皖河大桥,04-21 16:00,Ⅱ,21.0,6.90,10.05,112.8,97.6,2.26,0.025,0.026,0.79,*,*,正常
安徽省,长江流域,车轴寺大桥,04-21 16:00,Ⅱ,23.1,7.17,9.33,105.2,48.8,2.76,0.056,0.055,2.10,*,*,正常
安徽省,浙闽片河流,篁墩,04-21 16:00,Ⅱ,22.0,8.70,11.96,100.9,8.1,1.25,0.025,0.070,1.33,*,*,正常
安徽省,浙闽片河流,率水大桥,04-21 16:00,Ⅱ,20.8,7.49,11.49,55.6,14.0,1.49,0.025,0.039,1.29,*,*,正常
安徽省,浙闽片河流,横江大桥,04-21 16:00,Ⅱ,21.9,7.52,8.58,240.2,5.9,1.70,0.025,0.039,1.36,*,*,正常
安徽省,浙闽片河流,浦口,04-21 16:00,Ⅱ,18.8,7.96,9.58,157.0,4.7,1.95,0.025,0.071,1.82,*,*,正常
安徽省,长江流域,湖心,04-21 16:00,Ⅱ,19.0,8.89,11.34,101.8,2.8,1.58,0.025,0.010,1.36,0.003,1947029,正常
安徽省,浙闽片河流,新管,04-21 16:00,Ⅱ,21.2,8.16,9.86,202.4,5.8,0.73,0.025,0.029,1.63,*,*,正常
安徽省,淮河流域,天长化工厂,04-21 16:00,Ⅲ,21.5,7.75,7.78,579.9,55.8,4.67,0.308,0.086,--,*,*,维护
安徽省,淮河流域,公路桥,04-21 16:00,Ⅱ,21.7,7.24,7.67,380.6,4.3,3.82,0.036,0.041,1.33,*,*,正常
安徽省,淮河流域,小柳巷,04-21 16:00,Ⅱ,20.6,7.61,6.49,405.1,39.1,3.42,0.052,0.077,2.52,*,*,正常
安徽省,长江流域,水口,04-21 16:00,Ⅴ,23.0,8.72,13.10,996.6,30.5,10.16,0.371,0.176,5.95,*,*,正常
安徽省,长江流域,乌衣下,04-21 16:00,Ⅲ,24.2,8.34,12.91,718.1,25.3,5.96,0.275,0.100,5.18,*,*,正常
安徽省,长江流域,化肥厂下,04-21 16:00,Ⅲ,22.7,7.57,8.18,373.2,24.5,5.82,0.153,0.114,1.41,*,*,正常
安徽省,长江流域,清流河口,04-21 16:00,Ⅳ,23.2,8.56,9.88,614.0,108.8,7.22,0.026,0.075,3.73,*,*,正常
安徽省,淮河流域,阜阳段下,04-21 16:00,Ⅲ,20.7,7.88,7.50,907.8,5.4,4.29,0.338,0.127,4.99,*,*,正常
安徽省,淮河流域,杨湖,04-21 16:00,Ⅲ,19.9,7.72,7.02,861.7,2.6,3.13,0.050,0.119,4.67,*,*,正常
安徽省,淮河流域,张大桥,04-21 16:00,Ⅴ,23.4,8.69,9.14,10.5,--,11.98,0.025,0.197,4.77,*,*,维护
安徽省,淮河流域,王家坝,04-21 16:00,Ⅲ,21.1,7.56,9.15,376.4,25.0,3.73,0.027,0.130,2.64,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-21 16:00,Ⅳ,21.3,7.92,9.93,968.0,7.2,7.27,0.208,0.121,5.33,*,*,正常
安徽省,淮河流域,阜南,04-21 16:00,Ⅲ,20.9,8.30,10.58,562.9,5.0,4.13,0.025,0.061,0.58,*,*,正常
安徽省,淮河流域,阜阳段上游,04-21 16:00,Ⅳ,18.8,7.56,3.71,890.5,2.0,2.44,0.025,0.092,5.92,*,*,正常
安徽省,淮河流域,杨庄,04-21 16:00,Ⅲ,19.4,7.78,9.15,1127.1,114.5,5.26,0.063,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-21 16:00,Ⅲ,21.6,8.98,9.87,1194.2,20.8,5.44,0.049,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-21 16:00,,19.5,7.68,4.34,1220.7,7.7,--,--,0.101,5.22,*,*,维护
安徽省,淮河流域,东坪集,04-21 16:00,Ⅲ,21.5,8.46,9.40,2028.3,18.6,4.70,0.046,0.070,1.74,*,*,正常
安徽省,淮河流域,符离闸,04-21 16:00,Ⅳ,21.0,8.84,17.24,979.4,10.8,6.25,0.043,0.074,2.03,*,*,正常
安徽省,淮河流域,芦岭桥,04-21 16:00,劣Ⅴ,20.4,9.07,13.69,1575.1,9.6,4.96,0.025,0.032,0.63,*,*,正常
安徽省,淮河流域,下楼公路桥,04-21 16:00,劣Ⅴ,22.8,9.23,13.44,918.2,13.8,5.65,0.068,0.086,2.79,*,*,正常
安徽省,淮河流域,工农兵大桥,04-21 16:00,,20.9,7.29,5.04,271.0,10.6,--,--,--,--,*,*,维护
安徽省,巢湖流域,河口大桥,04-21 16:00,,24.2,7.76,9.30,128.8,8.7,--,--,--,--,*,*,维护
安徽省,淮河流域,陶洪集,04-21 16:00,,--,--,--,--,--,--,--,0.020,1.10,*,*,维护
安徽省,淮河流域,东湖闸,04-21 16:00,,21.4,7.68,9.09,180.5,47.7,--,--,0.056,1.57,*,*,维护
安徽省,淮河流域,新安渡口,04-21 16:00,,--,--,--,--,--,--,0.025,0.020,--,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-21 16:00,,14.6,6.88,9.80,64.0,1.0,--,--,0.010,0.91,*,*,维护
安徽省,淮河流域,丁埠大桥,04-21 16:00,,20.7,8.70,10.22,111.0,1.7,--,0.025,0.028,0.91,*,*,维护
安徽省,淮河流域,固始李畈,04-21 16:00,Ⅱ,17.7,7.55,12.52,153.8,15.6,1.72,0.027,0.053,1.50,*,*,正常
安徽省,淮河流域,龙亢,04-21 16:00,Ⅱ,20.7,8.21,10.12,1487.9,19.4,3.19,0.063,0.072,4.35,*,*,正常
安徽省,淮河流域,岳坊大桥,04-21 16:00,,21.3,8.46,10.12,1325.5,2.0,4.57,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-21 16:00,Ⅳ,23.3,8.82,14.93,1535.0,31.6,6.16,0.052,0.074,4.71,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-21 16:00,Ⅲ,22.2,8.60,13.83,1828.0,12.2,4.88,0.062,0.037,3.20,*,*,正常
安徽省,淮河流域,利辛段,04-21 16:00,Ⅱ,20.9,8.87,12.06,813.4,16.1,0.29,0.056,0.053,1.09,*,*,正常
安徽省,长江流域,香口(东至龙江水厂),04-21 16:00,Ⅱ,16.6,7.73,7.10,316.3,4.7,1.25,0.025,0.061,1.83,*,*,正常
安徽省,长江流域,五步沟,04-21 16:00,Ⅱ,19.2,7.69,8.47,316.0,28.2,1.40,0.056,0.081,1.60,*,*,正常
安徽省,长江流域,张溪,04-21 16:00,Ⅰ,22.0,8.10,9.89,212.6,25.1,0.83,0.025,0.013,0.87,*,*,正常
安徽省,长江流域,中心点,04-21 16:00,,20.4,8.89,11.36,175.5,7.4,--,0.025,0.023,0.74,0.008,4590604,维护
安徽省,长江流域,入江口,04-21 16:00,Ⅰ,21.4,8.20,10.20,219.1,20.4,1.48,0.033,0.020,1.83,*,*,正常
安徽省,长江流域,双丰,04-21 16:00,Ⅰ,18.9,8.59,11.20,168.7,3.3,1.15,0.025,0.012,1.01,*,*,正常
安徽省,长江流域,东流,04-21 16:00,Ⅱ,22.0,8.51,11.65,221.8,25.6,3.88,0.037,0.076,1.53,*,*,正常
安徽省,长江流域,雁翅,04-21 16:00,Ⅰ,20.8,6.85,11.23,217.0,66.0,1.77,0.114,*,*,*,*,正常
安徽省,长江流域,西湖湖心,04-21 16:00,Ⅱ,22.2,8.64,9.92,176.1,26.4,3.06,0.046,0.020,2.44,0.004,4451839,正常
安徽省,长江流域,管家渡,04-21 16:00,Ⅱ,20.7,7.19,9.40,170.2,29.3,2.35,0.121,0.086,2.11,*,*,正常
