省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,06-20 16:00,Ⅲ,27.2,7.87,5.71,257.3,32.8,1.77,0.037,0.072,1.44,*,*,正常
江苏省,淮河流域,曹庄桥,06-20 16:00,Ⅲ,26.8,7.28,5.26,268.2,54.2,1.12,0.042,0.074,1.84,*,*,正常
江苏省,太湖流域,辛丰镇,06-20 16:00,Ⅲ,27.5,7.38,5.69,262.3,53.1,2.10,0.044,0.089,1.60,*,*,正常
江苏省,太湖流域,林家闸,06-20 12:00,Ⅲ,27.4,7.76,5.62,261.3,52.6,2.03,0.025,0.061,1.13,*,*,正常
江苏省,长江流域,新河桥,06-20 16:00,Ⅲ,28.2,7.51,5.36,273.8,44.1,1.97,0.050,0.079,1.45,*,*,正常
江苏省,长江流域,新港桥,06-20 16:00,Ⅱ,30.2,8.41,9.64,257.6,23.2,2.42,0.025,0.053,1.43,*,*,正常
江苏省,长江流域,北山水库,06-20 16:00,Ⅲ,30.0,8.47,12.90,431.6,6.4,4.15,0.025,0.028,0.50,*,*,正常
江苏省,太湖流域,吕城,06-20 12:00,Ⅱ,27.9,8.00,6.04,275.5,69.1,2.18,0.025,0.090,1.63,*,*,正常
江苏省,淮河流域,泰西,06-20 12:00,Ⅲ,27.6,7.45,5.50,266.5,36.2,1.98,0.025,0.067,1.69,*,*,正常
江苏省,淮河流域,海陵大桥,06-20 16:00,Ⅲ,24.4,7.45,5.47,244.6,70.1,1.74,0.028,0.070,2.17,*,*,正常
江苏省,长江流域,马甸闸西,06-20 16:00,Ⅲ,27.7,7.61,5.91,279.8,24.6,1.74,0.025,0.060,1.59,*,*,正常
江苏省,长江流域,祥和大桥,06-20 16:00,Ⅲ,27.5,7.53,5.60,246.8,30.6,1.72,0.150,0.060,1.80,*,*,正常
江苏省,长江流域,新十圩港大桥,06-20 16:00,Ⅱ,27.4,7.82,8.49,268.1,43.9,1.68,0.074,0.065,1.60,*,*,正常
江苏省,长江流域,夏仕港大桥,06-20 12:00,Ⅱ,28.9,7.66,6.16,271.5,25.6,1.64,0.025,0.069,1.38,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-20 16:00,劣Ⅴ,31.3,8.11,10.14,824.4,99.2,8.28,0.039,0.209,2.11,0.012,13999980,正常
江苏省,淮河流域,成河乡中,06-20 16:00,Ⅴ,31.8,7.84,8.16,645.7,82.5,4.89,0.025,0.106,1.82,0.054,68188820,正常
江苏省,淮河流域,骆马湖乡,06-20 16:00,Ⅲ,30.5,8.24,8.45,844.4,17.9,4.57,0.025,0.042,1.20,0.005,17972550,正常
江苏省,淮河流域,三场,06-20 16:00,Ⅲ,31.4,8.33,9.60,836.3,8.9,4.39,0.025,0.037,1.43,0.005,10588190,正常
江苏省,淮河流域,马陵翻水站,06-20 08:00,Ⅲ,31.1,8.02,7.86,529.7,490.4,4.01,0.063,0.125,1.29,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-20 16:00,Ⅳ,31.9,8.46,6.84,833.0,90.9,6.48,0.194,0.157,1.20,*,*,正常
江苏省,淮河流域,砖瓦厂,06-20 16:00,Ⅳ,31.3,8.37,11.45,935.4,68.8,9.04,0.501,0.190,3.08,*,*,正常
江苏省,淮河流域,顾勒大桥,06-20 16:00,Ⅲ,30.4,8.58,8.08,740.3,89.7,5.09,0.025,0.115,0.73,*,*,正常
江苏省,淮河流域,团结闸,06-20 16:00,Ⅳ,28.9,8.26,4.61,1171.2,16.5,5.68,0.191,0.059,1.09,*,*,正常
江苏省,淮河流域,大屈,06-20 16:00,劣Ⅴ,33.3,9.17,15.82,860.6,82.8,9.84,0.045,0.216,1.33,*,*,正常
浙江省,浙闽片河流,小金山,06-20 16:00,Ⅲ,26.4,8.67,10.62,112.9,3.3,1.47,0.083,0.032,0.94,*,*,正常
浙江省,浙闽片河流,闸口,06-20 16:00,Ⅱ,20.3,7.73,7.94,153.1,157.8,2.34,0.050,0.035,1.21,*,*,正常
浙江省,浙闽片河流,三潭岛,06-20 16:00,Ⅱ,24.8,8.70,9.06,114.2,3.3,1.87,0.025,0.024,1.49,*,*,正常
浙江省,浙闽片河流,大坝前,06-20 16:00,Ⅰ,26.7,8.76,9.40,113.1,10.0,1.42,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,06-20 16:00,Ⅱ,25.1,8.28,8.68,251.1,22.1,1.78,0.034,0.071,1.91,*,*,正常
浙江省,太湖流域,奉口,06-20 08:00,Ⅳ,27.1,7.24,4.21,269.5,14.8,3.72,0.090,0.054,2.23,*,*,正常
浙江省,太湖流域,顾家桥,06-20 16:00,Ⅱ,24.0,6.71,6.38,170.8,2268.1,1.37,0.114,0.070,1.41,*,*,正常
浙江省,浙闽片河流,桐君山,06-20 16:00,Ⅱ,21.9,7.68,8.54,126.3,56.9,2.00,0.025,0.074,1.37,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-20 16:00,Ⅲ,20.3,7.84,8.71,109.6,540.0,5.37,0.175,0.095,9.17,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-20 16:00,Ⅱ,22.4,7.14,7.97,153.2,17.9,1.60,0.222,0.077,0.56,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-20 16:00,Ⅳ,28.3,7.40,3.56,306.9,110.6,3.11,0.310,0.190,2.01,*,*,正常
浙江省,浙闽片河流,桐庐,06-20 16:00,Ⅳ,21.5,7.25,8.75,126.1,588.6,3.93,0.103,0.269,1.11,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-20 12:00,Ⅱ,26.7,8.46,8.36,114.6,62.6,1.47,0.025,0.039,1.20,*,*,正常
浙江省,浙闽片河流,溪口,06-20 12:00,Ⅱ,19.9,7.32,9.14,72.6,16.5,2.67,0.025,0.041,2.18,*,*,正常
浙江省,浙闽片河流,清林渡,06-20 16:00,Ⅳ,28.0,7.51,3.45,300.6,22.1,4.50,0.330,0.105,3.03,*,*,正常
浙江省,浙闽片河流,水车,06-20 12:00,Ⅰ,27.4,7.22,8.34,117.1,18.2,0.74,0.033,0.014,1.29,*,*,正常
浙江省,浙闽片河流,大嵩,06-20 12:00,Ⅱ,26.4,6.65,6.16,117.7,10.4,1.86,0.084,0.056,2.48,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-20 12:00,Ⅲ,26.3,6.93,5.15,890.4,56.5,3.19,0.041,0.149,2.58,*,*,正常
浙江省,浙闽片河流,北湖中心,06-20 12:00,Ⅱ,24.0,7.90,7.15,97.1,46.8,2.48,0.025,0.025,0.40,0.023,296106,正常
浙江省,浙闽片河流,长汀,06-20 12:00,Ⅱ,23.8,7.09,7.94,76.4,10.4,1.09,0.028,0.027,0.97,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-20 12:00,Ⅳ,28.1,6.74,4.07,167.4,43.4,2.88,0.101,0.080,2.10,*,*,正常
浙江省,浙闽片河流,梁桥,06-20 12:00,Ⅳ,22.1,6.67,7.79,105.0,24.7,2.24,0.096,0.208,2.55,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-20 12:00,Ⅲ,27.2,8.53,7.82,4733.6,13.9,5.26,0.085,0.038,3.11,*,*,正常
浙江省,浙闽片河流,赵山渡,06-20 16:00,Ⅱ,18.6,6.61,9.41,41.7,7.6,1.00,0.207,0.059,0.90,*,*,正常
浙江省,浙闽片河流,小旦,06-20 16:00,Ⅱ,21.6,8.29,8.31,55.8,72.9,1.89,0.057,0.038,0.64,*,*,正常
浙江省,浙闽片河流,龙湾,06-20 16:00,Ⅱ,22.4,8.56,7.08,2823.8,494.0,2.45,0.030,0.055,1.01,*,*,正常
浙江省,浙闽片河流,大荆,06-20 16:00,Ⅱ,24.0,6.81,7.84,71.3,14.6,0.70,0.055,0.034,1.09,*,*,正常
浙江省,浙闽片河流,蒲岐,06-20 16:00,Ⅴ,26.1,6.97,2.61,277.3,43.5,2.53,1.058,0.091,2.78,*,*,正常
浙江省,浙闽片河流,沙头,06-20 16:00,Ⅰ,23.2,6.93,7.52,38.9,11.1,1.03,0.064,0.013,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,06-20 16:00,Ⅱ,22.3,7.05,8.14,63.7,72.6,1.23,0.025,0.026,0.47,*,*,正常
浙江省,浙闽片河流,江口渡,06-20 16:00,Ⅱ,26.9,7.19,6.43,19634.5,191.7,1.77,0.031,0.088,1.60,*,*,正常
浙江省,浙闽片河流,第三农业站,06-20 16:00,Ⅲ,22.6,8.11,5.31,18150.0,1643.0,4.69,0.062,0.061,1.15,*,*,正常
浙江省,太湖流域,斜路港,06-20 16:00,Ⅳ,29.7,7.04,4.13,447.0,143.4,4.06,0.047,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-20 12:00,Ⅳ,29.8,7.18,4.10,525.8,45.7,3.92,0.079,0.068,1.94,*,*,正常
浙江省,太湖流域,湘家荡,06-20 12:00,Ⅱ,29.0,7.88,6.85,489.3,10.3,3.03,0.027,0.071,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,06-20 12:00,Ⅳ,29.5,7.32,4.11,501.6,147.9,5.13,0.181,0.145,2.67,*,*,正常
浙江省,太湖流域,尤甪村,06-20 12:00,Ⅳ,29.2,7.27,4.29,488.6,48.7,4.08,0.056,0.130,2.10,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-20 12:00,,28.7,7.39,2.61,429.0,125.1,4.68,0.031,--,2.13,*,*,维护
浙江省,太湖流域,南台头闸一号桥,06-20 12:00,Ⅳ,28.5,7.08,3.36,452.2,124.2,4.66,0.107,0.198,2.13,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-20 12:00,Ⅳ,27.2,7.51,6.70,512.8,10.8,6.71,0.380,0.204,2.62,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-20 12:00,Ⅳ,26.7,7.57,3.89,383.2,22.2,3.84,0.193,0.155,2.71,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-20 12:00,Ⅳ,28.3,7.67,3.72,645.7,129.9,9.83,0.193,0.214,3.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-20 12:00,Ⅴ,29.1,7.24,2.24,492.8,45.5,7.38,0.114,0.206,2.50,*,*,正常
浙江省,太湖流域,清凉大桥,06-20 12:00,Ⅳ,29.0,7.31,4.13,650.8,59.1,5.15,0.077,0.125,3.08,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-20 12:00,Ⅳ,27.7,7.67,4.22,518.6,55.9,4.40,0.050,0.094,2.63,*,*,正常
浙江省,太湖流域,枫南大桥,06-20 12:00,Ⅳ,29.3,7.19,3.30,487.2,56.8,4.97,0.087,0.150,2.77,*,*,正常
浙江省,太湖流域,青阳汇,06-20 12:00,Ⅳ,29.2,6.93,3.46,473.0,52.6,6.06,0.035,0.198,2.82,*,*,正常
浙江省,太湖流域,小新村,06-20 12:00,Ⅳ,28.6,7.36,3.31,475.4,37.5,6.44,0.054,0.207,2.14,*,*,正常
浙江省,太湖流域,乌镇北,06-20 12:00,Ⅲ,25.4,7.69,5.01,383.1,70.2,3.48,0.067,0.097,2.97,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-20 16:00,Ⅲ,28.2,7.07,5.75,229.2,106.6,2.15,0.025,0.098,2.21,0.070,*,正常
浙江省,太湖流域,大钱,06-20 12:00,Ⅱ,28.6,7.67,6.46,321.4,55.6,2.38,0.038,0.049,2.26,*,*,正常
浙江省,太湖流域,南浔,06-20 12:00,Ⅳ,28.7,7.33,4.02,392.8,104.5,3.33,0.092,0.118,2.78,*,*,正常
浙江省,太湖流域,城南翻水站,06-20 12:00,Ⅳ,28.4,6.94,4.16,263.1,14.6,2.97,0.092,0.067,2.70,*,*,正常
浙江省,太湖流域,城西大桥,06-20 16:00,Ⅲ,29.3,7.37,5.24,310.7,45.4,1.76,0.107,0.066,2.91,*,*,正常
浙江省,太湖流域,汤溇,06-20 12:00,Ⅱ,29.7,8.53,6.18,361.2,36.4,2.54,0.068,0.048,0.90,*,*,正常
浙江省,太湖流域,塘浦,06-20 12:00,Ⅱ,23.9,7.57,7.16,119.9,12.1,1.48,0.025,0.040,1.16,*,*,正常
浙江省,太湖流域,荆湾,06-20 16:00,Ⅱ,27.1,7.46,7.15,196.6,28.6,2.15,0.036,0.052,2.07,*,*,正常
浙江省,太湖流域,铁路桥,06-20 12:00,Ⅱ,28.6,7.19,6.20,192.8,27.6,2.02,0.025,0.054,2.65,*,*,正常
浙江省,太湖流域,小梅口,06-20 16:00,Ⅱ,27.4,7.36,7.31,233.6,130.2,3.08,0.058,0.052,2.65,*,*,正常
浙江省,太湖流域,杨家浦,06-20 16:00,Ⅲ,31.2,7.98,6.56,334.5,48.3,4.04,0.101,0.065,1.46,*,*,正常
浙江省,太湖流域,新塘,06-20 12:00,Ⅳ,31.6,7.56,4.49,368.4,19.6,3.62,0.104,0.052,2.32,*,*,正常
浙江省,太湖流域,合溪,06-20 12:00,,31.6,7.31,4.29,299.7,26.8,--,0.195,0.049,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,06-20 16:00,劣Ⅴ,27.5,8.18,7.22,231.4,23.1,0.40,1.257,0.408,5.09,*,*,正常
浙江省,浙闽片河流,屠家埠,06-20 16:00,Ⅱ,24.1,7.50,7.49,133.0,115.5,2.33,0.093,0.079,2.21,*,*,正常
浙江省,浙闽片河流,葛山头,06-20 16:00,Ⅱ,26.8,7.00,6.30,201.3,9.9,2.71,0.239,0.076,1.73,*,*,正常
浙江省,浙闽片河流,湄池,06-20 12:00,Ⅲ,26.2,7.23,5.85,201.9,42.4,3.24,0.075,0.087,2.03,*,*,正常
浙江省,浙闽片河流,王家泾,06-20 12:00,Ⅴ,27.0,6.81,2.54,142.1,11.8,4.10,0.182,0.108,2.17,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-20 16:00,Ⅰ,19.0,6.99,8.50,54.9,29.0,1.80,0.025,0.005,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-20 12:00,Ⅱ,25.5,7.11,7.75,149.8,76.5,2.45,0.076,0.068,2.88,*,*,正常
浙江省,浙闽片河流,义东桥,06-20 16:00,Ⅲ,23.9,7.80,5.61,180.5,192.8,4.59,0.632,0.171,2.13,*,*,正常
浙江省,浙闽片河流,塔下洲,06-20 16:00,Ⅳ,24.1,7.29,5.57,200.4,66.6,3.24,1.040,0.184,2.70,*,*,正常
浙江省,浙闽片河流,东关桥,06-20 16:00,Ⅲ,24.5,7.07,5.46,255.9,61.5,4.11,0.270,0.194,2.86,*,*,正常
浙江省,浙闽片河流,费垅,06-20 16:00,Ⅳ,24.6,7.40,5.82,221.0,108.5,2.92,0.536,0.237,2.09,*,*,正常
浙江省,浙闽片河流,台口,06-20 16:00,Ⅳ,21.0,7.74,8.99,96.2,242.5,6.15,0.306,0.194,1.08,*,*,正常
浙江省,浙闽片河流,南江桥,06-20 16:00,Ⅲ,23.4,7.10,7.50,149.5,192.4,3.08,0.501,0.186,1.56,*,*,正常
浙江省,浙闽片河流,上仙屋,06-20 16:00,Ⅲ,22.9,6.84,7.81,193.4,117.7,2.93,0.180,0.111,2.19,*,*,正常
浙江省,浙闽片河流,横山,06-20 12:00,,22.0,7.49,7.51,119.3,611.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,06-20 12:00,Ⅳ,23.8,7.25,7.02,144.3,98.3,5.65,0.410,0.285,4.28,*,*,正常
浙江省,浙闽片河流,章店,06-20 12:00,Ⅳ,24.7,7.99,7.86,0.1,6.0,4.43,0.534,0.206,2.08,*,*,正常
浙江省,浙闽片河流,将军岩,06-20 16:00,劣Ⅴ,21.9,7.79,7.51,118.2,602.1,4.10,0.240,2.611,0.42,*,*,正常
浙江省,浙闽片河流,浮石渡,06-20 12:00,Ⅳ,20.4,7.26,8.60,82.8,259.8,4.46,0.248,0.288,5.62,*,*,正常
浙江省,浙闽片河流,富足山,06-20 12:00,,20.5,7.53,8.83,83.6,274.7,4.10,0.359,--,3.14,*,*,维护
浙江省,浙闽片河流,双塔底,06-20 12:00,劣Ⅴ,23.5,6.81,8.38,79.2,456.7,7.61,0.633,1.122,7.10,*,*,正常
浙江省,浙闽片河流,双港口,06-20 12:00,Ⅲ,22.6,7.06,7.69,82.3,61.4,3.39,0.219,0.168,--,*,*,维护
浙江省,浙闽片河流,郑家,06-20 12:00,劣Ⅴ,22.2,6.40,8.15,45.4,500.0,11.76,0.568,0.932,5.52,*,*,正常
浙江省,浙闽片河流,下界首, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,下童,06-20 12:00,劣Ⅴ,22.2,6.89,4.95,96.3,529.8,4.21,0.240,0.456,3.35,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-20 12:00,劣Ⅴ,23.0,9.10,10.67,75.1,6.3,1.53,0.033,0.016,0.54,0.020,5419000,正常
浙江省,浙闽片河流,东迹渡,06-20 12:00,Ⅲ,20.2,6.32,6.77,44.4,99.6,3.03,0.139,0.178,2.06,*,*,正常
浙江省,长江流域,苏庄,06-20 12:00,Ⅰ,23.5,7.14,7.85,0.2,5.2,1.55,0.025,0.019,0.99,*,*,正常
浙江省,浙闽片河流,临城,06-20 12:00,Ⅴ,25.0,7.25,2.19,443.0,8.3,2.96,0.881,0.137,2.68,*,*,正常
浙江省,浙闽片河流,坝口,06-20 16:00,Ⅱ,25.0,8.41,8.93,51.9,2.3,0.66,0.046,0.011,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-20 16:00,,25.6,7.48,4.31,11829.3,1876.3,--,0.056,0.074,1.56,*,*,维护
浙江省,浙闽片河流,金清新闸,06-20 16:00,Ⅴ,24.6,7.51,4.45,1119.1,57.6,3.05,1.843,0.208,2.83,*,*,正常
浙江省,浙闽片河流,里石门水库,06-20 16:00,劣Ⅴ,25.3,9.37,11.29,56.0,2.8,1.74,0.080,0.011,0.55,0.007,9142396,正常
浙江省,浙闽片河流,温峤,06-20 16:00,Ⅱ,24.3,8.70,9.87,513.4,29.6,2.53,0.026,0.050,2.63,*,*,正常
浙江省,浙闽片河流,江口,06-20 16:00,Ⅱ,21.6,7.02,6.67,99.6,46.1,1.81,0.241,0.054,0.68,*,*,正常
浙江省,浙闽片河流,沙段,06-20 16:00,Ⅱ,24.0,7.16,6.96,107.7,11.3,1.79,0.064,0.058,1.43,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-20 16:00,Ⅱ,23.6,7.09,7.77,75.3,51.9,2.44,0.082,0.051,1.35,*,*,正常
浙江省,浙闽片河流,均溪,06-20 16:00,Ⅱ,18.7,6.70,8.76,30.9,34.1,1.50,0.025,0.038,0.73,*,*,正常
浙江省,浙闽片河流,风化,06-20 16:00,Ⅲ,21.7,7.10,9.21,52.1,144.4,2.86,0.076,0.162,2.29,*,*,正常
浙江省,浙闽片河流,松阳二中,06-20 16:00,Ⅳ,20.8,6.96,8.99,58.1,414.0,1.80,0.352,0.243,--,*,*,维护
浙江省,浙闽片河流,堰后,06-20 16:00,Ⅴ,20.8,6.37,10.23,34.3,444.1,4.94,0.076,0.358,5.15,*,*,正常
浙江省,浙闽片河流,外舍,06-20 16:00,Ⅱ,19.2,6.94,9.30,24.9,145.0,1.50,0.202,0.011,0.13,*,*,正常
浙江省,浙闽片河流,小溪口,06-20 16:00,Ⅱ,19.6,6.88,8.54,26.3,17.5,1.32,0.162,0.022,0.21,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-20 16:00,Ⅱ,22.1,6.97,9.13,50.8,115.7,1.11,0.086,0.028,0.81,*,*,正常
安徽省,巢湖流域,湖滨(老),06-20 12:00,Ⅴ,31.4,7.09,8.85,335.3,168.0,3.90,0.135,0.127,0.42,0.063,*,正常
安徽省,巢湖流域,通讯塔,06-20 12:00,劣Ⅴ,29.0,9.14,5.32,716.3,72.0,4.33,1.103,0.158,5.44,*,*,正常
安徽省,巢湖流域,青台山大桥,06-20 12:00,Ⅳ,29.2,7.28,4.08,329.6,54.3,2.90,0.071,0.063,1.49,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-20 16:00,Ⅱ,31.1,7.70,6.23,448.6,21.3,3.10,0.205,0.081,2.89,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-20 16:00,Ⅲ,33.0,8.24,13.12,342.3,31.9,5.61,0.025,0.044,1.38,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-20 16:00,Ⅳ,31.2,7.13,4.13,540.7,113.5,3.17,0.025,0.066,2.81,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-20 12:00,Ⅲ,31.0,9.00,10.41,162.7,14.9,5.24,0.042,0.098,1.00,*,*,正常
安徽省,巢湖流域,希望桥,06-20 16:00,Ⅲ,29.7,7.53,7.27,507.3,21.5,5.07,0.025,0.092,5.01,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-20 16:00,劣Ⅴ,34.4,9.31,12.55,298.0,53.7,3.66,0.724,0.124,1.27,*,*,正常
安徽省,巢湖流域,湖滨,06-20 16:00,Ⅴ,31.3,8.06,8.10,387.2,122.0,5.04,0.025,0.113,1.46,0.011,9130094,正常
安徽省,巢湖流域,黄麓,06-20 16:00,Ⅳ,29.3,7.82,6.16,332.2,85.1,3.84,0.025,0.062,2.64,0.029,8294199,正常
安徽省,巢湖流域,三河镇大桥,06-20 16:00,劣Ⅴ,33.6,9.26,12.00,165.6,15.8,4.09,0.147,0.059,1.22,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-20 16:00,劣Ⅴ,33.4,9.04,12.41,123.2,30.7,3.60,0.246,0.063,0.72,*,*,正常
安徽省,巢湖流域,施口,06-20 16:00,Ⅴ,31.4,7.90,3.77,685.1,73.4,4.27,1.694,0.210,5.41,*,*,正常
安徽省,巢湖流域,靠近大坝,06-20 16:00,劣Ⅴ,31.7,9.07,8.12,120.4,2.4,1.78,0.113,0.008,0.69,0.006,--,维护
安徽省,巢湖流域,新河入湖区,06-20 16:00,劣Ⅴ,32.2,9.24,12.03,291.5,1049.2,6.66,0.025,0.056,1.27,0.022,80116210,正常
安徽省,巢湖流域,西半湖湖心,06-20 12:00,Ⅴ,33.1,6.54,3.78,311.5,324.3,5.24,0.050,0.117,1.65,0.021,6439003,正常
安徽省,巢湖流域,龟山,06-20 16:00,劣Ⅴ,33.3,9.02,12.42,288.3,87.1,3.90,0.082,0.058,1.47,0.049,86652700,正常
安徽省,巢湖流域,东半湖湖心,06-20 16:00,Ⅳ,29.6,8.40,9.75,314.1,50.8,3.69,0.025,0.060,1.10,0.026,10010180,正常
安徽省,巢湖流域,忠庙,06-20 16:00,Ⅳ,31.6,8.57,10.18,348.0,106.8,4.76,0.025,0.075,1.41,0.008,12019530,正常
安徽省,巢湖流域,兆河入湖区,06-20 08:00,Ⅲ,28.8,8.45,8.11,321.7,58.7,3.89,0.025,0.048,1.61,0.016,35021710,正常
安徽省,巢湖流域,双桥河入湖口,06-20 16:00,Ⅲ,30.7,7.99,6.33,433.4,28.8,4.10,0.438,0.079,1.32,*,*,正常
安徽省,巢湖流域,庐江缺口,06-20 16:00,Ⅳ,32.4,7.79,6.47,428.7,33.3,6.66,0.715,0.132,1.66,*,*,正常
安徽省,长江流域,东西梁山,06-20 16:00,Ⅲ,27.3,7.66,5.70,244.4,54.5,3.23,0.088,0.074,1.84,*,*,正常
安徽省,长江流域,宝塔根,06-20 16:00,Ⅲ,27.1,7.59,5.90,242.9,39.4,1.77,0.107,0.068,1.47,*,*,正常
安徽省,巢湖流域,裕溪口,06-20 16:00,,27.8,7.68,6.65,264.3,39.2,--,0.032,0.057,1.31,*,*,维护
安徽省,长江流域,荻港,06-20 16:00,Ⅱ,30.1,7.63,6.01,347.0,1.6,3.42,0.025,0.028,1.06,*,*,正常
安徽省,长江流域,鲁港桥,06-20 16:00,Ⅲ,26.9,7.76,5.83,263.1,24.8,2.13,0.043,0.051,1.20,*,*,正常
安徽省,淮河流域,沫河口,06-20 16:00,Ⅱ,28.0,7.91,7.65,464.0,33.2,2.13,0.092,0.061,3.03,*,*,正常
安徽省,淮河流域,关咀,06-20 12:00,劣Ⅴ,27.8,7.83,1.44,1110.7,55.1,7.47,0.117,0.283,2.85,*,*,正常
安徽省,淮河流域,五河,06-20 12:00,Ⅲ,28.9,8.80,7.16,1127.1,10.5,5.29,0.025,0.133,0.96,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-20 16:00,劣Ⅴ,30.8,9.04,9.12,1220.4,35.6,4.48,0.063,0.199,0.93,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-20 12:00,Ⅱ,28.2,7.88,6.76,509.0,23.0,2.03,0.038,0.055,2.06,*,*,正常
安徽省,淮河流域,湖沟,06-20 12:00,Ⅲ,30.7,8.28,6.64,2156.0,35.5,4.75,0.121,0.099,1.33,*,*,正常
安徽省,淮河流域,石头埠(老),06-20 12:00,Ⅳ,31.6,7.96,4.00,540.0,25.6,3.61,0.052,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-20 12:00,Ⅲ,31.5,8.76,9.62,523.9,81.8,5.19,0.025,0.091,1.91,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,06-20 12:00,Ⅲ,29.0,8.96,10.38,694.3,55.5,4.69,0.025,0.041,0.84,*,*,正常
安徽省,淮河流域,瓦埠湖,06-20 16:00,Ⅲ,32.9,8.72,9.05,306.3,23.8,4.68,0.025,0.039,0.61,0.005,3551097,正常
安徽省,淮河流域,新城口,06-20 12:00,Ⅱ,28.8,8.31,8.85,588.5,7.1,2.69,0.025,0.032,1.47,*,*,正常
安徽省,淮河流域,焦岗湖,06-20 16:00,Ⅳ,32.8,8.14,7.35,627.2,57.5,4.91,0.025,0.076,1.66,0.009,25927250,正常
安徽省,淮河流域,大店岗,06-20 12:00,Ⅱ,28.4,7.25,6.43,239.1,102.1,3.39,0.052,0.035,0.55,*,*,正常
安徽省,淮河流域,五里闸,06-20 12:00,Ⅲ,33.1,8.78,10.94,311.0,19.5,4.65,0.025,0.042,0.76,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-20 12:00,Ⅲ,29.5,7.25,5.48,327.8,129.0,4.66,0.144,0.069,3.17,*,*,正常
安徽省,长江流域,三兴村,06-20 12:00,Ⅲ,27.6,7.46,5.84,283.2,219.3,3.17,0.174,0.111,2.54,*,*,正常
安徽省,长江流域,采石河下游,06-20 16:00,Ⅲ,30.3,7.85,6.96,332.7,19.8,2.92,0.464,0.134,0.96,*,*,正常
安徽省,长江流域,得胜河入江口,06-20 16:00,Ⅱ,30.2,8.87,14.49,253.7,14.8,3.01,0.032,0.059,1.42,*,*,正常
安徽省,长江流域,姑溪河大桥,06-20 16:00,Ⅱ,29.1,7.39,6.25,263.8,27.2,1.98,0.078,0.048,1.27,*,*,正常
安徽省,长江流域,当涂查湾,06-20 16:00,Ⅲ,28.7,7.36,5.62,258.7,22.5,1.80,0.097,0.050,1.83,*,*,正常
安徽省,淮河流域,小王桥,06-20 12:00,Ⅳ,28.7,8.28,6.69,1939.4,6.5,8.77,0.025,0.135,1.14,*,*,正常
