省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,郭家屯,03-16 20:00,Ⅴ,--,8.20,11.45,320.5,587.0,13.74,0.025,0.389,4.24,*,*,维护
河北省,海河流域,上板城大桥,03-16 20:00,Ⅲ,7.6,7.99,10.89,607.7,90.0,3.85,0.247,0.178,7.61,*,*,正常
河北省,海河流域,党坝,03-16 20:00,Ⅱ,10.2,8.58,8.97,791.0,8.1,1.42,0.025,0.090,11.58,*,*,正常
河北省,海河流域,上二道河子,03-16 20:00,Ⅰ,6.7,8.18,10.81,552.7,5.5,1.21,0.025,0.005,10.64,*,*,正常
河北省,海河流域,李台,03-16 20:00,Ⅲ,8.2,8.20,10.57,562.9,88.1,3.25,0.209,0.134,9.15,*,*,正常
河北省,辽河流域,甸子,03-17 00:00,Ⅱ,5.2,8.01,9.24,325.4,3.9,1.12,0.025,0.029,6.23,*,*,正常
河北省,海河流域,杨官庄自动站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,03-17 00:00,Ⅲ,15.0,8.53,8.61,1904.6,43.7,5.07,0.074,0.061,3.68,*,*,正常
河北省,海河流域,四埝村桥,03-17 00:00,Ⅳ,9.3,8.41,9.73,5700.2,99.7,6.92,0.082,0.088,3.11,*,*,正常
河北省,海河流域,三河东大桥(老),03-17 00:00,Ⅲ,10.4,8.82,14.36,857.1,19.0,4.65,0.035,0.052,1.69,*,*,正常
河北省,海河流域,大王务(老),03-17 00:00,Ⅲ,11.2,8.18,14.30,988.4,11.8,4.26,0.065,0.080,0.92,*,*,正常
河北省,海河流域,大套桥(老),03-16 20:00,Ⅱ,9.0,8.55,12.89,729.7,11.4,3.49,0.065,*,*,*,*,正常
河北省,海河流域,大王务,03-17 00:00,Ⅳ,9.3,8.50,13.99,520.7,4.3,7.27,0.025,0.005,0.52,*,*,正常
河北省,海河流域,王家摆,03-16 20:00,Ⅴ,25.1,7.16,9.37,0.03,0.5,10.75,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,03-17 00:00,Ⅲ,11.2,8.73,14.84,723.0,9.7,5.23,0.025,0.079,5.43,*,*,正常
河北省,海河流域,台头,03-16 20:00,Ⅱ,10.5,8.69,7.59,1052.3,13.8,2.84,0.203,0.060,4.21,*,*,正常
河北省,海河流域,桑梓红旗闸,03-17 00:00,Ⅲ,8.2,8.59,13.92,878.7,20.5,4.01,0.108,0.042,11.64,*,*,正常
河北省,海河流域,三小营,03-16 20:00,劣Ⅴ,12.0,9.33,24.80,839.9,10.9,1.15,0.025,0.098,6.88,*,*,正常
河北省,海河流域,小范桥,03-17 00:00,Ⅱ,11.5,8.87,11.73,592.2,27.1,2.56,0.071,0.031,4.05,*,*,正常
河北省,海河流域,大湖心,03-16 20:00,Ⅲ,12.5,8.84,9.69,1449.7,32.9,4.75,0.025,0.030,0.42,0.010,9557933,正常
河北省,海河流域,南张村,03-17 00:00,Ⅰ,10.4,8.84,11.26,589.5,14.4,1.83,0.025,0.018,4.18,*,*,正常
河北省,海河流域,采蒲台,03-16 20:00,Ⅱ,10.8,8.38,10.73,1022.6,5.6,3.65,0.025,0.005,1.79,0.002,--,维护
山西省,黄河流域,韩武村,03-17 00:00,Ⅲ,12.0,8.15,9.91,1165.2,21.6,4.01,0.542,0.106,6.33,*,*,正常
山西省,黄河流域,上兰,03-16 20:00,Ⅱ,4.5,8.49,11.12,844.2,3.2,1.27,0.187,0.005,2.95,*,*,正常
山西省,黄河流域,汾河水库出口,03-16 20:00,Ⅰ,5.5,8.65,13.85,682.2,2.9,1.62,0.025,0.005,1.67,0.015,516658,正常
山西省,海河流域,堡子湾,03-17 00:00,Ⅲ,5.8,8.11,8.66,1178.7,48.1,3.89,0.774,0.170,9.71,*,*,正常
山西省,海河流域,下北泉村,03-17 00:00,Ⅱ,9.8,8.28,9.55,512.0,11.2,2.03,0.025,0.060,6.47,*,*,正常
山西省,海河流域,册田水库出口,03-17 00:00,Ⅲ,4.8,8.44,10.83,1367.3,12.7,5.54,0.090,0.057,1.94,*,*,正常
山西省,海河流域,永嘉堡,03-17 00:00,Ⅴ,3.6,8.07,9.68,869.2,124.6,8.56,1.320,0.369,10.06,*,*,正常
山西省,海河流域,古家坡,03-17 00:00,Ⅲ,1.9,8.95,6.61,530.9,41.4,3.17,0.559,0.065,1.99,*,*,正常
山西省,海河流域,利仁皂,03-17 00:00,Ⅱ,5.5,8.13,9.51,1752.1,6.7,3.07,0.083,0.043,1.87,*,*,正常
山西省,海河流域,闫家庄大桥,03-17 00:00,Ⅱ,11.8,8.39,10.42,571.8,12.1,1.79,0.025,0.027,3.95,*,*,正常
山西省,海河流域,白羊墅,03-17 00:00,Ⅲ,13.3,7.85,9.39,2865.4,10.3,4.39,0.667,0.144,4.14,*,*,正常
山西省,海河流域,司徒桥,03-17 00:00,Ⅱ,11.1,7.67,9.76,724.7,29.2,3.53,0.025,0.034,6.80,*,*,正常
山西省,海河流域,关河水库出口,03-17 00:00,Ⅲ,7.9,7.75,5.73,737.4,2.2,1.08,0.156,0.025,1.59,*,*,正常
山西省,海河流域,北寨,03-17 00:00,Ⅲ,12.9,7.63,6.42,1090.4,26.3,4.15,0.294,0.119,9.51,*,*,正常
山西省,海河流域,后湾水库出口,03-17 00:00,Ⅱ,6.7,8.07,9.21,654.2,5.3,1.98,0.025,0.020,5.45,*,*,正常
山西省,黄河流域,龙头,03-17 00:00,Ⅲ,10.4,8.10,8.67,831.7,8.5,2.27,0.985,0.038,6.82,*,*,正常
山西省,黄河流域,拴驴泉,03-17 00:00,Ⅱ,14.8,8.14,9.61,969.9,21.5,1.44,0.051,0.033,5.56,*,*,正常
山西省,黄河流域,张峰水库出口,03-17 00:00,Ⅰ,7.0,8.41,12.61,399.0,4.8,1.70,0.047,0.012,4.85,*,*,正常
山西省,海河流域,东榆林水库出口,03-17 00:00,Ⅱ,4.2,8.53,15.13,918.6,6.3,2.80,0.160,0.032,3.56,*,*,正常
山西省,海河流域,王寨村,03-16 20:00,Ⅰ,11.1,8.04,10.39,615.1,33.2,1.31,0.025,0.017,4.93,*,*,正常
山西省,黄河流域,桑柳树,03-17 00:00,Ⅴ,8.4,8.26,10.25,1162.0,49.0,4.44,1.952,0.087,6.71,*,*,正常
山西省,黄河流域,王庄桥南,03-17 00:00,Ⅳ,12.1,8.55,9.70,1484.7,54.4,8.56,0.584,0.113,8.96,*,*,正常
山西省,黄河流域,龙门,03-17 00:00,Ⅱ,11.4,8.79,11.89,849.8,160.0,1.86,0.025,0.059,3.00,*,*,正常
山西省,黄河流域,张留庄,03-17 00:00,Ⅴ,15.8,8.22,8.48,--,116.8,10.33,0.986,0.341,8.47,*,*,维护
山西省,黄河流域,西曲村,03-17 00:00,Ⅲ,14.4,7.62,5.46,1531.7,58.6,5.64,0.406,0.162,7.92,*,*,正常
山西省,海河流域,梵王寺,03-16 20:00,Ⅱ,7.9,8.43,9.41,1146.0,29.8,3.46,0.320,0.056,6.58,*,--,维护
山西省,海河流域,代县桥,03-16 20:00,Ⅲ,10.2,7.98,8.30,803.1,77.1,2.82,0.133,0.105,7.27,*,*,正常
山西省,海河流域,南庄,03-16 20:00,Ⅱ,11.6,8.24,11.32,564.9,5.0,1.11,0.025,0.039,4.06,*,--,维护
山西省,海河流域,坪上桥,03-16 20:00,Ⅰ,10.6,8.08,9.18,480.6,3.4,1.13,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,上平望,03-17 00:00,Ⅳ,14.2,8.31,8.15,1322.6,53.8,6.26,0.133,0.118,6.99,*,*,正常
山西省,黄河流域,曲立,03-16 20:00,Ⅱ,8.1,8.66,8.65,575.3,6.3,1.91,0.182,0.086,3.83,*,*,正常
山西省,黄河流域,裴家川口,03-16 20:00,Ⅱ,9.8,8.61,9.34,440.1,10.8,2.00,0.025,0.005,3.12,*,*,正常
山西省,黄河流域,碛口,03-16 20:00,Ⅲ,11.4,8.94,9.11,1193.7,14.0,3.56,0.025,0.161,5.22,*,*,正常
山西省,黄河流域,裴沟,03-16 20:00,Ⅱ,10.6,8.89,9.65,905.6,11.8,3.55,0.025,0.041,4.60,*,*,正常
山西省,黄河流域,三川河两河口桥,03-16 20:00,Ⅲ,12.3,8.71,10.20,977.3,4.4,3.80,0.025,0.150,4.98,*,*,正常
山西省,黄河流域,碧村,03-16 20:00,Ⅱ,9.6,8.46,9.97,1165.5,26.2,1.10,0.025,0.036,4.57,*,*,正常
山西省,黄河流域,北峪口,03-16 20:00,Ⅱ,4.6,8.37,11.07,546.8,3.0,2.45,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,03-17 00:00,Ⅳ,11.5,8.08,10.48,1217.6,49.4,6.81,0.340,0.161,5.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-16 20:00,Ⅲ,2.0,7.95,8.60,875.5,1496.8,4.65,0.040,0.013,1.46,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-16 20:00,Ⅱ,2.2,8.48,11.59,1021.1,22.4,3.72,0.092,0.064,1.61,*,*,正常
内蒙古自治区,黄河流域,磴口,03-16 20:00,Ⅲ,2.5,8.42,11.65,927.2,454.4,5.03,0.025,0.122,3.67,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-16 20:00,Ⅱ,13.4,8.20,9.25,1163.5,18.9,1.78,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-17 00:00,Ⅰ,4.0,7.29,11.24,104.8,2.1,0.78,0.067,0.012,1.44,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-16 20:00,Ⅰ,5.7,8.72,11.19,481.4,24.8,1.55,0.025,0.019,1.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-16 20:00,Ⅳ,14.6,8.18,9.53,--,14.7,6.20,0.081,0.034,1.23,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-17 00:00,Ⅲ,0.9,7.52,12.35,353.2,23.6,1.69,0.025,0.136,4.43,*,*,正常
辽宁省,辽河流域,卧龙湖,03-16 20:00,Ⅳ,8.2,7.53,6.33,1057.0,4.3,9.88,0.025,0.016,0.67,*,*,正常
辽宁省,辽河流域,于台,03-17 00:00,Ⅳ,13.3,7.77,6.53,1051.4,2.2,6.58,0.658,0.069,11.27,*,*,正常
辽宁省,辽河流域,东陵大桥,03-16 20:00,Ⅲ,10.4,8.06,10.38,904.7,5.0,3.98,0.582,0.134,6.00,*,*,正常
辽宁省,辽河流域,砂山,03-17 00:00,Ⅳ,5.1,8.39,12.69,725.9,11.4,7.71,0.619,0.069,5.97,*,*,正常
辽宁省,辽河流域,于家房,03-16 20:00,Ⅳ,4.7,8.08,12.30,966.8,21.0,6.08,0.038,0.136,8.93,*,*,正常
辽宁省,辽河流域,兴国桥,03-17 00:00,Ⅱ,3.7,7.85,11.61,549.4,1.1,2.26,0.060,0.023,1.91,*,*,正常
辽宁省,辽河流域,城子坦,03-16 20:00,Ⅱ,4.5,7.96,12.36,229.3,11.2,1.76,0.237,0.031,4.03,*,*,正常
辽宁省,辽河流域,麦家,03-16 20:00,Ⅱ,6.2,8.10,13.68,594.6,12.1,1.95,0.326,0.044,8.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-17 00:00,Ⅲ,4.7,8.38,11.26,574.8,5.2,3.58,0.226,0.102,9.69,*,*,正常
辽宁省,辽河流域,三台子,03-16 20:00,Ⅲ,7.2,8.47,12.99,544.0,23.4,5.22,0.141,0.118,9.22,*,*,正常
辽宁省,辽河流域,万泰,03-17 00:00,Ⅰ,4.9,7.75,11.88,111.1,2.2,1.16,0.025,0.007,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,03-16 20:00,Ⅱ,6.5,8.21,13.67,189.8,6.5,1.99,0.107,0.033,5.44,*,*,正常
辽宁省,辽河流域,登化,03-17 00:00,Ⅳ,7.3,8.82,14.26,645.6,12.1,5.08,0.288,0.212,9.83,*,*,正常
辽宁省,辽河流域,牛庄,03-17 00:00,Ⅱ,5.5,7.97,9.81,749.8,25.2,2.30,0.315,0.091,9.27,*,*,正常
辽宁省,辽河流域,关门山大桥,03-17 00:00,Ⅰ,2.8,7.89,10.98,377.4,1.0,0.96,0.025,0.010,4.19,*,*,正常
辽宁省,辽河流域,刘家台,03-16 20:00,Ⅲ,6.7,7.98,9.30,807.2,13.1,2.29,0.590,0.089,6.94,*,*,正常
辽宁省,辽河流域,大伙房水库,03-16 20:00,Ⅱ,4.3,7.76,12.46,242.3,1.1,2.23,0.053,0.014,2.59,0.010,*,正常
辽宁省,辽河流域,戈布桥,03-16 20:00,Ⅱ,0.8,8.96,10.57,30.8,4.5,3.08,0.151,0.090,1.64,*,*,正常
辽宁省,辽河流域,北杂木,03-16 20:00,Ⅱ,1.5,7.65,12.25,326.9,8.0,1.47,0.241,0.042,4.47,*,*,正常
辽宁省,辽河流域,台沟,03-16 20:00,Ⅰ,1.2,7.52,11.88,257.7,3.9,1.08,0.025,0.012,4.42,*,*,正常
辽宁省,辽河流域,古楼,03-16 20:00,Ⅰ,2.3,8.07,10.41,284.3,3.1,1.24,0.025,0.012,4.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-16 20:00,Ⅱ,2.8,8.09,13.38,209.6,1.2,1.49,0.039,0.022,3.50,*,*,正常
辽宁省,辽河流域,兴安,03-16 20:00,Ⅱ,4.5,8.25,11.01,392.6,3.1,1.75,0.270,0.031,4.02,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-17 00:00,Ⅱ,8.0,8.28,10.97,237.1,1.1,2.81,0.025,0.014,2.49,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-17 00:00,Ⅰ,1.6,7.64,11.13,77.9,5.0,0.71,0.025,0.005,2.36,*,*,正常
辽宁省,辽河流域,江桥,03-16 20:00,Ⅱ,7.5,8.11,11.59,141.3,1.3,2.30,0.030,0.016,1.87,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-17 00:00,Ⅰ,5.6,8.00,11.04,330.6,2.5,1.08,0.031,0.010,3.27,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-17 00:00,Ⅱ,8.4,7.87,11.84,990.5,12.7,2.60,0.341,0.050,25.46,*,*,正常
辽宁省,辽河流域,何家信子,03-17 00:00,Ⅱ,4.2,8.09,11.17,421.1,4.0,3.40,0.080,0.036,4.57,*,*,正常
辽宁省,辽河流域,西树林,03-16 20:00,Ⅱ,7.0,8.20,9.50,1136.9,20.1,3.19,0.186,0.068,9.71,*,*,正常
辽宁省,辽河流域,高台子,03-17 00:00,Ⅲ,3.5,7.34,5.41,1214.5,8.9,2.68,0.025,0.102,10.33,*,*,正常
辽宁省,辽河流域,辽河公园,03-16 20:00,,17.1,7.58,8.55,34.7,--,--,0.667,0.154,7.20,*,*,维护
辽宁省,辽河流域,茧场,03-16 20:00,Ⅱ,3.7,7.74,13.63,205.6,4.7,2.05,0.088,0.016,6.75,*,*,正常
辽宁省,辽河流域,大清河口,03-17 00:00,Ⅲ,6.9,7.17,7.64,452.6,17.3,3.21,0.777,0.113,14.83,*,*,正常
辽宁省,辽河流域,汤河水库,03-16 20:00,Ⅰ,6.6,7.71,8.37,459.4,2.1,1.75,0.055,0.008,3.78,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-16 20:00,Ⅱ,7.4,7.76,9.88,449.9,6.5,1.52,0.315,0.031,5.33,*,*,正常
辽宁省,辽河流域,河洪桥,03-17 00:00,劣Ⅴ,5.5,7.76,8.84,791.6,19.6,10.29,2.317,0.113,7.25,*,*,正常
辽宁省,辽河流域,下王家,03-17 00:00,Ⅱ,6.0,7.77,9.96,641.4,5.9,1.79,0.409,0.027,5.67,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-17 00:00,Ⅱ,3.6,8.26,10.08,411.0,4.9,2.43,0.058,0.018,6.61,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-16 20:00,Ⅱ,5.2,8.23,12.03,556.7,51.3,3.15,0.367,0.076,4.06,*,*,正常
