省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,闸口,02-13 20:00,Ⅱ,8.9,7.10,10.82,256.2,12.7,1.55,0.100,0.082,2.71,*,*,正常
浙江省,浙闽片河流,三潭岛,02-13 20:00,Ⅰ,12.2,7.08,8.77,122.9,1.3,0.70,0.040,0.014,0.60,*,*,正常
浙江省,浙闽片河流,大坝前,02-13 20:00,Ⅰ,13.0,8.33,9.09,120.6,3.0,0.66,0.025,0.005,0.77,*,*,正常
浙江省,太湖流域,汪家埠,02-13 20:00,Ⅱ,6.6,7.46,11.26,376.4,18.3,1.29,0.128,0.051,2.78,*,*,正常
浙江省,太湖流域,奉口,02-13 20:00,Ⅲ,8.7,8.04,9.00,285.2,17.7,2.80,0.190,0.102,3.40,*,*,正常
浙江省,太湖流域,顾家桥,02-13 20:00,Ⅱ,8.9,7.40,9.12,233.5,9.2,2.09,0.184,0.067,3.09,*,*,正常
浙江省,浙闽片河流,桐君山,02-13 20:00,Ⅱ,8.4,7.23,13.35,143.2,32.9,1.18,0.053,0.027,2.07,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-13 20:00,Ⅱ,11.8,8.18,10.29,136.3,7.7,0.86,0.025,0.023,1.18,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-13 20:00,Ⅱ,8.7,7.27,12.12,225.6,22.9,2.60,0.041,0.055,2.76,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-13 20:00,Ⅱ,8.0,7.97,8.23,458.0,22.2,1.73,0.420,0.090,4.23,*,*,正常
浙江省,浙闽片河流,桐庐,02-13 20:00,,11.0,7.60,10.21,174.8,22.3,1.40,0.190,0.072,2.01,*,*,维护
浙江省,浙闽片河流,街口(鸠坑口),02-13 16:00,Ⅰ,12.0,7.39,9.25,155.6,11.6,1.11,0.025,0.016,1.38,*,*,正常
浙江省,浙闽片河流,溪口,02-13 20:00,Ⅱ,10.2,6.89,10.81,75.9,0.4,0.88,0.037,0.023,2.73,*,*,正常
浙江省,浙闽片河流,清林渡,02-13 20:00,Ⅲ,8.4,7.04,7.57,323.3,13.9,3.50,0.610,0.150,3.81,*,*,正常
浙江省,浙闽片河流,水车,02-13 20:00,Ⅱ,10.1,7.04,11.07,193.8,17.8,1.36,0.197,0.029,1.92,*,*,正常
浙江省,浙闽片河流,大嵩,02-13 20:00,Ⅱ,8.8,6.37,9.48,116.1,12.9,0.99,0.052,0.080,2.60,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-13 20:00,Ⅲ,12.0,7.44,10.92,1093.2,40.7,2.59,0.107,0.110,2.35,*,*,正常
浙江省,浙闽片河流,北湖中心,02-13 20:00,Ⅲ,8.6,6.30,9.47,88.0,51.6,1.26,0.026,0.028,1.59,0.016,557012,正常
浙江省,浙闽片河流,长汀,02-13 20:00,Ⅱ,10.0,7.23,11.98,95.0,9.2,0.89,0.038,0.032,2.21,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-13 20:00,Ⅱ,8.4,7.21,10.74,140.8,10.6,2.52,0.208,0.073,2.18,*,*,正常
浙江省,浙闽片河流,梁桥,02-13 20:00,Ⅱ,10.7,6.83,11.28,84.4,31.1,0.90,0.064,0.072,2.71,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-13 20:00,Ⅲ,8.2,8.59,13.93,2284.4,0.8,4.42,0.034,0.038,1.54,*,*,正常
浙江省,浙闽片河流,赵山渡,02-13 20:00,Ⅱ,11.1,7.00,10.74,54.3,6.0,0.80,0.099,0.030,1.02,*,*,正常
浙江省,浙闽片河流,小旦,02-13 20:00,Ⅱ,10.2,8.22,11.12,89.9,33.2,0.88,0.044,0.036,1.86,*,*,正常
浙江省,浙闽片河流,龙湾,02-13 20:00,Ⅲ,10.4,8.21,10.93,25118.1,489.5,3.29,0.090,0.025,1.83,*,*,正常
浙江省,浙闽片河流,大荆,02-13 20:00,Ⅱ,12.1,7.78,11.75,66.9,8.4,0.81,0.040,0.021,1.25,*,*,正常
浙江省,浙闽片河流,蒲岐,02-13 20:00,Ⅲ,11.6,7.34,8.81,382.8,13.9,3.15,0.645,0.130,2.93,*,*,正常
浙江省,浙闽片河流,沙头,02-13 20:00,Ⅰ,11.6,6.55,9.94,38.0,12.8,1.17,0.100,0.019,0.83,*,*,正常
浙江省,浙闽片河流,清水埠,02-13 20:00,Ⅲ,10.5,8.10,14.52,149.8,357.6,0.52,0.025,0.138,--,*,*,维护
浙江省,太湖流域,斜路港,02-13 20:00,,7.4,7.57,9.22,532.0,33.7,4.15,0.481,--,--,*,*,维护
浙江省,太湖流域,王江泾,02-13 20:00,Ⅲ,8.1,7.49,6.97,600.8,22.0,3.97,0.450,0.087,3.73,*,*,正常
浙江省,太湖流域,湘家荡,02-13 20:00,Ⅱ,7.8,7.51,10.52,448.4,22.5,3.14,0.025,0.049,1.07,*,*,正常
浙江省,太湖流域,池家浜水文站,02-13 20:00,Ⅱ,7.1,7.73,10.86,520.4,20.1,3.73,0.303,0.059,3.07,*,*,正常
浙江省,太湖流域,尤甪村,02-13 20:00,Ⅲ,7.5,7.54,8.25,601.6,34.2,4.54,0.746,0.165,6.92,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-13 20:00,Ⅲ,7.5,7.40,6.99,541.6,87.8,4.72,0.442,0.188,5.98,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-13 20:00,Ⅲ,8.7,7.39,5.62,431.6,68.5,4.09,0.910,0.188,5.87,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-13 20:00,Ⅳ,8.4,7.70,9.74,564.0,16.6,6.05,0.563,0.269,3.62,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-13 20:00,Ⅲ,8.1,7.70,7.10,546.2,24.3,4.70,0.729,0.178,4.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-13 20:00,Ⅳ,8.7,7.78,4.81,957.4,17.7,5.70,1.012,0.159,7.17,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-13 20:00,Ⅲ,8.4,7.43,8.60,726.1,26.5,5.08,0.366,0.116,5.27,*,*,正常
浙江省,太湖流域,清凉大桥,02-13 20:00,Ⅲ,7.8,7.65,8.76,677.8,33.8,4.50,0.559,0.125,5.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-13 20:00,Ⅲ,7.3,7.39,9.11,543.7,17.4,4.25,0.516,0.115,4.49,*,*,正常
浙江省,太湖流域,枫南大桥,02-13 20:00,Ⅲ,8.2,7.49,7.94,613.1,30.8,4.61,0.843,0.162,5.84,*,*,正常
浙江省,太湖流域,青阳汇,02-13 20:00,Ⅲ,7.9,7.52,7.68,577.0,22.2,4.53,0.772,0.163,6.66,*,*,正常
浙江省,太湖流域,小新村,02-13 20:00,Ⅲ,8.2,7.44,7.58,733.1,27.5,4.76,0.667,0.178,6.78,*,*,正常
浙江省,太湖流域,乌镇北,02-13 20:00,Ⅲ,8.2,7.56,7.29,480.4,29.4,3.64,0.096,0.104,4.43,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-13 20:00,Ⅱ,7.7,7.48,11.41,245.6,26.4,2.17,0.278,0.056,3.50,0.026,*,正常
浙江省,太湖流域,大钱,02-13 20:00,Ⅲ,6.0,8.06,11.56,406.8,71.5,4.45,0.372,0.108,4.02,*,*,正常
浙江省,太湖流域,南浔,02-13 20:00,Ⅱ,6.6,7.52,8.55,433.2,68.7,4.00,0.435,0.088,4.03,*,*,正常
浙江省,太湖流域,城南翻水站,02-13 16:00,Ⅱ,8.2,7.44,10.07,278.4,21.4,1.52,0.194,0.072,3.57,*,*,正常
浙江省,太湖流域,城西大桥,02-13 20:00,Ⅱ,7.0,7.28,10.24,253.0,10.2,1.77,0.262,0.052,4.73,*,*,正常
浙江省,太湖流域,汤溇,02-13 20:00,Ⅲ,7.0,7.99,11.42,382.6,37.7,4.86,0.484,0.095,3.08,*,*,正常
浙江省,太湖流域,塘浦,02-13 20:00,Ⅱ,8.5,7.13,9.72,124.4,12.8,1.24,0.047,0.031,1.79,*,*,正常
浙江省,太湖流域,荆湾,02-13 20:00,Ⅱ,8.0,6.64,9.86,187.9,72.5,2.17,0.248,0.065,3.98,*,*,正常
浙江省,太湖流域,铁路桥,02-13 20:00,Ⅱ,7.7,7.28,9.98,221.9,23.3,2.27,0.216,0.053,4.76,*,*,正常
浙江省,太湖流域,小梅口,02-13 20:00,Ⅱ,7.7,7.48,9.22,305.1,33.9,2.56,0.232,0.066,4.08,*,*,正常
浙江省,太湖流域,杨家浦,02-13 20:00,Ⅲ,6.8,7.42,9.31,333.5,74.5,3.85,0.630,0.064,6.02,*,*,正常
浙江省,太湖流域,新塘,02-13 20:00,,6.7,7.29,9.38,342.1,62.0,4.02,0.776,0.092,5.54,*,*,维护
浙江省,太湖流域,合溪,02-13 20:00,Ⅱ,8.2,7.14,9.11,251.1,54.2,2.41,0.428,0.045,5.01,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-13 20:00,Ⅱ,8.4,7.05,10.13,292.0,18.7,2.50,0.347,0.056,3.24,*,*,正常
浙江省,浙闽片河流,屠家埠,02-13 20:00,Ⅲ,8.9,7.23,11.24,134.9,33.4,2.62,0.212,0.149,3.09,*,*,正常
浙江省,浙闽片河流,葛山头,02-13 20:00,Ⅱ,9.8,6.94,7.14,181.7,11.6,1.82,0.330,0.090,2.80,*,*,正常
浙江省,浙闽片河流,湄池,02-13 20:00,Ⅱ,8.8,7.32,10.29,216.3,22.4,2.47,0.337,0.101,2.93,*,*,正常
浙江省,浙闽片河流,王家泾,02-13 20:00,Ⅱ,9.7,6.81,8.77,122.7,7.1,1.84,0.130,0.055,2.99,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-13 20:00,Ⅱ,8.9,7.12,11.54,52.7,13.8,0.91,0.031,0.035,1.49,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-13 20:00,Ⅱ,8.4,7.31,10.84,139.5,35.6,1.34,0.248,0.078,3.65,*,*,正常
浙江省,浙闽片河流,义东桥,02-13 20:00,Ⅲ,9.6,7.46,8.42,192.1,26.2,4.97,0.640,0.130,2.94,*,*,正常
浙江省,浙闽片河流,塔下洲,02-13 20:00,Ⅲ,9.5,7.22,9.35,204.0,21.5,2.96,0.446,0.101,2.92,*,*,正常
浙江省,浙闽片河流,东关桥,02-13 20:00,Ⅲ,9.7,7.28,10.65,251.7,19.4,3.30,0.440,0.140,3.55,*,*,正常
浙江省,浙闽片河流,费垅,02-13 20:00,Ⅲ,9.6,7.24,10.18,291.4,38.3,2.71,0.629,0.152,3.53,*,*,正常
浙江省,浙闽片河流,台口,02-13 20:00,Ⅱ,10.1,7.90,11.33,108.7,59.2,1.17,0.223,0.092,1.40,*,*,正常
浙江省,浙闽片河流,南江桥,02-13 20:00,Ⅲ,9.7,7.16,10.35,194.8,53.7,2.81,0.496,0.114,--,*,*,维护
浙江省,浙闽片河流,上仙屋,02-13 20:00,Ⅱ,9.8,7.21,10.89,225.3,126.0,1.44,0.198,0.049,1.93,*,*,正常
浙江省,浙闽片河流,横山,02-13 20:00,Ⅲ,8.6,7.16,10.76,205.0,38.8,2.22,0.410,0.120,2.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-13 20:00,Ⅲ,10.4,7.29,10.75,152.8,25.7,3.37,0.330,0.150,3.77,*,*,正常
浙江省,浙闽片河流,章店,02-13 20:00,Ⅲ,10.5,7.22,9.34,158.6,29.1,4.16,0.869,0.178,2.96,*,*,正常
浙江省,浙闽片河流,将军岩,02-13 20:00,Ⅱ,8.8,7.38,10.72,237.5,22.2,1.90,0.496,0.097,2.27,*,*,正常
浙江省,浙闽片河流,浮石渡,02-13 20:00,Ⅱ,9.9,6.99,9.22,163.4,31.8,1.42,0.189,0.045,2.34,*,*,正常
浙江省,浙闽片河流,富足山,02-13 20:00,Ⅱ,10.0,7.57,10.45,140.4,12.4,1.26,0.071,0.032,1.79,*,*,正常
浙江省,浙闽片河流,双塔底,02-13 20:00,Ⅲ,10.8,6.76,11.06,112.9,22.5,1.67,0.170,0.105,2.34,*,*,正常
浙江省,浙闽片河流,双港口,02-13 20:00,Ⅲ,9.6,7.04,11.34,126.4,19.0,2.10,0.198,0.134,1.91,*,*,正常
浙江省,浙闽片河流,郑家,02-13 20:00,Ⅱ,9.9,7.23,12.29,70.9,19.7,1.31,0.075,0.071,1.85,*,*,正常
浙江省,浙闽片河流,下界首,02-13 20:00,Ⅱ,9.6,7.61,10.84,179.0,3.0,0.50,0.132,0.026,1.96,*,*,正常
浙江省,浙闽片河流,下童,02-13 20:00,Ⅱ,9.5,7.15,12.47,193.7,22.7,1.73,0.161,0.092,2.51,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-13 20:00,Ⅱ,9.6,7.35,10.32,96.0,7.7,0.84,0.025,0.021,0.56,0.008,3814000,正常
浙江省,浙闽片河流,东迹渡,02-13 20:00,Ⅱ,9.8,7.65,10.01,52.4,9.6,0.70,0.089,0.033,1.11,*,*,正常
浙江省,长江流域,苏庄,02-13 20:00,Ⅰ,8.1,7.24,11.37,40.0,3.3,0.98,0.025,0.011,1.25,*,*,正常
浙江省,浙闽片河流,临城,02-13 20:00,Ⅳ,9.7,6.89,5.58,537.0,47.2,2.81,0.877,0.190,3.52,*,*,正常
浙江省,浙闽片河流,坝口,02-13 20:00,Ⅱ,11.6,6.63,9.68,52.9,3.5,0.45,0.051,0.009,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-13 20:00,Ⅲ,10.7,7.78,8.90,24523.6,1004.3,3.65,0.213,0.200,1.82,*,*,正常
浙江省,浙闽片河流,金清新闸,02-13 20:00,Ⅴ,11.1,7.41,7.97,562.5,33.2,3.35,1.831,0.179,4.09,*,*,正常
浙江省,浙闽片河流,里石门水库,02-13 20:00,,9.9,7.13,8.90,66.3,3.4,1.39,--,0.008,0.60,0.002,2165107,维护
浙江省,浙闽片河流,温峤,02-13 20:00,Ⅲ,12.8,7.33,9.63,747.8,14.8,2.55,0.466,0.105,3.18,*,*,正常
浙江省,浙闽片河流,江口,02-13 20:00,Ⅲ,11.8,7.47,8.33,262.0,10.1,2.95,0.544,0.090,2.04,*,*,正常
浙江省,浙闽片河流,沙段,02-13 20:00,Ⅱ,9.0,7.25,10.99,125.6,12.8,2.85,0.331,0.064,2.23,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-13 20:00,Ⅱ,10.8,6.86,10.69,65.4,12.2,1.34,0.025,0.032,1.19,*,*,正常
浙江省,浙闽片河流,均溪,02-13 20:00,Ⅱ,11.9,7.91,10.70,65.5,3.4,1.28,0.054,0.021,0.84,*,*,正常
浙江省,浙闽片河流,风化,02-13 20:00,Ⅱ,10.8,7.28,11.40,71.8,14.5,2.09,0.079,0.049,1.60,*,*,正常
浙江省,浙闽片河流,临江,02-13 20:00,Ⅱ,11.4,8.91,10.80,42.2,20.1,1.46,0.191,0.041,0.78,*,*,正常
浙江省,浙闽片河流,松阳二中,02-13 20:00,Ⅱ,10.1,8.20,10.89,105.4,7.5,0.78,0.114,0.023,1.72,*,*,正常
浙江省,浙闽片河流,堰后,02-13 20:00,Ⅱ,10.3,7.09,12.31,85.3,31.9,1.59,0.052,0.071,1.75,*,*,正常
浙江省,浙闽片河流,沙湾上,02-13 16:00,Ⅰ,11.9,7.12,11.02,24.4,5.9,1.00,0.106,0.016,0.39,*,*,正常
浙江省,浙闽片河流,外舍,02-13 20:00,Ⅰ,10.6,7.12,10.30,27.2,7.3,1.22,0.095,0.010,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,02-13 20:00,,11.5,6.78,10.67,25.9,7.6,1.18,0.112,--,0.54,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,02-13 20:00,Ⅱ,10.5,7.08,8.85,64.3,10.7,0.99,0.100,0.033,1.42,*,*,正常
安徽省,巢湖流域,湖滨(老),02-13 20:00,Ⅲ,6.1,7.46,14.72,336.1,39.0,3.03,0.093,0.044,1.57,0.023,*,正常
安徽省,巢湖流域,同大排灌站,02-13 20:00,Ⅳ,6.2,8.30,10.87,331.2,41.1,6.52,0.782,0.084,4.75,*,*,正常
安徽省,巢湖流域,通讯塔,02-13 20:00,Ⅳ,11.3,8.39,6.43,723.8,17.0,3.71,1.314,0.184,6.17,*,*,正常
安徽省,巢湖流域,青台山大桥,02-13 20:00,Ⅲ,8.4,7.62,10.04,481.1,18.4,5.41,0.632,0.065,3.74,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-13 20:00,Ⅱ,6.3,8.20,11.58,263.1,40.4,3.88,0.230,0.033,1.58,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-13 20:00,Ⅲ,6.0,6.84,10.47,446.0,23.6,5.49,0.588,0.069,4.22,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-13 20:00,Ⅴ,9.1,6.84,6.98,650.3,126.5,4.62,1.642,0.220,6.86,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-13 20:00,Ⅲ,6.1,7.28,11.85,237.5,8.8,4.81,0.641,0.128,--,*,*,维护
安徽省,巢湖流域,希望桥,02-13 20:00,Ⅴ,10.0,6.83,4.78,570.8,8.7,3.70,1.508,0.156,6.31,*,*,正常
安徽省,巢湖流域,石堆渡口,02-13 20:00,Ⅲ,6.3,6.74,9.72,264.1,13.2,4.91,0.777,0.096,4.51,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-13 20:00,Ⅲ,6.6,7.81,11.40,430.0,20.6,5.07,0.317,0.047,3.83,*,*,正常
安徽省,巢湖流域,湖滨,02-13 20:00,Ⅲ,5.4,7.88,12.48,214.1,21.5,4.83,0.118,0.044,2.75,0.016,27514190,正常
安徽省,巢湖流域,黄麓,02-13 20:00,Ⅲ,5.6,8.39,13.23,298.0,31.8,4.36,0.025,0.044,1.51,0.028,9325470,正常
安徽省,巢湖流域,三河镇大桥,02-13 20:00,Ⅲ,7.2,7.19,9.72,243.1,18.7,4.25,0.215,0.095,3.09,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-13 20:00,Ⅲ,7.2,6.86,10.27,182.6,26.1,3.49,0.578,0.087,3.41,*,*,正常
安徽省,巢湖流域,施口,02-13 20:00,Ⅲ,8.6,7.47,8.50,689.2,32.1,3.82,0.968,0.133,6.53,*,*,正常
安徽省,巢湖流域,靠近大坝,02-13 20:00,Ⅱ,6.8,7.66,10.85,106.4,3.6,2.46,0.025,0.014,1.03,0.016,700818,正常
安徽省,巢湖流域,新河入湖区,02-13 20:00,Ⅳ,6.1,7.28,10.94,302.5,25.8,5.25,0.686,0.064,3.96,0.005,4494861,正常
安徽省,巢湖流域,西半湖湖心,02-13 20:00,Ⅳ,5.8,8.51,13.10,223.3,18.3,4.61,0.025,0.057,2.51,0.043,1721877,正常
安徽省,巢湖流域,东半湖湖心,02-13 20:00,,5.3,8.29,12.69,320.2,33.2,4.61,0.025,0.062,4.57,0.029,1963196,维护
安徽省,巢湖流域,忠庙,02-13 20:00,Ⅳ,5.4,7.99,12.43,321.2,36.6,3.88,0.117,0.053,1.63,0.008,2626653,正常
安徽省,巢湖流域,双桥河入湖口,02-13 20:00,Ⅱ,7.7,7.90,10.84,589.5,14.3,2.96,0.274,0.062,3.38,*,*,正常
安徽省,巢湖流域,庐江缺口,02-13 20:00,Ⅲ,6.3,7.48,9.42,291.2,34.9,3.70,0.899,0.105,3.06,*,*,正常
安徽省,巢湖流域,裕溪口(老),02-13 20:00,Ⅲ,8.4,7.56,10.61,439.0,21.0,3.40,0.048,0.036,3.43,0.010,*,正常
安徽省,长江流域,东西梁山,02-13 20:00,Ⅱ,8.7,7.89,10.35,312.6,34.7,2.02,0.112,0.093,2.16,*,*,正常
安徽省,长江流域,宝塔根,02-13 20:00,Ⅱ,6.2,7.48,10.69,195.9,11.8,2.60,0.244,0.063,2.14,*,*,正常
安徽省,巢湖流域,裕溪口,02-13 20:00,Ⅲ,6.5,7.67,11.25,302.6,90.5,4.70,0.131,0.076,2.18,*,*,正常
安徽省,长江流域,荻港,02-13 20:00,,10.0,7.78,10.78,286.3,46.6,2.59,0.314,--,3.08,*,*,维护
安徽省,长江流域,鲁港桥,02-13 20:00,Ⅱ,7.4,7.43,10.28,170.9,18.4,2.76,0.150,0.048,2.26,*,*,正常
安徽省,淮河流域,沫河口,02-13 20:00,Ⅱ,8.1,7.76,10.52,710.9,22.0,2.14,0.078,0.059,4.16,*,*,正常
安徽省,淮河流域,龙亢,02-13 20:00,Ⅲ,7.9,8.37,12.79,1454.4,14.4,4.57,0.093,0.076,5.16,*,*,正常
安徽省,淮河流域,关咀,02-13 20:00,Ⅱ,7.9,8.54,11.76,944.4,13.0,3.53,0.025,0.026,1.13,*,*,正常
安徽省,淮河流域,五河,02-13 20:00,Ⅲ,6.5,8.45,12.33,1093.3,12.0,5.96,0.501,0.091,1.76,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-13 20:00,Ⅲ,7.3,8.28,12.79,1579.2,10.9,4.02,0.088,0.105,3.51,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-13 20:00,Ⅱ,6.9,8.10,11.02,722.2,19.9,2.75,0.103,0.067,4.08,*,*,正常
安徽省,淮河流域,湖沟,02-13 20:00,Ⅳ,9.0,8.38,10.14,1957.4,8.1,6.19,0.122,0.057,3.93,*,*,正常
安徽省,淮河流域,石头埠(老),02-13 20:00,Ⅱ,7.2,8.16,9.20,677.7,15.2,3.10,0.288,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-13 20:00,Ⅱ,6.9,7.81,11.87,697.4,5.8,3.28,0.117,0.046,4.16,*,*,正常
安徽省,淮河流域,鲁台孜,02-13 20:00,Ⅱ,7.5,8.02,13.01,657.7,16.4,2.58,0.117,0.047,3.92,*,*,正常
安徽省,淮河流域,西淝河闸下,02-13 20:00,Ⅱ,6.2,8.19,9.93,878.9,2.0,2.83,0.025,0.030,2.35,*,*,正常
安徽省,淮河流域,瓦埠湖,02-13 20:00,Ⅲ,6.2,8.10,12.37,272.3,51.7,3.63,0.025,0.026,1.37,0.009,1734157,正常
安徽省,淮河流域,新城口,02-13 20:00,Ⅱ,6.4,8.05,11.02,701.1,7.6,2.60,0.185,0.058,3.99,*,*,正常
安徽省,淮河流域,焦岗湖,02-13 20:00,Ⅲ,6.2,7.53,11.66,629.2,5.7,3.62,0.030,0.025,0.73,0.006,9006175,正常
安徽省,淮河流域,大店岗,02-13 20:00,Ⅱ,9.3,7.53,10.38,290.7,94.1,3.26,0.119,0.035,3.03,*,*,正常
安徽省,淮河流域,五里闸,02-13 20:00,Ⅱ,6.4,7.96,12.31,305.5,56.3,3.12,0.337,0.035,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,02-13 20:00,Ⅲ,6.3,7.53,10.50,453.8,23.3,4.89,0.780,0.073,5.79,*,*,正常
安徽省,长江流域,三兴村,02-13 20:00,Ⅱ,8.9,7.60,11.17,285.6,18.9,1.78,0.160,0.085,2.66,*,*,正常
安徽省,长江流域,采石河下游,02-13 20:00,Ⅲ,7.9,7.38,8.74,387.4,13.8,2.08,0.620,0.190,2.50,*,*,正常
安徽省,长江流域,得胜河入江口,02-13 20:00,Ⅳ,7.0,7.93,9.22,464.3,31.7,3.72,1.321,0.120,4.41,*,*,正常
安徽省,长江流域,姑溪河大桥,02-13 20:00,Ⅲ,6.2,7.44,10.69,247.4,33.7,2.34,0.372,0.187,2.89,*,*,正常
安徽省,长江流域,当涂查湾,02-13 20:00,Ⅲ,6.1,7.46,11.41,227.6,15.2,3.10,0.641,0.054,3.09,*,*,正常
安徽省,淮河流域,小王桥,02-13 20:00,Ⅳ,7.2,8.19,21.75,1711.1,26.1,6.33,0.060,0.063,3.66,*,*,正常
安徽省,淮河流域,后常桥,02-13 20:00,Ⅳ,7.2,8.14,11.70,1812.4,10.5,5.66,0.033,0.078,3.66,*,*,正常
安徽省,淮河流域,李大桥闸,02-13 20:00,Ⅱ,7.7,8.44,13.86,1342.4,1.9,2.77,0.060,0.028,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,02-13 20:00,Ⅱ,9.2,7.22,7.61,519.1,12.1,2.59,0.271,0.078,3.18,*,*,正常
安徽省,长江流域,陈家墩,02-13 20:00,Ⅱ,8.4,7.85,11.66,303.2,22.6,1.54,0.133,0.082,2.13,*,*,正常
安徽省,长江流域,菜子湖,02-13 12:00,Ⅲ,5.4,7.89,12.17,161.0,33.8,3.70,0.031,0.034,0.95,0.006,7919900,正常
安徽省,长江流域,枞阳大闸,02-13 20:00,Ⅱ,5.3,7.71,11.10,199.8,72.3,2.83,0.155,0.043,1.64,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-13 20:00,Ⅳ,5.5,7.94,11.09,284.0,132.3,4.72,0.025,0.069,1.12,0.006,7535623,正常
安徽省,长江流域,武昌湖,02-13 20:00,Ⅲ,6.0,7.20,11.70,104.4,27.0,1.37,0.037,0.025,0.92,0.004,3731321,正常
安徽省,长江流域,皖河口,02-13 20:00,Ⅱ,8.5,7.48,10.17,279.8,64.9,1.56,0.057,0.081,2.49,*,*,正常
安徽省,长江流域,花亭湖坝前,02-13 20:00,Ⅰ,8.5,7.12,11.99,87.7,0.8,1.25,0.025,0.010,0.44,0.002,547909,正常
安徽省,长江流域,华阳河入江口,02-13 20:00,Ⅱ,6.1,7.63,12.39,209.7,29.7,2.28,0.067,0.028,1.20,*,*,正常
安徽省,长江流域,大官湖,02-13 20:00,Ⅳ,5.7,7.98,15.07,259.1,110.8,4.47,0.025,0.067,1.28,0.005,4417191,正常
安徽省,长江流域,黄湖,02-13 20:00,Ⅳ,5.6,8.10,12.09,139.8,136.6,8.14,0.050,0.049,1.74,0.010,7062587,正常
安徽省,长江流域,水厂取水口,02-13 20:00,Ⅰ,8.3,7.60,13.89,137.2,4.9,1.79,0.025,0.013,1.46,*,*,正常
安徽省,长江流域,皖河大桥,02-13 20:00,Ⅱ,7.0,7.14,14.53,151.6,53.3,1.71,0.073,0.034,1.17,*,*,正常
安徽省,长江流域,车轴寺大桥,02-13 20:00,Ⅱ,9.4,7.47,11.85,155.1,7.3,1.62,0.025,0.020,1.80,*,*,正常
安徽省,浙闽片河流,篁墩,02-13 20:00,Ⅱ,9.6,7.21,10.29,122.6,6.0,2.32,0.076,0.063,2.20,*,*,正常
安徽省,浙闽片河流,率水大桥,02-13 20:00,Ⅱ,8.8,6.60,11.51,62.1,2.7,1.56,0.026,0.039,1.95,*,*,正常
安徽省,浙闽片河流,横江大桥,02-13 20:00,Ⅱ,9.6,6.93,10.72,225.0,7.1,2.11,0.168,0.085,2.55,*,*,正常
安徽省,浙闽片河流,浦口,02-13 20:00,Ⅱ,8.5,7.34,10.47,139.5,10.2,1.99,0.222,0.093,3.39,*,*,正常
安徽省,长江流域,湖心,02-13 20:00,Ⅰ,8.8,7.82,10.65,104.4,2.1,0.98,0.025,0.008,0.88,0.003,1006021,正常
安徽省,浙闽片河流,新管,02-13 20:00,Ⅱ,7.8,7.87,11.15,198.5,5.7,1.26,0.026,0.046,2.70,*,*,正常
安徽省,淮河流域,高邮湖,02-13 20:00,Ⅳ,8.8,8.24,10.27,665.4,87.1,0.25,0.082,0.092,3.90,0.007,*,正常
安徽省,淮河流域,天长化工厂,02-13 20:00,Ⅲ,7.6,7.92,9.11,563.0,13.4,5.62,0.533,0.069,6.50,*,*,正常
