省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,清林渡,05-18 16:00,Ⅳ,23.2,7.56,6.85,315.5,22.0,4.40,0.450,0.103,3.36,*,*,正常
浙江省,浙闽片河流,水车,05-18 12:00,Ⅱ,21.4,7.28,8.90,162.3,41.5,1.58,0.110,0.049,1.72,*,*,正常
浙江省,浙闽片河流,大嵩,05-18 12:00,Ⅱ,24.0,7.47,11.54,147.2,19.0,2.44,0.039,0.047,2.25,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-18 12:00,Ⅲ,22.3,7.35,5.55,1358.6,49.0,2.52,0.047,0.127,2.12,*,*,正常
浙江省,浙闽片河流,北湖中心,05-18 12:00,Ⅱ,20.5,7.94,7.81,88.7,77.6,2.63,0.031,0.019,0.64,0.011,416044,正常
浙江省,浙闽片河流,长汀,05-18 12:00,劣Ⅴ,20.9,9.15,13.34,118.2,13.1,0.83,0.025,0.038,1.69,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-18 12:00,Ⅲ,23.2,6.89,5.40,224.1,23.6,3.41,0.025,0.082,4.16,*,*,正常
浙江省,浙闽片河流,梁桥,05-18 12:00,Ⅱ,18.9,6.98,9.02,65.2,29.0,1.05,0.029,0.042,1.80,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-18 12:00,Ⅲ,22.0,8.47,10.85,3865.0,22.3,5.19,0.053,0.086,1.19,*,*,正常
浙江省,浙闽片河流,赵山渡,05-18 16:00,Ⅱ,18.7,6.78,9.84,48.3,3.7,0.90,0.110,0.029,0.74,*,*,正常
浙江省,浙闽片河流,小旦,05-18 16:00,Ⅱ,19.7,8.33,9.51,81.4,18.0,1.07,0.027,0.034,1.31,*,*,正常
浙江省,浙闽片河流,龙湾,05-18 16:00,Ⅱ,20.2,8.63,7.35,1764.8,1866.4,1.86,0.058,0.050,1.53,*,*,正常
浙江省,浙闽片河流,大荆,05-18 16:00,Ⅱ,21.5,7.38,9.44,81.5,19.3,0.39,0.042,0.034,1.01,*,*,正常
浙江省,浙闽片河流,蒲岐,05-18 16:00,,23.0,7.91,10.06,111.8,18.1,1.03,--,0.005,--,*,*,维护
浙江省,浙闽片河流,沙头,05-18 16:00,Ⅰ,21.4,7.25,9.10,36.9,13.7,0.70,0.073,0.019,0.48,*,*,正常
浙江省,浙闽片河流,清水埠,05-18 16:00,Ⅱ,19.8,7.68,7.84,78.6,381.4,0.93,0.124,0.035,1.01,*,*,正常
浙江省,浙闽片河流,江口渡,05-18 16:00,Ⅱ,27.9,7.44,6.15,24091.0,1842.0,2.68,0.427,0.080,2.38,*,*,正常
浙江省,浙闽片河流,第三农业站,05-18 16:00,Ⅱ,20.6,7.88,6.60,16360.0,4949.0,1.64,0.082,0.050,2.04,*,*,正常
浙江省,太湖流域,斜路港,05-18 16:00,Ⅱ,23.0,7.30,6.75,488.0,112.6,3.63,0.099,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-18 12:00,Ⅳ,23.5,7.40,4.87,591.3,34.1,3.75,0.172,0.056,2.31,*,*,正常
浙江省,太湖流域,湘家荡,05-18 12:00,Ⅲ,22.6,8.81,10.64,472.5,6.4,4.01,0.025,0.055,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,05-18 12:00,Ⅱ,23.2,7.50,6.15,463.1,49.7,3.51,0.119,0.076,2.30,*,*,正常
浙江省,太湖流域,尤甪村,05-18 12:00,Ⅲ,22.5,7.42,5.36,478.5,40.9,3.00,0.154,0.124,2.61,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-18 12:00,Ⅲ,23.7,7.64,6.51,595.7,63.3,3.24,0.033,0.123,1.92,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-18 12:00,Ⅲ,21.3,7.25,5.29,492.6,82.4,3.32,0.183,0.130,1.94,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-18 12:00,Ⅲ,22.3,7.53,5.98,436.3,25.0,3.95,0.388,0.156,2.78,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-18 12:00,Ⅳ,21.8,7.50,4.07,385.9,28.6,3.57,0.025,0.147,2.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-18 12:00,Ⅳ,22.9,7.43,4.55,576.5,76.2,4.22,0.181,0.158,2.84,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-18 12:00,Ⅲ,22.7,7.36,5.34,552.2,43.0,5.10,0.169,0.172,1.97,*,*,正常
浙江省,太湖流域,清凉大桥,05-18 12:00,Ⅲ,22.9,7.31,5.55,552.0,86.3,3.49,0.144,0.106,3.74,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-18 12:00,Ⅲ,17.9,7.44,5.33,490.5,45.3,4.02,0.104,0.110,3.18,*,*,正常
浙江省,太湖流域,枫南大桥,05-18 12:00,Ⅲ,23.1,7.22,5.33,477.4,54.5,4.05,0.112,0.130,3.85,*,*,正常
浙江省,太湖流域,青阳汇,05-18 12:00,Ⅳ,22.8,7.10,4.77,456.0,69.9,3.91,0.252,0.130,3.37,*,*,正常
浙江省,太湖流域,小新村,05-18 12:00,Ⅲ,23.1,7.48,5.67,477.2,45.8,4.09,0.128,0.154,2.37,*,*,正常
浙江省,太湖流域,乌镇北,05-18 12:00,,20.0,7.61,5.97,385.4,109.6,0.56,--,0.035,1.98,*,*,维护
浙江省,太湖流域,新港口(新塘港),05-18 16:00,Ⅲ,23.1,7.10,5.43,287.9,94.9,1.70,0.061,0.099,2.80,0.077,*,正常
浙江省,太湖流域,大钱,05-18 12:00,Ⅱ,22.0,8.05,8.36,361.1,48.1,2.45,0.028,0.038,1.92,*,*,正常
浙江省,太湖流域,南浔,05-18 12:00,Ⅲ,23.0,7.32,5.23,459.3,96.2,3.09,0.145,0.100,2.58,*,*,正常
浙江省,太湖流域,城南翻水站,05-18 12:00,Ⅱ,22.4,7.04,6.19,205.4,11.8,3.04,0.125,0.075,2.43,*,*,正常
浙江省,太湖流域,城西大桥,05-18 16:00,Ⅱ,23.2,7.40,6.95,234.6,126.4,2.52,0.157,0.081,3.20,*,*,正常
浙江省,太湖流域,汤溇,05-18 12:00,Ⅱ,23.5,8.18,7.36,408.7,31.5,2.23,0.051,0.034,1.20,*,*,正常
浙江省,太湖流域,塘浦,05-18 12:00,Ⅱ,22.0,7.29,7.27,108.2,35.8,1.14,0.055,0.056,1.21,*,*,正常
浙江省,太湖流域,荆湾,05-18 16:00,Ⅱ,22.4,7.98,6.47,200.2,58.1,1.41,0.136,0.064,2.25,*,*,正常
浙江省,太湖流域,铁路桥,05-18 12:00,Ⅱ,22.7,7.26,6.02,224.6,40.5,2.16,0.117,0.051,2.34,*,*,正常
浙江省,太湖流域,小梅口,05-18 16:00,Ⅱ,23.3,7.69,7.17,381.4,49.5,3.05,0.068,0.050,2.71,*,*,正常
浙江省,太湖流域,杨家浦,05-18 16:00,Ⅳ,23.1,7.78,4.91,381.5,142.2,3.83,0.170,0.106,1.38,*,*,正常
浙江省,太湖流域,新塘,05-18 12:00,Ⅲ,25.3,8.02,8.72,499.9,39.5,4.32,0.210,0.072,3.53,*,*,正常
浙江省,太湖流域,合溪,05-18 12:00,Ⅲ,24.3,7.50,5.87,388.8,38.5,3.64,0.160,0.039,1.76,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-18 16:00,Ⅱ,21.3,8.00,7.74,573.8,32.0,3.10,0.075,0.043,1.54,*,*,正常
浙江省,浙闽片河流,屠家埠,05-18 16:00,Ⅱ,21.6,7.19,8.28,138.3,12.8,2.29,0.159,0.082,2.38,*,*,正常
浙江省,浙闽片河流,葛山头,05-18 16:00,Ⅱ,22.2,7.07,7.55,143.9,10.2,2.06,0.110,0.050,2.63,*,*,正常
浙江省,浙闽片河流,湄池,05-18 12:00,Ⅳ,23.0,7.17,3.91,319.8,30.9,3.64,0.582,0.088,2.62,*,*,正常
浙江省,浙闽片河流,王家泾,05-18 12:00,Ⅳ,23.0,7.46,10.55,210.9,7.6,6.14,0.327,0.082,3.77,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-18 16:00,Ⅱ,16.1,7.42,10.07,53.4,11.9,1.94,0.026,0.026,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-18 12:00,Ⅱ,22.7,7.41,8.30,211.9,14.6,2.72,0.174,0.082,2.50,*,*,正常
浙江省,浙闽片河流,义东桥,05-18 16:00,Ⅲ,23.1,8.06,8.60,216.5,8.5,5.64,0.377,0.100,2.39,*,*,正常
浙江省,浙闽片河流,塔下洲,05-18 16:00,Ⅲ,23.4,6.96,6.97,266.8,16.6,2.83,0.112,0.108,3.19,*,*,正常
浙江省,浙闽片河流,东关桥,05-18 16:00,Ⅳ,22.6,6.93,4.42,323.1,7.3,3.75,0.220,0.131,3.52,*,*,正常
浙江省,浙闽片河流,费垅,05-18 16:00,Ⅲ,22.2,7.33,6.97,246.6,24.1,3.07,0.447,0.145,3.36,*,*,正常
浙江省,浙闽片河流,台口,05-18 12:00,Ⅲ,20.6,8.05,8.95,153.5,35.2,2.55,0.362,0.104,1.68,*,*,正常
浙江省,浙闽片河流,南江桥,05-18 16:00,Ⅱ,22.4,8.10,8.39,231.7,54.0,2.47,0.150,0.090,0.26,*,*,正常
浙江省,浙闽片河流,上仙屋,05-18 16:00,Ⅲ,21.1,7.45,6.21,570.0,93.6,4.32,0.531,0.138,4.05,*,*,正常
浙江省,浙闽片河流,横山,05-18 16:00,Ⅱ,21.4,7.16,8.66,167.1,20.4,2.05,0.223,0.083,1.86,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-18 16:00,Ⅲ,23.6,7.51,8.82,184.0,9.9,2.22,0.190,0.142,3.30,*,*,正常
浙江省,浙闽片河流,章店,05-18 16:00,Ⅲ,21.0,7.57,5.89,147.3,14.0,2.73,0.094,0.173,2.45,*,*,正常
浙江省,浙闽片河流,将军岩,05-18 16:00,Ⅱ,20.6,7.52,7.52,170.4,31.0,1.70,0.194,0.074,1.72,*,*,正常
浙江省,浙闽片河流,浮石渡,05-18 12:00,Ⅱ,19.8,7.96,8.09,149.0,22.9,1.57,0.061,0.035,1.96,*,*,正常
浙江省,浙闽片河流,富足山,05-18 12:00,Ⅱ,22.5,8.72,12.66,154.4,13.4,0.83,0.025,0.046,1.22,*,*,正常
浙江省,浙闽片河流,双塔底,05-18 12:00,Ⅱ,22.1,6.83,8.74,89.4,12.3,1.24,0.046,0.080,1.80,*,*,正常
浙江省,浙闽片河流,双港口,05-18 12:00,Ⅲ,20.3,6.96,8.71,95.3,9.9,1.88,0.053,0.102,1.99,*,*,正常
浙江省,浙闽片河流,郑家,05-18 12:00,Ⅱ,20.2,7.19,9.78,71.0,9.0,1.12,0.025,0.040,1.23,*,*,正常
浙江省,浙闽片河流,下界首,05-18 16:00,Ⅱ,20.8,8.35,13.17,157.6,8.2,0.88,0.035,0.028,1.06,*,*,正常
浙江省,浙闽片河流,下童,05-18 12:00,Ⅱ,20.8,7.08,8.43,155.0,11.9,1.67,0.155,0.072,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,05-18 12:00,Ⅱ,21.2,8.82,12.09,87.1,5.4,1.54,0.025,0.021,0.59,0.015,2953000,正常
浙江省,浙闽片河流,东迹渡,05-18 12:00,,16.8,6.97,7.88,40.0,11.7,--,0.025,0.021,0.94,*,*,维护
浙江省,长江流域,苏庄,05-18 12:00,Ⅰ,23.2,8.16,10.05,59.0,3.1,0.92,0.025,0.014,0.60,*,*,正常
浙江省,浙闽片河流,临城,05-18 12:00,Ⅲ,21.8,7.41,6.21,489.0,13.6,2.77,0.491,0.160,--,*,*,维护
浙江省,浙闽片河流,坝口,05-18 16:00,Ⅰ,21.0,8.47,10.05,60.9,2.2,0.74,0.036,0.009,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-18 16:00,Ⅲ,22.6,8.11,6.41,5120.6,559.6,2.62,0.025,0.074,1.75,*,*,正常
浙江省,浙闽片河流,金清新闸,05-18 16:00,Ⅴ,21.6,7.35,5.03,2186.1,27.7,4.97,1.555,0.214,3.61,*,*,正常
浙江省,浙闽片河流,温峤,05-18 16:00,Ⅲ,22.6,9.03,14.38,681.5,22.9,3.48,0.233,0.132,2.78,*,*,正常
浙江省,浙闽片河流,江口,05-18 16:00,Ⅲ,20.8,6.98,5.03,153.9,25.9,3.91,0.610,0.101,--,*,*,维护
浙江省,浙闽片河流,沙段,05-18 16:00,Ⅱ,20.5,7.18,7.86,112.3,7.1,2.52,0.182,0.066,1.80,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-18 16:00,Ⅱ,21.2,7.14,8.69,75.1,11.3,1.95,0.025,0.031,1.03,*,*,正常
浙江省,浙闽片河流,均溪,05-18 16:00,Ⅱ,17.5,6.90,9.13,37.8,11.9,1.63,0.034,0.025,0.58,*,*,正常
浙江省,浙闽片河流,风化,05-18 16:00,Ⅱ,20.2,7.00,9.73,67.4,8.5,1.17,0.025,0.052,1.07,*,*,正常
浙江省,浙闽片河流,临江,05-18 16:00,Ⅱ,19.8,7.52,7.32,33.0,14.2,1.42,0.210,0.011,4.00,*,*,正常
浙江省,浙闽片河流,松阳二中,05-18 16:00,Ⅱ,19.3,7.23,9.51,54.9,8.3,1.75,0.226,0.039,1.33,*,*,正常
浙江省,浙闽片河流,堰后,05-18 16:00,Ⅱ,18.9,6.85,10.89,81.0,19.9,1.53,0.048,0.081,1.72,*,*,正常
浙江省,浙闽片河流,沙湾上,05-18 16:00,Ⅰ,20.1,7.53,9.63,20.0,4.1,0.57,0.066,0.012,0.19,*,*,正常
浙江省,浙闽片河流,外舍,05-18 16:00,Ⅰ,16.7,7.48,9.99,20.7,8.0,1.55,0.051,0.005,0.16,*,*,正常
浙江省,浙闽片河流,小溪口,05-18 16:00,Ⅰ,18.4,7.14,9.09,30.8,7.3,0.99,0.060,0.008,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-18 16:00,Ⅱ,25.1,7.05,8.32,55.6,8.7,2.20,0.146,0.050,1.53,*,*,正常
安徽省,巢湖流域,湖滨(老),05-18 12:00,Ⅳ,24.4,7.21,9.70,290.2,135.7,3.83,0.141,0.084,1.55,0.019,*,正常
安徽省,巢湖流域,同大排灌站,05-18 12:00,Ⅲ,22.6,8.47,7.06,166.1,237.0,3.81,0.424,0.135,3.38,*,*,正常
安徽省,巢湖流域,通讯塔,05-18 12:00,Ⅲ,24.6,8.97,6.55,807.3,54.0,4.21,0.925,0.172,5.79,*,*,正常
安徽省,巢湖流域,青台山大桥,05-18 12:00,Ⅲ,22.7,7.37,5.10,349.8,33.5,4.18,0.110,0.055,1.93,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-18 16:00,Ⅲ,23.8,8.41,13.47,364.6,60.1,3.06,0.705,0.091,2.24,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-18 16:00,Ⅱ,24.2,7.64,8.37,316.5,47.8,3.61,0.039,0.044,1.79,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-18 16:00,Ⅲ,23.8,7.36,6.95,742.2,58.9,4.51,0.455,0.062,4.70,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-18 12:00,Ⅲ,22.9,7.22,7.47,150.3,39.9,4.00,0.232,0.167,2.21,*,*,正常
安徽省,巢湖流域,希望桥,05-18 16:00,Ⅲ,23.1,7.68,8.33,545.1,13.9,5.33,0.055,0.078,5.44,*,*,正常
安徽省,巢湖流域,石堆渡口,05-18 16:00,Ⅲ,22.9,7.79,5.41,223.0,119.1,3.41,0.056,0.088,2.06,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-18 16:00,Ⅲ,25.6,8.72,10.26,283.9,95.7,3.85,0.667,0.157,2.23,*,*,正常
安徽省,巢湖流域,湖滨,05-18 16:00,Ⅳ,23.8,8.14,9.78,286.4,107.8,4.31,0.025,0.084,1.77,0.012,5211599,正常
安徽省,巢湖流域,黄麓,05-18 16:00,Ⅳ,24.6,8.11,8.20,0.6,125.9,3.54,0.025,0.060,3.28,0.006,103148100,正常
安徽省,巢湖流域,三河镇大桥,05-18 16:00,Ⅱ,23.2,7.15,6.76,142.2,25.7,3.48,0.214,0.078,1.45,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-18 16:00,Ⅱ,24.1,7.30,8.10,117.3,32.9,3.33,0.325,0.067,1.29,*,*,正常
安徽省,巢湖流域,施口,05-18 16:00,Ⅳ,24.2,7.74,3.02,778.5,65.1,4.42,1.195,0.200,5.75,*,*,正常
安徽省,巢湖流域,靠近大坝,05-18 16:00,Ⅰ,22.7,8.84,8.90,151.4,22.1,1.98,0.025,0.009,0.50,0.006,389621,正常
安徽省,巢湖流域,新河入湖区,05-18 16:00,Ⅳ,22.5,8.26,9.63,231.0,109.2,4.44,0.025,0.074,1.87,0.070,6763309,正常
安徽省,巢湖流域,西半湖湖心,05-18 12:00,Ⅳ,22.9,8.67,11.00,360.1,87.0,4.79,0.025,0.097,2.42,0.058,8718100,正常
安徽省,巢湖流域,龟山,05-18 08:00,Ⅳ,23.0,7.94,8.17,270.6,103.7,3.09,0.086,0.066,1.66,0.004,33761700,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,05-18 16:00,Ⅳ,23.1,8.33,10.25,312.5,79.2,3.97,0.025,0.067,1.70,0.051,3947066,正常
安徽省,巢湖流域,双桥河入湖口,05-18 16:00,Ⅱ,23.5,7.77,8.30,527.5,36.5,3.42,0.135,0.050,1.23,*,*,正常
安徽省,巢湖流域,庐江缺口,05-18 16:00,Ⅲ,23.6,7.35,5.87,570.3,32.9,4.16,0.544,0.089,1.47,*,*,正常
安徽省,长江流域,东西梁山,05-18 16:00,Ⅱ,21.5,7.80,7.53,303.3,58.7,2.32,0.107,0.085,2.41,*,*,正常
安徽省,长江流域,宝塔根,05-18 16:00,Ⅱ,21.2,7.74,7.75,307.6,45.7,1.21,0.113,0.066,2.01,*,*,正常
安徽省,巢湖流域,裕溪口,05-18 16:00,Ⅱ,22.0,7.36,8.28,304.0,59.6,1.52,0.125,0.069,1.96,*,*,正常
安徽省,长江流域,荻港,05-18 16:00,Ⅱ,24.2,8.58,11.80,487.0,9.9,3.30,0.025,0.044,1.48,*,*,正常
安徽省,长江流域,鲁港桥,05-18 16:00,Ⅱ,21.2,7.89,7.43,288.5,38.9,3.02,0.151,0.082,2.18,*,*,正常
安徽省,淮河流域,沫河口,05-18 16:00,Ⅱ,22.0,7.61,7.64,467.7,64.6,2.30,0.073,0.070,2.89,*,*,正常
安徽省,淮河流域,关咀,05-18 12:00,Ⅴ,20.1,8.86,5.69,1057.2,27.2,4.96,0.025,0.339,1.29,*,*,正常
安徽省,淮河流域,五河,05-18 12:00,Ⅲ,22.7,8.43,6.96,1154.6,10.9,4.17,0.083,0.147,1.03,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-18 16:00,Ⅲ,24.1,8.89,17.10,1783.2,41.2,5.94,0.175,0.196,1.84,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-18 12:00,Ⅲ,22.3,7.43,6.60,428.9,63.9,2.55,0.054,0.140,2.26,*,*,正常
安徽省,淮河流域,湖沟,05-18 12:00,Ⅲ,23.0,8.03,10.49,2060.4,41.6,5.50,0.248,0.105,1.71,*,*,正常
安徽省,淮河流域,石头埠(老),05-18 12:00,Ⅳ,23.2,7.51,4.38,376.4,57.2,3.27,0.073,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-18 12:00,Ⅱ,23.1,7.76,6.69,385.5,26.9,2.29,0.025,0.066,2.39,*,*,正常
安徽省,淮河流域,鲁台孜,05-18 12:00,Ⅱ,24.7,7.85,8.26,565.1,22.5,2.65,0.034,0.085,2.07,*,*,正常
安徽省,淮河流域,西淝河闸下,05-18 12:00,Ⅲ,23.5,8.73,8.92,835.8,14.3,5.13,0.025,0.052,1.18,*,*,正常
安徽省,淮河流域,瓦埠湖,05-18 16:00,Ⅲ,22.6,8.41,9.75,322.9,53.6,4.02,0.025,0.041,1.66,0.006,9016155,正常
安徽省,淮河流域,新城口,05-18 12:00,Ⅱ,22.0,7.58,6.14,418.3,33.0,2.29,0.025,0.079,1.95,*,*,正常
安徽省,淮河流域,焦岗湖,05-18 16:00,Ⅳ,22.8,8.07,9.37,533.0,36.4,3.96,0.041,0.038,0.57,0.011,24442080,正常
安徽省,淮河流域,大店岗,05-18 12:00,Ⅱ,20.7,7.34,8.45,180.7,171.9,1.80,0.025,0.038,0.68,*,*,正常
安徽省,淮河流域,五里闸,05-18 12:00,Ⅱ,24.5,8.23,8.89,362.2,14.4,3.56,0.025,0.026,2.08,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-18 12:00,Ⅲ,24.7,7.68,9.19,304.7,89.5,4.83,0.081,0.059,2.34,*,*,正常
安徽省,长江流域,三兴村,05-18 12:00,Ⅱ,21.5,7.31,7.92,397.8,47.4,1.24,0.051,0.069,2.36,*,*,正常
安徽省,长江流域,采石河下游,05-18 16:00,Ⅲ,24.3,8.61,14.78,299.4,15.6,2.91,0.395,0.121,1.21,*,*,正常
安徽省,长江流域,得胜河入江口,05-18 16:00,,20.8,6.82,8.74,1410.2,193.9,--,--,--,--,*,*,维护
安徽省,长江流域,姑溪河大桥,05-18 16:00,Ⅱ,21.8,7.82,8.34,228.7,14.5,0.97,0.025,0.045,1.60,*,*,正常
安徽省,长江流域,当涂查湾,05-18 16:00,,21.4,7.80,8.24,248.1,22.5,--,0.078,0.061,2.15,*,*,维护
安徽省,淮河流域,小王桥,05-18 12:00,Ⅳ,25.2,8.57,13.61,1651.8,4.3,7.88,0.050,0.163,1.25,*,*,正常
安徽省,淮河流域,后常桥,05-18 12:00,Ⅳ,22.0,8.79,9.25,1704.3,7.6,7.75,0.025,0.136,1.23,*,*,正常
安徽省,淮河流域,李大桥闸,05-18 16:00,劣Ⅴ,24.7,9.59,11.89,1337.7,5.1,4.89,0.057,0.055,0.49,*,*,正常
安徽省,长江流域,顺安河入江口,05-18 12:00,Ⅱ,21.2,7.70,7.45,325.5,21.5,0.36,0.025,0.053,1.51,*,*,正常
安徽省,长江流域,陈家墩,05-18 12:00,Ⅱ,21.5,7.94,7.66,312.8,35.6,1.13,0.038,0.063,1.79,*,*,正常
安徽省,长江流域,菜子湖,05-18 16:00,Ⅳ,26.0,8.56,11.79,150.5,67.3,4.52,0.025,0.065,0.71,0.033,20781670,正常
安徽省,长江流域,枞阳大闸,05-18 12:00,Ⅱ,22.8,7.88,8.29,311.4,14.4,1.30,0.025,0.052,1.68,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-18 16:00,Ⅳ,24.0,8.62,9.53,292.5,87.2,4.27,0.025,0.069,0.96,--,7080411,维护
安徽省,长江流域,武昌湖,05-18 12:00,Ⅲ,23.8,7.28,7.63,123.9,17.8,2.56,0.025,0.028,0.70,0.004,4319854,正常
安徽省,长江流域,皖河口,05-18 12:00,Ⅱ,18.5,7.29,7.60,307.0,41.1,1.63,0.025,0.066,2.50,*,*,正常
安徽省,长江流域,前江口,05-18 12:00,Ⅱ,21.0,7.85,8.06,317.9,53.4,1.39,0.050,0.064,1.89,*,*,正常
安徽省,长江流域,花亭湖坝前,05-18 12:00,,21.7,9.79,11.36,92.6,4.3,--,0.062,0.021,0.60,0.043,1821828,维护
安徽省,长江流域,华阳河入江口,05-18 12:00,Ⅲ,23.3,8.55,12.86,280.2,13.1,4.33,0.025,0.038,1.44,*,*,正常
安徽省,长江流域,大官湖,05-18 16:00,Ⅲ,22.0,8.20,8.85,226.2,42.8,2.35,0.025,0.040,0.91,0.004,3708451,正常
安徽省,长江流域,黄湖,05-18 16:00,Ⅲ,21.6,8.60,10.30,243.1,105.6,1.61,0.025,0.050,1.04,0.023,11079280,正常
安徽省,长江流域,水厂取水口,05-18 12:00,Ⅰ,23.0,8.07,10.71,109.8,15.9,1.28,0.025,0.017,0.84,*,*,正常
安徽省,长江流域,皖河大桥,05-18 12:00,Ⅱ,22.8,8.12,10.33,284.6,8.9,1.39,0.025,0.048,1.51,*,*,正常
安徽省,长江流域,车轴寺大桥,05-18 12:00,Ⅱ,22.5,7.70,10.59,129.8,6.3,2.28,0.025,0.030,1.26,*,*,正常
安徽省,浙闽片河流,篁墩,05-18 12:00,劣Ⅴ,25.2,9.46,16.74,122.5,67.4,2.67,0.025,0.064,1.22,*,*,正常
安徽省,浙闽片河流,率水大桥,05-18 12:00,,21.3,7.80,11.34,46.8,6.9,--,0.025,0.028,0.68,*,*,维护
安徽省,浙闽片河流,横江大桥,05-18 12:00,Ⅱ,23.8,8.65,11.44,245.5,2.7,2.49,0.025,0.040,0.96,*,*,正常
安徽省,浙闽片河流,浦口,05-18 12:00,Ⅱ,22.9,8.57,9.82,394.0,10.9,3.38,0.025,0.091,1.80,*,*,正常
安徽省,长江流域,湖心,05-18 16:00,劣Ⅴ,23.1,9.10,7.92,102.4,3.6,1.93,0.081,0.010,0.79,0.003,3864450,正常
安徽省,浙闽片河流,新管,05-18 12:00,Ⅱ,24.0,8.67,11.81,256.0,5.0,1.96,0.025,0.043,1.37,*,*,正常
安徽省,淮河流域,天长化工厂,05-18 16:00,Ⅲ,24.0,8.34,9.62,675.8,55.5,3.85,0.559,0.118,3.95,*,*,正常
安徽省,淮河流域,公路桥,05-18 16:00,Ⅳ,23.1,7.52,4.11,424.8,25.7,4.21,0.088,0.067,0.77,*,*,正常
安徽省,淮河流域,小柳巷,05-18 12:00,Ⅱ,23.3,7.90,7.26,527.3,24.3,2.82,0.025,0.085,2.68,*,*,正常
安徽省,长江流域,水口,05-18 16:00,Ⅳ,24.7,8.06,9.49,1128.1,47.2,9.38,0.638,0.196,3.74,*,*,正常
安徽省,长江流域,乌衣下,05-18 16:00,Ⅳ,24.4,8.27,10.88,618.0,42.2,6.23,0.623,0.113,3.08,*,*,正常
安徽省,长江流域,化肥厂下,05-18 16:00,Ⅲ,24.0,7.58,6.31,389.3,34.8,5.89,0.510,0.145,1.66,*,*,正常
安徽省,长江流域,清流河口,05-18 12:00,Ⅴ,26.6,8.99,15.41,679.1,110.6,10.17,0.068,0.136,4.13,*,*,正常
安徽省,淮河流域,阜阳段下,05-18 12:00,Ⅲ,22.9,8.02,9.14,910.4,6.2,3.25,0.232,0.127,5.11,*,*,正常
安徽省,淮河流域,杨湖,05-18 12:00,Ⅲ,22.8,7.93,8.14,918.4,16.3,3.75,0.041,0.137,3.73,*,*,正常
安徽省,淮河流域,张大桥,05-18 16:00,劣Ⅴ,26.0,9.06,27.22,2473.9,49.6,16.96,0.103,0.368,4.63,*,*,正常
安徽省,淮河流域,王家坝,05-18 16:00,,23.0,6.23,8.22,368.4,26.0,4.72,0.138,--,2.66,*,*,维护
安徽省,淮河流域,界首七渡口(七渡口),05-18 16:00,Ⅲ,22.8,7.69,6.61,952.0,9.8,4.68,0.343,0.107,7.32,*,*,正常
安徽省,淮河流域,阜南,05-18 12:00,Ⅲ,22.8,7.88,7.46,563.5,9.8,3.87,0.025,0.107,0.76,*,*,正常
安徽省,淮河流域,阜阳段上游,05-18 12:00,Ⅴ,21.3,7.45,2.87,966.2,2.2,1.66,0.025,0.130,5.68,*,*,正常
安徽省,淮河流域,杨庄,05-18 12:00,Ⅲ,20.5,7.69,7.03,1180.1,60.9,5.47,0.420,*,*,*,*,正常
