省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,头罾闸,11-25 16:00,Ⅱ,16.2,8.38,7.07,753.5,53.4,3.64,0.206,0.096,1.91,*,*,正常
江苏省,淮河流域,王港闸,11-25 16:00,Ⅳ,16.9,7.75,4.22,1449.9,13.2,3.72,0.337,0.123,2.79,*,*,正常
江苏省,长江流域,三江营,11-25 16:00,Ⅲ,18.8,7.79,8.54,363.0,53.6,1.48,0.026,0.102,2.42,*,*,正常
江苏省,淮河流域,湖心区,11-25 16:00,Ⅲ,17.8,8.44,10.10,534.8,195.9,4.29,0.025,0.044,0.76,0.039,24494300,正常
江苏省,淮河流域,槐泗河口,11-25 16:00,Ⅱ,17.5,8.04,7.97,387.1,40.2,2.06,0.065,0.058,1.47,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-25 16:00,Ⅲ,17.8,7.53,7.00,432.2,61.6,3.05,0.191,0.110,2.14,*,*,正常
江苏省,淮河流域,三垛西大桥,11-25 16:00,Ⅲ,18.1,7.58,5.58,479.5,55.4,2.84,0.488,0.156,2.86,*,*,正常
江苏省,淮河流域,江都西闸,11-25 16:00,Ⅱ,19.3,8.04,8.54,380.7,53.0,1.67,0.025,0.098,2.46,*,*,正常
江苏省,长江流域,冻青桥,11-25 16:00,Ⅳ,16.8,7.40,6.20,546.6,16.3,4.24,1.261,0.102,3.24,*,*,正常
江苏省,长江流域,小河口上游,11-25 16:00,Ⅱ,18.8,7.92,8.58,390.2,21.8,1.83,0.057,0.089,2.10,*,*,正常
江苏省,淮河流域,曹庄桥,11-25 16:00,Ⅱ,19.0,7.91,8.34,387.9,32.8,1.64,0.034,0.083,1.98,*,*,正常
江苏省,太湖流域,辛丰镇,11-25 16:00,Ⅱ,19.2,7.87,7.65,389.8,40.5,1.50,0.101,0.100,2.01,*,*,正常
江苏省,太湖流域,林家闸,11-25 16:00,Ⅱ,19.1,8.12,8.69,375.7,61.9,1.76,0.025,0.077,1.60,*,*,正常
江苏省,长江流域,新河桥,11-25 16:00,Ⅲ,17.6,8.46,10.69,369.6,16.6,2.59,0.025,0.111,0.76,*,*,正常
江苏省,长江流域,新港桥,11-25 16:00,Ⅱ,17.2,8.22,9.27,361.1,15.7,2.11,0.025,0.045,0.95,*,*,正常
江苏省,长江流域,北山水库,11-25 16:00,Ⅳ,16.4,7.63,4.76,431.6,8.9,2.48,0.042,0.035,0.90,*,*,正常
江苏省,太湖流域,吕城,11-25 16:00,Ⅲ,19.0,7.95,8.36,413.4,90.7,2.36,0.105,0.125,1.94,*,*,正常
江苏省,淮河流域,泰西,11-25 16:00,Ⅳ,17.0,7.30,4.86,678.9,14.1,3.72,0.755,0.120,2.53,*,*,正常
江苏省,淮河流域,海陵大桥,11-25 16:00,Ⅱ,18.7,7.87,8.15,411.1,19.0,1.64,0.050,0.079,2.30,*,*,正常
江苏省,长江流域,马甸闸西,11-25 16:00,Ⅲ,18.5,7.65,7.78,483.4,68.2,2.75,0.255,0.123,2.99,*,*,正常
江苏省,长江流域,祥和大桥,11-25 16:00,Ⅱ,18.6,7.91,7.93,355.3,38.4,1.61,0.025,0.092,1.95,*,*,正常
江苏省,长江流域,新十圩港大桥,11-25 16:00,Ⅲ,19.0,8.04,6.70,438.4,121.2,2.33,0.323,0.161,2.34,*,*,正常
江苏省,长江流域,夏仕港大桥,11-25 16:00,Ⅱ,18.8,7.83,7.07,502.7,48.3,1.88,0.127,0.082,1.89,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-25 16:00,Ⅳ,17.6,8.72,13.23,757.2,34.7,4.61,0.025,0.056,0.68,0.027,5057585,正常
江苏省,淮河流域,成河乡中,11-25 16:00,Ⅲ,16.1,8.16,12.12,695.7,48.0,3.35,0.025,0.044,0.57,0.021,6728074,正常
江苏省,淮河流域,骆马湖乡,11-25 16:00,Ⅲ,14.6,8.57,8.78,579.4,65.8,3.30,0.037,0.046,1.48,0.031,2289867,正常
江苏省,淮河流域,三场,11-25 16:00,Ⅲ,15.3,8.50,10.72,650.0,13.4,3.84,0.025,0.033,1.15,0.005,5138886,正常
江苏省,淮河流域,马陵翻水站,11-25 16:00,Ⅱ,16.5,8.02,8.10,463.6,56.8,2.26,0.077,0.077,1.74,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-25 16:00,Ⅲ,15.5,8.02,6.54,814.1,40.3,5.10,0.394,0.073,2.00,*,*,正常
江苏省,淮河流域,砖瓦厂,11-25 16:00,Ⅲ,16.5,8.48,10.81,677.9,15.9,4.08,0.207,0.044,0.96,*,*,正常
江苏省,淮河流域,顾勒大桥,11-25 16:00,Ⅲ,16.3,8.47,9.91,756.2,52.6,4.20,0.038,0.055,0.64,*,*,正常
江苏省,淮河流域,团结闸,11-25 16:00,Ⅲ,16.2,8.19,9.81,696.1,22.9,4.05,0.089,0.049,1.74,*,*,正常
江苏省,淮河流域,大屈,11-25 16:00,Ⅱ,16.1,8.62,14.95,767.4,5.8,3.83,0.025,0.024,0.97,*,*,正常
浙江省,浙闽片河流,小金山,11-25 16:00,Ⅱ,20.2,7.69,8.20,124.8,1.5,1.64,0.068,0.010,0.32,*,*,正常
浙江省,浙闽片河流,闸口,11-25 16:00,Ⅱ,19.2,7.82,7.90,1638.8,39.9,3.28,0.349,0.090,2.15,*,*,正常
浙江省,浙闽片河流,三潭岛,11-25 16:00,Ⅰ,19.7,7.75,8.61,116.7,3.4,1.19,0.025,0.006,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,11-25 16:00,Ⅰ,20.3,7.46,7.71,93.5,3.7,1.16,0.025,0.005,0.81,*,*,正常
浙江省,太湖流域,汪家埠,11-25 16:00,Ⅳ,20.3,7.42,4.97,567.6,6.3,3.67,0.438,0.090,4.11,*,*,正常
浙江省,太湖流域,奉口,11-25 16:00,Ⅳ,19.2,7.47,6.28,335.9,8.4,6.10,0.760,0.037,1.00,*,*,正常
浙江省,太湖流域,顾家桥,11-25 16:00,Ⅲ,18.7,7.76,6.77,--,73.4,4.68,0.496,0.078,2.39,*,*,维护
浙江省,浙闽片河流,桐君山,11-25 16:00,Ⅱ,18.6,7.44,6.91,262.4,6.2,1.93,0.081,0.078,0.96,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-25 16:00,Ⅱ,16.9,7.72,6.85,135.6,7.7,0.85,0.025,0.011,0.99,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-25 16:00,Ⅱ,19.3,8.47,9.79,339.0,45.7,1.70,0.062,0.056,1.60,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-25 16:00,Ⅲ,19.5,7.66,5.19,735.6,178.2,3.68,0.550,0.190,3.63,*,*,正常
浙江省,浙闽片河流,桐庐,11-25 16:00,Ⅱ,19.5,8.35,7.28,365.5,17.4,1.62,0.025,0.047,1.26,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-25 16:00,Ⅱ,20.4,7.54,6.83,158.3,2.7,1.14,0.025,0.013,0.71,*,*,正常
浙江省,浙闽片河流,溪口,11-25 16:00,Ⅰ,19.4,7.65,11.29,83.3,5.3,0.39,0.026,0.019,1.58,*,*,正常
浙江省,浙闽片河流,清林渡,11-25 16:00,Ⅱ,18.3,8.48,7.45,296.8,20.5,2.40,0.090,0.064,1.98,*,*,正常
浙江省,浙闽片河流,水车,11-25 16:00,Ⅲ,19.2,8.15,11.83,--,26.6,4.12,0.057,0.045,1.63,*,*,维护
浙江省,浙闽片河流,大嵩,11-25 16:00,Ⅱ,19.0,8.45,10.84,1667.9,7.5,2.14,0.025,0.028,1.76,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-25 16:00,Ⅲ,20.3,8.88,11.24,--,33.6,3.60,0.025,0.111,2.03,*,*,维护
浙江省,浙闽片河流,北湖中心,11-25 16:00,Ⅱ,19.3,7.11,6.86,86.5,23.9,2.13,0.029,0.019,0.52,0.035,360484,正常
浙江省,浙闽片河流,长汀,11-25 16:00,劣Ⅴ,18.3,9.23,16.83,115.3,6.7,1.25,0.025,0.029,1.88,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-25 16:00,Ⅱ,18.1,6.93,7.83,207.4,30.9,2.70,0.120,0.049,--,*,*,维护
浙江省,浙闽片河流,梁桥,11-25 16:00,Ⅱ,19.4,7.25,9.08,93.4,13.4,0.90,0.025,0.068,2.08,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-25 16:00,Ⅲ,18.3,9.00,8.53,6097.1,16.2,5.56,0.080,0.114,0.85,*,*,正常
浙江省,浙闽片河流,赵山渡,11-25 16:00,Ⅰ,20.6,6.76,8.44,49.1,2.3,1.00,0.033,0.009,0.65,*,*,正常
浙江省,浙闽片河流,小旦,11-25 16:00,Ⅱ,19.8,8.03,6.88,373.9,608.3,1.24,0.159,0.070,0.89,*,*,正常
浙江省,浙闽片河流,龙湾,11-25 16:00,,20.3,8.24,8.43,30243.9,1207.8,--,0.057,0.028,2.37,*,*,维护
浙江省,浙闽片河流,大荆,11-25 16:00,Ⅰ,19.8,8.50,11.62,1210.9,13.1,1.26,0.027,0.010,0.41,*,*,正常
浙江省,浙闽片河流,蒲岐,11-25 16:00,,19.6,8.82,15.19,--,47.1,--,1.653,0.199,3.25,*,*,维护
浙江省,浙闽片河流,沙头,11-25 16:00,Ⅱ,23.0,7.10,7.42,46.1,7.9,0.81,0.057,0.008,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,11-25 16:00,Ⅱ,20.3,8.33,6.36,--,1748.3,2.03,0.243,0.075,1.76,*,*,维护
浙江省,浙闽片河流,江口渡,11-25 16:00,Ⅲ,21.8,7.10,6.32,34920.3,1213.6,4.52,0.059,0.055,4.16,*,*,正常
浙江省,浙闽片河流,第三农业站,11-25 16:00,Ⅱ,20.7,7.30,8.15,19.0,2861.0,3.57,0.025,0.046,2.86,*,*,正常
浙江省,太湖流域,斜路港,11-25 16:00,Ⅱ,17.8,7.36,8.35,584.0,68.8,3.94,0.328,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-25 16:00,Ⅲ,18.5,7.86,5.84,637.8,82.3,4.20,0.258,0.114,2.10,*,*,正常
浙江省,太湖流域,湘家荡,11-25 16:00,Ⅱ,18.4,7.83,8.37,465.1,31.9,2.81,0.112,0.100,0.48,*,*,正常
浙江省,太湖流域,池家浜水文站,11-25 16:00,Ⅲ,17.2,7.54,5.92,554.9,131.0,3.78,0.156,0.086,2.14,*,*,正常
浙江省,太湖流域,尤甪村,11-25 16:00,Ⅲ,18.0,7.46,5.34,1051.6,44.2,3.27,0.156,0.079,3.18,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-25 16:00,Ⅱ,18.7,7.85,7.32,1686.6,49.8,3.10,0.070,0.080,2.40,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-25 16:00,Ⅱ,19.3,7.52,6.44,1140.1,52.0,3.02,0.190,0.071,2.64,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-25 16:00,Ⅱ,17.2,7.53,6.72,1353.4,18.9,3.41,0.241,0.070,3.18,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-25 16:00,Ⅱ,19.9,7.76,6.19,1375.9,27.7,3.06,0.285,0.069,3.33,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-25 16:00,Ⅴ,18.5,7.43,2.64,728.7,45.4,3.52,0.546,0.117,2.78,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-25 16:00,Ⅲ,17.9,7.47,5.58,696.0,48.5,3.52,0.210,0.091,2.76,*,*,正常
浙江省,太湖流域,清凉大桥,11-25 16:00,Ⅲ,18.0,7.66,7.51,695.6,90.5,4.43,0.233,0.086,3.40,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-25 16:00,Ⅱ,18.2,7.32,6.27,647.9,55.6,3.91,0.138,0.077,2.66,*,*,正常
浙江省,太湖流域,枫南大桥,11-25 16:00,Ⅲ,17.5,7.21,5.33,619.3,83.8,4.18,0.289,0.122,3.63,*,*,正常
浙江省,太湖流域,青阳汇,11-25 16:00,Ⅲ,17.9,7.37,5.46,674.3,58.9,3.90,0.188,0.119,3.88,*,*,正常
浙江省,太湖流域,小新村,11-25 16:00,Ⅲ,17.5,7.43,6.16,819.2,45.5,4.21,0.144,0.118,2.92,*,*,正常
浙江省,太湖流域,乌镇北,11-25 16:00,Ⅲ,18.0,7.70,6.21,513.9,144.2,3.56,0.093,0.113,1.58,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-25 16:00,Ⅱ,17.7,7.84,9.54,410.4,159.5,3.26,0.042,0.070,0.51,0.057,*,正常
浙江省,太湖流域,大钱,11-25 16:00,Ⅲ,16.8,7.27,5.65,423.2,26.1,3.21,0.184,0.040,1.48,*,*,正常
浙江省,太湖流域,南浔,11-25 16:00,Ⅲ,17.8,7.56,6.83,472.4,109.8,3.55,0.150,0.117,1.30,*,*,正常
浙江省,太湖流域,城南翻水站,11-25 16:00,Ⅱ,18.5,7.74,7.30,423.7,74.7,2.68,0.046,0.083,2.04,*,*,正常
浙江省,太湖流域,城西大桥,11-25 16:00,Ⅲ,17.8,7.52,5.82,472.8,166.3,4.17,0.225,0.108,2.20,*,*,正常
浙江省,太湖流域,汤溇,11-25 16:00,Ⅱ,17.1,8.35,10.02,394.0,69.7,3.32,0.028,0.050,0.58,*,*,正常
浙江省,太湖流域,塘浦,11-25 16:00,Ⅱ,17.8,7.46,7.81,227.0,4.3,1.89,0.052,0.028,1.68,*,*,正常
浙江省,太湖流域,荆湾,11-25 16:00,Ⅱ,18.2,7.56,7.70,370.0,21.9,1.80,0.025,0.035,2.02,*,*,正常
浙江省,太湖流域,铁路桥,11-25 16:00,Ⅱ,17.8,7.43,7.40,416.5,40.5,3.52,0.068,0.063,2.52,*,*,正常
浙江省,太湖流域,小梅口,11-25 16:00,Ⅲ,17.4,7.97,8.78,404.8,63.4,4.07,0.041,0.078,1.20,*,*,正常
浙江省,太湖流域,杨家浦,11-25 16:00,,17.2,7.68,6.27,437.5,80.2,--,0.264,0.035,0.51,*,*,维护
浙江省,太湖流域,新塘,11-25 16:00,Ⅳ,17.9,7.18,5.17,448.9,38.5,5.40,1.021,0.101,1.73,*,*,正常
浙江省,太湖流域,合溪,11-25 16:00,Ⅳ,17.6,7.24,4.82,497.2,30.8,4.68,1.416,0.062,2.14,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-25 16:00,Ⅱ,17.7,8.30,8.34,942.8,15.2,2.60,0.028,0.048,1.31,*,*,正常
浙江省,浙闽片河流,屠家埠,11-25 16:00,Ⅱ,18.6,7.56,7.21,217.7,7.8,2.13,0.193,0.066,2.04,*,*,正常
浙江省,浙闽片河流,葛山头,11-25 16:00,Ⅱ,19.6,7.35,6.58,335.4,9.1,2.38,0.200,0.050,2.10,*,*,正常
浙江省,浙闽片河流,湄池,11-25 16:00,Ⅳ,19.4,7.36,3.96,667.9,63.9,5.29,0.836,0.118,4.04,*,*,正常
浙江省,浙闽片河流,王家泾,11-25 16:00,Ⅱ,19.0,7.04,6.53,220.5,6.1,3.67,0.080,0.043,1.55,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-25 16:00,Ⅰ,19.0,7.60,8.23,347.9,11.4,1.64,0.034,0.020,2.37,*,*,正常
浙江省,浙闽片河流,义东桥,11-25 16:00,Ⅲ,19.7,7.45,5.50,607.4,6.9,3.91,0.582,0.144,6.47,*,*,正常
浙江省,浙闽片河流,塔下洲,11-25 16:00,Ⅴ,20.0,7.83,9.09,743.1,5.9,5.71,1.865,0.200,4.00,*,*,正常
浙江省,浙闽片河流,东关桥,11-25 16:00,Ⅲ,18.9,7.67,6.80,845.0,8.6,4.42,0.310,0.124,6.09,*,*,正常
浙江省,浙闽片河流,费垅,11-25 16:00,Ⅲ,20.0,7.78,9.90,820.3,17.9,3.68,0.187,0.155,6.04,*,*,正常
浙江省,浙闽片河流,台口,11-25 16:00,Ⅲ,18.6,8.14,8.80,317.5,13.3,2.64,0.186,0.125,3.68,*,*,正常
浙江省,浙闽片河流,南江桥,11-25 16:00,,24.8,7.83,8.17,0.1,17.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,上仙屋,11-25 16:00,Ⅳ,20.0,7.36,6.95,1130.5,37.4,6.44,0.288,0.190,3.80,*,*,正常
浙江省,浙闽片河流,横山,11-25 16:00,Ⅱ,19.5,7.87,8.80,724.2,7.0,2.99,0.161,0.036,1.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-25 16:00,Ⅲ,20.6,8.62,12.26,630.5,8.3,3.96,0.270,0.166,5.97,*,*,正常
浙江省,浙闽片河流,章店,11-25 16:00,Ⅳ,18.4,7.25,4.21,376.5,7.1,5.46,1.086,0.216,5.35,*,*,正常
浙江省,浙闽片河流,将军岩,11-25 16:00,Ⅱ,19.4,7.66,6.44,839.8,18.1,2.60,0.353,0.070,2.87,*,*,正常
浙江省,浙闽片河流,浮石渡,11-25 16:00,Ⅱ,19.7,7.72,9.08,364.8,14.2,2.41,0.097,0.042,1.86,*,*,正常
浙江省,浙闽片河流,富足山,11-25 16:00,Ⅰ,20.4,8.75,15.42,327.4,6.9,1.56,0.025,0.012,0.95,*,*,正常
浙江省,浙闽片河流,双塔底,11-25 16:00,Ⅱ,19.0,7.56,7.64,250.8,3.8,3.30,0.350,0.081,2.89,*,*,正常
浙江省,浙闽片河流,双港口,11-25 16:00,Ⅱ,19.8,7.50,8.62,313.2,3.9,2.46,0.052,0.044,1.64,*,*,正常
浙江省,浙闽片河流,郑家,11-25 16:00,Ⅱ,19.7,7.34,8.85,178.3,8.3,1.77,0.025,0.033,1.31,*,*,正常
浙江省,浙闽片河流,下界首,11-25 16:00,Ⅰ,19.6,7.84,9.52,359.7,2.8,1.68,0.135,0.016,1.12,*,*,正常
浙江省,浙闽片河流,下童,11-25 16:00,Ⅱ,19.8,7.91,8.62,771.4,9.8,2.64,0.114,0.040,1.73,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-25 16:00,Ⅱ,19.0,7.23,7.96,95.5,2.8,1.16,0.034,0.018,0.29,0.008,5224000,正常
浙江省,浙闽片河流,东迹渡,11-25 16:00,Ⅲ,18.9,6.83,7.72,55.1,11.8,0.54,0.071,0.101,1.19,*,*,正常
浙江省,长江流域,苏庄,11-25 16:00,Ⅰ,18.1,7.94,9.59,94.9,3.6,0.83,0.025,0.009,0.07,*,*,正常
浙江省,浙闽片河流,临城,11-25 16:00,Ⅳ,18.7,7.21,3.85,639.0,21.5,2.62,1.445,0.134,3.02,*,*,正常
浙江省,浙闽片河流,坝口,11-25 16:00,Ⅱ,19.6,7.15,7.78,56.3,4.5,0.66,0.034,0.013,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,金清新闸,11-25 16:00,Ⅳ,19.1,8.46,9.37,4346.9,7.4,6.61,0.221,0.097,3.64,*,*,正常
浙江省,浙闽片河流,里石门水库,11-25 16:00,Ⅲ,22.9,7.33,7.25,67.6,8.0,2.00,0.033,0.026,0.32,0.003,5923666,正常
浙江省,浙闽片河流,温峤,11-25 16:00,Ⅳ,20.1,8.00,9.13,1858.0,13.0,5.24,1.123,0.144,3.19,*,*,正常
浙江省,浙闽片河流,江口,11-25 16:00,Ⅱ,19.7,8.23,7.98,1170.5,13.9,3.52,0.263,0.060,1.41,*,*,正常
浙江省,浙闽片河流,沙段,11-25 16:00,Ⅱ,19.2,7.11,6.11,261.1,6.0,2.43,0.071,0.038,1.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-25 16:00,Ⅱ,19.6,7.32,8.09,307.9,6.5,1.75,0.056,0.039,1.96,*,*,正常
浙江省,浙闽片河流,均溪,11-25 16:00,Ⅰ,19.0,6.99,8.54,46.2,2.9,1.16,0.025,0.009,0.46,*,*,正常
浙江省,浙闽片河流,风化,11-25 16:00,Ⅱ,20.3,6.89,6.93,153.5,31.2,1.59,0.112,0.058,0.88,*,*,正常
浙江省,浙闽片河流,临江,11-25 16:00,Ⅱ,20.6,7.19,8.40,101.7,8.3,1.91,0.235,0.048,1.17,*,*,正常
浙江省,浙闽片河流,松阳二中,11-25 16:00,Ⅱ,19.8,7.53,9.96,287.3,6.0,1.62,0.089,0.041,3.33,*,*,正常
浙江省,浙闽片河流,堰后,11-25 16:00,Ⅰ,20.1,7.68,9.66,281.2,6.3,1.64,0.025,0.011,2.12,*,*,正常
浙江省,浙闽片河流,沙湾上,11-25 16:00,Ⅰ,21.6,8.22,9.98,63.0,3.0,0.65,0.030,0.006,0.16,*,*,正常
浙江省,浙闽片河流,外舍,11-25 16:00,Ⅰ,20.6,7.36,8.90,76.7,2.9,1.53,0.072,0.015,0.54,*,*,正常
浙江省,浙闽片河流,小溪口,11-25 16:00,Ⅰ,20.0,7.36,8.95,75.7,6.2,1.58,0.064,0.014,0.54,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-25 16:00,Ⅱ,18.7,7.23,8.40,116.9,5.3,0.84,0.055,0.024,1.00,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-25 16:00,Ⅲ,18.4,7.85,7.86,527.2,76.5,3.73,0.553,0.131,2.00,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-25 16:00,Ⅲ,16.8,8.49,12.05,478.0,31.4,5.32,0.025,0.071,1.20,*,*,正常
安徽省,巢湖流域,牛角大圩,11-25 16:00,Ⅲ,19.1,6.84,7.53,751.2,58.9,4.15,0.431,0.082,6.52,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-25 16:00,Ⅳ,17.8,7.52,8.90,427.4,29.4,6.86,0.298,0.140,2.77,*,*,正常
安徽省,巢湖流域,希望桥,11-25 16:00,,18.6,7.18,7.46,445.2,23.2,--,--,--,--,*,*,维护
安徽省,巢湖流域,同大排灌站,11-25 16:00,Ⅲ,17.4,7.51,9.24,221.5,69.2,3.72,0.296,0.123,0.82,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-25 16:00,Ⅱ,18.9,8.43,9.60,385.4,56.2,2.71,0.385,0.081,0.79,*,*,正常
安徽省,巢湖流域,湖滨,11-25 16:00,Ⅳ,17.3,8.33,9.47,368.6,96.0,4.14,0.059,0.086,0.94,0.009,6887967,正常
安徽省,巢湖流域,黄麓,11-25 16:00,Ⅳ,16.3,8.02,12.09,418.6,48.9,3.03,0.025,0.067,0.72,0.017,3340978,正常
安徽省,巢湖流域,三河镇大桥,11-25 16:00,Ⅱ,18.6,7.94,7.48,286.2,20.3,2.56,0.178,0.040,2.28,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-25 16:00,Ⅱ,17.0,7.52,6.96,253.0,26.0,3.27,0.250,0.042,1.25,*,*,正常
安徽省,巢湖流域,施口,11-25 16:00,Ⅳ,18.1,7.98,5.31,714.4,41.6,4.08,1.102,0.180,6.08,*,*,正常
安徽省,巢湖流域,靠近大坝,11-25 16:00,Ⅱ,17.6,7.04,8.00,81.4,11.1,1.76,0.056,0.012,0.45,0.008,960177,正常
安徽省,巢湖流域,新河入湖区,11-25 16:00,Ⅳ,16.7,8.62,11.79,344.4,63.0,4.75,0.028,0.063,--,0.017,5858258,维护
安徽省,巢湖流域,西半湖湖心,11-25 16:00,Ⅳ,17.0,8.73,13.02,477.1,39.7,5.64,0.025,0.081,1.79,0.026,5901354,正常
安徽省,巢湖流域,龟山, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,东半湖湖心,11-25 16:00,Ⅳ,16.9,8.50,12.24,412.2,55.0,3.72,0.025,0.078,0.81,0.061,4654388,正常
安徽省,巢湖流域,忠庙,11-25 16:00,,15.9,8.16,10.75,405.1,36.2,--,0.025,0.062,1.82,0.009,2000087,维护
安徽省,巢湖流域,双桥河入湖口,11-25 16:00,Ⅲ,17.0,8.42,9.11,519.2,30.2,5.37,0.454,0.056,--,*,*,维护
安徽省,巢湖流域,庐江缺口,11-25 16:00,Ⅲ,16.6,7.28,6.85,446.1,43.6,3.77,0.766,0.153,1.41,*,*,正常
安徽省,长江流域,东西梁山,11-25 16:00,Ⅱ,19.4,7.83,9.02,325.0,48.1,1.93,0.098,0.062,2.14,*,*,正常
安徽省,长江流域,宝塔根,11-25 16:00,Ⅱ,17.6,7.39,8.93,142.1,23.8,1.67,0.102,0.023,0.81,*,*,正常
安徽省,巢湖流域,裕溪口,11-25 16:00,Ⅱ,18.6,8.08,9.06,366.9,102.8,2.10,0.227,0.072,1.91,*,*,正常
安徽省,长江流域,荻港,11-25 16:00,Ⅱ,18.9,7.40,8.26,687.3,44.5,3.15,0.256,0.051,2.77,*,*,正常
安徽省,长江流域,鲁港桥,11-25 16:00,Ⅱ,18.9,7.63,8.00,428.3,35.1,2.07,0.098,0.054,3.50,*,*,正常
安徽省,淮河流域,沫河口,11-25 16:00,Ⅱ,16.9,7.69,10.10,673.3,13.0,3.72,0.040,0.078,1.76,*,*,正常
安徽省,淮河流域,关咀,11-25 16:00,Ⅱ,16.5,7.82,7.85,753.4,8.6,2.78,0.025,0.032,0.87,*,*,正常
安徽省,淮河流域,五河,11-25 16:00,Ⅲ,16.1,7.64,8.55,706.1,18.9,4.74,0.036,0.097,1.94,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-25 16:00,Ⅲ,16.4,7.99,7.26,1374.2,37.9,4.56,0.241,0.135,2.13,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-25 16:00,Ⅱ,17.1,7.76,8.49,638.9,16.7,2.97,0.025,0.087,1.80,*,*,正常
安徽省,淮河流域,湖沟,11-25 16:00,Ⅳ,16.1,7.91,4.70,1546.5,25.1,4.82,0.159,0.072,2.29,*,*,正常
安徽省,淮河流域,石头埠(老),11-25 16:00,,17.5,8.15,8.55,694.5,114.0,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-25 16:00,Ⅱ,17.1,7.93,8.01,581.2,11.8,2.83,0.025,0.060,1.93,*,*,正常
安徽省,淮河流域,鲁台孜,11-25 16:00,Ⅱ,16.1,7.78,8.31,519.5,40.2,2.23,0.025,0.060,1.36,*,*,正常
安徽省,淮河流域,西淝河闸下,11-25 16:00,Ⅲ,16.5,8.56,8.68,860.7,13.0,4.62,0.041,0.049,1.11,*,*,正常
安徽省,淮河流域,瓦埠湖,11-25 16:00,Ⅱ,15.6,8.29,9.75,420.9,10.7,3.44,0.025,0.018,0.54,0.004,2160794,正常
安徽省,淮河流域,新城口,11-25 16:00,Ⅱ,16.8,7.68,7.96,574.1,46.8,2.63,0.025,0.060,1.50,*,*,正常
安徽省,淮河流域,焦岗湖,11-25 16:00,Ⅳ,15.3,8.38,11.25,771.9,33.8,7.21,0.025,0.029,0.89,0.031,8990659,正常
安徽省,淮河流域,大店岗,11-25 16:00,Ⅱ,17.6,7.68,9.98,317.5,52.8,1.96,0.035,0.068,2.52,*,*,正常
安徽省,淮河流域,五里闸,11-25 16:00,Ⅱ,16.4,8.18,9.19,601.1,12.9,2.74,0.025,0.009,0.97,*,*,正常
