省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,尤甪村,04-30 16:00,,19.9,7.31,4.67,456.0,64.4,--,0.025,0.121,2.62,*,*,维护
浙江省,太湖流域,长山闸一号桥,04-30 16:00,Ⅴ,20.1,7.28,2.76,426.8,96.1,3.82,0.402,0.170,2.46,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-30 16:00,Ⅳ,20.4,7.16,3.24,405.7,115.2,4.33,0.545,0.203,2.94,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-30 16:00,Ⅳ,20.1,7.15,7.25,469.7,14.9,4.92,0.401,0.202,2.51,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-30 16:00,Ⅱ,20.7,8.38,6.16,379.9,19.6,3.35,0.145,0.092,2.89,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-30 16:00,Ⅳ,20.3,7.37,4.10,621.7,86.5,5.31,0.317,0.175,3.45,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-30 16:00,Ⅳ,19.7,7.44,3.10,463.9,42.0,5.80,0.300,0.209,3.36,*,*,正常
浙江省,太湖流域,清凉大桥,04-30 16:00,Ⅲ,20.1,7.31,5.11,538.9,89.0,3.92,0.154,0.118,3.76,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-30 16:00,Ⅲ,15.7,7.53,5.45,460.1,30.6,3.89,0.108,0.085,3.18,*,*,正常
浙江省,太湖流域,枫南大桥,04-30 16:00,Ⅳ,20.2,7.17,4.12,424.4,49.9,4.48,0.452,0.171,4.37,*,*,正常
浙江省,太湖流域,青阳汇,04-30 16:00,Ⅳ,21.0,7.23,4.22,414.0,38.9,4.03,0.238,0.168,3.76,*,*,正常
浙江省,太湖流域,小新村,04-30 16:00,Ⅲ,21.0,7.46,5.08,445.1,58.7,4.48,0.195,0.196,2.63,*,*,正常
浙江省,太湖流域,乌镇北,04-30 16:00,Ⅲ,18.2,7.74,5.62,373.2,87.3,3.97,0.042,0.128,3.90,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-30 20:00,Ⅲ,18.5,6.99,6.94,217.8,98.8,2.23,0.046,0.109,2.88,0.068,*,正常
浙江省,太湖流域,大钱,04-30 16:00,Ⅱ,17.6,7.43,7.09,299.0,136.4,3.90,0.210,0.096,4.79,*,*,正常
浙江省,太湖流域,南浔,04-30 16:00,Ⅳ,19.7,7.16,4.42,378.1,90.3,3.55,0.574,0.128,3.08,*,*,正常
浙江省,太湖流域,城南翻水站,04-30 16:00,Ⅱ,18.0,7.30,6.42,213.8,22.6,2.07,0.097,0.065,2.91,*,*,正常
浙江省,太湖流域,城西大桥,04-30 20:00,Ⅱ,20.3,7.20,6.24,179.6,57.5,2.61,0.229,0.067,3.26,*,*,正常
浙江省,太湖流域,汤溇,04-30 16:00,Ⅱ,19.1,8.21,7.80,350.2,37.9,2.32,0.031,0.043,2.10,*,*,正常
浙江省,太湖流域,塘浦,04-30 16:00,Ⅱ,16.8,7.27,8.66,101.6,28.3,1.53,0.055,0.049,1.67,*,*,正常
浙江省,太湖流域,荆湾,04-30 20:00,Ⅱ,19.2,8.03,7.14,165.4,74.8,1.76,0.134,0.055,2.18,*,*,正常
浙江省,太湖流域,铁路桥,04-30 16:00,Ⅱ,19.8,7.21,6.88,194.4,41.1,1.81,0.103,0.036,2.48,*,*,正常
浙江省,太湖流域,小梅口,04-30 20:00,Ⅱ,19.1,7.34,8.97,202.4,86.1,2.27,0.148,0.051,2.73,*,*,正常
浙江省,太湖流域,杨家浦,04-30 20:00,Ⅲ,19.5,7.69,5.65,322.9,83.6,3.55,0.228,0.086,1.87,*,*,正常
浙江省,太湖流域,新塘,04-30 16:00,Ⅳ,20.2,7.17,3.44,355.8,57.8,4.22,0.774,0.096,3.34,*,*,正常
浙江省,太湖流域,合溪,04-30 16:00,Ⅳ,19.8,7.24,4.20,288.7,61.8,3.87,0.467,0.056,2.68,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-30 20:00,Ⅱ,20.0,7.99,7.51,291.5,27.7,3.00,0.046,0.037,1.77,*,*,正常
浙江省,浙闽片河流,屠家埠,04-30 20:00,Ⅳ,19.2,6.98,7.67,147.6,20.1,7.76,0.995,0.091,2.29,*,*,正常
浙江省,浙闽片河流,葛山头,04-30 20:00,Ⅳ,18.1,7.01,4.06,194.0,17.7,4.10,0.320,0.120,2.70,*,*,正常
浙江省,浙闽片河流,湄池,04-30 16:00,Ⅲ,19.7,7.27,5.98,257.3,27.7,4.01,0.418,0.088,2.38,*,*,正常
浙江省,浙闽片河流,王家泾,04-30 16:00,Ⅴ,19.8,6.80,2.42,196.0,15.8,4.99,0.353,0.117,2.56,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-30 20:00,Ⅱ,14.2,7.27,10.75,55.0,13.9,1.67,0.025,0.031,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-30 16:00,Ⅱ,20.8,7.31,7.65,209.6,11.3,2.11,0.102,0.040,2.51,*,*,正常
浙江省,浙闽片河流,义东桥,04-30 20:00,Ⅳ,19.2,7.67,3.84,333.1,16.2,4.19,0.872,0.146,3.29,*,*,正常
浙江省,浙闽片河流,塔下洲,04-30 20:00,Ⅲ,18.0,6.88,7.60,366.6,17.4,3.71,0.533,0.122,3.55,*,*,正常
浙江省,浙闽片河流,东关桥,04-30 20:00,Ⅲ,20.0,7.11,5.50,387.1,12.5,5.19,0.410,0.170,3.44,*,*,正常
浙江省,浙闽片河流,费垅,04-30 20:00,Ⅲ,19.7,6.42,5.82,257.0,38.5,3.78,0.797,0.195,3.27,*,*,正常
浙江省,浙闽片河流,台口,04-30 20:00,Ⅱ,16.1,7.82,9.50,122.3,37.9,2.96,0.470,0.096,1.48,*,*,正常
浙江省,浙闽片河流,南江桥,04-30 20:00,Ⅲ,17.8,7.41,7.65,250.9,37.1,2.97,0.357,0.129,2.54,*,*,正常
浙江省,浙闽片河流,上仙屋,04-30 20:00,Ⅱ,17.9,7.48,7.24,469.7,30.2,3.72,0.457,0.068,3.47,*,*,正常
浙江省,浙闽片河流,横山,04-30 20:00,Ⅲ,19.8,6.95,7.57,217.9,36.1,2.78,0.397,0.132,1.85,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-30 20:00,Ⅳ,18.9,7.03,7.80,152.1,33.5,4.44,0.250,0.210,3.88,*,*,正常
浙江省,浙闽片河流,章店,04-30 20:00,Ⅳ,17.5,7.74,5.42,147.6,21.2,4.04,0.242,0.203,2.57,*,*,正常
浙江省,浙闽片河流,将军岩,04-30 20:00,Ⅲ,20.2,7.56,7.75,191.3,40.0,2.60,0.369,0.107,1.58,*,*,正常
浙江省,浙闽片河流,浮石渡,04-30 16:00,Ⅱ,18.5,8.00,8.03,144.9,67.2,1.63,0.100,0.066,2.48,*,*,正常
浙江省,浙闽片河流,富足山,04-30 16:00,Ⅱ,18.9,7.17,7.89,132.6,11.3,1.38,0.077,0.065,1.42,*,*,正常
浙江省,浙闽片河流,双塔底,04-30 16:00,Ⅲ,18.2,6.80,9.41,112.5,36.7,2.70,0.100,0.175,1.56,*,*,正常
浙江省,浙闽片河流,双港口,04-30 16:00,Ⅳ,18.1,6.99,7.94,127.5,41.2,3.36,0.167,0.222,2.20,*,*,正常
浙江省,浙闽片河流,郑家,04-30 16:00,Ⅱ,16.8,6.75,9.64,63.9,30.5,1.62,0.091,0.072,1.50,*,*,正常
浙江省,浙闽片河流,下界首,04-30 16:00,Ⅱ,18.4,7.53,8.44,119.7,14.2,0.97,0.075,0.040,1.48,*,*,正常
浙江省,浙闽片河流,下童,04-30 16:00,Ⅲ,20.4,7.14,8.94,178.0,36.2,1.89,0.229,0.115,3.04,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-30 16:00,Ⅱ,20.1,8.82,11.14,85.3,9.8,1.84,0.025,0.020,0.72,0.008,4763000,正常
浙江省,浙闽片河流,东迹渡,04-30 16:00,Ⅱ,15.6,6.90,8.43,46.0,16.1,0.71,0.025,0.022,--,*,*,维护
浙江省,长江流域,苏庄,04-30 16:00,Ⅰ,16.2,7.15,9.88,44.3,5.4,0.83,0.025,0.015,0.78,*,*,正常
浙江省,浙闽片河流,临城,04-30 16:00,Ⅳ,19.5,6.83,3.50,398.0,7.5,2.62,1.193,0.183,2.22,*,*,正常
浙江省,浙闽片河流,坝口,04-30 20:00,Ⅱ,19.3,7.38,9.43,59.8,5.7,0.51,0.030,0.015,0.45,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-30 20:00,Ⅲ,19.9,8.06,5.59,20954.9,1195.9,2.43,0.025,0.069,2.15,*,*,正常
浙江省,浙闽片河流,金清新闸,04-30 20:00,劣Ⅴ,18.4,7.26,4.37,550.0,59.0,4.34,2.307,0.253,3.03,*,*,正常
浙江省,浙闽片河流,里石门水库,04-30 20:00,Ⅱ,19.5,7.66,9.02,66.7,2.6,1.55,0.032,0.014,0.64,0.008,4455452,正常
浙江省,浙闽片河流,温峤,04-30 20:00,Ⅲ,19.9,7.52,6.32,1126.0,26.0,3.24,0.663,0.161,3.26,*,*,正常
浙江省,浙闽片河流,江口,04-30 20:00,Ⅳ,20.5,6.86,3.26,165.4,43.3,3.48,1.006,0.168,1.80,*,*,正常
浙江省,浙闽片河流,沙段,04-30 20:00,Ⅱ,20.1,7.11,8.42,126.1,6.6,1.67,0.291,0.057,1.75,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-30 20:00,Ⅱ,18.6,7.01,8.68,68.9,17.4,1.86,0.043,0.041,1.13,*,*,正常
浙江省,浙闽片河流,均溪,04-30 20:00,Ⅰ,16.0,6.78,8.12,46.3,12.2,0.47,0.025,0.014,1.21,*,*,正常
浙江省,浙闽片河流,风化,04-30 20:00,Ⅱ,18.6,7.09,8.69,75.0,27.5,2.23,0.046,0.096,1.18,*,*,正常
浙江省,浙闽片河流,临江,04-30 20:00,Ⅱ,17.7,7.34,8.82,34.9,25.0,1.37,0.158,0.022,0.69,*,*,正常
浙江省,浙闽片河流,松阳二中,04-30 20:00,Ⅱ,17.4,7.08,8.90,97.4,12.4,1.90,0.295,0.052,1.93,*,*,正常
浙江省,浙闽片河流,堰后,04-30 20:00,Ⅱ,18.5,6.74,9.97,70.8,27.7,2.31,0.025,0.061,1.37,*,*,正常
浙江省,浙闽片河流,沙湾上,04-30 20:00,Ⅱ,18.8,7.18,9.98,20.8,9.6,0.83,0.140,0.021,0.17,*,*,正常
浙江省,浙闽片河流,外舍,04-30 20:00,Ⅰ,17.4,7.52,8.62,24.0,24.1,1.73,0.089,0.007,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,04-30 20:00,Ⅰ,15.9,7.03,8.51,35.1,6.5,0.76,0.065,0.009,0.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-30 20:00,Ⅲ,16.8,7.03,5.74,71.2,16.3,1.71,0.198,0.059,1.54,*,*,正常
安徽省,巢湖流域,湖滨(老),04-30 16:00,Ⅳ,19.0,6.82,8.65,376.2,176.2,4.10,0.211,0.093,2.28,0.017,*,正常
安徽省,巢湖流域,同大排灌站,04-30 16:00,Ⅲ,18.2,8.01,7.98,167.3,188.2,5.55,0.419,0.113,2.75,*,*,正常
安徽省,巢湖流域,通讯塔,04-30 16:00,Ⅴ,19.5,8.61,2.35,610.8,49.0,4.47,1.963,0.138,4.91,*,*,正常
安徽省,巢湖流域,青台山大桥,04-30 16:00,Ⅳ,18.7,7.31,3.82,331.9,34.9,6.04,0.449,0.069,2.15,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-30 20:00,Ⅲ,18.6,7.75,7.49,278.5,93.3,3.11,0.659,0.091,1.98,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-30 20:00,Ⅲ,19.2,7.15,7.79,308.2,45.0,5.99,0.302,0.089,1.94,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-30 20:00,劣Ⅴ,20.2,6.91,1.83,623.4,85.7,5.40,1.294,0.157,4.19,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-30 20:00,Ⅲ,19.1,7.07,7.19,153.2,18.3,3.73,0.296,0.158,1.96,*,*,正常
安徽省,巢湖流域,希望桥,04-30 20:00,劣Ⅴ,18.8,7.15,1.14,461.9,13.3,4.19,1.611,0.178,4.72,*,*,正常
安徽省,巢湖流域,石堆渡口,04-30 20:00,劣Ⅴ,18.6,7.60,5.88,170.7,115.0,16.78,0.316,0.077,2.17,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-30 20:00,Ⅳ,19.8,7.29,5.00,308.0,60.7,6.33,0.625,0.151,1.97,*,*,正常
安徽省,巢湖流域,湖滨,04-30 20:00,Ⅴ,18.7,7.54,8.32,284.8,162.6,5.00,0.025,0.118,2.10,0.007,4036050,正常
安徽省,巢湖流域,黄麓,04-30 20:00,,18.1,7.82,8.76,269.3,203.7,4.26,--,0.069,2.94,0.015,6927979,维护
安徽省,巢湖流域,三河镇大桥,04-30 20:00,Ⅲ,19.5,7.15,5.10,205.1,34.1,5.83,0.532,0.152,2.07,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-30 20:00,Ⅲ,19.2,6.99,7.11,118.5,48.1,3.65,0.593,0.097,1.63,*,*,正常
安徽省,巢湖流域,施口,04-30 20:00,劣Ⅴ,20.1,7.60,3.72,571.3,66.3,4.64,2.331,0.227,5.24,*,*,正常
安徽省,巢湖流域,靠近大坝,04-30 20:00,Ⅱ,19.4,7.89,7.78,131.5,14.8,2.46,0.025,0.014,0.72,0.010,1486073,正常
安徽省,巢湖流域,新河入湖区,04-30 20:00,Ⅴ,17.3,7.52,8.34,265.1,296.4,4.92,0.043,0.144,2.09,0.007,10453250,正常
安徽省,巢湖流域,西半湖湖心,04-30 20:00,Ⅴ,18.2,7.77,8.21,412.0,130.8,4.51,0.182,0.123,2.94,0.020,4204160,正常
安徽省,巢湖流域,龟山,04-30 20:00,Ⅳ,19.1,7.86,8.11,266.4,104.6,3.14,0.095,0.057,1.52,0.006,3901280,正常
安徽省,巢湖流域,忠庙,04-30 20:00,Ⅴ,17.9,7.56,8.36,326.8,102.1,3.55,0.025,0.114,2.12,0.010,2762875,正常
安徽省,巢湖流域,兆河入湖区,04-30 20:00,,17.2,7.71,9.06,267.9,88.5,--,0.025,0.109,2.12,0.010,26228650,维护
安徽省,巢湖流域,双桥河入湖口,04-30 20:00,Ⅲ,17.6,7.64,5.78,544.2,28.3,3.01,0.254,0.069,3.31,*,*,正常
安徽省,巢湖流域,庐江缺口,04-30 20:00,Ⅳ,17.4,7.06,6.21,372.3,70.0,5.31,1.117,0.149,2.49,*,*,正常
安徽省,长江流域,东西梁山,04-30 20:00,Ⅱ,19.4,7.70,7.42,297.3,50.0,2.58,0.101,0.082,2.18,*,*,正常
安徽省,长江流域,宝塔根,04-30 20:00,Ⅱ,17.5,7.28,7.79,127.6,51.7,2.68,0.217,0.064,1.65,*,*,正常
安徽省,巢湖流域,裕溪口,04-30 20:00,Ⅲ,19.2,7.21,6.66,302.3,101.7,4.12,0.325,0.089,2.10,*,*,正常
安徽省,长江流域,荻港,04-30 20:00,Ⅱ,17.9,7.55,8.44,266.2,32.5,2.42,0.059,0.076,2.26,*,*,正常
安徽省,淮河流域,沫河口,04-30 20:00,Ⅱ,18.2,7.41,8.16,396.2,43.9,2.53,0.093,0.080,2.82,*,*,正常
安徽省,淮河流域,关咀,04-30 16:00,劣Ⅴ,17.1,9.23,5.93,955.4,28.2,5.81,0.028,0.308,0.97,*,*,正常
安徽省,淮河流域,五河,04-30 16:00,Ⅲ,19.0,8.69,9.47,1048.3,9.3,4.62,0.030,0.089,0.84,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-30 20:00,Ⅲ,19.5,8.16,6.34,1626.3,81.6,5.20,0.178,0.180,1.63,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-30 16:00,Ⅲ,19.3,7.30,5.53,458.5,44.9,2.52,0.025,0.079,2.69,*,*,正常
安徽省,淮河流域,湖沟,04-30 16:00,Ⅲ,19.2,8.30,9.24,2083.6,26.7,5.72,0.142,0.103,2.18,*,*,正常
安徽省,淮河流域,石头埠(老),04-30 16:00,Ⅳ,21.0,7.50,4.57,392.4,54.3,3.15,0.059,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-30 16:00,Ⅱ,21.3,7.53,6.31,473.3,17.8,2.52,0.025,0.068,3.07,*,*,正常
安徽省,淮河流域,鲁台孜,04-30 16:00,Ⅱ,20.5,7.82,9.01,375.3,32.3,2.79,0.027,0.065,1.62,*,*,正常
安徽省,淮河流域,西淝河闸下,04-30 16:00,,19.2,8.01,3.83,863.0,209.2,--,0.027,0.051,1.65,*,*,维护
安徽省,淮河流域,瓦埠湖,04-30 20:00,Ⅲ,18.5,7.60,7.66,309.6,29.8,4.09,0.025,0.032,1.99,0.010,2315137,正常
安徽省,淮河流域,新城口,04-30 16:00,Ⅲ,20.0,7.58,5.90,423.9,22.7,2.76,0.025,0.083,2.28,*,*,正常
安徽省,淮河流域,焦岗湖,04-30 20:00,Ⅲ,16.8,7.86,8.58,530.3,75.3,4.23,0.068,0.035,0.46,0.008,12174430,正常
安徽省,淮河流域,大店岗,04-30 16:00,Ⅱ,19.8,7.36,8.30,158.5,31.4,1.64,0.025,0.034,1.00,*,*,正常
安徽省,淮河流域,五里闸,04-30 16:00,Ⅲ,20.0,7.70,7.11,322.3,123.8,4.02,0.191,0.043,2.47,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-30 16:00,Ⅲ,19.7,7.58,8.42,369.7,83.4,4.07,0.129,0.039,2.02,*,*,正常
安徽省,长江流域,三兴村,04-30 16:00,Ⅱ,19.7,7.19,7.67,353.2,31.2,1.57,0.053,0.068,2.25,*,*,正常
安徽省,长江流域,采石河下游,04-30 20:00,Ⅳ,18.2,7.20,4.04,337.8,22.8,2.03,0.526,0.124,1.83,*,*,正常
安徽省,长江流域,得胜河入江口,04-30 20:00,Ⅳ,18.9,7.52,4.07,304.2,50.1,6.33,0.920,0.134,2.37,*,*,正常
安徽省,长江流域,姑溪河大桥,04-30 20:00,Ⅱ,18.1,7.27,7.68,148.8,56.7,2.21,0.220,0.043,1.56,*,*,正常
安徽省,长江流域,当涂查湾,04-30 20:00,Ⅱ,17.1,7.18,7.61,123.6,39.9,2.58,0.206,0.064,2.09,*,*,正常
安徽省,淮河流域,小王桥,04-30 16:00,Ⅳ,20.6,8.41,10.70,1671.6,30.3,9.80,0.056,0.282,2.46,*,*,正常
安徽省,淮河流域,后常桥,04-30 16:00,Ⅳ,19.6,7.92,9.51,1632.3,12.3,6.89,0.291,0.095,2.93,*,*,正常
安徽省,淮河流域,李大桥闸,04-30 20:00,劣Ⅴ,19.6,9.46,12.17,1295.2,3.5,3.17,0.039,0.034,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,04-30 16:00,Ⅱ,17.5,7.32,6.92,415.3,21.8,2.88,0.114,0.060,1.62,*,*,正常
安徽省,长江流域,陈家墩,04-30 16:00,Ⅱ,19.8,7.80,7.97,300.6,37.3,1.91,0.055,0.071,1.69,*,*,正常
安徽省,长江流域,菜子湖,04-30 20:00,Ⅳ,18.0,7.14,8.69,151.3,491.4,5.23,0.036,0.098,0.55,0.027,50422570,正常
安徽省,长江流域,枞阳大闸,04-30 16:00,Ⅱ,18.0,7.30,7.42,138.9,195.3,3.29,0.151,0.053,1.21,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-30 20:00,劣Ⅴ,20.8,8.09,8.72,228.9,561.4,7.78,0.025,0.462,0.86,0.004,17073210,正常
安徽省,长江流域,武昌湖,04-30 16:00,Ⅲ,18.1,7.44,9.04,100.6,22.3,2.21,0.040,0.030,0.85,0.003,3162959,正常
安徽省,长江流域,皖河口,04-30 16:00,Ⅱ,17.6,7.27,8.43,283.2,51.6,1.89,0.025,0.066,2.18,*,*,正常
安徽省,长江流域,前江口,04-30 16:00,Ⅱ,19.5,7.62,8.74,333.3,53.0,1.94,0.086,0.077,1.66,*,*,正常
安徽省,长江流域,花亭湖坝前,04-30 16:00,劣Ⅴ,18.4,9.52,11.76,88.0,3.1,1.79,0.025,0.014,0.65,0.034,2828202,正常
安徽省,长江流域,华阳河入江口,04-30 16:00,Ⅲ,20.2,7.28,5.64,262.7,64.0,3.72,0.164,0.074,2.14,*,*,正常
安徽省,长江流域,大官湖,04-30 20:00,劣Ⅴ,16.2,7.79,9.16,209.4,315.0,4.89,0.025,0.227,0.39,0.0003,9704260,正常
安徽省,长江流域,黄湖,04-30 20:00,劣Ⅴ,16.1,7.87,9.29,207.4,650.3,4.10,0.025,0.554,1.02,0.015,20079780,正常
安徽省,长江流域,水厂取水口,04-30 16:00,Ⅱ,19.8,7.30,11.15,84.7,21.6,1.82,0.025,0.027,1.31,*,*,正常
安徽省,长江流域,皖河大桥,04-30 16:00,Ⅱ,17.6,7.01,6.57,110.0,22.3,3.06,0.039,0.055,1.23,*,*,正常
安徽省,长江流域,车轴寺大桥,04-30 16:00,Ⅳ,18.3,7.38,9.77,97.0,379.2,8.65,0.433,0.143,5.98,*,*,正常
安徽省,浙闽片河流,篁墩,04-30 16:00,Ⅱ,18.0,7.07,9.38,88.6,19.5,1.02,0.025,0.060,1.51,*,*,正常
安徽省,浙闽片河流,率水大桥,04-30 16:00,Ⅱ,17.2,6.76,10.20,44.4,8.3,1.39,0.025,0.029,0.93,*,*,正常
安徽省,浙闽片河流,横江大桥,04-30 16:00,Ⅱ,18.9,6.69,8.37,136.8,11.4,1.96,0.032,0.065,1.24,*,*,正常
安徽省,浙闽片河流,浦口,04-30 16:00,Ⅱ,16.8,7.88,9.36,144.3,15.7,1.41,0.034,0.089,2.20,*,*,正常
安徽省,长江流域,湖心,04-30 20:00,Ⅱ,18.7,8.72,10.42,100.0,3.1,1.69,0.080,0.013,1.04,0.006,5687287,正常
安徽省,浙闽片河流,新管,04-30 16:00,Ⅱ,16.8,7.93,9.82,158.4,6.9,1.89,0.025,0.062,1.65,*,*,正常
安徽省,淮河流域,天长化工厂,04-30 20:00,,18.8,7.37,4.46,683.6,46.1,3.45,--,0.124,5.73,*,*,维护
安徽省,淮河流域,公路桥,04-30 20:00,Ⅲ,18.8,7.47,5.73,390.0,14.2,4.03,0.174,0.042,1.02,*,*,正常
安徽省,淮河流域,小柳巷,04-30 16:00,Ⅱ,20.1,7.69,6.17,456.7,32.1,3.00,0.025,0.087,2.83,*,*,正常
安徽省,长江流域,水口,04-30 20:00,Ⅴ,18.5,7.32,5.01,1086.7,52.7,8.26,1.541,0.260,5.74,*,*,正常
安徽省,长江流域,乌衣下,04-30 20:00,Ⅴ,19.1,7.10,5.22,671.7,51.7,5.07,1.712,0.132,3.89,*,*,正常
安徽省,长江流域,化肥厂下,04-30 20:00,Ⅳ,19.7,7.12,5.27,337.5,29.6,6.23,0.461,0.183,1.96,*,*,正常
安徽省,长江流域,清流河口,04-30 16:00,Ⅴ,20.4,7.07,2.92,685.0,46.7,5.34,1.124,0.100,5.11,*,*,正常
安徽省,淮河流域,阜阳段下,04-30 16:00,Ⅴ,20.3,7.64,2.34,932.9,4.4,4.29,0.562,0.169,3.20,*,*,正常
安徽省,淮河流域,杨湖,04-30 16:00,Ⅲ,20.0,7.75,6.00,831.0,6.0,3.30,0.065,0.113,4.24,*,*,正常
安徽省,淮河流域,张大桥,04-30 20:00,Ⅴ,19.5,8.92,19.49,2431.0,11.6,10.26,0.025,0.233,3.66,*,*,正常
安徽省,淮河流域,王家坝,04-30 20:00,Ⅲ,20.2,7.29,6.61,343.0,44.0,3.73,0.127,0.199,2.58,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-30 20:00,Ⅱ,20.0,7.63,6.85,901.8,18.7,3.42,0.358,0.099,5.34,*,*,正常
安徽省,淮河流域,阜南,04-30 16:00,Ⅲ,20.4,7.94,7.99,541.1,6.5,4.29,0.025,0.105,0.72,*,*,正常
安徽省,淮河流域,阜阳段上游,04-30 16:00,Ⅳ,18.3,7.36,4.27,906.1,1.9,2.39,0.025,0.100,5.89,*,*,正常
安徽省,淮河流域,杨庄,04-30 16:00,Ⅲ,19.4,7.62,5.85,1112.2,108.3,5.23,0.528,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-30 16:00,Ⅲ,19.1,8.72,9.34,1177.9,99.8,5.69,0.043,*,*,*,*,正常
安徽省,淮河流域,东坪集,04-30 16:00,Ⅲ,19.3,8.23,8.12,2015.8,20.6,5.30,0.125,0.086,1.66,*,*,正常
安徽省,淮河流域,符离闸,04-30 16:00,Ⅲ,19.3,8.10,8.56,1001.8,6.0,5.73,0.037,0.087,1.98,*,*,正常
安徽省,淮河流域,芦岭桥,04-30 16:00,Ⅲ,19.6,8.64,10.32,1468.2,8.4,5.50,0.028,0.044,0.62,*,*,正常
安徽省,淮河流域,下楼公路桥,04-30 20:00,劣Ⅴ,20.1,9.11,12.29,935.9,7.7,5.95,0.062,0.065,3.29,*,*,正常
安徽省,淮河流域,工农兵大桥,04-30 16:00,Ⅲ,17.9,7.62,7.88,303.0,73.6,4.51,0.169,0.184,1.01,*,*,正常
安徽省,巢湖流域,河口大桥,04-30 16:00,,--,--,--,--,--,2.29,0.069,0.047,1.98,*,*,维护
安徽省,淮河流域,陶洪集,04-30 16:00,Ⅱ,15.4,7.33,10.24,98.2,14.2,1.95,0.068,0.054,--,*,*,维护
安徽省,淮河流域,东湖闸,04-30 16:00,Ⅱ,18.1,7.14,7.25,180.4,30.3,2.34,0.038,0.059,1.55,*,*,正常
安徽省,淮河流域,新安渡口,04-30 16:00,Ⅱ,16.7,8.14,7.90,153.1,6.8,1.68,0.028,0.023,1.53,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,04-30 16:00,,11.0,6.73,8.87,56.8,0.9,--,--,0.010,0.90,*,*,维护
安徽省,淮河流域,丁埠大桥,04-30 16:00,Ⅱ,18.6,7.54,8.41,100.9,2.9,2.15,0.025,0.037,1.03,*,*,正常
安徽省,淮河流域,固始李畈,04-30 16:00,Ⅱ,17.1,7.01,7.46,138.2,12.0,2.31,0.071,0.046,2.17,*,*,正常
安徽省,淮河流域,龙亢,04-30 16:00,Ⅱ,19.2,7.97,6.81,1480.9,15.6,3.78,0.093,0.066,3.44,*,*,正常
安徽省,淮河流域,岳坊大桥,04-30 20:00,,20.3,8.39,6.10,1305.6,4.1,5.30,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-30 16:00,Ⅲ,19.8,8.07,5.94,1435.4,48.7,5.29,0.213,0.120,4.64,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-30 16:00,Ⅲ,20.6,8.21,7.49,1831.8,20.0,4.30,0.125,0.060,3.30,*,*,正常
安徽省,淮河流域,利辛段,04-30 20:00,,20.3,8.68,7.06,786.8,127.0,20.91,--,0.063,--,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),04-30 16:00,Ⅱ,16.9,7.62,6.52,298.6,5.9,1.27,0.025,0.053,1.83,*,*,正常
安徽省,长江流域,五步沟,04-30 16:00,Ⅱ,19.3,7.61,8.08,297.8,23.7,1.63,0.058,0.070,1.57,*,*,正常
安徽省,长江流域,张溪,04-30 16:00,Ⅰ,16.9,7.65,9.28,199.0,13.5,0.97,0.039,0.020,1.49,*,*,正常
安徽省,长江流域,中心点,04-30 20:00,Ⅲ,17.0,8.28,9.04,168.9,73.5,2.65,0.025,0.027,0.78,0.009,11355700,正常
