省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,12-12 12:00,Ⅱ,13.9,7.95,9.37,376.3,62.8,2.14,0.071,0.098,2.16,*,*,正常
江苏省,太湖流域,林家闸,12-12 12:00,Ⅱ,14.0,8.17,9.49,349.3,106.2,2.08,0.025,0.081,1.50,*,*,正常
江苏省,长江流域,新河桥,12-12 12:00,Ⅱ,10.8,7.79,9.29,380.4,14.4,2.04,0.083,0.066,0.95,*,*,正常
江苏省,长江流域,新港桥,12-12 12:00,Ⅱ,9.1,8.25,10.00,362.3,3.6,1.94,0.025,0.030,0.85,*,*,正常
江苏省,长江流域,北山水库,12-12 12:00,Ⅱ,11.0,7.70,7.52,440.2,11.4,3.15,0.058,0.033,0.93,*,*,正常
江苏省,太湖流域,吕城,12-12 12:00,Ⅲ,13.6,8.00,9.51,404.3,106.3,2.62,0.062,0.123,2.10,*,*,正常
江苏省,淮河流域,泰西,12-12 12:00,Ⅲ,11.8,7.61,6.36,643.6,58.4,3.26,0.533,0.116,2.50,*,*,正常
江苏省,淮河流域,海陵大桥,12-12 12:00,Ⅱ,13.7,7.90,8.82,389.6,35.7,1.85,0.046,0.088,3.47,*,*,正常
江苏省,长江流域,马甸闸西,12-12 12:00,Ⅲ,11.1,7.78,9.61,626.8,57.8,3.29,0.833,0.119,3.98,*,*,正常
江苏省,长江流域,祥和大桥,12-12 12:00,Ⅳ,10.2,7.53,6.28,504.3,6.6,2.93,1.263,0.170,3.25,*,*,正常
江苏省,长江流域,新十圩港大桥,12-12 12:00,Ⅳ,12.0,7.88,5.06,545.0,150.8,3.72,1.444,0.236,3.63,*,*,正常
江苏省,长江流域,夏仕港大桥,12-12 12:00,Ⅱ,13.2,7.96,8.37,598.9,45.0,2.34,0.155,0.097,1.98,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-12 12:00,Ⅳ,5.8,8.50,13.25,753.5,68.5,5.41,0.025,0.072,1.47,0.024,5285414,正常
江苏省,淮河流域,成河乡中,12-12 12:00,Ⅲ,6.9,7.50,12.15,771.2,19.1,3.61,0.047,0.042,0.58,0.008,13275930,正常
江苏省,淮河流域,三场,12-12 12:00,Ⅱ,6.1,8.28,11.85,653.9,16.7,3.43,0.025,0.024,1.32,0.009,2560176,正常
江苏省,淮河流域,马陵翻水站,12-12 12:00,Ⅱ,9.8,8.20,10.19,482.1,68.3,2.29,0.131,0.091,2.75,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-12 12:00,Ⅲ,8.0,8.50,11.12,787.0,40.6,4.10,0.103,0.054,0.98,*,*,正常
江苏省,淮河流域,砖瓦厂,12-12 12:00,Ⅱ,7.8,8.50,11.31,729.5,14.3,3.63,0.025,0.038,0.72,*,*,正常
江苏省,淮河流域,顾勒大桥,12-12 12:00,Ⅲ,6.8,8.48,11.81,784.7,79.3,4.71,0.072,0.075,1.52,*,*,正常
江苏省,淮河流域,团结闸,12-12 12:00,Ⅲ,9.0,8.17,10.23,705.0,22.3,4.00,0.029,0.044,1.71,*,*,正常
江苏省,淮河流域,大屈,12-12 12:00,Ⅲ,7.6,8.58,15.52,853.0,3.7,4.01,0.025,0.019,1.11,*,*,正常
浙江省,浙闽片河流,小金山,12-12 12:00,Ⅰ,16.7,7.52,8.22,124.8,3.3,0.80,0.025,0.010,0.72,*,*,正常
浙江省,浙闽片河流,闸口,12-12 12:00,Ⅱ,14.1,7.66,7.94,578.1,21.4,1.38,0.172,0.051,2.09,*,*,正常
浙江省,浙闽片河流,三潭岛,12-12 12:00,Ⅰ,16.4,7.46,8.66,118.6,1.4,0.73,0.025,0.007,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,12-12 12:00,Ⅰ,17.0,7.47,7.92,89.0,1.1,0.94,0.025,0.005,0.82,*,*,正常
浙江省,太湖流域,汪家埠,12-12 12:00,Ⅱ,14.4,7.85,8.25,417.3,16.3,3.02,0.051,0.065,1.70,*,*,正常
浙江省,太湖流域,奉口,12-12 12:00,Ⅱ,12.7,8.01,7.83,379.2,10.9,2.62,0.180,0.042,2.07,*,*,正常
浙江省,太湖流域,顾家桥,12-12 12:00,Ⅱ,13.4,7.71,8.59,545.5,32.7,2.19,0.126,0.067,2.03,*,*,正常
浙江省,浙闽片河流,桐君山,12-12 12:00,Ⅱ,12.8,7.59,8.74,234.4,4.3,1.21,0.052,0.042,1.18,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-12 12:00,Ⅰ,14.0,7.44,7.86,154.2,7.7,0.97,0.042,0.018,1.39,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-12 12:00,Ⅱ,14.4,8.01,8.96,603.1,13.9,2.60,0.071,0.064,2.63,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-12 12:00,Ⅲ,13.3,7.77,7.07,622.5,110.8,2.87,0.710,0.140,2.70,*,*,正常
浙江省,浙闽片河流,桐庐,12-12 12:00,Ⅲ,13.4,7.86,8.83,495.0,21.2,1.97,0.555,0.118,3.57,*,*,正常
浙江省,浙闽片河流,溪口,12-12 12:00,Ⅱ,12.9,6.80,9.62,106.4,5.6,0.99,0.025,0.026,2.94,*,*,正常
浙江省,浙闽片河流,清林渡,12-12 12:00,Ⅳ,11.9,8.26,7.31,358.1,9.5,3.10,0.640,0.287,4.72,*,*,正常
浙江省,浙闽片河流,水车,12-12 12:00,Ⅱ,12.8,7.20,9.97,481.6,24.0,1.13,0.160,0.047,2.43,*,*,正常
浙江省,浙闽片河流,大嵩,12-12 12:00,Ⅱ,12.8,7.03,9.24,177.6,21.9,1.44,0.064,0.072,2.22,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-12 08:00,Ⅲ,13.6,8.00,9.12,2764.4,22.3,3.26,0.114,0.136,2.74,*,*,正常
浙江省,浙闽片河流,北湖中心,12-12 12:00,Ⅱ,12.8,7.11,9.52,86.6,12.9,1.88,0.032,0.022,1.06,0.023,446833,正常
浙江省,浙闽片河流,长汀,12-12 12:00,Ⅱ,13.3,7.54,12.07,119.6,3.8,0.44,0.034,0.040,2.92,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-12 12:00,Ⅱ,11.8,6.53,9.76,224.9,30.9,2.87,0.187,0.082,3.72,*,*,正常
浙江省,浙闽片河流,梁桥,12-12 12:00,Ⅱ,14.1,7.35,9.99,91.0,12.1,1.12,0.025,0.067,2.34,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-12 12:00,劣Ⅴ,11.4,9.15,14.05,5160.2,10.4,6.24,0.051,0.085,1.15,*,*,正常
浙江省,浙闽片河流,赵山渡,12-12 12:00,Ⅱ,14.8,6.58,9.65,58.4,6.3,0.90,0.095,0.026,1.41,*,*,正常
浙江省,浙闽片河流,小旦,12-12 12:00,Ⅱ,14.5,7.11,8.83,137.0,74.6,1.10,0.159,0.046,2.26,*,*,正常
浙江省,浙闽片河流,龙湾,12-12 12:00,Ⅱ,15.3,8.47,9.43,19625.6,1052.0,2.82,0.085,0.034,2.05,*,*,正常
浙江省,浙闽片河流,大荆,12-12 12:00,Ⅱ,14.8,7.72,12.12,117.7,17.0,0.95,0.027,0.029,2.29,*,*,正常
浙江省,浙闽片河流,蒲岐,12-12 12:00,Ⅴ,14.4,7.51,8.25,910.0,38.9,4.30,1.704,0.241,7.58,*,*,正常
浙江省,浙闽片河流,沙头,12-12 12:00,Ⅰ,18.0,7.16,9.08,41.1,9.7,0.28,0.050,0.012,1.61,*,*,正常
浙江省,浙闽片河流,清水埠,12-12 12:00,Ⅲ,14.6,8.79,9.01,300.0,1650.7,1.05,0.025,0.118,2.17,*,*,正常
浙江省,浙闽片河流,江口渡,12-12 12:00,Ⅲ,16.0,7.29,9.35,34106.1,1166.4,5.13,0.083,0.058,3.11,*,*,正常
浙江省,浙闽片河流,第三农业站,12-12 12:00,Ⅱ,14.0,7.86,10.06,39290.0,4781.0,3.65,0.131,0.064,2.63,*,*,正常
浙江省,太湖流域,斜路港,12-12 12:00,Ⅱ,11.7,7.96,7.94,632.0,132.9,3.88,0.384,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-12 12:00,Ⅲ,12.5,8.30,7.08,729.9,51.2,4.74,0.411,0.101,3.08,*,*,正常
浙江省,太湖流域,湘家荡,12-12 12:00,Ⅱ,10.9,7.94,10.62,447.8,23.3,2.77,0.076,0.083,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,12-12 12:00,Ⅱ,10.2,7.73,8.01,536.2,99.8,3.66,0.188,0.079,2.18,*,*,正常
浙江省,太湖流域,尤甪村,12-12 12:00,Ⅲ,11.1,7.56,7.29,1189.2,45.6,2.96,0.577,0.102,4.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-12 12:00,Ⅲ,12.0,7.89,8.80,2058.9,39.2,3.40,0.216,0.113,3.40,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-12 12:00,Ⅲ,11.6,7.46,7.92,1021.0,63.0,2.76,0.459,0.108,3.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-12 12:00,Ⅲ,11.3,7.51,7.45,1229.4,18.8,3.80,0.533,0.120,3.56,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-12 12:00,Ⅲ,13.1,7.60,5.98,994.0,37.9,3.58,0.692,0.112,4.07,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-12 12:00,Ⅲ,11.4,7.53,7.66,1044.5,47.6,3.60,0.293,0.114,3.97,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-12 12:00,Ⅲ,11.1,7.62,8.32,996.3,46.1,4.13,0.230,0.102,4.14,*,*,正常
浙江省,太湖流域,清凉大桥,12-12 12:00,Ⅲ,10.9,7.61,9.08,763.0,101.3,4.33,0.591,0.101,4.39,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-12 12:00,Ⅱ,11.1,7.31,8.63,653.5,63.9,3.79,0.415,0.092,3.17,*,*,正常
浙江省,太湖流域,枫南大桥,12-12 12:00,Ⅲ,10.2,7.35,6.87,695.9,64.1,4.08,0.841,0.141,4.25,*,*,正常
浙江省,太湖流域,青阳汇,12-12 12:00,Ⅲ,11.6,7.42,7.15,792.1,63.0,3.72,0.341,0.122,5.05,*,*,正常
浙江省,太湖流域,小新村,12-12 08:00,Ⅲ,10.9,7.64,8.63,968.2,35.8,0.25,0.388,0.107,4.15,*,*,正常
浙江省,太湖流域,乌镇北,12-12 12:00,Ⅱ,12.8,7.68,6.47,590.6,64.5,3.77,0.259,0.099,2.63,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-12 12:00,Ⅱ,10.3,7.47,11.19,398.8,77.9,2.86,0.238,0.060,1.47,0.013,*,正常
浙江省,太湖流域,大钱,12-12 12:00,Ⅳ,8.5,7.65,10.60,433.9,175.2,6.25,0.204,0.149,3.60,*,*,正常
浙江省,太湖流域,南浔,12-12 12:00,Ⅲ,10.4,7.66,8.41,492.8,99.2,3.66,0.328,0.129,1.94,*,*,正常
浙江省,太湖流域,城南翻水站,12-12 12:00,Ⅱ,13.0,7.64,7.83,379.9,17.1,2.00,0.056,0.055,2.64,*,*,正常
浙江省,太湖流域,城西大桥,12-12 12:00,Ⅱ,11.9,7.37,8.03,359.4,77.4,2.30,0.204,0.042,3.77,*,*,正常
浙江省,太湖流域,汤溇,12-12 12:00,Ⅲ,9.0,7.93,11.79,437.6,199.5,3.94,0.037,0.104,0.96,*,*,正常
浙江省,太湖流域,塘浦,12-12 12:00,Ⅱ,13.3,7.33,9.24,174.5,8.8,1.06,0.026,0.034,1.37,*,*,正常
浙江省,太湖流域,荆湾,12-12 12:00,Ⅱ,12.7,7.58,8.71,325.0,14.2,1.95,0.392,0.050,3.65,*,*,正常
浙江省,太湖流域,铁路桥,12-12 12:00,Ⅱ,12.7,7.25,8.04,345.2,13.0,2.23,0.198,0.055,3.84,*,*,正常
浙江省,太湖流域,小梅口,12-12 12:00,Ⅱ,10.8,7.38,8.63,386.2,62.4,2.91,0.236,0.063,3.41,*,*,正常
浙江省,太湖流域,杨家浦,12-12 12:00,Ⅱ,10.9,7.91,7.80,459.6,140.4,3.80,0.370,0.033,3.00,*,*,正常
浙江省,太湖流域,新塘,12-12 12:00,Ⅳ,12.4,7.38,6.49,591.2,56.4,4.34,1.003,0.113,6.44,*,*,正常
浙江省,太湖流域,合溪,12-12 12:00,Ⅱ,11.0,7.21,6.21,417.4,32.8,3.86,0.478,0.038,4.49,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-12 12:00,Ⅱ,12.0,7.47,8.43,505.0,14.3,2.30,0.215,0.062,2.78,*,*,正常
浙江省,浙闽片河流,屠家埠,12-12 12:00,Ⅱ,12.7,7.27,9.88,146.3,35.8,1.78,0.130,0.086,3.04,*,*,正常
浙江省,浙闽片河流,葛山头,12-12 12:00,Ⅱ,13.1,7.08,9.20,184.1,8.4,2.00,0.240,0.040,3.18,*,*,正常
浙江省,浙闽片河流,湄池,12-12 12:00,Ⅲ,14.2,7.21,7.34,504.1,27.1,3.53,0.495,0.116,3.83,*,*,正常
浙江省,浙闽片河流,王家泾,12-12 12:00,Ⅱ,12.6,6.85,6.10,233.9,5.0,2.87,0.270,0.067,3.66,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-12 12:00,Ⅱ,11.8,7.30,10.30,165.3,19.2,1.87,0.238,0.075,3.81,*,*,正常
浙江省,浙闽片河流,义东桥,12-12 12:00,Ⅲ,13.4,7.49,7.20,333.5,15.0,2.54,0.221,0.109,4.89,*,*,正常
浙江省,浙闽片河流,塔下洲,12-12 12:00,Ⅳ,13.2,7.12,7.51,419.6,11.3,4.96,1.104,0.161,5.25,*,*,正常
浙江省,浙闽片河流,东关桥,12-12 12:00,Ⅲ,12.6,7.76,9.40,498.1,14.6,3.37,0.540,0.150,5.13,*,*,正常
浙江省,浙闽片河流,费垅,12-12 12:00,Ⅲ,12.3,7.41,7.46,387.0,22.8,2.44,0.310,0.152,5.54,*,*,正常
浙江省,浙闽片河流,台口,12-12 12:00,Ⅲ,12.2,8.04,10.44,180.8,55.1,1.88,0.067,0.108,2.30,*,*,正常
浙江省,浙闽片河流,南江桥,12-12 12:00,Ⅲ,11.0,7.78,11.06,363.2,24.1,3.83,0.193,0.103,4.30,*,*,正常
浙江省,浙闽片河流,上仙屋,12-12 12:00,Ⅳ,13.6,7.48,10.18,845.4,4.6,7.04,0.159,0.119,4.80,*,*,正常
浙江省,浙闽片河流,横山,12-12 12:00,Ⅱ,11.9,7.64,9.76,298.1,5.9,2.78,0.171,0.069,3.30,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-12 12:00,Ⅲ,13.3,7.79,11.19,354.9,5.4,2.22,0.210,0.124,5.68,*,*,正常
浙江省,浙闽片河流,章店,12-12 12:00,Ⅲ,11.5,7.27,8.34,221.7,7.3,3.22,0.239,0.152,4.62,*,*,正常
浙江省,浙闽片河流,将军岩,12-12 12:00,Ⅲ,12.6,7.28,8.62,369.1,17.3,2.70,0.691,0.126,4.03,*,*,正常
浙江省,浙闽片河流,浮石渡,12-12 12:00,Ⅱ,12.7,7.48,9.14,244.3,26.2,1.58,0.121,0.056,3.20,*,*,正常
浙江省,浙闽片河流,富足山,12-12 12:00,Ⅱ,13.0,7.93,9.93,242.3,8.9,0.92,0.061,0.024,2.50,*,*,正常
浙江省,浙闽片河流,双塔底,12-12 12:00,Ⅱ,12.7,7.52,10.01,151.2,10.9,1.51,0.102,0.054,2.50,*,*,正常
浙江省,浙闽片河流,双港口,12-12 12:00,Ⅱ,12.7,7.00,9.62,192.1,8.4,1.60,0.097,0.072,2.61,*,*,正常
浙江省,浙闽片河流,郑家,12-12 12:00,Ⅱ,12.9,6.95,10.04,95.7,14.3,1.13,0.053,0.038,1.94,*,*,正常
浙江省,浙闽片河流,下界首,12-12 12:00,Ⅰ,13.1,7.50,8.56,296.6,9.4,0.78,0.036,0.019,2.03,*,*,正常
浙江省,浙闽片河流,下童,12-12 12:00,Ⅱ,12.5,7.13,9.25,378.6,9.3,2.64,0.313,0.078,3.72,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-12 12:00,Ⅱ,14.0,6.91,7.24,102.3,5.6,1.04,0.168,0.021,0.76,0.002,3093000,正常
浙江省,浙闽片河流,东迹渡,12-12 12:00,Ⅱ,13.9,7.26,9.93,49.9,10.7,0.61,0.072,0.092,1.68,*,*,正常
浙江省,长江流域,苏庄,12-12 12:00,,10.1,7.60,11.57,81.2,5.1,--,0.025,0.015,1.49,*,*,维护
浙江省,浙闽片河流,临城,12-12 12:00,Ⅲ,13.0,7.30,6.03,568.0,18.8,2.28,0.403,0.105,3.67,*,*,正常
浙江省,浙闽片河流,坝口,12-12 12:00,Ⅱ,15.5,7.03,7.89,52.1,9.0,0.63,0.045,0.014,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-12 12:00,Ⅱ,13.0,7.81,9.88,30481.0,1579.4,3.33,0.047,0.071,2.37,*,*,正常
浙江省,浙闽片河流,金清新闸,12-12 12:00,Ⅴ,13.2,7.66,7.45,1084.7,14.2,5.22,1.765,0.185,7.38,*,*,正常
浙江省,浙闽片河流,里石门水库,12-12 12:00,Ⅱ,14.9,7.16,7.85,67.6,15.6,2.08,0.025,0.015,0.47,0.002,3029277,正常
浙江省,浙闽片河流,温峤,12-12 12:00,Ⅲ,15.3,7.82,9.61,2507.3,7.2,3.88,0.310,0.131,4.42,*,*,正常
浙江省,浙闽片河流,江口,12-12 12:00,Ⅳ,13.7,7.80,8.48,989.4,21.5,2.92,1.071,0.079,2.01,*,*,正常
浙江省,浙闽片河流,沙段,12-12 12:00,Ⅱ,13.7,6.94,8.07,131.2,20.8,2.72,0.214,0.072,2.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-12 12:00,Ⅱ,14.5,7.16,9.56,125.8,10.9,1.32,0.026,0.039,1.95,*,*,正常
浙江省,浙闽片河流,均溪,12-12 12:00,Ⅱ,15.0,6.69,7.17,51.9,11.3,1.01,0.042,0.010,1.01,*,*,正常
浙江省,浙闽片河流,风化,12-12 12:00,Ⅱ,15.7,7.06,8.38,80.5,34.2,1.14,0.060,0.059,0.92,*,*,正常
浙江省,浙闽片河流,临江,12-12 12:00,Ⅱ,15.8,7.10,6.39,50.0,17.2,1.28,0.103,0.035,1.28,*,*,正常
浙江省,浙闽片河流,松阳二中,12-12 12:00,Ⅱ,13.3,7.32,10.10,231.9,12.3,1.00,0.430,0.048,3.38,*,*,正常
浙江省,浙闽片河流,堰后,12-12 12:00,Ⅱ,14.2,6.63,9.49,135.7,16.4,1.49,0.025,0.045,3.88,*,*,正常
浙江省,浙闽片河流,沙湾上,12-12 12:00,Ⅰ,14.7,7.19,11.23,27.6,5.5,1.13,0.076,0.015,0.29,*,*,正常
浙江省,浙闽片河流,外舍,12-12 12:00,Ⅱ,16.6,7.21,8.79,48.0,2.4,2.21,0.089,0.016,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,12-12 12:00,Ⅰ,15.8,7.14,9.36,47.1,9.6,1.33,0.125,0.017,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-12 12:00,Ⅱ,13.8,6.87,9.48,66.0,12.6,0.39,0.184,0.032,1.40,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-12 12:00,Ⅱ,11.4,7.76,8.55,451.0,19.5,3.21,0.176,0.058,1.70,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-12 12:00,,9.4,7.41,9.61,642.4,18.6,--,0.554,0.061,3.17,*,*,维护
安徽省,巢湖流域,牛角大圩,12-12 12:00,Ⅲ,11.9,7.09,7.93,744.9,102.7,3.66,0.815,0.090,6.51,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-12 12:00,Ⅱ,8.9,7.20,9.53,390.3,8.1,3.90,0.460,0.075,3.83,*,*,正常
安徽省,巢湖流域,希望桥,12-12 12:00,Ⅱ,11.8,7.23,7.60,489.2,214.8,2.74,0.363,0.072,6.41,*,*,正常
安徽省,巢湖流域,同大排灌站,12-12 12:00,Ⅲ,9.7,7.01,8.17,303.8,111.5,4.33,0.810,0.170,3.81,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-12 12:00,Ⅱ,9.6,8.26,10.15,449.6,41.1,2.83,0.312,0.066,--,*,*,维护
安徽省,巢湖流域,湖滨,12-12 12:00,Ⅳ,7.4,8.00,10.01,232.0,72.7,3.59,0.025,0.071,0.89,0.008,3117914,正常
安徽省,巢湖流域,黄麓,12-12 12:00,Ⅳ,8.2,8.32,12.56,419.8,38.4,2.72,0.025,0.052,0.62,0.014,1634845,正常
安徽省,巢湖流域,三河镇大桥,12-12 12:00,Ⅱ,9.4,7.61,8.60,301.3,9.8,3.63,0.276,0.080,3.02,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-12 12:00,Ⅱ,9.6,7.36,8.10,260.5,21.2,3.35,0.306,0.059,3.43,*,*,正常
安徽省,巢湖流域,施口,12-12 12:00,Ⅳ,11.0,7.98,6.99,657.4,73.9,4.43,1.324,0.229,5.78,*,*,正常
安徽省,巢湖流域,靠近大坝,12-12 12:00,Ⅱ,9.5,7.02,9.23,65.0,15.5,1.72,0.037,0.012,0.42,0.005,455606,正常
安徽省,巢湖流域,新河入湖区,12-12 12:00,Ⅳ,7.3,8.18,10.55,471.1,118.3,4.22,0.069,0.088,3.05,0.005,2917592,正常
安徽省,巢湖流域,西半湖湖心,12-12 12:00,Ⅳ,7.8,8.24,12.00,544.8,29.0,4.41,0.248,0.072,3.44,0.018,3638650,正常
安徽省,巢湖流域,龟山,12-12 12:00,Ⅳ,8.2,7.93,12.06,478.0,58.1,2.84,0.170,0.061,2.55,0.006,1603790,正常
安徽省,巢湖流域,东半湖湖心,12-12 12:00,Ⅳ,8.2,8.03,11.25,400.6,90.6,3.28,0.055,0.089,0.79,0.004,2466779,正常
安徽省,巢湖流域,忠庙,12-12 12:00,Ⅳ,7.3,7.80,11.67,348.3,60.3,4.35,0.075,0.078,2.35,0.010,2620916,正常
安徽省,巢湖流域,双桥河入湖口,12-12 12:00,Ⅱ,10.2,8.08,8.20,602.3,22.1,3.57,0.389,0.050,3.53,*,*,正常
安徽省,巢湖流域,庐江缺口,12-12 12:00,Ⅲ,9.8,7.13,5.77,574.2,15.6,4.68,0.512,0.106,1.82,*,*,正常
安徽省,长江流域,东西梁山,12-12 12:00,Ⅱ,13.1,7.73,9.03,328.4,57.5,1.91,0.144,0.078,2.14,*,*,正常
安徽省,长江流域,宝塔根,12-12 12:00,Ⅱ,9.9,7.12,10.53,224.0,14.8,2.97,0.304,0.041,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,12-12 12:00,Ⅱ,13.0,7.54,9.47,335.2,57.2,1.93,0.214,0.079,1.95,*,*,正常
安徽省,长江流域,荻港,12-12 12:00,Ⅱ,10.6,7.58,10.41,580.2,20.4,2.97,0.145,0.042,2.79,*,*,正常
安徽省,长江流域,鲁港桥,12-12 12:00,Ⅱ,12.2,7.59,9.35,456.9,30.1,2.13,0.214,0.056,3.65,*,*,正常
安徽省,淮河流域,沫河口,12-12 12:00,Ⅲ,11.8,7.69,9.83,567.3,16.7,4.11,0.052,0.101,2.05,*,*,正常
安徽省,淮河流域,关咀,12-12 12:00,Ⅱ,12.5,8.24,10.25,779.8,3.4,3.29,0.025,0.023,0.52,*,*,正常
安徽省,淮河流域,五河,12-12 12:00,Ⅲ,9.6,7.72,9.03,813.1,23.1,4.49,0.091,0.084,2.49,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-12 12:00,Ⅲ,9.4,8.00,8.94,1582.8,23.9,4.05,0.106,0.099,2.63,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-12 12:00,Ⅱ,12.2,7.84,9.40,613.3,16.8,2.54,0.025,0.088,2.04,*,*,正常
安徽省,淮河流域,湖沟,12-12 12:00,Ⅲ,11.2,8.29,9.09,1532.7,12.5,5.33,0.081,0.060,2.12,*,*,正常
安徽省,淮河流域,石头埠(老),12-12 12:00,,9.9,7.84,9.10,613.9,44.6,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-12 12:00,Ⅱ,11.3,8.08,9.73,669.9,12.9,2.87,0.025,0.062,2.49,*,*,正常
安徽省,淮河流域,鲁台孜,12-12 12:00,Ⅱ,10.8,7.89,10.47,555.0,37.8,2.74,0.103,0.068,2.31,*,*,正常
安徽省,淮河流域,西淝河闸下,12-12 12:00,Ⅱ,8.9,8.18,8.62,892.8,12.9,3.95,0.088,0.038,1.23,*,*,正常
安徽省,淮河流域,瓦埠湖,12-12 12:00,Ⅱ,6.5,8.19,11.49,416.5,21.0,3.50,0.057,0.005,0.68,0.001,8018588,正常
安徽省,淮河流域,新城口,12-12 12:00,Ⅱ,12.1,7.91,9.58,586.9,12.5,2.49,0.025,0.059,1.64,*,*,正常
安徽省,淮河流域,焦岗湖,12-12 12:00,Ⅲ,6.2,8.16,10.67,835.3,25.0,5.70,0.034,0.041,0.92,0.011,4717488,正常
安徽省,淮河流域,大店岗,12-12 12:00,Ⅱ,10.6,7.64,11.18,345.5,54.8,1.86,0.170,0.062,3.44,*,*,正常
安徽省,淮河流域,五里闸,12-12 12:00,Ⅱ,10.0,8.34,12.19,597.6,10.3,2.97,0.025,0.010,1.21,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-12 12:00,Ⅲ,8.9,7.53,10.17,691.1,13.3,5.21,0.588,0.081,4.70,*,*,正常
安徽省,长江流域,采石河下游,12-12 12:00,Ⅲ,10.6,7.83,8.38,938.5,14.2,2.92,0.513,0.144,3.59,*,*,正常
安徽省,长江流域,得胜河入江口,12-12 12:00,Ⅲ,9.6,7.68,8.84,573.9,31.4,5.75,0.700,0.088,3.20,*,*,正常
安徽省,长江流域,姑溪河大桥,12-12 12:00,Ⅱ,9.8,7.68,9.21,302.0,22.1,2.94,0.380,0.057,2.57,*,*,正常
安徽省,长江流域,当涂查湾,12-12 12:00,Ⅱ,10.3,7.54,10.11,312.5,6.1,3.15,0.437,0.051,2.68,*,*,正常
安徽省,淮河流域,李大桥闸,12-12 12:00,Ⅱ,8.7,8.52,8.77,1629.6,4.2,2.68,0.025,0.029,0.41,*,*,正常
安徽省,长江流域,顺安河入江口,12-12 12:00,Ⅱ,13.5,7.12,11.04,606.5,35.3,2.73,0.161,0.060,2.69,*,*,正常
安徽省,长江流域,陈家墩,12-12 12:00,Ⅱ,13.4,7.44,9.92,339.1,38.2,1.29,0.094,0.075,1.83,*,*,正常
安徽省,长江流域,菜子湖,12-12 12:00,Ⅲ,9.1,7.23,11.58,257.5,24.7,3.70,0.025,0.045,0.96,0.012,23922800,正常
安徽省,长江流域,枞阳大闸,12-12 12:00,Ⅱ,11.1,8.09,10.30,363.4,18.2,2.16,0.037,0.054,1.76,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-12 12:00,劣Ⅴ,7.7,8.13,11.96,227.9,246.9,7.01,0.025,0.206,2.18,0.009,14392910,正常
