省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,07-23 04:00,Ⅲ,31.0,7.65,5.61,272.7,40.9,1.73,0.025,0.059,1.10,*,*,正常
江苏省,长江流域,新河桥,07-23 08:00,Ⅱ,32.0,8.41,12.92,260.6,19.9,2.81,0.027,0.078,0.92,*,*,正常
江苏省,长江流域,新港桥,07-23 08:00,Ⅱ,30.7,8.22,7.31,274.0,15.0,1.83,0.030,0.027,0.83,*,*,正常
江苏省,长江流域,北山水库,07-23 08:00,Ⅲ,30.2,7.31,5.46,425.8,4.0,3.52,0.030,0.038,0.64,*,*,正常
江苏省,太湖流域,吕城,07-23 04:00,Ⅲ,30.8,7.51,5.25,287.4,55.0,2.06,0.054,0.102,1.43,*,*,正常
江苏省,淮河流域,泰西,07-23 04:00,,30.8,6.98,2.75,362.2,36.2,6.04,1.094,--,--,*,*,维护
江苏省,淮河流域,海陵大桥,07-23 08:00,Ⅱ,30.8,7.91,10.93,285.8,5.2,1.59,0.025,0.060,1.46,*,*,正常
江苏省,长江流域,马甸闸西,07-23 08:00,Ⅱ,31.1,7.76,6.25,338.3,20.6,2.64,0.201,0.080,1.69,*,*,正常
江苏省,长江流域,祥和大桥,07-23 08:00,Ⅳ,30.5,7.42,4.67,308.1,17.7,3.17,0.777,0.168,2.14,*,*,正常
江苏省,长江流域,新十圩港大桥,07-23 08:00,Ⅳ,30.9,7.63,4.17,315.4,61.1,2.58,0.087,0.067,1.34,*,*,正常
江苏省,长江流域,夏仕港大桥,07-23 04:00,Ⅲ,31.4,7.59,5.60,308.7,13.5,1.97,0.042,0.062,1.37,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,07-23 08:00,Ⅴ,29.5,6.83,5.80,924.3,70.4,9.12,0.099,0.169,1.49,0.009,27487930,正常
江苏省,淮河流域,成河乡中,07-23 08:00,Ⅴ,28.8,8.31,7.67,675.8,121.7,6.17,0.025,0.110,1.03,0.018,17525490,正常
江苏省,淮河流域,骆马湖乡,07-23 08:00,Ⅳ,28.6,7.74,4.56,922.5,20.6,5.53,0.103,0.075,4.28,0.003,7242020,正常
江苏省,淮河流域,三场,07-23 08:00,,28.1,7.56,4.30,892.7,22.1,--,0.025,0.107,2.65,0.001,3785929,维护
江苏省,淮河流域,马陵翻水站,07-23 08:00,Ⅳ,29.3,7.63,3.08,891.0,29.9,5.06,0.161,0.111,2.56,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-23 08:00,Ⅳ,30.4,7.69,5.03,655.6,63.0,8.07,1.500,0.150,4.70,*,*,正常
江苏省,淮河流域,砖瓦厂,07-23 08:00,Ⅳ,30.0,7.34,3.95,705.7,50.9,6.18,0.709,0.170,4.82,*,*,正常
江苏省,淮河流域,顾勒大桥,07-23 08:00,Ⅴ,30.2,7.40,2.37,752.4,142.0,7.24,1.016,0.354,3.83,*,*,正常
江苏省,淮河流域,团结闸,07-23 08:00,Ⅲ,30.3,8.20,5.46,1138.7,33.4,5.32,0.137,0.112,1.54,*,*,正常
江苏省,淮河流域,大屈, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小金山,07-23 08:00,劣Ⅴ,31.4,9.18,9.33,116.0,2.9,2.20,0.025,0.017,0.22,*,*,正常
浙江省,浙闽片河流,闸口,07-23 08:00,Ⅱ,29.7,7.70,6.06,159.6,14.3,1.55,0.100,0.065,0.91,*,*,正常
浙江省,浙闽片河流,三潭岛,07-23 08:00,Ⅰ,30.2,8.83,9.33,117.2,2.2,1.95,0.025,0.007,0.57,*,*,正常
浙江省,浙闽片河流,大坝前,07-23 08:00,Ⅰ,33.7,8.78,8.38,114.0,1.4,1.89,0.025,0.005,0.29,*,*,正常
浙江省,太湖流域,汪家埠,07-23 08:00,Ⅳ,28.0,8.29,4.95,327.1,19.4,2.80,0.217,0.070,0.97,*,*,正常
浙江省,太湖流域,奉口,07-23 08:00,Ⅴ,31.8,6.96,2.68,243.2,9.8,6.00,1.290,0.100,2.60,*,*,正常
浙江省,太湖流域,顾家桥,07-23 08:00,Ⅲ,30.8,7.49,5.87,245.3,79.7,1.18,0.101,0.067,1.18,*,*,正常
浙江省,浙闽片河流,桐君山,07-23 08:00,Ⅱ,31.0,8.04,8.99,168.0,18.9,2.16,0.027,0.058,1.02,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-23 08:00,Ⅰ,18.8,7.48,7.98,141.3,10.8,1.01,0.025,0.012,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-23 08:00,Ⅱ,31.5,8.62,8.68,180.4,25.5,1.80,0.074,0.063,1.24,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-23 08:00,劣Ⅴ,32.7,7.35,1.98,402.9,49.1,2.20,0.560,0.110,1.89,*,*,正常
浙江省,浙闽片河流,桐庐,07-23 08:00,Ⅱ,25.5,7.64,7.73,166.7,8.2,1.52,0.025,0.027,0.83,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-23 04:00,Ⅱ,31.8,8.04,6.28,83.9,2.1,1.24,0.025,0.016,0.73,*,*,正常
浙江省,浙闽片河流,溪口,07-23 04:00,Ⅰ,25.8,7.62,7.54,74.0,1.5,1.41,0.046,0.012,1.26,*,*,正常
浙江省,浙闽片河流,清林渡,07-23 08:00,Ⅳ,32.8,7.65,3.58,256.3,38.0,4.30,0.120,0.140,1.77,*,*,正常
浙江省,浙闽片河流,水车,07-23 04:00,Ⅱ,33.9,7.18,10.93,1522.7,15.9,1.71,0.037,0.026,0.50,*,*,正常
浙江省,浙闽片河流,大嵩,07-23 04:00,Ⅳ,32.7,8.38,7.21,289.3,77.1,7.42,0.045,0.183,0.92,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-23 04:00,Ⅲ,31.0,7.91,7.72,2259.7,31.8,3.13,0.100,0.150,1.63,*,*,正常
浙江省,浙闽片河流,北湖中心,07-23 04:00,Ⅱ,28.4,8.14,6.22,102.9,26.1,3.04,0.032,0.021,0.54,0.010,1043874,正常
浙江省,浙闽片河流,长汀,07-23 04:00,Ⅱ,30.4,7.22,6.34,145.2,2.9,1.69,0.025,0.024,1.19,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-23 04:00,Ⅲ,33.1,7.05,5.51,223.3,26.8,4.15,0.122,0.100,1.41,*,*,正常
浙江省,浙闽片河流,梁桥,07-23 04:00,Ⅱ,26.6,8.03,9.24,102.6,8.1,0.81,0.025,0.050,1.89,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-23 04:00,劣Ⅴ,32.3,9.13,5.87,3012.9,9.5,4.85,0.090,0.215,1.03,*,*,正常
浙江省,浙闽片河流,赵山渡,07-23 08:00,,24.8,6.84,9.74,38.9,3.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,07-23 08:00,Ⅱ,29.6,8.56,6.71,74.2,42.2,1.13,0.025,0.006,0.62,*,*,正常
浙江省,浙闽片河流,龙湾,07-23 08:00,Ⅲ,31.7,8.22,5.99,21942.8,249.8,4.57,0.070,0.012,1.48,*,*,正常
浙江省,浙闽片河流,大荆,07-23 08:00,Ⅰ,32.8,7.53,8.00,519.5,14.7,1.14,0.056,0.015,0.53,*,*,正常
浙江省,浙闽片河流,蒲岐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,07-23 08:00,Ⅰ,33.1,8.07,7.80,54.4,10.0,0.73,0.025,0.014,0.48,*,*,正常
浙江省,浙闽片河流,清水埠,07-23 08:00,Ⅱ,31.4,8.07,6.92,2734.1,613.9,3.16,0.025,0.043,1.30,*,*,正常
浙江省,浙闽片河流,江口渡,07-23 08:00,Ⅲ,32.7,7.09,6.91,47068.1,249.0,3.83,0.951,0.086,2.48,*,*,正常
浙江省,浙闽片河流,第三农业站,07-23 08:00,Ⅲ,31.7,7.88,5.27,36310.0,1200.0,2.18,0.025,0.054,2.32,*,*,正常
浙江省,太湖流域,斜路港,07-23 08:00,Ⅴ,32.4,6.92,2.99,568.0,249.9,4.66,0.076,*,*,*,*,正常
浙江省,太湖流域,王江泾,07-23 04:00,Ⅴ,32.8,7.05,2.86,643.0,29.4,3.85,0.069,0.103,2.05,*,*,正常
浙江省,太湖流域,湘家荡,07-23 04:00,Ⅲ,32.4,8.68,6.09,492.8,17.2,3.14,0.045,0.174,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,07-23 04:00,Ⅳ,30.0,7.22,4.48,471.6,22.1,4.74,0.143,0.115,1.86,*,*,正常
浙江省,太湖流域,尤甪村,07-23 04:00,Ⅴ,33.1,7.25,2.76,552.3,56.3,3.76,0.081,0.180,2.77,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-23 04:00,劣Ⅴ,33.0,7.28,1.41,443.8,72.9,5.89,0.566,0.212,3.35,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-23 04:00,Ⅴ,31.1,7.00,2.30,570.0,35.7,4.88,0.042,0.208,3.12,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-23 04:00,Ⅳ,31.5,7.41,4.44,411.6,21.1,5.20,0.266,0.168,2.82,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-23 04:00,Ⅳ,31.3,7.87,3.79,377.8,29.6,3.54,0.028,0.131,2.44,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-23 04:00,劣Ⅴ,32.0,7.45,1.48,800.1,63.5,7.35,0.466,0.228,4.08,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-23 04:00,劣Ⅴ,32.1,7.34,1.15,653.4,25.3,8.90,0.993,0.275,3.93,*,*,正常
浙江省,太湖流域,清凉大桥,07-23 04:00,Ⅴ,32.5,7.21,2.68,669.4,80.4,5.41,0.247,0.142,3.36,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-23 04:00,Ⅴ,32.4,7.56,2.54,544.6,38.3,4.82,0.068,0.125,2.46,*,*,正常
浙江省,太湖流域,枫南大桥,07-23 04:00,Ⅳ,31.7,7.09,3.17,515.6,80.4,5.85,0.174,0.200,2.76,*,*,正常
浙江省,太湖流域,青阳汇,07-23 04:00,Ⅴ,32.4,7.56,2.86,515.0,71.3,5.99,0.274,0.248,3.27,*,*,正常
浙江省,太湖流域,小新村,07-23 04:00,劣Ⅴ,32.6,7.28,1.36,517.6,23.8,6.69,0.195,0.255,2.82,*,*,正常
浙江省,太湖流域,乌镇北,07-23 04:00,Ⅳ,28.9,7.77,4.08,423.0,62.5,3.46,0.039,0.135,2.27,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-23 08:00,Ⅲ,29.7,7.34,5.34,366.5,66.3,2.43,0.059,0.127,1.25,0.031,*,正常
浙江省,太湖流域,大钱,07-23 04:00,Ⅲ,30.6,7.63,5.13,379.6,44.7,2.90,0.085,0.049,1.72,*,*,正常
浙江省,太湖流域,南浔,07-23 04:00,Ⅳ,32.1,7.25,3.71,519.4,73.0,3.51,0.140,0.122,1.82,*,*,正常
浙江省,太湖流域,城南翻水站,07-23 04:00,劣Ⅴ,31.7,6.60,1.25,249.4,14.1,6.00,0.457,0.090,2.34,*,*,正常
浙江省,太湖流域,城西大桥,07-23 08:00,Ⅳ,32.4,7.29,4.85,353.8,33.2,2.34,0.218,0.073,2.25,*,*,正常
浙江省,太湖流域,汤溇,07-23 04:00,Ⅲ,32.1,7.61,5.24,419.3,55.2,2.25,0.058,0.041,0.74,*,*,正常
浙江省,太湖流域,塘浦,07-23 04:00,Ⅳ,30.2,7.26,4.57,155.3,42.6,2.47,0.107,0.065,2.01,*,*,正常
浙江省,太湖流域,荆湾,07-23 08:00,Ⅲ,31.6,7.03,5.51,235.2,17.0,2.28,0.050,0.058,1.61,*,*,正常
浙江省,太湖流域,铁路桥,07-23 04:00,Ⅳ,32.8,6.95,4.77,247.9,11.9,1.98,0.053,0.035,1.65,*,*,正常
浙江省,太湖流域,小梅口,07-23 08:00,Ⅳ,30.6,7.42,3.01,419.8,37.7,3.36,0.132,0.077,1.28,*,*,正常
浙江省,太湖流域,杨家浦,07-23 08:00,Ⅳ,31.6,8.36,4.24,404.9,110.6,3.50,0.076,0.073,0.85,*,*,正常
浙江省,太湖流域,新塘,07-23 04:00,Ⅳ,32.0,7.42,3.66,486.6,37.7,4.06,0.599,0.096,2.30,*,*,正常
浙江省,太湖流域,合溪,07-23 04:00,Ⅳ,31.6,7.15,3.01,381.6,21.7,4.07,0.142,0.063,0.63,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-23 08:00,劣Ⅴ,32.4,9.35,7.38,282.9,67.1,4.90,0.125,0.064,1.75,*,*,正常
浙江省,浙闽片河流,屠家埠,07-23 08:00,Ⅲ,32.5,7.37,5.53,139.5,9.3,2.60,0.228,0.074,1.48,*,*,正常
浙江省,浙闽片河流,葛山头,07-23 08:00,Ⅲ,32.6,7.21,5.05,196.5,7.6,2.90,0.096,0.037,1.66,*,*,正常
浙江省,浙闽片河流,湄池,07-23 04:00,Ⅲ,31.7,7.50,5.67,285.0,64.6,4.42,0.025,0.129,1.54,*,*,正常
浙江省,浙闽片河流,王家泾,07-23 04:00,Ⅳ,32.8,6.83,3.37,182.6,26.4,6.83,0.053,0.142,1.38,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-23 08:00,Ⅱ,21.8,6.81,7.96,55.6,12.0,2.06,0.025,0.005,1.13,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-23 04:00,Ⅲ,32.0,7.47,5.13,199.4,10.1,2.18,0.074,0.035,1.96,*,*,正常
浙江省,浙闽片河流,义东桥,07-23 08:00,Ⅳ,31.4,7.58,4.88,410.2,13.3,4.75,0.233,0.140,3.75,*,*,正常
浙江省,浙闽片河流,塔下洲,07-23 08:00,Ⅲ,33.2,8.50,12.16,440.3,8.8,5.28,0.314,0.116,3.11,*,*,正常
浙江省,浙闽片河流,东关桥,07-23 08:00,Ⅳ,34.5,7.40,4.93,562.8,6.5,4.74,0.150,0.228,3.18,*,*,正常
浙江省,浙闽片河流,费垅,07-23 08:00,Ⅳ,33.6,7.58,6.08,454.9,22.7,4.05,0.133,0.221,2.87,*,*,正常
浙江省,浙闽片河流,台口,07-23 08:00,Ⅲ,30.6,8.02,6.40,278.3,8.5,3.18,0.090,0.106,1.81,*,*,正常
浙江省,浙闽片河流,南江桥,07-23 08:00,Ⅲ,30.5,8.79,6.27,414.1,20.3,5.75,0.189,0.148,1.83,*,*,正常
浙江省,浙闽片河流,上仙屋,07-23 08:00,Ⅲ,32.6,8.27,8.39,577.3,152.3,3.79,0.286,0.156,2.94,*,*,正常
浙江省,浙闽片河流,横山,07-23 08:00,Ⅱ,33.4,8.17,8.54,234.8,2.4,2.63,0.134,0.035,0.96,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-23 08:00,Ⅲ,31.3,7.84,6.21,446.8,6.5,4.87,0.090,0.199,2.57,*,*,正常
浙江省,浙闽片河流,章店,07-23 08:00,Ⅲ,29.1,7.25,5.56,55.6,67.9,4.16,0.432,0.172,1.59,*,*,正常
浙江省,浙闽片河流,将军岩,07-23 08:00,Ⅱ,32.9,7.97,8.12,316.4,8.0,2.20,0.124,0.088,1.19,*,*,正常
浙江省,浙闽片河流,浮石渡,07-23 04:00,Ⅱ,30.9,8.07,7.96,202.7,12.1,2.02,0.035,0.024,1.31,*,*,正常
浙江省,浙闽片河流,富足山,07-23 04:00,Ⅱ,31.6,7.62,6.64,240.1,8.1,1.02,0.037,0.019,1.01,*,*,正常
浙江省,浙闽片河流,双塔底,07-23 04:00,Ⅱ,28.0,8.45,8.20,129.4,5.6,2.70,0.025,0.039,0.92,*,*,正常
浙江省,浙闽片河流,双港口,07-23 04:00,Ⅲ,31.4,8.08,5.85,138.2,4.9,1.95,0.035,0.052,1.11,*,*,正常
浙江省,浙闽片河流,郑家,07-23 04:00,Ⅱ,32.1,8.67,7.90,129.1,5.9,2.02,0.096,0.039,1.11,*,*,正常
浙江省,浙闽片河流,下界首,07-23 04:00,Ⅰ,31.7,8.31,9.05,213.9,9.2,1.08,0.027,0.018,0.88,*,*,正常
浙江省,浙闽片河流,下童,07-23 04:00,Ⅱ,32.4,8.04,7.08,272.3,7.9,2.14,0.025,0.038,1.20,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-23 04:00,劣Ⅴ,32.1,9.12,9.25,81.4,5.3,1.49,0.025,0.011,0.12,0.012,4254000,正常
浙江省,浙闽片河流,东迹渡,07-23 04:00,Ⅲ,27.8,6.98,5.66,53.0,7.1,0.90,0.025,0.044,0.90,*,*,正常
浙江省,长江流域,苏庄,07-23 04:00,Ⅲ,32.1,7.17,5.88,66.4,4.6,0.79,0.025,0.011,0.34,*,*,正常
浙江省,浙闽片河流,临城,07-23 04:00,Ⅴ,30.8,7.36,2.04,448.0,14.9,4.55,0.708,0.271,1.65,*,*,正常
浙江省,浙闽片河流,坝口,07-23 08:00,劣Ⅴ,30.4,9.08,8.67,58.6,2.8,0.91,0.031,0.008,0.12,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-23 08:00,Ⅲ,33.6,7.33,6.28,29722.2,1057.6,5.20,0.239,0.074,2.40,*,*,正常
浙江省,浙闽片河流,金清新闸,07-23 08:00,Ⅲ,29.6,8.78,6.52,5236.5,9.3,5.95,0.204,0.124,1.96,*,*,正常
浙江省,浙闽片河流,里石门水库,07-23 08:00,Ⅱ,31.3,8.66,7.56,62.3,1.4,2.33,0.025,0.020,0.40,0.002,4415793,正常
浙江省,浙闽片河流,温峤,07-23 08:00,劣Ⅴ,31.2,9.34,15.63,610.8,4.1,3.36,0.025,0.110,1.28,*,*,正常
浙江省,浙闽片河流,江口,07-23 08:00,Ⅳ,30.0,7.81,4.34,236.3,24.4,3.71,0.248,0.145,0.76,*,*,正常
浙江省,浙闽片河流,沙段,07-23 08:00,Ⅱ,31.7,7.45,6.32,178.3,14.4,2.50,0.119,0.056,1.46,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-23 08:00,Ⅱ,32.6,7.52,6.82,163.8,6.0,2.17,0.069,0.037,1.30,*,*,正常
浙江省,浙闽片河流,均溪,07-23 08:00,Ⅱ,28.9,8.41,8.83,34.4,30.3,1.52,0.045,0.021,1.17,*,*,正常
浙江省,浙闽片河流,风化,07-23 08:00,Ⅱ,29.7,7.30,7.05,97.5,7.0,1.51,0.067,0.042,1.14,*,*,正常
浙江省,浙闽片河流,松阳二中,07-23 08:00,Ⅱ,30.2,7.22,6.54,136.7,5.9,1.51,0.110,0.041,2.68,*,*,正常
浙江省,浙闽片河流,堰后,07-23 08:00,Ⅱ,31.2,7.30,8.04,115.6,12.0,2.87,0.121,0.049,2.70,*,*,正常
浙江省,浙闽片河流,沙湾上,07-23 08:00,Ⅱ,30.4,7.39,6.77,39.3,5.0,0.80,0.094,0.012,0.18,*,*,正常
浙江省,浙闽片河流,外舍,07-23 08:00,Ⅰ,29.1,8.07,8.42,48.9,1.7,1.67,0.089,0.008,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,07-23 08:00,Ⅰ,28.5,7.42,8.04,63.7,8.0,1.58,0.087,0.014,0.24,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-23 08:00,Ⅱ,29.0,6.96,6.91,70.3,9.9,1.04,0.039,0.016,0.97,*,*,正常
安徽省,巢湖流域,湖滨(老),07-23 04:00,Ⅳ,30.9,6.89,7.49,348.9,235.8,3.84,0.066,0.052,1.01,0.291,*,正常
安徽省,巢湖流域,通讯塔,07-23 04:00,Ⅴ,32.2,8.84,2.87,671.5,71.0,5.10,0.797,0.118,5.74,*,*,正常
安徽省,巢湖流域,青台山大桥,07-23 04:00,Ⅴ,30.2,7.10,2.45,368.3,52.0,3.18,0.220,0.080,1.62,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-23 08:00,Ⅲ,31.8,7.80,5.28,304.0,68.3,2.46,0.440,0.080,1.59,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-23 08:00,Ⅲ,31.9,7.51,6.21,371.2,68.2,5.85,0.025,0.094,1.18,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-23 08:00,Ⅴ,31.2,7.11,2.97,736.8,138.7,3.66,0.025,0.095,2.99,*,*,正常
安徽省,巢湖流域,希望桥,07-23 08:00,Ⅲ,30.8,7.43,6.83,475.2,223.3,5.04,0.025,0.075,4.69,*,*,正常
安徽省,巢湖流域,同大排灌站,07-23 04:00,Ⅳ,31.0,7.18,4.09,333.1,52.3,3.69,0.339,0.192,1.15,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-23 08:00,Ⅳ,31.9,8.26,5.95,327.8,107.8,4.43,0.410,0.210,3.63,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-23 08:00,Ⅴ,32.4,7.29,2.76,189.8,25.0,3.82,0.345,0.064,1.65,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-23 08:00,,29.6,7.26,7.22,1.8,10.9,3.55,--,0.086,1.64,*,*,维护
安徽省,巢湖流域,施口,07-23 08:00,劣Ⅴ,32.1,7.75,1.61,658.4,106.2,4.47,0.856,0.195,11.35,*,*,正常
安徽省,巢湖流域,靠近大坝,07-23 08:00,Ⅲ,29.9,7.40,5.37,112.6,24.4,2.33,0.025,0.020,0.41,0.010,3234491,正常
安徽省,巢湖流域,新河入湖区,07-23 08:00,Ⅴ,29.9,7.60,6.14,335.5,180.6,4.88,0.025,0.187,--,0.006,14035780,维护
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,07-23 08:00,,--,--,6.70,351.5,--,4.03,0.248,0.123,1.26,0.118,86222600,维护
安徽省,巢湖流域,东半湖湖心,07-23 08:00,Ⅴ,30.4,7.88,6.68,335.8,95.2,4.43,0.025,0.100,1.24,0.024,8011953,正常
安徽省,巢湖流域,忠庙,07-23 08:00,Ⅴ,30.2,7.84,6.65,310.8,107.4,5.24,0.025,0.148,1.03,0.004,6900485,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,双桥河入湖口,07-23 08:00,Ⅳ,31.7,7.89,3.31,389.4,48.7,3.52,0.442,0.072,1.14,*,*,正常
安徽省,巢湖流域,庐江缺口,07-23 08:00,Ⅴ,31.6,7.58,2.67,257.7,57.6,2.20,0.542,0.109,1.50,*,*,正常
安徽省,长江流域,东西梁山,07-23 08:00,Ⅲ,31.3,7.71,5.52,249.7,58.4,2.25,0.080,0.077,1.75,*,*,正常
安徽省,长江流域,宝塔根,07-23 08:00,Ⅲ,31.0,7.60,5.82,249.0,37.9,1.83,0.170,0.080,1.47,*,*,正常
安徽省,巢湖流域,裕溪口,07-23 08:00,Ⅱ,30.7,7.75,6.41,271.1,48.6,1.40,0.087,0.063,1.30,*,*,正常
安徽省,长江流域,荻港,07-23 08:00,Ⅲ,32.4,7.82,7.03,654.6,23.8,4.25,0.032,0.043,1.11,*,*,正常
安徽省,长江流域,鲁港桥,07-23 08:00,Ⅳ,30.6,7.57,4.37,265.8,27.7,2.85,0.117,0.047,0.97,*,*,正常
安徽省,淮河流域,沫河口,07-23 08:00,Ⅴ,28.4,7.19,2.03,596.4,33.2,2.48,0.057,0.110,2.22,*,*,正常
安徽省,淮河流域,关咀,07-23 04:00,劣Ⅴ,28.0,7.39,0.85,909.4,25.5,4.90,0.040,0.089,2.08,*,*,正常
安徽省,淮河流域,五河,07-23 04:00,Ⅳ,29.2,7.66,3.45,1428.5,21.7,5.33,0.130,0.153,1.68,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-23 08:00,Ⅴ,30.1,7.86,2.41,1408.0,38.7,5.31,0.198,0.177,2.24,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-23 04:00,Ⅳ,31.2,7.28,4.48,505.2,62.4,2.78,0.025,0.135,1.65,*,*,正常
安徽省,淮河流域,湖沟,07-23 04:00,Ⅴ,29.6,7.64,2.52,1241.3,23.6,5.19,0.086,0.133,2.85,*,*,正常
安徽省,淮河流域,石头埠(老),07-23 04:00,,33.6,7.95,4.03,607.4,0.2,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-23 04:00,Ⅳ,32.3,7.44,4.03,355.6,24.7,3.28,0.025,0.084,1.52,*,*,正常
安徽省,淮河流域,鲁台孜,07-23 04:00,Ⅲ,30.9,7.70,5.13,446.7,41.4,3.95,0.025,0.075,1.77,*,*,正常
安徽省,淮河流域,西淝河闸下,07-23 04:00,Ⅲ,31.3,8.06,5.51,781.5,12.8,5.29,0.025,0.060,0.73,*,*,正常
安徽省,淮河流域,瓦埠湖,07-23 08:00,Ⅲ,30.7,8.42,7.41,435.1,51.8,4.83,0.025,0.045,0.73,0.004,3582725,正常
安徽省,淮河流域,新城口,07-23 04:00,Ⅳ,31.2,7.29,3.61,461.0,16.0,2.80,0.025,0.134,1.43,*,*,正常
安徽省,淮河流域,焦岗湖,07-23 08:00,Ⅳ,28.8,7.70,5.21,638.3,71.6,5.33,0.025,0.074,0.84,0.016,62590000,正常
安徽省,淮河流域,大店岗,07-23 04:00,Ⅲ,28.6,7.37,5.57,212.5,46.4,3.73,0.025,0.067,0.68,*,*,正常
安徽省,淮河流域,五里闸,07-23 04:00,Ⅱ,32.7,8.51,8.01,344.0,20.0,3.72,0.025,0.026,0.55,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-23 04:00,Ⅳ,30.3,7.06,4.74,302.5,74.8,4.27,0.157,0.076,2.41,*,*,正常
安徽省,长江流域,三兴村,07-23 04:00,Ⅲ,31.6,7.72,5.51,311.8,59.8,2.32,0.283,0.078,2.01,*,*,正常
安徽省,长江流域,采石河下游,07-23 08:00,Ⅳ,31.6,7.55,3.97,330.3,18.9,2.19,0.435,0.109,1.31,*,*,正常
安徽省,长江流域,得胜河入江口,07-23 08:00,Ⅱ,31.2,7.58,6.17,283.4,16.1,2.35,0.043,0.050,0.97,*,*,正常
安徽省,长江流域,姑溪河大桥,07-23 08:00,Ⅱ,31.8,7.61,6.25,272.5,41.8,2.34,0.110,0.053,0.94,*,*,正常
安徽省,长江流域,当涂查湾,07-23 08:00,Ⅲ,31.3,7.38,5.18,279.6,22.7,1.86,0.116,0.060,1.79,*,*,正常
安徽省,淮河流域,小王桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,后常桥,07-23 04:00,Ⅳ,30.2,7.78,4.22,1159.2,11.0,6.17,0.204,0.189,1.78,*,*,正常
安徽省,淮河流域,李大桥闸,07-23 08:00,劣Ⅴ,29.0,8.20,1.52,1313.3,13.9,8.31,0.377,0.134,1.52,*,*,正常
安徽省,长江流域,顺安河入江口,07-23 04:00,Ⅱ,28.5,7.43,8.14,334.1,18.5,2.37,0.025,0.035,0.74,*,*,正常
安徽省,长江流域,陈家墩,07-23 04:00,Ⅲ,31.4,7.69,5.10,260.0,50.3,2.15,0.059,0.059,1.38,*,*,正常
安徽省,长江流域,菜子湖,07-23 08:00,Ⅳ,32.7,8.00,4.59,186.8,55.8,4.76,0.028,0.056,0.86,0.008,19645730,正常
安徽省,长江流域,枞阳大闸,07-23 04:00,Ⅲ,31.1,7.59,5.33,264.4,12.7,1.36,0.025,0.052,1.20,*,*,正常
