省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,水车,04-15 16:00,Ⅱ,20.2,7.34,7.31,116.0,63.1,1.53,0.240,0.073,1.52,*,*,正常
浙江省,浙闽片河流,大嵩,04-15 16:00,Ⅲ,20.1,6.95,5.32,141.3,24.6,1.96,0.154,0.077,1.90,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-15 16:00,Ⅱ,21.0,7.85,7.78,1422.4,29.3,2.86,0.074,0.100,1.82,*,*,正常
浙江省,浙闽片河流,北湖中心,04-15 16:00,Ⅱ,18.8,7.55,8.12,93.8,31.7,1.92,0.025,0.019,1.51,0.012,596771,正常
浙江省,浙闽片河流,长汀,04-15 16:00,Ⅱ,17.9,7.37,8.95,115.6,9.6,2.02,0.098,0.031,1.93,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-15 16:00,Ⅱ,18.1,6.86,6.12,167.8,43.0,2.40,0.390,0.076,2.77,*,*,正常
浙江省,浙闽片河流,梁桥,04-15 16:00,Ⅱ,16.6,7.06,10.03,72.7,12.4,0.92,0.032,0.042,1.98,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-15 16:00,Ⅲ,18.4,8.67,9.76,3280.2,30.7,4.64,0.025,0.062,0.89,*,*,正常
浙江省,浙闽片河流,赵山渡,04-15 16:00,,21.0,8.08,11.13,48.3,2.0,--,0.107,0.012,0.26,*,*,维护
浙江省,浙闽片河流,小旦,04-15 16:00,Ⅰ,18.7,8.31,9.48,69.7,25.6,0.58,0.025,0.010,0.75,*,*,正常
浙江省,浙闽片河流,龙湾,04-15 16:00,Ⅱ,18.9,8.33,8.72,11769.9,699.3,3.15,0.154,0.038,1.36,*,*,正常
浙江省,浙闽片河流,大荆,04-15 16:00,劣Ⅴ,22.7,9.44,12.31,85.9,13.3,0.97,0.044,0.034,1.00,*,*,正常
浙江省,浙闽片河流,蒲岐,04-15 16:00,Ⅱ,23.7,8.69,14.06,293.0,23.4,3.91,0.263,0.098,2.80,*,*,正常
浙江省,浙闽片河流,沙头,04-15 16:00,Ⅰ,21.1,7.23,8.57,37.5,11.0,1.68,0.080,0.015,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,04-15 16:00,Ⅲ,21.8,8.03,5.81,93.9,289.0,0.82,0.025,0.009,0.97,*,*,正常
浙江省,浙闽片河流,江口渡,04-15 16:00,Ⅱ,24.9,7.63,7.66,26217.9,2052.5,2.36,0.476,0.053,2.54,*,*,正常
浙江省,浙闽片河流,第三农业站,04-15 16:00,Ⅱ,21.4,7.87,7.32,21200.0,3033.0,3.33,0.155,0.043,2.41,*,*,正常
浙江省,太湖流域,斜路港,04-15 16:00,Ⅱ,19.2,6.96,7.85,463.0,25.5,3.83,0.278,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-15 16:00,Ⅳ,19.7,7.29,4.20,486.3,28.2,3.08,0.252,0.076,3.28,*,*,正常
浙江省,太湖流域,湘家荡,04-15 12:00,Ⅱ,18.0,8.20,9.27,414.8,15.5,2.79,0.054,0.061,0.68,*,*,正常
浙江省,太湖流域,池家浜水文站,04-15 16:00,Ⅲ,18.0,7.57,6.98,432.6,61.7,4.02,0.148,0.099,2.78,*,*,正常
浙江省,太湖流域,尤甪村,04-15 16:00,Ⅲ,18.5,7.33,5.86,386.6,49.0,3.95,0.318,0.176,3.20,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-15 16:00,Ⅲ,19.1,7.26,5.03,426.3,122.6,4.10,0.290,0.168,3.31,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-15 16:00,Ⅳ,19.4,7.26,3.40,398.0,123.3,3.74,0.329,0.164,4.06,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-15 16:00,Ⅳ,18.7,7.02,5.55,449.8,18.9,4.84,0.367,0.219,2.65,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-15 12:00,Ⅱ,19.1,8.21,6.76,399.7,45.4,3.36,0.265,0.076,3.30,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-15 16:00,Ⅲ,19.4,7.52,5.68,577.8,70.8,4.75,0.335,0.145,3.68,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-15 16:00,Ⅳ,19.3,6.86,3.99,458.6,76.6,4.94,0.187,0.175,4.15,*,*,正常
浙江省,太湖流域,清凉大桥,04-15 16:00,Ⅲ,18.2,7.32,5.98,483.4,58.6,3.67,0.177,0.144,3.97,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-15 16:00,Ⅲ,14.6,7.62,6.81,421.0,26.6,3.96,0.130,0.106,3.64,*,*,正常
浙江省,太湖流域,枫南大桥,04-15 16:00,Ⅲ,18.6,7.15,5.24,394.1,130.2,4.23,0.418,0.193,3.97,*,*,正常
浙江省,太湖流域,青阳汇,04-15 16:00,Ⅲ,19.3,7.18,5.17,409.0,31.9,4.60,0.253,0.174,4.51,*,*,正常
浙江省,太湖流域,小新村,04-15 16:00,Ⅲ,19.7,7.54,6.73,459.7,55.4,4.28,0.168,0.176,3.43,*,*,正常
浙江省,太湖流域,乌镇北,04-15 16:00,Ⅲ,16.7,7.71,7.24,338.5,75.2,3.64,0.059,0.133,3.75,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-15 16:00,Ⅲ,17.8,7.31,7.81,208.0,106.7,2.58,0.088,0.143,2.79,0.027,*,正常
浙江省,太湖流域,大钱,04-15 16:00,Ⅳ,16.7,7.69,8.77,305.0,289.3,6.22,0.312,0.194,7.23,*,*,正常
浙江省,太湖流域,南浔,04-15 16:00,Ⅲ,18.4,7.27,5.49,347.7,160.9,3.58,0.339,0.111,3.31,*,*,正常
浙江省,太湖流域,城南翻水站,04-15 16:00,Ⅱ,17.0,7.26,7.01,200.6,27.5,2.27,0.144,0.087,3.29,*,*,正常
浙江省,太湖流域,城西大桥,04-15 16:00,Ⅱ,18.2,7.30,6.88,225.6,70.0,2.95,0.234,0.092,3.58,*,*,正常
浙江省,太湖流域,汤溇,04-15 16:00,Ⅳ,19.0,7.23,4.86,289.9,49.5,3.21,0.286,0.111,3.30,*,*,正常
浙江省,太湖流域,塘浦,04-15 16:00,Ⅱ,14.3,7.42,9.51,109.9,22.4,0.83,0.037,0.035,1.61,*,*,正常
浙江省,太湖流域,荆湾,04-15 16:00,Ⅱ,17.9,7.87,7.86,163.1,87.0,0.90,0.130,0.058,2.32,*,*,正常
浙江省,太湖流域,铁路桥,04-15 16:00,Ⅱ,17.6,7.22,7.58,185.1,37.2,1.99,0.151,0.056,2.92,*,*,正常
浙江省,太湖流域,小梅口,04-15 16:00,Ⅱ,18.5,7.15,9.14,221.8,164.5,2.46,0.104,0.067,3.15,*,*,正常
浙江省,太湖流域,新塘,04-15 16:00,Ⅱ,17.9,7.32,6.81,286.3,229.9,3.92,0.233,0.074,2.78,*,*,正常
浙江省,太湖流域,合溪,04-15 16:00,,17.4,7.47,7.91,227.1,64.1,--,0.221,0.018,2.40,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,04-15 16:00,Ⅱ,20.5,7.55,8.03,283.4,17.1,2.40,0.056,0.043,2.38,*,*,正常
浙江省,浙闽片河流,屠家埠,04-15 16:00,Ⅲ,17.7,7.27,8.36,130.0,29.1,2.16,0.283,0.145,2.50,*,*,正常
浙江省,浙闽片河流,葛山头,04-15 16:00,Ⅳ,17.7,7.05,4.92,199.8,16.5,4.00,0.610,0.070,2.44,*,*,正常
浙江省,浙闽片河流,湄池,04-15 16:00,Ⅱ,19.2,7.31,6.27,226.2,50.8,2.98,0.311,0.091,2.22,*,*,正常
浙江省,浙闽片河流,王家泾,04-15 16:00,Ⅳ,18.9,6.94,3.54,212.3,12.8,4.74,0.547,0.099,2.82,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-15 16:00,Ⅰ,12.4,7.07,10.55,56.1,11.9,1.63,0.025,0.016,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-15 16:00,Ⅱ,18.8,7.34,7.97,173.7,19.0,1.93,0.123,0.043,2.64,*,*,正常
浙江省,浙闽片河流,义东桥,04-15 16:00,Ⅲ,18.7,7.73,7.86,214.5,11.5,3.10,0.447,0.156,2.52,*,*,正常
浙江省,浙闽片河流,塔下洲,04-15 16:00,Ⅳ,18.3,6.84,4.02,252.6,17.7,2.77,0.521,0.104,2.80,*,*,正常
浙江省,浙闽片河流,东关桥,04-15 16:00,Ⅲ,20.6,7.10,5.55,396.3,9.9,4.18,0.290,0.172,3.18,*,*,正常
浙江省,浙闽片河流,费垅,04-15 16:00,Ⅲ,20.8,6.96,6.98,292.5,24.2,3.43,0.409,0.128,3.49,*,*,正常
浙江省,浙闽片河流,台口,04-15 16:00,Ⅱ,17.7,7.89,8.90,171.2,40.3,3.10,0.363,0.093,2.10,*,*,正常
浙江省,浙闽片河流,南江桥,04-15 16:00,Ⅱ,19.4,7.89,8.81,254.8,26.4,3.27,0.339,0.076,2.70,*,*,正常
浙江省,浙闽片河流,上仙屋,04-15 16:00,Ⅲ,17.1,7.45,7.86,404.4,42.3,4.13,0.632,0.122,3.34,*,*,正常
浙江省,浙闽片河流,横山,04-15 16:00,Ⅱ,19.2,7.22,9.36,171.6,17.8,1.50,0.232,0.050,1.33,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-15 16:00,Ⅲ,21.0,7.39,9.10,225.9,9.4,3.72,0.620,0.166,3.77,*,*,正常
浙江省,浙闽片河流,章店,04-15 16:00,,17.8,7.71,6.75,151.4,18.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,04-15 16:00,Ⅱ,19.8,7.56,8.12,176.0,28.5,1.50,0.211,0.048,1.33,*,*,正常
浙江省,浙闽片河流,浮石渡,04-15 12:00,Ⅱ,20.1,7.77,7.44,130.4,31.5,1.79,0.135,0.056,2.02,*,*,正常
浙江省,浙闽片河流,富足山,04-15 16:00,Ⅱ,20.0,7.49,8.46,134.2,7.8,1.40,0.074,0.034,1.24,*,*,正常
浙江省,浙闽片河流,双塔底,04-15 16:00,Ⅲ,21.2,6.98,8.86,99.0,28.9,3.00,0.254,0.134,1.44,*,*,正常
浙江省,浙闽片河流,双港口,04-15 16:00,Ⅲ,19.2,7.13,8.28,140.3,24.9,2.61,0.147,0.118,1.72,*,*,正常
浙江省,浙闽片河流,郑家,04-15 16:00,Ⅱ,17.2,7.28,9.90,74.6,15.6,1.54,0.055,0.041,1.38,*,*,正常
浙江省,浙闽片河流,下界首,04-15 16:00,Ⅱ,18.7,7.70,10.57,116.8,6.2,0.97,0.056,0.020,1.09,*,*,正常
浙江省,浙闽片河流,下童,04-15 16:00,Ⅱ,19.9,7.23,6.00,147.5,12.7,1.24,0.082,0.044,1.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-15 16:00,Ⅱ,18.5,8.88,12.87,82.1,5.9,1.32,0.025,0.014,0.70,0.012,11283000,正常
浙江省,浙闽片河流,东迹渡,04-15 16:00,Ⅱ,17.0,7.21,7.84,69.2,7.1,0.92,0.097,0.057,1.19,*,*,正常
浙江省,长江流域,苏庄,04-15 16:00,Ⅰ,17.6,7.29,8.57,48.0,4.3,1.09,0.025,0.015,0.96,*,*,正常
浙江省,浙闽片河流,临城,04-15 16:00,Ⅳ,18.4,6.88,3.33,271.0,28.9,2.99,0.614,0.145,2.09,*,*,正常
浙江省,浙闽片河流,坝口,04-15 16:00,Ⅱ,19.2,8.44,10.60,60.2,3.0,0.89,0.034,0.013,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-15 12:00,,20.0,8.95,8.85,6.1,0.03,--,0.742,0.005,2.35,*,*,维护
浙江省,浙闽片河流,金清新闸,04-15 16:00,Ⅱ,20.6,7.46,6.24,901.4,18.8,3.39,0.441,0.078,2.69,*,*,正常
浙江省,浙闽片河流,里石门水库,04-15 16:00,Ⅱ,18.6,8.56,9.55,64.1,2.3,1.44,0.025,0.014,0.72,0.004,3891520,正常
浙江省,浙闽片河流,温峤,04-15 16:00,Ⅲ,21.5,7.63,6.27,584.9,25.9,4.04,0.678,0.129,3.53,*,*,正常
浙江省,浙闽片河流,江口,04-15 16:00,Ⅱ,21.8,7.98,7.81,157.9,34.2,2.49,0.195,0.080,0.89,*,*,正常
浙江省,浙闽片河流,沙段,04-15 16:00,Ⅱ,20.3,7.22,8.69,130.4,14.9,1.67,0.228,0.048,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-15 16:00,Ⅱ,21.9,7.52,8.29,91.7,8.5,1.73,0.047,0.039,1.57,*,*,正常
浙江省,浙闽片河流,均溪,04-15 16:00,Ⅱ,17.5,6.93,11.93,51.7,4.9,1.24,0.044,0.024,0.56,*,*,正常
浙江省,浙闽片河流,风化,04-15 16:00,Ⅱ,19.9,6.83,8.80,70.7,4.1,0.82,0.025,0.043,0.56,*,*,正常
浙江省,浙闽片河流,临江,04-15 16:00,,19.3,7.41,9.29,47.2,17.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,04-15 16:00,Ⅱ,17.5,7.02,8.75,106.8,27.8,2.11,0.197,0.036,2.26,*,*,正常
浙江省,浙闽片河流,堰后,04-15 16:00,Ⅱ,20.2,6.99,9.78,109.0,29.3,1.63,0.028,0.027,1.67,*,*,正常
浙江省,浙闽片河流,沙湾上,04-15 16:00,Ⅰ,18.1,7.35,10.49,21.3,4.2,1.20,0.095,0.013,0.31,*,*,正常
浙江省,浙闽片河流,外舍,04-15 16:00,Ⅰ,16.6,7.17,8.23,23.8,9.1,0.89,0.025,0.005,0.21,*,*,正常
浙江省,浙闽片河流,小溪口,04-15 16:00,Ⅱ,19.1,7.48,10.43,50.4,10.8,2.10,0.091,0.015,0.77,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-15 16:00,Ⅱ,19.0,7.29,7.85,57.0,4.9,1.17,0.081,0.024,0.99,*,*,正常
安徽省,巢湖流域,湖滨(老),04-15 16:00,Ⅳ,19.6,6.76,7.77,359.8,88.8,3.93,0.189,0.059,1.95,0.012,*,正常
安徽省,巢湖流域,同大排灌站,04-15 16:00,劣Ⅴ,18.7,8.12,7.45,205.2,303.4,6.81,0.638,0.598,3.76,*,*,正常
安徽省,巢湖流域,通讯塔,04-15 16:00,Ⅳ,19.9,8.71,5.25,654.8,29.0,4.77,1.081,0.197,4.83,*,*,正常
安徽省,巢湖流域,青台山大桥,04-15 16:00,Ⅲ,18.9,7.77,7.00,325.4,37.3,5.53,0.169,0.082,1.26,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-15 16:00,Ⅱ,19.0,7.83,7.92,296.5,72.0,3.93,0.469,0.082,1.90,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-15 16:00,Ⅱ,19.7,7.43,7.96,299.1,58.0,3.50,0.147,0.058,2.06,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-15 16:00,Ⅲ,20.1,7.48,5.01,660.1,111.1,4.44,0.390,0.082,4.09,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-15 16:00,Ⅱ,19.5,7.57,9.75,207.7,6.4,3.97,0.129,0.083,1.79,*,*,正常
安徽省,巢湖流域,希望桥,04-15 16:00,劣Ⅴ,18.3,6.75,0.97,478.5,7.8,4.66,0.882,0.127,5.66,*,*,正常
安徽省,巢湖流域,石堆渡口,04-15 16:00,Ⅳ,19.2,7.66,6.21,216.5,137.0,3.97,1.469,0.058,2.16,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-15 16:00,Ⅲ,19.6,7.62,6.53,300.4,52.0,4.54,0.353,0.098,1.33,*,*,正常
安徽省,巢湖流域,湖滨,04-15 16:00,Ⅳ,19.0,7.47,8.25,280.2,51.2,2.92,0.106,0.056,2.41,0.002,1489028,正常
安徽省,巢湖流域,黄麓,04-15 16:00,Ⅲ,17.4,7.79,9.06,270.4,237.5,4.49,0.025,0.025,3.80,0.007,7457631,正常
安徽省,巢湖流域,三河镇新大桥,04-15 16:00,Ⅲ,19.2,7.00,6.67,150.0,55.4,2.43,0.743,0.075,2.12,*,*,正常
安徽省,巢湖流域,施口,04-15 16:00,Ⅲ,20.1,7.82,5.43,673.8,52.1,4.94,0.742,0.187,5.09,*,*,正常
安徽省,巢湖流域,靠近大坝,04-15 16:00,Ⅱ,18.7,7.76,8.81,180.7,5.4,3.23,0.052,0.016,0.92,0.008,356633,正常
安徽省,巢湖流域,新河入湖区,04-15 16:00,Ⅴ,17.2,7.54,8.54,206.0,228.0,5.48,0.025,0.137,2.28,0.007,5945091,正常
安徽省,巢湖流域,西半湖湖心,04-15 16:00,Ⅳ,18.4,8.05,8.58,366.3,29.8,3.92,0.085,0.055,2.60,0.002,2057826,正常
安徽省,巢湖流域,龟山,04-15 16:00,Ⅳ,19.3,8.08,8.73,293.3,84.6,4.32,0.105,0.082,1.72,0.005,3300680,正常
安徽省,巢湖流域,忠庙,04-15 16:00,Ⅳ,17.7,7.50,8.51,276.8,87.5,4.25,0.095,0.069,2.04,0.023,29702310,正常
安徽省,巢湖流域,兆河入湖区,04-15 16:00,Ⅳ,17.0,7.68,9.05,254.8,113.7,5.15,0.027,0.094,2.38,0.035,9548036,正常
安徽省,巢湖流域,双桥河入湖口,04-15 16:00,Ⅱ,20.0,7.90,8.39,504.2,23.8,3.76,0.179,0.058,1.77,*,*,正常
安徽省,巢湖流域,庐江缺口,04-15 16:00,Ⅲ,19.6,7.38,6.50,298.3,42.5,4.11,0.624,0.102,2.30,*,*,正常
安徽省,长江流域,东西梁山,04-15 16:00,Ⅱ,19.2,7.67,7.93,264.8,35.7,2.33,0.096,0.066,2.13,*,*,正常
安徽省,长江流域,宝塔根,04-15 16:00,Ⅱ,19.4,7.34,8.13,145.0,63.4,2.32,0.317,0.060,2.15,*,*,正常
安徽省,巢湖流域,裕溪口,04-15 16:00,Ⅱ,19.2,7.38,7.75,315.6,138.2,3.85,0.376,0.092,2.53,*,*,正常
安徽省,长江流域,荻港,04-15 16:00,,19.0,6.96,0.12,282.2,199.7,--,--,--,--,*,*,维护
安徽省,长江流域,鲁港桥,04-15 16:00,Ⅲ,19.1,7.21,5.24,176.0,39.9,2.49,0.340,0.061,2.02,*,*,正常
安徽省,淮河流域,沫河口,04-15 16:00,Ⅱ,17.6,7.25,7.60,387.3,41.8,2.46,0.090,0.048,2.77,*,*,正常
安徽省,淮河流域,关咀,04-15 16:00,劣Ⅴ,16.1,9.22,5.71,954.1,42.9,4.50,0.041,0.131,1.22,*,*,正常
安徽省,淮河流域,五河,04-15 16:00,Ⅱ,17.8,8.32,6.88,915.2,6.0,3.71,0.051,0.062,0.76,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-15 16:00,Ⅲ,18.5,8.29,8.52,1565.4,54.0,4.46,0.140,0.146,1.99,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-15 16:00,Ⅱ,19.4,7.21,6.13,353.5,50.8,3.02,0.051,0.081,2.28,*,*,正常
安徽省,淮河流域,湖沟,04-15 16:00,,19.1,8.48,10.25,2023.6,21.7,6.63,0.110,--,2.46,*,*,维护
安徽省,淮河流域,石头埠(老),04-15 16:00,Ⅳ,20.2,7.50,4.87,372.0,34.8,3.31,0.107,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-15 16:00,Ⅱ,20.0,7.74,6.55,470.8,13.6,2.98,0.038,0.064,3.17,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,04-15 16:00,,18.4,8.11,7.35,870.5,626.9,--,0.025,0.044,2.21,*,*,维护
安徽省,淮河流域,瓦埠湖,04-15 16:00,Ⅲ,18.1,8.29,9.02,326.2,13.2,4.26,0.049,0.026,2.27,0.009,3708339,正常
安徽省,淮河流域,新城口,04-15 16:00,,19.1,7.54,5.96,432.9,20.1,--,--,0.070,2.37,*,*,维护
安徽省,淮河流域,焦岗湖,04-15 16:00,,17.0,7.85,9.78,561.8,79.6,4.17,--,0.049,0.53,0.017,117903200,维护
安徽省,淮河流域,大店岗,04-15 16:00,,17.6,7.11,7.72,112.5,414.0,--,0.025,0.058,1.40,*,*,维护
安徽省,淮河流域,五里闸,04-15 16:00,,18.9,7.56,6.43,325.6,83.3,--,0.126,0.034,2.54,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-15 16:00,Ⅲ,19.3,7.74,9.15,269.4,51.5,4.42,0.108,0.049,1.97,*,*,正常
安徽省,长江流域,三兴村,04-15 16:00,Ⅱ,19.5,7.24,8.24,322.7,28.4,1.55,0.049,0.062,2.34,*,*,正常
安徽省,长江流域,采石河下游,04-15 16:00,Ⅲ,18.6,7.42,5.84,335.7,20.7,2.78,0.747,0.137,1.71,*,*,正常
安徽省,长江流域,得胜河入江口,04-15 16:00,Ⅲ,19.5,8.02,7.34,374.3,58.6,5.93,0.386,0.129,2.76,*,*,正常
安徽省,长江流域,姑溪河大桥,04-15 16:00,Ⅱ,18.4,7.55,8.42,190.7,68.1,1.86,0.202,0.037,1.69,*,*,正常
安徽省,长江流域,当涂查湾,04-15 16:00,Ⅱ,18.6,7.40,9.03,180.7,31.7,1.67,0.155,0.048,2.13,*,*,正常
安徽省,淮河流域,小王桥,04-15 16:00,Ⅳ,19.0,8.29,13.03,1631.1,39.8,9.54,0.042,0.145,2.41,*,*,正常
安徽省,淮河流域,后常桥,04-15 16:00,Ⅲ,18.6,8.04,11.77,1818.5,27.9,5.24,0.025,0.063,1.80,*,*,正常
安徽省,淮河流域,李大桥闸,04-15 16:00,劣Ⅴ,20.0,9.63,15.16,1259.0,15.3,3.42,0.050,0.030,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,04-15 16:00,Ⅱ,17.3,7.69,9.87,383.4,25.8,2.02,0.046,0.053,1.56,*,*,正常
安徽省,长江流域,陈家墩,04-15 16:00,Ⅱ,19.8,7.84,8.64,272.2,29.9,1.61,0.062,0.061,1.71,*,*,正常
安徽省,长江流域,菜子湖,04-15 16:00,Ⅴ,17.1,7.96,9.46,138.8,146.4,5.59,0.025,0.138,0.59,0.016,22557950,正常
安徽省,长江流域,枞阳大闸,04-15 16:00,Ⅱ,17.1,7.35,8.66,141.6,253.6,3.49,0.167,0.055,0.95,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-15 16:00,劣Ⅴ,20.0,7.67,8.64,267.8,827.0,12.02,0.025,0.714,0.62,0.016,31423890,正常
安徽省,长江流域,武昌湖,04-15 16:00,Ⅲ,17.9,7.42,9.20,104.3,23.1,1.83,0.026,0.026,0.47,0.004,3765724,正常
安徽省,长江流域,皖河口,04-15 16:00,Ⅱ,16.9,7.37,8.68,262.2,50.6,1.89,0.025,0.055,2.16,*,*,正常
安徽省,长江流域,前江口,04-15 16:00,Ⅱ,18.8,7.71,9.37,314.9,49.2,1.86,0.092,0.069,1.52,*,*,正常
安徽省,长江流域,花亭湖坝前,04-15 16:00,Ⅱ,17.2,7.99,11.62,85.6,3.2,1.53,0.025,0.012,0.62,0.037,1236353,正常
安徽省,长江流域,华阳河入江口,04-15 16:00,Ⅱ,17.5,7.14,8.13,164.5,157.5,3.05,0.189,0.057,2.16,*,*,正常
安徽省,长江流域,大官湖,04-15 16:00,,15.6,7.87,9.11,227.6,368.8,9.17,--,0.564,0.05,0.004,20023180,维护
安徽省,长江流域,黄湖,04-15 16:00,,15.6,7.86,9.31,209.9,879.2,6.93,--,1.138,1.15,0.016,27696320,维护
安徽省,长江流域,皖河大桥,04-15 16:00,Ⅱ,16.2,7.11,8.77,115.7,36.1,2.58,0.049,0.035,0.94,*,*,正常
安徽省,长江流域,车轴寺大桥,04-15 16:00,Ⅱ,16.8,7.21,9.86,106.5,43.2,2.23,0.045,0.044,2.50,*,*,正常
安徽省,浙闽片河流,篁墩,04-15 16:00,Ⅱ,16.6,7.01,9.33,68.0,12.7,1.73,0.025,0.051,1.29,*,*,正常
安徽省,浙闽片河流,率水大桥,04-15 16:00,Ⅱ,16.1,6.82,10.61,48.4,9.0,1.41,0.025,0.030,1.25,*,*,正常
安徽省,浙闽片河流,横江大桥,04-15 16:00,Ⅱ,18.6,7.07,8.96,155.7,9.8,3.09,0.057,0.066,2.06,*,*,正常
安徽省,浙闽片河流,浦口,04-15 16:00,Ⅱ,16.9,7.83,8.16,111.1,75.6,3.21,0.065,0.100,2.69,*,*,正常
安徽省,长江流域,湖心,04-15 16:00,Ⅰ,15.9,8.00,10.18,97.0,2.7,1.66,0.025,0.009,1.36,0.003,1384740,正常
安徽省,浙闽片河流,新管,04-15 16:00,Ⅱ,16.4,7.90,10.11,163.6,8.6,1.67,0.051,0.062,2.29,*,*,正常
安徽省,淮河流域,天长化工厂,04-15 16:00,Ⅲ,17.9,7.30,5.63,499.2,38.1,4.24,0.393,0.112,--,*,*,维护
安徽省,淮河流域,公路桥,04-15 16:00,Ⅳ,18.4,7.17,3.16,369.4,12.9,4.33,0.159,0.053,1.36,*,*,正常
安徽省,淮河流域,小柳巷,04-15 16:00,Ⅱ,18.2,7.52,6.77,361.5,37.6,3.52,0.072,0.077,2.62,*,*,正常
安徽省,长江流域,水口,04-15 16:00,Ⅳ,19.2,7.92,8.18,1042.9,22.9,8.90,0.606,0.201,9.32,*,*,正常
安徽省,长江流域,乌衣下,04-15 16:00,Ⅲ,19.4,7.45,7.42,836.8,25.9,5.65,0.697,0.118,5.57,*,*,正常
安徽省,长江流域,化肥厂下,04-15 16:00,Ⅲ,19.2,7.44,6.03,382.4,18.6,5.02,0.289,0.109,1.49,*,*,正常
安徽省,长江流域,清流河口,04-15 16:00,Ⅳ,19.4,8.05,7.08,566.2,891.0,7.67,0.086,0.092,4.05,*,*,正常
安徽省,淮河流域,阜阳段下,04-15 16:00,Ⅲ,18.3,7.82,7.36,881.6,3.1,3.62,0.424,0.124,5.10,*,*,正常
安徽省,淮河流域,杨湖,04-15 16:00,Ⅲ,18.2,7.66,5.27,905.7,2.3,3.15,0.063,0.101,5.07,*,*,正常
安徽省,淮河流域,张大桥,04-15 16:00,Ⅳ,19.5,8.96,11.63,1980.4,8.7,8.73,0.025,0.293,5.08,*,*,正常
安徽省,淮河流域,王家坝,04-15 16:00,,19.8,7.53,8.72,342.3,22.0,3.51,0.025,--,--,*,*,维护
安徽省,淮河流域,界首七渡口(七渡口),04-15 16:00,Ⅲ,20.0,7.72,8.41,964.5,3.3,3.30,0.389,0.117,6.12,*,*,正常
安徽省,淮河流域,阜南,04-15 16:00,Ⅱ,19.7,8.14,9.56,572.7,8.1,3.82,0.025,0.066,0.71,*,*,正常
安徽省,淮河流域,阜阳段上游,04-15 16:00,Ⅱ,17.6,7.78,6.92,871.8,2.2,2.17,0.025,0.070,5.41,*,*,正常
安徽省,淮河流域,杨庄,04-15 16:00,Ⅲ,18.4,7.62,8.14,1080.5,103.1,4.78,0.580,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-15 16:00,Ⅲ,18.3,8.56,9.27,1210.3,22.2,5.77,0.040,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-15 16:00,,18.3,7.77,5.51,1149.1,9.3,--,--,0.148,4.23,*,*,维护
安徽省,淮河流域,东坪集,04-15 16:00,Ⅲ,18.4,8.35,9.73,2015.2,47.1,4.77,0.054,0.069,1.96,*,*,正常
安徽省,淮河流域,符离闸,04-15 16:00,Ⅲ,19.1,8.61,13.30,1016.3,5.6,5.37,0.037,0.065,2.25,*,*,正常
