省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大石桥,12-28 08:00,Ⅲ,8.0,7.66,11.01,1583.6,13.6,5.25,0.785,0.192,12.29,*,*,正常
河北省,海河流域,大黑汀水库,12-28 08:00,Ⅱ,1.8,8.15,12.42,631.2,1.6,2.02,0.025,0.025,5.13,*,*,正常
河北省,海河流域,涧河口,12-28 08:00,Ⅳ,2.3,8.06,11.01,1684.0,4.9,5.02,1.004,0.161,12.17,*,*,正常
河北省,海河流域,丰北闸,12-28 08:00,Ⅲ,4.2,8.52,17.84,1751.4,2.1,5.21,0.041,0.038,1.69,*,*,正常
河北省,海河流域,滦县大桥,12-28 08:00,Ⅱ,2.5,8.35,11.56,667.8,2.5,1.12,0.217,0.036,5.55,*,*,正常
河北省,海河流域,姜各庄,12-28 08:00,Ⅱ,0.3,8.86,12.94,704.7,4.6,1.67,0.025,0.026,4.04,0.061,2211817,正常
河北省,海河流域,戴河口,12-28 08:00,Ⅴ,0.1,7.95,12.16,43008.4,8.5,17.28,0.597,0.156,5.09,*,*,正常
河北省,海河流域,田庄子,12-28 08:00,Ⅰ,6.9,8.25,13.43,544.5,1.0,1.07,0.025,0.014,4.64,*,*,正常
河北省,海河流域,石河口,12-28 08:00,Ⅱ,3.8,7.95,16.06,706.9,0.7,2.98,0.041,0.005,3.47,*,*,正常
河北省,海河流域,汤河口,12-28 08:00,Ⅱ,3.4,8.08,17.58,1236.5,2.3,1.70,0.343,0.038,7.23,*,*,正常
河北省,海河流域,洋河口,12-28 08:00,Ⅱ,4.1,8.31,16.87,693.1,2.6,3.20,0.034,0.034,7.17,*,*,正常
河北省,海河流域,饮马河口,12-28 08:00,Ⅴ,0.9,7.91,11.53,19936.3,18.6,4.76,1.550,0.128,8.24,*,*,正常
河北省,海河流域,新开河口,12-28 08:00,Ⅲ,5.8,6.13,7.50,50765.5,7.1,5.80,0.168,0.030,1.71,*,*,正常
河北省,海河流域,岳城水库出口,12-28 08:00,Ⅰ,7.0,8.48,10.22,626.1,8.0,1.85,0.029,0.005,4.21,*,*,正常
河北省,海河流域,曲周,12-28 08:00,Ⅱ,2.3,8.26,12.72,1167.2,35.2,2.36,0.356,0.066,5.95,*,*,正常
河北省,海河流域,沙阳,12-28 08:00,Ⅲ,0.9,8.57,13.59,1940.6,21.5,2.97,0.920,0.124,9.79,*,*,正常
河北省,海河流域,艾辛庄,12-28 08:00,Ⅲ,2.0,8.54,12.14,1488.4,22.3,4.71,0.743,0.138,10.23,*,*,正常
河北省,海河流域,后西吴桥,12-28 08:00,Ⅱ,4.6,8.13,11.72,860.2,6.8,2.20,0.142,0.084,10.58,*,*,正常
河北省,海河流域,大沙地,12-28 08:00,Ⅰ,1.3,8.22,13.18,491.1,0.03,1.04,0.025,0.005,3.47,*,*,正常
河北省,海河流域,安州,12-28 08:00,Ⅱ,1.7,8.11,13.71,1746.3,5.8,2.24,0.025,0.016,4.87,*,*,正常
河北省,海河流域,膳马庙村北,12-28 08:00,Ⅱ,3.6,8.36,12.61,1740.8,7.2,2.78,0.025,0.054,4.79,*,*,正常
河北省,海河流域,北河店,12-28 08:00,Ⅰ,3.7,8.48,13.21,602.3,3.8,1.89,0.025,0.007,3.64,*,*,正常
河北省,海河流域,白合,12-28 08:00,Ⅰ,2.4,8.56,11.01,611.3,8.5,0.53,0.055,0.020,7.28,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-28 08:00,Ⅴ,0.9,7.44,2.44,965.2,6.2,2.71,1.294,0.060,12.88,*,*,正常
河北省,海河流域,温泉屯,12-28 08:00,Ⅱ,2.6,8.28,10.25,1236.3,20.9,1.91,0.105,0.005,5.96,*,*,正常
河北省,海河流域,八号桥,12-28 08:00,Ⅱ,0.4,8.51,10.59,1532.4,13.1,2.90,0.417,0.072,6.94,*,*,正常
河北省,海河流域,左卫桥,12-28 08:00,Ⅱ,2.1,8.00,7.80,911.1,25.9,1.63,0.180,0.074,6.66,*,*,正常
河北省,海河流域,大桑园,12-28 08:00,Ⅰ,2.0,8.23,12.59,775.9,0.7,1.51,0.025,0.011,7.51,*,*,正常
河北省,海河流域,墙子路,12-28 08:00,Ⅰ,2.4,8.35,11.13,541.0,2.8,1.03,0.025,0.005,2.94,*,*,正常
河北省,海河流域,大杖子(二),12-28 08:00,Ⅰ,2.3,8.20,12.75,1186.6,0.3,0.82,0.025,0.005,2.22,*,*,正常
河北省,海河流域,郭家屯,12-28 08:00,Ⅱ,0.2,7.88,10.60,573.8,3.2,3.16,0.025,0.044,4.62,*,*,正常
河北省,海河流域,上板城大桥,12-28 08:00,Ⅲ,1.2,8.05,11.50,1031.1,6.2,2.64,0.419,0.131,9.85,*,*,正常
河北省,海河流域,党坝,12-28 08:00,Ⅱ,3.1,8.10,10.86,1003.5,0.9,1.46,0.110,0.037,12.76,*,*,正常
河北省,海河流域,上二道河子,12-28 08:00,Ⅰ,0.04,7.93,11.27,677.6,6.5,1.18,0.025,0.005,8.15,*,*,正常
河北省,海河流域,唐三营,12-28 08:00,Ⅱ,1.5,7.52,9.23,731.7,8.8,1.44,0.114,0.035,9.76,*,*,正常
河北省,海河流域,李台,12-28 08:00,Ⅰ,0.6,8.00,12.08,1032.0,1.6,1.05,0.025,0.005,9.04,*,*,正常
河北省,辽河流域,甸子,12-28 08:00,Ⅰ,3.0,7.46,8.54,530.0,0.8,0.44,0.025,0.013,10.08,*,*,正常
河北省,海河流域,杨官庄自动站,12-28 08:00,Ⅲ,5.6,8.12,8.90,2396.6,14.0,5.87,0.162,0.075,1.24,*,*,正常
河北省,海河流域,何老营,12-28 08:00,劣Ⅴ,1.9,7.92,12.28,1727.6,26.8,5.50,0.161,0.396,2.39,*,*,正常
河北省,海河流域,永红桥,12-28 08:00,Ⅲ,9.9,7.79,8.68,1452.8,14.2,4.34,0.069,0.025,1.52,*,*,正常
河北省,海河流域,四埝村桥,12-28 08:00,Ⅳ,1.8,8.80,21.65,12277.5,7.3,8.76,0.063,0.081,1.56,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-28 08:00,Ⅱ,3.6,7.46,10.70,897.6,6.2,3.26,0.038,0.023,1.21,*,*,正常
河北省,海河流域,王家摆,12-28 08:00,Ⅱ,2.1,8.18,14.68,1168.5,2.5,3.42,0.125,0.076,10.76,*,*,正常
河北省,海河流域,吴村,12-28 08:00,Ⅱ,3.4,8.70,19.81,1066.2,2.2,3.22,0.051,0.057,9.62,*,*,正常
河北省,海河流域,台头,12-28 08:00,Ⅱ,2.1,8.06,11.85,988.5,2.1,3.77,0.096,0.029,1.12,*,*,正常
河北省,海河流域,桑梓红旗闸,12-28 08:00,Ⅱ,4.7,8.04,9.50,935.6,3.2,3.13,0.094,0.034,3.86,*,*,正常
河北省,海河流域,三小营,12-28 08:00,Ⅲ,3.3,8.56,20.69,1255.5,2.6,5.53,0.047,0.055,12.12,*,*,正常
河北省,海河流域,小范桥,12-28 08:00,,--,--,--,--,--,4.10,--,--,4.98,*,*,维护
河北省,海河流域,南张村,12-28 08:00,Ⅰ,2.2,8.51,11.46,296.0,2.5,1.03,0.025,0.010,1.30,*,*,正常
河北省,海河流域,采蒲台,12-28 08:00,Ⅲ,5.1,8.50,11.27,1051.7,2.3,5.74,0.025,0.016,0.56,0.002,1109345,正常
山西省,黄河流域,韩武村,12-28 08:00,Ⅲ,2.0,7.90,11.04,1462.6,11.9,4.21,0.578,0.107,8.18,*,*,正常
山西省,黄河流域,上兰,12-28 08:00,Ⅰ,1.8,8.39,10.98,721.3,6.8,1.70,0.090,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,12-28 08:00,Ⅰ,1.0,8.37,11.51,629.9,1.7,1.84,0.025,0.005,1.27,0.018,450101,正常
山西省,海河流域,堡子湾,12-28 08:00,Ⅲ,1.5,8.19,8.75,1141.4,6.1,1.58,0.408,0.150,14.01,*,*,正常
山西省,海河流域,下北泉村,12-28 08:00,Ⅱ,2.9,8.37,11.86,574.9,7.0,0.80,0.025,0.034,7.49,*,*,正常
山西省,海河流域,册田水库出口,12-28 08:00,Ⅱ,6.0,8.16,8.06,1445.9,6.2,1.92,0.025,0.064,0.65,*,*,正常
山西省,海河流域,永嘉堡,12-28 08:00,Ⅱ,1.0,8.29,10.66,1033.8,4.8,2.04,0.025,0.045,8.18,*,*,正常
山西省,海河流域,利仁皂,12-28 08:00,Ⅱ,0.8,8.02,8.91,1733.2,2.5,3.57,0.238,0.043,5.78,*,*,正常
山西省,海河流域,闫家庄大桥,12-28 08:00,Ⅱ,1.9,8.29,11.96,600.6,11.0,1.31,0.050,0.026,5.75,*,*,正常
山西省,海河流域,白羊墅,12-28 08:00,Ⅱ,3.8,7.95,9.99,--,22.5,3.12,0.097,0.056,9.84,*,*,维护
山西省,海河流域,王家庄,12-28 08:00,Ⅱ,2.1,8.09,12.17,847.7,4.5,1.89,0.073,0.024,5.06,*,*,正常
山西省,海河流域,司徒桥,12-28 08:00,Ⅱ,4.7,7.66,7.37,819.9,5.8,2.39,0.033,0.025,5.42,*,*,正常
山西省,海河流域,关河水库出口,12-28 08:00,Ⅱ,5.2,7.81,9.15,694.2,19.8,2.55,0.134,0.030,1.16,*,*,正常
山西省,海河流域,北寨,12-28 08:00,Ⅱ,3.7,8.04,11.15,1115.2,6.0,2.28,0.257,0.080,10.29,*,*,正常
山西省,黄河流域,龙头,12-28 08:00,Ⅰ,3.3,7.92,11.63,819.2,9.7,0.51,0.026,0.017,5.92,*,*,正常
山西省,黄河流域,拴驴泉,12-28 08:00,Ⅱ,5.7,8.06,11.48,936.3,8.5,1.41,0.051,0.043,5.05,*,*,正常
山西省,海河流域,东榆林水库出口,12-28 08:00,Ⅱ,2.0,8.31,11.37,1208.8,9.3,2.21,0.369,0.059,3.97,*,*,正常
山西省,黄河流域,杀虎口,12-28 08:00,Ⅳ,0.7,7.51,4.99,871.8,2.3,1.74,0.122,0.023,5.21,*,*,正常
山西省,海河流域,王寨村,12-28 08:00,Ⅰ,1.8,8.02,12.33,718.0,4.0,0.54,0.025,0.014,3.86,*,*,正常
山西省,黄河流域,桑柳树,12-28 08:00,Ⅱ,0.5,8.28,10.57,1252.8,13.1,2.65,0.378,0.043,6.60,*,*,正常
山西省,黄河流域,郝村,12-28 08:00,Ⅱ,1.5,8.48,13.07,1068.5,6.7,3.26,0.114,0.029,4.52,*,*,正常
山西省,黄河流域,上亳城,12-28 08:00,Ⅰ,3.8,8.15,11.41,893.7,8.2,0.77,0.143,0.013,5.95,*,*,正常
山西省,黄河流域,西曲村,12-28 08:00,Ⅲ,4.4,7.64,9.87,1962.2,17.6,5.08,0.668,0.174,16.88,*,*,正常
山西省,海河流域,梵王寺,12-28 08:00,Ⅱ,5.0,8.16,9.65,1031.5,5.5,1.19,0.292,0.017,5.49,*,*,正常
山西省,海河流域,代县桥,12-28 08:00,Ⅲ,1.0,8.34,10.57,837.0,21.7,1.67,0.921,0.088,6.41,*,*,正常
山西省,海河流域,定襄桥,12-28 08:00,Ⅲ,0.7,8.01,10.17,1056.0,24.2,1.94,0.645,0.086,8.15,*,*,正常
山西省,海河流域,南庄,12-28 08:00,Ⅱ,3.2,8.03,10.56,610.0,14.1,0.73,0.258,0.044,4.97,*,*,正常
山西省,海河流域,坪上桥,12-28 08:00,Ⅰ,7.3,7.96,9.56,508.2,3.0,0.76,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,12-28 08:00,Ⅳ,0.8,8.10,8.83,817.8,4.6,1.20,1.055,0.098,5.23,*,*,正常
山西省,黄河流域,上平望,12-28 08:00,Ⅳ,3.8,8.56,11.12,1324.6,49.6,3.14,1.261,0.101,8.27,*,*,正常
山西省,黄河流域,黑城村,12-28 08:00,Ⅲ,1.5,8.24,10.87,1202.9,14.9,1.53,0.883,0.033,12.88,*,*,正常
山西省,黄河流域,曲立,12-28 08:00,Ⅳ,0.4,8.20,9.04,696.8,23.4,2.26,1.403,0.155,7.50,*,*,正常
山西省,黄河流域,裴家川口,12-28 08:00,Ⅱ,0.8,8.06,10.31,705.1,14.8,0.95,0.161,0.005,6.59,*,*,正常
山西省,黄河流域,碛口,12-28 08:00,Ⅲ,0.4,8.37,11.28,1525.2,12.3,4.11,0.824,0.080,17.43,*,*,正常
山西省,黄河流域,裴沟,12-28 08:00,Ⅱ,2.1,8.53,11.41,1233.7,9.5,2.47,0.026,0.005,9.38,*,*,正常
山西省,黄河流域,三川河两河口桥,12-28 08:00,Ⅲ,1.1,8.10,11.68,1150.6,25.1,1.30,0.025,0.164,8.02,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-28 08:00,Ⅰ,0.4,8.32,12.64,597.0,2.0,1.72,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,南姚,12-28 08:00,Ⅲ,0.4,7.91,11.77,1475.2,42.3,4.99,0.710,0.104,7.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-28 08:00,Ⅰ,2.4,8.37,11.46,1251.7,133.8,1.76,0.045,0.011,3.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-28 08:00,Ⅰ,8.2,8.13,10.20,1.5,--,1.90,0.061,0.010,3.53,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-28 08:00,,2.5,8.13,13.12,1785.5,25.4,2.62,--,0.032,4.03,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-28 08:00,Ⅰ,1.6,8.03,11.77,1165.1,128.0,1.32,0.083,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-28 08:00,Ⅱ,0.7,8.30,13.37,652.9,38.4,2.14,0.025,0.030,3.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-28 04:00,Ⅲ,1.8,8.61,11.54,1027.0,15.8,1.75,0.510,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-28 08:00,Ⅱ,6.3,6.77,6.01,118.0,6.9,1.70,0.056,0.014,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-28 08:00,Ⅱ,5.4,6.18,6.11,121.3,1.3,0.82,0.025,0.007,1.21,*,*,正常
内蒙古自治区,松花江流域,陶海,12-28 08:00,Ⅲ,4.1,7.21,6.57,240.2,30.2,5.53,0.033,0.081,1.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-28 08:00,Ⅱ,3.4,6.56,9.52,91.9,2.6,1.35,0.045,0.013,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-28 08:00,Ⅱ,0.7,8.31,12.54,1044.2,60.8,1.62,0.025,0.071,4.23,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-28 08:00,Ⅲ,5.7,8.49,11.19,--,7.9,6.02,0.356,0.028,1.46,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-28 08:00,Ⅰ,3.6,7.79,7.70,888.1,7.5,1.11,0.025,0.008,5.84,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-28 08:00,Ⅲ,10.2,7.09,8.10,1050.8,1.2,4.52,0.404,0.078,8.75,*,*,正常
辽宁省,辽河流域,东陵大桥,12-28 08:00,Ⅲ,6.9,7.43,12.66,785.3,4.5,2.65,0.478,0.180,6.54,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,12-28 08:00,Ⅱ,7.0,7.76,12.41,778.0,17.7,3.95,0.025,0.100,7.66,*,*,正常
辽宁省,辽河流域,马虎山,12-28 08:00,Ⅲ,2.7,7.36,11.22,623.1,8.5,3.16,0.573,0.060,6.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-28 08:00,Ⅲ,4.5,7.36,11.45,586.1,10.2,3.31,0.745,0.074,7.08,*,*,正常
辽宁省,辽河流域,兴国桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,城子坦,12-28 08:00,Ⅰ,1.9,7.35,12.61,297.0,4.8,0.74,0.025,0.010,5.19,*,*,正常
辽宁省,辽河流域,麦家,12-28 08:00,Ⅳ,1.2,7.80,11.21,782.0,1.5,2.41,1.189,0.097,12.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-28 08:00,Ⅱ,0.5,7.68,12.77,643.4,6.9,2.53,0.139,0.054,12.05,*,*,正常
辽宁省,辽河流域,三台子,12-28 08:00,Ⅲ,1.9,7.78,10.89,854.8,2.3,2.18,0.726,0.116,16.87,*,*,正常
辽宁省,辽河流域,万泰,12-28 08:00,Ⅰ,6.9,7.39,9.56,105.1,7.9,2.26,0.025,0.018,2.64,*,*,正常
辽宁省,辽河流域,英那河入海口,12-28 08:00,Ⅱ,1.4,7.42,14.62,150.9,3.6,1.76,0.039,0.040,3.13,*,*,正常
辽宁省,辽河流域,登化,12-28 08:00,Ⅲ,0.8,7.48,11.94,673.4,4.2,2.75,0.598,0.096,14.22,*,*,正常
辽宁省,辽河流域,小姐庙,12-28 08:00,Ⅲ,1.1,7.74,8.56,680.2,5.4,1.78,0.686,0.062,6.43,*,*,正常
辽宁省,辽河流域,口子街,12-28 08:00,Ⅰ,2.4,7.83,11.71,357.9,0.1,0.95,0.043,0.010,4.71,*,*,正常
辽宁省,辽河流域,牛庄,12-28 08:00,Ⅱ,2.3,8.17,10.38,815.5,13.8,1.23,0.162,0.050,13.61,*,*,正常
辽宁省,辽河流域,关门山大桥,12-28 08:00,Ⅰ,2.2,7.74,11.68,378.8,0.4,0.49,0.025,0.012,4.92,*,*,正常
辽宁省,辽河流域,大伙房水库,12-28 08:00,Ⅱ,3.2,7.48,13.42,226.5,1.3,2.27,0.025,0.028,3.31,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-28 08:00,Ⅱ,1.9,7.69,9.44,569.9,24.0,0.82,0.089,0.056,7.67,*,*,正常
辽宁省,辽河流域,戈布桥,12-28 08:00,Ⅱ,0.3,7.87,14.39,601.3,2.4,2.03,0.293,0.034,6.22,*,*,正常
辽宁省,辽河流域,台沟,12-28 08:00,Ⅰ,2.6,7.16,9.41,273.6,1.8,1.29,0.042,0.013,4.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-28 04:00,Ⅰ,1.7,7.45,16.48,258.4,1.1,0.71,0.028,0.018,5.10,*,*,正常
辽宁省,辽河流域,老官砬子,12-28 08:00,Ⅰ,2.8,7.39,11.04,288.0,3.3,1.21,0.025,0.019,3.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-28 08:00,Ⅰ,4.3,7.55,8.56,256.4,1.0,1.55,0.025,0.013,2.16,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-28 08:00,Ⅰ,0.9,7.22,12.82,85.9,1.3,0.25,0.025,0.005,3.66,*,*,正常
辽宁省,辽河流域,江桥,12-28 08:00,Ⅱ,7.2,7.42,10.44,139.4,1.5,2.50,0.039,0.014,1.88,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-28 08:00,Ⅰ,2.6,7.11,9.27,275.4,0.8,0.55,0.025,0.009,3.10,*,*,正常
辽宁省,辽河流域,王家沟,12-28 08:00,Ⅱ,0.5,8.14,11.65,790.7,8.7,1.68,0.047,0.024,5.41,*,*,正常
辽宁省,辽河流域,张家堡,12-28 08:00,Ⅲ,1.9,7.89,9.88,850.6,12.3,2.18,0.728,0.055,9.02,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-28 08:00,Ⅰ,3.6,7.68,12.48,965.0,5.5,0.94,0.117,0.019,22.34,*,*,正常
辽宁省,辽河流域,何家信子,12-28 08:00,Ⅱ,2.8,8.07,13.39,451.4,10.5,2.16,0.025,0.013,1.95,*,*,正常
辽宁省,辽河流域,西树林,12-28 04:00,Ⅳ,2.9,8.12,10.36,1329.1,6.2,3.01,0.656,0.251,18.42,*,*,正常
辽宁省,辽河流域,高台子,12-28 08:00,Ⅴ,5.8,7.16,2.02,1089.5,8.0,3.45,1.806,0.101,16.47,*,*,正常
