省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大运河船闸(宝应船闸),12-21 08:00,Ⅲ,8.5,7.88,10.34,423.1,67.3,2.74,0.147,0.104,2.17,*,*,正常
江苏省,淮河流域,三垛西大桥,12-21 08:00,Ⅲ,7.4,7.70,8.12,546.0,81.2,3.26,0.719,0.166,3.73,*,*,正常
江苏省,淮河流域,江都西闸,12-21 08:00,Ⅱ,10.1,7.93,10.24,314.9,50.5,1.75,0.030,0.093,2.20,*,*,正常
江苏省,长江流域,冻青桥,12-21 08:00,Ⅱ,6.2,7.69,9.75,541.5,12.8,2.80,0.332,0.070,2.02,*,*,正常
江苏省,长江流域,小河口上游,12-21 08:00,Ⅱ,10.6,7.91,10.34,356.2,29.6,1.78,0.037,0.077,1.91,*,*,正常
江苏省,淮河流域,曹庄桥,12-21 08:00,Ⅱ,9.6,7.93,9.79,378.1,42.7,1.79,0.064,0.087,2.27,*,*,正常
江苏省,太湖流域,辛丰镇,12-21 08:00,Ⅲ,11.1,7.87,9.51,404.5,72.4,2.75,0.328,0.144,2.37,*,*,正常
江苏省,太湖流域,林家闸,12-21 08:00,Ⅱ,11.6,8.11,9.90,355.5,54.5,1.96,0.025,0.073,1.64,*,*,正常
江苏省,长江流域,新河桥,12-21 08:00,Ⅱ,7.3,7.99,10.68,378.0,10.9,2.11,0.025,0.062,0.95,*,*,正常
江苏省,长江流域,新港桥,12-21 04:00,Ⅱ,6.1,8.59,11.47,367.2,10.3,2.21,0.025,0.026,0.72,*,*,正常
江苏省,长江流域,北山水库,12-21 08:00,Ⅱ,8.2,7.77,7.15,445.3,6.0,2.57,0.072,0.030,0.89,*,*,正常
江苏省,太湖流域,吕城,12-21 08:00,Ⅲ,9.9,8.04,10.68,415.3,133.6,2.55,0.075,0.119,1.97,*,*,正常
江苏省,淮河流域,泰西,12-21 08:00,Ⅲ,8.1,7.84,8.53,662.3,52.5,2.98,0.402,0.106,2.30,*,*,正常
江苏省,淮河流域,海陵大桥,12-21 08:00,Ⅱ,10.0,7.81,8.55,396.7,45.4,1.71,0.043,0.088,2.98,*,*,正常
江苏省,长江流域,马甸闸西,12-21 08:00,,18.5,7.73,11.32,--,127.6,2.78,--,--,2.66,*,*,维护
江苏省,长江流域,祥和大桥,12-21 08:00,Ⅳ,7.3,7.74,8.86,581.0,8.8,4.37,1.254,0.187,3.78,*,*,正常
江苏省,长江流域,新十圩港大桥,12-21 08:00,Ⅳ,8.8,7.74,6.90,519.6,81.1,3.25,1.081,0.244,3.32,*,*,正常
江苏省,长江流域,夏仕港大桥,12-21 08:00,Ⅲ,9.0,8.06,9.40,689.5,44.3,2.70,0.164,0.106,1.88,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-21 08:00,Ⅳ,2.1,8.46,14.62,713.7,68.9,4.78,0.025,0.062,--,0.016,3433062,维护
江苏省,淮河流域,成河乡中,12-21 08:00,Ⅲ,2.2,8.32,13.51,796.6,64.1,3.53,0.025,0.045,0.73,0.009,3344934,正常
江苏省,淮河流域,骆马湖乡,12-21 08:00,Ⅳ,3.6,8.51,10.26,831.5,235.6,3.83,0.135,0.060,1.71,0.068,17408660,正常
江苏省,淮河流域,三场,12-21 08:00,Ⅲ,2.7,8.27,12.67,673.3,13.6,3.71,0.025,0.026,1.12,0.006,2091583,正常
江苏省,淮河流域,马陵翻水站,12-21 08:00,Ⅱ,6.0,8.36,11.75,464.4,53.3,1.84,0.105,0.086,2.73,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-21 08:00,Ⅲ,5.9,8.56,11.54,809.2,15.4,4.83,0.102,0.059,1.46,*,*,正常
江苏省,淮河流域,砖瓦厂,12-21 08:00,Ⅱ,4.5,8.49,11.90,777.2,7.3,3.30,0.025,0.030,0.72,*,*,正常
江苏省,淮河流域,顾勒大桥,12-21 08:00,Ⅱ,3.3,8.47,12.74,712.3,48.1,3.24,0.050,0.055,0.71,*,*,正常
江苏省,淮河流域,团结闸,12-21 08:00,Ⅱ,5.4,8.28,11.10,714.2,13.0,3.90,0.025,0.037,1.49,*,*,正常
江苏省,淮河流域,大屈,12-21 08:00,Ⅱ,3.9,8.67,16.47,837.9,2.1,3.81,0.025,0.017,1.51,*,*,正常
浙江省,浙闽片河流,小金山,12-21 08:00,Ⅰ,14.8,7.48,8.22,126.0,3.6,0.81,0.036,0.007,0.68,*,*,正常
浙江省,浙闽片河流,闸口,12-21 08:00,Ⅱ,11.6,7.66,8.56,554.7,15.3,1.84,0.174,0.060,2.76,*,*,正常
浙江省,浙闽片河流,三潭岛,12-21 08:00,Ⅰ,14.8,7.54,9.16,119.9,1.4,0.62,0.026,0.005,--,*,*,维护
浙江省,太湖流域,汪家埠,12-21 08:00,Ⅱ,12.8,7.69,6.96,485.8,6.7,3.20,0.303,0.075,3.19,*,*,正常
浙江省,太湖流域,奉口,12-21 08:00,Ⅱ,9.4,7.47,9.65,336.5,8.1,2.84,0.038,0.036,2.94,*,*,正常
浙江省,太湖流域,顾家桥,12-21 08:00,Ⅱ,10.9,7.88,9.17,649.8,16.2,2.91,0.182,0.064,2.71,*,*,正常
浙江省,浙闽片河流,桐君山,12-21 08:00,Ⅱ,9.8,8.08,10.95,247.6,4.6,1.15,0.058,0.080,1.59,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-21 08:00,Ⅰ,13.5,7.56,8.66,129.8,7.1,1.11,0.063,0.011,0.79,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-21 08:00,Ⅲ,9.5,8.33,12.11,438.1,23.1,5.10,0.065,0.108,3.60,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-21 08:00,Ⅲ,10.5,7.93,8.22,721.9,175.1,2.92,0.470,0.130,3.15,*,*,正常
浙江省,浙闽片河流,桐庐,12-21 08:00,Ⅱ,10.5,7.92,8.48,399.5,11.7,0.71,0.439,0.093,3.45,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-21 08:00,Ⅰ,13.8,7.60,8.22,197.4,2.6,0.87,0.025,0.017,0.82,*,*,正常
浙江省,浙闽片河流,溪口,12-21 08:00,Ⅰ,11.8,6.85,9.93,110.5,5.7,1.31,0.029,0.016,1.66,*,*,正常
浙江省,浙闽片河流,清林渡,12-21 08:00,Ⅱ,9.4,8.30,9.96,335.1,12.8,3.20,0.370,0.098,4.12,*,*,正常
浙江省,浙闽片河流,水车,12-21 08:00,Ⅱ,9.8,7.99,13.07,451.3,21.1,1.49,0.057,0.027,2.56,*,*,正常
浙江省,浙闽片河流,大嵩,12-21 08:00,Ⅱ,9.5,7.44,11.86,198.4,9.6,1.35,0.033,0.062,2.44,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-21 08:00,Ⅲ,11.2,8.49,12.88,2780.5,8.3,3.95,0.025,0.148,2.75,*,*,正常
浙江省,浙闽片河流,北湖中心,12-21 08:00,Ⅱ,9.2,7.18,10.81,88.7,12.7,1.81,0.032,0.023,1.09,0.058,422474,正常
浙江省,浙闽片河流,长汀,12-21 08:00,Ⅱ,8.5,8.92,14.70,153.8,15.3,0.62,0.026,0.027,2.67,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-21 08:00,Ⅱ,8.6,6.90,11.74,225.4,18.4,2.31,0.116,0.072,3.77,*,*,正常
浙江省,浙闽片河流,梁桥,12-21 08:00,Ⅱ,9.1,7.05,12.23,87.6,15.8,0.94,0.028,0.032,2.20,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-21 08:00,Ⅳ,8.6,8.94,11.30,4173.9,10.7,6.02,0.133,0.088,1.32,*,*,正常
浙江省,浙闽片河流,赵山渡,12-21 08:00,Ⅰ,12.9,6.72,10.48,52.3,4.0,0.40,0.043,0.013,0.92,*,*,正常
浙江省,浙闽片河流,小旦,12-21 08:00,Ⅰ,13.6,7.10,8.42,114.3,67.9,0.88,0.070,0.012,1.40,*,*,正常
浙江省,浙闽片河流,龙湾,12-21 08:00,Ⅱ,12.8,8.49,10.63,32010.3,705.9,3.94,0.121,0.025,2.15,*,*,正常
浙江省,浙闽片河流,大荆,12-21 08:00,Ⅰ,11.7,8.06,14.06,148.4,14.1,1.00,0.025,0.019,2.23,*,*,正常
浙江省,浙闽片河流,蒲岐,12-21 08:00,,11.4,7.51,9.90,656.6,33.7,--,0.734,0.193,7.21,*,*,维护
浙江省,浙闽片河流,沙头,12-21 08:00,Ⅰ,14.0,7.36,9.32,40.9,7.5,1.74,0.053,0.009,1.58,*,*,正常
浙江省,浙闽片河流,清水埠,12-21 08:00,Ⅱ,12.6,8.46,9.15,--,2023.2,1.65,0.081,0.085,2.52,*,*,维护
浙江省,浙闽片河流,江口渡,12-21 08:00,Ⅲ,13.6,7.35,9.98,35910.9,1156.3,4.53,0.032,0.053,3.62,*,*,正常
浙江省,浙闽片河流,第三农业站,12-21 08:00,Ⅱ,11.3,8.02,10.83,38810.0,4981.0,3.81,0.116,0.028,2.52,*,*,正常
浙江省,太湖流域,斜路港,12-21 08:00,Ⅲ,8.4,7.94,9.73,613.0,179.5,5.12,0.432,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-21 08:00,Ⅲ,9.1,8.45,7.52,685.5,47.3,4.51,0.373,0.095,3.23,*,*,正常
浙江省,太湖流域,湘家荡,12-21 08:00,Ⅱ,8.6,7.92,11.13,445.6,19.9,2.61,0.049,0.075,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,12-21 04:00,Ⅲ,7.1,7.92,8.88,583.2,198.0,3.95,0.294,0.117,2.80,*,*,正常
浙江省,太湖流域,尤甪村,12-21 08:00,Ⅱ,8.2,7.63,9.14,987.0,77.5,2.99,0.420,0.094,4.44,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-21 08:00,,8.3,7.78,11.98,891.2,70.1,3.52,--,0.134,4.05,*,*,维护
浙江省,太湖流域,南台头闸一号桥,12-21 08:00,Ⅲ,8.7,7.66,9.36,983.7,56.3,2.45,0.541,0.096,3.75,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-21 08:00,Ⅲ,8.8,7.71,8.59,1086.0,11.3,4.46,0.542,0.133,4.15,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-21 08:00,Ⅱ,10.6,7.64,6.90,736.5,38.6,0.81,0.314,0.098,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-21 08:00,Ⅲ,8.1,8.03,9.17,1109.7,43.5,3.94,0.273,0.110,4.14,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-21 08:00,Ⅲ,8.0,7.82,10.11,951.9,30.6,4.15,0.225,0.079,3.35,*,*,正常
浙江省,太湖流域,清凉大桥,12-21 08:00,Ⅲ,8.1,7.76,10.26,818.0,105.1,4.56,0.614,0.094,4.97,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-21 08:00,Ⅲ,7.7,7.35,10.02,670.5,91.3,4.40,0.481,0.117,4.07,*,*,正常
浙江省,太湖流域,枫南大桥,12-21 08:00,Ⅲ,6.9,7.50,8.27,739.7,89.4,4.19,0.697,0.139,4.31,*,*,正常
浙江省,太湖流域,青阳汇,12-21 08:00,Ⅲ,8.2,7.58,8.91,887.6,75.9,3.91,0.449,0.121,5.44,*,*,正常
浙江省,太湖流域,小新村,12-21 08:00,Ⅲ,7.9,7.82,9.94,999.1,126.5,3.36,0.429,0.117,4.50,*,*,正常
浙江省,太湖流域,乌镇北,12-21 08:00,Ⅲ,9.7,7.76,7.33,551.8,85.0,3.89,0.251,0.107,3.29,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-21 08:00,Ⅱ,6.8,7.73,12.94,391.4,108.1,2.79,0.126,0.018,1.40,0.017,*,正常
浙江省,太湖流域,大钱,12-21 08:00,Ⅱ,5.0,7.68,10.90,448.4,86.2,3.77,0.177,0.086,2.87,*,*,正常
浙江省,太湖流域,南浔,12-21 08:00,Ⅲ,6.9,7.75,9.55,509.2,108.2,4.49,0.301,0.138,2.19,*,*,正常
浙江省,太湖流域,城南翻水站,12-21 08:00,Ⅱ,9.4,7.96,9.45,373.2,18.7,2.15,0.081,0.061,2.98,*,*,正常
浙江省,太湖流域,城西大桥,12-21 08:00,Ⅱ,8.9,7.50,9.05,416.4,108.8,3.24,0.456,0.064,3.85,*,*,正常
浙江省,太湖流域,汤溇,12-21 08:00,Ⅱ,5.4,7.93,12.98,428.2,227.4,3.37,0.025,0.081,0.71,*,*,正常
浙江省,太湖流域,塘浦,12-21 08:00,Ⅱ,8.6,7.25,9.98,169.5,11.5,1.76,0.083,0.050,2.42,*,*,正常
浙江省,太湖流域,荆湾,12-21 08:00,Ⅱ,10.2,7.50,9.67,303.7,10.9,1.95,0.291,0.051,3.54,*,*,正常
浙江省,太湖流域,铁路桥,12-21 08:00,Ⅱ,9.4,7.53,9.45,350.4,14.5,2.33,0.254,0.037,3.54,*,*,正常
浙江省,太湖流域,小梅口,12-21 08:00,Ⅱ,6.2,7.86,12.32,428.2,64.2,2.67,0.100,0.055,1.86,*,*,正常
浙江省,太湖流域,杨家浦,12-21 08:00,Ⅱ,7.1,8.05,9.51,459.5,110.8,3.70,0.216,0.031,2.90,*,*,正常
浙江省,太湖流域,新塘,12-21 08:00,Ⅲ,8.8,7.42,7.41,524.4,42.0,4.14,0.878,0.087,4.79,*,*,正常
浙江省,太湖流域,合溪,12-21 08:00,Ⅱ,7.5,7.50,8.65,517.9,33.2,3.81,0.340,0.059,4.28,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-21 08:00,Ⅱ,8.9,7.56,10.34,494.2,10.0,2.50,0.215,0.048,3.01,*,*,正常
浙江省,浙闽片河流,屠家埠, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,葛山头,12-21 08:00,Ⅱ,11.4,7.07,8.73,203.3,4.1,2.35,0.290,0.030,3.09,*,*,正常
浙江省,浙闽片河流,湄池,12-21 08:00,Ⅱ,9.9,7.33,8.39,454.5,29.2,3.73,0.487,0.094,3.74,*,*,正常
浙江省,浙闽片河流,王家泾,12-21 08:00,Ⅱ,9.1,7.43,9.56,232.7,2.9,3.35,0.089,0.042,2.94,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-21 08:00,Ⅱ,12.4,6.97,9.58,56.2,9.5,2.04,0.025,0.032,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-21 08:00,Ⅱ,10.3,7.38,10.37,204.8,16.0,2.03,0.166,0.067,3.81,*,*,正常
浙江省,浙闽片河流,义东桥,12-21 08:00,Ⅲ,12.1,7.68,7.61,461.6,9.6,3.25,0.512,0.125,5.23,*,*,正常
浙江省,浙闽片河流,塔下洲,12-21 08:00,Ⅲ,10.7,7.40,7.90,538.0,4.0,3.04,0.126,0.117,5.35,*,*,正常
浙江省,浙闽片河流,东关桥,12-21 08:00,Ⅲ,10.6,7.38,10.33,54.2,6.6,3.53,0.410,0.114,5.73,*,*,正常
浙江省,浙闽片河流,费垅,12-21 08:00,Ⅲ,10.6,7.80,10.98,551.7,17.1,2.80,0.117,0.141,6.18,*,*,正常
浙江省,浙闽片河流,台口,12-21 08:00,Ⅱ,8.6,7.95,11.08,228.1,40.4,1.51,0.455,0.078,2.63,*,*,正常
浙江省,浙闽片河流,南江桥,12-21 08:00,Ⅱ,8.4,7.72,10.94,763.1,17.0,3.56,0.203,0.063,4.95,*,*,正常
浙江省,浙闽片河流,上仙屋,12-21 08:00,Ⅳ,9.9,7.50,10.76,1081.3,5.1,6.81,0.218,0.089,3.60,*,*,正常
浙江省,浙闽片河流,横山,12-21 08:00,Ⅱ,9.7,7.56,9.77,264.7,4.7,2.27,0.090,0.055,3.42,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-21 08:00,Ⅲ,10.7,7.76,9.42,458.6,3.3,2.82,0.170,0.107,5.71,*,*,正常
浙江省,浙闽片河流,章店,12-21 08:00,Ⅲ,9.1,7.28,8.13,286.5,6.7,3.87,0.741,0.193,6.50,*,*,正常
浙江省,浙闽片河流,将军岩,12-21 08:00,Ⅲ,10.7,7.41,9.19,435.5,10.4,2.50,0.371,0.121,3.90,*,*,正常
浙江省,浙闽片河流,浮石渡,12-21 08:00,Ⅱ,9.8,7.57,10.77,254.5,16.6,1.61,0.114,0.048,2.63,*,*,正常
浙江省,浙闽片河流,富足山,12-21 08:00,Ⅰ,10.5,7.76,10.18,280.0,6.4,1.11,0.052,0.013,2.45,*,*,正常
浙江省,浙闽片河流,双塔底,12-21 08:00,Ⅱ,11.2,7.43,10.61,129.9,6.4,0.90,0.090,0.034,1.65,*,*,正常
浙江省,浙闽片河流,双港口,12-21 08:00,Ⅱ,11.6,7.41,10.76,185.0,2.5,1.22,0.025,0.042,1.73,*,*,正常
浙江省,浙闽片河流,郑家,12-21 08:00,Ⅱ,11.2,6.95,10.04,79.0,14.4,1.46,0.025,0.032,1.47,*,*,正常
浙江省,浙闽片河流,下界首,12-21 08:00,Ⅰ,10.6,7.56,10.36,281.5,5.8,0.88,0.025,0.008,2.20,*,*,正常
浙江省,浙闽片河流,下童,12-21 08:00,Ⅱ,10.7,7.14,9.74,344.1,13.0,1.70,0.236,0.071,3.57,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-21 08:00,Ⅲ,12.0,6.90,5.98,103.9,2.0,0.58,0.200,0.017,0.86,0.002,2644000,正常
浙江省,浙闽片河流,东迹渡,12-21 08:00,Ⅱ,10.2,7.05,10.12,71.6,12.0,0.65,0.025,0.061,1.41,*,*,正常
浙江省,长江流域,苏庄,12-21 08:00,Ⅰ,10.3,7.50,9.55,81.7,3.4,0.56,0.025,0.007,1.12,*,*,正常
浙江省,浙闽片河流,临城,12-21 08:00,Ⅱ,8.8,7.58,7.77,678.0,9.2,2.45,0.025,0.074,3.32,*,*,正常
浙江省,浙闽片河流,坝口,12-21 08:00,Ⅱ,12.8,7.15,8.93,44.9,9.9,0.57,0.042,0.013,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-21 08:00,Ⅲ,10.7,7.83,10.58,29961.0,897.9,4.54,0.239,0.061,2.70,*,*,正常
浙江省,浙闽片河流,金清新闸,12-21 08:00,Ⅴ,11.4,8.03,8.32,1255.4,6.1,5.49,1.566,0.163,6.62,*,*,正常
浙江省,浙闽片河流,里石门水库,12-21 08:00,Ⅱ,13.5,7.16,8.34,73.9,2.8,1.72,0.055,0.014,0.59,0.002,2633707,正常
浙江省,浙闽片河流,温峤,12-21 08:00,Ⅲ,14.5,8.03,10.14,2253.3,3.8,4.00,0.476,0.120,5.24,*,*,正常
浙江省,浙闽片河流,江口,12-21 08:00,,11.1,7.90,9.04,889.3,13.6,--,1.056,0.084,2.61,*,*,维护
浙江省,浙闽片河流,沙段,12-21 08:00,Ⅱ,11.9,6.91,8.10,145.0,10.2,2.47,0.091,0.053,2.31,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-21 08:00,Ⅱ,11.7,7.29,10.32,155.2,5.1,1.39,0.035,0.036,2.12,*,*,正常
浙江省,浙闽片河流,均溪,12-21 08:00,Ⅰ,13.7,6.80,8.11,57.3,9.7,1.02,0.025,0.008,0.70,*,*,正常
浙江省,浙闽片河流,风化,12-21 08:00,Ⅱ,11.8,7.32,10.37,116.2,9.5,1.23,0.045,0.058,1.91,*,*,正常
浙江省,浙闽片河流,临江,12-21 08:00,Ⅱ,12.1,7.14,6.34,89.6,4.6,0.98,0.106,0.036,0.65,*,*,正常
浙江省,浙闽片河流,松阳二中,12-21 08:00,,11.6,7.37,10.05,223.2,8.6,--,0.512,0.048,3.04,*,*,维护
浙江省,浙闽片河流,堰后,12-21 08:00,Ⅱ,12.2,6.92,9.98,150.8,10.6,1.30,0.025,0.026,2.94,*,*,正常
浙江省,浙闽片河流,沙湾上,12-21 08:00,Ⅰ,13.0,7.15,10.69,29.1,5.0,1.52,0.059,0.009,0.20,*,*,正常
浙江省,浙闽片河流,外舍,12-21 08:00,Ⅱ,15.6,7.23,8.88,48.6,1.0,2.40,0.075,0.012,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,12-21 08:00,,13.2,7.10,9.82,44.9,7.8,--,0.094,0.012,0.25,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,12-21 08:00,Ⅱ,11.3,7.04,9.66,72.9,12.9,0.46,0.138,0.030,1.40,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-21 08:00,Ⅱ,7.7,7.99,9.82,466.1,31.3,3.41,0.223,0.062,1.76,*,*,正常
安徽省,巢湖流域,入湖口渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,牛角大圩,12-21 08:00,Ⅲ,9.0,7.30,8.99,727.8,122.9,3.73,0.905,0.089,6.07,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-21 08:00,Ⅱ,6.2,7.39,11.54,400.1,4.2,3.34,0.444,0.061,4.07,*,*,正常
安徽省,巢湖流域,希望桥,12-21 08:00,Ⅲ,8.8,7.35,7.48,509.0,20.1,3.36,0.776,0.088,7.10,*,*,正常
安徽省,巢湖流域,同大排灌站,12-21 08:00,Ⅲ,6.8,7.24,9.93,331.4,60.2,4.26,0.530,0.101,3.86,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-21 08:00,Ⅱ,6.2,8.43,11.28,416.3,44.4,2.78,0.460,0.071,1.20,*,*,正常
安徽省,巢湖流域,湖滨,12-21 08:00,Ⅳ,4.4,8.11,10.90,290.3,45.0,4.25,0.025,0.060,1.59,0.010,4365080,正常
安徽省,巢湖流域,黄麓,12-21 08:00,Ⅳ,5.3,7.83,13.48,427.0,38.7,2.80,0.025,0.050,0.89,0.024,3170469,正常
安徽省,巢湖流域,三河镇大桥,12-21 08:00,Ⅲ,7.3,7.78,9.73,307.7,7.8,4.54,0.263,0.074,3.31,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-21 08:00,Ⅱ,6.6,7.71,10.38,229.2,16.2,2.99,0.183,0.039,2.41,*,*,正常
安徽省,巢湖流域,施口,12-21 08:00,Ⅲ,8.3,8.21,9.02,740.2,47.7,4.01,0.695,0.165,6.78,*,*,正常
安徽省,巢湖流域,靠近大坝,12-21 08:00,Ⅱ,7.0,7.09,10.09,69.1,15.9,2.58,0.025,0.012,0.27,0.006,287754,正常
安徽省,巢湖流域,新河入湖区,12-21 08:00,Ⅳ,4.1,8.14,11.45,401.6,98.3,4.38,0.135,0.066,1.36,0.009,3384495,正常
安徽省,巢湖流域,西半湖湖心,12-21 08:00,Ⅳ,4.8,8.20,12.49,503.3,30.2,4.76,0.109,0.058,3.28,0.015,2870529,正常
安徽省,巢湖流域,龟山,12-21 08:00,Ⅳ,4.6,7.99,13.43,411.9,60.9,1.31,0.102,0.064,1.70,0.009,5096940,正常
安徽省,巢湖流域,东半湖湖心,12-21 08:00,Ⅳ,5.2,8.10,12.08,400.7,88.0,4.57,0.025,0.074,0.62,0.006,3544193,正常
安徽省,巢湖流域,忠庙,12-21 08:00,Ⅳ,4.5,7.96,12.21,387.9,60.7,3.95,0.059,0.057,2.19,0.009,1722914,正常
安徽省,巢湖流域,兆河入湖区,12-21 08:00,Ⅳ,4.6,8.31,12.61,425.1,107.0,6.73,0.025,0.063,2.53,0.017,2717950,正常
安徽省,巢湖流域,双桥河入湖口,12-21 08:00,,9.1,8.38,10.31,1.1,22.8,--,--,--,--,*,*,维护
安徽省,巢湖流域,庐江缺口,12-21 08:00,Ⅲ,6.2,7.78,11.38,579.6,4.9,4.82,0.767,0.062,3.17,*,*,正常
安徽省,长江流域,东西梁山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,宝塔根,12-21 08:00,Ⅱ,7.6,7.52,11.21,235.1,15.1,3.20,0.209,0.033,2.13,*,*,正常
安徽省,巢湖流域,裕溪口,12-21 08:00,Ⅱ,10.1,7.54,10.17,336.6,69.8,1.76,0.262,0.072,1.97,*,*,正常
安徽省,长江流域,荻港,12-21 08:00,Ⅱ,6.8,7.59,12.17,504.8,20.4,3.08,0.113,0.037,2.89,*,*,正常
安徽省,长江流域,鲁港桥,12-21 08:00,Ⅱ,8.0,7.77,10.80,418.5,46.6,2.32,0.217,0.063,3.14,*,*,正常
安徽省,淮河流域,沫河口,12-21 08:00,Ⅱ,8.7,7.69,11.94,616.8,21.9,3.97,0.057,0.094,2.27,*,*,正常
安徽省,淮河流域,关咀,12-21 08:00,Ⅱ,10.0,8.28,10.74,782.4,1.7,3.52,0.025,0.019,0.38,*,*,正常
安徽省,淮河流域,五河,12-21 08:00,Ⅲ,5.2,7.91,11.00,855.5,6.9,4.49,0.055,0.058,1.24,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-21 08:00,Ⅲ,6.2,8.07,10.14,1618.2,9.1,4.05,0.413,0.100,2.66,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-21 08:00,Ⅱ,8.9,8.01,10.73,680.8,17.4,2.80,0.058,0.087,2.05,*,*,正常
安徽省,淮河流域,湖沟,12-21 08:00,Ⅲ,8.4,8.35,8.97,1649.2,9.9,5.03,0.100,0.052,2.39,*,*,正常
安徽省,淮河流域,石头埠(老),12-21 08:00,,8.0,8.10,10.13,721.2,22.8,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-21 08:00,Ⅱ,8.4,8.20,10.89,684.5,10.0,2.84,0.025,0.064,2.79,*,*,正常
安徽省,淮河流域,鲁台孜,12-21 08:00,Ⅱ,8.1,8.18,11.99,665.5,40.6,2.88,0.042,0.049,3.20,*,*,正常
安徽省,淮河流域,西淝河闸下,12-21 08:00,Ⅱ,12.0,8.27,10.30,903.9,6.2,3.76,0.027,0.042,1.05,*,*,正常
安徽省,淮河流域,瓦埠湖,12-21 08:00,Ⅱ,3.5,8.26,12.61,432.1,13.0,3.70,0.067,0.025,0.63,0.002,690013,正常
安徽省,淮河流域,新城口,12-21 08:00,Ⅱ,9.4,8.03,10.19,583.7,6.4,2.64,0.025,0.050,1.59,*,*,正常
安徽省,淮河流域,焦岗湖,12-21 08:00,Ⅲ,3.4,8.18,11.29,801.7,8.3,4.92,0.129,0.025,0.75,0.004,--,维护
安徽省,淮河流域,大店岗,12-21 08:00,Ⅱ,7.7,7.81,12.61,358.8,34.6,2.93,0.226,0.028,3.30,*,*,正常
安徽省,淮河流域,五里闸,12-21 08:00,Ⅱ,7.3,8.29,12.13,603.3,5.0,3.52,0.025,0.011,1.43,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-21 08:00,Ⅲ,6.2,7.64,10.79,638.7,9.0,5.27,0.936,0.093,5.66,*,*,正常
安徽省,长江流域,三兴村,12-21 08:00,Ⅱ,11.7,7.82,10.50,276.8,45.1,1.70,0.085,0.066,2.79,*,*,正常
安徽省,长江流域,采石河下游,12-21 08:00,Ⅲ,7.4,8.30,11.67,941.6,9.4,3.36,0.203,0.106,3.61,*,*,正常
安徽省,长江流域,得胜河入江口,12-21 08:00,Ⅳ,6.4,7.89,10.32,611.9,34.9,6.00,0.800,0.095,3.73,*,*,正常
