省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,尤甪村,05-10 12:00,Ⅳ,21.7,7.36,4.70,471.8,41.1,4.47,0.241,0.154,2.09,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-10 12:00,Ⅲ,22.1,7.68,6.04,511.0,56.2,3.63,0.050,0.119,2.32,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-10 12:00,Ⅲ,22.0,7.38,6.64,476.2,62.6,3.44,0.150,0.125,2.47,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-10 12:00,Ⅴ,21.7,7.61,6.56,459.3,17.5,5.22,1.264,0.307,3.92,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-10 12:00,Ⅲ,21.9,7.77,5.76,379.5,17.4,2.97,0.172,0.092,2.60,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-10 12:00,Ⅳ,22.1,7.54,4.31,626.8,109.4,4.60,0.194,0.148,3.02,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-10 12:00,Ⅳ,22.4,7.88,4.94,503.6,59.7,5.10,0.152,0.147,2.32,*,*,正常
浙江省,太湖流域,清凉大桥,05-10 12:00,Ⅲ,22.1,7.34,5.17,519.9,71.8,3.29,0.118,0.095,3.43,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-10 12:00,Ⅲ,17.4,7.49,5.68,475.1,43.3,3.75,0.090,0.079,2.94,*,*,正常
浙江省,太湖流域,枫南大桥,05-10 12:00,Ⅲ,22.5,7.26,5.14,387.3,58.8,4.29,0.025,0.125,3.75,*,*,正常
浙江省,太湖流域,青阳汇,05-10 12:00,Ⅲ,23.4,7.12,5.91,447.0,48.3,3.89,0.144,0.122,3.27,*,*,正常
浙江省,太湖流域,小新村,05-10 12:00,Ⅲ,23.1,7.54,5.33,469.0,54.9,4.35,0.138,0.168,2.47,*,*,正常
浙江省,太湖流域,乌镇北,05-10 12:00,Ⅲ,19.7,7.59,5.58,376.5,91.4,2.89,0.025,0.101,3.51,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-10 12:00,Ⅲ,21.5,7.74,7.66,273.0,72.4,2.06,0.034,0.108,2.30,0.052,*,正常
浙江省,太湖流域,大钱,05-10 12:00,Ⅱ,19.8,7.57,6.74,317.1,141.9,2.87,0.114,0.060,3.25,*,*,正常
浙江省,太湖流域,南浔,05-10 12:00,Ⅳ,21.6,7.31,4.54,381.0,163.0,3.48,0.191,0.090,2.48,*,*,正常
浙江省,太湖流域,城南翻水站,05-10 12:00,Ⅲ,21.7,7.08,5.96,176.8,8.7,1.97,0.059,0.060,2.53,*,*,正常
浙江省,太湖流域,城西大桥,05-10 12:00,Ⅱ,22.3,7.23,6.68,198.9,89.0,2.95,0.189,0.073,3.11,*,*,正常
浙江省,太湖流域,汤溇,05-10 12:00,Ⅱ,20.7,8.06,6.92,386.5,67.6,2.22,0.036,0.037,--,*,*,维护
浙江省,太湖流域,塘浦,05-10 12:00,Ⅳ,19.2,7.24,7.40,101.0,24.7,9.39,0.079,0.041,1.26,*,*,正常
浙江省,太湖流域,荆湾,05-10 12:00,Ⅱ,21.3,8.10,7.28,193.2,40.2,1.42,0.091,0.050,2.23,*,*,正常
浙江省,太湖流域,铁路桥,05-10 12:00,Ⅱ,21.9,7.30,6.69,198.9,34.2,2.10,0.095,0.047,2.29,*,*,正常
浙江省,太湖流域,小梅口,05-10 12:00,Ⅱ,20.3,8.15,8.78,239.6,93.7,2.90,0.040,0.066,2.52,*,*,正常
浙江省,太湖流域,杨家浦,05-10 12:00,,22.4,7.69,5.53,314.2,95.8,--,0.140,0.071,1.20,*,*,维护
浙江省,太湖流域,新塘,05-10 12:00,Ⅳ,22.3,7.57,4.79,362.1,52.3,3.50,0.229,0.050,1.76,*,*,正常
浙江省,太湖流域,合溪,05-10 12:00,Ⅳ,21.7,7.34,3.93,321.7,44.1,2.91,0.253,0.042,1.67,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-10 12:00,Ⅱ,21.2,8.49,7.41,336.8,18.8,2.90,0.062,0.021,2.13,*,*,正常
浙江省,浙闽片河流,屠家埠,05-10 12:00,Ⅱ,23.2,7.23,7.23,138.3,9.9,1.95,0.146,0.063,3.53,*,*,正常
浙江省,浙闽片河流,葛山头,05-10 12:00,Ⅳ,22.7,7.18,4.49,189.0,8.1,2.09,0.120,0.040,2.12,*,*,正常
浙江省,浙闽片河流,湄池,05-10 12:00,Ⅳ,22.2,7.17,3.81,368.8,50.2,4.11,0.405,0.090,2.70,*,*,正常
浙江省,浙闽片河流,王家泾,05-10 12:00,Ⅳ,22.4,6.97,3.88,200.8,7.6,3.72,0.106,0.079,2.08,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-10 12:00,Ⅰ,15.7,7.29,10.73,54.0,13.8,1.88,0.026,0.011,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-10 12:00,Ⅱ,22.6,7.66,8.04,210.7,11.3,2.44,0.076,0.035,2.18,*,*,正常
浙江省,浙闽片河流,义东桥,05-10 12:00,Ⅲ,22.4,7.71,6.71,326.0,23.3,3.88,0.328,0.139,2.56,*,*,正常
浙江省,浙闽片河流,塔下洲,05-10 12:00,Ⅴ,22.6,7.06,2.57,496.3,17.1,4.37,0.864,0.152,4.01,*,*,正常
浙江省,浙闽片河流,东关桥,05-10 12:00,,21.6,7.36,7.04,450.0,7.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-10 12:00,Ⅲ,22.2,6.78,5.22,268.4,25.4,3.03,0.458,0.140,3.14,*,*,正常
浙江省,浙闽片河流,台口,05-10 12:00,Ⅱ,22.1,7.85,8.16,156.2,11.6,2.52,0.170,0.081,1.74,*,*,正常
浙江省,浙闽片河流,南江桥,05-10 12:00,Ⅱ,21.7,7.98,8.85,353.6,14.4,3.06,0.268,0.064,2.43,*,*,正常
浙江省,浙闽片河流,上仙屋,05-10 12:00,Ⅲ,22.9,8.18,7.39,787.0,36.4,5.37,0.295,0.089,3.47,*,*,正常
浙江省,浙闽片河流,横山,05-10 12:00,Ⅱ,21.1,7.01,7.65,222.9,16.8,1.90,0.240,0.072,1.72,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-10 12:00,Ⅲ,22.7,7.75,9.72,291.5,5.7,2.35,0.180,0.126,3.19,*,*,正常
浙江省,浙闽片河流,章店,05-10 12:00,Ⅲ,21.0,7.44,5.84,160.5,6.8,3.83,0.113,0.151,2.85,*,*,正常
浙江省,浙闽片河流,将军岩,05-10 12:00,Ⅱ,22.3,7.65,7.43,212.1,23.0,1.80,0.162,0.057,1.74,*,*,正常
浙江省,浙闽片河流,浮石渡,05-10 12:00,Ⅱ,21.4,7.82,7.78,174.4,20.7,1.64,0.057,0.040,2.03,*,*,正常
浙江省,浙闽片河流,富足山,05-10 12:00,Ⅱ,22.5,7.33,7.76,157.6,7.9,0.25,0.051,0.029,1.44,*,*,正常
浙江省,浙闽片河流,双塔底,05-10 12:00,Ⅱ,20.5,7.00,8.92,116.4,13.0,1.78,0.066,0.061,1.64,*,*,正常
浙江省,浙闽片河流,双港口,05-10 12:00,Ⅱ,21.4,7.15,7.85,160.1,5.5,1.55,0.026,0.068,1.52,*,*,正常
浙江省,浙闽片河流,郑家,05-10 12:00,Ⅱ,19.2,7.08,9.37,78.8,9.8,1.60,0.042,0.038,1.26,*,*,正常
浙江省,浙闽片河流,下界首,05-10 12:00,Ⅱ,20.7,7.56,7.27,168.5,11.2,0.49,0.061,0.024,1.12,*,*,正常
浙江省,浙闽片河流,下童,05-10 12:00,Ⅱ,22.2,7.12,7.47,199.0,14.7,1.14,0.087,0.065,2.20,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-10 12:00,Ⅲ,21.7,8.36,10.19,85.0,6.5,1.31,0.025,0.027,0.63,0.011,3577000,正常
浙江省,浙闽片河流,东迹渡,05-10 12:00,Ⅱ,16.4,6.98,8.52,52.2,46.8,0.95,0.034,0.020,1.06,*,*,正常
浙江省,长江流域,苏庄,05-10 12:00,Ⅰ,22.8,7.34,7.64,59.2,9.6,0.92,0.025,0.014,0.61,*,*,正常
浙江省,浙闽片河流,临城,05-10 12:00,Ⅱ,22.8,7.17,6.53,602.0,17.3,3.26,0.169,0.066,0.92,*,*,正常
浙江省,浙闽片河流,坝口,05-10 12:00,Ⅰ,21.9,8.62,10.14,61.9,2.6,1.09,0.035,0.010,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-10 12:00,Ⅲ,23.0,7.82,5.87,16843.6,46.3,2.87,0.045,0.066,1.92,*,*,正常
浙江省,浙闽片河流,金清新闸,05-10 12:00,Ⅳ,22.1,7.28,5.48,2907.3,10.5,4.73,1.045,0.143,3.28,*,*,正常
浙江省,浙闽片河流,里石门水库,05-10 12:00,劣Ⅴ,23.9,9.64,8.18,66.9,0.9,1.61,0.076,0.010,0.58,0.004,3448607,正常
浙江省,浙闽片河流,温峤,05-10 12:00,Ⅲ,22.9,7.99,7.65,428.0,17.6,4.11,0.683,0.155,3.03,*,*,正常
浙江省,浙闽片河流,江口,05-10 12:00,Ⅱ,22.0,7.48,8.13,112.2,42.0,2.55,0.057,0.063,0.96,*,*,正常
浙江省,浙闽片河流,沙段,05-10 12:00,Ⅱ,23.2,7.72,9.90,119.9,4.3,1.48,0.049,0.038,1.62,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-10 12:00,Ⅱ,23.0,6.98,7.97,103.0,6.4,1.51,0.029,0.029,1.29,*,*,正常
浙江省,浙闽片河流,均溪,05-10 12:00,Ⅰ,16.8,6.76,8.32,41.3,9.9,0.63,0.025,0.014,0.80,*,*,正常
浙江省,浙闽片河流,风化,05-10 12:00,Ⅱ,19.5,6.77,8.80,58.2,9.7,1.29,0.025,0.031,0.69,*,*,正常
浙江省,浙闽片河流,临江,05-10 12:00,Ⅱ,20.5,7.47,6.64,40.2,15.8,1.21,0.025,0.010,0.42,*,*,正常
浙江省,浙闽片河流,松阳二中,05-10 12:00,Ⅱ,18.6,7.07,8.92,96.1,17.1,2.05,0.285,0.044,1.44,*,*,正常
浙江省,浙闽片河流,堰后,05-10 12:00,Ⅱ,22.2,7.19,9.66,82.5,9.9,1.54,0.025,0.043,--,*,*,维护
浙江省,浙闽片河流,沙湾上,05-10 12:00,Ⅰ,19.5,7.14,10.34,17.8,4.9,0.71,0.083,0.011,0.12,*,*,正常
浙江省,浙闽片河流,外舍,05-10 12:00,Ⅰ,18.2,7.40,9.74,20.7,8.4,1.17,0.049,0.006,0.20,*,*,正常
浙江省,浙闽片河流,小溪口,05-10 12:00,Ⅰ,18.8,6.67,8.19,52.4,7.1,1.06,0.084,0.019,0.86,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-10 12:00,Ⅱ,20.5,7.00,7.50,59.2,4.7,1.75,0.069,0.033,1.12,*,*,正常
安徽省,巢湖流域,湖滨(老),05-10 12:00,Ⅳ,21.8,6.88,8.46,327.8,155.0,4.87,0.165,0.074,1.68,0.016,*,正常
安徽省,巢湖流域,同大排灌站,05-10 12:00,Ⅲ,21.3,8.06,7.17,148.6,193.2,3.82,0.342,0.104,2.73,*,*,正常
安徽省,巢湖流域,通讯塔,05-10 12:00,Ⅳ,22.0,8.82,3.08,730.7,63.0,4.25,0.882,0.126,5.33,*,*,正常
安徽省,巢湖流域,青台山大桥,05-10 12:00,Ⅳ,21.1,7.40,4.19,350.3,46.5,5.31,0.295,0.069,1.87,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-10 12:00,Ⅲ,22.3,7.49,5.70,312.7,97.8,3.10,0.708,0.094,2.35,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-10 12:00,Ⅱ,22.4,7.64,8.18,310.2,53.6,3.66,0.025,0.053,1.82,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-10 12:00,Ⅴ,22.5,7.13,2.61,679.1,87.3,4.48,1.032,0.078,4.95,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-10 12:00,Ⅲ,22.4,7.30,8.04,169.9,22.1,4.20,0.188,0.132,1.99,*,*,正常
安徽省,巢湖流域,希望桥,05-10 12:00,Ⅴ,21.1,7.06,2.61,543.0,16.4,4.20,0.393,0.123,4.84,*,*,正常
安徽省,巢湖流域,石堆渡口,05-10 12:00,Ⅲ,22.2,7.67,5.71,187.0,99.9,3.38,0.108,0.079,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,05-10 12:00,Ⅲ,21.7,7.60,6.79,281.8,73.1,3.63,0.608,0.141,1.96,*,*,正常
安徽省,巢湖流域,湖滨,05-10 12:00,Ⅳ,21.7,7.93,8.27,308.9,122.5,4.94,0.025,0.090,1.90,0.011,5015674,正常
安徽省,巢湖流域,黄麓,05-10 12:00,Ⅳ,20.7,7.81,8.18,285.8,222.0,3.46,0.071,0.059,2.82,0.005,7864132,正常
安徽省,巢湖流域,三河镇大桥,05-10 12:00,Ⅲ,23.0,7.15,5.86,168.9,25.1,1.79,0.271,0.021,1.63,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-10 12:00,Ⅱ,22.7,7.19,7.38,121.4,38.9,3.10,0.361,0.069,1.44,*,*,正常
安徽省,巢湖流域,施口,05-10 12:00,Ⅳ,22.9,7.64,3.41,698.5,75.0,4.43,1.392,0.207,5.58,*,*,正常
安徽省,巢湖流域,靠近大坝,05-10 12:00,Ⅱ,21.6,8.47,8.19,113.4,7.9,2.06,0.025,0.009,0.60,0.007,578147,正常
安徽省,巢湖流域,新河入湖区,05-10 12:00,Ⅴ,20.1,7.58,7.85,285.9,293.2,4.71,0.025,0.144,2.15,0.004,11227360,正常
安徽省,巢湖流域,西半湖湖心,05-10 04:00,Ⅴ,21.1,7.74,7.77,362.6,153.6,4.32,0.025,0.102,2.51,0.015,3429710,正常
安徽省,巢湖流域,龟山,05-10 12:00,Ⅳ,21.6,7.86,7.53,266.6,77.9,3.29,0.099,0.052,1.55,0.010,6985820,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,双桥河入湖口,05-10 12:00,Ⅲ,21.8,7.59,5.93,525.7,27.7,3.41,0.172,0.074,1.51,*,*,正常
安徽省,巢湖流域,庐江缺口,05-10 12:00,Ⅲ,22.5,7.26,5.43,431.6,42.3,4.57,0.704,0.111,1.63,*,*,正常
安徽省,长江流域,东西梁山,05-10 12:00,Ⅱ,20.8,7.66,7.56,273.3,48.0,2.16,0.090,0.078,2.25,*,*,正常
安徽省,长江流域,宝塔根,05-10 12:00,Ⅱ,20.7,7.72,7.78,278.5,37.0,1.70,0.112,0.070,1.89,*,*,正常
安徽省,巢湖流域,裕溪口,05-10 12:00,Ⅱ,21.0,7.33,6.63,289.3,79.8,2.11,0.173,0.074,2.01,*,*,正常
安徽省,长江流域,荻港,05-10 12:00,Ⅱ,20.8,7.65,6.56,380.0,17.3,2.64,0.025,0.049,1.44,*,*,正常
安徽省,长江流域,鲁港桥,05-10 12:00,Ⅲ,20.7,7.59,6.47,177.6,39.7,4.32,0.178,0.090,1.97,*,*,正常
安徽省,淮河流域,沫河口,05-10 12:00,Ⅱ,20.2,7.47,7.91,429.8,34.8,2.12,0.077,0.080,3.09,*,*,正常
安徽省,淮河流域,关咀,05-10 12:00,劣Ⅴ,18.7,9.10,4.95,996.3,27.4,5.70,0.033,0.418,1.14,*,*,正常
安徽省,淮河流域,五河,05-10 12:00,Ⅲ,20.4,8.63,7.05,1113.5,11.6,4.49,0.031,0.103,0.80,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-10 12:00,Ⅳ,20.5,8.21,4.80,1639.6,62.8,4.96,0.243,0.197,1.79,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-10 12:00,Ⅲ,21.3,7.48,6.98,464.6,27.1,2.54,0.046,0.112,2.63,*,*,正常
安徽省,淮河流域,湖沟,05-10 12:00,Ⅲ,19.9,8.03,5.00,2044.6,37.2,4.75,0.234,0.098,1.95,*,*,正常
安徽省,淮河流域,石头埠(老),05-10 12:00,Ⅱ,22.8,7.72,6.31,390.2,30.0,2.50,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-10 12:00,Ⅱ,22.2,7.75,6.74,466.9,20.4,2.65,0.025,0.065,2.23,*,*,正常
安徽省,淮河流域,鲁台孜,05-10 12:00,Ⅱ,22.9,7.76,8.20,348.2,37.0,2.59,0.025,0.057,1.90,*,*,正常
安徽省,淮河流域,西淝河闸下,05-10 12:00,Ⅲ,20.8,8.45,6.61,827.2,14.6,4.35,0.025,0.050,1.64,*,*,正常
安徽省,淮河流域,瓦埠湖,05-10 12:00,Ⅲ,20.6,7.93,8.42,312.1,45.8,3.55,0.025,0.036,2.04,0.007,2705836,正常
安徽省,淮河流域,新城口,05-10 12:00,Ⅱ,21.3,7.67,6.32,397.2,32.8,2.66,0.025,0.071,--,*,*,维护
安徽省,淮河流域,焦岗湖,05-10 12:00,Ⅳ,18.8,7.78,7.92,531.7,58.5,4.70,0.025,0.054,0.45,0.008,32437160,正常
安徽省,淮河流域,大店岗,05-10 12:00,Ⅱ,21.4,7.41,9.51,133.8,213.0,2.59,0.025,0.045,1.11,*,*,正常
安徽省,淮河流域,五里闸,05-10 12:00,Ⅱ,21.9,8.43,7.65,338.6,22.5,3.73,0.025,0.026,2.05,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-10 12:00,Ⅲ,21.8,7.52,7.28,344.6,81.0,4.26,0.115,0.072,2.04,*,*,正常
安徽省,长江流域,三兴村,05-10 12:00,,21.2,7.25,7.64,339.6,51.9,0.99,0.055,--,--,*,*,维护
安徽省,长江流域,采石河下游,05-10 12:00,Ⅲ,21.2,7.34,5.64,327.2,31.1,2.76,0.819,0.122,1.20,*,*,正常
安徽省,长江流域,得胜河入江口,05-10 12:00,Ⅲ,21.1,7.39,5.75,315.6,29.9,4.11,0.222,0.088,1.68,*,*,正常
安徽省,长江流域,姑溪河大桥,05-10 12:00,Ⅱ,20.8,7.44,7.64,163.8,51.7,2.00,0.130,0.038,1.47,*,*,正常
安徽省,长江流域,当涂查湾,05-10 12:00,Ⅱ,20.1,7.37,8.83,134.4,35.7,1.31,0.094,0.048,1.88,*,*,正常
安徽省,淮河流域,小王桥,05-10 12:00,Ⅴ,19.7,8.07,2.67,1595.9,5.4,6.75,0.198,0.186,1.50,*,*,正常
安徽省,淮河流域,后常桥,05-10 12:00,Ⅳ,19.6,8.41,6.51,1376.0,12.7,6.37,0.044,0.135,1.16,*,*,正常
安徽省,淮河流域,李大桥闸,05-10 12:00,劣Ⅴ,20.2,9.37,6.90,1305.8,2.5,5.77,0.039,0.041,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,05-10 12:00,Ⅱ,19.9,7.36,7.92,414.8,28.5,3.07,0.027,0.048,1.52,*,*,正常
安徽省,长江流域,陈家墩,05-10 12:00,Ⅱ,21.2,7.78,7.60,275.4,39.2,1.58,0.041,0.061,1.58,*,*,正常
安徽省,长江流域,菜子湖,05-10 12:00,Ⅳ,20.6,7.10,8.35,152.0,356.8,4.31,0.099,0.079,0.68,--,14806990,维护
安徽省,长江流域,枞阳大闸,05-10 12:00,Ⅱ,21.3,7.29,6.20,144.1,223.8,3.95,0.211,0.053,1.21,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-10 12:00,劣Ⅴ,20.1,8.03,8.04,289.8,271.1,7.71,0.025,0.325,1.02,0.005,10275250,正常
安徽省,长江流域,武昌湖,05-10 12:00,Ⅱ,20.8,7.19,7.43,115.9,21.7,2.17,0.027,0.024,0.50,0.003,3203602,正常
安徽省,长江流域,皖河口,05-10 12:00,Ⅱ,18.7,7.17,8.12,304.3,30.7,1.76,0.025,0.058,2.00,*,*,正常
安徽省,长江流域,前江口,05-10 12:00,Ⅱ,21.1,7.73,8.05,291.6,49.2,2.26,0.081,0.071,1.69,*,*,正常
安徽省,长江流域,花亭湖坝前,05-10 12:00,劣Ⅴ,19.6,9.49,10.49,89.6,2.5,2.04,0.025,0.014,0.64,0.036,3514032,正常
安徽省,长江流域,华阳河入江口,05-10 12:00,Ⅳ,20.5,7.27,4.41,266.3,32.6,3.20,0.036,0.037,1.74,*,*,正常
安徽省,长江流域,大官湖,05-10 12:00,Ⅳ,18.8,7.67,8.27,203.9,272.4,3.47,0.025,0.093,0.83,0.004,7135392,正常
安徽省,长江流域,黄湖,05-10 12:00,Ⅴ,19.1,7.89,8.51,219.9,248.6,2.46,0.025,0.185,1.11,0.010,11371670,正常
安徽省,长江流域,水厂取水口,05-10 12:00,Ⅰ,21.1,7.30,10.75,100.6,28.8,1.35,0.025,0.018,1.09,*,*,正常
安徽省,长江流域,皖河大桥,05-10 12:00,Ⅲ,20.5,6.90,5.05,118.7,19.0,1.87,0.026,0.031,0.71,*,*,正常
安徽省,长江流域,车轴寺大桥,05-10 12:00,Ⅱ,19.8,7.29,8.72,113.3,12.6,2.32,0.025,0.037,2.00,*,*,正常
安徽省,浙闽片河流,篁墩,05-10 12:00,Ⅱ,21.9,8.20,10.62,133.2,6.6,1.58,0.025,0.059,1.62,*,*,正常
安徽省,浙闽片河流,率水大桥,05-10 12:00,Ⅱ,19.7,6.61,9.01,63.2,3.9,1.70,0.047,0.041,1.25,*,*,正常
安徽省,浙闽片河流,横江大桥,05-10 12:00,Ⅱ,21.4,7.34,8.68,233.1,9.4,1.70,0.043,0.051,1.24,*,*,正常
安徽省,浙闽片河流,浦口,05-10 12:00,Ⅱ,20.7,8.17,8.30,245.1,7.8,2.60,0.025,0.072,1.58,*,*,正常
安徽省,长江流域,湖心,05-10 12:00,Ⅱ,19.6,8.89,7.64,100.7,3.7,1.95,0.086,0.012,1.18,0.007,6393549,正常
安徽省,浙闽片河流,新管,05-10 12:00,Ⅱ,21.5,7.62,8.01,243.8,7.7,1.78,0.025,0.037,1.57,*,*,正常
安徽省,淮河流域,天长化工厂,05-10 12:00,Ⅳ,19.2,7.65,4.97,587.9,41.2,6.89,0.745,0.205,5.84,*,*,正常
安徽省,淮河流域,公路桥,05-10 12:00,Ⅳ,21.0,7.37,4.18,436.3,20.3,3.33,0.108,0.052,0.70,*,*,正常
安徽省,淮河流域,小柳巷,05-10 12:00,Ⅱ,20.8,7.82,6.92,470.9,35.2,2.79,0.025,0.081,2.45,*,*,正常
安徽省,长江流域,水口,05-10 12:00,Ⅳ,21.9,7.02,4.30,978.6,43.8,8.30,1.172,0.218,3.73,*,*,正常
安徽省,长江流域,乌衣下,05-10 12:00,Ⅲ,21.4,7.25,6.49,375.4,38.2,4.29,0.361,0.124,2.53,*,*,正常
安徽省,长江流域,化肥厂下,05-10 12:00,Ⅳ,21.8,7.43,4.60,358.8,29.3,5.82,0.387,0.131,1.41,*,*,正常
安徽省,长江流域,清流河口,05-10 12:00,Ⅳ,22.5,7.22,3.72,629.4,43.0,5.25,0.315,0.078,3.84,*,*,正常
安徽省,淮河流域,阜阳段下,05-10 12:00,Ⅳ,21.3,7.64,3.90,952.9,7.7,4.05,0.399,0.184,4.47,*,*,正常
安徽省,淮河流域,杨湖,05-10 12:00,Ⅲ,22.3,7.89,6.97,828.2,13.9,3.84,0.050,0.107,3.53,*,*,正常
安徽省,淮河流域,张大桥,05-10 12:00,Ⅴ,19.9,8.79,13.78,2557.7,15.4,12.50,0.086,0.308,3.42,*,*,正常
安徽省,淮河流域,王家坝,05-10 12:00,Ⅲ,21.8,7.07,7.81,344.6,39.0,3.98,0.025,0.177,2.61,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-10 12:00,Ⅲ,21.4,7.58,6.67,994.4,5.7,4.16,0.902,0.141,6.08,*,*,正常
安徽省,淮河流域,阜南,05-10 12:00,Ⅲ,21.4,7.68,6.22,550.9,5.9,4.02,0.025,0.114,0.61,*,*,正常
安徽省,淮河流域,阜阳段上游,05-10 12:00,Ⅳ,19.9,7.56,3.22,991.2,1.7,1.93,0.025,0.130,5.84,*,*,正常
安徽省,淮河流域,杨庄,05-10 12:00,Ⅲ,19.9,7.67,7.82,1129.6,59.7,5.49,0.474,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-10 12:00,Ⅳ,20.2,8.69,8.35,1164.8,33.5,8.88,0.082,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-10 12:00,Ⅲ,19.9,8.20,6.63,2146.6,31.8,5.55,0.226,0.099,1.97,*,*,正常
安徽省,淮河流域,符离闸,05-10 12:00,Ⅲ,19.2,8.13,6.29,992.1,5.5,5.07,0.092,0.093,1.64,*,*,正常
安徽省,淮河流域,芦岭桥,05-10 12:00,Ⅲ,20.4,8.41,6.94,1472.8,13.4,5.08,0.025,0.056,0.61,*,*,正常
安徽省,淮河流域,下楼公路桥,05-10 12:00,劣Ⅴ,20.1,7.70,5.70,931.0,37.0,16.64,0.146,0.091,2.44,*,*,正常
安徽省,淮河流域,工农兵大桥,05-10 12:00,Ⅲ,21.2,7.43,5.00,313.3,82.4,4.44,0.103,0.091,1.57,*,*,正常
安徽省,巢湖流域,河口大桥,05-10 12:00,Ⅱ,21.4,7.03,7.91,111.0,29.0,1.58,0.038,0.022,1.40,*,*,正常
安徽省,淮河流域,陶洪集,05-10 12:00,Ⅱ,16.5,7.25,10.26,86.4,15.7,1.59,0.036,0.038,1.26,*,*,正常
安徽省,淮河流域,东湖闸,05-10 12:00,Ⅱ,20.2,7.33,6.83,187.5,68.7,2.34,0.053,0.076,1.79,*,*,正常
安徽省,淮河流域,新安渡口,05-10 12:00,Ⅱ,21.6,7.25,6.20,149.1,11.2,2.09,0.025,0.029,1.73,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-10 12:00,Ⅰ,11.4,6.67,8.87,56.5,0.7,0.74,0.025,0.005,1.02,*,*,正常
安徽省,淮河流域,丁埠大桥,05-10 12:00,Ⅱ,20.7,7.36,7.49,97.3,2.0,1.60,0.025,0.028,0.83,*,*,正常
安徽省,淮河流域,固始李畈,05-10 12:00,Ⅱ,18.5,6.92,7.31,130.8,16.6,1.87,0.025,0.039,1.25,*,*,正常
安徽省,淮河流域,龙亢,05-10 12:00,Ⅲ,20.6,7.85,5.57,1411.0,12.0,3.09,0.148,0.065,2.52,*,*,正常
安徽省,淮河流域,岳坊大桥,05-10 12:00,Ⅲ,20.7,8.19,6.37,1535.6,12.3,4.61,0.137,0.087,2.21,*,*,正常
安徽省,淮河流域,刘寨村后,05-10 12:00,Ⅳ,20.2,8.26,7.86,1431.4,14.3,6.47,0.149,0.111,3.79,*,*,正常
安徽省,淮河流域,涡阳义门大桥,05-10 12:00,Ⅳ,22.0,8.41,7.99,1756.7,14.8,6.05,0.139,0.067,2.76,*,*,正常
安徽省,淮河流域,利辛段,05-10 12:00,,21.6,8.84,5.77,788.4,13.5,20.97,--,--,--,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),05-10 12:00,Ⅱ,17.5,7.57,6.50,279.0,5.1,1.35,0.025,0.050,1.79,*,*,正常
安徽省,长江流域,五步沟,05-10 12:00,Ⅱ,20.8,7.53,7.66,280.1,22.2,2.26,0.055,0.067,1.64,*,*,正常
安徽省,长江流域,张溪,05-10 12:00,Ⅰ,19.8,7.62,8.33,224.7,16.6,0.94,0.028,0.016,1.13,*,*,正常
