省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,06-11 20:00,Ⅱ,25.1,7.74,6.59,278.8,71.3,1.77,0.025,0.070,1.33,*,*,正常
江苏省,长江流域,新河桥,06-11 20:00,Ⅲ,25.8,7.54,6.07,289.0,93.9,2.33,0.063,0.101,1.88,*,*,正常
江苏省,长江流域,新港桥,06-11 20:00,Ⅱ,27.2,8.40,9.41,295.7,19.7,2.54,0.025,0.035,0.90,*,*,正常
江苏省,长江流域,北山水库,06-11 20:00,Ⅱ,26.1,8.40,9.27,445.4,6.1,3.62,0.025,0.025,0.38,*,*,正常
江苏省,太湖流域,吕城,06-11 20:00,Ⅱ,25.7,7.95,6.89,306.0,57.5,1.91,0.025,0.076,1.60,*,*,正常
江苏省,淮河流域,泰西,06-11 20:00,Ⅱ,25.0,7.60,6.60,285.6,53.4,1.80,0.025,0.067,1.74,*,*,正常
江苏省,淮河流域,海陵大桥,06-11 20:00,Ⅱ,20.8,7.46,6.07,266.6,51.1,1.82,0.025,0.070,2.18,*,*,正常
江苏省,长江流域,马甸闸西,06-11 20:00,Ⅱ,25.1,7.59,6.44,302.7,25.5,1.85,0.025,0.063,1.75,*,*,正常
江苏省,长江流域,祥和大桥,06-11 20:00,Ⅱ,24.9,7.56,6.47,259.1,40.6,1.65,0.063,0.082,2.01,*,*,正常
江苏省,长江流域,新十圩港大桥,06-11 20:00,Ⅱ,25.2,8.32,8.58,296.1,30.2,2.14,0.074,0.062,1.60,*,*,正常
江苏省,长江流域,夏仕港大桥,06-11 20:00,Ⅱ,26.2,7.85,7.49,305.6,47.6,1.57,0.025,0.064,1.60,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-11 20:00,Ⅴ,26.4,8.28,8.42,762.5,163.3,7.07,0.025,0.140,1.90,0.009,17534070,正常
江苏省,淮河流域,成河乡中,06-11 20:00,Ⅴ,26.0,7.61,7.51,566.4,113.5,4.12,0.025,0.113,1.50,0.006,24683740,正常
江苏省,淮河流域,骆马湖乡,06-11 12:00,Ⅲ,27.4,8.40,8.92,828.6,24.7,5.48,0.025,0.041,1.13,0.004,3148011,正常
江苏省,淮河流域,三场,06-11 20:00,Ⅲ,25.3,8.17,8.01,835.4,20.9,4.39,0.025,0.048,1.43,0.004,6675061,正常
江苏省,淮河流域,马陵翻水站,06-11 20:00,Ⅱ,26.6,8.00,6.86,504.8,46.6,3.04,0.044,0.080,1.23,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-11 20:00,Ⅲ,26.5,8.25,6.83,632.1,98.8,4.05,0.108,0.100,1.24,*,*,正常
江苏省,淮河流域,砖瓦厂,06-11 20:00,Ⅳ,27.4,8.57,13.63,866.1,46.8,7.36,0.025,0.110,1.18,*,*,正常
江苏省,淮河流域,顾勒大桥,06-11 20:00,Ⅲ,28.0,8.60,8.31,648.1,90.0,4.12,0.025,0.085,0.76,*,*,正常
江苏省,淮河流域,团结闸,06-11 20:00,Ⅳ,25.8,8.32,6.15,1186.7,15.6,6.16,0.058,0.063,0.95,*,*,正常
江苏省,淮河流域,大屈,06-11 20:00,劣Ⅴ,28.3,9.31,14.10,951.3,50.3,8.67,0.037,0.160,1.12,*,*,正常
浙江省,浙闽片河流,小金山,06-11 20:00,Ⅱ,24.4,8.38,9.85,117.4,4.2,0.71,0.096,0.021,1.05,*,*,正常
浙江省,浙闽片河流,闸口,06-11 20:00,Ⅱ,21.5,7.38,7.79,144.8,27.8,1.80,0.080,0.069,1.20,*,*,正常
浙江省,浙闽片河流,三潭岛,06-11 20:00,Ⅱ,23.2,8.67,9.09,116.4,2.7,1.30,0.034,0.013,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,06-11 20:00,Ⅰ,24.7,8.70,9.54,114.2,10.9,1.24,0.025,0.005,0.61,*,*,正常
浙江省,太湖流域,汪家埠,06-11 20:00,Ⅱ,25.8,8.06,7.78,272.8,25.8,2.90,0.101,0.092,1.63,*,*,正常
浙江省,太湖流域,奉口,06-11 20:00,Ⅲ,24.7,7.26,5.83,229.3,23.0,4.06,0.060,0.104,2.52,*,*,正常
浙江省,太湖流域,顾家桥,06-11 20:00,Ⅲ,22.8,6.58,5.95,166.6,37.5,1.55,0.190,0.081,1.42,*,*,正常
浙江省,浙闽片河流,桐君山,06-11 20:00,Ⅱ,23.5,7.80,7.24,120.8,8.5,1.66,0.048,0.042,1.31,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-11 20:00,Ⅰ,13.0,7.36,8.18,127.3,8.9,1.16,0.025,0.013,1.05,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-11 20:00,Ⅱ,23.6,7.06,6.56,167.5,29.6,2.20,0.262,0.098,0.88,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-11 20:00,Ⅳ,25.7,7.42,3.03,347.2,87.0,2.96,0.230,0.170,2.31,*,*,正常
浙江省,浙闽片河流,桐庐,06-11 20:00,Ⅱ,20.5,7.31,8.88,125.6,53.1,1.38,0.025,0.071,1.14,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-11 20:00,Ⅱ,24.4,7.99,9.39,90.4,5.4,2.98,0.025,0.056,--,*,*,维护
浙江省,浙闽片河流,溪口,06-11 20:00,Ⅰ,19.6,7.50,9.55,80.1,0.9,1.31,0.031,0.017,1.78,*,*,正常
浙江省,浙闽片河流,清林渡,06-11 20:00,Ⅴ,26.3,7.38,2.31,317.2,29.7,4.90,0.560,0.129,2.67,*,*,正常
浙江省,浙闽片河流,水车,06-11 20:00,Ⅱ,24.1,7.35,6.85,129.2,35.9,1.44,0.154,0.046,1.78,*,*,正常
浙江省,浙闽片河流,大嵩,06-11 20:00,Ⅳ,25.4,6.84,4.46,145.9,27.1,2.19,0.093,0.059,1.85,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-11 20:00,Ⅲ,24.6,7.07,5.52,921.6,65.5,2.99,0.153,0.181,2.98,*,*,正常
浙江省,浙闽片河流,北湖中心,06-11 20:00,Ⅲ,21.4,7.88,7.27,99.0,44.7,2.29,0.034,0.029,0.48,0.013,378244,正常
浙江省,浙闽片河流,长汀,06-11 20:00,Ⅱ,22.7,6.92,7.00,120.7,9.5,0.87,0.056,0.038,1.53,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-11 20:00,Ⅳ,26.4,6.75,4.01,182.2,37.0,3.62,0.163,0.091,2.61,*,*,正常
浙江省,浙闽片河流,梁桥,06-11 20:00,Ⅱ,18.5,6.73,8.96,79.6,16.8,1.00,0.062,0.055,1.96,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-11 20:00,Ⅲ,25.4,8.42,7.53,4379.7,24.3,4.83,0.041,0.055,0.94,*,*,正常
浙江省,浙闽片河流,赵山渡,06-11 20:00,Ⅱ,18.0,6.62,9.50,42.9,24.4,3.00,0.204,0.094,1.24,*,*,正常
浙江省,浙闽片河流,小旦,06-11 20:00,Ⅱ,20.9,8.34,8.97,60.3,60.6,2.45,0.271,0.091,0.68,*,*,正常
浙江省,浙闽片河流,龙湾,06-11 20:00,Ⅱ,22.3,8.06,7.82,8258.6,34.9,2.57,0.025,0.050,1.08,*,*,正常
浙江省,浙闽片河流,大荆,06-11 20:00,Ⅱ,20.7,6.78,8.69,57.1,31.4,1.17,0.184,0.050,0.96,*,*,正常
浙江省,浙闽片河流,蒲岐,06-11 20:00,劣Ⅴ,24.0,6.78,1.24,230.5,47.0,2.81,1.642,0.216,--,*,*,维护
浙江省,浙闽片河流,沙头,06-11 20:00,Ⅱ,20.7,6.84,7.86,32.8,24.6,1.57,0.276,0.045,0.51,*,*,正常
浙江省,浙闽片河流,清水埠,06-11 20:00,Ⅱ,22.3,7.14,8.33,64.3,101.0,0.98,0.025,0.025,0.84,*,*,正常
浙江省,浙闽片河流,江口渡,06-11 20:00,Ⅱ,23.4,7.23,7.26,10856.7,493.8,1.37,0.025,0.009,2.04,*,*,正常
浙江省,浙闽片河流,第三农业站,06-11 20:00,Ⅲ,23.2,8.17,6.56,22200.0,833.7,4.39,0.107,0.074,1.20,*,*,正常
浙江省,太湖流域,斜路港,06-11 20:00,Ⅳ,26.2,6.95,4.70,544.0,125.5,4.89,0.059,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-11 20:00,Ⅳ,26.7,7.07,3.87,546.3,54.9,4.24,0.074,0.086,1.82,*,*,正常
浙江省,太湖流域,湘家荡,06-11 20:00,Ⅱ,25.9,7.98,7.33,477.0,10.1,3.15,0.025,0.074,0.77,*,*,正常
浙江省,太湖流域,池家浜水文站,06-11 20:00,Ⅳ,25.9,7.34,4.79,502.8,65.8,3.98,0.141,0.098,2.32,*,*,正常
浙江省,太湖流域,尤甪村,06-11 20:00,Ⅳ,26.2,7.31,4.69,461.3,78.8,4.28,0.139,0.190,2.01,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-11 20:00,劣Ⅴ,26.1,7.38,1.94,426.3,113.1,5.06,0.202,0.198,2.31,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-11 20:00,Ⅱ,24.4,7.22,6.21,429.0,23.5,1.71,0.025,0.091,1.82,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-11 20:00,Ⅳ,25.8,7.82,7.34,472.9,20.3,6.26,0.142,0.224,1.77,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-11 20:00,Ⅳ,25.9,7.51,4.14,374.9,40.3,3.54,0.135,0.172,2.45,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-11 20:00,Ⅳ,26.0,7.64,4.96,756.2,91.9,5.44,0.133,0.194,2.98,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-11 20:00,Ⅳ,25.5,7.29,3.70,511.4,40.4,7.72,0.139,0.235,2.79,*,*,正常
浙江省,太湖流域,清凉大桥,06-11 20:00,Ⅳ,26.2,7.23,4.82,587.9,68.5,4.67,0.066,0.138,3.26,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-11 20:00,Ⅳ,23.0,7.63,4.45,513.1,52.0,4.52,0.123,0.125,2.90,*,*,正常
浙江省,太湖流域,枫南大桥,06-11 20:00,Ⅳ,26.4,7.30,3.04,480.6,88.7,4.63,0.094,0.174,3.09,*,*,正常
浙江省,太湖流域,青阳汇,06-11 20:00,Ⅳ,26.3,6.90,3.89,445.0,96.3,5.60,0.174,0.212,3.36,*,*,正常
浙江省,太湖流域,小新村,06-11 20:00,Ⅳ,25.9,7.38,3.79,474.6,38.9,5.25,0.106,0.196,--,*,*,维护
浙江省,太湖流域,乌镇北,06-11 20:00,Ⅲ,23.7,7.71,5.09,421.5,83.2,3.80,0.071,0.147,3.45,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-11 20:00,Ⅱ,25.0,7.05,6.11,229.6,105.6,2.73,0.056,0.098,2.22,0.032,*,正常
浙江省,太湖流域,大钱,06-11 20:00,Ⅱ,25.0,7.63,7.16,327.9,132.6,2.39,0.107,0.067,3.41,*,*,正常
浙江省,太湖流域,南浔,06-11 20:00,Ⅳ,26.1,7.32,3.96,426.5,91.2,4.22,0.166,0.137,3.36,*,*,正常
浙江省,太湖流域,城南翻水站,06-11 20:00,Ⅳ,24.1,7.07,4.00,233.6,10.1,3.16,0.082,0.082,2.70,*,*,正常
浙江省,太湖流域,城西大桥,06-11 20:00,Ⅲ,26.3,6.92,5.63,237.3,82.9,1.88,0.141,0.070,3.64,*,*,正常
浙江省,太湖流域,汤溇,06-11 20:00,Ⅱ,26.0,7.76,6.76,316.2,66.0,3.04,0.087,0.063,2.39,*,*,正常
浙江省,太湖流域,塘浦,06-11 20:00,Ⅱ,20.4,7.94,8.42,122.4,37.7,1.83,0.036,0.046,1.53,*,*,正常
浙江省,太湖流域,荆湾,06-11 20:00,Ⅲ,25.0,7.66,5.14,181.2,72.2,2.42,0.113,0.070,2.71,*,*,正常
浙江省,太湖流域,铁路桥,06-11 20:00,Ⅳ,26.3,7.04,4.96,186.7,25.8,2.34,0.096,0.056,2.85,*,*,正常
浙江省,太湖流域,小梅口,06-11 20:00,Ⅳ,26.6,7.25,3.43,229.8,108.9,3.17,0.069,0.059,3.12,*,*,正常
浙江省,太湖流域,杨家浦,06-11 20:00,Ⅳ,27.0,7.64,4.23,330.7,135.1,4.65,0.212,0.102,1.45,*,*,正常
浙江省,太湖流域,新塘,06-11 20:00,,27.5,7.24,4.40,330.8,47.8,--,0.336,0.096,2.64,*,*,维护
浙江省,太湖流域,合溪,06-11 20:00,Ⅳ,26.5,7.38,3.92,315.6,52.0,4.30,0.304,0.049,1.98,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-11 20:00,Ⅱ,25.4,7.56,6.25,256.1,45.7,3.50,0.046,0.066,2.19,*,*,正常
浙江省,浙闽片河流,屠家埠,06-11 20:00,Ⅲ,22.7,7.24,7.74,124.9,26.1,2.55,0.160,0.128,2.53,*,*,正常
浙江省,浙闽片河流,葛山头,06-11 20:00,Ⅳ,23.2,7.08,3.62,202.2,11.5,2.89,0.437,0.082,2.07,*,*,正常
浙江省,浙闽片河流,湄池,06-11 20:00,Ⅳ,24.2,7.10,4.67,228.5,58.6,3.60,0.281,0.133,2.48,*,*,正常
浙江省,浙闽片河流,王家泾,06-11 20:00,Ⅳ,25.6,6.90,3.19,191.6,6.1,5.69,0.204,0.101,2.33,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-11 20:00,Ⅱ,18.2,7.07,8.84,55.3,12.7,1.62,0.033,0.023,0.90,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-11 20:00,Ⅱ,24.4,7.01,6.14,142.9,30.3,2.78,0.127,0.082,2.97,*,*,正常
浙江省,浙闽片河流,义东桥,06-11 20:00,Ⅲ,21.4,7.76,6.90,158.2,26.0,3.24,0.333,0.101,1.85,*,*,正常
浙江省,浙闽片河流,塔下洲,06-11 20:00,Ⅱ,23.0,7.46,6.20,213.4,13.8,2.85,0.309,0.098,2.48,*,*,正常
浙江省,浙闽片河流,东关桥,06-11 20:00,Ⅲ,24.2,7.00,7.01,273.2,19.8,3.78,0.190,0.183,2.83,*,*,正常
浙江省,浙闽片河流,费垅,06-11 20:00,Ⅲ,24.2,7.22,7.22,212.1,40.0,3.03,0.458,0.188,2.58,*,*,正常
浙江省,浙闽片河流,台口,06-11 20:00,Ⅲ,20.7,7.79,8.73,120.7,55.0,2.58,0.177,0.112,1.24,*,*,正常
浙江省,浙闽片河流,南江桥,06-11 20:00,Ⅲ,22.8,7.17,7.44,186.2,45.5,2.63,0.378,0.117,1.85,*,*,正常
浙江省,浙闽片河流,上仙屋,06-11 20:00,Ⅱ,20.6,6.88,8.04,258.4,23.4,2.50,0.213,0.099,2.54,*,*,正常
浙江省,浙闽片河流,横山,06-11 20:00,Ⅲ,22.0,7.16,7.91,131.4,156.9,1.78,0.192,0.127,0.95,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-11 20:00,Ⅲ,22.5,7.16,7.47,128.8,41.1,3.68,0.220,0.185,3.48,*,*,正常
浙江省,浙闽片河流,章店,06-11 20:00,Ⅲ,21.8,7.50,5.31,127.8,30.0,3.79,0.421,0.178,1.78,*,*,正常
浙江省,浙闽片河流,将军岩,06-11 20:00,Ⅱ,22.2,7.65,7.98,128.9,70.1,1.90,0.462,0.090,1.00,*,*,正常
浙江省,浙闽片河流,浮石渡,06-11 20:00,Ⅱ,21.5,7.53,7.90,123.6,39.5,1.38,0.071,0.044,2.20,*,*,正常
浙江省,浙闽片河流,富足山,06-11 20:00,Ⅱ,22.0,7.30,8.25,140.8,18.2,0.99,0.065,0.050,1.36,*,*,正常
浙江省,浙闽片河流,双塔底,06-11 20:00,Ⅱ,23.2,6.93,8.56,82.3,20.4,1.52,0.058,0.100,1.60,*,*,正常
浙江省,浙闽片河流,双港口,06-11 20:00,Ⅲ,21.8,7.18,7.97,95.9,51.7,2.94,0.144,0.134,1.90,*,*,正常
浙江省,浙闽片河流,郑家,06-11 20:00,Ⅲ,22.0,6.74,9.56,44.9,56.0,1.83,0.058,0.103,1.21,*,*,正常
浙江省,浙闽片河流,下界首,06-11 20:00,Ⅱ,21.4,7.30,8.10,137.7,11.1,0.99,0.030,0.035,1.20,*,*,正常
浙江省,浙闽片河流,下童,06-11 20:00,Ⅱ,21.8,6.91,8.13,93.4,73.9,1.65,0.113,0.097,3.24,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-11 20:00,劣Ⅴ,23.6,9.34,11.17,77.6,5.5,1.83,0.025,0.025,0.58,0.013,6555000,正常
浙江省,浙闽片河流,东迹渡,06-11 20:00,Ⅱ,18.7,6.44,7.13,35.7,22.8,0.80,0.025,0.031,0.88,*,*,正常
浙江省,长江流域,苏庄,06-11 20:00,Ⅰ,22.3,7.30,8.90,44.1,10.7,0.65,0.025,0.015,0.71,*,*,正常
浙江省,浙闽片河流,临城,06-11 20:00,Ⅳ,24.0,7.29,3.08,561.0,16.5,3.23,0.408,0.133,1.67,*,*,正常
浙江省,浙闽片河流,坝口,06-11 20:00,Ⅰ,23.8,8.67,9.53,51.7,2.4,0.90,0.042,0.009,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-11 20:00,Ⅲ,24.4,7.52,5.04,12978.0,1552.1,2.63,0.103,0.082,0.85,*,*,正常
浙江省,浙闽片河流,金清新闸,06-11 20:00,Ⅴ,22.4,7.29,4.24,367.5,63.6,3.36,1.608,0.244,2.49,*,*,正常
浙江省,浙闽片河流,里石门水库,06-11 20:00,Ⅰ,24.1,8.55,9.60,55.1,2.6,1.06,0.065,0.007,0.57,0.004,5288736,正常
浙江省,浙闽片河流,温峤,06-11 20:00,Ⅱ,23.5,8.70,9.33,541.6,35.3,3.13,0.030,0.057,2.35,*,*,正常
浙江省,浙闽片河流,江口,06-11 08:00,Ⅲ,22.4,6.87,5.13,127.8,40.6,2.72,0.522,0.140,1.31,*,*,正常
浙江省,浙闽片河流,沙段,06-11 20:00,Ⅱ,22.3,7.23,8.08,104.7,33.5,1.98,0.221,0.067,1.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-11 20:00,Ⅱ,22.2,6.89,8.13,64.3,32.9,2.64,0.046,0.046,1.01,*,*,正常
浙江省,浙闽片河流,均溪,06-11 20:00,Ⅰ,18.4,6.86,8.93,31.5,21.0,1.28,0.037,0.018,0.69,*,*,正常
浙江省,浙闽片河流,风化,06-11 20:00,Ⅲ,20.5,7.03,9.45,44.9,41.2,2.38,0.053,0.153,2.17,*,*,正常
浙江省,浙闽片河流,临江,06-11 20:00,Ⅱ,20.4,7.20,7.38,30.0,20.9,0.99,0.033,0.024,0.29,*,*,正常
浙江省,浙闽片河流,松阳二中,06-11 20:00,Ⅱ,20.3,7.01,8.84,63.5,23.6,1.53,0.245,0.045,1.70,*,*,正常
浙江省,浙闽片河流,堰后,06-11 20:00,Ⅲ,20.0,6.60,10.53,42.3,68.4,2.40,0.078,0.160,0.94,*,*,正常
浙江省,浙闽片河流,外舍,06-11 20:00,Ⅱ,18.6,6.87,9.83,23.9,23.5,2.02,0.273,0.018,0.17,*,*,正常
浙江省,浙闽片河流,小溪口,06-11 20:00,Ⅰ,18.8,6.94,8.16,27.7,8.1,1.17,0.092,0.012,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-11 20:00,Ⅱ,20.7,6.94,8.74,55.0,203.6,1.64,0.078,0.073,0.93,*,*,正常
安徽省,巢湖流域,湖滨(老),06-11 20:00,Ⅳ,27.7,7.06,7.99,531.3,81.7,3.88,0.031,0.076,1.79,0.059,*,正常
安徽省,巢湖流域,通讯塔,06-11 20:00,劣Ⅴ,28.0,9.01,3.87,687.9,103.0,4.34,1.784,0.210,6.14,*,*,正常
安徽省,巢湖流域,青台山大桥,06-11 20:00,Ⅳ,26.9,7.18,3.52,340.2,58.7,2.70,0.435,0.052,1.78,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-11 20:00,Ⅲ,27.7,7.61,5.21,380.9,48.2,3.32,0.327,0.075,2.73,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-11 20:00,Ⅳ,28.9,7.35,7.37,325.6,55.3,6.35,0.025,0.077,1.44,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-11 20:00,Ⅳ,27.6,7.02,3.01,530.1,112.0,3.82,0.587,0.110,2.87,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-11 20:00,Ⅲ,28.1,7.36,7.33,187.9,33.7,5.74,0.063,0.096,1.79,*,*,正常
安徽省,巢湖流域,希望桥,06-11 20:00,Ⅲ,27.3,7.10,7.05,452.4,5.1,4.35,0.129,0.080,4.95,*,*,正常
安徽省,巢湖流域,石堆渡口,06-11 20:00,劣Ⅴ,25.3,7.95,1.58,309.7,49.4,4.08,0.072,0.048,1.24,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-11 20:00,Ⅲ,27.3,8.14,7.61,317.4,72.1,3.34,0.609,0.132,1.72,*,*,正常
安徽省,巢湖流域,湖滨,06-11 20:00,Ⅴ,27.7,8.38,8.84,499.6,139.1,6.65,0.025,0.168,2.06,0.034,10266460,正常
安徽省,巢湖流域,黄麓,06-11 20:00,Ⅴ,26.6,8.03,7.72,300.1,148.5,3.74,0.025,0.100,2.68,0.016,16919950,正常
安徽省,巢湖流域,三河镇大桥,06-11 20:00,Ⅲ,29.0,7.17,5.80,181.6,21.0,5.73,0.168,0.093,1.59,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-11 20:00,Ⅱ,29.2,7.51,7.26,135.2,25.9,3.89,0.187,0.043,0.78,*,*,正常
安徽省,巢湖流域,施口,06-11 20:00,Ⅴ,28.3,7.67,2.62,737.2,97.7,4.52,1.884,0.230,6.08,*,*,正常
安徽省,巢湖流域,靠近大坝,06-11 20:00,Ⅱ,25.7,7.70,6.71,119.8,7.0,1.94,0.191,0.009,0.63,0.008,758120,正常
安徽省,巢湖流域,新河入湖区,06-11 20:00,Ⅴ,26.6,7.80,7.58,282.7,293.9,5.46,0.025,0.144,1.79,0.008,9919223,正常
安徽省,巢湖流域,西半湖湖心,06-11 12:00,Ⅴ,26.9,7.88,7.63,295.3,235.3,5.76,0.039,0.186,1.96,0.029,7235581,正常
安徽省,巢湖流域,龟山,06-11 20:00,Ⅳ,26.0,8.12,8.07,287.0,96.0,2.81,0.082,0.058,1.66,0.012,3331000,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,忠庙,06-11 20:00,Ⅴ,26.8,7.71,7.17,414.0,131.4,4.30,0.025,0.143,1.65,0.004,3123321,正常
安徽省,巢湖流域,兆河入湖区,06-11 20:00,Ⅳ,26.2,7.85,7.86,312.4,104.8,3.67,0.025,0.064,1.92,0.042,23870360,正常
安徽省,巢湖流域,双桥河入湖口,06-11 20:00,Ⅱ,28.3,8.83,10.08,453.6,32.3,3.47,0.355,0.061,1.54,*,*,正常
安徽省,巢湖流域,庐江缺口,06-11 20:00,Ⅳ,28.4,7.32,4.84,327.6,42.1,5.06,0.503,0.114,1.54,*,*,正常
安徽省,长江流域,东西梁山,06-11 20:00,Ⅲ,25.8,7.80,5.68,252.2,60.9,2.44,0.084,0.072,1.95,*,*,正常
安徽省,长江流域,宝塔根,06-11 20:00,Ⅱ,25.3,7.58,6.43,250.4,41.0,1.52,0.115,0.068,1.65,*,*,正常
安徽省,巢湖流域,裕溪口,06-11 20:00,Ⅱ,25.4,7.43,7.87,278.0,38.8,1.63,0.038,0.058,1.44,*,*,正常
安徽省,长江流域,荻港,06-11 20:00,Ⅳ,26.4,7.34,4.88,263.5,2.3,2.87,0.025,0.030,1.50,*,*,正常
安徽省,长江流域,鲁港桥,06-11 20:00,Ⅱ,24.8,7.83,6.31,278.5,29.5,2.20,0.193,0.080,2.14,*,*,正常
安徽省,淮河流域,沫河口,06-11 20:00,Ⅱ,26.0,7.55,7.74,482.2,86.3,3.46,0.123,0.091,4.17,*,*,正常
安徽省,淮河流域,关咀,06-11 20:00,,25.4,8.30,3.96,1190.2,38.6,5.98,0.095,--,--,*,*,维护
安徽省,淮河流域,五河,06-11 20:00,Ⅲ,26.1,8.78,7.99,1129.1,15.6,5.47,0.038,0.137,1.23,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-11 20:00,Ⅳ,27.2,8.27,4.40,1308.3,36.6,5.22,0.140,0.246,1.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-11 20:00,Ⅱ,26.0,7.47,6.11,458.2,26.8,2.27,0.028,0.073,2.23,*,*,正常
安徽省,淮河流域,湖沟,06-11 20:00,Ⅲ,26.5,7.94,6.35,2156.6,35.1,5.49,0.178,0.116,1.63,*,*,正常
安徽省,淮河流域,石头埠(老),06-11 20:00,Ⅳ,28.1,8.22,4.60,568.0,18.0,3.28,0.031,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-11 20:00,Ⅱ,26.9,8.03,6.77,518.4,11.6,2.93,0.025,0.066,1.95,*,*,正常
安徽省,淮河流域,鲁台孜,06-11 20:00,Ⅱ,28.2,7.66,7.35,351.1,35.1,3.33,0.025,0.063,1.71,*,*,正常
安徽省,淮河流域,西淝河闸下,06-11 20:00,Ⅳ,26.5,8.01,3.99,870.1,10.3,4.42,0.025,0.075,0.57,*,*,正常
安徽省,淮河流域,瓦埠湖,06-11 20:00,Ⅲ,27.3,8.39,8.64,300.4,61.8,4.12,0.053,0.039,1.03,0.004,12081730,正常
安徽省,淮河流域,新城口,06-11 20:00,Ⅱ,26.8,8.11,7.30,568.4,11.6,2.49,0.025,0.043,1.80,*,*,正常
安徽省,淮河流域,焦岗湖,06-11 20:00,Ⅳ,26.4,7.83,6.90,597.6,50.4,4.92,0.025,0.065,0.91,0.008,37324750,正常
安徽省,淮河流域,大店岗,06-11 20:00,Ⅱ,27.4,7.27,6.78,211.0,56.5,2.94,0.025,0.074,2.03,*,*,正常
安徽省,淮河流域,五里闸,06-11 20:00,Ⅱ,28.3,8.12,7.62,341.6,59.8,3.31,0.047,0.039,1.37,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-11 20:00,Ⅳ,28.6,7.16,5.72,216.0,111.6,6.02,0.233,0.080,2.90,*,*,正常
安徽省,长江流域,三兴村,06-11 20:00,Ⅱ,25.7,7.40,6.17,279.7,67.4,1.87,0.075,0.070,2.26,*,*,正常
安徽省,长江流域,采石河下游,06-11 20:00,Ⅲ,27.5,8.14,8.69,323.8,22.6,3.44,0.522,0.124,0.93,*,*,正常
安徽省,长江流域,得胜河入江口,06-11 20:00,劣Ⅴ,26.7,9.20,16.91,263.7,12.9,3.90,0.042,0.084,1.50,*,*,正常
安徽省,长江流域,姑溪河大桥,06-11 20:00,Ⅱ,25.6,7.36,7.19,240.9,30.9,1.84,0.070,0.044,1.34,*,*,正常
安徽省,长江流域,当涂查湾,06-11 20:00,Ⅲ,25.5,7.35,5.98,258.1,19.1,1.99,0.109,0.047,1.88,*,*,正常
安徽省,淮河流域,小王桥,06-11 20:00,Ⅴ,25.7,8.02,2.88,1849.7,7.2,7.80,0.090,0.135,1.27,*,*,正常
安徽省,淮河流域,后常桥,06-11 20:00,Ⅳ,27.5,8.79,9.72,1608.5,10.0,6.52,0.031,0.160,1.17,*,*,正常
