省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,桐君山,03-16 16:00,Ⅱ,18.1,7.64,11.48,138.3,43.1,2.28,0.050,0.040,1.52,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-16 16:00,Ⅰ,12.1,8.61,14.02,131.5,4.6,0.97,0.025,0.012,1.18,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-16 16:00,Ⅱ,20.1,6.55,9.09,196.3,10.4,2.20,0.107,0.058,1.43,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-16 16:00,Ⅲ,19.6,8.06,6.10,332.6,125.7,0.76,0.240,0.120,2.25,*,*,正常
浙江省,浙闽片河流,桐庐,03-16 16:00,Ⅱ,16.9,7.50,9.41,165.6,27.1,1.57,0.034,0.041,1.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-16 12:00,Ⅱ,19.5,8.89,12.03,147.2,--,1.61,0.025,0.035,1.42,*,*,维护
浙江省,浙闽片河流,溪口,03-16 12:00,Ⅰ,18.4,7.39,10.51,85.2,0.9,1.36,0.028,0.006,2.18,*,*,正常
浙江省,浙闽片河流,清林渡,03-16 16:00,Ⅱ,19.8,7.19,9.17,314.9,14.0,3.50,0.200,0.098,3.34,*,*,正常
浙江省,浙闽片河流,水车,03-16 12:00,Ⅰ,20.2,7.35,9.79,85.7,16.8,1.09,0.048,0.015,0.77,*,*,正常
浙江省,浙闽片河流,大嵩,03-16 12:00,Ⅱ,22.5,7.87,10.16,173.8,7.1,1.45,0.036,0.046,1.92,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-16 12:00,Ⅱ,19.9,7.97,13.55,1447.9,16.2,3.38,0.027,0.079,1.91,*,*,正常
浙江省,浙闽片河流,北湖中心,03-16 12:00,Ⅱ,20.1,7.28,7.42,90.3,64.0,1.94,0.034,0.008,1.39,0.008,877147,正常
浙江省,浙闽片河流,长汀,03-16 12:00,劣Ⅴ,19.4,9.06,11.48,105.2,11.7,1.45,0.025,0.031,1.61,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-16 12:00,Ⅱ,21.0,7.67,9.32,195.8,14.3,2.34,0.040,0.072,2.46,*,*,正常
浙江省,浙闽片河流,梁桥,03-16 12:00,Ⅱ,24.0,7.12,8.36,99.9,14.2,0.92,0.043,0.058,2.51,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-16 12:00,Ⅲ,20.0,8.91,11.18,2562.8,9.6,4.82,0.034,0.053,1.09,*,*,正常
浙江省,浙闽片河流,赵山渡,03-16 16:00,Ⅱ,19.8,8.93,11.82,48.6,1.6,0.60,0.030,0.025,0.82,*,*,正常
浙江省,浙闽片河流,小旦,03-16 12:00,Ⅱ,15.6,7.96,8.35,69.4,17.6,0.91,0.025,0.023,0.50,*,*,正常
浙江省,浙闽片河流,龙湾,03-16 16:00,Ⅱ,15.7,8.25,9.07,10942.5,529.2,2.99,0.134,0.015,1.52,*,*,正常
浙江省,浙闽片河流,大荆,03-16 16:00,Ⅱ,21.0,8.44,11.12,72.8,11.4,1.21,0.048,0.042,1.07,*,*,正常
浙江省,浙闽片河流,蒲岐,03-16 16:00,Ⅱ,21.5,8.11,12.07,209.8,10.7,2.27,0.380,0.064,2.21,*,*,正常
浙江省,浙闽片河流,沙头,03-16 16:00,Ⅰ,20.7,8.02,9.95,42.3,9.2,1.02,0.035,0.010,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,03-16 16:00,Ⅰ,18.5,8.07,7.25,107.3,323.7,0.40,0.025,0.005,0.95,*,*,正常
浙江省,浙闽片河流,江口渡,03-16 16:00,Ⅲ,27.4,7.50,7.52,23271.6,1820.6,1.44,0.776,0.042,2.58,*,*,正常
浙江省,浙闽片河流,第三农业站,03-16 16:00,Ⅱ,18.0,7.88,8.12,21470.0,1907.0,2.72,0.231,0.047,2.44,*,*,正常
浙江省,太湖流域,斜路港,03-16 16:00,Ⅱ,19.8,7.46,7.80,584.0,73.3,3.88,0.129,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-16 12:00,Ⅲ,20.8,7.43,5.76,667.9,33.1,3.90,0.105,0.045,3.52,*,*,正常
浙江省,太湖流域,湘家荡,03-16 12:00,Ⅱ,19.6,8.53,11.32,469.0,9.7,3.04,0.025,0.037,0.55,*,*,正常
浙江省,太湖流域,池家浜水文站,03-16 12:00,Ⅱ,18.9,7.85,8.35,541.9,51.5,3.42,0.070,0.057,2.71,*,*,正常
浙江省,太湖流域,尤甪村,03-16 12:00,Ⅲ,19.9,7.90,6.62,540.4,45.0,3.17,0.308,0.106,3.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-16 12:00,Ⅱ,18.6,7.66,9.11,553.4,57.8,3.26,0.084,0.095,4.27,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-16 12:00,Ⅱ,19.8,7.84,7.73,551.3,26.6,3.33,0.123,0.092,4.66,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-16 12:00,Ⅲ,17.9,8.07,8.69,580.2,26.9,5.59,0.188,0.116,3.62,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-16 12:00,Ⅱ,19.3,8.32,8.04,441.0,40.9,3.42,0.153,0.046,3.65,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-16 12:00,Ⅳ,19.7,7.74,3.48,802.2,10.1,6.64,0.450,0.157,2.88,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-16 12:00,Ⅲ,20.1,7.57,7.55,747.7,34.0,4.40,0.130,0.100,3.22,*,*,正常
浙江省,太湖流域,清凉大桥,03-16 12:00,Ⅲ,19.2,7.57,6.66,643.2,95.0,4.07,0.134,0.085,4.78,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-16 12:00,Ⅲ,15.5,7.90,7.46,558.1,30.7,4.08,0.112,0.066,4.24,*,*,正常
浙江省,太湖流域,枫南大桥,03-16 12:00,Ⅲ,19.9,7.44,7.33,548.4,76.4,4.10,0.218,0.131,4.65,*,*,正常
浙江省,太湖流域,青阳汇,03-16 12:00,Ⅲ,20.2,7.75,6.00,545.0,42.8,4.22,0.188,0.102,5.17,*,*,正常
浙江省,太湖流域,小新村,03-16 12:00,Ⅲ,20.4,7.53,6.06,594.3,54.4,4.27,0.132,0.155,4.02,*,*,正常
浙江省,太湖流域,乌镇北,03-16 12:00,Ⅱ,15.7,7.75,6.58,436.7,81.1,3.70,0.058,0.100,4.32,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-16 16:00,Ⅱ,21.4,8.18,7.86,378.2,75.4,2.44,0.025,0.055,1.41,0.039,*,正常
浙江省,太湖流域,大钱,03-16 12:00,Ⅱ,24.7,7.80,7.42,377.9,28.8,3.22,0.096,0.041,2.07,*,*,正常
浙江省,太湖流域,南浔,03-16 12:00,Ⅱ,19.4,7.47,6.31,458.8,143.2,3.66,0.143,0.088,2.12,*,*,正常
浙江省,太湖流域,城南翻水站,03-16 12:00,Ⅱ,20.1,7.48,7.60,277.6,10.8,1.84,0.057,0.062,3.19,*,*,正常
浙江省,太湖流域,城西大桥,03-16 16:00,Ⅱ,19.2,7.60,8.46,287.4,52.1,2.62,0.121,0.064,3.16,*,*,正常
浙江省,太湖流域,汤溇,03-16 12:00,Ⅱ,19.8,8.51,8.80,417.2,11.2,2.41,0.030,0.025,0.89,*,*,正常
浙江省,太湖流域,塘浦,03-16 12:00,,17.3,6.86,7.94,95.4,21.2,1.17,--,--,--,*,*,维护
浙江省,太湖流域,荆湾,03-16 16:00,Ⅱ,17.8,6.52,9.40,214.1,132.9,2.35,0.124,0.089,2.66,*,*,正常
浙江省,太湖流域,铁路桥,03-16 12:00,Ⅱ,18.6,7.71,9.92,230.1,36.4,1.71,0.074,0.035,2.64,*,*,正常
浙江省,太湖流域,小梅口,03-16 16:00,Ⅱ,22.4,8.20,7.67,340.2,147.5,3.58,0.036,0.062,2.67,*,*,正常
浙江省,太湖流域,杨家浦,03-16 12:00,Ⅲ,19.9,8.37,7.64,332.5,167.2,4.29,0.330,0.089,4.57,*,*,正常
浙江省,太湖流域,新塘,03-16 12:00,Ⅳ,21.0,7.39,4.27,369.5,33.4,5.35,0.632,0.054,4.28,*,*,正常
浙江省,太湖流域,合溪,03-16 12:00,Ⅱ,20.3,7.38,6.17,421.0,54.4,3.59,0.229,0.038,3.89,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-16 16:00,Ⅱ,17.7,7.65,9.06,970.1,30.5,2.20,0.091,0.050,3.21,*,*,正常
浙江省,浙闽片河流,屠家埠,03-16 16:00,Ⅲ,20.7,7.49,8.88,128.8,21.3,2.42,0.175,0.126,2.19,*,*,正常
浙江省,浙闽片河流,葛山头,03-16 16:00,Ⅱ,20.4,7.51,7.32,175.1,9.3,1.96,0.060,0.050,1.92,*,*,正常
浙江省,浙闽片河流,湄池,03-16 12:00,Ⅱ,23.0,7.49,7.22,279.4,43.4,3.23,0.115,0.077,2.31,*,*,正常
浙江省,浙闽片河流,王家泾,03-16 12:00,Ⅱ,20.8,7.42,8.22,224.2,6.4,3.82,0.025,0.058,1.93,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-16 16:00,Ⅱ,11.2,7.47,11.42,56.7,11.6,1.60,0.025,0.043,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-16 12:00,Ⅱ,20.5,8.77,11.60,207.3,17.2,1.62,0.042,0.028,2.57,*,*,正常
浙江省,浙闽片河流,义东桥,03-16 12:00,Ⅲ,21.5,7.73,6.19,372.1,7.3,5.87,0.456,0.105,3.25,*,*,正常
浙江省,浙闽片河流,塔下洲,03-16 16:00,Ⅳ,22.9,7.06,4.17,413.1,16.8,4.64,1.217,0.166,4.64,*,*,正常
浙江省,浙闽片河流,东关桥,03-16 12:00,Ⅲ,22.8,7.00,5.04,432.1,11.7,4.89,0.350,0.150,3.88,*,*,正常
浙江省,浙闽片河流,费垅,03-16 16:00,Ⅲ,22.2,7.18,8.18,380.4,26.9,3.83,0.336,0.135,3.81,*,*,正常
浙江省,浙闽片河流,台口,03-16 16:00,Ⅱ,20.3,7.90,8.86,152.5,103.2,3.38,0.121,0.091,1.73,*,*,正常
浙江省,浙闽片河流,南江桥,03-16 16:00,Ⅲ,21.0,6.50,7.87,167.7,123.0,1.89,0.251,0.128,1.88,*,*,正常
浙江省,浙闽片河流,上仙屋,03-16 16:00,Ⅲ,19.9,7.32,7.15,322.6,35.8,4.16,0.557,0.123,3.34,*,*,正常
浙江省,浙闽片河流,横山,03-16 16:00,Ⅱ,19.6,7.22,9.63,183.1,22.3,1.46,0.275,0.070,1.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-16 16:00,Ⅲ,24.2,7.48,9.16,242.5,47.7,3.58,0.320,0.178,3.97,*,*,正常
浙江省,浙闽片河流,章店,03-16 16:00,Ⅳ,23.0,8.02,7.36,182.6,11.8,5.20,0.483,0.203,3.34,*,*,正常
浙江省,浙闽片河流,将军岩,03-16 12:00,Ⅱ,19.8,7.43,7.71,227.9,29.9,2.10,0.201,0.067,1.62,*,*,正常
浙江省,浙闽片河流,浮石渡,03-16 12:00,Ⅱ,22.0,8.48,9.28,160.0,16.6,1.72,0.090,0.033,1.55,*,*,正常
浙江省,浙闽片河流,富足山,03-16 12:00,Ⅰ,22.1,8.91,15.57,156.4,10.4,1.03,0.025,0.018,1.22,*,*,正常
浙江省,浙闽片河流,双塔底,03-16 12:00,Ⅱ,19.8,7.18,8.95,88.9,7.7,1.62,0.052,0.074,1.06,*,*,正常
浙江省,浙闽片河流,双港口,03-16 12:00,Ⅱ,20.4,7.00,7.60,139.9,17.8,1.88,0.054,0.075,1.41,*,*,正常
浙江省,浙闽片河流,郑家,03-16 12:00,Ⅱ,17.5,7.20,10.75,71.8,21.0,1.72,0.034,0.044,1.40,*,*,正常
浙江省,浙闽片河流,下界首,03-16 12:00,Ⅱ,19.9,7.40,8.88,175.2,1.4,1.21,0.034,0.024,1.17,*,*,正常
浙江省,浙闽片河流,下童,03-16 12:00,Ⅱ,18.5,7.06,6.82,152.7,8.6,1.43,0.057,0.048,1.45,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-16 12:00,Ⅰ,18.0,7.79,11.69,88.4,7.8,0.84,0.025,0.008,0.71,0.009,2706000,正常
浙江省,浙闽片河流,东迹渡,03-16 12:00,Ⅰ,13.8,7.61,9.48,42.7,8.3,0.64,0.025,0.005,0.63,*,*,正常
浙江省,长江流域,苏庄,03-16 12:00,Ⅰ,21.0,7.66,8.68,51.2,17.2,1.50,0.025,0.020,0.98,*,*,正常
浙江省,浙闽片河流,临城,03-16 12:00,Ⅱ,19.4,7.96,11.37,531.0,21.7,3.32,0.025,0.070,1.81,*,*,正常
浙江省,浙闽片河流,坝口,03-16 16:00,Ⅰ,18.4,7.37,10.54,65.3,2.6,0.86,0.042,0.010,0.45,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-16 16:00,Ⅱ,19.5,7.79,6.00,12774.5,1903.7,2.73,0.043,0.053,1.90,*,*,正常
浙江省,浙闽片河流,金清新闸,03-16 16:00,Ⅳ,21.2,7.50,7.71,638.3,12.4,4.03,1.063,0.139,3.13,*,*,正常
浙江省,浙闽片河流,里石门水库,03-16 16:00,Ⅱ,18.5,7.91,8.83,65.7,1.8,2.14,0.031,0.005,0.75,0.002,2869598,正常
浙江省,浙闽片河流,温峤,03-16 16:00,Ⅱ,21.3,9.04,15.47,987.8,18.9,3.65,0.039,0.080,2.96,*,*,正常
浙江省,浙闽片河流,江口,03-16 16:00,劣Ⅴ,21.8,9.14,12.24,124.9,8.0,3.01,0.122,0.061,1.01,*,*,正常
浙江省,浙闽片河流,沙段,03-16 16:00,Ⅱ,20.1,7.36,8.93,143.1,10.0,1.11,0.148,0.046,1.50,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-16 16:00,Ⅱ,19.9,7.06,8.41,71.0,42.2,2.94,0.054,0.055,1.14,*,*,正常
浙江省,浙闽片河流,均溪,03-16 16:00,Ⅰ,15.6,7.61,13.10,63.0,2.6,0.86,0.025,0.014,0.87,*,*,正常
浙江省,浙闽片河流,风化,03-16 16:00,Ⅱ,20.7,7.12,8.74,100.0,27.1,1.68,0.082,0.077,--,*,*,维护
浙江省,浙闽片河流,临江,03-16 16:00,Ⅱ,21.6,7.19,7.15,55.4,14.3,1.30,0.122,0.036,0.78,*,*,正常
浙江省,浙闽片河流,松阳二中,03-16 16:00,Ⅱ,18.3,7.35,10.17,141.7,12.9,1.68,0.166,0.031,1.41,*,*,正常
浙江省,浙闽片河流,堰后,03-16 16:00,Ⅱ,20.5,7.55,11.78,104.8,46.4,1.20,0.025,0.036,2.20,*,*,正常
浙江省,浙闽片河流,沙湾上,03-16 16:00,Ⅰ,20.3,8.12,8.96,27.1,6.9,1.32,0.140,0.018,0.23,*,*,正常
浙江省,浙闽片河流,外舍,03-16 16:00,Ⅱ,19.0,6.93,8.01,34.2,12.9,1.84,0.164,0.014,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,03-16 12:00,Ⅱ,14.4,6.68,6.52,39.4,6.7,1.20,0.076,0.009,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-16 16:00,Ⅱ,23.6,7.70,7.68,69.3,5.3,0.85,0.061,0.026,1.33,*,*,正常
安徽省,巢湖流域,湖滨(老),03-16 12:00,Ⅳ,20.9,7.68,10.22,447.7,81.8,2.51,0.109,0.087,1.55,0.074,*,正常
安徽省,巢湖流域,同大排灌站,03-16 12:00,Ⅱ,19.8,8.66,8.12,288.7,86.8,3.31,0.380,0.054,3.85,*,*,正常
安徽省,巢湖流域,通讯塔,03-16 12:00,Ⅲ,22.0,8.89,9.46,801.8,47.0,4.06,0.405,0.111,5.94,*,*,正常
安徽省,巢湖流域,青台山大桥,03-16 12:00,Ⅱ,19.9,8.54,12.56,414.2,35.3,3.97,0.025,0.095,1.99,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-16 12:00,Ⅲ,19.6,7.90,7.10,300.9,64.8,4.80,0.420,0.069,1.68,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-16 16:00,劣Ⅴ,21.0,9.11,10.84,344.4,24.6,4.43,0.025,0.033,1.68,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-16 16:00,Ⅲ,20.1,7.88,13.37,806.5,21.9,5.48,0.577,0.077,4.93,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-16 12:00,Ⅲ,19.3,8.26,11.62,139.2,32.3,3.27,0.058,0.108,1.56,*,*,正常
安徽省,巢湖流域,希望桥,03-16 16:00,Ⅲ,19.5,7.01,10.02,519.3,9.4,4.89,0.025,0.129,4.76,*,*,正常
安徽省,巢湖流域,石堆渡口,03-16 12:00,Ⅱ,21.3,8.25,8.60,266.0,24.2,3.46,0.123,0.035,2.07,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-16 12:00,Ⅲ,21.4,7.95,8.62,372.0,101.4,3.61,0.420,0.144,1.92,*,*,正常
安徽省,巢湖流域,湖滨,03-16 16:00,Ⅳ,19.1,8.16,10.85,299.5,85.7,6.13,0.025,0.080,2.85,0.023,7125277,正常
安徽省,巢湖流域,黄麓,03-16 16:00,,19.0,9.18,15.52,302.0,142.9,--,0.025,--,1.42,0.070,16532370,维护
安徽省,巢湖流域,三河镇新大桥,03-16 12:00,Ⅱ,20.9,7.84,10.68,103.9,33.0,2.12,0.333,0.067,1.22,*,*,正常
安徽省,巢湖流域,施口,03-16 12:00,Ⅲ,20.6,7.84,7.02,779.8,48.4,4.53,0.576,0.165,6.18,*,*,正常
安徽省,巢湖流域,靠近大坝,03-16 16:00,Ⅱ,17.6,8.07,9.97,156.7,0.7,2.50,0.025,0.010,1.06,0.004,319036,正常
安徽省,巢湖流域,新河入湖区,03-16 16:00,Ⅳ,19.6,8.43,10.75,314.0,38.3,5.91,0.025,0.074,2.46,0.021,6167617,正常
安徽省,巢湖流域,西半湖湖心,03-16 16:00,Ⅳ,19.3,8.54,10.61,215.7,66.0,5.07,0.025,0.084,2.64,0.066,21167210,正常
安徽省,巢湖流域,东半湖湖心,03-16 16:00,Ⅳ,18.8,8.40,16.24,337.4,51.6,5.69,0.101,0.066,2.26,0.123,23140760,正常
安徽省,巢湖流域,忠庙,03-16 16:00,Ⅳ,19.4,8.69,11.06,327.4,57.2,6.21,0.025,0.090,2.21,0.042,8940634,正常
安徽省,巢湖流域,兆河入湖区,03-16 16:00,Ⅳ,20.5,9.14,14.85,320.5,34.3,5.01,0.025,0.053,1.32,0.053,25249470,正常
安徽省,巢湖流域,双桥河入湖口,03-16 12:00,Ⅲ,21.0,8.13,9.09,476.9,20.4,4.22,0.193,0.062,1.49,*,*,正常
安徽省,巢湖流域,庐江缺口,03-16 12:00,Ⅲ,21.2,8.45,10.62,378.1,24.5,4.04,0.286,0.092,2.24,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-16 12:00,Ⅳ,17.5,7.29,6.80,337.0,29.0,2.54,0.116,0.061,1.62,0.004,*,正常
安徽省,长江流域,东西梁山,03-16 12:00,Ⅱ,16.2,7.77,9.05,303.6,28.7,1.68,0.109,0.064,1.88,*,*,正常
安徽省,长江流域,宝塔根,03-16 16:00,Ⅱ,16.2,7.98,8.79,303.4,29.2,1.44,0.138,0.073,2.00,*,*,正常
安徽省,巢湖流域,裕溪口,03-16 12:00,Ⅱ,17.8,7.96,9.05,313.0,65.2,2.58,0.347,0.074,1.83,*,*,正常
安徽省,长江流域,荻港,03-16 12:00,Ⅲ,21.7,7.77,7.11,637.4,61.4,4.68,0.109,0.082,2.36,*,*,正常
安徽省,长江流域,鲁港桥,03-16 12:00,Ⅱ,18.9,7.91,8.98,153.1,27.8,2.37,0.183,0.049,1.32,*,*,正常
安徽省,淮河流域,沫河口,03-16 12:00,Ⅱ,15.2,7.70,8.14,903.0,13.3,2.59,0.047,0.056,2.90,*,*,正常
安徽省,淮河流域,关咀,03-16 12:00,劣Ⅴ,14.5,9.27,7.93,933.7,19.9,3.38,0.025,0.041,0.56,*,*,正常
安徽省,淮河流域,五河,03-16 12:00,Ⅲ,16.3,8.62,13.44,943.9,15.1,5.27,0.035,0.070,1.22,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-16 12:00,Ⅲ,16.5,8.48,12.46,1563.0,18.2,4.70,0.164,0.082,2.52,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-16 12:00,Ⅱ,13.7,8.37,10.84,732.0,15.7,2.99,0.031,0.051,4.33,*,*,正常
安徽省,淮河流域,湖沟,03-16 12:00,Ⅲ,16.2,8.43,9.16,1992.4,20.6,5.06,0.120,0.076,2.94,*,*,正常
安徽省,淮河流域,石头埠(老),03-16 12:00,Ⅱ,16.2,8.12,6.07,699.8,42.1,3.49,0.094,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-16 12:00,Ⅱ,15.2,8.30,10.18,802.2,8.4,3.43,0.029,0.045,5.04,*,*,正常
安徽省,淮河流域,鲁台孜,03-16 12:00,Ⅱ,18.1,8.25,11.04,810.6,45.0,2.54,0.025,0.048,4.42,*,*,正常
安徽省,淮河流域,西淝河闸下,03-16 12:00,Ⅱ,19.4,8.35,9.82,902.0,7.6,3.56,0.026,0.032,2.29,*,*,正常
安徽省,淮河流域,瓦埠湖,03-16 16:00,Ⅲ,18.3,8.18,10.39,289.9,41.9,2.97,0.025,0.026,1.18,0.004,871739,正常
安徽省,淮河流域,新城口,03-16 12:00,Ⅱ,13.6,8.28,10.94,742.6,11.5,2.74,0.025,0.044,4.28,*,*,正常
安徽省,淮河流域,焦岗湖,03-16 16:00,Ⅲ,20.5,7.94,12.85,625.3,17.3,3.94,0.025,0.046,0.84,0.017,9653172,正常
安徽省,淮河流域,大店岗,03-16 12:00,Ⅱ,19.7,8.15,10.00,295.9,41.3,2.04,0.025,0.033,2.38,*,*,正常
安徽省,淮河流域,五里闸,03-16 12:00,Ⅱ,20.6,7.94,9.10,302.6,69.1,3.27,0.080,0.038,2.28,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-16 12:00,劣Ⅴ,21.4,9.20,14.83,463.0,24.2,4.47,0.041,0.076,2.71,*,*,正常
安徽省,长江流域,三兴村,03-16 12:00,Ⅱ,16.0,7.53,9.73,340.4,17.0,1.08,0.046,0.061,2.19,*,*,正常
安徽省,长江流域,采石河下游,03-16 12:00,Ⅲ,19.2,8.20,10.44,276.3,26.3,3.20,0.738,0.105,1.52,*,*,正常
安徽省,长江流域,得胜河入江口,03-16 12:00,Ⅲ,19.1,7.90,7.32,494.2,60.2,5.15,0.541,0.102,3.77,*,*,正常
安徽省,长江流域,姑溪河大桥,03-16 12:00,Ⅱ,18.7,7.54,8.36,227.2,64.9,2.11,0.317,0.037,1.84,*,*,正常
安徽省,长江流域,当涂查湾,03-16 12:00,,18.6,7.67,9.00,163.7,47.3,--,0.247,0.063,2.40,*,*,维护
安徽省,淮河流域,小王桥,03-16 12:00,Ⅲ,15.3,7.99,10.43,1708.1,30.2,5.26,0.036,0.055,2.69,*,*,正常
安徽省,淮河流域,后常桥,03-16 12:00,Ⅲ,15.3,7.85,10.62,1803.6,19.7,4.70,0.025,0.040,2.89,*,*,正常
安徽省,淮河流域,李大桥闸,03-16 12:00,Ⅱ,17.0,8.99,16.42,1312.7,3.8,3.37,0.029,0.032,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,03-16 12:00,Ⅱ,16.6,7.52,8.66,649.5,9.5,1.89,0.031,0.046,1.72,*,*,正常
安徽省,长江流域,陈家墩,03-16 12:00,Ⅱ,15.5,7.81,10.56,307.9,18.2,1.32,0.049,0.053,1.93,*,*,正常
安徽省,长江流域,菜子湖,03-16 16:00,Ⅳ,22.0,8.72,11.70,165.8,33.2,5.46,0.025,0.063,0.79,0.013,12709020,正常
安徽省,长江流域,枞阳大闸,03-16 12:00,,21.6,7.45,6.32,180.1,206.6,--,0.194,0.065,0.49,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,03-16 16:00,Ⅴ,23.4,8.60,9.34,289.5,79.2,5.53,0.025,0.108,0.83,0.038,9145594,正常
安徽省,长江流域,武昌湖,03-16 12:00,Ⅲ,23.4,6.92,6.24,122.9,19.0,1.84,0.034,0.026,0.61,0.004,3782928,正常
安徽省,长江流域,皖河口,03-16 12:00,Ⅱ,15.5,7.45,9.08,280.8,54.7,1.78,0.025,0.051,2.16,*,*,正常
安徽省,长江流域,前江口,03-16 12:00,Ⅱ,16.8,7.75,10.28,301.8,15.0,1.40,0.031,0.059,1.77,*,*,正常
安徽省,长江流域,花亭湖坝前,03-16 12:00,Ⅱ,16.0,7.78,10.67,88.0,1.1,1.24,0.025,0.010,0.43,0.023,881760,正常
安徽省,长江流域,华阳河入江口,03-16 12:00,Ⅱ,22.7,7.71,7.67,260.2,59.5,2.52,0.051,0.035,1.21,*,*,正常
安徽省,长江流域,大官湖,03-16 16:00,Ⅳ,23.0,8.48,7.83,258.2,76.3,5.26,0.025,0.079,0.94,0.025,8289235,正常
安徽省,长江流域,黄湖,03-16 16:00,Ⅳ,22.9,8.08,8.41,288.1,182.7,5.17,0.025,0.093,1.04,0.016,10634970,正常
安徽省,长江流域,水厂取水口,03-16 12:00,Ⅱ,20.0,7.51,8.00,134.2,13.8,1.75,0.025,0.022,1.10,*,*,正常
安徽省,长江流域,皖河大桥,03-16 12:00,Ⅱ,24.8,7.68,8.25,0.4,10.2,2.07,0.045,0.041,0.46,*,*,正常
安徽省,长江流域,车轴寺大桥,03-16 12:00,Ⅱ,20.5,7.36,10.61,168.1,6.7,1.57,0.025,0.020,1.44,*,*,正常
安徽省,浙闽片河流,篁墩,03-16 12:00,Ⅱ,22.1,8.81,12.59,145.9,40.9,2.13,0.025,0.074,1.39,*,*,正常
安徽省,浙闽片河流,率水大桥,03-16 12:00,Ⅱ,19.6,6.84,8.68,54.1,2.8,1.10,0.025,0.044,1.19,*,*,正常
安徽省,浙闽片河流,横江大桥,03-16 12:00,Ⅱ,22.4,7.19,9.09,277.9,10.3,2.55,0.031,0.060,1.66,*,*,正常
安徽省,浙闽片河流,浦口,03-16 16:00,Ⅲ,22.7,7.69,8.31,398.3,25.9,3.99,0.073,0.122,2.31,*,*,正常
安徽省,长江流域,湖心,03-16 16:00,Ⅱ,17.6,8.02,10.40,104.5,1.7,2.20,0.025,0.008,0.95,0.003,1316159,正常
安徽省,浙闽片河流,新管,03-16 12:00,Ⅱ,22.6,8.53,10.54,219.0,3.2,0.97,0.025,0.073,1.86,*,*,正常
安徽省,淮河流域,天长化工厂,03-16 12:00,Ⅲ,17.8,7.43,8.85,692.6,29.2,4.51,0.357,0.077,6.48,*,*,正常
安徽省,淮河流域,公路桥,03-16 12:00,Ⅱ,17.4,7.48,6.74,522.4,10.6,3.63,0.173,0.036,1.85,*,*,正常
安徽省,淮河流域,小柳巷,03-16 12:00,Ⅱ,13.6,8.21,11.19,761.3,15.6,3.26,0.043,0.050,3.91,*,*,正常
安徽省,长江流域,水口,03-16 12:00,Ⅴ,20.9,8.18,7.42,1152.0,43.1,10.25,0.854,0.251,7.38,*,*,正常
安徽省,长江流域,乌衣下,03-16 12:00,Ⅳ,20.7,8.66,14.06,807.1,21.9,6.14,0.389,0.084,6.52,*,*,正常
安徽省,长江流域,化肥厂下,03-16 12:00,Ⅲ,20.2,7.92,9.36,490.0,15.0,4.74,0.090,0.093,3.11,*,*,正常
