省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,闸口,04-06 08:00,Ⅱ,15.0,7.20,9.26,162.2,10.1,1.09,0.050,0.043,1.61,*,*,正常
浙江省,浙闽片河流,三潭岛,04-06 08:00,Ⅰ,15.2,8.43,11.57,127.5,2.4,1.07,0.025,0.010,0.70,*,*,正常
浙江省,浙闽片河流,大坝前,04-06 08:00,Ⅰ,15.7,8.80,10.74,119.1,3.5,0.62,0.025,0.008,0.60,*,*,正常
浙江省,太湖流域,汪家埠,04-06 08:00,Ⅱ,12.1,8.03,8.40,272.8,42.4,2.27,0.086,0.053,2.42,*,*,正常
浙江省,太湖流域,奉口,04-06 08:00,Ⅱ,16.4,7.77,7.91,220.0,9.2,1.67,0.070,0.047,2.92,*,*,正常
浙江省,浙闽片河流,桐君山,04-06 08:00,Ⅱ,15.1,7.72,12.29,117.9,38.5,1.70,0.025,0.046,1.37,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-06 08:00,Ⅰ,12.3,8.53,13.03,131.7,9.5,0.90,0.025,0.012,0.57,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-06 08:00,Ⅱ,16.0,6.91,10.05,164.7,13.0,1.70,0.130,0.065,0.67,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-06 08:00,Ⅲ,16.7,7.89,6.20,394.8,124.7,2.01,0.460,0.180,3.80,*,*,正常
浙江省,浙闽片河流,桐庐,04-06 08:00,Ⅱ,15.1,7.30,9.12,141.0,22.0,1.55,0.071,0.068,1.34,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-06 04:00,,16.3,7.01,--,108.9,3.8,13.33,0.025,0.013,--,*,*,维护
浙江省,浙闽片河流,溪口,04-06 04:00,Ⅰ,13.1,6.97,9.44,71.7,1.9,1.19,0.030,0.014,1.89,*,*,正常
浙江省,浙闽片河流,清林渡,04-06 08:00,Ⅲ,16.5,7.00,5.83,272.6,15.1,4.40,0.370,0.101,3.13,*,*,正常
浙江省,浙闽片河流,水车,04-06 04:00,Ⅱ,17.0,7.62,9.48,98.1,15.3,1.05,0.111,0.051,1.56,*,*,正常
浙江省,浙闽片河流,大嵩,04-06 08:00,Ⅱ,17.5,7.35,10.84,118.8,19.5,1.32,0.034,0.050,1.94,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-06 04:00,Ⅲ,19.9,7.65,11.28,1365.7,35.6,2.96,0.034,0.121,2.36,*,*,正常
浙江省,浙闽片河流,北湖中心,04-06 04:00,Ⅱ,16.5,7.71,8.24,90.3,49.8,1.56,0.025,0.020,1.40,0.012,639960,正常
浙江省,浙闽片河流,长汀,04-06 08:00,Ⅱ,15.8,7.23,9.91,124.0,26.1,1.68,0.044,0.035,2.54,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-06 04:00,Ⅱ,16.8,6.86,8.23,149.7,31.5,3.44,0.136,0.076,3.28,*,*,正常
浙江省,浙闽片河流,梁桥,04-06 08:00,Ⅱ,18.8,6.89,9.74,99.4,17.6,0.78,0.026,0.053,2.83,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-06 04:00,Ⅲ,15.3,8.69,10.47,3114.0,20.4,4.43,0.025,0.059,0.92,*,*,正常
浙江省,浙闽片河流,赵山渡,04-06 08:00,Ⅱ,14.7,7.20,10.45,43.4,2.3,0.70,0.084,0.029,0.80,*,*,正常
浙江省,浙闽片河流,小旦,04-06 08:00,Ⅱ,15.3,8.24,10.02,63.6,18.8,0.54,0.029,0.030,1.00,*,*,正常
浙江省,浙闽片河流,龙湾,04-06 08:00,Ⅱ,15.4,8.73,9.08,719.1,1371.0,1.25,0.025,0.036,1.31,*,*,正常
浙江省,浙闽片河流,大荆,04-06 08:00,Ⅱ,17.5,7.88,10.81,70.8,16.8,0.36,0.099,0.041,1.11,*,*,正常
浙江省,浙闽片河流,蒲岐,04-06 08:00,Ⅳ,18.5,7.22,9.69,293.0,12.3,3.34,1.193,0.139,3.45,*,*,正常
浙江省,浙闽片河流,沙头,04-06 08:00,Ⅰ,16.4,7.20,9.77,34.1,12.3,1.11,0.083,0.016,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,04-06 08:00,,15.8,8.50,8.94,76.8,290.5,--,0.026,0.010,0.88,*,*,维护
浙江省,浙闽片河流,江口渡,04-06 08:00,Ⅱ,19.0,7.89,8.12,7401.2,2077.3,2.09,0.049,0.066,2.39,*,*,正常
浙江省,浙闽片河流,第三农业站,04-06 08:00,Ⅲ,15.4,8.13,8.73,15070.0,2488.0,5.37,0.146,0.049,2.02,*,*,正常
浙江省,太湖流域,斜路港,04-06 08:00,Ⅲ,16.0,7.70,9.90,450.0,285.2,4.32,0.127,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-06 08:00,Ⅱ,16.6,7.54,6.85,510.0,35.8,3.21,0.089,0.057,--,*,*,维护
浙江省,太湖流域,湘家荡,04-06 04:00,Ⅱ,15.1,8.67,10.80,430.6,11.6,3.18,0.044,0.049,1.01,*,*,正常
浙江省,太湖流域,池家浜水文站,04-06 04:00,Ⅲ,15.3,7.98,9.63,504.7,30.7,4.02,0.044,0.061,2.87,*,*,正常
浙江省,太湖流域,尤甪村,04-06 08:00,Ⅲ,15.9,7.49,7.24,483.7,37.9,3.06,0.250,0.106,3.55,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-06 04:00,Ⅲ,16.0,7.20,5.95,462.9,85.4,3.75,0.433,0.142,3.89,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-06 04:00,Ⅲ,16.7,7.37,5.62,431.9,94.4,3.75,0.396,0.135,3.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-06 04:00,Ⅲ,15.9,7.45,10.47,469.6,10.0,5.24,0.033,0.170,2.18,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-06 04:00,Ⅲ,15.9,8.01,7.30,408.0,19.1,3.32,0.569,0.107,3.61,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-06 08:00,Ⅲ,15.6,7.50,5.09,639.0,46.7,5.33,0.335,0.143,4.67,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-06 08:00,Ⅲ,16.1,7.67,8.66,610.4,27.6,5.92,0.082,0.127,5.28,*,*,正常
浙江省,太湖流域,清凉大桥,04-06 04:00,Ⅲ,15.7,7.49,7.10,609.8,66.0,4.20,0.207,0.108,4.70,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-06 08:00,Ⅱ,12.8,7.86,7.51,491.6,26.7,3.84,0.158,0.078,4.05,*,*,正常
浙江省,太湖流域,枫南大桥,04-06 08:00,Ⅲ,16.0,7.28,6.22,516.1,54.7,4.41,0.258,0.154,4.66,*,*,正常
浙江省,太湖流域,青阳汇,04-06 04:00,Ⅱ,16.6,7.29,6.27,487.0,10.5,3.93,0.270,0.005,4.76,*,*,正常
浙江省,太湖流域,小新村,04-06 04:00,Ⅲ,16.3,7.45,7.54,503.6,45.4,4.82,0.184,0.162,4.41,*,*,正常
浙江省,太湖流域,乌镇北,04-06 08:00,Ⅱ,14.3,7.73,8.79,318.2,67.1,3.21,0.050,0.082,4.12,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-06 08:00,Ⅱ,15.2,7.73,9.51,226.1,81.8,2.79,0.049,0.094,2.48,0.037,*,正常
浙江省,太湖流域,大钱,04-06 04:00,Ⅲ,15.1,7.89,10.44,289.2,74.3,5.28,0.084,0.129,4.52,*,*,正常
浙江省,太湖流域,南浔,04-06 04:00,Ⅱ,15.4,7.31,6.65,342.4,151.2,3.00,0.244,0.081,3.76,*,*,正常
浙江省,太湖流域,城南翻水站,04-06 04:00,Ⅱ,15.3,7.29,8.05,216.2,9.5,1.38,0.049,0.053,2.98,*,*,正常
浙江省,太湖流域,城西大桥,04-06 08:00,Ⅳ,15.5,7.42,8.46,160.8,64.3,8.94,0.136,0.054,3.25,*,*,正常
浙江省,太湖流域,汤溇,04-06 04:00,Ⅱ,15.2,8.52,9.61,265.1,26.9,2.20,0.029,0.036,3.01,*,*,正常
浙江省,太湖流域,塘浦,04-06 04:00,Ⅱ,13.2,7.46,9.13,114.1,47.1,1.22,0.028,0.033,1.42,*,*,正常
浙江省,太湖流域,荆湾,04-06 08:00,Ⅱ,15.5,7.65,9.11,171.4,138.2,1.78,0.113,0.064,2.44,*,*,正常
浙江省,太湖流域,铁路桥,04-06 04:00,Ⅱ,15.6,7.33,8.69,190.3,47.7,1.60,0.123,0.049,2.70,*,*,正常
浙江省,太湖流域,小梅口,04-06 08:00,,15.9,8.43,9.64,276.7,224.3,--,0.036,--,0.06,*,*,维护
浙江省,太湖流域,杨家浦,04-06 08:00,Ⅱ,16.0,8.00,7.82,345.2,140.0,3.84,0.210,0.070,4.13,*,*,正常
浙江省,太湖流域,新塘,04-06 04:00,Ⅱ,16.2,7.10,6.08,324.7,39.2,3.80,0.455,0.070,4.64,*,*,正常
浙江省,太湖流域,合溪,04-06 04:00,Ⅱ,16.1,7.23,8.55,207.4,43.9,2.33,0.189,0.012,3.25,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-06 08:00,Ⅱ,16.0,7.49,9.60,286.4,16.5,2.40,0.130,0.074,2.84,*,*,正常
浙江省,浙闽片河流,屠家埠,04-06 08:00,Ⅲ,16.2,7.26,9.57,122.7,37.6,1.36,0.117,0.144,2.29,*,*,正常
浙江省,浙闽片河流,葛山头,04-06 08:00,Ⅱ,15.8,7.11,7.33,133.7,10.9,1.99,0.120,0.020,2.17,*,*,正常
浙江省,浙闽片河流,湄池,04-06 04:00,Ⅱ,15.7,7.22,8.25,223.8,25.2,3.52,0.189,0.088,2.56,*,*,正常
浙江省,浙闽片河流,王家泾,04-06 04:00,Ⅱ,16.7,7.20,8.45,164.0,6.0,3.21,0.065,0.054,2.46,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-06 08:00,Ⅰ,12.4,7.18,11.06,56.2,12.7,1.58,0.027,0.019,1.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-06 04:00,Ⅱ,15.6,7.22,8.82,150.5,22.6,1.52,0.114,0.055,2.85,*,*,正常
浙江省,浙闽片河流,义东桥,04-06 08:00,Ⅱ,16.2,7.55,6.45,198.2,14.9,2.12,0.407,0.085,2.04,*,*,正常
浙江省,浙闽片河流,塔下洲,04-06 08:00,Ⅲ,17.6,6.98,5.30,278.9,17.9,2.43,0.493,0.118,2.79,*,*,正常
浙江省,浙闽片河流,东关桥,04-06 08:00,Ⅲ,17.2,7.03,6.33,287.9,9.5,2.91,0.240,0.119,3.13,*,*,正常
浙江省,浙闽片河流,费垅,04-06 08:00,Ⅲ,16.6,6.92,7.33,221.0,27.3,2.58,0.262,0.139,2.93,*,*,正常
浙江省,浙闽片河流,台口,04-06 08:00,Ⅱ,15.7,8.04,9.30,134.6,11.8,1.30,0.108,0.044,1.31,*,*,正常
浙江省,浙闽片河流,南江桥,04-06 08:00,Ⅱ,16.4,7.04,9.11,223.7,24.3,1.97,0.259,0.062,1.86,*,*,正常
浙江省,浙闽片河流,上仙屋,04-06 08:00,Ⅱ,16.2,7.60,9.26,353.8,13.0,2.24,0.202,0.070,2.97,*,*,正常
浙江省,浙闽片河流,横山,04-06 08:00,Ⅱ,15.2,7.07,9.30,148.7,23.7,1.45,0.190,0.070,1.43,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-06 08:00,Ⅲ,17.1,7.13,8.95,206.2,11.6,1.57,0.220,0.153,3.44,*,*,正常
浙江省,浙闽片河流,章店,04-06 08:00,Ⅲ,16.2,7.60,6.49,146.5,13.1,3.25,0.275,0.147,2.34,*,*,正常
浙江省,浙闽片河流,将军岩,04-06 08:00,Ⅱ,15.7,7.36,9.01,150.3,22.5,1.70,0.177,0.047,1.30,*,*,正常
浙江省,浙闽片河流,浮石渡,04-06 08:00,Ⅱ,17.0,7.71,9.27,131.0,11.8,1.35,0.061,0.053,1.70,*,*,正常
浙江省,浙闽片河流,富足山,04-06 04:00,Ⅱ,16.5,7.43,10.31,137.2,5.5,0.71,0.025,0.026,1.26,*,*,正常
浙江省,浙闽片河流,双塔底,04-06 08:00,Ⅱ,16.2,7.21,9.89,81.8,14.6,1.16,0.040,0.068,1.10,*,*,正常
浙江省,浙闽片河流,双港口,04-06 04:00,Ⅲ,15.6,7.13,9.11,118.9,35.9,1.40,0.055,0.105,1.74,*,*,正常
浙江省,浙闽片河流,郑家,04-06 08:00,Ⅱ,15.0,7.05,9.34,76.4,17.7,0.88,0.033,0.042,1.32,*,*,正常
浙江省,浙闽片河流,下界首,04-06 04:00,Ⅰ,15.4,7.25,9.00,132.0,4.3,0.30,0.025,0.020,1.04,*,*,正常
浙江省,浙闽片河流,下童,04-06 04:00,Ⅱ,15.6,7.22,6.78,116.3,18.7,1.29,0.077,0.060,2.14,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-06 08:00,Ⅱ,15.7,8.77,12.05,81.0,8.8,1.30,0.025,0.020,0.88,0.012,8539000,正常
浙江省,浙闽片河流,东迹渡,04-06 04:00,Ⅰ,13.1,7.56,9.21,42.6,11.6,0.43,0.025,0.012,0.66,*,*,正常
浙江省,长江流域,苏庄,04-06 08:00,Ⅰ,14.2,7.05,8.71,54.9,7.8,1.18,0.025,0.014,0.76,*,*,正常
浙江省,浙闽片河流,临城,04-06 04:00,Ⅱ,16.8,8.44,14.42,672.0,16.7,2.95,0.025,0.098,2.10,*,*,正常
浙江省,浙闽片河流,坝口,04-06 08:00,Ⅱ,15.6,7.63,10.67,61.1,2.7,0.82,0.029,0.014,0.47,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-06 08:00,Ⅲ,16.4,8.08,5.61,4563.1,1737.2,1.32,0.025,0.081,2.06,*,*,正常
浙江省,浙闽片河流,金清新闸,04-06 08:00,Ⅳ,17.0,7.46,7.85,1057.3,15.8,3.59,1.341,0.155,3.55,*,*,正常
浙江省,浙闽片河流,里石门水库,04-06 08:00,Ⅱ,15.6,7.56,9.60,61.9,3.3,1.29,0.027,0.013,0.76,0.002,2644672,正常
浙江省,浙闽片河流,温峤,04-06 08:00,Ⅱ,17.9,7.88,9.98,502.9,18.3,2.70,0.453,0.100,3.07,*,*,正常
浙江省,浙闽片河流,江口,04-06 08:00,Ⅱ,18.4,7.35,8.74,170.2,22.3,3.93,0.414,0.098,2.18,*,*,正常
浙江省,浙闽片河流,沙段,04-06 04:00,,15.2,7.28,9.90,114.8,13.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,04-06 08:00,Ⅱ,17.6,7.34,9.16,81.2,9.8,1.18,0.025,0.031,1.22,*,*,正常
浙江省,浙闽片河流,均溪,04-06 08:00,Ⅱ,15.0,7.27,11.54,55.8,16.3,0.94,0.025,0.030,0.97,*,*,正常
浙江省,浙闽片河流,风化,04-06 08:00,Ⅱ,15.9,7.07,10.18,61.8,11.2,1.14,0.032,0.038,1.14,*,*,正常
浙江省,浙闽片河流,临江,04-06 08:00,Ⅱ,15.5,7.25,9.96,33.6,13.1,0.63,0.043,0.022,0.47,*,*,正常
浙江省,浙闽片河流,松阳二中,04-06 08:00,Ⅰ,13.3,6.96,10.25,45.2,6.2,0.63,0.079,0.020,1.45,*,*,正常
浙江省,浙闽片河流,堰后,04-06 08:00,Ⅱ,15.0,7.06,11.49,75.7,21.4,0.68,0.025,0.036,1.83,*,*,正常
浙江省,浙闽片河流,沙湾上,04-06 08:00,Ⅰ,15.2,7.06,10.06,16.7,5.4,1.65,0.092,0.014,0.25,*,*,正常
浙江省,浙闽片河流,外舍,04-06 08:00,Ⅰ,14.9,7.11,8.64,23.0,12.4,0.92,0.099,0.010,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,04-06 08:00,Ⅰ,14.6,6.80,7.77,37.5,6.4,1.39,0.069,0.013,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-06 08:00,Ⅰ,15.0,7.19,8.08,35.1,3.8,0.86,0.090,0.014,0.42,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,不具备运行条件
安徽省,巢湖流域,同大排灌站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,通讯塔,04-06 08:00,Ⅲ,18.7,8.60,7.07,661.1,21.0,4.50,0.968,0.169,4.30,*,*,正常
安徽省,巢湖流域,青台山大桥,04-06 08:00,Ⅲ,16.8,8.08,8.45,295.1,21.7,4.30,0.128,0.063,1.41,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-06 08:00,Ⅲ,16.1,7.71,8.36,291.6,61.4,3.77,0.599,0.084,1.87,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-06 08:00,Ⅲ,17.8,8.00,10.15,271.3,23.8,4.48,0.025,0.045,1.68,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-06 08:00,Ⅳ,17.6,7.39,4.78,598.2,78.2,4.52,0.893,0.103,4.77,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,希望桥,04-06 08:00,Ⅳ,17.2,6.84,4.47,591.7,4.1,4.03,0.072,0.110,5.82,*,*,正常
安徽省,巢湖流域,石堆渡口,04-06 08:00,,23.7,7.60,8.02,28.0,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-06 08:00,Ⅲ,17.2,7.52,8.03,273.2,26.9,5.42,0.206,0.080,1.66,*,*,正常
安徽省,巢湖流域,黄麓,04-06 08:00,Ⅳ,14.8,7.86,9.56,313.7,61.3,3.81,0.086,0.055,2.41,0.003,3171466,正常
安徽省,巢湖流域,三河镇大桥,04-06 08:00,Ⅲ,19.0,7.17,7.06,194.2,43.8,4.31,0.380,0.137,2.02,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-06 08:00,Ⅱ,17.2,6.94,9.15,100.2,26.2,2.14,0.246,0.053,1.65,*,*,正常
安徽省,巢湖流域,施口,04-06 08:00,Ⅳ,18.0,7.67,5.98,611.2,38.7,4.51,1.066,0.159,4.98,*,*,正常
安徽省,巢湖流域,靠近大坝,04-06 08:00,Ⅲ,16.5,8.09,9.34,164.6,7.0,4.15,0.025,0.015,0.96,0.004,578249,正常
安徽省,巢湖流域,新河入湖区,04-06 08:00,Ⅳ,16.6,7.62,9.98,156.3,76.5,5.43,0.025,0.070,2.39,0.015,7004992,正常
安徽省,巢湖流域,西半湖湖心,04-06 04:00,,16.4,8.32,10.95,357.6,48.1,--,0.201,--,--,0.059,6704529,维护
安徽省,巢湖流域,龟山,04-06 08:00,Ⅳ,15.0,7.86,9.00,298.8,49.1,3.33,0.120,0.051,1.76,0.003,843497,正常
安徽省,巢湖流域,忠庙,04-06 08:00,Ⅳ,16.0,8.37,11.23,244.7,50.1,5.22,0.025,0.064,2.21,0.087,5428001,正常
安徽省,巢湖流域,兆河入湖区,04-06 08:00,Ⅳ,15.5,8.09,10.88,257.0,53.4,5.00,0.062,0.059,2.31,0.027,6926425,正常
安徽省,巢湖流域,双桥河入湖口,04-06 08:00,Ⅱ,18.4,8.07,13.74,514.1,19.2,3.13,0.090,0.033,2.17,*,*,正常
安徽省,巢湖流域,庐江缺口,04-06 08:00,Ⅱ,18.5,7.92,9.46,207.3,15.2,3.85,0.184,0.058,1.64,*,*,正常
安徽省,长江流域,东西梁山,04-06 08:00,Ⅱ,15.6,7.72,8.24,268.4,48.2,2.74,0.150,0.085,2.40,*,*,正常
安徽省,长江流域,宝塔根,04-06 08:00,Ⅱ,15.2,7.66,8.69,284.6,28.0,2.51,0.173,0.083,2.13,*,*,正常
安徽省,巢湖流域,裕溪口,04-06 08:00,Ⅱ,15.5,7.33,8.59,309.3,124.6,3.76,0.286,0.085,2.39,*,*,正常
安徽省,长江流域,荻港,04-06 08:00,,17.4,7.90,9.25,322.7,45.3,--,0.033,0.056,2.25,*,*,维护
安徽省,长江流域,鲁港桥,04-06 08:00,Ⅱ,15.6,7.51,8.82,141.1,27.4,2.49,0.094,0.044,1.69,*,*,正常
安徽省,淮河流域,沫河口,04-06 08:00,Ⅳ,15.8,7.08,4.60,308.6,37.8,3.52,0.113,0.048,2.95,*,*,正常
安徽省,淮河流域,关咀,04-06 08:00,劣Ⅴ,14.1,9.47,8.34,927.7,24.4,4.36,0.029,0.058,0.84,*,*,正常
安徽省,淮河流域,五河,04-06 08:00,Ⅲ,15.8,8.68,12.78,908.9,9.4,4.57,0.025,0.072,0.86,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-06 08:00,Ⅲ,16.8,8.43,11.66,1537.7,44.1,5.05,0.062,0.091,1.90,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-06 04:00,Ⅳ,16.3,7.29,5.55,316.1,38.2,6.52,0.049,0.105,2.56,*,*,正常
安徽省,淮河流域,湖沟,04-06 08:00,Ⅲ,15.8,7.76,8.58,2077.8,10.3,5.10,0.121,0.075,2.67,*,*,正常
安徽省,淮河流域,石头埠(老),04-06 08:00,Ⅳ,16.9,7.37,4.83,313.3,78.8,4.51,0.229,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-06 08:00,Ⅱ,16.6,7.57,7.57,332.8,24.9,3.93,0.086,0.067,2.84,*,*,正常
安徽省,淮河流域,鲁台孜,04-06 08:00,Ⅱ,17.0,7.52,8.94,283.6,37.5,3.45,0.048,0.069,2.05,*,*,正常
安徽省,淮河流域,西淝河闸下,04-06 08:00,Ⅱ,16.8,8.07,8.06,891.8,485.7,3.99,0.025,0.054,2.22,*,*,正常
安徽省,淮河流域,瓦埠湖,04-06 08:00,Ⅲ,17.5,8.81,13.84,341.4,9.3,4.64,0.025,0.036,2.26,0.020,6329929,正常
安徽省,淮河流域,新城口,04-06 08:00,Ⅱ,15.8,7.43,6.88,316.3,38.2,3.76,0.043,0.077,2.51,*,*,正常
安徽省,淮河流域,焦岗湖,04-06 08:00,Ⅲ,17.3,7.73,8.41,578.8,61.6,3.70,0.025,0.044,0.51,0.014,10284100,正常
安徽省,淮河流域,大店岗,04-06 08:00,Ⅱ,16.0,7.14,8.00,113.0,51.5,1.39,0.025,0.072,2.00,*,*,正常
安徽省,淮河流域,五里闸,04-06 08:00,,17.2,8.21,11.10,333.8,131.6,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-06 08:00,Ⅲ,18.0,7.30,8.70,244.8,78.6,4.92,0.187,0.070,--,*,*,维护
安徽省,长江流域,三兴村,04-06 08:00,Ⅱ,15.8,7.56,8.80,307.0,50.0,2.00,0.083,0.079,2.78,*,*,正常
安徽省,长江流域,采石河下游,04-06 08:00,Ⅲ,17.0,8.05,11.76,369.9,12.5,3.27,0.276,0.131,1.66,*,*,正常
安徽省,长江流域,得胜河入江口,04-06 08:00,Ⅲ,15.8,7.74,6.72,352.1,49.9,5.74,0.325,0.075,2.20,*,*,正常
安徽省,长江流域,姑溪河大桥,04-06 08:00,Ⅱ,15.6,7.30,9.04,169.4,30.3,1.79,0.201,0.034,1.97,*,*,正常
安徽省,长江流域,当涂查湾,04-06 08:00,Ⅱ,14.7,7.28,10.33,131.3,31.8,1.40,0.127,0.057,2.18,*,*,正常
安徽省,淮河流域,小王桥,04-06 04:00,Ⅳ,17.6,8.14,12.11,1664.0,32.7,7.84,0.025,0.078,2.69,*,*,正常
安徽省,淮河流域,后常桥,04-06 08:00,Ⅲ,16.9,7.89,13.30,1521.8,15.1,4.88,0.025,0.051,2.19,*,*,正常
安徽省,淮河流域,李大桥闸,04-06 08:00,劣Ⅴ,17.4,9.47,16.04,1260.4,7.9,4.05,0.072,0.033,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,04-06 08:00,,15.3,7.57,8.88,528.5,36.3,--,0.025,0.056,1.89,*,*,维护
安徽省,长江流域,菜子湖,04-06 08:00,Ⅲ,17.6,8.01,8.76,141.1,59.2,5.16,0.025,0.046,0.90,0.023,13963660,正常
安徽省,长江流域,枞阳大闸,04-06 08:00,,17.8,7.47,7.78,139.2,84.9,--,0.054,0.041,--,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-06 08:00,Ⅳ,17.0,7.81,8.19,269.4,124.7,3.24,0.025,0.069,0.93,0.010,10698720,正常
安徽省,长江流域,武昌湖,04-06 08:00,Ⅲ,17.9,7.16,8.50,116.0,10.0,2.08,0.025,0.026,0.80,0.003,3270566,正常
安徽省,长江流域,皖河口,04-06 04:00,Ⅱ,15.0,7.26,8.46,251.9,55.9,1.91,0.025,0.066,2.26,*,*,正常
安徽省,长江流域,前江口,04-06 08:00,Ⅱ,16.0,7.58,9.35,307.0,32.6,2.03,0.071,0.078,1.95,*,*,正常
安徽省,长江流域,花亭湖坝前,04-06 08:00,Ⅱ,15.3,6.97,10.72,83.6,2.4,1.38,0.025,0.012,0.64,0.029,805006,正常
安徽省,长江流域,华阳河入江口,04-06 08:00,Ⅱ,17.8,7.21,8.41,181.1,93.3,3.21,0.107,0.049,2.20,*,*,正常
安徽省,长江流域,大官湖,04-06 08:00,Ⅳ,16.8,8.05,9.62,194.4,78.6,2.70,0.025,0.069,0.95,0.012,6073609,正常
安徽省,长江流域,黄湖,04-06 08:00,Ⅳ,16.8,7.95,9.34,226.0,158.7,2.15,0.025,0.071,1.39,0.011,7898463,正常
安徽省,长江流域,水厂取水口,04-06 08:00,Ⅱ,17.2,7.04,10.21,99.5,18.8,0.96,0.025,0.029,1.73,*,*,正常
安徽省,长江流域,车轴寺大桥,04-06 08:00,Ⅱ,17.8,7.11,9.81,96.9,22.6,2.52,0.134,0.063,2.84,*,*,正常
安徽省,浙闽片河流,率水大桥,04-06 08:00,Ⅱ,14.4,6.45,9.32,60.4,11.8,1.45,0.197,0.049,1.63,*,*,正常
安徽省,浙闽片河流,横江大桥,04-06 08:00,Ⅱ,17.4,7.37,9.67,213.4,6.3,1.42,0.025,0.040,1.53,*,*,正常
安徽省,浙闽片河流,浦口,04-06 08:00,Ⅱ,15.6,7.78,8.88,117.4,7.9,2.15,0.025,0.058,2.18,*,*,正常
安徽省,长江流域,湖心,04-06 08:00,Ⅱ,16.4,8.39,11.26,99.7,3.4,1.88,0.025,0.017,1.51,0.004,2205609,正常
安徽省,浙闽片河流,新管,04-06 08:00,Ⅱ,15.5,7.84,9.56,193.9,3.6,0.90,0.025,0.030,1.80,*,*,正常
安徽省,淮河流域,天长化工厂,04-06 08:00,,15.9,7.39,7.15,434.3,14.9,5.15,0.332,--,--,*,*,维护
安徽省,淮河流域,公路桥,04-06 08:00,Ⅲ,16.2,7.24,5.20,373.0,17.9,4.95,0.278,0.068,1.67,*,*,正常
安徽省,淮河流域,小柳巷,04-06 08:00,Ⅲ,15.3,7.39,6.04,303.1,52.7,4.15,0.162,0.090,2.83,*,*,正常
安徽省,长江流域,水口,04-06 08:00,Ⅳ,18.0,7.62,6.62,645.5,39.2,7.14,0.496,0.214,5.06,*,*,正常
安徽省,长江流域,乌衣下,04-06 08:00,Ⅲ,18.0,7.68,8.81,430.8,35.1,5.99,0.283,0.088,4.29,*,*,正常
安徽省,长江流域,化肥厂下,04-06 08:00,Ⅲ,18.0,7.83,6.33,355.6,11.1,5.09,0.025,0.093,1.80,*,*,正常
安徽省,长江流域,清流河口,04-06 08:00,Ⅳ,18.9,8.40,11.62,691.2,195.8,9.24,0.114,0.141,4.12,*,*,正常
安徽省,淮河流域,阜阳段下,04-06 08:00,Ⅲ,16.5,7.76,7.60,907.6,3.5,3.49,0.382,0.108,5.56,*,*,正常
