省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,龙门大桥,03-17 08:00,Ⅱ,14.2,7.85,7.84,868.6,32.7,2.26,0.091,0.034,12.08,*,*,正常
河南省,淮河流域,紫罗山,03-17 04:00,Ⅱ,13.1,7.29,8.35,398.9,13.3,2.70,0.028,0.024,3.42,*,*,正常
河南省,黄河流域,白马寺,03-17 08:00,Ⅱ,12.0,7.97,9.78,640.5,23.1,2.13,0.352,0.072,6.34,*,*,正常
河南省,黄河流域,洛宁长水,03-17 04:00,Ⅰ,9.2,8.30,11.33,485.4,2.4,1.54,0.025,0.010,2.69,*,*,正常
河南省,黄河流域,潭头,03-17 08:00,Ⅰ,12.2,7.97,8.86,523.6,8.3,0.53,0.025,0.012,3.51,*,*,正常
河南省,淮河流域,大陈闸,03-17 04:00,Ⅱ,14.3,8.14,12.06,905.7,22.5,2.78,0.025,0.025,11.32,*,*,正常
河南省,淮河流域,白龟山水库,03-17 08:00,Ⅱ,12.0,8.28,10.53,636.6,3.0,2.41,0.025,0.008,3.60,0.007,473999,正常
河南省,淮河流域,杨寨中村,03-17 08:00,Ⅲ,14.3,7.86,6.93,1056.8,10.1,3.44,0.305,0.136,8.94,*,*,正常
河南省,淮河流域,石漫滩水库,03-17 04:00,Ⅱ,10.7,8.01,10.30,412.6,5.8,2.53,0.031,0.009,2.07,*,*,正常
河南省,淮河流域,昭平台水库,03-17 04:00,Ⅱ,13.3,7.98,10.40,244.4,8.4,2.82,0.034,0.012,1.85,0.001,3545981,正常
河南省,海河流域,彰武水库,03-17 08:00,Ⅰ,12.6,8.34,9.89,686.8,3.8,0.53,0.041,0.010,5.68,*,*,正常
河南省,海河流域,冯宿桥,03-17 04:00,Ⅱ,12.3,7.69,9.45,927.5,17.2,1.59,0.379,0.045,8.45,*,*,正常
河南省,海河流域,南谷洞水库,03-17 04:00,Ⅰ,7.7,8.41,11.34,453.9,2.1,1.01,0.033,0.006,2.80,*,*,正常
河南省,海河流域,五陵,03-17 08:00,Ⅳ,12.6,7.96,9.48,1497.1,73.6,4.26,0.361,0.207,11.86,*,*,正常
河南省,海河流域,弓上水库,03-17 08:00,Ⅰ,9.2,8.09,10.68,424.3,16.6,0.92,0.037,0.012,3.13,*,*,正常
河南省,海河流域,黄花营,03-17 04:00,Ⅱ,9.1,7.97,11.55,559.2,1.7,0.61,0.025,0.023,7.90,*,*,正常
河南省,海河流域,卫辉下马营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,海河流域,前枋城,03-17 08:00,Ⅱ,12.4,8.59,10.26,634.5,14.7,1.02,0.155,0.028,8.37,*,*,正常
河南省,海河流域,小河口,03-17 04:00,Ⅲ,12.7,7.71,7.79,1378.6,33.0,3.04,0.713,0.146,8.39,*,*,正常
河南省,海河流域,获嘉东碑村,03-17 08:00,Ⅴ,12.7,7.98,6.24,--,46.0,8.08,1.540,0.266,28.81,*,*,维护
河南省,黄河流域,封丘陶北,03-17 08:00,Ⅱ,12.4,7.94,9.43,944.1,6.0,3.45,0.137,0.046,4.40,*,*,正常
河南省,黄河流域,封丘王堤,03-17 08:00,Ⅳ,12.6,8.33,10.45,987.6,28.6,7.69,0.131,0.102,4.90,*,*,正常
河南省,海河流域,新乡贾太湖,03-17 08:00,Ⅲ,8.2,7.90,11.20,828.9,121.1,2.79,0.080,0.102,5.15,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,03-17 08:00,Ⅳ,11.4,7.56,3.02,1782.3,19.0,5.06,0.044,0.141,4.70,*,*,正常
河南省,海河流域,南乐元村集,03-17 08:00,Ⅲ,11.2,7.92,13.58,1420.5,54.8,4.73,0.918,0.176,10.18,*,*,正常
河南省,海河流域,濮阳西水坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,黄河流域,濮阳大韩桥,03-17 08:00,Ⅴ,10.1,7.90,9.00,1162.8,26.7,10.25,0.076,0.188,1.99,*,*,正常
河南省,淮河流域,白沙水库,03-17 08:00,Ⅳ,11.8,7.87,13.53,940.7,4.9,6.20,0.065,0.036,10.73,*,*,正常
河南省,淮河流域,临颍吴刘闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,淮河流域,召陵武湾（西华程湾）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,郾城漯邓桥,03-17 04:00,Ⅲ,15.9,7.62,7.34,1738.7,14.7,4.32,0.500,0.109,5.50,*,*,正常
河南省,淮河流域,叶舞公路桥,03-17 08:00,Ⅲ,12.1,7.86,8.87,374.9,7.8,4.20,0.130,0.020,2.28,*,*,正常
河南省,淮河流域,临颍高村桥,03-17 08:00,Ⅲ,12.9,7.65,8.09,1139.3,15.1,5.21,0.220,0.058,8.25,*,*,正常
河南省,淮河流域,舞阳马湾,03-17 04:00,Ⅲ,13.5,7.81,9.65,719.8,33.9,2.98,0.230,0.102,5.62,*,*,正常
河南省,黄河流域,洛河大桥,03-17 04:00,Ⅱ,13.8,8.27,8.25,492.5,19.1,0.61,0.030,0.053,1.81,*,*,正常
河南省,黄河流域,窄口长桥,03-17 04:00,Ⅰ,9.6,8.24,11.34,506.9,3.0,0.65,0.025,0.006,1.88,*,*,正常
河南省,黄河流域,三门峡水库,03-17 04:00,Ⅰ,15.6,8.21,9.21,1005.0,15.4,1.01,0.029,0.008,3.96,0.004,11283280,正常
河南省,长江流域,淅川荆紫关(荆紫关),03-17 04:00,Ⅰ,16.5,8.29,9.24,472.0,4.9,0.84,0.098,0.020,3.09,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),03-17 08:00,Ⅱ,16.6,7.70,7.87,503.9,37.6,0.94,0.025,0.024,3.55,0.001,*,正常
河南省,长江流域,淅川高湾(高湾), ,,--,--,--,--,--,--,--,--,--,--,*,维护
河南省,长江流域,淅川张营(张营),03-17 04:00,Ⅱ,17.0,8.30,9.44,--,0.6,2.36,0.044,0.012,2.96,0.021,*,维护
河南省,长江流域,五龙泉,03-17 08:00,Ⅱ,11.9,8.28,12.04,271.0,2.6,2.42,0.071,0.017,1.43,0.001,759304,正常
河南省,长江流域,宋岗, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河南省,长江流域,陶岔,03-17 04:00,Ⅱ,12.9,8.55,11.77,267.1,0.1,2.40,0.025,0.014,1.47,0.008,1689016,正常
河南省,长江流域,南阳盆窑,03-17 04:00,Ⅱ,16.7,7.92,9.73,373.0,33.4,2.99,0.025,0.046,2.22,*,*,正常
河南省,长江流域,三道河,03-17 04:00,Ⅱ,15.9,7.62,9.02,666.7,11.2,0.54,0.333,0.012,2.77,*,*,正常
河南省,长江流域,上河,03-17 04:00,Ⅰ,15.5,7.61,9.53,232.1,1.5,1.75,0.025,0.007,1.37,*,*,正常
河南省,长江流域,方城夏河,03-17 08:00,Ⅱ,12.2,7.90,9.29,340.7,4.9,2.64,0.082,0.026,2.19,*,*,正常
河南省,长江流域,内乡怀乡桥,03-17 04:00,Ⅰ,17.8,7.80,8.17,569.4,6.9,1.32,0.025,0.012,4.67,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,03-17 04:00,Ⅲ,15.2,8.08,6.98,1672.5,44.0,5.40,0.270,0.096,4.23,*,*,正常
河南省,淮河流域,黄口,03-17 04:00,Ⅲ,13.2,8.08,11.21,2196.7,16.7,4.05,0.270,0.054,3.50,*,*,正常
河南省,淮河流域,睢县板桥,03-17 08:00,Ⅳ,13.3,8.12,8.04,1723.1,96.4,6.70,1.129,0.202,6.56,*,*,正常
河南省,淮河流域,永城张板桥,03-17 08:00,Ⅴ,15.2,8.73,11.43,1731.1,64.9,11.06,0.100,0.148,2.26,*,*,正常
河南省,淮河流域,蒋集,03-17 04:00,Ⅱ,16.9,7.58,8.71,194.1,134.4,2.76,0.034,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,03-17 08:00,Ⅱ,14.5,8.15,6.17,337.9,10.5,3.35,0.025,0.027,1.23,*,*,正常
河南省,淮河流域,息县大埠口,03-17 04:00,Ⅱ,15.9,6.84,7.24,440.8,12.2,2.43,0.025,0.046,1.66,*,*,正常
河南省,淮河流域,信阳琵琶山桥,03-17 08:00,Ⅴ,14.6,8.44,5.76,494.4,223.0,6.23,1.545,0.130,4.74,*,*,正常
河南省,淮河流域,潢川水文站,03-17 04:00,Ⅱ,16.1,7.24,6.85,258.3,189.0,3.42,0.025,0.097,2.37,*,*,正常
河南省,淮河流域,淮滨北庙,03-17 04:00,Ⅱ,18.7,7.28,7.60,264.7,61.3,1.90,0.041,0.045,1.99,*,*,正常
河南省,淮河流域,饮用水源地取水口,03-17 04:00,Ⅱ,13.5,7.68,11.06,151.9,15.8,2.50,0.160,0.005,0.88,0.037,4018483,正常
河南省,淮河流域,大坝北,03-17 04:00,Ⅱ,10.4,7.80,11.23,106.0,1.2,2.18,0.025,0.009,0.56,0.001,3222255,正常
河南省,淮河流域,竹竿铺,03-17 08:00,Ⅲ,16.0,7.47,5.74,254.3,23.5,1.39,0.025,0.057,1.57,*,*,正常
河南省,淮河流域,固始马罡,03-17 04:00,Ⅰ,15.1,7.52,8.34,217.6,7.3,1.48,0.025,0.006,2.10,*,*,正常
河南省,淮河流域,沈丘闸,03-17 04:00,Ⅳ,16.0,7.56,4.00,975.9,249.6,4.10,0.630,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,03-17 04:00,Ⅲ,17.4,7.83,6.02,1078.7,38.1,4.27,0.377,0.199,4.11,*,*,正常
河南省,淮河流域,西华大王庄,03-17 08:00,Ⅴ,14.8,8.10,8.43,941.1,123.6,7.80,0.460,0.351,8.36,*,*,正常
河南省,淮河流域,周口康店,03-17 04:00,Ⅳ,16.0,7.86,7.32,916.9,51.2,5.15,1.122,0.171,8.62,*,*,正常
河南省,淮河流域,鄢陵陶城闸,03-17 04:00,Ⅲ,13.3,8.10,8.63,1107.2,39.9,5.28,0.240,0.130,5.24,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),03-17 04:00,Ⅲ,15.9,8.37,11.63,1447.8,5.6,5.72,0.105,0.033,1.27,*,*,正常
河南省,淮河流域,西华址坊,03-17 04:00,Ⅲ,12.3,8.32,10.13,1078.6,12.1,4.81,0.150,0.063,2.57,*,*,正常
河南省,淮河流域,鹿邑宋河桥,03-17 08:00,Ⅲ,15.3,8.35,9.10,1618.6,47.4,5.90,0.130,0.085,1.62,*,*,正常
河南省,淮河流域,新蔡班台(班台),03-17 04:00,Ⅲ,17.7,7.64,6.97,843.7,9.2,3.42,0.550,0.174,4.07,*,*,正常
河南省,淮河流域,汝南沙口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,淮河流域,西平杨庄,03-17 04:00,Ⅱ,16.1,7.98,9.82,894.8,11.2,2.75,0.084,0.059,5.03,*,*,正常
河南省,淮河流域,板桥水库,03-17 04:00,Ⅱ,11.6,7.60,9.21,261.1,7.3,2.96,0.027,0.011,--,*,*,维护
河南省,淮河流域,薄山水库,03-17 04:00,Ⅱ,10.5,8.13,10.30,310.5,1.0,2.48,0.032,0.005,0.96,*,*,正常
河南省,淮河流域,新蔡李桥,03-17 08:00,Ⅳ,14.9,7.63,4.61,853.3,8.8,3.81,0.089,0.195,3.40,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),03-17 04:00,Ⅰ,5.9,8.43,12.72,934.7,3.4,1.61,0.090,0.012,4.50,*,*,正常
河南省,黄河流域,南山,03-17 04:00,Ⅱ,9.0,8.09,11.26,812.8,4.2,2.29,0.058,0.023,4.68,0.003,4147362,正常
湖北省,长江流域,朱家河口,03-17 04:00,劣Ⅴ,19.4,7.36,1.70,473.4,688.7,14.83,4.030,0.406,1.94,*,*,正常
湖北省,长江流域,江夏湖心,03-17 08:00,Ⅱ,19.2,8.82,9.10,173.7,4.2,2.70,0.025,0.018,0.94,0.004,1979425,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),03-17 08:00,Ⅱ,19.0,7.23,8.73,149.1,35.0,2.42,0.025,0.017,0.44,0.006,3522818,正常
湖北省,长江流域,牛山湖湖心,03-17 08:00,Ⅱ,19.1,7.63,8.67,161.6,32.1,3.17,0.025,0.021,0.54,0.005,5936380,正常
湖北省,长江流域,西梁子湖湖北,03-17 08:00,Ⅲ,18.8,7.74,8.48,147.8,40.8,2.47,0.025,0.029,0.87,0.004,8390889,正常
湖北省,长江流域,西梁子湖湖南,03-17 08:00,Ⅲ,19.8,7.50,8.47,144.1,50.7,2.71,0.025,0.029,1.61,--,8525898,维护
湖北省,长江流域,宗关,03-17 08:00,Ⅱ,17.9,8.18,9.56,326.6,47.6,2.86,0.055,0.067,1.22,0.010,*,正常
湖北省,长江流域,杨泗港,03-17 08:00,Ⅱ,16.2,7.95,9.83,360.6,45.1,1.27,0.050,0.068,1.79,*,*,正常
湖北省,长江流域,冯集,03-17 04:00,Ⅲ,19.0,7.26,7.07,266.1,29.7,4.66,0.343,0.084,1.94,*,*,正常
湖北省,长江流域,龙口,03-17 08:00,Ⅱ,20.1,7.66,6.18,280.5,39.9,3.45,0.231,0.041,1.12,*,*,正常
湖北省,长江流域,金水闸,03-17 08:00,Ⅳ,21.0,7.18,3.65,287.3,153.9,3.35,0.147,0.073,1.56,*,*,正常
湖北省,长江流域,郭玉,03-17 04:00,劣Ⅴ,17.3,6.78,4.96,190.0,86.8,5.92,1.170,0.473,2.38,*,*,正常
湖北省,长江流域,滠口,03-17 04:00,Ⅲ,18.3,7.15,5.88,234.1,125.9,3.14,0.371,0.100,2.23,*,*,正常
湖北省,长江流域,港洲村,03-17 04:00,Ⅴ,20.2,8.14,5.30,345.3,167.0,5.50,1.956,0.107,4.64,*,*,正常
湖北省,长江流域,黄陵大桥,03-17 04:00,Ⅳ,20.4,7.31,9.26,461.4,129.1,6.14,0.152,0.201,3.70,*,*,正常
湖北省,长江流域,太平沙,03-17 04:00,Ⅲ,20.0,7.30,5.84,455.0,68.1,3.11,0.025,0.102,2.92,*,*,正常
湖北省,长江流域,白浒山,03-17 08:00,Ⅱ,16.5,8.66,8.93,338.3,35.1,0.61,0.025,0.069,1.78,*,*,正常
湖北省,长江流域,大冶湖闸,03-17 04:00,Ⅲ,22.9,7.76,5.76,462.1,23.1,1.69,0.307,0.056,1.13,*,*,正常
湖北省,长江流域,夹河口,03-17 04:00,Ⅰ,10.8,7.96,9.88,359.3,1.8,0.58,0.025,0.005,2.11,*,*,正常
湖北省,长江流域,天河口,03-17 04:00,,18.0,8.29,6.92,525.3,18.4,--,0.185,0.110,1.05,*,*,维护
湖北省,长江流域,焦家院, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,孙家湾,03-17 04:00,Ⅱ,18.1,8.42,11.76,307.0,7.0,2.52,0.078,0.054,1.96,*,*,正常
湖北省,长江流域,浪河口,03-17 04:00,Ⅰ,15.6,7.85,11.39,218.3,4.4,1.96,0.037,0.017,2.85,*,*,正常
湖北省,长江流域,坝上中(胡家岭),03-17 08:00,Ⅲ,12.8,8.35,11.92,250.4,4.3,2.64,0.090,0.049,1.45,0.016,9684000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),03-17 04:00,Ⅰ,12.8,8.64,17.19,231.1,3.6,1.45,0.042,0.007,0.62,0.008,5120591,正常
湖北省,长江流域,陈家坡,03-17 04:00,,--,--,--,--,--,1.29,0.080,0.014,1.77,*,*,维护
湖北省,长江流域,羊尾,03-17 04:00,Ⅰ,12.7,8.10,10.89,308.9,5.7,1.00,0.068,0.014,1.64,0.009,*,正常
湖北省,长江流域,潘口水库坝上,03-17 04:00,Ⅰ,17.0,8.86,12.56,215.0,3.8,1.26,0.046,0.005,0.68,*,*,正常
湖北省,长江流域,剑河口,03-17 08:00,劣Ⅴ,15.2,9.03,15.99,228.9,4.6,2.58,0.060,0.022,1.38,*,*,正常
湖北省,长江流域,东湾桥,03-17 04:00,,24.1,7.66,8.26,2.7,0.2,--,--,--,--,*,*,维护
湖北省,长江流域,玉皇滩,03-17 08:00,Ⅱ,16.8,7.64,13.02,360.4,14.9,2.01,0.054,0.017,1.83,*,*,正常
湖北省,长江流域,神定河口,03-17 04:00,劣Ⅴ,17.5,6.79,6.28,350.0,207.9,14.83,4.232,0.554,10.32,*,*,正常
湖北省,长江流域,王河电站,03-17 04:00,Ⅰ,15.0,8.14,9.19,402.7,11.8,0.62,0.097,0.007,1.75,*,*,正常
湖北省,长江流域,长沙坝,03-17 04:00,Ⅱ,15.6,8.11,13.13,367.7,5.5,1.79,0.039,0.059,1.51,*,*,正常
湖北省,长江流域,清江大桥,03-17 08:00,劣Ⅴ,15.3,8.13,10.09,371.9,1177.6,4.42,0.025,0.410,3.71,*,*,正常
湖北省,长江流域,南津关,03-17 08:00,Ⅰ,14.5,7.79,9.45,401.0,2.9,1.46,0.061,0.005,1.17,0.011,*,正常
湖北省,长江流域,马渡河,03-17 08:00,Ⅰ,12.8,8.04,8.48,373.0,5.1,1.79,0.046,0.009,1.91,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),03-17 08:00,Ⅱ,18.5,7.76,6.62,394.9,17.9,1.73,0.137,0.047,2.01,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),03-17 08:00,Ⅱ,17.5,7.51,8.44,370.6,42.4,3.16,0.093,0.053,1.58,*,*,正常
湖北省,长江流域,桅杆坪,03-17 08:00,Ⅱ,14.1,7.14,8.24,286.6,1.7,0.90,0.025,0.033,--,*,*,维护
湖北省,长江流域,云池(白洋),03-17 08:00,Ⅱ,14.2,7.85,8.94,295.6,29.9,2.52,0.373,0.077,2.82,*,*,正常
湖北省,长江流域,埠口,03-17 08:00,Ⅱ,16.4,7.67,7.23,532.3,57.9,3.75,0.094,0.079,5.12,*,*,正常
湖北省,长江流域,张湾,03-17 04:00,Ⅱ,16.4,7.86,7.45,514.7,30.0,3.34,0.429,0.092,4.82,*,*,正常
湖北省,长江流域,白家湾,03-17 08:00,Ⅱ,12.6,8.20,10.95,316.4,10.1,2.29,0.025,0.025,1.53,*,*,正常
湖北省,长江流域,余家湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,聂家滩,03-17 04:00,Ⅱ,12.8,7.53,8.22,335.4,15.5,2.33,0.414,0.040,1.85,*,*,正常
湖北省,长江流域,汤店,03-17 04:00,Ⅲ,16.9,7.82,7.10,484.3,21.5,4.49,0.209,0.084,2.31,*,*,正常
湖北省,长江流域,沈湾,03-17 08:00,Ⅱ,10.5,8.13,10.81,333.3,13.5,1.16,0.111,0.036,1.45,*,*,正常
湖北省,长江流域,朱市,03-17 04:00,Ⅱ,18.2,7.97,7.13,729.4,45.8,3.17,0.293,0.058,1.12,*,*,正常
湖北省,长江流域,茶庵,03-17 04:00,Ⅱ,16.9,7.94,7.25,275.5,8.2,1.50,0.121,0.011,1.07,*,*,正常
湖北省,长江流域,马兰河口,03-17 04:00,Ⅱ,15.7,7.88,8.99,375.1,3.0,3.96,0.229,0.053,1.65,*,*,正常
湖北省,长江流域,燕矶, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,梁子岛水源(七星),03-17 04:00,Ⅲ,17.3,7.72,7.78,194.5,52.6,2.72,0.104,0.041,0.73,0.029,81973000,正常
湖北省,长江流域,转斗,03-17 08:00,Ⅱ,14.4,7.78,10.26,334.0,9.9,2.50,0.025,0.032,1.86,*,*,正常
湖北省,长江流域,罗汉闸,03-17 08:00,,--,8.38,20.00,318.0,29.6,--,--,--,--,*,*,维护
湖北省,长江流域,皇庄,03-17 08:00,Ⅱ,15.2,7.87,10.13,312.7,14.3,1.79,0.025,0.033,1.66,*,*,正常
湖北省,长江流域,京山河邓李港,03-17 08:00,Ⅲ,19.2,7.92,7.14,676.5,27.8,5.80,0.025,0.107,1.65,*,*,正常
湖北省,长江流域,马良龚家湾,03-17 08:00,Ⅲ,18.9,8.45,8.57,2042.3,33.3,4.42,0.056,0.084,3.31,*,*,正常
湖北省,长江流域,应城公路桥,03-17 08:00,Ⅱ,17.6,7.70,6.43,305.2,17.0,3.44,0.170,0.035,0.88,*,*,正常
湖北省,长江流域,田店泵站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,垌冢桥,03-17 04:00,Ⅲ,18.4,7.46,11.92,350.1,73.1,3.38,0.048,0.106,1.93,*,*,正常
湖北省,长江流域,新沟闸,03-17 08:00,Ⅱ,20.3,7.39,6.59,360.4,86.2,2.89,0.108,0.089,2.24,*,*,正常
湖北省,长江流域,小河,03-17 08:00,Ⅲ,18.2,8.00,8.46,373.7,72.6,3.28,0.231,0.133,2.41,*,*,正常
湖北省,长江流域,孝昌王店,03-17 08:00,Ⅳ,18.4,7.15,7.64,267.2,18.3,7.17,0.042,0.098,2.09,*,*,正常
湖北省,长江流域,孝感河口大桥,03-17 08:00,Ⅲ,16.6,8.07,8.46,275.2,11.8,5.25,0.025,0.062,2.24,*,*,正常
湖北省,长江流域,大悟河口,03-17 08:00,Ⅲ,16.2,7.66,8.42,276.5,180.9,5.13,0.194,0.186,1.47,*,*,正常
湖北省,长江流域,安陆桑树, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,鲢鱼地泵站,03-17 08:00,Ⅲ,19.2,8.04,5.50,419.8,34.6,4.89,0.162,0.082,2.57,*,*,正常
湖北省,长江流域,隔卜桥,03-17 08:00,Ⅲ,20.3,7.37,5.61,570.7,36.8,3.92,0.192,0.094,3.55,*,*,正常
湖北省,长江流域,五岭子,03-17 04:00,Ⅰ,15.4,8.14,9.26,419.4,21.0,1.08,0.025,*,*,*,*,正常
湖北省,长江流域,排水闸,03-17 08:00,Ⅳ,19.6,8.00,4.50,432.5,70.3,4.80,0.151,0.075,1.05,0.037,8758028,正常
湖北省,长江流域,观音寺,03-17 08:00,Ⅱ,13.9,8.08,10.08,400.9,12.8,1.27,0.025,0.075,1.91,*,*,正常
湖北省,长江流域,新刘家台,03-17 04:00,Ⅱ,17.3,7.70,9.29,325.6,111.1,3.35,0.089,0.096,1.93,*,*,正常
湖北省,长江流域,汉洪大桥,03-17 08:00,Ⅱ,19.7,7.97,8.31,331.3,63.8,2.60,0.058,0.064,2.85,*,*,正常
湖北省,长江流域,荆州河口,03-17 08:00,Ⅲ,18.1,7.76,8.60,394.9,177.2,2.76,0.092,0.131,1.64,*,*,正常
湖北省,长江流域,康家岗,03-17 08:00,Ⅲ,18.1,7.89,10.33,476.8,16.5,4.59,0.073,0.055,1.22,*,*,正常
湖北省,长江流域,新河村,03-17 04:00,Ⅳ,20.7,7.17,4.99,457.7,37.9,5.60,0.330,0.161,1.60,*,*,正常
湖北省,长江流域,新滩,03-17 04:00,Ⅴ,20.7,7.20,2.18,433.6,42.8,5.52,0.231,0.109,2.15,*,*,正常
湖北省,长江流域,淤泥湖,03-17 08:00,Ⅱ,16.0,8.14,9.42,374.7,26.5,1.63,0.025,0.050,1.80,*,*,正常
湖北省,长江流域,杨家垱,03-17 08:00,Ⅱ,18.1,8.17,8.99,354.4,44.6,2.02,0.031,0.047,1.76,*,*,正常
湖北省,长江流域,调关,03-17 08:00,Ⅱ,14.2,8.16,10.07,371.0,4.4,1.07,0.025,0.066,1.64,*,*,正常
湖北省,长江流域,乌溪沟,03-17 08:00,,15.9,7.90,8.56,268.7,310.7,--,0.542,0.567,6.39,*,*,维护
湖北省,长江流域,陶冲村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,周八家,03-17 04:00,Ⅱ,17.5,6.62,6.01,191.7,50.7,2.50,0.053,*,*,*,*,正常
湖北省,长江流域,库坝上,03-17 04:00,Ⅱ,17.4,7.83,8.68,113.5,1.0,2.14,0.025,0.022,0.56,0.003,6575470,正常
湖北省,长江流域,巴河镇河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,麻城许家湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,西河驿,03-17 04:00,Ⅲ,21.1,7.33,8.98,172.0,54.7,2.55,0.053,0.114,1.23,*,*,正常
湖北省,长江流域,兰溪大桥,03-17 04:00,Ⅱ,19.6,8.56,7.47,140.1,13.9,2.05,0.025,0.041,1.06,*,*,正常
湖北省,长江流域,中官铺,03-17 08:00,,16.5,7.89,9.74,338.2,77.3,1.26,--,--,--,*,*,维护
湖北省,长江流域,咸宁湖心,03-17 08:00,Ⅲ,20.1,8.33,8.08,199.5,1.9,3.07,0.025,0.027,1.34,0.011,5769893,正常
湖北省,长江流域,富水水库,03-17 04:00,Ⅲ,19.5,8.11,10.32,176.6,1.3,1.65,0.025,0.025,1.63,0.012,39863000,正常
湖北省,长江流域,窑嘴大桥,03-17 08:00,劣Ⅴ,19.4,7.26,1.95,338.0,42.6,2.58,0.659,0.180,3.58,*,*,正常
湖北省,长江流域,陆溪口,03-17 08:00,Ⅲ,14.2,7.77,10.02,218.1,47.2,3.27,0.634,0.066,2.29,*,*,正常
湖北省,长江流域,洪下水文站,03-17 08:00,Ⅱ,19.1,7.72,8.10,184.6,105.6,2.06,0.356,0.062,2.33,*,*,正常
湖北省,长江流域,厉山,03-17 04:00,Ⅱ,16.3,7.69,8.25,276.1,9.1,3.30,0.324,0.017,1.67,*,*,正常
湖北省,长江流域,平林, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,涢水大桥,03-17 04:00,Ⅲ,19.6,8.18,8.27,359.6,8.4,4.28,0.238,0.062,0.86,*,*,正常
湖北省,长江流域,江口村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,恩施大沙坝,03-17 08:00,,16.0,7.92,8.09,313.0,21.1,--,0.025,0.114,3.02,*,*,维护
湖北省,长江流域,七要口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,周家坝,03-17 08:00,Ⅰ,11.6,8.03,10.81,227.2,2.7,0.63,0.025,0.012,1.70,*,*,正常
湖北省,长江流域,百福司镇, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,黄腊石,03-17 08:00,Ⅱ,13.2,8.02,9.96,347.1,12.6,1.08,0.025,0.044,1.71,*,*,正常
湖北省,长江流域,乐坪桥,03-17 08:00,Ⅳ,14.4,8.02,9.68,198.4,81.4,4.58,0.147,0.285,0.20,*,*,正常
湖北省,长江流域,汉南村,03-17 04:00,,17.3,8.26,9.37,303.1,28.5,2.02,0.195,--,1.68,*,*,维护
湖北省,长江流域,潜江大桥,03-17 04:00,Ⅱ,17.0,8.14,9.30,293.6,29.3,1.95,0.234,0.034,2.05,*,*,正常
湖北省,长江流域,运粮湖同心队,03-17 04:00,Ⅴ,20.0,7.33,2.48,568.4,61.2,7.67,1.129,0.269,2.94,*,*,正常
湖北省,长江流域,岳口,03-17 04:00,,16.8,7.89,8.61,296.7,19.5,1.80,--,0.038,1.78,*,*,维护
湖北省,长江流域,拖市, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,阳日湾,03-17 08:00,Ⅱ,12.0,7.92,9.31,325.1,160.0,1.15,0.190,0.070,1.23,*,*,正常
湖南省,长江流域,新港,03-17 08:00,Ⅱ,16.0,7.44,9.36,235.6,21.7,1.02,0.311,0.034,2.47,*,*,正常
湖南省,长江流域,昭山,03-17 04:00,Ⅱ,17.4,7.21,11.46,205.5,23.0,1.50,0.069,0.065,2.22,*,*,正常
湖南省,长江流域,捞刀河口,03-17 08:00,Ⅱ,18.9,7.03,8.36,230.4,24.2,2.20,0.025,0.049,2.28,*,*,正常
