省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,04-27 20:00,Ⅲ,16.9,8.03,6.85,742.2,11.2,4.44,0.116,0.058,2.38,*,*,正常
天津市,海河流域,塘汉公路桥,04-27 20:00,Ⅲ,15.5,8.40,6.90,2415.0,27.0,5.64,0.092,0.102,4.26,*,*,正常
天津市,海河流域,海河大闸,04-27 20:00,Ⅳ,17.9,8.70,8.87,16122.3,33.8,7.98,0.176,0.136,1.75,*,*,正常
天津市,海河流域,北排水河防潮闸,04-27 20:00,Ⅲ,17.3,8.43,10.59,2279.7,31.1,6.00,0.066,0.066,1.52,*,*,正常
天津市,海河流域,沧浪渠出境,04-27 20:00,Ⅳ,18.4,8.40,8.24,17625.0,49.9,8.56,0.480,0.084,1.44,*,*,正常
天津市,海河流域,万家码头,04-27 20:00,Ⅳ,18.1,8.47,9.90,1821.7,26.9,6.27,0.079,0.067,2.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-27 20:00,Ⅲ,16.5,8.09,7.46,1883.6,22.9,5.62,0.398,0.044,3.66,*,*,正常
天津市,海河流域,青静黄防潮闸,04-27 20:00,Ⅲ,17.6,8.06,6.93,25493.2,13.8,4.21,0.895,0.036,1.97,*,*,正常
天津市,海河流域,马棚口防潮闸,04-27 20:00,Ⅲ,16.1,8.13,6.51,2825.5,44.0,4.82,0.068,0.054,1.93,*,*,正常
天津市,海河流域,阎辛庄,04-27 20:00,Ⅲ,17.2,8.39,8.90,1651.4,31.8,5.87,0.052,0.085,4.67,*,*,正常
天津市,海河流域,于桥水库库中心,04-27 20:00,Ⅱ,17.2,8.98,13.48,521.2,2.0,2.95,0.025,0.009,4.61,0.004,1228789,正常
天津市,海河流域,于桥水库出口,04-27 20:00,Ⅰ,17.5,8.49,8.77,583.7,5.4,1.75,0.025,0.005,4.08,*,*,正常
天津市,海河流域,黎河桥,04-27 20:00,Ⅱ,13.6,8.40,10.93,581.3,14.0,2.23,0.025,0.026,6.08,*,*,正常
天津市,海河流域,沙河桥,04-27 20:00,Ⅱ,18.3,8.20,11.16,762.5,18.6,1.91,0.025,0.031,11.47,*,*,正常
天津市,海河流域,果河桥,04-27 20:00,Ⅱ,14.4,8.42,10.29,616.1,7.0,2.21,0.025,0.020,5.89,*,*,正常
天津市,海河流域,西屯桥,04-27 20:00,Ⅱ,17.9,8.30,8.33,571.2,18.9,2.89,0.033,0.028,3.72,*,*,正常
河北省,海河流域,岗南水库,04-27 20:00,Ⅱ,16.0,8.67,10.29,571.4,2.6,2.37,0.033,0.005,4.40,*,*,正常
河北省,海河流域,下槐镇,04-27 20:00,劣Ⅴ,16.8,9.16,10.38,595.0,78.6,4.86,0.025,0.047,3.19,*,*,正常
河北省,海河流域,地都,04-27 20:00,Ⅱ,17.9,8.35,9.11,1204.3,4.9,0.72,0.045,0.046,5.13,*,*,正常
河北省,海河流域,平山桥,04-27 20:00,Ⅰ,19.6,8.62,10.88,1070.7,6.7,1.23,0.025,0.010,9.64,*,*,正常
河北省,海河流域,兆通,04-27 20:00,Ⅰ,16.4,8.42,10.91,610.6,9.2,1.87,0.025,0.013,4.55,*,*,正常
河北省,海河流域,大石桥,04-27 20:00,Ⅳ,19.1,7.97,4.47,1496.5,13.3,0.25,0.585,0.239,7.82,*,*,正常
河北省,海河流域,大黑汀水库,04-27 20:00,Ⅱ,12.4,8.63,11.69,589.9,8.1,2.27,0.030,0.017,5.59,*,*,正常
河北省,海河流域,丰北闸,04-27 20:00,劣Ⅴ,16.8,8.85,6.56,1465.7,6.8,5.73,0.043,0.406,0.88,*,*,正常
河北省,海河流域,滦县大桥,04-27 20:00,Ⅱ,15.9,8.22,9.20,487.1,13.1,1.06,0.038,0.025,5.52,*,*,正常
河北省,海河流域,戴河口,04-27 20:00,Ⅱ,17.7,8.86,13.01,889.0,8.3,2.65,0.025,0.040,5.84,*,*,正常
河北省,海河流域,田庄子,04-27 20:00,Ⅰ,12.7,8.46,10.66,455.6,2.4,1.04,0.025,0.018,4.70,*,*,正常
河北省,海河流域,石河口,04-27 20:00,Ⅱ,17.3,8.27,10.01,1204.2,4.6,3.00,0.069,0.013,4.51,*,*,正常
河北省,海河流域,汤河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,洋河口,04-27 20:00,Ⅱ,16.5,8.96,12.00,855.6,9.8,3.82,0.025,0.054,5.68,*,*,正常
河北省,海河流域,饮马河口,04-27 20:00,Ⅳ,17.3,8.64,9.42,1353.9,8.8,5.36,0.094,0.223,2.29,*,*,正常
河北省,海河流域,新开河口,04-27 20:00,Ⅳ,21.7,6.74,7.29,40065.7,11.7,6.29,0.240,0.005,1.05,*,*,正常
河北省,海河流域,岳城水库出口,04-27 20:00,Ⅱ,18.3,8.24,9.77,586.8,1.8,2.09,0.025,0.005,5.78,*,*,正常
河北省,海河流域,曲周,04-27 20:00,Ⅲ,20.4,8.26,10.53,927.6,81.7,4.93,0.025,0.080,2.40,*,*,正常
河北省,海河流域,后西吴桥,04-27 20:00,,21.0,8.39,9.01,671.8,17.9,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-27 20:00,Ⅱ,20.3,8.02,8.76,454.8,16.9,2.80,0.025,0.039,2.46,*,*,正常
河北省,海河流域,膳马庙村北,04-27 20:00,Ⅲ,20.2,7.93,8.74,1272.9,40.4,5.67,0.036,0.086,7.67,*,*,正常
河北省,海河流域,北河店,04-27 20:00,Ⅱ,18.3,8.36,9.85,531.5,3.3,2.02,0.025,0.010,3.90,*,*,正常
河北省,海河流域,白合,04-27 20:00,Ⅰ,17.4,8.29,10.35,583.9,6.6,0.87,0.025,0.014,7.12,*,*,正常
河北省,海河流域,杜里村,04-27 20:00,Ⅱ,10.7,8.54,10.81,466.6,7.4,1.08,0.025,0.028,4.35,*,*,正常
河北省,海河流域,后城(老),04-27 16:00,Ⅱ,9.5,7.94,11.12,523.3,20.8,1.44,0.033,0.067,5.95,*,*,正常
河北省,海河流域,老鸦庄,04-27 20:00,Ⅲ,11.9,8.65,9.68,450.7,12.0,4.12,0.128,0.066,7.66,*,*,正常
河北省,海河流域,温泉屯,04-27 20:00,Ⅲ,13.2,8.26,8.55,1276.3,141.5,4.47,0.025,0.078,--,*,*,维护
河北省,海河流域,八号桥,04-27 20:00,Ⅲ,14.0,8.53,8.54,1249.5,84.8,4.39,0.063,0.084,2.08,*,*,正常
河北省,海河流域,大桑园,04-27 20:00,Ⅱ,16.4,8.28,7.80,666.4,8.7,2.29,0.025,0.040,4.86,*,*,正常
河北省,海河流域,墙子路,04-27 20:00,Ⅰ,12.1,8.41,9.34,451.2,4.2,1.15,0.025,0.005,2.68,*,*,正常
河北省,海河流域,兴隆庄,04-27 20:00,Ⅴ,10.7,8.57,10.26,389.0,252.9,11.48,0.025,0.228,2.40,*,*,正常
河北省,海河流域,大杖子(二),04-27 20:00,Ⅰ,15.5,8.28,8.74,865.5,1.4,1.22,0.025,0.005,4.12,*,*,正常
河北省,海河流域,大杖子(一),04-27 20:00,Ⅲ,16.9,8.56,9.88,672.3,20.1,4.44,0.025,0.094,6.59,*,*,正常
河北省,海河流域,三块石,04-27 20:00,Ⅰ,14.3,8.51,9.45,1297.4,1.0,1.29,0.025,0.005,3.52,*,*,正常
河北省,海河流域,上板城大桥,04-27 20:00,Ⅱ,16.1,8.13,8.84,552.0,21.3,3.92,0.025,0.091,6.17,*,*,正常
河北省,海河流域,党坝,04-27 20:00,Ⅲ,12.7,8.70,9.89,796.0,15.5,1.75,0.025,0.110,8.49,*,*,正常
河北省,海河流域,上二道河子,04-27 20:00,Ⅰ,11.9,8.35,9.72,555.3,21.4,1.47,0.025,0.005,9.85,*,*,正常
河北省,海河流域,李台,04-27 20:00,Ⅲ,13.3,8.37,9.32,634.9,26.3,4.02,0.025,0.072,6.94,*,*,正常
河北省,辽河流域,甸子,04-27 20:00,Ⅱ,14.0,8.91,8.82,393.5,20.2,1.80,0.025,0.028,5.06,*,*,正常
河北省,海河流域,杨官庄自动站,04-27 20:00,劣Ⅴ,18.6,9.07,11.31,--,52.5,6.72,0.025,0.155,1.53,*,*,维护
河北省,海河流域,永红桥,04-27 20:00,Ⅳ,18.7,8.20,10.30,1718.8,26.8,7.47,0.025,0.084,3.69,*,*,正常
河北省,海河流域,四埝村桥,04-27 20:00,Ⅳ,18.4,8.29,8.36,6392.3,31.3,8.51,0.063,0.090,2.14,*,*,正常
河北省,海河流域,三河东大桥(老),04-27 08:00,Ⅲ,18.5,8.55,9.88,688.1,13.1,4.93,0.045,0.069,4.52,*,*,正常
河北省,海河流域,大王务(老),04-27 20:00,,16.5,9.70,10.74,632.7,20.4,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-27 16:00,Ⅲ,16.1,7.78,5.33,693.1,10.1,4.06,0.138,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-27 20:00,Ⅳ,18.0,8.46,9.58,6.1,0.5,6.15,0.084,0.130,6.21,*,*,正常
河北省,海河流域,吴村,04-27 20:00,Ⅲ,18.5,8.04,6.78,697.8,9.1,5.54,0.247,0.120,4.42,*,*,正常
河北省,海河流域,台头,04-27 20:00,Ⅳ,19.2,8.45,10.86,1098.8,14.5,6.26,0.025,0.072,1.55,*,*,正常
河北省,海河流域,桑梓红旗闸,04-27 20:00,Ⅱ,18.6,8.69,11.47,679.2,12.9,3.90,0.025,0.079,5.17,*,*,正常
河北省,海河流域,三小营,04-27 16:00,,19.2,8.70,13.03,884.8,10.7,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-27 20:00,Ⅱ,19.5,8.89,13.20,593.2,17.0,3.47,0.052,0.027,1.95,*,*,正常
河北省,海河流域,大湖心,04-27 20:00,Ⅲ,19.8,8.53,8.04,1534.5,52.1,5.49,0.025,0.038,0.54,0.012,7035962,正常
河北省,海河流域,南张村,04-27 20:00,Ⅱ,18.5,8.86,10.40,583.1,8.1,2.07,0.025,0.012,4.14,*,*,正常
河北省,海河流域,南刘庄,04-27 20:00,Ⅳ,18.7,7.74,7.04,671.5,14.6,6.26,0.025,0.038,0.90,0.009,2513474,正常
河北省,海河流域,烧车淀,04-27 20:00,劣Ⅴ,17.7,9.30,11.40,770.8,1.5,4.87,0.025,0.027,0.55,0.005,1673922,正常
河北省,海河流域,圈头,04-27 20:00,Ⅲ,17.5,8.95,11.62,990.6,2.6,3.52,0.038,0.026,1.39,0.004,967291,正常
河北省,海河流域,光淀张庄,04-27 20:00,Ⅳ,18.2,7.93,8.56,982.3,1.7,6.70,0.025,0.035,0.51,0.009,2592687,正常
山西省,黄河流域,韩武村,04-27 20:00,Ⅲ,15.6,8.55,9.94,1551.3,30.7,5.01,0.033,0.143,7.40,*,*,正常
山西省,黄河流域,上兰,04-27 20:00,Ⅰ,8.8,8.58,10.16,735.6,1.7,1.47,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,04-27 20:00,Ⅰ,12.2,8.51,8.70,755.7,2.8,1.60,0.025,0.005,1.94,0.003,557977,正常
山西省,海河流域,堡子湾,04-27 20:00,Ⅱ,6.8,8.80,14.79,1009.6,11.8,2.40,0.199,0.070,8.68,*,*,正常
山西省,海河流域,下北泉村,04-27 20:00,Ⅱ,11.7,8.15,8.99,519.8,914.2,3.42,0.025,0.094,6.42,*,*,正常
山西省,海河流域,册田水库出口,04-27 20:00,Ⅲ,12.7,8.58,9.06,1218.9,11.6,4.11,0.025,0.050,2.06,*,*,正常
山西省,海河流域,永嘉堡,04-27 20:00,Ⅲ,7.7,8.57,8.76,833.2,79.0,4.77,0.025,0.106,3.07,*,*,正常
山西省,海河流域,古家坡,04-27 20:00,Ⅳ,10.3,8.08,6.73,892.1,658.2,9.26,0.025,0.282,7.88,*,*,正常
山西省,海河流域,利仁皂,04-27 20:00,Ⅲ,9.3,8.13,8.41,2086.5,15.3,5.56,0.085,0.076,1.90,*,*,正常
山西省,海河流域,闫家庄大桥,04-27 20:00,,15.4,8.64,9.74,483.0,22.4,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-27 20:00,,16.6,8.04,8.70,--,7.1,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-27 20:00,Ⅱ,18.2,8.20,9.73,699.8,28.2,2.71,0.025,0.021,7.09,*,*,正常
山西省,海河流域,司徒桥,04-27 20:00,,17.4,7.83,11.39,671.5,20.7,--,--,--,--,*,*,维护
山西省,海河流域,关河水库出口,04-27 20:00,Ⅱ,11.2,7.99,9.47,684.8,4.3,2.25,0.091,0.019,2.73,*,*,正常
山西省,海河流域,北寨,04-27 20:00,Ⅲ,19.0,7.71,7.96,1148.8,30.5,4.64,0.346,0.127,8.43,*,*,正常
山西省,海河流域,后湾水库出口,04-27 20:00,Ⅱ,13.0,7.93,9.22,627.8,1.9,2.31,0.025,0.012,4.82,*,*,正常
山西省,黄河流域,龙头,04-27 20:00,Ⅲ,18.9,8.46,13.28,838.6,13.5,4.09,0.025,0.134,6.59,*,*,正常
山西省,黄河流域,拴驴泉,04-27 20:00,,18.6,8.17,9.50,853.0,28.4,--,--,--,4.60,*,*,维护
山西省,黄河流域,张峰水库出口,04-27 20:00,,12.6,8.43,12.10,464.9,5.0,--,0.025,0.011,5.04,*,*,维护
山西省,海河流域,东榆林水库出口,04-27 20:00,Ⅲ,13.1,8.18,7.04,905.8,51.6,4.39,0.309,0.086,3.03,*,*,正常
山西省,海河流域,王寨村,04-27 20:00,,17.1,8.10,9.09,602.4,17.8,--,0.025,0.013,--,*,*,维护
山西省,黄河流域,王庄桥南,04-27 20:00,Ⅳ,20.4,8.66,8.12,1242.7,115.2,7.77,0.025,0.167,6.43,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-27 20:00,,20.4,8.09,9.62,923.8,330.1,--,--,0.026,1.89,*,*,维护
山西省,黄河流域,张留庄,04-27 20:00,Ⅴ,22.2,8.30,7.77,--,95.5,13.04,0.391,0.310,5.10,*,*,维护
山西省,黄河流域,西曲村,04-27 20:00,Ⅳ,22.0,8.08,7.77,1922.0,38.6,6.19,0.460,0.204,10.25,*,*,正常
山西省,海河流域,梵王寺,04-27 20:00,Ⅲ,6.2,8.40,9.44,1099.9,198.8,4.95,0.443,0.083,8.00,*,*,正常
山西省,海河流域,代县桥,04-27 20:00,Ⅱ,12.1,8.35,8.63,697.1,27.4,1.31,0.025,0.071,6.10,*,*,正常
山西省,海河流域,南庄,04-27 20:00,Ⅱ,15.8,8.08,10.00,520.3,4.7,1.87,0.025,0.042,3.82,*,*,正常
山西省,海河流域,坪上桥,04-27 20:00,Ⅰ,11.9,8.27,9.11,485.0,3.6,0.91,0.025,0.005,4.15,*,*,正常
山西省,黄河流域,河西村,04-27 20:00,Ⅱ,23.9,8.42,8.83,904.1,21.7,1.74,0.183,0.042,2.35,*,*,正常
山西省,黄河流域,上平望,04-27 20:00,Ⅳ,20.9,8.08,9.68,1305.0,105.7,6.49,0.031,0.075,5.20,*,*,正常
山西省,黄河流域,曲立,04-27 20:00,Ⅲ,13.9,8.55,7.57,628.5,7.7,1.98,0.270,0.128,3.76,*,*,正常
山西省,黄河流域,裴家川口,04-27 20:00,Ⅱ,10.6,8.19,9.01,567.4,12.2,2.94,0.175,0.005,3.00,*,*,正常
山西省,黄河流域,碛口,04-27 20:00,Ⅲ,16.0,8.72,8.28,1070.4,132.8,4.98,0.306,0.199,4.30,*,*,正常
山西省,黄河流域,裴沟,04-27 20:00,Ⅱ,17.4,8.50,8.11,615.2,37.7,2.27,0.026,0.036,2.99,*,*,正常
山西省,黄河流域,三川河两河口桥,04-27 20:00,Ⅲ,17.9,8.17,6.41,932.0,13.8,5.09,0.025,0.119,4.24,*,*,正常
山西省,黄河流域,碧村,04-27 20:00,Ⅲ,8.4,8.31,10.32,878.3,194.1,5.31,0.598,0.135,8.52,*,*,正常
山西省,黄河流域,北峪口,04-27 20:00,Ⅰ,8.3,8.15,9.87,548.5,9.3,1.91,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,04-27 20:00,Ⅲ,18.4,8.24,10.15,961.9,46.9,5.09,0.195,0.085,4.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-27 20:00,Ⅲ,13.8,8.41,8.30,1058.3,694.4,4.05,0.035,0.016,1.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-27 20:00,Ⅱ,13.4,8.38,8.73,1076.6,596.2,3.80,0.066,0.005,1.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-27 16:00,Ⅳ,14.0,8.75,11.26,2399.8,91.0,9.63,0.110,0.133,2.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-27 16:00,,--,--,--,--,--,2.45,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,04-27 16:00,Ⅱ,13.9,8.40,9.57,1021.1,121.7,3.00,0.025,0.054,1.47,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-27 16:00,Ⅰ,13.5,8.43,9.19,808.6,14.0,1.95,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,04-27 16:00,Ⅱ,13.1,8.53,8.94,989.0,62.3,2.44,0.025,0.026,1.67,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-27 20:00,Ⅳ,11.8,8.45,9.74,--,15.5,6.61,0.036,0.025,0.77,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-27 16:00,Ⅱ,13.2,8.48,10.01,718.9,22.0,2.26,0.025,0.025,1.87,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-27 20:00,Ⅱ,10.7,7.81,10.55,324.6,86.8,3.77,0.025,0.079,4.36,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-27 16:00,Ⅱ,18.8,8.51,9.33,1125.1,29.7,1.40,0.057,0.023,2.10,*,*,正常
辽宁省,辽河流域,卧龙湖,04-27 16:00,Ⅳ,15.4,8.34,10.07,899.0,108.8,9.41,0.025,0.056,0.75,*,*,正常
辽宁省,辽河流域,于台,04-27 20:00,Ⅳ,18.2,8.33,11.09,849.9,4.3,7.24,0.573,0.084,5.24,*,*,正常
辽宁省,辽河流域,砂山,04-27 20:00,Ⅲ,17.6,8.32,12.19,756.3,7.2,4.81,0.058,0.041,4.81,*,*,正常
辽宁省,辽河流域,于家房,04-27 16:00,Ⅴ,9.4,8.56,8.09,865.7,34.6,10.04,0.037,0.149,3.80,*,*,正常
辽宁省,辽河流域,兴国桥,04-27 20:00,Ⅱ,12.2,7.23,9.37,647.8,0.5,1.49,0.085,0.031,2.85,*,*,正常
辽宁省,辽河流域,城子坦,04-27 16:00,Ⅰ,15.7,8.86,9.85,272.4,6.3,1.96,0.025,0.019,3.27,*,*,正常
辽宁省,辽河流域,麦家,04-27 20:00,Ⅱ,15.0,8.36,10.26,421.3,18.7,3.64,0.042,0.062,2.74,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-27 20:00,Ⅲ,15.7,8.74,11.24,512.2,13.2,4.62,0.025,0.083,6.92,*,*,正常
辽宁省,辽河流域,三台子,04-27 16:00,Ⅲ,17.1,8.74,11.06,578.8,8.1,5.39,0.033,0.084,6.80,*,*,正常
辽宁省,辽河流域,万泰,04-27 20:00,Ⅰ,13.4,8.09,11.18,116.6,3.6,1.66,0.025,0.014,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,04-27 16:00,劣Ⅴ,18.3,9.50,11.92,206.3,24.2,3.97,0.029,0.059,2.82,*,*,正常
辽宁省,辽河流域,登化,04-27 16:00,劣Ⅴ,17.9,9.24,24.09,606.9,25.6,8.69,0.025,0.147,4.70,*,*,正常
辽宁省,辽河流域,关门山大桥,04-27 20:00,,13.1,8.42,10.54,344.3,1.7,0.41,--,0.011,--,*,*,维护
辽宁省,辽河流域,刘家台,04-27 20:00,,15.7,8.70,16.04,712.7,15.6,5.62,0.025,--,4.75,*,*,维护
辽宁省,辽河流域,大伙房水库,04-27 20:00,Ⅰ,8.8,7.74,10.58,244.3,2.3,1.75,0.025,0.015,2.67,0.041,*,正常
辽宁省,辽河流域,戈布桥,04-27 16:00,劣Ⅴ,16.4,9.03,10.11,499.8,15.0,4.64,0.027,0.069,2.42,*,*,正常
辽宁省,辽河流域,北杂木,04-27 16:00,劣Ⅴ,14.9,9.22,11.91,229.2,8.8,1.51,0.025,0.023,2.51,*,*,正常
辽宁省,辽河流域,台沟,04-27 16:00,Ⅰ,13.8,8.32,11.06,201.9,4.9,1.74,0.065,0.012,2.75,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-27 16:00,劣Ⅴ,12.6,9.10,12.34,184.7,4.2,1.47,0.025,0.028,2.53,*,*,正常
辽宁省,辽河流域,兴安,04-27 16:00,Ⅱ,11.1,8.48,8.59,388.0,3.8,1.96,0.043,0.032,3.41,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-27 20:00,Ⅱ,10.7,7.95,11.47,250.2,4.1,2.27,0.025,0.013,2.99,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-27 20:00,Ⅰ,12.6,8.01,10.96,101.7,4.2,0.82,0.025,0.005,2.68,*,*,正常
辽宁省,辽河流域,江桥,04-27 20:00,Ⅰ,10.1,7.71,10.61,133.6,1.6,1.96,0.030,0.016,1.73,*,*,正常
辽宁省,辽河流域,爱河大桥,04-27 20:00,Ⅱ,14.8,8.66,9.61,219.8,5.1,2.03,0.031,0.026,2.86,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-27 20:00,Ⅰ,13.5,7.56,10.70,289.6,3.1,0.99,0.036,0.015,2.89,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-27 20:00,Ⅱ,16.9,7.95,12.41,814.1,12.4,3.24,0.025,0.054,12.29,*,*,正常
辽宁省,辽河流域,何家信子,04-27 20:00,劣Ⅴ,11.1,8.30,10.41,454.7,5.1,22.62,0.034,0.030,3.34,*,*,正常
辽宁省,辽河流域,西树林,04-27 12:00,Ⅲ,14.8,8.35,7.88,744.4,41.9,3.92,0.025,0.101,5.54,*,*,正常
辽宁省,辽河流域,高台子,04-27 20:00,Ⅲ,8.5,7.61,7.24,1403.2,63.5,4.82,0.025,0.152,8.33,*,*,正常
辽宁省,辽河流域,辽河公园,04-27 20:00,Ⅳ,15.5,7.85,8.12,10102.4,128.4,8.82,1.064,0.204,0.43,*,*,正常
辽宁省,辽河流域,茧场,04-27 16:00,Ⅱ,14.5,8.52,11.88,277.0,46.6,1.63,0.064,0.026,5.74,*,*,正常
辽宁省,辽河流域,大清河口,04-27 20:00,Ⅱ,17.7,8.42,9.93,485.5,14.6,3.18,0.091,0.072,8.34,*,*,正常
辽宁省,辽河流域,汤河水库,04-27 16:00,Ⅲ,10.8,8.11,10.36,409.8,3.6,1.32,0.045,0.029,--,*,*,维护
