省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,北峪口,12-24 12:00,Ⅰ,1.8,8.35,12.64,585.8,6.0,1.75,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,南姚,12-24 12:00,Ⅱ,0.6,7.90,11.34,1252.2,26.3,3.62,0.437,0.067,6.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-24 12:00,Ⅰ,2.5,8.36,11.44,1318.4,191.9,1.92,0.025,0.010,3.66,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-24 12:00,Ⅰ,0.9,8.42,11.88,1269.0,74.1,1.98,0.077,0.011,3.48,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-24 12:00,Ⅱ,3.5,7.85,13.97,2777.3,23.7,3.70,0.285,0.034,2.74,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-24 12:00,Ⅰ,1.8,8.00,11.87,1195.3,108.2,1.17,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-24 12:00,,0.9,8.30,13.47,1100.6,75.5,--,0.025,0.031,3.38,*,*,维护
内蒙古自治区,黄河流域,海勃湾,12-24 12:00,Ⅱ,2.1,8.61,11.45,938.2,12.2,1.79,0.440,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-24 12:00,Ⅱ,6.5,6.77,6.19,115.8,4.8,1.49,0.043,0.013,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-24 12:00,Ⅰ,5.2,6.24,8.15,123.2,1.8,0.67,0.025,0.008,1.24,*,*,正常
内蒙古自治区,松花江流域,陶海,12-24 12:00,Ⅲ,4.1,7.17,6.28,242.1,11.5,3.57,0.061,0.108,1.01,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-24 12:00,Ⅰ,4.0,6.55,9.05,90.6,2.3,1.33,0.027,0.007,0.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-24 12:00,Ⅱ,0.9,8.34,12.79,1091.4,48.6,1.46,0.025,0.038,4.01,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-24 12:00,Ⅳ,6.9,8.49,11.08,--,6.1,6.14,0.361,0.021,1.31,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-24 12:00,Ⅰ,2.1,7.95,9.67,924.4,9.9,0.80,0.025,0.009,6.69,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-24 12:00,Ⅲ,10.7,7.09,9.61,994.2,0.9,5.01,0.375,0.078,9.43,*,*,正常
辽宁省,辽河流域,东陵大桥,12-24 08:00,Ⅲ,7.1,7.44,12.76,746.5,4.4,2.61,0.462,0.179,6.56,*,*,正常
辽宁省,辽河流域,于家房,12-24 08:00,Ⅱ,7.4,7.58,12.31,754.8,61.6,3.88,0.025,0.098,7.16,*,*,正常
辽宁省,辽河流域,马虎山,12-24 12:00,Ⅳ,3.1,7.40,11.12,610.5,34.8,3.64,1.064,0.089,8.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-24 12:00,Ⅲ,5.1,7.45,11.52,602.6,12.9,3.84,1.000,0.077,7.63,*,*,正常
辽宁省,辽河流域,兴国桥,12-24 12:00,Ⅱ,2.3,7.40,12.03,474.3,0.2,2.78,0.042,0.018,3.08,*,*,正常
辽宁省,辽河流域,城子坦,12-24 12:00,Ⅰ,1.8,7.37,12.30,300.1,6.9,0.25,0.025,0.012,5.52,*,*,正常
辽宁省,辽河流域,麦家,12-24 12:00,Ⅲ,2.1,7.85,12.12,688.3,1.0,2.12,0.817,0.075,10.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-24 12:00,Ⅱ,0.8,7.92,14.14,638.1,4.4,2.93,0.124,0.095,12.18,*,*,正常
辽宁省,辽河流域,三台子,12-24 12:00,Ⅲ,2.8,7.86,11.92,752.1,3.2,2.69,0.536,0.112,13.87,*,*,正常
辽宁省,辽河流域,万泰,12-24 12:00,Ⅰ,3.6,7.35,10.56,123.0,2.2,1.57,0.025,0.011,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,12-24 12:00,Ⅱ,0.6,7.42,14.80,138.6,3.4,1.77,0.027,0.027,2.78,*,*,正常
辽宁省,辽河流域,登化,12-24 12:00,Ⅲ,1.1,7.49,12.64,711.7,5.4,3.71,0.947,0.135,15.08,*,*,正常
辽宁省,辽河流域,小姐庙,12-24 08:00,Ⅲ,1.1,7.83,8.92,620.6,6.2,1.56,0.514,0.058,6.02,*,*,正常
辽宁省,辽河流域,口子街,12-24 12:00,Ⅰ,2.6,7.99,13.52,346.0,0.5,1.07,0.050,0.011,4.95,*,*,正常
辽宁省,辽河流域,牛庄,12-24 12:00,Ⅱ,2.8,8.10,9.83,774.1,19.6,1.24,0.202,0.056,13.05,*,*,正常
辽宁省,辽河流域,关门山大桥,12-24 12:00,Ⅰ,2.5,7.83,12.36,375.1,1.1,0.46,0.025,0.012,4.97,*,*,正常
辽宁省,辽河流域,大伙房水库,12-24 12:00,Ⅱ,3.6,7.50,13.22,225.7,1.3,2.02,0.025,0.026,3.35,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-24 12:00,Ⅱ,2.1,7.78,9.20,548.8,141.9,2.16,0.119,0.085,8.22,*,*,正常
辽宁省,辽河流域,戈布桥,12-24 08:00,Ⅱ,0.5,7.83,16.25,462.9,1.5,2.52,0.106,0.034,5.48,*,*,正常
辽宁省,辽河流域,台沟,12-24 08:00,Ⅰ,3.3,7.08,8.95,278.1,1.5,1.29,0.046,0.011,4.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-24 12:00,Ⅰ,1.9,7.49,16.85,252.8,1.0,0.51,0.025,0.015,4.99,*,*,正常
辽宁省,辽河流域,老官砬子,12-24 08:00,Ⅰ,2.9,7.42,10.75,274.8,2.8,1.45,0.025,0.019,3.36,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-24 12:00,Ⅰ,4.1,7.67,8.64,271.6,0.9,1.72,0.025,0.012,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-24 12:00,Ⅰ,1.2,7.80,12.84,110.7,1.3,0.25,0.025,0.005,3.66,*,*,正常
辽宁省,辽河流域,江桥,12-24 12:00,Ⅱ,6.2,7.40,10.70,139.7,4.1,2.74,0.070,0.024,1.90,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-24 12:00,Ⅰ,1.2,7.58,11.53,273.3,4.4,0.35,0.025,0.007,3.60,*,*,正常
辽宁省,辽河流域,王家沟,12-24 12:00,Ⅱ,0.5,8.18,11.73,747.9,13.9,1.80,0.034,0.026,4.78,*,*,正常
辽宁省,辽河流域,张家堡,12-24 12:00,Ⅱ,2.2,7.94,10.63,848.1,15.4,2.25,0.483,0.051,8.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-24 12:00,Ⅰ,3.3,7.62,11.55,995.9,5.6,1.16,0.108,0.019,21.85,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,12-24 12:00,Ⅰ,3.3,7.98,11.05,455.8,10.8,1.82,0.025,0.012,2.36,*,*,正常
辽宁省,辽河流域,西树林,12-24 08:00,Ⅳ,2.8,8.12,10.01,1302.2,7.8,3.32,1.202,0.211,22.19,*,*,正常
辽宁省,辽河流域,高台子,12-24 12:00,Ⅴ,6.2,7.17,2.73,1075.1,13.1,3.35,1.157,0.112,16.57,*,*,正常
