省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-08 20:00,,11.3,7.55,7.71,791.3,32.5,3.91,--,0.045,--,*,*,维护
河北省,海河流域,王家摆,11-08 20:00,Ⅱ,12.0,8.50,11.68,1102.8,12.5,3.77,0.035,0.065,7.66,*,*,正常
河北省,海河流域,吴村,11-08 20:00,Ⅲ,13.1,8.36,9.30,800.4,6.0,4.59,0.177,0.092,4.06,*,*,正常
河北省,海河流域,台头,11-08 20:00,Ⅱ,13.5,7.99,7.46,917.7,44.8,3.51,0.453,0.054,2.72,*,*,正常
河北省,海河流域,桑梓红旗闸,11-08 20:00,Ⅲ,12.3,7.92,5.74,672.3,11.6,3.54,0.241,0.063,1.46,*,*,正常
河北省,海河流域,小范桥,11-08 20:00,Ⅲ,13.3,8.52,10.70,884.7,23.2,5.28,0.025,0.052,1.17,*,*,正常
河北省,海河流域,大湖心,11-08 20:00,Ⅲ,14.3,8.60,8.34,1311.6,39.3,5.69,0.042,0.034,0.54,0.008,3559014,正常
河北省,海河流域,南张村,11-08 20:00,Ⅰ,14.6,8.66,11.44,262.2,1.7,1.79,0.025,0.005,0.77,*,*,正常
河北省,海河流域,南刘庄,11-08 20:00,Ⅲ,11.8,7.58,5.15,559.7,5.7,3.92,0.069,0.038,1.55,0.003,1859511,正常
河北省,海河流域,烧车淀,11-08 20:00,,13.3,7.92,8.05,645.6,0.5,--,0.025,0.018,1.64,0.003,305911,维护
河北省,海河流域,圈头,11-08 20:00,Ⅲ,13.0,8.00,7.16,995.9,3.6,5.73,0.095,0.028,0.77,0.023,3553239,正常
河北省,海河流域,采蒲台,11-08 20:00,Ⅲ,13.8,8.22,5.76,1216.9,4.0,3.86,0.107,0.022,2.28,0.002,1696180,正常
河北省,海河流域,光淀张庄,11-08 20:00,Ⅱ,13.3,7.64,6.05,725.3,--,1.89,0.043,0.023,0.38,0.002,1336832,维护
山西省,黄河流域,韩武村,11-08 20:00,Ⅲ,13.8,7.96,8.86,1405.9,47.8,3.50,0.244,0.147,7.62,*,*,正常
山西省,黄河流域,上兰,11-08 20:00,Ⅰ,13.4,8.46,9.28,736.2,8.9,1.80,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,汾河水库出口,11-08 20:00,Ⅱ,12.5,8.22,8.08,537.7,2.8,2.01,0.025,0.005,1.23,0.011,324983,正常
山西省,海河流域,堡子湾,11-08 20:00,Ⅱ,6.6,8.81,13.72,950.9,8.7,0.87,0.025,0.060,8.10,*,*,正常
山西省,海河流域,下北泉村,11-08 20:00,Ⅱ,9.0,8.34,10.35,558.0,22.1,1.56,0.025,0.051,6.42,*,*,正常
山西省,海河流域,册田水库出口,11-08 20:00,Ⅱ,9.1,8.43,9.79,1213.4,3.4,3.01,0.290,0.035,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-08 20:00,Ⅱ,7.1,8.49,9.39,945.4,16.6,2.26,0.121,0.051,--,*,*,维护
山西省,海河流域,古家坡,11-08 20:00,Ⅱ,7.6,8.42,8.88,886.8,142.4,1.85,0.112,0.076,3.15,*,*,正常
山西省,海河流域,利仁皂,11-08 20:00,Ⅱ,7.3,8.55,9.93,1278.7,8.3,3.32,0.025,0.056,4.67,*,*,正常
山西省,海河流域,闫家庄大桥,11-08 20:00,Ⅱ,11.5,8.05,10.47,568.4,36.9,1.40,0.025,0.046,5.21,*,*,正常
山西省,海河流域,白羊墅,11-08 20:00,Ⅱ,15.0,7.78,9.39,2855.6,7.0,3.08,0.025,0.048,9.22,*,*,正常
山西省,海河流域,王家庄,11-08 20:00,Ⅱ,12.6,8.00,10.90,720.5,25.6,1.71,0.093,0.023,6.23,*,*,正常
山西省,海河流域,司徒桥,11-08 20:00,Ⅲ,13.3,7.58,5.95,618.4,30.0,4.04,0.052,0.047,2.50,*,*,正常
山西省,海河流域,关河水库出口,11-08 20:00,Ⅱ,13.1,7.78,6.55,600.5,11.8,2.67,0.198,0.023,0.95,*,*,正常
山西省,海河流域,北寨,11-08 20:00,Ⅱ,11.8,7.94,8.66,1028.2,17.0,2.78,0.085,0.072,9.42,*,*,正常
山西省,海河流域,后湾水库出口,11-08 20:00,Ⅱ,13.0,7.73,8.18,469.6,3.9,2.80,0.135,0.018,1.13,*,*,正常
山西省,黄河流域,龙头,11-08 20:00,Ⅰ,9.6,8.09,10.89,778.2,14.9,1.34,0.025,0.016,4.44,*,*,正常
山西省,黄河流域,拴驴泉,11-08 20:00,Ⅰ,14.0,8.05,11.50,815.8,12.4,0.83,0.025,0.018,4.51,*,*,正常
山西省,海河流域,东榆林水库出口,11-08 20:00,Ⅱ,8.5,8.15,7.77,931.8,22.4,2.87,0.134,0.043,3.24,*,*,正常
山西省,海河流域,王寨村,11-08 20:00,Ⅰ,12.4,7.96,9.71,692.5,17.6,0.71,0.026,0.014,3.87,*,*,正常
山西省,黄河流域,桑柳树,11-08 20:00,Ⅱ,10.9,8.51,10.51,1644.0,29.3,3.72,0.025,0.054,9.75,*,*,正常
山西省,黄河流域,王庄桥南,11-08 20:00,Ⅱ,11.0,8.36,8.49,1479.0,59.7,3.90,0.278,0.098,8.37,*,*,正常
山西省,黄河流域,郝村,11-08 20:00,Ⅱ,10.3,8.37,11.00,981.6,24.0,3.22,0.046,0.037,2.88,*,*,正常
山西省,黄河流域,龙门,11-08 20:00,Ⅱ,13.6,8.57,10.70,923.6,72.2,2.05,0.025,0.026,2.93,*,*,正常
山西省,黄河流域,张留庄,11-08 20:00,Ⅳ,16.1,8.23,8.48,--,68.9,5.03,0.156,0.231,7.54,*,*,维护
山西省,黄河流域,上亳城,11-08 20:00,Ⅰ,15.9,8.07,8.76,830.0,14.0,0.96,0.025,0.008,4.13,*,*,正常
山西省,黄河流域,西曲村,11-08 20:00,Ⅲ,16.1,7.82,12.18,1785.2,26.3,4.16,0.453,0.109,11.75,*,*,正常
山西省,海河流域,梵王寺,11-08 20:00,Ⅱ,10.1,8.59,9.13,1000.7,24.0,2.01,0.187,0.036,8.09,*,*,正常
山西省,黄河流域,万家寨水库,11-08 20:00,,10.6,8.72,9.57,985.8,11.6,--,--,0.024,--,*,*,维护
山西省,海河流域,代县桥,11-08 20:00,Ⅱ,9.2,8.30,9.49,758.4,32.1,1.51,0.025,0.050,4.94,*,*,正常
山西省,海河流域,南庄,11-08 20:00,Ⅱ,10.8,8.20,9.78,628.4,38.2,1.78,0.136,0.049,5.29,*,*,正常
山西省,海河流域,坪上桥,11-08 20:00,Ⅰ,11.5,8.27,9.18,516.3,3.3,1.13,0.025,0.005,4.42,*,*,正常
山西省,黄河流域,河西村,11-08 20:00,Ⅱ,7.2,8.45,7.64,655.1,11.0,1.43,0.384,0.043,3.74,*,*,正常
山西省,黄河流域,上平望,11-08 20:00,Ⅲ,14.0,8.49,9.08,1559.2,197.6,4.38,0.311,0.104,7.31,*,*,正常
山西省,黄河流域,黑城村,11-08 20:00,,10.0,8.75,9.13,907.5,26.4,--,0.025,0.022,6.22,*,*,维护
山西省,黄河流域,曲立,11-08 20:00,Ⅱ,8.1,8.32,8.22,600.3,31.2,1.40,0.154,0.051,5.22,*,*,正常
山西省,黄河流域,裴家川口,11-08 20:00,Ⅱ,8.3,8.23,8.52,587.8,14.3,1.63,0.230,0.005,5.58,*,*,正常
山西省,黄河流域,碛口,11-08 20:00,Ⅱ,9.7,8.47,9.70,1219.8,9.0,2.86,0.485,0.030,14.71,*,*,正常
山西省,黄河流域,裴沟,11-08 20:00,Ⅱ,9.2,8.75,10.19,992.1,29.2,3.43,0.025,0.005,5.35,*,*,正常
山西省,黄河流域,三川河两河口桥,11-08 20:00,Ⅲ,10.3,8.09,8.01,963.4,27.7,3.97,0.615,0.110,8.74,*,*,正常
山西省,黄河流域,碧村,11-08 20:00,Ⅳ,8.7,8.64,8.62,726.1,830.4,3.76,0.028,0.233,8.38,*,*,正常
山西省,黄河流域,北峪口,11-08 20:00,Ⅰ,11.5,7.99,8.17,525.2,2.3,1.71,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,11-08 20:00,Ⅲ,11.2,8.24,13.18,1075.6,22.0,4.32,0.705,0.085,6.30,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-08 20:00,,8.2,8.48,8.39,975.5,257.9,--,0.029,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-08 20:00,Ⅱ,6.9,8.41,10.41,931.8,339.7,3.96,0.040,0.007,2.12,*,*,正常
内蒙古自治区,黄河流域,大入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,画匠营子,11-08 16:00,Ⅰ,8.2,7.62,16.84,1141.7,244.3,1.73,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-08 20:00,Ⅱ,7.1,8.40,11.45,772.5,166.1,2.49,0.025,0.050,2.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-08 16:00,Ⅱ,10.7,8.60,9.26,772.5,42.7,2.02,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-08 20:00,,6.8,8.42,10.53,905.0,1.1,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-08 20:00,Ⅱ,4.8,7.23,11.58,102.2,3.3,2.06,0.041,0.014,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,11-08 20:00,Ⅰ,7.4,7.19,12.86,102.5,5.7,1.89,0.025,0.006,0.59,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-08 20:00,Ⅱ,4.9,7.84,12.21,191.3,95.0,1.78,0.040,0.024,1.73,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-08 20:00,Ⅰ,4.4,7.20,12.27,78.9,3.2,1.67,0.025,0.008,0.42,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-08 20:00,Ⅰ,5.9,8.15,11.60,456.3,8.3,1.56,0.025,0.018,2.99,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-08 20:00,Ⅱ,6.4,7.89,10.36,198.5,25.4,2.47,0.025,0.018,1.17,0.012,239047,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-08 08:00,劣Ⅴ,6.1,9.08,18.43,753.8,29.8,12.67,0.050,0.168,5.38,*,*,正常
辽宁省,辽河流域,于台,11-08 20:00,Ⅲ,14.0,7.10,9.24,785.2,1.9,5.46,0.160,0.091,7.65,*,*,正常
辽宁省,辽河流域,东陵大桥,11-08 16:00,Ⅳ,9.6,7.76,12.13,782.9,5.7,2.75,0.320,0.211,6.12,*,*,正常
辽宁省,辽河流域,砂山,11-08 20:00,Ⅱ,9.8,7.74,12.94,678.6,6.2,3.27,0.025,0.064,4.97,*,*,正常
辽宁省,辽河流域,于家房,11-08 16:00,Ⅲ,12.9,6.94,10.36,788.7,34.2,5.42,0.025,0.129,6.23,*,*,正常
辽宁省,辽河流域,马虎山,11-08 20:00,Ⅲ,8.2,8.22,11.50,574.0,33.2,5.85,0.025,0.083,4.99,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-08 20:00,Ⅲ,7.2,8.34,12.44,631.8,37.4,5.86,0.025,0.083,4.93,*,*,正常
辽宁省,辽河流域,兴国桥,11-08 20:00,Ⅱ,8.8,7.24,10.75,512.8,0.4,2.22,0.026,0.016,2.94,*,*,正常
辽宁省,辽河流域,城子坦,11-08 20:00,Ⅰ,11.8,8.05,13.66,219.0,3.4,1.43,0.025,0.012,3.28,*,*,正常
辽宁省,辽河流域,麦家,11-08 20:00,Ⅱ,10.1,7.77,9.38,557.8,6.3,2.63,0.177,0.056,6.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-08 20:00,Ⅱ,9.5,7.96,12.10,604.7,5.2,2.35,0.039,0.042,11.73,*,*,正常
辽宁省,辽河流域,三台子,11-08 20:00,Ⅱ,10.3,8.46,12.01,616.0,7.6,3.48,0.028,0.063,8.70,*,*,正常
辽宁省,辽河流域,万泰,11-08 20:00,Ⅱ,13.3,7.37,8.63,116.0,3.0,1.98,0.030,0.026,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-08 20:00,Ⅱ,10.1,8.17,12.53,161.3,152.9,1.27,0.048,0.064,2.57,*,*,正常
辽宁省,辽河流域,登化,11-08 20:00,Ⅲ,10.2,8.41,15.87,590.1,15.8,5.18,0.334,0.153,9.42,*,*,正常
辽宁省,辽河流域,刘家台,11-08 20:00,,9.3,8.16,9.38,629.7,18.4,1.74,--,0.082,6.22,*,*,维护
辽宁省,辽河流域,大伙房水库,11-08 20:00,Ⅱ,12.8,7.28,9.74,221.6,1.9,2.28,0.025,0.028,3.32,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-08 20:00,Ⅱ,8.0,8.49,8.94,517.6,5.4,0.96,0.025,0.095,6.80,*,*,正常
辽宁省,辽河流域,戈布桥,11-08 16:00,Ⅱ,9.8,7.66,13.81,578.2,3.9,1.77,0.221,0.030,5.70,*,*,正常
辽宁省,辽河流域,北杂木,11-08 16:00,Ⅰ,7.6,8.29,13.47,292.0,12.0,1.24,0.058,0.018,5.30,*,*,正常
辽宁省,辽河流域,台沟,11-08 20:00,Ⅱ,8.5,7.81,10.18,251.8,7.9,1.48,0.025,0.031,4.04,*,*,正常
辽宁省,辽河流域,古楼,11-08 16:00,Ⅱ,10.0,8.68,13.07,272.0,5.6,1.47,0.025,0.021,5.79,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-08 16:00,Ⅱ,7.5,8.57,14.22,231.7,13.8,0.47,0.034,0.035,4.26,*,*,正常
辽宁省,辽河流域,兴安,11-08 16:00,Ⅱ,12.4,7.72,9.46,402.3,29.7,2.52,0.326,0.032,5.00,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-08 20:00,Ⅰ,8.5,7.41,8.32,273.2,1.4,1.57,0.025,0.015,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-08 20:00,Ⅰ,7.8,8.25,11.82,126.6,2.6,0.41,0.025,0.005,3.86,*,*,正常
辽宁省,辽河流域,江桥,11-08 20:00,Ⅱ,14.8,7.62,8.83,148.8,3.8,2.02,0.060,0.029,2.06,*,*,正常
辽宁省,辽河流域,王家沟,11-08 20:00,Ⅰ,10.8,8.32,11.11,650.4,14.2,1.93,0.025,0.018,4.15,*,*,正常
辽宁省,辽河流域,张家堡,11-08 20:00,Ⅱ,11.4,7.71,8.99,841.3,24.7,3.10,0.122,0.082,8.79,*,*,正常
