省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,06-15 08:00,Ⅲ,25.6,7.77,5.88,267.1,69.0,1.90,0.025,0.068,1.27,*,*,正常
江苏省,长江流域,新河桥,06-15 12:00,Ⅲ,26.5,7.52,5.72,275.8,55.5,2.00,0.057,0.088,1.63,*,*,正常
江苏省,长江流域,新港桥,06-15 12:00,Ⅱ,28.3,7.75,6.13,261.9,50.3,2.27,0.025,0.080,2.39,*,*,正常
江苏省,长江流域,北山水库,06-15 12:00,Ⅱ,27.2,8.30,9.63,447.9,6.7,3.72,0.025,0.028,0.40,*,*,正常
江苏省,太湖流域,吕城,06-15 08:00,Ⅱ,25.7,7.91,6.13,295.4,53.0,2.33,0.025,0.092,1.68,*,*,正常
江苏省,淮河流域,泰西,06-15 08:00,Ⅲ,25.4,7.55,5.88,271.1,45.8,1.88,0.025,0.070,1.76,*,*,正常
江苏省,淮河流域,海陵大桥,06-15 12:00,Ⅲ,21.6,7.44,5.73,252.7,82.6,1.90,0.036,0.078,2.44,*,*,正常
江苏省,长江流域,马甸闸西,06-15 12:00,Ⅱ,26.4,7.74,6.27,289.2,26.5,1.90,0.025,0.061,1.75,*,*,正常
江苏省,长江流域,祥和大桥,06-15 12:00,Ⅱ,25.6,7.59,6.31,247.1,27.0,1.46,0.025,0.062,1.83,*,*,正常
江苏省,长江流域,新十圩港大桥,06-15 12:00,Ⅱ,25.8,7.83,8.36,282.1,40.9,1.80,0.079,0.070,1.79,*,*,正常
江苏省,长江流域,夏仕港大桥,06-15 08:00,Ⅱ,25.7,7.65,6.18,277.0,32.9,1.78,0.030,0.088,1.53,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-15 08:00,Ⅴ,25.1,8.11,7.09,774.2,258.2,6.86,0.025,0.146,1.95,0.007,13850510,正常
江苏省,淮河流域,成河乡中,06-15 12:00,Ⅳ,26.7,7.81,8.02,623.5,70.5,3.86,0.025,0.092,1.36,0.018,23141010,正常
江苏省,淮河流域,骆马湖乡,06-15 08:00,Ⅳ,25.7,8.31,8.38,852.7,38.0,4.97,0.025,0.063,0.90,0.004,22752330,正常
江苏省,淮河流域,三场,06-15 12:00,Ⅲ,24.4,8.43,10.12,842.0,18.9,4.30,0.025,0.038,1.24,0.003,6045555,正常
江苏省,淮河流域,马陵翻水站,06-15 08:00,Ⅲ,26.4,7.96,6.89,502.2,52.7,3.15,0.057,0.114,1.35,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-15 12:00,Ⅲ,26.9,8.56,7.52,754.4,88.0,5.50,0.072,0.118,0.93,*,*,正常
江苏省,淮河流域,砖瓦厂,06-15 12:00,Ⅳ,28.4,8.91,19.87,874.1,45.0,7.28,0.025,0.125,1.32,*,*,正常
江苏省,淮河流域,顾勒大桥,06-15 12:00,Ⅲ,26.7,8.55,7.27,767.4,140.7,4.81,0.025,0.119,0.62,*,*,正常
江苏省,淮河流域,团结闸,06-15 12:00,Ⅳ,27.2,8.47,13.18,1209.0,12.5,6.81,0.061,0.086,1.19,*,*,正常
江苏省,淮河流域,大屈,06-15 12:00,劣Ⅴ,29.6,9.29,12.95,892.4,62.2,8.64,0.047,0.184,1.08,*,*,正常
浙江省,浙闽片河流,小金山,06-15 08:00,Ⅱ,24.7,8.17,10.21,114.5,4.4,0.37,0.123,0.013,1.24,*,*,正常
浙江省,浙闽片河流,闸口,06-15 12:00,Ⅱ,21.0,7.38,7.91,149.1,26.1,1.74,0.120,0.059,1.36,*,*,正常
浙江省,浙闽片河流,三潭岛,06-15 12:00,Ⅱ,24.6,8.73,9.16,115.2,2.7,1.33,0.033,0.015,0.50,*,*,正常
浙江省,浙闽片河流,大坝前,06-15 12:00,Ⅰ,26.4,8.98,9.64,115.2,7.1,1.66,0.025,0.005,0.68,*,*,正常
浙江省,太湖流域,汪家埠,06-15 12:00,Ⅱ,27.0,7.96,7.24,294.2,16.3,2.43,0.156,0.070,1.73,*,*,正常
浙江省,太湖流域,奉口,06-15 12:00,Ⅲ,25.6,7.10,5.45,217.2,21.4,4.85,0.100,0.098,2.60,*,*,正常
浙江省,太湖流域,顾家桥,06-15 12:00,Ⅱ,22.4,6.68,6.06,180.5,41.3,1.18,0.125,0.072,1.37,*,*,正常
浙江省,浙闽片河流,桐君山,06-15 12:00,Ⅱ,23.9,7.83,7.52,127.5,9.4,1.79,0.065,0.046,1.75,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-15 12:00,Ⅰ,14.5,7.37,8.18,129.2,10.1,1.05,0.025,0.012,1.02,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-15 12:00,Ⅱ,23.2,6.97,8.03,158.7,23.1,1.70,0.198,0.086,1.05,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-15 12:00,Ⅴ,26.0,7.42,2.52,336.5,127.2,0.45,0.150,0.190,2.43,*,*,正常
浙江省,浙闽片河流,桐庐,06-15 12:00,Ⅱ,20.5,7.29,8.52,133.0,26.9,1.20,0.034,0.079,1.42,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-15 08:00,Ⅱ,25.9,8.15,9.36,91.6,3.1,1.97,0.025,0.048,1.14,*,*,正常
浙江省,浙闽片河流,溪口,06-15 08:00,Ⅱ,20.7,7.12,8.70,84.8,3.2,1.67,0.025,0.028,2.72,*,*,正常
浙江省,浙闽片河流,清林渡,06-15 12:00,Ⅳ,26.8,7.46,4.18,310.4,20.1,4.40,0.650,0.147,3.14,*,*,正常
浙江省,浙闽片河流,水车,06-15 08:00,Ⅱ,24.4,7.24,7.78,114.0,18.1,1.19,0.084,0.040,1.78,*,*,正常
浙江省,浙闽片河流,大嵩,06-15 08:00,Ⅱ,20.9,6.64,7.39,101.6,25.6,1.62,0.076,0.046,2.09,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-15 08:00,Ⅳ,24.9,6.93,3.44,925.6,42.7,3.70,0.183,0.173,2.96,*,*,正常
浙江省,浙闽片河流,北湖中心,06-15 08:00,Ⅲ,21.7,7.95,8.25,90.6,43.8,2.39,0.032,0.029,0.77,0.019,256536,正常
浙江省,浙闽片河流,长汀,06-15 08:00,Ⅱ,22.4,6.98,7.75,104.0,18.6,1.09,0.025,0.040,2.00,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-15 08:00,Ⅳ,25.3,6.64,3.85,166.9,25.0,3.76,0.297,0.084,2.52,*,*,正常
浙江省,浙闽片河流,梁桥,06-15 08:00,Ⅱ,20.9,6.80,8.49,85.5,18.4,1.37,0.037,0.074,2.22,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-15 08:00,Ⅲ,24.4,8.26,7.43,4635.4,33.4,5.56,0.078,0.065,2.95,*,*,正常
浙江省,浙闽片河流,赵山渡,06-15 12:00,Ⅱ,18.8,6.61,9.62,40.8,6.9,1.10,0.076,0.049,0.90,*,*,正常
浙江省,浙闽片河流,小旦,06-15 12:00,Ⅱ,21.0,8.33,8.81,57.7,30.4,1.48,0.056,0.035,0.74,*,*,正常
浙江省,浙闽片河流,龙湾,06-15 12:00,Ⅱ,22.0,8.53,7.09,2068.1,1345.0,2.08,0.025,0.067,1.06,*,*,正常
浙江省,浙闽片河流,大荆,06-15 12:00,Ⅱ,23.1,6.75,8.75,59.3,20.0,0.63,0.054,0.034,0.90,*,*,正常
浙江省,浙闽片河流,蒲岐,06-15 12:00,Ⅳ,24.8,6.94,4.16,234.4,25.0,2.32,1.404,0.142,3.17,*,*,正常
浙江省,浙闽片河流,沙头,06-15 12:00,Ⅱ,22.0,7.02,8.35,34.1,14.2,0.80,0.122,0.027,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,06-15 12:00,Ⅱ,21.2,7.15,8.75,62.8,139.8,0.77,0.025,0.030,0.89,*,*,正常
浙江省,浙闽片河流,江口渡,06-15 12:00,Ⅲ,30.2,7.21,6.32,25276.4,492.5,3.66,0.046,0.108,1.68,*,*,正常
浙江省,浙闽片河流,第三农业站,06-15 12:00,Ⅲ,22.6,8.14,5.49,17050.0,2285.0,3.91,0.071,0.058,1.32,*,*,正常
浙江省,太湖流域,斜路港,06-15 12:00,Ⅳ,27.5,7.01,4.43,480.0,142.3,5.84,0.079,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-15 08:00,Ⅳ,26.7,6.99,3.25,514.2,51.3,4.20,0.094,0.081,1.76,*,*,正常
浙江省,太湖流域,湘家荡,06-15 08:00,Ⅱ,26.0,7.85,7.17,476.2,9.1,3.01,0.025,0.069,0.63,*,*,正常
浙江省,太湖流域,池家浜水文站,06-15 08:00,Ⅳ,25.8,7.32,4.38,512.0,50.6,3.80,0.086,0.111,2.62,*,*,正常
浙江省,太湖流域,尤甪村,06-15 08:00,Ⅳ,26.0,7.22,3.30,469.1,56.4,4.34,0.135,0.177,2.18,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-15 08:00,劣Ⅴ,25.9,7.36,1.40,425.1,119.6,4.93,0.218,0.190,2.45,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-15 08:00,Ⅳ,25.3,6.97,3.09,423.2,91.5,4.78,0.177,0.227,2.25,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-15 08:00,Ⅳ,25.3,7.42,4.79,484.4,15.4,5.82,0.213,0.296,1.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-15 08:00,Ⅳ,25.3,7.50,3.92,378.9,35.5,3.71,0.237,0.182,2.59,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-15 08:00,劣Ⅴ,24.9,7.32,1.99,699.3,78.1,7.23,0.401,0.215,3.27,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-15 08:00,Ⅴ,25.3,7.26,2.75,476.3,56.7,7.75,0.381,0.226,3.49,*,*,正常
浙江省,太湖流域,清凉大桥,06-15 08:00,Ⅳ,25.7,7.16,4.27,595.5,67.8,4.95,0.108,0.140,3.25,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-15 08:00,Ⅳ,24.5,7.66,4.18,517.9,50.2,4.38,0.078,0.116,2.77,*,*,正常
浙江省,太湖流域,枫南大桥,06-15 08:00,Ⅴ,26.0,7.25,2.89,491.5,67.3,5.35,0.221,0.155,2.98,*,*,正常
浙江省,太湖流域,青阳汇,06-15 08:00,Ⅳ,25.7,6.92,3.92,447.0,78.9,5.86,0.057,0.208,3.37,*,*,正常
浙江省,太湖流域,小新村,06-15 08:00,Ⅴ,25.3,7.32,2.89,462.1,47.3,5.97,0.086,0.206,2.52,*,*,正常
浙江省,太湖流域,乌镇北,06-15 08:00,Ⅲ,23.3,7.66,5.17,399.3,74.9,3.46,0.064,0.128,3.29,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-15 12:00,Ⅲ,25.8,7.03,5.56,218.6,125.9,2.48,0.036,0.104,2.44,0.018,*,正常
浙江省,太湖流域,大钱,06-15 08:00,Ⅱ,25.5,7.63,6.62,315.2,96.4,2.27,0.061,0.067,2.87,*,*,正常
浙江省,太湖流域,南浔,06-15 08:00,Ⅳ,26.0,7.33,4.07,402.3,106.7,3.99,0.160,0.140,3.67,*,*,正常
浙江省,太湖流域,城南翻水站,06-15 08:00,Ⅳ,24.1,6.84,3.84,206.6,4.1,3.99,0.167,0.090,2.74,*,*,正常
浙江省,太湖流域,城西大桥,06-15 12:00,Ⅲ,26.3,6.97,5.04,218.6,43.2,2.49,0.225,0.073,3.32,*,*,正常
浙江省,太湖流域,汤溇,06-15 08:00,Ⅲ,26.9,7.86,5.63,289.9,58.3,3.05,0.079,0.072,2.17,*,*,正常
浙江省,太湖流域,塘浦,06-15 08:00,Ⅱ,20.4,7.71,7.73,132.4,32.1,1.83,0.042,0.044,1.41,*,*,正常
浙江省,太湖流域,荆湾,06-15 12:00,Ⅲ,24.7,7.78,5.44,170.7,67.1,2.12,0.070,0.067,2.47,*,*,正常
浙江省,太湖流域,铁路桥,06-15 08:00,Ⅳ,25.3,6.90,4.52,198.3,27.1,2.52,0.051,0.065,2.78,*,*,正常
浙江省,太湖流域,小梅口,06-15 12:00,Ⅴ,26.4,7.17,2.86,209.3,160.4,2.84,0.031,0.058,3.20,*,*,正常
浙江省,太湖流域,杨家浦,06-15 12:00,Ⅳ,27.2,7.82,3.98,358.9,89.4,4.07,0.261,0.084,1.92,*,*,正常
浙江省,太湖流域,新塘,06-15 08:00,劣Ⅴ,26.3,7.18,1.82,416.7,33.0,3.75,1.002,0.105,3.97,*,*,正常
浙江省,太湖流域,合溪,06-15 08:00,Ⅴ,26.2,7.21,2.78,294.7,33.4,5.26,0.204,0.035,1.45,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-15 12:00,Ⅳ,25.1,7.13,4.73,224.4,36.1,3.20,0.116,0.077,2.32,*,*,正常
浙江省,浙闽片河流,屠家埠,06-15 12:00,Ⅲ,23.5,7.32,7.96,125.9,33.5,3.17,0.151,0.159,2.62,*,*,正常
浙江省,浙闽片河流,葛山头,06-15 08:00,Ⅲ,24.7,7.22,6.88,159.3,18.3,2.33,0.132,0.107,2.02,*,*,正常
浙江省,浙闽片河流,湄池,06-15 08:00,Ⅲ,23.9,7.12,5.17,212.7,32.7,3.62,0.206,0.099,2.40,*,*,正常
浙江省,浙闽片河流,王家泾,06-15 08:00,劣Ⅴ,25.4,6.66,1.78,141.8,8.9,3.40,0.204,0.099,2.68,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-15 12:00,Ⅱ,18.8,7.11,8.93,55.2,12.7,1.83,0.025,0.024,0.87,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-15 08:00,,22.9,6.95,6.89,139.9,22.7,2.50,0.183,--,2.73,*,*,维护
浙江省,浙闽片河流,义东桥,06-15 12:00,Ⅱ,24.4,7.78,6.88,157.6,20.5,3.17,0.438,0.090,1.79,*,*,正常
浙江省,浙闽片河流,塔下洲,06-15 12:00,Ⅲ,24.5,7.44,5.95,189.6,29.5,3.03,0.318,0.112,2.13,*,*,正常
浙江省,浙闽片河流,东关桥,06-15 12:00,Ⅲ,26.8,7.05,6.40,213.3,20.4,3.78,0.210,0.146,--,*,*,维护
浙江省,浙闽片河流,费垅,06-15 12:00,,24.1,7.30,7.18,203.7,36.9,--,0.405,0.173,2.35,*,*,维护
浙江省,浙闽片河流,台口,06-15 12:00,Ⅱ,22.7,7.76,8.88,112.5,25.7,2.07,0.337,0.083,0.97,*,*,正常
浙江省,浙闽片河流,南江桥,06-15 12:00,Ⅲ,24.7,7.91,8.07,180.3,48.3,2.53,0.285,0.102,1.66,*,*,正常
浙江省,浙闽片河流,上仙屋,06-15 12:00,Ⅲ,22.6,6.94,7.61,255.7,68.9,2.87,0.276,0.102,2.31,*,*,正常
浙江省,浙闽片河流,横山,06-15 12:00,,23.0,7.46,8.36,127.9,45.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,06-15 12:00,Ⅲ,25.7,7.21,7.60,157.5,21.0,2.05,0.180,0.142,3.17,*,*,正常
浙江省,浙闽片河流,章店,06-15 12:00,Ⅲ,25.9,7.38,5.66,133.5,26.6,3.65,0.362,0.181,1.94,*,*,正常
浙江省,浙闽片河流,将军岩,06-15 12:00,Ⅱ,22.9,7.67,8.01,134.3,32.3,1.60,0.299,0.087,1.09,*,*,正常
浙江省,浙闽片河流,浮石渡,06-15 08:00,Ⅱ,22.6,7.75,7.85,139.6,11.4,1.19,0.038,0.033,1.77,*,*,正常
浙江省,浙闽片河流,富足山,06-15 08:00,Ⅱ,22.2,7.30,8.32,145.6,9.4,0.80,0.030,0.040,1.23,*,*,正常
浙江省,浙闽片河流,双塔底,06-15 08:00,Ⅱ,23.4,7.00,8.51,66.7,12.0,1.26,0.040,0.055,1.04,*,*,正常
浙江省,浙闽片河流,双港口,06-15 08:00,Ⅱ,22.3,6.98,7.82,79.1,25.2,1.95,0.041,0.084,--,*,*,维护
浙江省,浙闽片河流,郑家,06-15 08:00,Ⅱ,22.6,6.69,8.82,52.1,49.3,1.33,0.040,0.068,1.23,*,*,正常
浙江省,浙闽片河流,下界首,06-15 08:00,Ⅱ,21.4,7.46,7.92,143.8,11.7,0.77,0.025,0.032,1.14,*,*,正常
浙江省,浙闽片河流,下童,06-15 08:00,Ⅱ,22.2,6.95,7.04,102.6,28.6,1.24,0.067,0.064,1.36,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-15 08:00,劣Ⅴ,25.3,9.33,10.70,77.8,5.7,2.01,0.025,0.017,0.44,0.010,4269000,正常
浙江省,浙闽片河流,东迹渡,06-15 08:00,Ⅱ,18.6,6.36,7.02,35.8,15.6,0.64,0.025,0.018,0.72,*,*,正常
浙江省,长江流域,苏庄,06-15 08:00,Ⅰ,24.2,7.02,8.06,46.5,8.0,0.56,0.025,0.013,0.60,*,*,正常
浙江省,浙闽片河流,临城,06-15 08:00,劣Ⅴ,23.5,7.19,1.95,412.0,11.5,2.66,0.487,0.147,2.12,*,*,正常
浙江省,浙闽片河流,坝口,06-15 12:00,Ⅰ,25.1,8.29,9.12,52.3,2.0,0.76,0.043,0.009,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-15 12:00,Ⅳ,24.5,7.67,4.88,8092.3,2528.8,2.44,0.025,0.079,1.28,*,*,正常
浙江省,浙闽片河流,金清新闸,06-15 12:00,劣Ⅴ,24.0,7.27,3.91,1376.2,35.9,3.77,2.114,0.241,3.10,*,*,正常
浙江省,浙闽片河流,里石门水库,06-15 12:00,Ⅰ,25.2,8.92,10.70,55.2,2.9,1.34,0.073,0.009,0.60,0.003,7572545,正常
浙江省,浙闽片河流,温峤,06-15 12:00,Ⅱ,24.0,8.50,10.02,554.3,17.2,2.28,0.025,0.043,2.46,*,*,正常
浙江省,浙闽片河流,江口,06-15 12:00,Ⅲ,23.4,6.84,5.88,103.3,50.9,1.86,0.267,0.083,1.04,*,*,正常
浙江省,浙闽片河流,沙段,06-15 12:00,Ⅱ,21.9,7.25,8.50,97.7,8.4,1.85,0.128,0.056,1.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-15 12:00,Ⅱ,23.2,6.84,8.02,64.5,21.3,2.19,0.025,0.036,1.02,*,*,正常
浙江省,浙闽片河流,均溪,06-15 12:00,Ⅱ,19.1,6.68,8.45,29.8,16.6,1.36,0.025,0.034,0.76,*,*,正常
浙江省,浙闽片河流,风化,06-15 12:00,Ⅱ,21.4,7.04,9.45,44.0,25.0,1.86,0.029,0.099,0.64,*,*,正常
浙江省,浙闽片河流,临江,06-15 12:00,Ⅱ,20.9,7.25,7.23,31.4,19.9,1.02,0.025,0.025,0.28,*,*,正常
浙江省,浙闽片河流,松阳二中,06-15 12:00,Ⅱ,21.4,7.06,8.97,60.0,11.8,1.76,0.158,0.034,1.62,*,*,正常
浙江省,浙闽片河流,堰后,06-15 12:00,Ⅱ,21.6,6.54,10.00,42.9,26.5,1.91,0.025,0.094,0.93,*,*,正常
浙江省,浙闽片河流,沙湾上,06-15 12:00,Ⅰ,21.6,7.15,9.69,20.6,7.0,1.15,0.115,0.014,0.15,*,*,正常
浙江省,浙闽片河流,外舍,06-15 12:00,Ⅰ,18.9,6.87,9.73,24.9,16.5,1.75,0.080,0.009,0.20,*,*,正常
浙江省,浙闽片河流,小溪口,06-15 12:00,Ⅰ,19.7,6.96,8.51,27.0,8.7,0.99,0.103,0.016,0.19,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-15 12:00,Ⅱ,25.7,7.00,9.48,51.3,86.3,1.24,0.109,0.035,0.88,*,*,正常
安徽省,巢湖流域,湖滨(老),06-15 08:00,Ⅴ,28.0,6.77,6.35,461.9,115.9,4.07,0.067,0.101,1.29,0.054,*,正常
安徽省,巢湖流域,通讯塔,06-15 08:00,劣Ⅴ,26.3,9.03,4.34,654.5,87.0,4.11,1.837,0.166,6.00,*,*,正常
安徽省,巢湖流域,青台山大桥,06-15 08:00,Ⅲ,25.8,7.25,5.05,222.2,42.0,4.73,0.102,0.060,1.94,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-15 12:00,Ⅲ,29.3,7.52,5.36,430.6,29.0,3.51,0.240,0.076,3.22,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-15 12:00,Ⅲ,29.5,7.30,6.15,342.5,40.4,5.64,0.050,0.052,1.36,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-15 12:00,Ⅲ,29.1,7.20,5.53,534.4,87.3,3.71,0.214,0.073,3.27,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-15 08:00,Ⅲ,27.9,7.50,8.17,174.4,15.0,5.50,0.052,0.073,1.19,*,*,正常
安徽省,巢湖流域,希望桥,06-15 12:00,Ⅲ,27.2,7.08,5.72,495.6,16.5,4.18,0.025,0.091,4.99,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-15 12:00,Ⅲ,30.0,8.80,9.11,304.5,63.0,3.38,0.572,0.123,1.43,*,*,正常
安徽省,巢湖流域,湖滨,06-15 12:00,Ⅴ,28.4,7.71,7.78,343.2,209.9,4.65,0.025,0.153,1.23,0.011,4231975,正常
安徽省,巢湖流域,黄麓,06-15 12:00,Ⅳ,28.1,8.52,9.67,315.9,118.2,3.68,0.025,0.082,2.66,0.015,38451960,正常
安徽省,巢湖流域,三河镇大桥,06-15 12:00,Ⅱ,28.1,7.50,7.37,187.2,20.4,0.65,0.192,0.005,1.48,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-15 12:00,Ⅲ,29.5,7.43,7.26,135.5,30.0,4.05,0.283,0.057,0.90,*,*,正常
安徽省,巢湖流域,施口,06-15 12:00,劣Ⅴ,29.1,7.77,1.31,637.2,88.9,4.47,2.823,0.207,6.02,*,*,正常
安徽省,巢湖流域,靠近大坝,06-15 12:00,Ⅱ,28.4,8.68,8.11,117.1,2.2,1.98,0.146,0.010,0.64,0.004,181717,正常
安徽省,巢湖流域,新河入湖区,06-15 12:00,Ⅳ,28.0,8.30,8.68,296.3,136.4,4.90,0.025,0.090,1.71,0.004,13420350,正常
安徽省,巢湖流域,西半湖湖心,06-15 12:00,Ⅴ,28.1,8.33,9.04,309.6,116.8,4.51,0.065,0.114,1.87,0.026,5332840,正常
安徽省,巢湖流域,龟山,06-15 12:00,Ⅳ,29.5,8.62,10.08,284.7,76.9,2.70,0.061,0.053,1.72,0.011,5351530,正常
安徽省,巢湖流域,忠庙,06-15 12:00,Ⅴ,27.0,8.02,8.41,347.6,95.1,4.33,0.025,0.105,1.52,0.004,7122080,正常
安徽省,巢湖流域,兆河入湖区,06-15 12:00,Ⅳ,26.5,8.11,8.53,316.5,94.8,3.86,0.025,0.070,1.82,0.004,73397100,正常
安徽省,巢湖流域,双桥河入湖口,06-15 12:00,Ⅲ,27.8,8.12,7.73,431.2,38.2,3.37,0.514,0.074,1.37,*,*,正常
安徽省,巢湖流域,庐江缺口,06-15 12:00,Ⅲ,28.8,7.56,5.44,337.9,36.6,5.08,0.631,0.115,1.68,*,*,正常
安徽省,长江流域,东西梁山,06-15 12:00,Ⅲ,26.2,7.81,5.49,245.2,62.9,2.69,0.108,0.088,2.18,*,*,正常
安徽省,长江流域,宝塔根,06-15 12:00,Ⅱ,25.9,7.55,6.02,244.1,44.8,1.81,0.124,0.068,1.66,*,*,正常
安徽省,巢湖流域,裕溪口,06-15 12:00,Ⅱ,26.0,7.49,6.65,263.2,43.0,2.07,0.044,0.058,1.43,*,*,正常
安徽省,长江流域,荻港,06-15 12:00,Ⅲ,27.2,7.47,5.99,295.5,5.8,3.25,0.025,0.033,1.35,*,*,正常
安徽省,长江流域,鲁港桥,06-15 12:00,Ⅲ,25.3,7.33,5.31,263.9,35.9,2.51,0.123,0.072,1.96,*,*,正常
安徽省,淮河流域,沫河口,06-15 12:00,Ⅱ,25.4,7.56,7.84,457.8,80.4,2.94,0.087,0.081,3.71,*,*,正常
安徽省,淮河流域,关咀,06-15 08:00,Ⅴ,24.6,8.10,2.69,1150.5,38.6,6.24,0.070,0.177,1.67,*,*,正常
安徽省,淮河流域,五河,06-15 08:00,Ⅲ,26.1,8.84,8.05,1126.8,13.0,5.95,0.034,0.149,1.32,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-15 12:00,Ⅳ,28.6,8.91,11.32,1324.5,26.3,5.23,0.060,0.206,1.11,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-15 08:00,Ⅱ,26.1,7.77,7.28,485.2,23.8,2.28,0.030,0.071,2.22,*,*,正常
安徽省,淮河流域,湖沟,06-15 08:00,Ⅲ,26.3,8.24,6.50,2144.7,25.7,5.23,0.120,0.109,1.45,*,*,正常
安徽省,淮河流域,石头埠(老),06-15 08:00,Ⅳ,28.6,7.83,3.56,546.5,22.9,3.21,0.039,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-15 08:00,Ⅱ,27.5,8.15,7.57,515.0,12.7,3.27,0.025,0.070,1.94,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,06-15 08:00,Ⅲ,28.0,8.87,9.63,546.5,15.3,4.40,0.025,0.044,1.29,*,*,正常
安徽省,淮河流域,瓦埠湖,06-15 12:00,Ⅲ,27.6,8.59,9.53,281.6,40.3,3.90,0.046,0.043,0.92,0.005,8560714,正常
安徽省,淮河流域,新城口,06-15 08:00,Ⅲ,26.5,7.96,5.46,580.2,8.4,2.49,0.025,0.058,1.85,*,*,正常
安徽省,淮河流域,焦岗湖,06-15 12:00,Ⅲ,28.5,8.08,7.74,604.2,60.8,4.89,0.025,0.042,1.01,0.013,14243320,正常
安徽省,淮河流域,大店岗,06-15 08:00,Ⅱ,27.0,7.30,7.88,213.7,50.1,3.37,0.025,0.049,1.60,*,*,正常
安徽省,淮河流域,五里闸,06-15 08:00,Ⅱ,26.5,7.81,6.25,343.2,51.4,3.22,0.039,0.038,1.19,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-15 08:00,Ⅲ,26.9,7.21,6.30,241.5,92.6,5.31,0.132,0.116,2.63,*,*,正常
安徽省,长江流域,三兴村,06-15 08:00,Ⅲ,26.2,7.35,5.70,274.9,73.9,2.12,0.073,0.068,2.38,*,*,正常
安徽省,长江流域,采石河下游,06-15 12:00,Ⅲ,27.6,8.26,11.40,322.5,18.3,3.50,0.578,0.148,0.79,*,*,正常
安徽省,长江流域,得胜河入江口,06-15 12:00,Ⅱ,27.0,8.41,10.68,265.6,15.4,2.78,0.038,0.052,1.51,*,*,正常
安徽省,长江流域,姑溪河大桥,06-15 12:00,Ⅱ,26.4,7.24,6.11,249.7,25.0,1.97,0.068,0.045,1.42,*,*,正常
安徽省,长江流域,当涂查湾,06-15 12:00,Ⅲ,27.3,7.29,5.44,253.6,17.2,2.04,0.133,0.053,2.01,*,*,正常
安徽省,淮河流域,小王桥,06-15 08:00,Ⅳ,27.8,8.47,9.82,1859.1,7.2,8.54,0.025,0.133,1.15,*,*,正常
安徽省,淮河流域,后常桥,06-15 08:00,Ⅳ,27.5,8.71,10.08,1836.4,5.8,6.86,0.029,0.137,1.23,*,*,正常
安徽省,淮河流域,李大桥闸,06-15 12:00,劣Ⅴ,28.3,9.43,4.92,1527.8,8.8,7.94,0.185,0.124,1.18,*,*,正常
