省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,温泉屯,12-29 12:00,Ⅱ,2.5,8.33,10.09,1232.6,33.3,2.06,0.100,0.005,5.93,*,*,正常
河北省,海河流域,八号桥,12-29 12:00,Ⅱ,0.4,8.55,10.55,1525.3,17.0,2.74,0.468,0.081,7.12,*,*,正常
河北省,海河流域,左卫桥,12-29 12:00,Ⅱ,2.3,7.99,7.75,905.6,27.5,1.42,0.209,0.080,6.70,*,*,正常
河北省,海河流域,大桑园,12-29 12:00,Ⅰ,2.0,8.42,14.47,767.9,0.9,1.32,0.025,0.005,7.37,*,*,正常
河北省,海河流域,墙子路,12-29 12:00,Ⅰ,2.4,8.52,12.45,533.6,1.1,1.03,0.025,0.005,2.81,*,*,正常
河北省,海河流域,大杖子(二),12-29 12:00,Ⅰ,2.5,8.24,13.29,1193.9,0.2,0.71,0.025,0.005,2.25,*,*,正常
河北省,海河流域,郭家屯,12-29 12:00,Ⅱ,0.4,7.90,10.96,519.0,3.9,2.34,0.025,0.005,4.24,*,*,正常
河北省,海河流域,上板城大桥,12-29 12:00,Ⅲ,1.8,8.04,11.47,1027.4,5.9,2.57,0.502,0.151,11.26,*,*,正常
河北省,海河流域,党坝,12-29 12:00,Ⅱ,3.3,8.34,15.29,1047.5,0.9,1.54,0.106,0.048,12.14,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,唐三营,12-29 12:00,Ⅱ,1.1,7.65,11.06,722.4,8.9,1.50,0.088,0.038,9.46,*,*,正常
河北省,海河流域,李台,12-29 12:00,Ⅰ,0.6,8.06,12.85,1037.3,3.0,1.01,0.025,0.005,9.01,*,*,正常
河北省,辽河流域,甸子,12-29 12:00,Ⅰ,3.3,7.62,10.46,529.4,0.7,0.53,0.025,0.012,10.07,*,*,正常
河北省,海河流域,杨官庄自动站,12-29 12:00,Ⅲ,6.3,8.10,8.84,2360.4,17.7,6.28,0.155,0.078,1.19,*,*,正常
河北省,海河流域,何老营,12-29 12:00,劣Ⅴ,2.3,8.00,13.28,1687.3,26.1,24.26,0.161,0.294,2.21,*,*,正常
河北省,海河流域,永红桥,12-29 12:00,Ⅲ,9.4,7.78,8.71,1476.9,13.8,4.76,0.071,0.028,1.52,*,*,正常
河北省,海河流域,四埝村桥,12-29 12:00,Ⅳ,1.8,8.81,22.64,12365.2,5.6,8.39,0.046,0.077,1.53,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-29 12:00,Ⅱ,4.0,7.47,10.81,895.8,5.4,3.26,0.076,0.022,1.25,*,*,正常
河北省,海河流域,王家摆,12-29 12:00,Ⅱ,2.4,8.22,15.67,1170.6,2.5,3.69,0.108,0.083,10.70,*,*,正常
河北省,海河流域,吴村,12-29 12:00,Ⅱ,3.6,8.65,19.39,1069.3,2.7,4.12,0.071,0.061,9.37,*,*,正常
河北省,海河流域,台头,12-29 12:00,Ⅲ,2.3,8.07,12.07,1158.5,3.9,3.99,0.192,0.040,1.44,*,*,正常
河北省,海河流域,桑梓红旗闸,12-29 12:00,Ⅱ,4.9,8.10,10.21,937.8,2.9,3.47,0.089,0.037,4.13,*,*,正常
河北省,海河流域,三小营,12-29 12:00,Ⅲ,3.6,8.60,21.59,1244.3,3.0,5.97,0.053,0.053,11.00,*,*,正常
河北省,海河流域,小范桥,12-29 12:00,Ⅲ,3.9,8.98,15.66,1412.4,17.9,4.64,0.030,0.040,4.96,*,*,正常
河北省,海河流域,南张村,12-29 12:00,Ⅰ,2.2,8.54,12.10,294.1,1.6,1.09,0.025,0.010,1.29,*,*,正常
河北省,海河流域,采蒲台,12-29 12:00,Ⅲ,5.3,8.50,11.48,1016.1,2.4,5.76,0.025,0.016,0.55,0.001,479436,正常
山西省,黄河流域,韩武村,12-29 12:00,Ⅲ,2.9,7.96,12.95,1505.8,13.6,3.47,0.745,0.128,8.00,*,*,正常
山西省,黄河流域,上兰,12-29 12:00,Ⅰ,2.6,8.50,12.79,714.3,6.9,1.71,0.087,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,12-29 12:00,Ⅰ,1.3,8.39,11.83,642.4,1.5,1.65,0.025,0.005,1.36,0.010,422614,正常
山西省,海河流域,堡子湾,12-29 12:00,Ⅲ,1.8,8.21,9.66,1128.9,4.7,1.61,0.382,0.140,14.70,*,*,正常
山西省,海河流域,下北泉村,12-29 12:00,Ⅱ,3.8,8.43,12.12,572.5,6.6,0.87,0.258,0.049,7.67,*,*,正常
山西省,海河流域,册田水库出口,12-29 12:00,Ⅱ,6.8,8.25,9.31,1432.4,1.9,1.71,0.025,0.057,0.62,*,*,正常
山西省,海河流域,永嘉堡,12-29 12:00,Ⅱ,1.2,8.37,11.46,1056.0,8.1,2.31,0.025,0.057,8.58,*,*,正常
山西省,海河流域,古家坡,12-29 12:00,Ⅱ,1.9,8.50,9.73,1035.2,56.4,2.27,0.227,0.050,3.44,*,*,正常
山西省,海河流域,利仁皂,12-29 12:00,Ⅱ,1.2,8.02,9.14,1755.4,2.9,3.47,0.238,0.043,5.82,*,*,正常
山西省,海河流域,闫家庄大桥,12-29 12:00,,2.3,8.34,12.59,592.3,9.5,--,0.042,0.024,5.70,*,*,维护
山西省,海河流域,白羊墅,12-29 12:00,Ⅱ,6.9,7.98,10.67,--,37.2,3.26,0.103,0.074,11.70,*,*,维护
山西省,海河流域,王家庄,12-29 12:00,Ⅱ,3.0,8.07,12.27,829.1,4.9,1.82,0.091,0.022,4.92,*,*,正常
山西省,海河流域,司徒桥,12-29 12:00,Ⅱ,5.0,7.67,7.60,818.3,6.2,2.36,0.033,0.024,5.38,*,*,正常
山西省,海河流域,关河水库出口,12-29 12:00,Ⅱ,6.9,7.83,9.82,685.8,4.3,2.39,0.129,0.021,1.13,*,*,正常
山西省,海河流域,北寨,12-29 12:00,Ⅱ,3.9,8.07,11.68,1084.7,5.3,1.86,0.307,0.069,9.64,*,*,正常
山西省,黄河流域,龙头,12-29 12:00,Ⅰ,3.7,7.85,11.19,833.6,10.0,0.64,0.025,0.015,5.45,*,*,正常
山西省,黄河流域,拴驴泉,12-29 12:00,Ⅱ,5.4,7.98,11.27,937.0,9.1,1.39,0.194,0.043,5.22,*,*,正常
山西省,海河流域,东榆林水库出口,12-29 12:00,Ⅱ,2.6,8.44,13.10,1176.3,6.9,2.99,0.270,0.077,3.87,*,*,正常
山西省,黄河流域,杀虎口,12-29 12:00,Ⅰ,0.7,7.58,7.91,883.3,2.1,1.54,0.081,0.017,5.93,*,*,正常
山西省,海河流域,王寨村,12-29 12:00,Ⅰ,2.2,8.06,12.77,709.4,15.8,0.69,0.025,0.020,3.90,*,*,正常
山西省,黄河流域,桑柳树,12-29 12:00,Ⅲ,0.9,8.30,11.50,1253.4,6.6,2.36,0.528,0.042,6.38,*,*,正常
山西省,黄河流域,郝村,12-29 12:00,Ⅱ,1.5,8.53,13.88,1059.3,7.6,3.30,0.082,0.032,4.55,*,*,正常
山西省,黄河流域,上亳城,12-29 12:00,Ⅱ,7.0,8.33,12.40,904.6,8.1,0.82,0.163,0.012,6.12,*,*,正常
山西省,黄河流域,西曲村,12-29 12:00,Ⅲ,5.6,7.69,11.90,1967.6,18.5,4.82,0.406,0.158,14.59,*,*,正常
山西省,海河流域,梵王寺,12-29 12:00,Ⅱ,7.1,8.22,11.21,1033.2,3.9,0.98,0.345,0.010,4.70,*,*,正常
山西省,海河流域,代县桥,12-29 12:00,Ⅲ,1.2,8.35,10.44,813.2,29.1,1.62,0.858,0.100,6.40,*,*,正常
山西省,海河流域,定襄桥,12-29 12:00,Ⅲ,1.0,7.99,10.06,1048.5,45.4,2.15,0.722,0.140,8.90,*,*,正常
山西省,海河流域,南庄,12-29 12:00,Ⅱ,4.2,8.15,11.70,589.1,9.0,0.70,0.245,0.037,5.55,*,*,正常
山西省,海河流域,坪上桥,12-29 12:00,Ⅰ,8.3,8.16,11.57,502.0,3.7,0.99,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,12-29 12:00,Ⅳ,1.3,8.14,9.70,817.0,4.8,1.14,1.087,0.100,5.18,*,*,正常
山西省,黄河流域,上平望,12-29 12:00,Ⅳ,4.9,8.55,11.52,1336.0,41.0,3.33,1.099,0.092,8.13,*,*,正常
山西省,黄河流域,黑城村,12-29 12:00,Ⅱ,2.0,8.34,13.28,1228.4,16.7,1.41,0.481,0.033,12.29,*,*,正常
山西省,黄河流域,曲立,12-29 12:00,Ⅲ,0.4,8.26,9.67,678.2,21.2,1.59,0.695,0.116,6.78,*,*,正常
山西省,黄河流域,裴家川口,12-29 12:00,Ⅱ,0.8,8.11,11.21,727.9,8.4,0.84,0.241,0.005,6.76,*,*,正常
山西省,黄河流域,碛口,12-29 12:00,Ⅳ,0.6,8.34,11.23,1474.0,13.1,2.97,1.034,0.085,20.37,*,*,正常
山西省,黄河流域,裴沟,12-29 12:00,Ⅱ,2.1,8.58,12.44,1234.6,9.8,2.29,0.029,0.005,10.12,*,*,正常
山西省,黄河流域,三川河两河口桥,12-29 12:00,Ⅲ,0.6,8.16,11.33,1125.7,123.5,1.90,0.025,0.197,7.95,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-29 12:00,Ⅰ,1.4,8.33,12.84,589.6,2.1,1.82,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,12-29 12:00,Ⅲ,0.6,7.89,11.81,1408.2,29.4,4.09,0.609,0.113,7.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-29 12:00,Ⅰ,2.5,8.37,11.41,1241.9,159.5,1.64,0.044,0.009,3.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-29 12:00,Ⅰ,0.9,8.42,11.78,1206.8,131.2,1.93,0.062,0.013,3.54,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-29 12:00,Ⅱ,2.3,8.15,12.48,1599.7,31.5,2.15,0.106,0.029,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-29 12:00,Ⅰ,1.7,7.92,11.63,1169.4,130.2,1.34,0.089,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-29 12:00,Ⅱ,0.7,8.29,13.25,1092.9,84.3,1.66,0.025,0.030,3.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-29 12:00,Ⅲ,1.8,8.61,11.79,1027.2,20.8,1.77,0.510,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,李屯,12-29 12:00,Ⅱ,7.0,6.23,7.09,119.5,1.7,0.90,0.025,0.008,1.19,*,*,正常
内蒙古自治区,松花江流域,陶海,12-29 12:00,Ⅲ,4.4,7.19,6.67,241.5,16.3,4.23,0.033,0.089,1.11,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-29 12:00,Ⅱ,4.0,6.57,9.45,90.8,2.5,3.50,0.050,0.017,0.95,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-29 12:00,Ⅱ,0.9,8.31,12.52,1039.6,63.6,1.55,0.025,0.077,4.01,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-29 12:00,Ⅲ,6.5,8.49,11.43,--,7.5,6.07,0.341,0.023,1.49,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-29 12:00,,3.2,7.88,8.99,889.2,7.4,--,0.025,0.008,5.91,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-29 12:00,Ⅲ,10.7,7.12,9.85,1044.0,1.6,4.38,0.340,0.081,9.24,*,*,正常
辽宁省,辽河流域,东陵大桥,12-29 12:00,Ⅲ,6.9,7.43,12.58,819.2,4.3,2.88,0.530,0.181,6.80,*,*,正常
辽宁省,辽河流域,于家房,12-29 12:00,Ⅱ,7.0,7.74,11.72,780.7,10.3,2.58,0.025,0.093,7.07,*,*,正常
辽宁省,辽河流域,马虎山,12-29 12:00,Ⅲ,2.9,7.36,11.19,658.3,10.2,2.58,0.635,0.062,6.80,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-29 12:00,Ⅲ,5.1,7.33,11.41,580.5,11.6,2.84,0.617,0.065,6.61,*,*,正常
辽宁省,辽河流域,兴国桥,12-29 12:00,Ⅱ,1.8,7.40,12.21,481.9,0.1,1.46,0.041,0.020,3.10,*,*,正常
辽宁省,辽河流域,城子坦,12-29 12:00,Ⅰ,2.2,7.37,12.38,296.3,4.1,0.74,0.025,0.011,5.20,*,*,正常
辽宁省,辽河流域,麦家,12-29 12:00,Ⅳ,2.0,7.87,12.95,762.4,1.9,2.41,1.011,0.097,12.21,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-29 12:00,Ⅱ,0.8,7.95,14.67,635.6,10.1,2.66,0.073,0.046,11.71,*,*,正常
辽宁省,辽河流域,三台子,12-29 12:00,Ⅲ,2.2,7.80,11.32,863.0,2.1,1.97,0.762,0.145,17.77,*,*,正常
辽宁省,辽河流域,万泰,12-29 12:00,Ⅰ,2.6,7.36,11.10,126.4,1.5,1.83,0.025,0.012,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,12-29 12:00,Ⅱ,2.2,7.20,13.67,160.3,4.1,1.55,0.045,0.043,3.38,*,*,正常
辽宁省,辽河流域,登化,12-29 12:00,Ⅲ,1.1,7.51,12.48,671.5,6.4,2.97,0.657,0.109,14.45,*,*,正常
辽宁省,辽河流域,小姐庙,12-29 12:00,Ⅲ,1.2,7.71,8.49,670.7,6.6,1.55,0.663,0.061,6.22,*,*,正常
辽宁省,辽河流域,口子街,12-29 12:00,Ⅰ,2.6,8.14,14.26,354.4,0.3,1.04,0.025,0.010,4.54,*,*,正常
辽宁省,辽河流域,牛庄,12-29 12:00,Ⅱ,3.0,8.14,10.06,801.0,15.2,1.29,0.147,0.046,13.89,*,*,正常
辽宁省,辽河流域,关门山大桥,12-29 12:00,Ⅰ,2.0,7.88,12.95,374.8,0.4,0.50,0.025,0.012,4.90,*,*,正常
辽宁省,辽河流域,大伙房水库,12-29 12:00,Ⅱ,3.0,7.48,13.50,227.3,1.3,3.50,0.025,0.027,3.34,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-29 12:00,Ⅱ,2.0,7.67,9.34,571.6,110.6,1.76,0.106,0.087,8.50,*,*,正常
辽宁省,辽河流域,戈布桥,12-29 12:00,Ⅱ,0.5,7.83,14.51,601.5,2.2,1.27,0.318,0.035,6.12,*,*,正常
辽宁省,辽河流域,台沟,12-29 12:00,Ⅰ,2.6,7.21,9.22,277.6,1.8,1.31,0.038,0.013,4.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-29 12:00,Ⅰ,1.8,7.50,16.80,262.1,1.1,0.70,0.025,0.016,5.06,*,*,正常
辽宁省,辽河流域,老官砬子,12-29 12:00,Ⅱ,3.1,7.51,11.57,289.4,3.3,1.22,0.025,0.019,3.47,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-29 12:00,Ⅰ,2.5,7.72,9.68,305.5,0.8,1.34,0.025,0.010,2.96,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-29 12:00,Ⅰ,1.1,7.23,13.19,83.9,1.3,0.25,0.025,0.005,3.78,*,*,正常
辽宁省,辽河流域,江桥,12-29 12:00,Ⅱ,7.1,7.46,10.66,138.3,1.6,2.49,0.033,0.016,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,12-29 12:00,Ⅰ,2.4,7.70,13.35,246.0,1.6,0.69,0.104,0.018,3.77,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-29 12:00,Ⅰ,1.1,7.53,11.38,270.6,2.2,0.64,0.031,0.010,3.32,*,*,正常
辽宁省,辽河流域,王家沟,12-29 12:00,Ⅱ,0.5,8.17,11.85,788.4,13.0,1.92,0.049,0.027,5.39,*,*,正常
辽宁省,辽河流域,张家堡,12-29 12:00,Ⅲ,2.2,7.91,10.23,853.5,11.5,2.14,0.707,0.061,9.15,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-29 12:00,Ⅰ,3.4,7.62,12.18,965.0,4.8,0.87,0.112,0.018,21.11,*,*,正常
辽宁省,辽河流域,何家信子,12-29 12:00,Ⅰ,3.9,7.94,11.41,447.4,10.5,1.78,0.025,0.013,2.05,*,*,正常
辽宁省,辽河流域,西树林,12-29 12:00,Ⅳ,3.0,8.20,11.35,1327.9,5.2,2.82,0.314,0.236,17.20,*,*,正常
