省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,汪家埠,02-18 16:00,Ⅱ,5.7,7.38,11.23,366.7,49.7,2.74,0.198,0.065,4.01,*,*,正常
浙江省,太湖流域,奉口,02-18 16:00,Ⅱ,7.8,8.03,8.77,270.3,11.5,2.41,0.120,0.092,3.26,*,*,正常
浙江省,太湖流域,顾家桥,02-18 16:00,Ⅱ,8.7,7.40,9.46,168.5,13.4,1.84,0.118,0.061,2.75,*,*,正常
浙江省,浙闽片河流,桐君山,02-18 16:00,Ⅱ,7.7,6.93,12.85,147.4,43.4,0.99,0.059,0.033,2.54,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-18 16:00,Ⅰ,11.0,8.28,11.24,140.8,7.9,0.95,0.025,0.019,1.16,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-18 16:00,Ⅱ,8.4,7.28,12.19,236.7,16.4,2.10,0.040,0.055,2.30,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-18 16:00,Ⅱ,8.3,8.05,9.51,376.9,39.2,1.72,0.410,0.100,4.14,*,*,正常
浙江省,浙闽片河流,桐庐,02-18 16:00,Ⅱ,11.6,7.56,9.30,176.1,25.0,2.14,0.241,0.092,2.50,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-18 12:00,Ⅰ,11.0,7.26,10.02,158.2,11.9,1.58,0.025,0.018,1.33,*,*,正常
浙江省,浙闽片河流,溪口,02-18 12:00,Ⅱ,9.0,7.06,12.07,89.0,0.5,1.02,0.039,0.025,3.13,*,*,正常
浙江省,浙闽片河流,清林渡,02-18 16:00,Ⅲ,8.9,7.04,7.73,333.5,11.1,3.10,0.660,0.145,3.71,*,*,正常
浙江省,浙闽片河流,水车,02-18 12:00,Ⅱ,9.8,6.96,10.82,176.7,36.6,1.58,0.157,0.059,1.80,*,*,正常
浙江省,浙闽片河流,大嵩,02-18 12:00,Ⅱ,9.5,6.52,9.48,125.4,16.2,0.98,0.068,0.081,2.60,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-18 12:00,Ⅲ,11.7,7.35,10.37,1097.5,63.2,2.83,0.140,0.109,2.29,*,*,正常
浙江省,浙闽片河流,北湖中心,02-18 12:00,Ⅲ,8.6,6.32,9.15,90.3,49.2,1.93,0.029,0.030,1.02,0.013,880867,正常
浙江省,浙闽片河流,长汀,02-18 12:00,Ⅱ,9.6,7.05,10.30,110.2,7.4,1.01,0.116,0.035,2.47,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-18 12:00,Ⅱ,8.5,7.28,11.42,149.9,8.7,2.32,0.195,0.053,2.50,*,*,正常
浙江省,浙闽片河流,梁桥,02-18 12:00,Ⅱ,8.8,7.01,11.80,70.4,20.5,1.26,0.056,0.081,2.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-18 12:00,Ⅲ,7.7,8.49,13.01,2361.1,18.1,4.24,0.025,0.043,1.43,*,*,正常
浙江省,浙闽片河流,赵山渡,02-18 16:00,Ⅲ,12.2,6.81,10.11,52.3,4.1,4.70,0.131,0.024,1.16,*,*,正常
浙江省,浙闽片河流,小旦,02-18 12:00,Ⅱ,11.1,8.08,10.55,78.8,18.5,1.00,0.068,0.066,1.26,*,*,正常
浙江省,浙闽片河流,龙湾,02-18 16:00,Ⅱ,10.4,8.43,10.47,3032.2,1613.6,2.13,0.063,0.029,--,*,*,维护
浙江省,浙闽片河流,大荆,02-18 12:00,,11.2,7.88,12.25,66.9,8.6,0.45,0.036,--,1.38,*,*,维护
浙江省,浙闽片河流,蒲岐,02-18 16:00,Ⅲ,11.4,7.41,9.69,388.7,10.8,3.12,0.999,0.158,3.37,*,*,正常
浙江省,浙闽片河流,沙头,02-18 16:00,劣Ⅴ,11.0,5.79,10.07,36.3,11.8,0.71,0.090,0.017,0.75,*,*,正常
浙江省,浙闽片河流,清水埠, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,江口渡,02-18 16:00,,13.3,7.25,10.10,18399.2,1730.5,0.83,--,0.016,--,*,*,维护
浙江省,浙闽片河流,第三农业站,02-18 16:00,Ⅱ,10.2,7.84,9.00,18540.0,4819.0,2.22,0.436,0.059,2.98,*,*,正常
浙江省,太湖流域,斜路港,02-18 16:00,,7.0,7.58,9.38,534.0,38.4,4.21,0.458,--,--,*,*,维护
浙江省,太湖流域,王江泾,02-18 12:00,Ⅲ,7.6,7.62,7.76,611.9,22.0,4.24,0.632,0.083,4.00,*,*,正常
浙江省,太湖流域,湘家荡,02-18 12:00,Ⅱ,7.5,7.92,11.34,472.0,15.2,3.18,0.025,0.049,1.12,*,*,正常
浙江省,太湖流域,池家浜水文站,02-18 12:00,Ⅱ,6.7,7.81,11.31,511.9,44.5,3.65,0.255,0.066,3.11,*,*,正常
浙江省,太湖流域,尤甪村,02-18 12:00,Ⅲ,7.4,7.74,9.37,553.2,29.3,3.07,0.668,0.120,4.69,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-18 12:00,Ⅲ,7.8,7.48,7.68,537.0,45.7,4.29,0.792,0.172,5.78,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-18 12:00,Ⅲ,8.7,7.44,6.41,442.9,32.5,4.11,0.819,0.153,5.95,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-18 12:00,Ⅳ,8.5,7.75,9.51,586.3,15.8,5.64,0.734,0.257,3.79,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-18 12:00,,9.2,--,11.08,511.9,27.3,--,0.068,--,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-18 16:00,Ⅲ,7.7,7.76,8.77,1081.2,21.9,5.47,0.935,0.140,7.77,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-18 16:00,Ⅲ,7.8,7.45,8.57,788.2,15.6,4.79,0.285,0.113,5.57,*,*,正常
浙江省,太湖流域,清凉大桥,02-18 12:00,Ⅲ,7.2,7.75,9.64,690.0,44.0,3.77,0.462,0.108,5.60,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-18 12:00,Ⅲ,7.2,7.43,9.72,547.6,35.3,4.62,0.427,0.118,4.64,*,*,正常
浙江省,太湖流域,枫南大桥,02-18 12:00,Ⅲ,7.5,7.55,8.74,600.3,36.2,4.82,0.731,0.156,5.67,*,*,正常
浙江省,太湖流域,青阳汇,02-18 12:00,Ⅲ,7.6,7.60,7.85,609.0,28.9,4.28,0.700,0.149,7.36,*,*,正常
浙江省,太湖流域,小新村,02-18 12:00,Ⅲ,7.7,7.59,8.16,696.2,24.6,4.56,0.516,0.162,6.58,*,*,正常
浙江省,太湖流域,乌镇北,02-18 12:00,Ⅱ,8.3,7.60,8.09,449.2,32.9,3.58,0.075,0.085,4.43,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-18 16:00,Ⅱ,7.3,7.53,11.70,261.0,55.7,2.32,0.256,0.057,3.40,0.041,*,正常
浙江省,太湖流域,大钱,02-18 12:00,Ⅳ,4.8,8.02,11.79,402.4,206.4,8.56,0.203,0.247,3.42,*,*,正常
浙江省,太湖流域,南浔,02-18 12:00,Ⅱ,6.9,7.52,8.36,401.6,69.2,3.55,0.453,0.094,4.17,*,*,正常
浙江省,太湖流域,城南翻水站,02-18 12:00,Ⅱ,7.7,7.56,10.55,282.9,24.2,1.62,0.128,0.075,3.56,*,*,正常
浙江省,太湖流域,城西大桥,02-18 16:00,Ⅱ,7.4,7.22,9.83,242.8,18.6,1.99,0.249,0.052,4.52,*,*,正常
浙江省,太湖流域,汤溇,02-18 12:00,Ⅱ,6.1,8.05,11.59,320.2,91.3,3.39,0.028,0.082,1.12,*,*,正常
浙江省,太湖流域,塘浦,02-18 12:00,,7.2,7.11,9.94,130.7,11.8,--,--,--,--,*,*,维护
浙江省,太湖流域,荆湾,02-18 16:00,Ⅱ,7.9,6.80,10.79,180.8,81.8,1.06,0.199,0.053,3.30,*,*,正常
浙江省,太湖流域,铁路桥,02-18 12:00,Ⅱ,7.6,7.41,10.83,205.4,23.0,1.69,0.192,0.046,4.18,*,*,正常
浙江省,太湖流域,小梅口,02-18 16:00,Ⅱ,7.0,7.64,9.69,313.8,60.7,2.66,0.280,0.076,4.03,*,*,正常
浙江省,太湖流域,杨家浦,02-18 12:00,Ⅲ,6.6,7.67,9.85,346.4,187.4,4.11,0.580,0.074,6.36,*,*,正常
浙江省,太湖流域,新塘,02-18 12:00,Ⅲ,7.0,7.46,9.60,380.7,49.2,2.50,0.603,0.059,4.35,*,*,正常
浙江省,太湖流域,合溪,02-18 12:00,Ⅱ,7.0,7.30,9.97,266.5,45.9,2.64,0.266,0.043,4.03,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-18 16:00,Ⅱ,8.3,7.22,10.47,304.0,19.5,2.40,0.282,0.067,3.29,*,*,正常
浙江省,浙闽片河流,屠家埠,02-18 16:00,Ⅲ,8.6,7.30,11.36,142.0,34.1,2.32,0.326,0.148,3.12,*,*,正常
浙江省,浙闽片河流,葛山头,02-18 16:00,Ⅱ,8.8,7.06,7.99,179.0,15.7,2.27,0.410,0.100,2.62,*,*,正常
浙江省,浙闽片河流,湄池,02-18 12:00,Ⅱ,7.8,7.36,11.28,207.3,28.9,2.45,0.181,0.083,2.74,*,*,正常
浙江省,浙闽片河流,王家泾,02-18 12:00,Ⅱ,8.6,6.95,8.94,148.8,10.1,2.49,0.178,0.073,3.01,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-18 16:00,Ⅱ,9.2,7.14,11.21,56.8,13.4,1.00,0.027,0.022,1.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-18 12:00,Ⅱ,8.7,7.36,10.88,138.1,28.5,1.66,0.174,0.074,3.58,*,*,正常
浙江省,浙闽片河流,义东桥,02-18 16:00,Ⅲ,8.9,7.61,9.34,223.0,19.4,3.15,0.770,0.121,3.03,*,*,正常
浙江省,浙闽片河流,塔下洲,02-18 16:00,Ⅳ,8.7,7.16,8.76,233.2,19.0,3.41,1.490,0.182,3.95,*,*,正常
浙江省,浙闽片河流,东关桥,02-18 16:00,Ⅲ,8.6,7.35,12.98,277.4,21.9,3.76,0.260,0.138,3.54,*,*,正常
浙江省,浙闽片河流,费垅,02-18 16:00,Ⅲ,9.1,7.12,10.24,273.4,34.4,2.68,0.402,0.139,3.39,*,*,正常
浙江省,浙闽片河流,台口,02-18 16:00,Ⅱ,8.1,8.03,12.21,103.1,22.0,1.25,0.345,0.062,1.75,*,*,正常
浙江省,浙闽片河流,南江桥,02-18 16:00,Ⅲ,8.4,7.20,10.84,214.4,83.7,2.75,0.162,0.142,2.57,*,*,正常
浙江省,浙闽片河流,上仙屋,02-18 12:00,Ⅱ,7.4,7.29,11.38,233.4,76.0,2.05,0.474,0.077,2.59,*,*,正常
浙江省,浙闽片河流,横山,02-18 16:00,Ⅲ,8.6,7.22,11.05,184.9,48.5,2.34,0.373,0.118,2.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-18 16:00,Ⅳ,9.3,7.31,11.15,177.1,38.3,3.59,0.520,0.204,4.01,*,*,正常
浙江省,浙闽片河流,章店,02-18 16:00,Ⅲ,8.8,7.36,10.32,155.3,24.7,4.32,0.896,0.172,2.80,*,*,正常
浙江省,浙闽片河流,将军岩,02-18 16:00,Ⅱ,9.0,7.25,10.49,205.7,21.0,1.50,0.235,0.075,2.04,*,*,正常
浙江省,浙闽片河流,浮石渡,02-18 12:00,Ⅲ,8.5,7.14,9.74,153.8,65.6,1.65,0.109,0.114,2.70,*,*,正常
浙江省,浙闽片河流,富足山,02-18 12:00,Ⅱ,9.6,7.47,10.73,142.0,12.0,1.02,0.079,0.041,1.72,*,*,正常
浙江省,浙闽片河流,双塔底,02-18 12:00,Ⅲ,7.3,6.85,11.93,104.3,21.3,1.74,0.205,0.110,2.05,*,*,正常
浙江省,浙闽片河流,双港口,02-18 12:00,Ⅲ,8.6,7.12,11.88,116.7,15.7,2.15,0.166,0.112,1.70,*,*,正常
浙江省,浙闽片河流,郑家,02-18 12:00,Ⅱ,7.9,7.28,11.43,76.8,12.5,1.22,0.087,0.053,1.66,*,*,正常
浙江省,浙闽片河流,下界首,02-18 12:00,Ⅱ,9.4,7.38,10.84,158.0,3.4,0.91,0.059,0.020,1.89,*,*,正常
浙江省,浙闽片河流,下童,02-18 12:00,Ⅱ,8.8,7.13,10.77,170.0,16.2,1.73,0.175,0.084,2.21,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-18 12:00,Ⅱ,9.1,7.35,10.45,94.8,4.9,0.86,0.025,0.021,0.59,0.006,3829000,正常
浙江省,浙闽片河流,东迹渡,02-18 12:00,Ⅰ,8.8,7.64,10.53,51.8,9.0,0.75,0.032,0.016,1.01,*,*,正常
浙江省,长江流域,苏庄,02-18 16:00,Ⅰ,5.9,7.40,11.11,51.8,5.4,0.99,0.025,0.016,1.10,*,*,正常
浙江省,浙闽片河流,临城,02-18 12:00,Ⅲ,9.4,7.19,7.80,538.0,6.8,2.68,0.450,0.179,3.26,*,*,正常
浙江省,浙闽片河流,坝口,02-18 16:00,Ⅱ,11.4,6.63,9.92,54.0,3.7,0.29,0.049,0.011,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-18 16:00,Ⅲ,11.9,8.14,6.65,5151.0,786.6,1.66,0.176,0.171,2.25,*,*,正常
浙江省,浙闽片河流,金清新闸,02-18 16:00,Ⅳ,11.0,7.39,7.81,381.0,39.0,3.23,1.421,0.170,3.49,*,*,正常
浙江省,浙闽片河流,里石门水库,02-18 16:00,Ⅱ,9.5,7.20,8.52,65.0,2.1,1.39,0.025,0.012,0.68,0.002,1900398,正常
浙江省,浙闽片河流,温峤,02-18 16:00,Ⅱ,12.3,7.43,10.08,810.7,13.2,2.72,0.308,0.092,3.20,*,*,正常
浙江省,浙闽片河流,江口,02-18 16:00,Ⅲ,11.7,7.33,7.48,210.4,36.5,2.68,0.682,0.111,1.88,*,*,正常
浙江省,浙闽片河流,沙段,02-18 16:00,Ⅱ,9.4,7.21,10.62,115.2,15.2,2.24,0.229,0.060,1.91,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-18 16:00,Ⅱ,9.5,6.93,11.06,71.6,9.4,1.11,0.025,0.035,1.34,*,*,正常
浙江省,浙闽片河流,均溪,02-18 16:00,Ⅰ,12.1,7.86,10.23,64.1,3.0,1.46,0.054,0.018,0.78,*,*,正常
浙江省,浙闽片河流,风化,02-18 16:00,Ⅱ,11.2,7.18,10.86,73.6,7.3,0.54,0.034,0.033,1.37,*,*,正常
浙江省,浙闽片河流,临江,02-18 16:00,Ⅱ,9.8,7.30,11.12,44.5,16.8,1.18,0.119,0.031,0.63,*,*,正常
浙江省,浙闽片河流,松阳二中,02-18 16:00,Ⅲ,9.1,7.12,11.20,115.1,6.1,1.25,0.275,0.200,2.48,*,*,正常
浙江省,浙闽片河流,堰后,02-18 16:00,Ⅱ,9.5,7.12,12.83,95.5,12.6,1.17,0.037,0.041,1.69,*,*,正常
浙江省,浙闽片河流,沙湾上,02-18 16:00,Ⅰ,11.5,7.28,10.89,22.5,7.0,1.21,0.141,0.018,0.37,*,*,正常
浙江省,浙闽片河流,外舍,02-18 16:00,Ⅰ,9.8,7.14,10.18,26.2,9.5,1.19,0.106,0.010,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,02-18 16:00,Ⅰ,12.0,6.74,8.85,25.4,5.3,0.96,0.061,0.013,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-18 16:00,Ⅱ,10.4,7.20,8.68,57.6,9.2,0.54,0.080,0.024,1.18,*,*,正常
安徽省,巢湖流域,湖滨(老),02-18 16:00,Ⅲ,6.3,7.44,14.15,350.1,38.0,2.96,0.081,0.048,1.97,0.021,*,正常
安徽省,巢湖流域,同大排灌站,02-18 16:00,Ⅲ,5.8,8.52,12.35,279.4,78.6,5.53,0.741,0.083,4.61,*,*,正常
安徽省,巢湖流域,通讯塔,02-18 16:00,Ⅳ,8.4,8.45,9.11,744.9,17.0,3.46,1.347,0.153,6.59,*,*,正常
安徽省,巢湖流域,青台山大桥,02-18 12:00,Ⅲ,7.8,7.72,10.25,471.3,32.4,4.92,0.501,0.074,3.29,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-18 16:00,Ⅲ,5.7,8.09,11.16,270.4,47.3,4.28,0.194,0.034,1.91,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-18 16:00,Ⅲ,6.0,6.89,11.02,429.9,25.9,4.86,0.642,0.065,3.88,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-18 16:00,Ⅲ,8.4,6.91,8.22,670.6,37.7,4.38,0.913,0.102,6.19,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-18 16:00,Ⅲ,6.1,7.43,11.99,252.2,12.4,4.74,0.633,0.145,3.24,*,*,正常
安徽省,巢湖流域,希望桥,02-18 16:00,Ⅲ,9.0,6.89,5.56,543.5,13.8,3.32,0.508,0.109,5.95,*,*,正常
安徽省,巢湖流域,石堆渡口,02-18 16:00,,6.3,6.94,11.57,226.1,33.8,4.71,0.689,--,3.94,*,*,维护
安徽省,巢湖流域,柘皋大桥,02-18 16:00,Ⅱ,5.9,7.95,11.60,292.6,40.0,3.99,0.229,0.060,2.48,*,*,正常
安徽省,巢湖流域,湖滨,02-18 16:00,Ⅲ,4.8,7.83,12.45,177.2,40.0,4.98,0.032,0.050,2.30,0.016,6401816,正常
安徽省,巢湖流域,黄麓,02-18 16:00,Ⅳ,4.8,8.10,12.74,276.1,131.6,6.94,0.025,0.076,1.26,0.040,10802180,正常
安徽省,巢湖流域,三河镇大桥,02-18 16:00,Ⅲ,15.2,7.03,9.40,9.8,30.2,4.08,0.127,0.104,3.05,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-18 16:00,Ⅱ,7.2,7.05,10.86,164.3,30.4,3.27,0.460,0.089,3.19,*,*,正常
安徽省,巢湖流域,施口,02-18 16:00,Ⅴ,8.3,7.53,8.65,672.4,35.7,3.87,1.555,0.159,7.11,*,*,正常
安徽省,巢湖流域,靠近大坝,02-18 16:00,Ⅱ,5.8,7.40,10.97,107.8,4.3,2.56,0.048,0.012,1.03,0.012,56905,正常
安徽省,巢湖流域,新河入湖区,02-18 16:00,Ⅴ,4.6,7.56,12.16,284.0,142.4,5.66,0.025,0.138,1.76,0.006,15990960,正常
安徽省,巢湖流域,西半湖湖心,02-18 12:00,Ⅳ,5.0,8.12,12.13,236.8,40.4,4.33,0.059,0.070,2.72,0.042,1460213,正常
安徽省,巢湖流域,忠庙,02-18 16:00,Ⅴ,4.7,7.82,12.40,295.3,143.2,5.49,0.080,0.147,1.98,0.007,5689477,正常
安徽省,巢湖流域,双桥河入湖口,02-18 16:00,Ⅱ,7.2,8.01,11.03,537.8,19.8,3.10,0.228,0.045,3.00,*,*,正常
安徽省,巢湖流域,庐江缺口,02-18 16:00,Ⅲ,6.3,7.63,9.70,289.1,27.2,4.03,0.702,0.078,3.06,*,*,正常
安徽省,巢湖流域,裕溪口(老),02-18 16:00,Ⅲ,6.6,7.65,11.45,365.7,27.0,2.99,0.058,0.047,3.08,0.006,*,正常
安徽省,长江流域,东西梁山,02-18 16:00,Ⅱ,8.8,7.82,9.91,304.4,60.3,2.19,0.127,0.086,2.21,*,*,正常
安徽省,长江流域,宝塔根,02-18 16:00,Ⅱ,8.3,8.10,10.29,302.3,28.6,2.10,0.208,0.086,2.21,*,*,正常
安徽省,巢湖流域,裕溪口,02-18 16:00,Ⅲ,6.2,7.85,11.35,308.7,81.9,4.77,0.072,0.080,2.17,*,*,正常
安徽省,长江流域,荻港,02-18 16:00,Ⅲ,8.0,7.73,10.89,299.5,43.8,2.92,0.590,0.066,3.08,*,*,正常
安徽省,长江流域,鲁港桥,02-18 16:00,Ⅱ,7.8,7.54,10.26,162.8,23.0,1.99,0.098,0.047,2.09,*,*,正常
安徽省,淮河流域,沫河口,02-18 16:00,Ⅱ,7.0,7.77,10.80,704.2,25.3,2.70,0.086,0.054,3.91,*,*,正常
安徽省,淮河流域,龙亢,02-18 16:00,Ⅲ,6.3,8.35,11.94,1505.3,10.8,4.57,0.133,0.067,5.15,*,*,正常
安徽省,淮河流域,关咀,02-18 16:00,Ⅱ,6.4,8.40,11.62,951.1,14.8,3.24,0.025,0.024,1.01,*,*,正常
安徽省,淮河流域,五河,02-18 16:00,Ⅲ,5.8,8.35,10.79,1215.1,14.6,5.08,0.368,0.084,1.76,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-18 16:00,,6.0,8.19,11.44,1627.6,20.1,--,0.063,0.074,2.82,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-18 12:00,Ⅱ,5.9,8.12,11.41,778.9,17.5,2.93,0.141,0.070,4.17,*,*,正常
安徽省,淮河流域,湖沟,02-18 16:00,Ⅲ,6.4,8.41,10.47,1961.2,7.0,4.43,0.227,0.060,4.23,*,*,正常
安徽省,淮河流域,石头埠(老),02-18 12:00,Ⅱ,6.1,8.18,9.33,672.3,18.8,3.10,0.255,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-18 16:00,Ⅱ,5.8,7.70,11.74,633.8,7.1,3.23,0.118,0.048,3.83,*,*,正常
安徽省,淮河流域,鲁台孜,02-18 16:00,Ⅱ,7.2,8.08,13.29,690.4,9.1,2.29,0.038,0.053,3.59,*,*,正常
安徽省,淮河流域,西淝河闸下,02-18 16:00,Ⅱ,5.1,8.21,10.00,906.2,3.2,2.86,0.025,0.023,2.69,*,*,正常
安徽省,淮河流域,瓦埠湖,02-18 16:00,Ⅲ,4.3,8.01,12.52,275.1,54.4,3.32,0.038,0.035,1.48,0.005,1063411,正常
安徽省,淮河流域,新城口,02-18 16:00,Ⅱ,6.2,8.13,11.32,706.7,9.2,2.62,0.196,0.064,3.94,*,*,正常
安徽省,淮河流域,焦岗湖, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,淮河流域,大店岗,02-18 16:00,Ⅱ,8.3,7.42,9.71,310.0,155.5,3.02,0.310,0.048,3.56,*,*,正常
安徽省,淮河流域,五里闸,02-18 16:00,Ⅱ,5.5,8.02,12.82,284.3,98.0,3.26,0.226,0.034,2.09,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-18 16:00,Ⅲ,5.7,7.89,12.02,425.0,19.8,3.73,0.722,0.069,4.05,*,*,正常
安徽省,长江流域,三兴村,02-18 16:00,Ⅱ,9.4,7.62,11.14,279.7,37.7,1.82,0.130,0.081,2.69,*,*,正常
安徽省,长江流域,采石河下游,02-18 16:00,Ⅲ,7.4,7.57,10.07,353.3,15.0,2.26,0.370,0.125,2.11,*,*,正常
安徽省,长江流域,得胜河入江口,02-18 16:00,Ⅴ,6.9,8.11,10.23,466.5,124.2,5.12,1.666,0.153,4.96,*,*,正常
安徽省,长江流域,姑溪河大桥,02-18 16:00,Ⅱ,6.2,7.49,11.04,200.0,39.0,1.75,0.358,0.059,2.65,*,*,正常
安徽省,长江流域,当涂查湾,02-18 16:00,Ⅱ,6.4,7.53,11.50,165.4,12.1,2.17,0.161,0.047,2.29,*,*,正常
安徽省,淮河流域,小王桥,02-18 12:00,Ⅲ,5.9,8.09,13.03,1768.5,21.6,5.47,0.067,0.061,3.45,*,*,正常
安徽省,淮河流域,后常桥,02-18 16:00,Ⅲ,5.8,8.10,11.02,1810.6,11.0,5.52,0.050,0.053,3.39,*,*,正常
安徽省,淮河流域,李大桥闸,02-18 16:00,Ⅱ,6.4,8.46,12.53,1358.9,2.1,3.18,0.069,0.026,0.33,*,*,正常
安徽省,长江流域,顺安河入江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,陈家墩,02-18 16:00,Ⅱ,8.6,7.94,12.04,299.4,40.1,1.59,0.118,0.068,2.03,*,*,正常
安徽省,长江流域,菜子湖,02-18 16:00,Ⅲ,5.4,8.13,12.35,166.5,56.9,4.22,0.025,0.047,1.01,0.005,7951916,正常
安徽省,长江流域,枞阳大闸,02-18 16:00,Ⅱ,6.0,7.71,10.63,196.4,68.9,2.75,0.132,0.039,1.48,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-18 16:00,劣Ⅴ,5.0,7.83,11.17,280.2,490.9,8.78,0.025,0.383,0.75,0.007,13565410,正常
安徽省,长江流域,武昌湖,02-18 16:00,Ⅲ,5.8,7.25,11.68,106.1,46.1,1.60,0.061,0.028,0.95,0.004,3716552,正常
安徽省,长江流域,皖河口,02-18 12:00,Ⅱ,8.0,7.52,10.94,279.8,63.2,1.86,0.037,0.070,2.67,*,*,正常
安徽省,长江流域,前江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,花亭湖坝前,02-18 16:00,Ⅰ,8.2,7.23,12.50,88.1,1.1,1.34,0.025,0.008,0.66,0.002,566282,正常
安徽省,长江流域,华阳河入江口,02-18 16:00,Ⅱ,7.3,7.64,11.64,223.0,32.6,2.55,0.093,0.031,1.16,*,*,正常
安徽省,长江流域,大官湖,02-18 16:00,,5.1,--,13.95,246.0,338.6,9.04,0.025,0.207,1.34,0.006,9421256,维护
安徽省,长江流域,黄湖,02-18 16:00,劣Ⅴ,5.2,8.11,11.99,137.4,575.7,16.47,0.025,0.645,1.75,0.014,18295150,正常
安徽省,长江流域,水厂取水口,02-18 16:00,Ⅰ,7.6,7.89,14.56,133.5,7.8,1.51,0.025,0.014,1.45,*,*,正常
安徽省,长江流域,皖河大桥,02-18 16:00,Ⅱ,6.8,7.22,14.11,146.9,39.0,1.76,0.050,0.033,1.08,*,*,正常
安徽省,长江流域,车轴寺大桥,02-18 16:00,Ⅰ,7.2,7.37,12.48,154.4,3.3,1.98,0.037,0.019,1.80,*,*,正常
安徽省,浙闽片河流,篁墩,02-18 16:00,Ⅱ,9.0,7.27,11.00,121.9,5.1,2.14,0.085,0.068,2.13,*,*,正常
安徽省,浙闽片河流,率水大桥,02-18 16:00,Ⅱ,7.6,6.79,12.63,63.2,3.0,1.60,0.036,0.045,1.86,*,*,正常
安徽省,浙闽片河流,横江大桥,02-18 16:00,Ⅱ,8.6,7.03,10.84,259.0,6.1,2.74,0.210,0.083,2.89,*,*,正常
安徽省,浙闽片河流,浦口,02-18 16:00,Ⅲ,7.5,7.12,10.73,106.7,10.2,2.39,0.346,0.125,3.55,*,*,正常
安徽省,长江流域,湖心,02-18 16:00,Ⅱ,8.7,7.86,10.78,104.9,2.2,2.07,0.025,0.008,1.07,0.003,1092440,正常
安徽省,浙闽片河流,新管,02-18 16:00,Ⅱ,7.1,7.73,11.26,214.5,3.3,1.39,0.126,0.060,2.80,*,*,正常
安徽省,淮河流域,高邮湖,02-18 12:00,Ⅳ,8.7,7.89,6.20,672.8,62.0,5.15,0.114,0.089,3.75,0.007,*,正常
安徽省,淮河流域,天长化工厂,02-18 16:00,Ⅲ,5.9,7.98,8.48,575.7,16.2,5.44,0.629,0.074,6.69,*,*,正常
安徽省,淮河流域,公路桥,02-18 16:00,Ⅱ,7.6,7.68,9.51,434.9,17.5,3.92,0.195,0.038,1.63,*,*,正常
安徽省,淮河流域,小柳巷,02-18 12:00,Ⅱ,6.2,8.20,11.95,729.3,14.4,2.91,0.171,0.055,3.78,*,*,正常
安徽省,长江流域,水口,02-18 16:00,Ⅴ,6.2,8.00,10.92,868.8,19.7,7.92,1.344,0.305,7.13,*,*,正常
