省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,斜路港,04-20 16:00,Ⅲ,20.6,7.39,8.35,395.0,101.0,4.08,0.120,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-20 16:00,Ⅱ,21.5,7.46,6.80,465.6,36.6,3.51,0.079,0.072,2.86,*,*,正常
浙江省,太湖流域,湘家荡,04-20 16:00,劣Ⅴ,20.9,9.07,15.56,458.4,7.8,3.35,0.025,0.046,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,04-20 16:00,Ⅲ,20.3,8.18,9.63,444.1,56.5,4.04,0.064,0.088,2.71,*,*,正常
浙江省,太湖流域,尤甪村,04-20 16:00,Ⅲ,20.3,7.38,5.93,418.8,53.8,3.85,0.310,0.183,3.07,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-20 16:00,Ⅲ,21.6,7.80,9.18,413.8,62.5,4.34,0.197,0.163,3.49,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-20 16:00,Ⅴ,19.6,7.17,2.78,393.7,62.6,3.95,0.322,0.173,3.45,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-20 16:00,Ⅳ,19.8,7.34,9.05,445.4,15.4,5.46,0.128,0.215,2.15,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-20 16:00,劣Ⅴ,20.6,9.06,9.51,388.7,37.9,4.80,0.059,0.100,3.31,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-20 16:00,Ⅲ,21.0,7.54,6.32,554.1,80.7,4.49,0.211,0.156,4.02,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-20 16:00,Ⅲ,21.0,7.01,5.46,496.9,33.8,5.18,0.219,0.180,3.81,*,*,正常
浙江省,太湖流域,清凉大桥,04-20 16:00,Ⅲ,20.4,7.37,5.84,519.4,85.7,4.84,0.169,0.126,4.12,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-20 16:00,Ⅲ,15.8,7.59,5.88,460.0,40.9,4.56,0.128,0.092,3.61,*,*,正常
浙江省,太湖流域,枫南大桥,04-20 16:00,Ⅲ,21.0,7.36,6.16,448.6,66.7,4.64,0.199,0.157,3.93,*,*,正常
浙江省,太湖流域,青阳汇,04-20 16:00,,21.1,7.25,5.30,421.0,32.0,3.98,--,0.161,4.18,*,*,维护
浙江省,太湖流域,小新村,04-20 16:00,Ⅲ,21.0,7.50,6.08,457.7,49.9,4.12,0.146,0.171,3.25,*,*,正常
浙江省,太湖流域,乌镇北,04-20 16:00,Ⅲ,17.0,7.68,5.54,369.2,81.0,3.92,0.086,0.123,4.06,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-20 16:00,Ⅲ,20.1,7.02,6.50,225.5,101.5,2.07,0.137,0.114,2.96,0.034,*,正常
浙江省,太湖流域,大钱,04-20 16:00,Ⅲ,21.6,8.69,10.79,346.1,75.8,5.19,0.063,0.116,3.90,*,*,正常
浙江省,太湖流域,南浔,04-20 16:00,Ⅲ,20.0,7.23,5.79,395.9,100.5,4.06,0.228,0.101,3.22,*,*,正常
浙江省,太湖流域,城南翻水站,04-20 16:00,Ⅱ,19.1,7.73,8.75,231.8,13.2,1.68,0.057,0.057,2.91,*,*,正常
浙江省,太湖流域,城西大桥,04-20 16:00,Ⅱ,19.6,7.30,7.39,225.1,56.0,2.30,0.175,0.052,3.21,*,*,正常
浙江省,太湖流域,汤溇,04-20 16:00,劣Ⅴ,23.1,9.04,10.06,337.1,55.4,3.11,0.042,0.056,2.84,*,*,正常
浙江省,太湖流域,塘浦,04-20 16:00,Ⅱ,16.7,7.65,9.71,113.8,22.3,0.83,0.025,0.030,1.44,*,*,正常
浙江省,太湖流域,荆湾,04-20 16:00,Ⅱ,19.1,8.04,7.37,156.9,102.5,1.22,0.158,0.077,2.47,*,*,正常
浙江省,太湖流域,铁路桥,04-20 16:00,Ⅱ,19.2,7.21,7.13,181.2,37.3,1.56,0.186,0.055,2.87,*,*,正常
浙江省,太湖流域,小梅口,04-20 16:00,Ⅱ,21.5,7.36,8.58,241.0,139.8,3.57,0.041,0.081,3.07,*,*,正常
浙江省,太湖流域,新塘,04-20 16:00,Ⅲ,20.8,7.72,9.34,315.6,46.6,4.21,0.251,0.068,3.26,*,*,正常
浙江省,太湖流域,合溪,04-20 16:00,Ⅱ,20.2,7.73,9.45,240.7,48.0,3.38,0.239,0.030,2.40,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-20 16:00,Ⅱ,20.0,8.45,10.56,267.8,22.3,2.70,0.042,0.038,2.19,*,*,正常
浙江省,浙闽片河流,屠家埠,04-20 16:00,Ⅱ,19.2,7.28,8.98,119.0,10.6,1.55,0.117,0.076,2.85,*,*,正常
浙江省,浙闽片河流,葛山头,04-20 16:00,Ⅱ,21.3,7.24,6.99,199.5,8.0,2.00,0.200,0.030,2.11,*,*,正常
浙江省,浙闽片河流,湄池,04-20 16:00,Ⅳ,21.1,7.26,5.96,237.4,75.8,7.08,0.316,0.092,1.97,*,*,正常
浙江省,浙闽片河流,王家泾,04-20 16:00,Ⅱ,21.4,7.45,9.90,177.8,7.3,3.95,0.025,0.053,2.40,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-20 16:00,Ⅰ,13.8,7.56,10.56,55.5,11.8,1.90,0.025,0.019,1.23,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-20 16:00,Ⅱ,21.9,8.35,10.35,179.7,19.7,1.75,0.064,0.038,2.36,*,*,正常
浙江省,浙闽片河流,义东桥,04-20 16:00,Ⅳ,23.5,7.86,11.12,227.1,7.8,7.52,0.241,0.098,2.58,*,*,正常
浙江省,浙闽片河流,塔下洲,04-20 16:00,Ⅱ,20.9,6.97,7.07,277.4,17.2,2.25,0.293,0.090,2.80,*,*,正常
浙江省,浙闽片河流,东关桥,04-20 16:00,Ⅲ,20.3,7.20,7.43,388.6,7.8,3.84,0.190,0.103,3.32,*,*,正常
浙江省,浙闽片河流,费垅,04-20 16:00,Ⅲ,21.0,6.77,5.68,300.7,23.4,4.04,0.454,0.147,3.84,*,*,正常
浙江省,浙闽片河流,台口,04-20 16:00,Ⅱ,20.2,8.43,10.13,201.1,12.0,2.28,0.164,0.060,2.11,*,*,正常
浙江省,浙闽片河流,南江桥,04-20 16:00,Ⅱ,21.4,8.69,9.36,400.3,23.8,3.57,0.360,0.060,2.80,*,*,正常
浙江省,浙闽片河流,上仙屋,04-20 16:00,Ⅱ,17.2,7.63,8.20,420.6,13.1,3.37,0.245,0.071,2.65,*,*,正常
浙江省,浙闽片河流,横山,04-20 16:00,,20.8,7.21,9.25,210.4,13.0,--,0.251,0.050,1.55,*,*,维护
浙江省,浙闽片河流,洪坞桥,04-20 16:00,Ⅲ,25.6,8.85,12.77,290.8,3.7,3.30,0.130,0.156,3.84,*,*,正常
浙江省,浙闽片河流,章店,04-20 16:00,Ⅲ,20.8,7.69,9.40,138.8,7.6,3.12,0.088,0.150,--,*,*,维护
浙江省,浙闽片河流,将军岩,04-20 16:00,Ⅱ,19.9,7.57,7.65,227.8,16.3,1.70,0.129,0.060,1.66,*,*,正常
浙江省,浙闽片河流,浮石渡,04-20 16:00,Ⅱ,19.5,8.25,9.58,137.6,13.8,1.43,0.045,0.040,1.54,*,*,正常
浙江省,浙闽片河流,富足山,04-20 16:00,劣Ⅴ,21.2,9.05,15.89,136.7,7.3,1.49,0.025,0.034,1.17,*,*,正常
浙江省,浙闽片河流,双塔底,04-20 16:00,Ⅱ,21.2,7.07,8.96,79.6,12.4,1.15,0.042,0.064,1.07,*,*,正常
浙江省,浙闽片河流,双港口,04-20 16:00,Ⅱ,18.7,7.38,9.82,103.7,7.9,1.41,0.027,0.074,1.25,*,*,正常
浙江省,浙闽片河流,郑家,04-20 16:00,Ⅱ,19.6,7.56,10.62,70.4,34.2,1.26,0.030,0.032,1.08,*,*,正常
浙江省,浙闽片河流,下界首,04-20 16:00,Ⅱ,19.0,8.34,12.52,134.8,7.1,1.16,0.048,0.022,1.11,*,*,正常
浙江省,浙闽片河流,下童,04-20 16:00,Ⅱ,21.1,7.32,8.75,187.5,8.9,1.74,0.127,0.048,1.91,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-20 16:00,劣Ⅴ,19.2,9.35,13.31,84.1,6.6,1.50,0.025,0.012,0.63,0.011,10601000,正常
浙江省,浙闽片河流,东迹渡,04-20 16:00,Ⅲ,17.4,7.16,8.07,67.9,12.6,0.79,0.141,0.108,1.27,*,*,正常
浙江省,长江流域,苏庄,04-20 16:00,Ⅰ,18.4,8.00,9.45,55.0,5.1,1.20,0.025,0.013,0.69,*,*,正常
浙江省,浙闽片河流,临城,04-20 16:00,Ⅲ,20.4,8.18,13.25,468.0,7.0,4.73,0.519,0.155,2.82,*,*,正常
浙江省,浙闽片河流,坝口,04-20 16:00,Ⅱ,19.7,8.44,10.35,60.1,2.7,0.63,0.033,0.013,0.45,*,*,正常
浙江省,浙闽片河流,金清新闸,04-20 16:00,Ⅱ,19.9,7.45,6.54,2179.7,17.7,3.91,0.494,0.097,2.75,*,*,正常
浙江省,浙闽片河流,里石门水库,04-20 16:00,Ⅱ,19.0,8.08,9.18,63.3,1.6,1.30,0.025,0.011,0.68,0.003,3357449,正常
浙江省,浙闽片河流,温峤,04-20 16:00,Ⅲ,21.3,7.62,6.37,886.8,39.6,3.51,0.570,0.130,2.94,*,*,正常
浙江省,浙闽片河流,江口,04-20 16:00,Ⅱ,20.7,7.55,7.35,143.6,21.8,2.21,0.279,0.064,0.85,*,*,正常
浙江省,浙闽片河流,沙段,04-20 16:00,Ⅱ,19.3,7.13,8.41,127.0,10.1,2.15,0.264,0.064,1.87,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-20 16:00,Ⅱ,20.4,7.56,9.02,92.2,6.1,1.12,0.026,0.028,1.25,*,*,正常
浙江省,浙闽片河流,均溪,04-20 16:00,Ⅱ,18.8,6.01,9.54,51.1,4.4,1.05,0.025,0.030,1.16,*,*,正常
浙江省,浙闽片河流,风化,04-20 16:00,Ⅱ,19.2,6.90,9.44,82.8,3.9,1.28,0.025,0.039,1.35,*,*,正常
浙江省,浙闽片河流,临江,04-20 16:00,Ⅱ,18.8,7.43,9.01,53.8,13.0,1.59,0.159,0.030,0.62,*,*,正常
浙江省,浙闽片河流,松阳二中,04-20 16:00,Ⅱ,19.5,7.35,10.12,178.3,5.4,1.74,0.190,0.032,2.31,*,*,正常
浙江省,浙闽片河流,堰后,04-20 16:00,Ⅱ,19.4,7.05,11.16,120.0,14.7,1.35,0.025,0.038,1.76,*,*,正常
浙江省,浙闽片河流,沙湾上,04-20 16:00,Ⅰ,18.9,7.72,10.88,26.6,3.9,1.25,0.097,0.018,0.29,*,*,正常
浙江省,浙闽片河流,外舍,04-20 16:00,Ⅰ,17.0,7.36,8.98,28.5,8.5,0.55,0.027,0.005,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,04-20 16:00,Ⅱ,19.2,7.62,10.86,57.8,7.2,2.20,0.088,0.032,0.95,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-20 16:00,Ⅱ,21.4,7.01,8.23,60.4,4.8,1.02,0.075,0.026,0.99,*,*,正常
安徽省,巢湖流域,湖滨(老),04-20 16:00,Ⅳ,22.9,7.32,9.88,321.5,113.4,5.48,0.151,0.075,1.87,0.014,*,正常
安徽省,巢湖流域,同大排灌站,04-20 16:00,Ⅲ,21.0,8.18,7.07,229.0,188.0,5.85,0.385,0.113,3.24,*,*,正常
安徽省,巢湖流域,通讯塔,04-20 16:00,Ⅳ,21.9,8.80,6.87,647.7,40.0,4.51,1.482,0.103,5.73,*,*,正常
安徽省,巢湖流域,青台山大桥,04-20 16:00,Ⅲ,20.3,8.22,8.48,334.1,44.0,5.53,0.148,0.118,1.07,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-20 16:00,Ⅲ,20.1,8.00,8.98,292.3,75.7,4.48,0.536,0.079,2.17,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-20 16:00,Ⅲ,21.3,8.16,8.95,297.8,76.2,4.27,0.025,0.083,2.04,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-20 16:00,Ⅳ,20.7,7.04,4.89,666.4,63.8,4.35,0.687,0.084,4.18,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-20 16:00,Ⅱ,20.5,7.72,10.68,206.9,6.3,3.97,0.118,0.085,1.89,*,*,正常
安徽省,巢湖流域,希望桥,04-20 16:00,Ⅲ,19.5,7.13,8.90,466.1,8.6,5.75,0.148,0.140,5.42,*,*,正常
安徽省,巢湖流域,石堆渡口,04-20 16:00,Ⅲ,21.2,7.74,6.38,231.4,183.8,4.59,0.973,0.081,2.51,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-20 16:00,Ⅲ,22.6,8.87,11.95,303.1,34.9,4.59,0.209,0.075,1.01,*,*,正常
安徽省,巢湖流域,湖滨,04-20 16:00,Ⅳ,20.1,7.58,8.71,305.2,55.5,4.32,0.152,0.055,2.22,0.003,1724138,正常
安徽省,巢湖流域,黄麓,04-20 16:00,,19.5,8.02,9.69,279.1,75.7,3.71,--,0.054,3.05,0.014,4751630,维护
安徽省,巢湖流域,三河镇新大桥,04-20 16:00,Ⅱ,21.3,7.21,8.45,136.5,27.9,2.47,0.304,0.055,1.43,*,*,正常
安徽省,巢湖流域,施口,04-20 16:00,Ⅴ,20.8,7.66,4.46,603.1,64.2,4.82,1.782,0.200,6.17,*,*,正常
安徽省,巢湖流域,靠近大坝,04-20 16:00,Ⅱ,20.0,8.08,9.42,146.2,11.7,2.57,0.039,0.015,0.84,0.009,464148,正常
安徽省,巢湖流域,新河入湖区,04-20 16:00,Ⅳ,19.3,8.68,10.83,210.4,97.0,5.17,0.025,0.075,2.16,0.023,9038593,正常
安徽省,巢湖流域,西半湖湖心,04-20 12:00,Ⅳ,20.3,7.93,8.81,372.0,33.5,3.55,0.173,0.063,2.44,0.007,32748190,正常
安徽省,巢湖流域,龟山,04-20 16:00,Ⅳ,22.1,8.45,10.22,288.9,61.9,3.69,0.073,0.060,1.67,0.013,3465660,正常
安徽省,巢湖流域,忠庙,04-20 12:00,Ⅳ,19.9,7.72,9.32,286.6,55.7,4.49,0.063,0.062,2.05,0.021,1529875,正常
安徽省,巢湖流域,兆河入湖区,04-20 16:00,Ⅳ,19.0,7.91,9.59,271.0,60.4,4.30,0.025,0.058,2.22,0.018,4154825,正常
安徽省,巢湖流域,双桥河入湖口,04-20 16:00,Ⅲ,21.1,8.21,12.29,487.8,28.2,4.19,0.123,0.052,1.82,*,*,正常
安徽省,巢湖流域,庐江缺口,04-20 16:00,Ⅲ,21.1,7.97,9.12,306.8,33.0,4.21,0.568,0.124,2.29,*,*,正常
安徽省,长江流域,东西梁山,04-20 16:00,Ⅱ,19.2,7.84,7.92,293.3,47.1,2.73,0.138,0.089,2.29,*,*,正常
安徽省,长江流域,宝塔根,04-20 16:00,Ⅱ,18.9,7.77,8.10,298.4,34.2,1.85,0.174,0.095,2.16,*,*,正常
安徽省,巢湖流域,裕溪口,04-20 16:00,Ⅱ,20.1,7.39,7.94,312.4,107.6,3.44,0.302,0.072,2.29,*,*,正常
安徽省,长江流域,荻港,04-20 16:00,Ⅱ,22.3,8.00,8.86,401.7,41.2,2.84,0.025,0.057,1.35,*,*,正常
安徽省,长江流域,鲁港桥,04-20 16:00,Ⅱ,19.7,7.33,7.65,156.4,29.3,3.31,0.221,0.054,2.09,*,*,正常
安徽省,淮河流域,沫河口,04-20 16:00,Ⅱ,18.6,7.32,7.30,426.1,37.8,2.22,0.059,0.053,3.16,*,*,正常
安徽省,淮河流域,关咀,04-20 16:00,劣Ⅴ,16.7,9.25,6.00,946.3,20.5,4.58,0.025,0.125,1.10,*,*,正常
安徽省,淮河流域,五河,04-20 16:00,Ⅱ,18.9,8.60,10.65,1029.0,4.5,3.67,0.025,0.073,0.75,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-20 16:00,Ⅲ,20.1,8.70,16.82,1525.9,31.0,4.98,0.091,0.122,1.72,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-20 16:00,Ⅳ,20.6,7.24,4.97,433.4,50.0,2.53,0.046,0.084,2.68,*,*,正常
安徽省,淮河流域,湖沟,04-20 16:00,Ⅳ,19.5,8.39,12.86,1991.9,27.8,6.11,0.160,0.092,2.14,*,*,正常
安徽省,淮河流域,石头埠(老),04-20 16:00,Ⅳ,21.1,7.40,4.05,288.5,43.2,3.19,0.088,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-20 16:00,Ⅱ,19.8,7.53,6.36,355.2,19.0,3.02,0.026,0.066,2.88,*,*,正常
安徽省,淮河流域,鲁台孜,04-20 16:00,,21.0,7.81,9.84,391.7,140.1,--,0.043,0.089,--,*,*,维护
安徽省,淮河流域,西淝河闸下,04-20 16:00,,21.0,8.35,9.13,851.2,426.3,--,0.025,0.044,2.01,*,*,维护
安徽省,淮河流域,瓦埠湖,04-20 16:00,Ⅲ,20.4,8.03,9.51,313.7,9.0,4.21,0.082,0.024,2.02,0.005,7503706,正常
安徽省,淮河流域,新城口,04-20 16:00,,19.5,7.46,5.22,406.9,19.1,--,0.025,0.082,2.42,*,*,维护
安徽省,淮河流域,焦岗湖,04-20 16:00,Ⅲ,19.4,7.97,9.85,557.3,29.6,3.73,0.032,0.035,0.63,0.007,13254780,正常
安徽省,淮河流域,大店岗,04-20 16:00,,18.4,7.02,8.20,117.3,80.5,--,0.025,--,1.04,*,*,维护
安徽省,淮河流域,五里闸,04-20 16:00,,20.4,7.57,7.39,323.2,276.4,--,0.137,0.041,2.51,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-20 16:00,Ⅲ,21.2,7.85,10.15,310.2,82.5,4.86,0.431,0.078,2.41,*,*,正常
安徽省,长江流域,三兴村,04-20 16:00,Ⅱ,19.4,7.27,8.17,349.1,45.2,1.47,0.058,0.080,2.39,*,*,正常
安徽省,长江流域,采石河下游,04-20 16:00,Ⅲ,21.3,8.35,15.20,306.6,30.9,3.17,0.518,0.103,1.34,*,*,正常
安徽省,长江流域,得胜河入江口,04-20 16:00,Ⅲ,20.5,8.35,9.36,387.8,58.6,5.81,0.256,0.112,2.55,*,*,正常
安徽省,长江流域,姑溪河大桥,04-20 16:00,Ⅱ,18.6,7.42,8.37,153.3,40.8,1.73,0.170,0.039,1.57,*,*,正常
安徽省,长江流域,当涂查湾,04-20 16:00,Ⅱ,18.9,7.28,7.84,129.8,44.0,1.92,0.083,0.057,2.20,*,*,正常
安徽省,淮河流域,小王桥,04-20 16:00,Ⅳ,19.0,8.03,8.11,1646.2,47.8,7.30,0.044,0.103,1.90,*,*,正常
安徽省,淮河流域,后常桥,04-20 16:00,Ⅲ,19.2,8.17,12.83,1466.7,2.8,5.67,0.034,0.067,1.43,*,*,正常
安徽省,淮河流域,李大桥闸,04-20 16:00,劣Ⅴ,20.6,9.67,16.86,1268.8,7.8,4.05,0.047,0.025,0.30,*,*,正常
安徽省,长江流域,顺安河入江口,04-20 16:00,Ⅱ,18.8,8.49,12.66,408.2,12.1,3.35,0.025,0.073,1.63,*,*,正常
安徽省,长江流域,陈家墩,04-20 16:00,Ⅱ,19.2,7.80,8.44,302.8,32.7,1.59,0.068,0.091,1.68,*,*,正常
安徽省,长江流域,菜子湖,04-20 16:00,Ⅳ,20.1,8.24,10.87,137.2,54.4,5.07,0.025,0.067,0.65,0.026,22417950,正常
安徽省,长江流域,枞阳大闸,04-20 16:00,Ⅲ,19.6,7.96,9.62,146.2,123.9,4.50,0.082,0.046,1.01,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-20 16:00,Ⅴ,23.7,8.05,8.50,262.2,179.1,3.33,0.025,0.113,0.76,0.008,6940639,正常
安徽省,长江流域,武昌湖,04-20 16:00,Ⅲ,22.3,7.37,9.06,121.5,10.0,2.20,0.026,0.026,0.68,0.003,2682747,正常
安徽省,长江流域,皖河口,04-20 16:00,Ⅱ,16.9,7.42,8.13,288.6,44.6,1.55,0.025,0.072,2.08,*,*,正常
安徽省,长江流域,前江口,04-20 16:00,Ⅱ,18.8,7.72,9.10,343.5,55.0,1.67,0.082,0.090,1.72,*,*,正常
安徽省,长江流域,花亭湖坝前,04-20 16:00,Ⅱ,17.4,8.03,11.33,87.7,2.6,1.80,0.025,0.012,0.65,0.034,1250809,正常
安徽省,长江流域,华阳河入江口,04-20 16:00,Ⅱ,19.5,7.35,8.65,220.4,115.6,3.21,0.130,0.056,2.28,*,*,正常
安徽省,长江流域,大官湖,04-20 16:00,Ⅴ,20.5,8.11,9.77,225.7,125.2,3.22,0.118,0.101,0.54,0.009,6108850,正常
安徽省,长江流域,黄湖,04-20 16:00,Ⅳ,20.6,8.20,9.71,241.8,163.8,2.01,0.025,0.075,1.29,0.011,9476108,正常
安徽省,长江流域,水厂取水口,04-20 16:00,Ⅰ,21.4,8.42,10.90,114.6,16.7,1.25,0.025,0.019,0.92,*,*,正常
安徽省,长江流域,皖河大桥,04-20 16:00,Ⅱ,18.7,6.90,9.69,111.3,95.3,2.00,0.025,0.027,0.83,*,*,正常
安徽省,长江流域,车轴寺大桥,04-20 16:00,Ⅱ,21.4,7.23,9.57,108.5,48.9,2.19,0.068,0.051,2.50,*,*,正常
安徽省,浙闽片河流,篁墩,04-20 16:00,Ⅱ,20.4,8.54,11.79,99.0,13.0,1.21,0.025,0.066,1.30,*,*,正常
安徽省,浙闽片河流,率水大桥,04-20 16:00,Ⅱ,19.9,7.34,11.49,53.2,11.1,1.35,0.025,0.037,1.29,*,*,正常
安徽省,浙闽片河流,横江大桥,04-20 16:00,Ⅱ,21.3,7.55,8.74,225.1,13.4,2.45,0.064,0.053,1.37,*,*,正常
安徽省,浙闽片河流,浦口,04-20 16:00,Ⅱ,17.4,7.98,9.87,152.4,4.6,1.87,0.025,0.068,1.79,*,*,正常
安徽省,长江流域,湖心,04-20 16:00,Ⅰ,18.3,8.66,11.37,100.4,2.4,1.50,0.025,0.009,1.36,0.004,2775690,正常
安徽省,浙闽片河流,新管,04-20 16:00,Ⅲ,19.2,8.27,10.16,215.1,4.2,4.15,0.025,0.031,1.71,*,*,正常
安徽省,淮河流域,天长化工厂,04-20 16:00,Ⅲ,20.7,8.14,10.39,590.2,62.2,4.83,0.344,0.106,--,*,*,维护
安徽省,淮河流域,公路桥,04-20 16:00,Ⅱ,20.7,7.35,6.58,374.9,4.4,3.84,0.058,0.032,1.27,*,*,正常
安徽省,淮河流域,小柳巷,04-20 16:00,Ⅱ,20.0,7.63,6.62,378.0,37.3,3.26,0.056,0.077,2.52,*,*,正常
安徽省,长江流域,水口,04-20 16:00,Ⅳ,21.8,8.58,14.99,1001.8,27.6,9.91,0.452,0.170,6.06,*,*,正常
安徽省,长江流域,乌衣下,04-20 16:00,Ⅳ,22.0,8.24,11.95,732.8,37.5,6.22,0.500,0.089,4.68,*,*,正常
安徽省,长江流域,化肥厂下,04-20 16:00,Ⅲ,20.6,7.53,7.49,367.1,22.1,5.57,0.160,0.111,1.29,*,*,正常
安徽省,长江流域,清流河口,04-20 16:00,Ⅳ,22.8,8.83,13.63,645.8,106.9,8.51,0.032,0.094,4.28,*,*,正常
安徽省,淮河流域,阜阳段下,04-20 16:00,Ⅲ,19.8,7.87,7.29,908.9,3.3,3.68,0.316,0.123,5.29,*,*,正常
安徽省,淮河流域,杨湖,04-20 16:00,Ⅲ,19.4,7.69,6.68,864.3,5.5,3.33,0.078,0.120,4.73,*,*,正常
安徽省,淮河流域,张大桥,04-20 16:00,劣Ⅴ,21.9,9.10,24.15,2052.1,16.5,12.48,0.045,0.236,4.78,*,*,正常
安徽省,淮河流域,王家坝,04-20 16:00,Ⅲ,20.5,7.53,9.06,363.6,25.0,3.63,0.025,0.137,2.57,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-20 16:00,Ⅳ,20.8,7.96,8.73,962.9,6.1,8.06,0.209,0.126,5.38,*,*,正常
安徽省,淮河流域,阜南,04-20 16:00,Ⅲ,20.3,8.35,11.12,560.1,4.9,4.15,0.025,0.060,0.57,*,*,正常
安徽省,淮河流域,阜阳段上游,04-20 16:00,Ⅳ,18.2,7.53,3.58,883.0,1.7,2.91,0.025,0.091,5.79,*,*,正常
安徽省,淮河流域,杨庄,04-20 16:00,Ⅲ,19.3,7.71,8.77,1135.6,121.2,4.98,0.170,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-20 08:00,Ⅲ,19.0,8.61,9.20,1214.4,17.7,5.12,0.051,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-20 16:00,,18.8,7.67,4.54,1221.7,8.2,--,--,0.104,5.27,*,*,维护
安徽省,淮河流域,东坪集,04-20 16:00,Ⅲ,19.2,8.40,9.74,2020.2,20.9,4.58,0.079,0.069,1.75,*,*,正常
安徽省,淮河流域,符离闸,04-20 16:00,Ⅳ,20.9,8.83,17.62,983.0,9.0,6.83,0.050,0.080,2.16,*,*,正常
安徽省,淮河流域,芦岭桥,04-20 16:00,劣Ⅴ,19.8,9.09,14.91,1577.9,7.0,5.10,0.025,0.033,0.70,*,*,正常
安徽省,淮河流域,工农兵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,河口大桥,04-20 16:00,,21.8,8.00,10.13,128.3,9.7,--,--,--,--,*,*,维护
安徽省,淮河流域,陶洪集,04-20 16:00,,19.0,7.94,10.88,102.3,597.3,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,04-20 16:00,Ⅱ,19.6,7.52,8.78,180.3,30.6,1.33,0.025,0.046,1.59,*,*,正常
安徽省,淮河流域,新安渡口,04-20 16:00,,--,--,--,--,--,--,0.025,0.017,1.37,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-20 16:00,,13.0,6.83,9.85,61.4,0.6,--,--,0.010,0.92,*,*,维护
安徽省,淮河流域,丁埠大桥,04-20 16:00,,19.1,8.53,10.26,110.1,1.5,--,0.025,0.028,1.07,*,*,维护
安徽省,淮河流域,固始李畈,04-20 16:00,Ⅱ,16.6,7.37,11.86,151.4,17.5,1.42,0.030,0.056,1.54,*,*,正常
安徽省,淮河流域,龙亢,04-20 16:00,Ⅱ,19.9,8.09,10.53,1491.3,17.3,3.63,0.058,0.070,4.29,*,*,正常
安徽省,淮河流域,岳坊大桥,04-20 16:00,,20.2,8.47,12.44,1339.7,1.8,4.77,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-20 16:00,Ⅳ,21.5,8.82,14.97,1528.6,17.3,6.17,0.035,0.073,4.83,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-20 16:00,Ⅲ,21.3,8.59,14.19,1815.1,13.1,5.07,0.070,0.049,3.22,*,*,正常
安徽省,淮河流域,利辛段,04-20 16:00,劣Ⅴ,20.3,9.16,16.47,776.5,13.5,0.28,0.046,0.048,0.70,*,*,正常
安徽省,长江流域,香口(东至龙江水厂),04-20 16:00,Ⅱ,15.7,7.73,7.17,315.3,4.1,1.25,0.025,0.058,1.84,*,*,正常
安徽省,长江流域,五步沟,04-20 16:00,Ⅱ,18.9,7.67,8.48,312.1,23.0,1.08,0.054,0.086,1.61,*,*,正常
安徽省,长江流域,张溪,04-20 16:00,Ⅰ,19.9,8.07,10.35,214.1,59.2,0.93,0.025,0.013,0.90,*,*,正常
