省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,07-24 00:00,Ⅲ,30.8,8.07,8.96,413.2,5.4,4.25,0.025,0.041,0.58,*,*,正常
江苏省,太湖流域,吕城,07-23 20:00,Ⅲ,31.3,7.55,5.47,293.1,46.6,2.11,0.073,0.099,1.52,*,*,正常
江苏省,淮河流域,泰西,07-23 20:00,Ⅴ,31.1,7.04,2.61,372.8,48.3,5.94,1.236,0.277,2.96,*,*,正常
江苏省,淮河流域,海陵大桥,07-24 00:00,Ⅱ,30.7,7.99,12.43,275.0,10.2,1.81,0.025,0.061,1.40,*,*,正常
江苏省,长江流域,马甸闸西,07-24 00:00,Ⅲ,31.0,7.81,7.40,348.7,20.4,4.81,0.401,0.085,2.07,*,*,正常
江苏省,长江流域,祥和大桥,07-24 00:00,Ⅲ,30.8,7.50,5.16,295.0,15.5,2.82,0.411,0.163,1.93,*,*,正常
江苏省,长江流域,新十圩港大桥,07-24 00:00,Ⅱ,31.6,8.04,7.66,311.1,39.9,3.26,0.316,0.085,1.74,*,*,正常
江苏省,长江流域,夏仕港大桥,07-23 20:00,Ⅲ,31.3,7.60,5.49,311.1,13.0,2.07,0.046,0.059,1.39,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,07-24 00:00,Ⅴ,28.5,7.39,5.84,930.0,66.9,8.72,0.085,0.192,1.44,0.009,22202780,正常
江苏省,淮河流域,成河乡中,07-24 00:00,Ⅴ,27.9,8.21,7.65,623.8,104.3,5.87,0.025,0.104,1.02,0.020,16161480,正常
江苏省,淮河流域,骆马湖乡,07-24 00:00,Ⅳ,28.1,7.87,5.21,915.4,21.0,5.84,0.077,0.079,4.38,0.004,4696078,正常
江苏省,淮河流域,三场,07-24 00:00,Ⅴ,27.6,7.68,5.08,868.7,20.2,4.96,0.039,0.119,3.05,0.002,3582537,正常
江苏省,淮河流域,马陵翻水站,07-24 00:00,Ⅳ,28.6,7.64,3.32,882.8,20.4,5.06,0.125,0.114,2.76,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-24 00:00,劣Ⅴ,30.3,7.80,5.17,731.2,46.6,7.92,2.394,0.186,5.78,*,*,正常
江苏省,淮河流域,砖瓦厂,07-24 00:00,Ⅳ,28.9,7.43,4.41,686.9,57.9,6.62,0.333,0.196,4.22,*,*,正常
江苏省,淮河流域,顾勒大桥,07-24 00:00,劣Ⅴ,29.5,7.46,1.92,760.0,137.4,8.27,1.794,0.609,4.29,*,*,正常
江苏省,淮河流域,团结闸,07-24 00:00,Ⅳ,29.5,7.84,4.88,940.2,59.1,5.75,0.084,0.128,2.48,*,*,正常
江苏省,淮河流域,大屈,07-24 00:00,劣Ⅴ,28.8,7.42,0.72,671.7,246.0,9.07,0.842,0.315,3.68,*,*,正常
浙江省,浙闽片河流,小金山,07-24 00:00,劣Ⅴ,32.0,9.25,9.56,115.4,2.9,2.40,0.025,0.018,0.28,*,*,正常
浙江省,浙闽片河流,闸口,07-24 00:00,Ⅲ,29.5,7.61,5.93,151.9,8.3,0.79,0.100,0.035,0.82,*,*,正常
浙江省,浙闽片河流,三潭岛,07-24 00:00,Ⅱ,30.4,8.79,9.00,116.9,2.3,1.79,0.025,0.011,--,*,*,维护
浙江省,浙闽片河流,大坝前,07-24 00:00,Ⅰ,33.7,8.76,8.24,114.1,1.5,1.76,0.025,0.005,0.33,*,*,正常
浙江省,太湖流域,汪家埠,07-24 00:00,Ⅲ,29.2,8.38,5.12,313.7,12.0,2.20,0.089,0.072,0.95,*,*,正常
浙江省,太湖流域,奉口,07-24 00:00,Ⅴ,32.7,6.93,2.65,237.3,9.0,6.00,0.690,0.097,2.41,*,*,正常
浙江省,太湖流域,顾家桥,07-24 00:00,Ⅱ,31.5,8.84,7.50,225.7,27.6,1.56,0.076,0.058,1.02,*,*,正常
浙江省,浙闽片河流,桐君山,07-24 00:00,Ⅱ,31.9,8.38,11.80,171.0,12.7,2.69,0.025,0.074,0.99,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-24 00:00,Ⅰ,18.4,7.42,7.96,134.6,10.8,1.03,0.025,0.012,1.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-24 00:00,Ⅱ,32.1,8.97,8.40,185.3,89.2,1.90,0.084,0.065,1.28,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-24 00:00,Ⅴ,32.8,7.38,2.60,395.4,41.6,2.78,0.640,0.110,1.53,*,*,正常
浙江省,浙闽片河流,桐庐,07-24 00:00,Ⅱ,26.1,7.99,7.91,169.8,9.4,1.53,0.025,0.030,0.78,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-23 20:00,Ⅱ,32.3,8.22,6.56,85.9,3.8,1.61,0.025,0.022,--,*,*,维护
浙江省,浙闽片河流,溪口,07-23 20:00,劣Ⅴ,28.5,9.29,10.10,83.0,1.0,1.45,0.044,0.014,1.31,*,*,正常
浙江省,浙闽片河流,清林渡,07-24 00:00,Ⅳ,33.3,7.74,4.75,259.0,34.7,4.10,0.110,0.121,1.79,*,*,正常
浙江省,浙闽片河流,水车,07-23 20:00,Ⅱ,35.3,6.81,11.60,1783.8,34.1,1.74,0.036,0.026,0.52,*,*,正常
浙江省,浙闽片河流,大嵩,07-23 20:00,Ⅳ,34.3,8.92,11.89,367.6,58.4,7.07,0.032,0.156,0.88,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-23 20:00,Ⅲ,32.2,7.94,8.98,2085.4,40.2,3.24,0.051,0.159,1.55,*,*,正常
浙江省,浙闽片河流,北湖中心,07-23 20:00,Ⅲ,30.1,8.42,7.51,94.6,29.8,3.40,0.042,0.028,0.46,0.009,1269211,正常
浙江省,浙闽片河流,长汀,07-23 20:00,劣Ⅴ,32.4,9.30,15.52,146.8,2.9,1.75,0.025,0.025,1.01,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-23 20:00,,33.9,7.55,6.79,222.9,32.1,4.52,0.062,--,0.90,*,*,维护
浙江省,浙闽片河流,梁桥,07-23 20:00,劣Ⅴ,29.1,9.30,8.19,108.5,11.0,2.00,0.025,0.068,1.78,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-23 20:00,劣Ⅴ,33.3,9.17,6.68,3060.9,1.7,4.84,0.088,0.206,0.95,*,*,正常
浙江省,浙闽片河流,赵山渡,07-24 00:00,Ⅱ,23.7,6.89,9.60,40.0,3.4,0.70,0.061,0.028,0.76,*,*,正常
浙江省,浙闽片河流,小旦,07-24 00:00,Ⅱ,29.6,8.64,7.16,77.2,26.9,1.18,0.025,0.008,0.59,*,*,正常
浙江省,浙闽片河流,龙湾,07-24 00:00,Ⅲ,31.9,8.23,5.94,18393.1,96.9,4.39,0.072,0.010,1.47,*,*,正常
浙江省,浙闽片河流,大荆,07-24 00:00,Ⅰ,33.6,7.53,8.00,498.0,14.8,0.97,0.060,0.014,0.44,*,*,正常
浙江省,浙闽片河流,蒲岐,07-24 00:00,Ⅱ,30.4,8.69,10.31,593.8,30.9,2.65,0.292,0.024,0.96,*,*,正常
浙江省,浙闽片河流,沙头,07-24 00:00,Ⅰ,33.6,8.38,7.98,54.8,9.8,0.96,0.026,0.014,0.50,*,*,正常
浙江省,浙闽片河流,清水埠,07-24 00:00,Ⅱ,32.4,8.02,6.68,2216.7,681.2,3.03,0.035,0.052,1.31,*,*,正常
浙江省,浙闽片河流,江口渡,07-24 00:00,Ⅲ,30.3,7.04,6.84,40747.8,307.8,3.85,0.881,0.056,2.47,*,*,正常
浙江省,浙闽片河流,第三农业站,07-24 00:00,Ⅳ,32.2,7.82,4.54,29730.0,1395.0,3.51,0.065,0.048,2.33,*,*,正常
浙江省,太湖流域,斜路港,07-24 00:00,Ⅳ,32.7,7.06,3.96,562.0,226.4,4.73,0.096,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,07-23 20:00,Ⅲ,33.8,7.23,5.01,660.5,35.2,3.59,0.039,0.102,1.89,*,*,正常
浙江省,太湖流域,湘家荡,07-23 20:00,Ⅲ,33.2,8.77,7.27,495.7,21.3,3.72,0.035,0.176,0.76,*,*,正常
浙江省,太湖流域,池家浜水文站,07-23 20:00,Ⅲ,31.1,7.38,6.32,480.2,36.2,4.35,0.073,0.110,1.77,*,*,正常
浙江省,太湖流域,尤甪村,07-23 20:00,,34.1,7.31,3.30,570.2,46.0,3.69,--,0.163,2.76,*,*,维护
浙江省,太湖流域,长山闸一号桥,07-23 20:00,Ⅳ,34.4,7.52,5.25,446.9,60.6,5.78,0.464,0.219,3.09,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-23 20:00,Ⅲ,34.2,7.81,7.37,509.9,32.5,5.67,0.025,0.194,3.01,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-23 20:00,Ⅳ,32.1,7.50,5.98,407.9,21.7,6.41,0.275,0.196,3.06,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-23 20:00,Ⅴ,31.3,7.76,2.91,377.5,26.4,3.33,0.439,0.141,2.47,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-23 20:00,Ⅴ,33.5,7.50,2.45,726.8,69.1,6.80,0.291,0.227,3.86,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-23 20:00,劣Ⅴ,33.3,7.40,1.75,697.4,30.1,8.90,1.039,0.273,4.19,*,*,正常
浙江省,太湖流域,清凉大桥,07-23 20:00,Ⅳ,33.7,7.26,3.81,618.7,113.5,5.55,0.144,0.150,3.01,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-23 20:00,Ⅳ,33.0,7.70,3.46,536.0,57.9,5.31,0.078,0.130,2.47,*,*,正常
浙江省,太湖流域,枫南大桥,07-23 20:00,Ⅳ,32.9,7.20,4.03,519.5,109.9,6.13,0.142,0.208,2.78,*,*,正常
浙江省,太湖流域,青阳汇,07-23 20:00,Ⅳ,33.3,7.58,3.25,522.0,79.0,6.50,0.247,0.246,3.44,*,*,正常
浙江省,太湖流域,小新村,07-23 20:00,Ⅴ,33.5,7.31,2.59,519.6,27.3,6.99,0.118,0.257,2.86,*,*,正常
浙江省,太湖流域,乌镇北,07-23 20:00,Ⅳ,29.1,7.76,3.95,439.5,72.9,4.17,0.053,0.152,2.47,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-24 00:00,Ⅲ,30.6,7.53,6.82,394.6,79.1,2.24,0.032,0.118,1.48,0.035,*,正常
浙江省,太湖流域,大钱,07-23 20:00,,32.1,7.85,6.45,394.9,75.0,3.64,0.060,--,1.28,*,*,维护
浙江省,太湖流域,南浔,07-23 20:00,Ⅳ,32.8,7.32,4.61,501.8,74.2,3.98,0.130,0.134,1.90,*,*,正常
浙江省,太湖流域,城南翻水站,07-23 20:00,Ⅴ,32.6,6.56,2.23,242.2,16.7,5.74,0.527,0.085,2.42,*,*,正常
浙江省,太湖流域,城西大桥,07-24 00:00,Ⅲ,33.4,7.57,6.35,332.0,97.5,2.92,0.385,0.104,2.40,*,*,正常
浙江省,太湖流域,汤溇,07-23 20:00,Ⅱ,33.4,8.17,6.87,422.7,114.3,3.60,0.032,0.064,1.06,*,*,正常
浙江省,太湖流域,塘浦,07-23 20:00,Ⅳ,31.1,7.38,4.82,156.7,32.1,2.38,0.084,0.066,1.94,*,*,正常
浙江省,太湖流域,荆湾,07-24 00:00,Ⅲ,32.6,7.12,5.66,226.6,21.4,2.58,0.210,0.097,1.80,*,*,正常
浙江省,太湖流域,铁路桥,07-23 20:00,Ⅲ,33.4,7.04,5.58,241.6,12.6,1.95,0.042,0.033,1.44,*,*,正常
浙江省,太湖流域,小梅口,07-24 00:00,Ⅲ,32.5,8.08,6.71,401.1,40.0,4.23,0.037,0.085,1.08,*,*,正常
浙江省,太湖流域,杨家浦,07-24 00:00,Ⅲ,32.2,7.69,5.79,363.6,40.4,3.45,0.082,0.071,0.81,*,*,正常
浙江省,太湖流域,新塘,07-23 20:00,Ⅲ,33.0,7.61,5.52,507.9,43.6,4.21,0.321,0.094,2.45,*,*,正常
浙江省,太湖流域,合溪,07-23 20:00,,32.8,7.34,4.98,380.3,27.2,--,--,0.030,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,07-24 00:00,劣Ⅴ,32.9,9.37,7.39,283.0,60.1,7.30,0.049,0.092,1.04,*,*,正常
浙江省,浙闽片河流,屠家埠,07-24 00:00,Ⅲ,32.7,7.36,5.30,147.3,13.6,2.79,0.224,0.093,1.26,*,*,正常
浙江省,浙闽片河流,葛山头,07-24 00:00,Ⅳ,32.3,7.17,4.50,197.7,6.8,2.94,0.071,0.049,1.62,*,*,正常
浙江省,浙闽片河流,湄池,07-23 20:00,,27.8,8.06,7.35,--,2.8,0.34,0.673,--,--,*,*,维护
浙江省,浙闽片河流,王家泾,07-23 20:00,Ⅳ,34.4,8.03,8.89,185.2,39.1,8.79,0.025,0.167,1.62,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-24 00:00,Ⅱ,21.9,6.86,8.06,55.8,12.2,2.18,0.025,0.005,0.84,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-23 20:00,Ⅱ,34.3,8.98,9.77,202.0,11.7,2.64,0.052,0.042,1.83,*,*,正常
浙江省,浙闽片河流,义东桥,07-24 00:00,Ⅳ,33.3,8.80,8.90,397.9,19.7,5.14,0.296,0.228,5.14,*,*,正常
浙江省,浙闽片河流,塔下洲,07-24 00:00,Ⅲ,33.8,8.17,6.47,479.2,9.5,5.00,0.293,0.102,3.09,*,*,正常
浙江省,浙闽片河流,东关桥,07-24 00:00,Ⅳ,33.4,7.49,6.25,563.0,8.3,4.74,0.150,0.228,3.18,*,*,正常
浙江省,浙闽片河流,费垅,07-24 00:00,Ⅳ,34.5,7.95,8.09,476.4,19.8,4.49,0.106,0.211,2.77,*,*,正常
浙江省,浙闽片河流,台口,07-24 00:00,Ⅲ,31.6,8.37,5.82,285.5,9.9,3.76,0.092,0.125,2.17,*,*,正常
浙江省,浙闽片河流,南江桥,07-24 00:00,Ⅳ,31.0,8.95,5.65,407.7,20.7,6.27,0.186,0.148,1.72,*,*,正常
浙江省,浙闽片河流,上仙屋,07-24 00:00,Ⅲ,32.2,8.15,8.32,580.9,87.0,4.82,0.262,0.146,3.33,*,*,正常
浙江省,浙闽片河流,横山,07-24 00:00,Ⅱ,33.3,8.28,8.50,234.4,3.5,2.60,0.077,0.034,0.99,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-24 00:00,Ⅳ,32.4,8.79,3.92,407.2,9.6,5.73,0.070,0.185,2.12,*,*,正常
浙江省,浙闽片河流,章店,07-24 00:00,Ⅳ,30.6,7.40,3.97,223.7,2.2,4.32,0.125,0.193,1.64,*,*,正常
浙江省,浙闽片河流,将军岩,07-24 00:00,Ⅱ,32.8,7.75,7.28,316.4,7.4,2.40,0.114,0.094,1.33,*,*,正常
浙江省,浙闽片河流,浮石渡,07-23 20:00,Ⅱ,31.2,8.50,8.92,203.3,12.0,2.21,0.027,0.025,1.23,*,*,正常
浙江省,浙闽片河流,富足山,07-23 20:00,Ⅱ,33.3,8.64,10.95,223.3,8.0,0.87,0.025,0.024,0.87,*,*,正常
浙江省,浙闽片河流,双塔底,07-23 20:00,Ⅱ,28.4,8.89,8.18,129.5,6.0,2.76,0.025,0.040,0.96,*,*,正常
浙江省,浙闽片河流,双港口,07-23 20:00,Ⅱ,32.8,8.78,8.35,143.1,4.2,1.74,0.025,0.054,1.08,*,*,正常
浙江省,浙闽片河流,郑家,07-23 20:00,Ⅱ,31.6,7.88,7.13,129.2,7.0,2.36,0.025,0.034,1.03,*,*,正常
浙江省,浙闽片河流,下界首,07-23 20:00,Ⅰ,32.4,8.48,11.91,205.1,9.3,1.04,0.025,0.018,0.90,*,*,正常
浙江省,浙闽片河流,下童,07-23 20:00,Ⅱ,32.9,8.56,7.46,273.6,11.4,2.46,0.025,0.042,1.14,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-23 20:00,劣Ⅴ,32.7,9.18,9.75,83.1,5.4,1.42,0.025,0.011,0.13,0.012,4812000,正常
浙江省,浙闽片河流,东迹渡,07-23 20:00,Ⅱ,28.8,7.52,7.06,53.0,7.7,0.89,0.025,0.049,0.91,*,*,正常
浙江省,长江流域,苏庄,07-23 20:00,Ⅱ,35.1,8.24,7.33,66.6,4.4,0.83,0.025,0.012,0.36,*,*,正常
浙江省,浙闽片河流,临城,07-23 20:00,Ⅳ,32.4,8.06,6.22,485.0,21.8,5.61,0.138,0.281,1.54,*,*,正常
浙江省,浙闽片河流,坝口,07-24 00:00,Ⅰ,31.6,8.90,7.96,60.3,2.7,0.89,0.033,0.007,0.12,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-24 00:00,Ⅲ,34.1,7.32,5.83,27232.7,464.1,5.62,0.268,0.079,2.53,*,*,正常
浙江省,浙闽片河流,金清新闸,07-24 00:00,劣Ⅴ,30.3,9.34,8.64,4789.5,13.0,6.60,0.155,0.122,1.74,*,*,正常
浙江省,浙闽片河流,里石门水库,07-24 00:00,Ⅱ,31.4,8.67,7.61,63.2,1.8,2.57,0.025,0.005,0.39,0.003,4807096,正常
浙江省,浙闽片河流,温峤,07-24 00:00,劣Ⅴ,31.9,9.08,11.91,630.6,6.6,4.29,0.066,0.126,1.49,*,*,正常
浙江省,浙闽片河流,江口,07-24 00:00,劣Ⅴ,30.5,9.25,8.90,204.0,37.1,5.85,0.067,0.163,1.02,*,*,正常
浙江省,浙闽片河流,沙段,07-24 00:00,Ⅱ,33.1,8.83,11.48,174.5,6.5,3.53,0.179,0.066,1.46,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-24 00:00,Ⅱ,33.3,7.92,7.76,171.4,8.0,2.13,0.056,0.036,1.31,*,*,正常
浙江省,浙闽片河流,均溪,07-24 00:00,Ⅱ,28.4,8.46,8.53,34.8,29.7,1.75,0.037,0.028,1.28,*,*,正常
浙江省,浙闽片河流,风化,07-24 00:00,Ⅱ,29.8,7.22,6.66,97.6,7.9,1.55,0.065,0.047,1.20,*,*,正常
浙江省,浙闽片河流,松阳二中,07-24 00:00,Ⅱ,31.4,7.34,8.23,159.4,3.5,1.67,0.102,0.043,2.47,*,*,正常
浙江省,浙闽片河流,堰后,07-24 00:00,Ⅱ,31.7,7.65,8.74,111.6,12.9,3.17,0.103,0.064,2.54,*,*,正常
浙江省,浙闽片河流,沙湾上,07-24 00:00,Ⅱ,31.1,7.63,6.17,38.8,3.1,0.92,0.080,0.010,0.09,*,*,正常
浙江省,浙闽片河流,外舍,07-24 00:00,Ⅰ,29.6,8.32,8.65,50.9,2.1,1.64,0.083,0.008,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,07-24 00:00,Ⅰ,23.2,6.96,7.86,27.0,9.1,1.54,0.093,0.017,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-24 00:00,Ⅱ,29.8,7.26,6.83,70.9,9.1,1.21,0.037,0.018,0.95,*,*,正常
安徽省,巢湖流域,湖滨(老),07-23 20:00,Ⅲ,30.0,6.83,7.54,358.0,279.6,4.24,0.097,0.049,1.04,0.288,*,正常
安徽省,巢湖流域,通讯塔,07-23 20:00,Ⅳ,32.3,8.86,3.14,695.7,159.0,5.27,0.986,0.126,5.98,*,*,正常
安徽省,巢湖流域,青台山大桥,07-23 20:00,Ⅳ,30.1,7.16,3.39,365.3,64.0,3.19,0.170,0.080,1.65,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-24 00:00,Ⅳ,31.6,7.68,4.60,299.5,55.6,2.42,0.445,0.090,2.47,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-24 00:00,Ⅳ,31.6,7.25,4.39,425.1,77.3,4.36,0.073,0.084,1.24,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-24 00:00,Ⅴ,30.8,7.12,2.59,722.2,93.4,3.52,0.025,0.104,2.71,*,*,正常
安徽省,巢湖流域,希望桥,07-24 00:00,Ⅲ,29.7,7.41,7.62,473.9,177.5,5.02,0.059,0.090,4.89,*,*,正常
安徽省,巢湖流域,同大排灌站,07-23 20:00,Ⅳ,31.1,7.13,3.96,335.9,88.5,3.41,0.310,0.186,1.20,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-24 00:00,Ⅳ,32.4,8.86,7.14,326.3,101.7,4.81,0.430,0.235,3.84,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-24 00:00,Ⅳ,31.9,7.31,3.58,198.3,26.7,1.77,0.527,0.066,3.06,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-24 00:00,Ⅳ,31.4,7.13,3.89,144.3,46.0,3.61,0.615,0.093,1.70,*,*,正常
安徽省,巢湖流域,施口,07-24 00:00,Ⅴ,31.8,7.77,2.15,655.4,86.6,4.53,0.927,0.210,11.42,*,*,正常
安徽省,巢湖流域,靠近大坝,07-24 00:00,Ⅱ,30.2,7.77,6.25,113.4,23.5,2.60,0.025,0.018,0.43,0.015,5661948,正常
安徽省,巢湖流域,新河入湖区,07-24 00:00,,29.4,7.65,6.20,372.2,187.2,4.74,--,0.206,--,0.005,11826610,维护
安徽省,巢湖流域,西半湖湖心,07-24 00:00,,29.9,7.79,6.44,337.0,176.4,--,0.025,0.235,1.36,0.020,6726656,维护
安徽省,巢湖流域,龟山,07-24 00:00,Ⅴ,30.6,8.16,6.80,348.2,--,4.10,0.322,0.120,1.29,0.067,97860800,维护
安徽省,巢湖流域,东半湖湖心,07-23 20:00,Ⅴ,30.3,7.90,6.84,336.0,162.2,4.49,0.025,0.110,1.26,0.047,8445704,正常
安徽省,巢湖流域,忠庙,07-24 00:00,Ⅴ,29.6,7.90,6.84,303.3,89.0,4.98,0.025,0.136,1.03,0.005,6459804,正常
安徽省,巢湖流域,双桥河入湖口,07-24 00:00,Ⅳ,31.3,7.92,4.01,401.8,41.7,3.61,0.415,0.069,2.88,*,*,正常
安徽省,巢湖流域,庐江缺口,07-24 00:00,Ⅳ,31.4,7.67,3.77,267.2,51.9,2.43,0.747,0.123,1.64,*,*,正常
安徽省,长江流域,东西梁山,07-24 00:00,Ⅲ,31.3,7.72,5.58,251.1,52.8,2.33,0.086,0.076,1.76,*,*,正常
安徽省,长江流域,宝塔根,07-24 00:00,Ⅲ,30.9,7.61,5.88,251.4,37.3,1.76,0.144,0.076,1.45,*,*,正常
安徽省,巢湖流域,裕溪口,07-24 00:00,,31.1,7.91,6.83,273.2,50.5,--,0.079,0.063,1.30,*,*,维护
安徽省,长江流域,荻港,07-24 00:00,Ⅱ,32.6,8.25,8.67,546.1,21.3,2.82,0.026,0.038,1.05,*,*,正常
安徽省,长江流域,鲁港桥,07-24 00:00,Ⅳ,30.7,7.52,3.77,270.3,34.7,3.06,0.149,0.052,0.96,*,*,正常
安徽省,淮河流域,沫河口,07-24 00:00,Ⅲ,28.2,7.20,6.38,596.3,31.9,3.42,0.057,0.113,2.28,*,*,正常
安徽省,淮河流域,关咀,07-23 20:00,劣Ⅴ,27.7,7.60,1.43,1025.3,27.7,4.64,0.045,0.092,1.60,*,*,正常
安徽省,淮河流域,五河,07-23 20:00,Ⅴ,28.8,7.67,2.50,1413.6,17.8,5.01,0.104,0.149,1.61,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-24 00:00,劣Ⅴ,29.6,7.76,1.94,1362.0,38.3,5.11,0.197,0.190,2.43,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-23 20:00,Ⅳ,30.8,7.27,4.72,470.2,71.7,2.77,0.025,0.151,1.74,*,*,正常
安徽省,淮河流域,湖沟,07-23 20:00,Ⅴ,29.3,7.62,2.53,1209.6,29.4,5.20,0.098,0.141,2.88,*,*,正常
安徽省,淮河流域,石头埠(老),07-23 20:00,,30.6,7.95,4.96,588.6,3.2,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-23 20:00,Ⅲ,32.1,7.80,5.47,557.1,21.9,3.36,0.025,0.078,1.43,*,*,正常
安徽省,淮河流域,鲁台孜,07-23 20:00,,30.5,7.77,6.03,537.3,36.7,--,0.025,0.075,1.84,*,*,维护
安徽省,淮河流域,西淝河闸下,07-23 20:00,Ⅲ,30.8,8.05,5.79,781.1,14.4,5.59,0.025,0.063,0.73,*,*,正常
安徽省,淮河流域,瓦埠湖,07-24 00:00,Ⅲ,29.6,8.09,6.32,387.5,44.6,4.63,0.025,0.041,0.73,0.004,3466050,正常
安徽省,淮河流域,新城口,07-23 20:00,Ⅳ,30.9,7.26,3.56,453.5,18.3,2.94,0.025,0.128,1.36,*,*,正常
安徽省,淮河流域,焦岗湖,07-24 00:00,Ⅳ,28.2,7.63,4.89,641.1,64.1,5.52,0.025,0.078,0.96,0.015,70813500,正常
安徽省,淮河流域,大店岗,07-23 20:00,Ⅱ,28.2,7.26,6.35,211.0,49.7,3.13,0.025,0.064,0.79,*,*,正常
安徽省,淮河流域,五里闸,07-23 20:00,Ⅱ,31.0,8.23,6.78,343.6,23.4,3.58,0.025,0.026,0.54,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-23 20:00,Ⅳ,30.0,7.04,4.61,295.9,99.5,4.33,0.186,0.082,2.36,*,*,正常
安徽省,长江流域,三兴村,07-23 20:00,Ⅲ,31.8,7.76,5.69,313.3,58.8,2.26,0.075,0.075,1.99,*,*,正常
安徽省,长江流域,采石河下游,07-24 00:00,Ⅲ,31.3,7.94,6.94,0.8,0.9,2.19,0.359,0.101,1.26,*,*,正常
安徽省,长江流域,得胜河入江口,07-24 00:00,Ⅳ,30.6,7.39,4.92,282.3,23.7,2.64,0.057,0.057,1.15,*,*,正常
安徽省,长江流域,姑溪河大桥,07-24 00:00,Ⅱ,31.6,7.65,6.51,268.6,44.8,2.17,0.149,0.061,0.95,*,*,正常
安徽省,长江流域,当涂查湾,07-24 00:00,Ⅲ,31.3,7.43,5.64,256.4,27.0,1.90,0.122,0.059,1.73,*,*,正常
安徽省,淮河流域,小王桥,07-23 20:00,Ⅳ,29.5,7.71,4.04,1183.8,13.0,7.46,0.386,0.274,--,*,*,维护
安徽省,淮河流域,后常桥,07-23 20:00,Ⅴ,29.8,7.78,2.65,1218.2,11.1,6.17,0.282,0.223,2.13,*,*,正常
安徽省,淮河流域,李大桥闸,07-24 00:00,Ⅳ,29.1,8.43,3.98,1331.8,11.4,8.17,0.154,0.114,1.32,*,*,正常
安徽省,长江流域,顺安河入江口,07-23 20:00,Ⅱ,28.4,6.93,7.25,292.0,52.9,2.05,0.039,0.059,1.04,*,*,正常
安徽省,长江流域,陈家墩,07-23 20:00,Ⅲ,31.5,7.70,5.19,265.8,44.5,1.75,0.056,0.060,1.39,*,*,正常
安徽省,长江流域,菜子湖,07-24 00:00,Ⅳ,32.2,8.04,6.19,182.6,83.7,4.64,0.033,0.055,0.86,0.009,20281690,正常
安徽省,长江流域,枞阳大闸,07-23 20:00,Ⅲ,31.1,7.62,5.70,277.7,22.2,1.57,0.025,0.054,1.23,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-24 00:00,Ⅳ,32.1,8.64,5.70,195.6,85.0,6.02,0.066,0.093,0.80,0.008,14733530,正常
安徽省,长江流域,武昌湖,07-23 20:00,Ⅲ,33.0,8.95,7.80,151.9,45.9,3.68,0.193,0.042,0.78,0.005,4723099,正常
