省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,北湖中心,05-19 08:00,Ⅱ,20.3,7.89,7.42,92.2,89.8,2.20,0.030,0.020,0.75,0.014,423214,正常
浙江省,浙闽片河流,长汀,05-19 08:00,Ⅱ,20.1,7.54,9.38,119.8,6.5,1.31,0.025,0.031,1.63,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-19 08:00,Ⅳ,22.4,6.83,4.67,222.0,22.0,3.52,0.844,0.076,4.06,*,*,正常
浙江省,浙闽片河流,梁桥,05-19 08:00,Ⅱ,17.6,6.99,9.45,70.7,22.2,1.24,0.025,0.038,1.73,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-19 08:00,Ⅲ,20.9,8.26,7.48,3885.1,29.8,5.25,0.088,0.080,1.26,*,*,正常
浙江省,浙闽片河流,赵山渡,05-19 12:00,Ⅱ,18.0,6.76,9.73,49.1,3.7,1.20,0.128,0.025,0.76,*,*,正常
浙江省,浙闽片河流,小旦,05-19 12:00,,19.0,8.36,9.94,72.1,17.6,1.38,--,0.005,1.26,*,*,维护
浙江省,浙闽片河流,龙湾,05-19 12:00,Ⅱ,20.2,8.43,7.22,9188.3,1130.4,1.40,0.033,0.050,1.51,*,*,正常
浙江省,浙闽片河流,大荆,05-19 12:00,Ⅱ,21.9,7.47,9.94,81.1,19.0,0.47,0.028,0.031,1.02,*,*,正常
浙江省,浙闽片河流,蒲岐,05-19 12:00,,22.2,7.59,9.56,128.9,18.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,05-19 12:00,Ⅰ,20.5,7.36,9.38,35.6,10.3,0.59,0.067,0.018,0.38,*,*,正常
浙江省,浙闽片河流,清水埠,05-19 12:00,Ⅱ,19.7,8.37,7.77,115.5,637.3,0.55,0.116,0.038,1.06,*,*,正常
浙江省,浙闽片河流,江口渡,05-19 12:00,,23.0,7.32,7.64,31295.7,2112.4,2.60,--,--,2.50,*,*,维护
浙江省,浙闽片河流,第三农业站,05-19 12:00,,19.4,7.92,7.59,29470.0,722.4,--,0.080,0.056,2.02,*,*,维护
浙江省,太湖流域,斜路港,05-19 12:00,Ⅲ,22.4,7.27,6.53,490.0,116.7,4.22,0.112,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-19 08:00,Ⅱ,22.7,7.41,8.95,555.5,40.0,3.41,0.096,0.070,2.32,*,*,正常
浙江省,太湖流域,湘家荡,05-19 08:00,Ⅱ,21.8,8.47,7.89,472.1,10.8,3.87,0.025,0.063,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,05-19 08:00,Ⅲ,22.5,7.46,5.66,484.4,73.4,3.81,0.116,0.093,2.98,*,*,正常
浙江省,太湖流域,尤甪村,05-19 08:00,Ⅳ,21.8,7.38,4.58,486.7,64.0,3.22,0.161,0.124,2.57,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-19 08:00,Ⅲ,21.8,7.50,5.00,576.8,66.0,3.01,0.030,0.120,1.82,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-19 08:00,Ⅲ,20.8,7.26,5.36,539.0,77.3,3.31,0.168,0.129,2.08,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-19 08:00,Ⅲ,22.2,8.44,9.93,431.1,17.9,4.67,0.103,0.147,2.75,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-19 08:00,,21.5,7.53,4.38,382.8,29.1,3.06,--,0.122,2.91,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-19 08:00,Ⅳ,21.7,7.50,4.88,614.6,84.5,4.48,0.169,0.153,2.80,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-19 08:00,Ⅲ,21.8,7.46,5.30,555.5,55.2,4.97,0.147,0.153,2.12,*,*,正常
浙江省,太湖流域,清凉大桥,05-19 08:00,Ⅲ,22.2,7.31,6.02,553.5,94.9,3.82,0.136,0.108,3.74,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-19 08:00,Ⅲ,17.4,7.48,5.51,486.6,53.6,3.67,0.090,0.095,3.05,*,*,正常
浙江省,太湖流域,枫南大桥,05-19 08:00,Ⅲ,22.2,7.23,5.55,486.3,66.6,4.31,0.098,0.135,3.78,*,*,正常
浙江省,太湖流域,青阳汇,05-19 08:00,Ⅲ,22.4,7.12,5.03,462.0,58.9,3.99,0.185,0.136,3.31,*,*,正常
浙江省,太湖流域,小新村,05-19 08:00,Ⅲ,22.5,7.49,5.63,482.4,55.0,4.21,0.132,0.175,2.20,*,*,正常
浙江省,太湖流域,乌镇北,05-19 08:00,Ⅲ,20.0,7.60,5.79,380.2,91.3,2.60,0.025,0.116,3.73,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-19 12:00,Ⅲ,22.0,7.11,5.83,287.2,114.9,1.87,0.056,0.097,2.86,0.043,*,正常
浙江省,太湖流域,大钱,05-19 08:00,Ⅱ,20.5,7.80,7.30,364.5,55.6,2.56,0.031,0.040,1.85,*,*,正常
浙江省,太湖流域,南浔,05-19 08:00,Ⅲ,22.1,7.31,5.20,469.2,88.3,3.32,0.130,0.107,2.64,*,*,正常
浙江省,太湖流域,城南翻水站,05-19 08:00,Ⅲ,21.7,7.05,5.83,207.0,10.7,3.21,0.096,0.070,2.36,*,*,正常
浙江省,太湖流域,城西大桥,05-19 12:00,Ⅱ,22.1,7.39,7.06,242.3,151.0,2.60,0.052,0.076,3.15,*,*,正常
浙江省,太湖流域,汤溇,05-19 08:00,Ⅱ,22.0,8.37,6.98,402.1,30.5,2.11,0.042,0.028,1.02,*,*,正常
浙江省,太湖流域,塘浦,05-19 08:00,Ⅱ,21.3,7.35,7.72,105.8,38.1,1.62,0.044,0.047,1.18,*,*,正常
浙江省,太湖流域,荆湾,05-19 12:00,Ⅱ,21.9,7.92,6.48,198.9,59.1,1.32,0.134,0.060,2.28,*,*,正常
浙江省,太湖流域,铁路桥,05-19 08:00,Ⅱ,22.3,7.25,6.07,224.6,37.1,1.75,0.086,0.050,2.44,*,*,正常
浙江省,太湖流域,小梅口,05-19 12:00,Ⅱ,22.4,8.17,7.34,366.1,65.2,2.44,0.025,0.043,1.91,*,*,正常
浙江省,太湖流域,杨家浦,05-19 12:00,Ⅱ,22.9,8.05,7.94,320.1,125.7,3.35,0.098,0.071,1.40,*,*,正常
浙江省,太湖流域,新塘,05-19 08:00,Ⅱ,23.1,7.73,7.49,414.0,44.7,3.55,0.228,0.055,2.36,*,*,正常
浙江省,太湖流域,合溪,05-19 08:00,Ⅲ,23.1,7.46,5.43,390.1,39.8,3.02,0.173,0.032,1.46,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-19 12:00,Ⅱ,20.9,7.85,7.38,395.4,18.4,2.90,0.129,0.040,1.68,*,*,正常
浙江省,浙闽片河流,屠家埠,05-19 12:00,Ⅱ,21.4,7.42,8.20,136.8,10.7,2.05,0.125,0.066,2.30,*,*,正常
浙江省,浙闽片河流,葛山头,05-19 12:00,Ⅱ,22.0,7.00,6.60,181.5,7.7,2.30,0.210,0.050,2.67,*,*,正常
浙江省,浙闽片河流,湄池,05-19 08:00,Ⅳ,21.7,7.17,3.82,334.5,51.7,3.82,0.527,0.107,2.65,*,*,正常
浙江省,浙闽片河流,王家泾,05-19 08:00,Ⅲ,22.1,7.24,7.83,217.2,7.8,5.79,0.344,0.076,3.54,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-19 12:00,Ⅱ,16.1,7.44,10.08,54.1,12.0,2.01,0.026,0.028,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-19 08:00,Ⅱ,21.3,7.22,7.34,201.0,13.0,2.55,0.221,0.050,2.32,*,*,正常
浙江省,浙闽片河流,义东桥,05-19 12:00,Ⅲ,20.6,7.77,6.22,221.6,9.8,2.18,0.663,0.123,2.72,*,*,正常
浙江省,浙闽片河流,塔下洲,05-19 12:00,Ⅳ,21.6,7.06,4.44,309.4,17.3,3.29,0.472,0.116,3.37,*,*,正常
浙江省,浙闽片河流,东关桥,05-19 12:00,Ⅲ,23.2,7.26,7.91,328.4,7.9,3.93,0.210,0.141,3.59,*,*,正常
浙江省,浙闽片河流,费垅,05-19 12:00,Ⅲ,21.3,7.27,6.35,257.3,21.6,3.03,0.412,0.147,3.40,*,*,正常
浙江省,浙闽片河流,台口,05-19 08:00,Ⅱ,19.6,7.85,8.28,149.7,17.8,2.38,0.204,0.092,1.62,*,*,正常
浙江省,浙闽片河流,南江桥,05-19 12:00,Ⅱ,22.3,8.15,9.22,266.2,33.8,2.41,0.163,0.091,2.42,*,*,正常
浙江省,浙闽片河流,上仙屋,05-19 12:00,Ⅳ,21.1,7.32,4.81,578.0,33.0,3.69,0.501,0.106,3.63,*,*,正常
浙江省,浙闽片河流,横山,05-19 12:00,Ⅱ,20.1,7.00,7.73,158.6,20.4,1.81,0.264,0.083,1.70,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-19 12:00,Ⅲ,22.5,7.45,8.82,189.1,8.5,1.74,0.160,0.129,3.08,*,*,正常
浙江省,浙闽片河流,章店,05-19 12:00,Ⅲ,20.6,7.52,5.60,150.3,10.9,2.99,0.090,0.162,2.66,*,*,正常
浙江省,浙闽片河流,将军岩,05-19 12:00,Ⅱ,21.1,7.53,7.26,184.9,18.8,2.00,0.146,0.087,1.72,*,*,正常
浙江省,浙闽片河流,浮石渡,05-19 08:00,Ⅱ,20.7,8.26,8.59,146.3,26.3,1.63,0.057,0.057,2.12,*,*,正常
浙江省,浙闽片河流,富足山,05-19 08:00,Ⅱ,21.4,7.85,9.60,164.4,12.5,0.97,0.025,0.034,1.21,*,*,正常
浙江省,浙闽片河流,双塔底,05-19 08:00,Ⅱ,22.1,6.87,8.80,90.3,13.7,1.06,0.040,0.078,1.52,*,*,正常
浙江省,浙闽片河流,双港口,05-19 08:00,Ⅱ,19.7,6.92,7.98,119.3,6.9,2.09,0.047,0.100,1.99,*,*,正常
浙江省,浙闽片河流,郑家,05-19 08:00,Ⅱ,19.7,6.98,8.74,65.8,11.1,1.39,0.025,0.042,1.18,*,*,正常
浙江省,浙闽片河流,下界首,05-19 08:00,Ⅱ,20.4,8.40,8.34,187.9,8.6,1.11,0.025,0.024,1.15,*,*,正常
浙江省,浙闽片河流,下童,05-19 08:00,Ⅱ,20.4,7.11,8.82,161.6,16.3,1.46,0.152,0.073,2.49,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-19 08:00,,21.2,8.78,11.47,86.7,5.5,1.33,0.025,--,0.49,0.015,2999000,维护
浙江省,浙闽片河流,东迹渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,05-19 08:00,Ⅱ,21.6,7.17,7.24,57.8,7.6,0.97,0.025,0.013,0.57,*,*,正常
浙江省,浙闽片河流,临城,05-19 08:00,Ⅲ,21.4,7.40,5.51,531.0,14.8,2.47,0.264,0.132,1.58,*,*,正常
浙江省,浙闽片河流,坝口,05-19 12:00,Ⅰ,21.3,8.36,9.93,61.2,2.4,0.76,0.042,0.008,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-19 12:00,Ⅲ,21.6,7.82,5.69,19171.5,631.0,1.94,0.025,0.077,2.03,*,*,正常
浙江省,浙闽片河流,金清新闸,05-19 12:00,Ⅴ,21.8,7.33,4.48,1535.9,34.0,3.59,1.637,0.191,3.92,*,*,正常
浙江省,浙闽片河流,温峤,05-19 12:00,Ⅲ,22.1,8.09,10.37,666.6,22.3,2.62,0.319,0.125,2.96,*,*,正常
浙江省,浙闽片河流,江口,05-19 12:00,Ⅱ,21.5,7.29,7.78,152.2,20.3,2.83,0.484,0.067,--,*,*,维护
浙江省,浙闽片河流,沙段,05-19 12:00,Ⅱ,20.8,7.18,8.08,113.6,7.0,2.20,0.104,0.062,1.71,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-19 12:00,Ⅱ,21.4,7.14,8.47,78.8,12.0,1.98,0.025,0.030,1.03,*,*,正常
浙江省,浙闽片河流,均溪,05-19 12:00,Ⅱ,16.6,6.81,8.74,37.8,3.9,1.33,0.025,0.023,0.54,*,*,正常
浙江省,浙闽片河流,风化, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,临江,05-19 12:00,Ⅱ,21.0,7.60,8.20,32.8,13.5,1.18,0.033,0.021,0.33,*,*,正常
浙江省,浙闽片河流,松阳二中,05-19 12:00,,19.2,7.26,9.76,62.9,10.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,堰后,05-19 12:00,Ⅱ,19.8,6.96,10.70,75.0,15.6,1.39,0.030,0.060,1.45,*,*,正常
浙江省,浙闽片河流,沙湾上,05-19 12:00,Ⅰ,19.8,7.35,9.85,20.8,4.0,0.60,0.068,0.012,0.19,*,*,正常
浙江省,浙闽片河流,外舍,05-19 12:00,Ⅰ,17.9,7.57,9.99,22.1,7.5,1.49,0.048,0.006,0.13,*,*,正常
浙江省,浙闽片河流,小溪口,05-19 12:00,,17.9,7.00,8.54,30.3,24.4,1.04,0.057,--,0.37,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,05-19 12:00,Ⅱ,23.4,6.89,8.76,65.0,9.0,1.91,0.117,0.044,1.37,*,*,正常
安徽省,巢湖流域,湖滨(老),05-19 08:00,Ⅳ,23.3,6.75,8.14,285.9,163.5,3.10,0.158,0.096,1.76,0.018,*,正常
安徽省,巢湖流域,同大排灌站,05-19 08:00,,22.0,8.51,7.46,172.5,203.1,--,0.387,0.132,3.26,*,*,维护
安徽省,巢湖流域,通讯塔,05-19 08:00,Ⅳ,23.3,8.84,4.79,836.1,63.0,4.24,0.874,0.188,6.03,*,*,正常
安徽省,巢湖流域,青台山大桥,05-19 08:00,Ⅳ,22.2,7.36,4.65,351.3,40.8,4.23,0.216,0.059,1.95,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-19 12:00,Ⅲ,23.1,7.69,7.22,311.1,67.0,2.92,0.650,0.099,1.93,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-19 12:00,Ⅱ,23.2,7.47,8.03,315.9,47.6,3.63,0.042,0.042,1.78,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-19 12:00,Ⅳ,22.8,7.11,4.23,761.5,84.9,3.97,0.454,0.065,4.50,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-19 08:00,Ⅲ,22.2,7.17,7.60,148.3,20.7,3.73,0.128,0.109,--,*,*,维护
安徽省,巢湖流域,希望桥,05-19 12:00,Ⅲ,22.4,7.39,9.55,534.6,19.2,4.62,0.063,0.078,5.65,*,*,正常
安徽省,巢湖流域,石堆渡口,05-19 12:00,,22.2,7.82,5.57,223.1,118.1,--,0.055,0.085,2.02,*,*,维护
安徽省,巢湖流域,柘皋大桥,05-19 12:00,Ⅲ,23.3,7.86,7.68,288.9,82.3,3.84,0.639,0.151,1.97,*,*,正常
安徽省,巢湖流域,湖滨,05-19 12:00,Ⅳ,22.3,7.70,8.48,282.9,120.8,4.58,0.025,0.088,1.71,0.008,4075235,正常
安徽省,巢湖流域,黄麓,05-19 12:00,Ⅳ,21.7,7.94,8.50,286.6,140.7,3.40,0.025,0.060,2.97,0.007,10681240,正常
安徽省,巢湖流域,三河镇大桥,05-19 12:00,Ⅱ,22.8,7.09,6.11,141.9,25.3,3.90,0.246,0.089,1.59,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-19 12:00,Ⅱ,23.3,7.20,7.69,117.5,36.1,3.54,0.420,0.077,1.38,*,*,正常
安徽省,巢湖流域,施口,05-19 12:00,Ⅳ,23.5,7.72,4.38,785.6,73.3,4.22,1.128,0.180,6.03,*,*,正常
安徽省,巢湖流域,靠近大坝,05-19 12:00,Ⅱ,22.7,8.69,8.56,149.9,19.8,2.04,0.025,0.008,0.50,0.005,566015,正常
安徽省,巢湖流域,新河入湖区,05-19 12:00,Ⅳ,21.4,7.88,8.52,241.2,119.3,7.34,0.025,0.079,1.90,0.090,5913198,正常
安徽省,巢湖流域,西半湖湖心,05-19 12:00,Ⅳ,22.0,8.35,9.27,378.8,90.6,4.36,0.025,0.097,2.49,0.049,5549225,正常
安徽省,巢湖流域,龟山, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,东半湖湖心,05-19 12:00,Ⅳ,21.0,7.44,8.62,288.2,73.8,3.50,0.025,0.064,1.34,0.033,1785908,正常
安徽省,巢湖流域,忠庙,05-19 12:00,Ⅳ,21.6,7.89,8.52,320.9,76.3,3.93,0.025,0.064,1.63,0.038,2664758,正常
安徽省,巢湖流域,兆河入湖区,05-19 12:00,Ⅳ,20.9,7.81,8.81,298.4,85.6,3.40,0.025,0.056,2.06,0.015,19520070,正常
安徽省,巢湖流域,双桥河入湖口,05-19 12:00,Ⅱ,23.4,7.68,6.16,504.2,40.7,3.22,0.148,0.056,1.32,*,*,正常
安徽省,巢湖流域,庐江缺口,05-19 12:00,Ⅲ,23.0,7.29,5.65,527.7,34.1,4.26,0.540,0.089,1.63,*,*,正常
安徽省,长江流域,东西梁山,05-19 12:00,Ⅱ,21.3,7.79,7.48,298.2,59.8,2.41,0.114,0.084,2.42,*,*,正常
安徽省,长江流域,宝塔根,05-19 12:00,Ⅱ,20.9,7.73,7.68,303.7,39.7,1.20,0.103,0.070,2.03,*,*,正常
安徽省,巢湖流域,裕溪口,05-19 12:00,Ⅱ,21.4,7.39,8.37,304.2,57.0,1.69,0.131,0.068,1.92,*,*,正常
安徽省,长江流域,荻港,05-19 12:00,Ⅱ,23.2,8.07,8.93,425.4,11.8,3.66,0.025,0.052,1.48,*,*,正常
安徽省,长江流域,鲁港桥,05-19 12:00,Ⅱ,20.9,7.81,7.18,291.1,39.3,3.25,0.151,0.085,2.30,*,*,正常
安徽省,淮河流域,沫河口,05-19 12:00,Ⅱ,21.8,7.51,8.24,408.2,38.5,2.68,0.065,0.072,2.83,*,*,正常
安徽省,淮河流域,关咀,05-19 08:00,Ⅴ,20.4,8.64,3.95,1061.5,27.5,5.10,0.025,0.333,1.16,*,*,正常
安徽省,淮河流域,五河,05-19 08:00,Ⅲ,21.9,8.33,5.93,1193.0,12.1,4.34,0.177,0.161,1.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-19 12:00,Ⅲ,22.4,8.58,11.59,1779.6,31.7,5.94,0.153,0.178,--,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-19 08:00,Ⅲ,22.3,7.43,6.74,434.5,53.8,2.99,0.055,0.115,2.28,*,*,正常
安徽省,淮河流域,湖沟,05-19 08:00,,26.5,8.45,7.99,0.1,11.7,--,--,--,--,*,*,维护
安徽省,淮河流域,石头埠(老),05-19 08:00,Ⅳ,23.4,7.54,4.20,377.3,61.5,3.31,0.086,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-19 08:00,Ⅱ,22.2,7.70,6.27,396.4,24.7,2.27,0.025,0.062,2.46,*,*,正常
安徽省,淮河流域,鲁台孜,05-19 08:00,Ⅱ,22.4,7.83,7.68,695.7,16.1,2.70,0.054,0.098,2.29,*,*,正常
安徽省,淮河流域,西淝河闸下,05-19 08:00,Ⅲ,22.5,8.61,7.31,838.6,14.5,5.46,0.025,0.076,1.16,*,*,正常
安徽省,淮河流域,瓦埠湖,05-19 12:00,Ⅲ,23.1,7.76,6.39,325.9,31.2,3.80,0.025,0.048,1.62,0.003,3316389,正常
安徽省,淮河流域,新城口,05-19 08:00,Ⅱ,22.3,7.58,6.46,408.0,29.9,2.25,0.025,0.088,2.01,*,*,正常
安徽省,淮河流域,焦岗湖,05-19 12:00,Ⅲ,21.2,7.65,6.16,534.6,38.0,3.83,0.071,0.035,0.56,0.101,27411680,正常
安徽省,淮河流域,大店岗,05-19 08:00,Ⅱ,22.7,8.05,10.57,181.7,6.0,2.02,0.025,0.041,0.61,*,*,正常
安徽省,淮河流域,五里闸,05-19 08:00,Ⅱ,23.0,8.12,8.42,366.7,17.1,3.91,0.025,0.030,2.13,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-19 08:00,Ⅲ,22.3,7.31,6.18,347.4,79.3,4.14,0.086,0.072,2.26,*,*,正常
安徽省,长江流域,三兴村,05-19 08:00,Ⅱ,21.4,7.29,7.85,389.8,54.0,1.06,0.058,0.071,2.48,*,*,正常
安徽省,长江流域,采石河下游,05-19 12:00,Ⅲ,22.6,8.13,9.51,308.8,19.1,3.38,0.571,0.128,0.92,*,*,正常
安徽省,长江流域,得胜河入江口,05-19 12:00,,21.9,7.74,7.56,313.8,48.2,--,--,--,--,*,*,维护
安徽省,长江流域,姑溪河大桥,05-19 12:00,Ⅱ,21.1,7.72,8.08,226.5,17.7,0.98,0.025,0.042,1.73,*,*,正常
安徽省,长江流域,当涂查湾,05-19 12:00,Ⅱ,20.5,7.77,7.65,261.5,36.9,1.20,0.075,0.064,2.14,*,*,正常
安徽省,淮河流域,小王桥,05-19 08:00,Ⅳ,23.6,8.57,13.76,1655.9,5.5,7.69,0.035,0.175,1.25,*,*,正常
安徽省,淮河流域,后常桥,05-19 08:00,Ⅳ,21.9,8.65,5.25,1628.0,7.5,7.52,0.025,0.141,1.28,*,*,正常
安徽省,淮河流域,李大桥闸,05-19 12:00,劣Ⅴ,22.9,9.52,8.68,1336.4,5.3,4.65,0.061,0.064,0.50,*,*,正常
安徽省,长江流域,顺安河入江口,05-19 08:00,Ⅱ,20.8,7.73,7.89,357.8,10.6,0.30,0.025,0.044,1.35,*,*,正常
安徽省,长江流域,陈家墩,05-19 08:00,Ⅱ,21.4,7.82,7.61,302.1,29.3,1.31,0.042,0.062,1.79,*,*,正常
安徽省,长江流域,菜子湖,05-19 12:00,Ⅳ,23.0,7.94,8.80,153.9,84.6,4.79,0.025,0.068,0.68,0.030,22044050,正常
安徽省,长江流域,枞阳大闸,05-19 08:00,Ⅱ,21.1,7.80,7.90,306.6,24.1,1.55,0.025,0.050,1.73,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-19 12:00,Ⅳ,22.4,8.15,7.86,283.0,70.0,4.52,0.025,0.055,0.94,0.010,4858086,正常
安徽省,长江流域,武昌湖,05-19 08:00,Ⅲ,23.7,7.23,7.25,117.8,15.6,2.19,0.025,0.026,0.48,0.002,2074527,正常
安徽省,长江流域,皖河口,05-19 08:00,Ⅱ,18.4,7.28,7.47,307.3,41.5,1.43,0.025,0.063,2.46,*,*,正常
安徽省,长江流域,前江口,05-19 08:00,Ⅱ,21.0,7.83,7.93,316.7,64.1,1.58,0.057,0.061,1.78,*,*,正常
安徽省,长江流域,花亭湖坝前,05-19 08:00,劣Ⅴ,20.5,9.91,11.52,91.5,6.9,2.17,0.025,0.016,0.58,0.041,1656435,正常
安徽省,长江流域,华阳河入江口,05-19 08:00,Ⅱ,23.0,8.16,9.39,286.4,10.0,3.41,0.025,0.027,1.30,*,*,正常
安徽省,长江流域,大官湖,05-19 12:00,Ⅲ,21.7,8.46,9.11,222.8,49.9,2.87,0.025,0.036,0.94,0.006,4864081,正常
安徽省,长江流域,黄湖,05-19 12:00,Ⅲ,21.8,8.71,10.28,242.2,59.3,1.58,0.025,0.034,0.96,0.017,13125470,正常
安徽省,长江流域,水厂取水口,05-19 08:00,Ⅰ,23.2,7.82,10.74,110.4,19.1,1.28,0.025,0.019,0.90,*,*,正常
安徽省,长江流域,皖河大桥,05-19 08:00,Ⅱ,22.0,7.85,8.16,290.9,9.1,1.50,0.025,0.044,1.64,*,*,正常
安徽省,长江流域,车轴寺大桥,05-19 08:00,Ⅱ,21.5,7.37,8.58,129.4,7.3,2.32,0.025,0.025,1.08,*,*,正常
安徽省,浙闽片河流,篁墩,05-19 08:00,Ⅱ,21.0,7.31,9.43,128.6,3.5,2.12,0.025,0.040,1.50,*,*,正常
安徽省,浙闽片河流,率水大桥,05-19 08:00,,20.9,6.61,7.68,54.9,4.2,--,0.025,0.027,0.82,*,*,维护
安徽省,浙闽片河流,横江大桥,05-19 08:00,Ⅱ,23.5,8.78,11.56,236.9,2.8,3.29,0.025,0.037,0.88,*,*,正常
安徽省,浙闽片河流,浦口,05-19 08:00,,22.0,8.02,7.59,449.1,5.2,3.39,0.025,--,1.90,*,*,维护
安徽省,长江流域,湖心,05-19 12:00,劣Ⅴ,22.2,9.15,7.97,102.4,4.6,1.25,0.082,0.011,1.06,0.005,5356815,正常
安徽省,浙闽片河流,新管,05-19 08:00,Ⅱ,22.8,8.62,10.19,246.3,4.7,2.23,0.025,0.038,1.17,*,*,正常
安徽省,淮河流域,天长化工厂,05-19 12:00,Ⅲ,22.3,7.89,7.05,639.4,61.4,4.27,0.509,0.119,3.63,*,*,正常
安徽省,淮河流域,公路桥,05-19 12:00,Ⅲ,22.4,7.48,5.03,427.6,23.3,4.21,0.128,0.075,0.80,*,*,正常
安徽省,淮河流域,小柳巷,05-19 08:00,Ⅱ,21.6,7.78,6.64,526.7,28.1,2.79,0.025,0.087,2.70,*,*,正常
安徽省,长江流域,水口,05-19 12:00,Ⅳ,23.4,7.60,5.22,1160.4,40.5,8.64,0.615,0.170,3.85,*,*,正常
安徽省,长江流域,乌衣下,05-19 12:00,Ⅲ,23.1,7.52,7.84,605.6,39.8,5.83,0.619,0.112,4.28,*,*,正常
安徽省,长江流域,化肥厂下,05-19 12:00,Ⅲ,23.2,7.55,6.06,384.5,25.9,5.88,0.410,0.128,1.56,*,*,正常
安徽省,长江流域,清流河口,05-19 08:00,Ⅲ,23.6,7.64,7.47,653.8,25.6,5.86,0.076,0.089,3.18,*,*,正常
安徽省,淮河流域,阜阳段下,05-19 08:00,Ⅲ,22.0,7.91,8.41,906.2,5.7,4.05,0.332,0.140,4.98,*,*,正常
安徽省,淮河流域,杨湖,05-19 08:00,Ⅲ,22.4,7.84,7.16,919.0,10.2,3.98,0.048,0.137,3.95,*,*,正常
安徽省,淮河流域,张大桥,05-19 12:00,劣Ⅴ,23.8,8.88,21.59,2343.8,48.4,15.98,0.227,0.472,5.19,*,*,正常
安徽省,淮河流域,王家坝,05-19 12:00,Ⅲ,22.3,6.91,7.62,354.9,24.0,4.25,0.074,0.137,2.59,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-19 12:00,Ⅲ,22.2,7.68,6.73,934.1,8.7,3.42,0.315,0.103,--,*,*,维护
安徽省,淮河流域,阜南,05-19 08:00,Ⅲ,22.5,7.80,6.47,567.3,8.5,3.83,0.025,0.102,0.75,*,*,正常
安徽省,淮河流域,阜阳段上游,05-19 08:00,劣Ⅴ,20.7,7.44,1.91,967.8,1.8,2.05,0.025,0.125,5.72,*,*,正常
安徽省,淮河流域,杨庄,05-19 08:00,Ⅲ,20.9,7.67,7.37,1184.5,65.6,5.44,0.307,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-19 08:00,Ⅲ,22.8,8.78,7.57,1174.5,17.0,4.99,0.025,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-19 08:00,Ⅳ,23.3,8.39,11.67,2015.9,28.1,7.42,0.077,0.107,1.45,*,*,正常
安徽省,淮河流域,符离闸,05-19 08:00,Ⅳ,23.4,8.64,10.94,999.6,8.3,7.98,0.048,0.127,1.82,*,*,正常
安徽省,淮河流域,芦岭桥,05-19 08:00,Ⅲ,22.4,8.50,8.01,1502.0,8.1,4.71,0.025,0.052,0.59,*,*,正常
安徽省,淮河流域,下楼公路桥,05-19 12:00,,24.6,7.78,11.20,720.8,26.4,16.60,--,0.058,--,*,*,维护
