省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,浮礁渡,03-08 12:00,Ⅱ,13.7,7.77,11.94,1490.8,19.1,2.95,0.029,0.085,1.98,*,*,正常
浙江省,浙闽片河流,北湖中心,03-08 12:00,Ⅱ,12.9,6.28,7.66,90.8,48.1,1.24,0.028,0.022,1.51,0.009,1359409,正常
浙江省,浙闽片河流,长汀,03-08 12:00,Ⅱ,12.7,7.32,10.21,124.2,19.9,1.96,0.165,0.045,2.29,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-08 12:00,,13.7,7.37,12.07,176.1,16.3,2.53,--,--,--,*,*,维护
浙江省,浙闽片河流,梁桥,03-08 12:00,Ⅱ,14.4,7.14,10.41,89.8,21.7,0.98,0.042,0.067,2.36,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-08 12:00,Ⅲ,13.0,8.52,10.46,2517.2,21.0,4.55,0.032,0.056,1.39,*,*,正常
浙江省,浙闽片河流,赵山渡,03-08 16:00,Ⅱ,16.1,7.01,10.57,48.2,2.0,0.40,0.112,0.021,0.80,*,*,正常
浙江省,浙闽片河流,小旦,03-08 16:00,Ⅱ,13.5,7.90,8.61,59.7,20.0,0.87,0.029,0.023,0.40,*,*,正常
浙江省,浙闽片河流,龙湾,03-08 16:00,Ⅱ,12.6,8.35,9.38,7419.0,1579.8,2.38,0.062,0.023,1.58,*,*,正常
浙江省,浙闽片河流,大荆,03-08 16:00,Ⅱ,15.9,8.19,11.31,71.3,21.5,0.29,0.097,0.049,1.08,*,*,正常
浙江省,浙闽片河流,蒲岐,03-08 16:00,Ⅱ,16.2,7.74,11.99,241.2,10.0,1.92,0.265,0.035,1.49,*,*,正常
浙江省,浙闽片河流,沙头,03-08 16:00,Ⅰ,16.5,7.33,9.95,41.0,8.9,1.21,0.049,0.006,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,03-08 16:00,Ⅰ,13.4,8.47,9.37,111.3,499.3,1.26,0.025,0.013,1.16,*,*,正常
浙江省,浙闽片河流,江口渡,03-08 16:00,Ⅱ,23.0,7.32,8.49,30303.0,2090.4,1.39,0.115,0.048,2.05,*,*,正常
浙江省,浙闽片河流,第三农业站,03-08 16:00,Ⅱ,12.1,7.94,9.77,26250.0,3322.0,0.69,0.090,0.068,2.21,*,*,正常
浙江省,太湖流域,斜路港,03-08 16:00,Ⅲ,15.1,7.62,10.55,567.0,82.8,3.47,0.583,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-08 12:00,Ⅲ,15.2,7.44,6.62,660.6,27.0,4.52,0.210,0.061,3.77,*,*,正常
浙江省,太湖流域,湘家荡,03-08 12:00,Ⅱ,14.8,8.13,9.88,473.8,26.9,2.46,0.025,0.032,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,03-08 12:00,Ⅱ,14.1,7.85,9.19,516.8,49.8,3.59,0.098,0.060,2.93,*,*,正常
浙江省,太湖流域,尤甪村,03-08 12:00,Ⅲ,14.3,7.95,8.18,543.4,52.5,3.06,0.349,0.103,3.89,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-08 12:00,Ⅲ,15.8,7.59,8.43,542.6,55.7,3.38,0.202,0.103,4.93,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-08 12:00,Ⅲ,16.5,7.75,7.72,511.0,22.4,3.76,0.190,0.110,5.02,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-08 12:00,Ⅲ,13.4,8.01,10.26,590.7,21.5,5.93,0.254,0.127,3.93,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-08 12:00,Ⅱ,14.4,8.05,8.30,474.8,15.4,3.80,0.334,0.078,4.14,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-08 12:00,Ⅲ,14.0,8.24,11.67,881.4,28.1,5.47,0.162,0.120,6.78,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-08 12:00,Ⅲ,14.1,7.60,8.47,690.2,80.5,3.79,0.157,0.107,3.56,*,*,正常
浙江省,太湖流域,清凉大桥,03-08 12:00,Ⅱ,14.0,7.60,8.10,673.2,63.1,3.71,0.184,0.088,5.00,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-08 12:00,Ⅲ,11.9,7.90,8.68,553.1,28.1,4.27,0.167,0.075,4.33,*,*,正常
浙江省,太湖流域,枫南大桥,03-08 12:00,Ⅲ,14.6,7.52,8.53,561.7,64.3,4.02,0.356,0.123,5.00,*,*,正常
浙江省,太湖流域,青阳汇,03-08 12:00,Ⅲ,14.6,7.84,8.07,553.0,36.7,4.21,0.197,0.101,5.61,*,*,正常
浙江省,太湖流域,小新村,03-08 12:00,Ⅲ,14.8,7.61,8.41,623.8,33.6,4.37,0.106,0.117,4.99,*,*,正常
浙江省,太湖流域,乌镇北,03-08 12:00,Ⅱ,12.0,7.70,6.74,440.0,58.0,3.76,0.064,0.094,3.94,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-08 16:00,Ⅱ,14.8,7.64,9.24,282.8,98.0,2.03,0.025,0.066,2.38,0.069,*,正常
浙江省,太湖流域,大钱,03-08 12:00,Ⅲ,14.7,7.58,5.06,384.9,50.5,4.14,0.246,0.060,2.25,*,*,正常
浙江省,太湖流域,南浔,03-08 12:00,Ⅱ,14.0,7.41,6.67,461.5,98.8,3.75,0.394,0.086,3.13,*,*,正常
浙江省,太湖流域,城南翻水站,03-08 12:00,Ⅱ,14.7,7.46,8.80,255.2,12.7,1.79,0.126,0.060,3.43,*,*,正常
浙江省,太湖流域,城西大桥,03-08 16:00,Ⅱ,13.7,7.59,10.31,232.3,251.1,2.58,0.174,0.073,3.65,*,*,正常
浙江省,太湖流域,汤溇,03-08 12:00,Ⅱ,14.2,8.23,9.58,444.9,14.5,2.19,0.031,0.030,1.37,*,*,正常
浙江省,太湖流域,塘浦,03-08 12:00,Ⅱ,12.8,6.86,8.74,101.5,17.0,1.37,0.027,0.037,1.93,*,*,正常
浙江省,太湖流域,荆湾,03-08 16:00,Ⅱ,13.5,7.16,11.18,200.4,104.2,1.70,0.155,0.075,2.66,*,*,正常
浙江省,太湖流域,铁路桥,03-08 12:00,Ⅱ,14.8,7.66,9.94,226.7,52.9,1.61,0.130,0.043,2.92,*,*,正常
浙江省,太湖流域,小梅口,03-08 16:00,Ⅱ,15.2,7.91,7.55,350.9,116.3,3.14,0.041,0.060,3.06,*,*,正常
浙江省,太湖流域,杨家浦,03-08 12:00,Ⅱ,14.1,8.17,8.24,407.0,196.2,3.31,0.420,0.080,4.80,*,*,正常
浙江省,太湖流域,新塘,03-08 12:00,Ⅲ,15.9,7.20,5.92,558.0,41.9,3.58,0.945,0.091,5.57,*,*,正常
浙江省,太湖流域,合溪,03-08 12:00,Ⅱ,14.7,7.38,7.23,396.0,62.6,3.43,0.322,0.039,3.90,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-08 16:00,Ⅱ,13.9,7.84,10.54,444.8,12.9,2.60,0.113,0.075,3.52,*,*,正常
浙江省,浙闽片河流,屠家埠,03-08 16:00,Ⅲ,14.0,7.51,10.38,141.9,18.2,2.36,0.256,0.124,2.62,*,*,正常
浙江省,浙闽片河流,葛山头,03-08 16:00,Ⅱ,14.5,7.37,8.86,170.0,8.6,1.70,0.100,0.060,2.30,*,*,正常
浙江省,浙闽片河流,湄池,03-08 12:00,Ⅱ,15.3,7.59,9.51,242.9,18.7,3.17,0.181,0.071,2.96,*,*,正常
浙江省,浙闽片河流,王家泾,03-08 12:00,Ⅱ,14.0,7.22,8.02,205.4,8.8,3.94,0.139,0.072,2.99,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-08 16:00,Ⅱ,10.0,7.46,11.51,56.7,11.7,1.44,0.025,0.031,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-08 12:00,Ⅱ,13.6,7.53,10.22,178.1,20.1,1.26,0.076,0.044,2.95,*,*,正常
浙江省,浙闽片河流,义东桥,03-08 16:00,Ⅲ,16.0,7.54,7.46,278.6,12.0,3.47,0.526,0.098,2.82,*,*,正常
浙江省,浙闽片河流,塔下洲,03-08 16:00,Ⅳ,15.2,7.00,6.32,323.2,17.8,3.89,1.083,0.151,4.08,*,*,正常
浙江省,浙闽片河流,东关桥,03-08 16:00,Ⅲ,16.0,7.17,8.07,444.3,8.1,3.82,0.270,0.127,4.10,*,*,正常
浙江省,浙闽片河流,费垅,03-08 16:00,Ⅲ,16.0,7.21,9.32,362.5,24.0,3.31,0.432,0.156,4.46,*,*,正常
浙江省,浙闽片河流,台口,03-08 16:00,Ⅱ,12.8,8.11,11.21,139.0,30.7,1.96,0.222,0.054,1.89,*,*,正常
浙江省,浙闽片河流,南江桥,03-08 16:00,Ⅱ,14.9,7.90,11.12,265.6,26.5,2.58,0.275,0.098,2.54,*,*,正常
浙江省,浙闽片河流,上仙屋,03-08 16:00,Ⅱ,13.9,8.07,10.04,414.7,62.9,2.10,0.264,0.046,2.71,*,*,正常
浙江省,浙闽片河流,横山,03-08 16:00,Ⅱ,15.6,7.47,11.57,181.2,21.3,1.40,0.197,0.072,1.63,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-08 16:00,Ⅲ,16.8,7.67,11.25,244.2,12.4,3.22,0.340,0.192,4.04,*,*,正常
浙江省,浙闽片河流,章店,03-08 16:00,Ⅳ,15.6,7.99,10.30,172.3,9.2,4.16,0.660,0.208,3.62,*,*,正常
浙江省,浙闽片河流,将军岩,03-08 16:00,Ⅱ,13.9,7.14,9.20,207.5,19.2,1.50,0.115,0.087,1.58,*,*,正常
浙江省,浙闽片河流,浮石渡,03-08 12:00,Ⅱ,13.7,7.54,8.67,169.8,23.3,1.30,0.094,0.046,2.01,*,*,正常
浙江省,浙闽片河流,富足山,03-08 12:00,Ⅱ,16.5,8.52,13.19,179.5,11.5,0.55,0.025,0.030,1.56,*,*,正常
浙江省,浙闽片河流,双塔底,03-08 12:00,Ⅲ,13.1,6.89,10.52,99.4,18.2,2.49,0.147,0.107,1.49,*,*,正常
浙江省,浙闽片河流,双港口,03-08 12:00,Ⅲ,13.3,7.22,10.52,111.4,14.7,2.64,0.171,0.114,1.71,*,*,正常
浙江省,浙闽片河流,郑家,03-08 12:00,Ⅱ,11.4,7.24,11.89,76.2,14.3,1.48,0.027,0.040,1.50,*,*,正常
浙江省,浙闽片河流,下界首,03-08 12:00,Ⅱ,14.3,7.96,11.32,161.4,2.9,1.16,0.039,0.024,1.28,*,*,正常
浙江省,浙闽片河流,下童,03-08 12:00,Ⅱ,14.9,6.99,7.31,162.2,10.0,1.65,0.120,0.050,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,03-08 12:00,Ⅱ,12.7,8.32,12.75,89.6,7.7,0.71,0.025,0.015,0.76,0.011,4299000,正常
浙江省,浙闽片河流,东迹渡,03-08 12:00,Ⅰ,12.6,7.57,9.47,44.6,7.8,0.72,0.025,0.009,0.66,*,*,正常
浙江省,长江流域,苏庄,03-08 12:00,Ⅰ,14.2,7.63,10.16,56.1,3.2,1.01,0.025,0.016,0.95,*,*,正常
浙江省,浙闽片河流,临城,03-08 12:00,Ⅱ,12.9,7.50,8.26,527.0,31.4,3.06,0.103,0.100,7.20,*,*,正常
浙江省,浙闽片河流,坝口,03-08 16:00,Ⅰ,13.9,7.15,10.86,61.4,2.8,0.84,0.042,0.010,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-08 16:00,Ⅱ,13.4,7.88,8.05,12804.1,1353.7,2.99,0.068,0.061,1.95,*,*,正常
浙江省,浙闽片河流,金清新闸,03-08 16:00,Ⅲ,13.8,7.70,9.78,1209.8,10.3,3.34,0.874,0.126,3.24,*,*,正常
浙江省,浙闽片河流,里石门水库,03-08 16:00,Ⅰ,13.4,7.73,9.48,64.6,1.3,1.66,0.025,0.009,0.73,0.001,2393020,正常
浙江省,浙闽片河流,温峤,03-08 16:00,Ⅲ,17.1,7.80,9.83,735.6,14.6,3.24,0.400,0.123,3.42,*,*,正常
浙江省,浙闽片河流,江口,03-08 16:00,Ⅱ,14.9,8.24,10.92,132.9,9.5,2.36,0.105,0.052,1.12,*,*,正常
浙江省,浙闽片河流,沙段,03-08 16:00,Ⅱ,15.5,7.34,9.65,134.0,6.5,2.31,0.166,0.044,1.82,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-08 16:00,Ⅱ,15.0,7.36,10.08,86.1,6.7,1.37,0.054,0.036,1.37,*,*,正常
浙江省,浙闽片河流,均溪,03-08 16:00,Ⅰ,14.6,8.03,14.41,61.0,2.4,1.44,0.025,0.015,0.84,*,*,正常
浙江省,浙闽片河流,风化,03-08 16:00,Ⅱ,16.6,7.12,10.42,86.5,3.5,1.17,0.025,0.055,1.91,*,*,正常
浙江省,浙闽片河流,临江,03-08 16:00,Ⅱ,15.6,7.26,8.14,44.4,14.2,1.45,0.118,0.038,0.83,*,*,正常
浙江省,浙闽片河流,松阳二中,03-08 16:00,Ⅱ,13.6,7.02,10.20,181.3,7.6,1.48,0.216,0.036,2.43,*,*,正常
浙江省,浙闽片河流,堰后,03-08 16:00,Ⅱ,15.3,7.14,11.97,135.5,14.2,1.46,0.080,0.045,2.73,*,*,正常
浙江省,浙闽片河流,沙湾上,03-08 16:00,Ⅰ,15.5,7.54,10.87,23.4,4.1,1.69,0.086,0.013,0.22,*,*,正常
浙江省,浙闽片河流,外舍,03-08 16:00,Ⅱ,12.3,7.18,9.42,32.1,11.7,1.45,0.171,0.013,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,03-08 16:00,Ⅰ,13.6,6.81,8.02,38.7,6.5,1.13,0.076,0.013,0.21,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-08 16:00,Ⅱ,19.7,7.58,7.84,55.4,3.6,0.83,0.077,0.021,0.94,*,*,正常
安徽省,巢湖流域,湖滨(老),03-08 12:00,Ⅳ,14.7,7.14,11.31,417.0,177.4,2.43,0.224,0.100,2.08,0.029,*,正常
安徽省,巢湖流域,同大排灌站,03-08 12:00,Ⅲ,13.1,8.51,8.76,283.1,126.5,4.07,0.693,0.080,4.12,*,*,正常
安徽省,巢湖流域,通讯塔,03-08 12:00,劣Ⅴ,16.4,9.07,10.63,710.4,53.0,4.30,0.216,0.136,--,*,*,维护
安徽省,巢湖流域,青台山大桥,03-08 12:00,Ⅱ,15.3,7.88,8.04,451.9,34.0,3.79,0.172,0.088,2.33,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-08 16:00,Ⅲ,16.0,7.90,9.99,381.1,52.3,4.36,0.371,0.059,1.89,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-08 16:00,Ⅲ,14.9,8.77,10.59,348.6,62.3,4.42,0.025,0.051,2.08,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-08 16:00,Ⅱ,14.3,7.52,10.91,137.9,10.5,2.50,0.069,0.095,1.61,*,*,正常
安徽省,巢湖流域,希望桥,03-08 16:00,Ⅲ,15.5,7.10,9.87,517.5,10.5,4.24,0.055,0.111,5.04,*,*,正常
安徽省,巢湖流域,石堆渡口,03-08 16:00,Ⅱ,15.1,7.07,8.90,246.3,41.6,3.68,0.352,0.062,3.18,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-08 16:00,Ⅲ,16.6,8.43,10.53,297.1,100.3,4.86,0.382,0.167,2.01,*,*,正常
安徽省,巢湖流域,湖滨,03-08 16:00,Ⅴ,13.2,7.56,10.13,307.7,159.9,6.50,0.136,0.130,3.16,0.012,5759291,正常
安徽省,巢湖流域,黄麓,03-08 16:00,Ⅳ,12.2,8.36,11.62,387.2,73.8,5.27,0.025,0.051,1.60,0.046,9699010,正常
安徽省,巢湖流域,三河镇大桥,03-08 16:00,,22.2,7.53,8.55,15.8,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,03-08 16:00,Ⅱ,16.0,7.22,9.71,100.6,97.0,2.16,0.481,0.087,1.43,*,*,正常
安徽省,巢湖流域,施口,03-08 16:00,Ⅲ,15.8,7.80,7.99,764.7,74.1,4.61,0.971,0.184,6.68,*,*,正常
安徽省,巢湖流域,靠近大坝,03-08 16:00,Ⅱ,12.2,8.03,10.93,147.5,2.5,2.67,0.025,0.016,1.08,0.0004,507531,正常
安徽省,巢湖流域,新河入湖区,03-08 16:00,Ⅳ,13.6,7.82,10.51,345.9,68.4,3.64,0.025,0.097,2.74,0.013,4239870,正常
安徽省,巢湖流域,西半湖湖心,03-08 12:00,劣Ⅴ,13.0,7.75,9.62,201.4,199.6,6.93,0.026,0.222,3.12,0.025,21883890,正常
安徽省,巢湖流域,东半湖湖心,03-08 12:00,Ⅳ,10.3,8.33,11.09,356.1,73.6,4.82,0.036,0.077,2.81,0.035,4254052,正常
安徽省,巢湖流域,忠庙,03-08 16:00,Ⅳ,12.8,7.99,10.53,350.0,86.2,5.10,0.025,0.098,2.47,0.014,4108991,正常
安徽省,巢湖流域,兆河入湖区,03-08 08:00,Ⅳ,11.8,7.87,10.87,308.9,78.8,4.61,0.025,0.071,1.33,0.030,9232110,正常
安徽省,巢湖流域,双桥河入湖口,03-08 16:00,Ⅱ,15.9,7.78,7.98,516.3,25.7,3.36,0.214,0.045,2.06,*,*,正常
安徽省,巢湖流域,庐江缺口,03-08 16:00,Ⅲ,15.4,7.41,8.18,313.5,44.5,4.80,0.974,0.124,3.06,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-08 12:00,Ⅳ,13.0,7.38,8.85,337.5,30.0,2.76,0.110,0.063,1.60,0.004,*,正常
安徽省,长江流域,东西梁山,03-08 16:00,Ⅱ,13.0,7.77,9.28,285.5,31.0,1.71,0.144,0.067,2.11,*,*,正常
安徽省,长江流域,宝塔根,03-08 16:00,Ⅱ,12.9,7.82,9.62,286.3,21.0,1.25,0.126,0.053,1.88,*,*,正常
安徽省,巢湖流域,裕溪口,03-08 16:00,Ⅱ,14.0,8.08,10.25,292.2,63.0,3.20,0.247,0.077,1.80,*,*,正常
安徽省,长江流域,荻港,03-08 16:00,Ⅱ,17.4,8.06,10.79,483.1,48.9,4.00,0.043,0.062,2.25,*,*,正常
安徽省,长江流域,鲁港桥,03-08 16:00,Ⅱ,15.4,7.89,9.84,142.4,27.1,1.98,0.076,0.051,1.83,*,*,正常
安徽省,淮河流域,沫河口,03-08 16:00,Ⅱ,12.2,7.74,9.40,702.4,22.0,2.04,0.042,0.055,3.91,*,*,正常
安徽省,淮河流域,关咀,03-08 12:00,Ⅱ,11.5,8.95,9.57,967.5,20.8,3.49,0.037,0.037,0.63,*,*,正常
安徽省,淮河流域,五河,03-08 12:00,Ⅲ,12.0,8.47,12.33,966.8,15.2,4.63,0.034,0.058,1.33,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-08 16:00,Ⅲ,13.8,8.46,13.17,1609.9,17.3,4.91,0.144,0.093,2.90,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-08 12:00,Ⅱ,10.4,8.03,9.44,637.7,16.0,3.25,0.078,0.075,3.77,*,*,正常
安徽省,淮河流域,湖沟,03-08 12:00,Ⅲ,11.1,8.41,9.64,2000.7,12.2,5.81,0.091,0.074,3.55,*,*,正常
安徽省,淮河流域,石头埠(老),03-08 12:00,Ⅱ,11.6,8.20,9.28,712.6,25.5,3.66,0.102,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-08 12:00,,11.2,8.28,11.51,762.2,8.1,--,0.072,0.044,4.72,*,*,维护
安徽省,淮河流域,鲁台孜,03-08 12:00,Ⅱ,13.2,8.42,13.70,875.1,38.1,2.33,0.025,0.059,5.06,*,*,正常
安徽省,淮河流域,西淝河闸下,03-08 12:00,Ⅱ,12.7,8.34,10.26,960.3,16.6,3.31,0.025,0.030,2.69,*,*,正常
安徽省,淮河流域,瓦埠湖,03-08 16:00,Ⅱ,14.8,8.27,11.34,285.6,47.0,3.21,0.051,0.020,1.32,0.008,1961093,正常
安徽省,淮河流域,新城口,03-08 12:00,Ⅱ,9.8,8.09,11.05,682.4,12.0,2.64,0.065,0.054,4.01,*,*,正常
安徽省,淮河流域,焦岗湖,03-08 16:00,Ⅳ,15.1,7.84,12.19,635.7,18.5,4.12,0.025,0.058,0.82,0.088,76981140,正常
安徽省,淮河流域,大店岗,03-08 12:00,Ⅱ,14.1,7.56,9.72,296.3,22.4,1.66,0.025,0.034,3.30,*,*,正常
安徽省,淮河流域,五里闸,03-08 12:00,Ⅱ,14.6,8.09,10.86,295.5,85.8,3.24,0.125,0.041,2.18,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-08 12:00,劣Ⅴ,14.9,9.15,16.76,419.5,22.7,6.38,0.191,0.103,3.22,*,*,正常
安徽省,长江流域,三兴村,03-08 12:00,Ⅱ,12.9,7.60,10.49,291.6,25.2,1.26,0.076,0.060,2.42,*,*,正常
安徽省,长江流域,采石河下游,03-08 16:00,Ⅲ,17.0,8.76,14.72,262.1,24.9,3.67,0.436,0.103,1.66,*,*,正常
安徽省,长江流域,得胜河入江口,03-08 16:00,Ⅲ,14.5,8.09,7.99,422.4,45.4,4.36,0.403,0.107,3.28,*,*,正常
安徽省,长江流域,姑溪河大桥,03-08 16:00,Ⅱ,13.4,7.68,9.91,224.2,54.7,1.78,0.218,0.033,1.97,*,*,正常
安徽省,长江流域,当涂查湾,03-08 16:00,Ⅱ,14.0,7.80,10.46,211.1,25.3,1.85,0.165,0.050,2.23,*,*,正常
安徽省,淮河流域,小王桥,03-08 12:00,Ⅲ,13.1,7.99,12.99,1763.9,26.8,5.01,0.026,0.062,3.09,*,*,正常
安徽省,淮河流域,后常桥,03-08 12:00,Ⅲ,11.9,7.93,11.71,1827.5,6.9,5.04,0.025,0.047,3.30,*,*,正常
安徽省,淮河流域,李大桥闸,03-08 16:00,Ⅱ,13.5,8.86,16.59,1320.6,3.3,2.98,0.025,0.035,0.30,*,*,正常
安徽省,长江流域,顺安河入江口,03-08 12:00,Ⅱ,13.1,7.86,10.31,584.2,22.0,2.98,0.049,0.056,2.08,*,*,正常
安徽省,长江流域,陈家墩,03-08 12:00,,12.4,7.84,10.84,285.4,20.6,--,--,--,--,*,*,维护
安徽省,长江流域,菜子湖,03-08 16:00,Ⅲ,14.8,7.96,11.14,162.0,38.8,4.27,0.025,0.046,0.99,0.009,8734139,正常
安徽省,长江流域,枞阳大闸,03-08 12:00,,14.8,7.60,8.10,177.9,223.4,--,0.139,0.041,0.92,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,03-08 16:00,Ⅴ,16.3,8.03,9.67,311.7,205.8,5.91,0.025,0.144,1.09,0.029,15380350,正常
安徽省,长江流域,武昌湖,03-08 12:00,Ⅲ,15.8,7.13,8.80,118.8,26.7,0.93,0.039,0.026,0.82,0.003,2537322,正常
安徽省,长江流域,皖河口,03-08 12:00,Ⅱ,12.0,7.47,10.29,280.8,48.8,1.46,0.025,0.055,2.23,*,*,正常
安徽省,长江流域,前江口,03-08 12:00,Ⅱ,13.6,7.77,11.03,286.3,26.9,1.87,0.062,0.061,1.65,*,*,正常
安徽省,长江流域,花亭湖坝前,03-08 12:00,Ⅰ,10.4,7.71,11.29,81.4,0.6,1.37,0.025,0.006,0.46,0.002,612974,正常
安徽省,长江流域,华阳河入江口,03-08 12:00,Ⅱ,14.1,7.51,9.57,206.3,77.2,2.04,0.085,0.036,1.15,*,*,正常
安徽省,长江流域,大官湖,03-08 16:00,Ⅴ,15.2,8.14,7.74,269.3,156.9,5.01,0.025,0.106,1.26,0.012,8085728,正常
安徽省,长江流域,黄湖,03-08 16:00,,15.4,8.11,10.28,243.2,333.1,--,0.025,0.274,1.58,0.019,15149490,维护
安徽省,长江流域,水厂取水口,03-08 12:00,Ⅰ,14.4,7.68,10.74,137.9,11.9,0.92,0.025,0.012,1.01,*,*,正常
安徽省,长江流域,皖河大桥,03-08 12:00,Ⅱ,14.8,7.19,9.83,160.1,56.1,1.84,0.031,0.022,0.85,*,*,正常
安徽省,长江流域,车轴寺大桥,03-08 12:00,Ⅱ,15.3,7.34,11.84,210.3,4.5,2.24,0.025,0.026,1.88,*,*,正常
安徽省,浙闽片河流,篁墩,03-08 12:00,Ⅱ,14.8,7.49,11.43,125.2,12.0,1.68,0.025,0.065,1.71,*,*,正常
安徽省,浙闽片河流,率水大桥,03-08 12:00,Ⅱ,12.6,6.76,10.46,71.4,13.0,1.16,0.218,0.066,1.91,*,*,正常
安徽省,浙闽片河流,横江大桥,03-08 12:00,Ⅱ,14.5,7.18,8.83,296.4,3.7,1.97,0.040,0.035,1.93,*,*,正常
安徽省,浙闽片河流,浦口,03-08 16:00,Ⅱ,15.4,7.66,10.38,131.2,34.5,2.79,0.090,0.099,2.60,*,*,正常
安徽省,长江流域,湖心,03-08 16:00,Ⅱ,12.2,7.98,11.00,103.6,1.9,2.18,0.025,0.006,1.00,0.001,556569,正常
安徽省,浙闽片河流,新管,03-08 12:00,Ⅱ,14.7,8.21,10.98,230.0,10.0,1.11,0.025,0.062,2.21,*,*,正常
安徽省,淮河流域,高邮湖,03-08 12:00,Ⅴ,11.3,7.63,2.37,666.5,32.6,1.73,0.047,0.070,3.11,0.007,*,正常
安徽省,淮河流域,天长化工厂,03-08 16:00,Ⅳ,14.5,7.22,4.80,669.9,29.6,4.50,0.509,0.092,7.77,*,*,正常
安徽省,淮河流域,公路桥,03-08 16:00,Ⅲ,14.0,7.49,6.49,508.5,10.3,4.12,0.064,0.032,1.81,*,*,正常
安徽省,淮河流域,小柳巷,03-08 12:00,Ⅱ,10.5,8.15,11.52,753.5,16.1,3.49,0.159,0.062,3.98,*,*,正常
安徽省,长江流域,水口,03-08 16:00,Ⅳ,16.6,8.04,9.05,1799.7,35.3,8.98,0.664,0.201,14.56,*,*,正常
安徽省,长江流域,乌衣下,03-08 16:00,Ⅲ,16.6,7.81,9.88,861.2,23.0,5.37,0.537,0.070,8.39,*,*,正常
安徽省,长江流域,化肥厂下,03-08 16:00,Ⅲ,16.8,8.07,9.91,497.7,14.2,4.66,0.224,0.093,3.46,*,*,正常
安徽省,长江流域,清流河口,03-08 12:00,Ⅲ,14.8,8.18,9.29,602.0,44.2,5.56,0.071,0.093,2.11,*,*,正常
安徽省,淮河流域,阜阳段下,03-08 12:00,Ⅱ,13.9,8.14,10.89,972.6,7.2,3.81,0.336,0.089,7.27,*,*,正常
安徽省,淮河流域,杨湖,03-08 12:00,Ⅲ,11.0,8.15,11.90,1029.3,6.3,4.10,0.066,0.071,7.86,*,*,正常
安徽省,淮河流域,张大桥,03-08 16:00,Ⅳ,15.4,8.71,16.31,2020.1,16.0,6.27,0.060,0.082,10.51,*,*,正常
安徽省,淮河流域,王家坝,03-08 16:00,Ⅲ,15.2,8.06,13.72,405.7,25.0,4.88,0.028,0.122,3.06,*,*,正常
安徽省,淮河流域,阜南,03-08 12:00,Ⅱ,13.7,8.16,11.03,562.8,11.3,3.12,0.047,0.047,0.78,*,*,正常
安徽省,淮河流域,阜阳段上游,03-08 12:00,Ⅱ,11.7,7.68,7.44,997.8,6.5,3.81,0.034,0.076,7.58,*,*,正常
安徽省,淮河流域,杨庄,03-08 12:00,Ⅳ,12.9,7.60,9.11,1109.1,74.0,4.72,1.105,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,03-08 12:00,Ⅳ,14.1,8.18,10.31,1352.9,24.4,6.20,0.084,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,03-08 12:00,Ⅲ,13.7,7.77,7.17,1164.2,19.1,4.12,0.256,0.117,6.06,*,*,正常
