省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,12-09 04:00,Ⅱ,11.4,7.89,6.70,437.0,8.3,2.41,0.032,0.034,0.88,*,*,正常
江苏省,太湖流域,吕城,12-09 00:00,Ⅲ,14.5,7.95,9.13,397.6,107.2,2.77,0.062,0.114,1.97,*,*,正常
江苏省,淮河流域,泰西,12-09 00:00,Ⅲ,12.0,7.60,7.19,542.0,27.9,3.26,0.647,0.123,2.48,*,*,正常
江苏省,淮河流域,海陵大桥,12-09 04:00,Ⅱ,14.8,7.86,8.11,382.6,28.8,1.92,0.051,0.075,3.05,*,*,正常
江苏省,长江流域,马甸闸西,12-09 04:00,Ⅱ,21.5,7.69,10.36,--,616.4,2.80,0.436,0.093,2.56,*,*,维护
江苏省,长江流域,祥和大桥,12-09 04:00,Ⅲ,10.8,7.48,5.84,456.1,9.2,2.55,0.950,0.160,2.91,*,*,正常
江苏省,长江流域,新十圩港大桥,12-09 04:00,Ⅲ,14.5,7.98,7.45,397.7,74.2,2.47,0.465,0.154,2.59,*,*,正常
江苏省,长江流域,夏仕港大桥,12-09 04:00,Ⅱ,14.3,7.88,8.34,505.5,49.7,2.10,0.120,0.096,1.95,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-09 04:00,Ⅲ,6.5,8.55,13.47,750.2,30.7,4.51,0.025,0.049,0.86,0.024,3829441,正常
江苏省,淮河流域,成河乡中,12-09 00:00,,6.8,7.66,12.09,738.8,31.9,2.66,--,0.039,0.60,0.006,3183821,维护
江苏省,淮河流域,三场,12-09 04:00,Ⅲ,7.0,8.28,11.63,659.9,16.4,3.57,0.025,0.026,1.08,0.010,2848958,正常
江苏省,淮河流域,马陵翻水站,12-09 04:00,Ⅲ,10.7,8.08,9.39,487.3,52.4,4.74,0.200,0.083,2.53,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-09 04:00,Ⅲ,9.5,8.42,10.02,795.4,37.4,4.66,0.165,0.061,1.34,*,*,正常
江苏省,淮河流域,砖瓦厂,12-09 04:00,Ⅱ,8.5,8.52,11.21,715.1,13.1,3.76,0.025,0.041,0.85,*,*,正常
江苏省,淮河流域,顾勒大桥,12-09 04:00,Ⅲ,8.6,8.46,11.68,821.3,37.1,4.06,0.060,0.051,0.84,*,*,正常
江苏省,淮河流域,团结闸,12-09 04:00,Ⅱ,9.8,8.17,10.30,701.8,16.1,3.89,0.025,0.041,1.68,*,*,正常
江苏省,淮河流域,大屈,12-09 04:00,Ⅱ,8.9,8.59,16.80,821.3,3.9,3.79,0.025,0.018,1.22,*,*,正常
浙江省,浙闽片河流,小金山,12-09 04:00,Ⅰ,17.1,7.49,7.98,124.0,3.0,0.72,0.025,0.005,0.70,*,*,正常
浙江省,浙闽片河流,闸口,12-09 04:00,Ⅱ,15.5,7.49,7.88,355.4,11.2,1.39,0.090,0.043,1.78,*,*,正常
浙江省,浙闽片河流,三潭岛,12-09 04:00,Ⅰ,16.9,7.42,8.39,117.9,1.4,0.76,0.025,0.006,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,12-09 04:00,Ⅰ,17.5,7.38,7.63,78.0,1.3,1.00,0.025,0.005,0.80,*,*,正常
浙江省,太湖流域,汪家埠,12-09 04:00,Ⅱ,15.0,7.78,7.70,408.6,23.6,3.21,0.040,0.069,1.57,*,*,正常
浙江省,太湖流域,奉口,12-09 04:00,Ⅱ,12.7,7.83,7.28,372.2,15.3,2.88,0.190,0.048,2.96,*,*,正常
浙江省,太湖流域,顾家桥,12-09 04:00,Ⅱ,14.2,7.64,8.04,460.7,30.3,2.06,0.127,0.062,2.11,*,*,正常
浙江省,浙闽片河流,桐君山,12-09 04:00,Ⅱ,13.4,7.65,8.86,222.2,4.7,1.36,0.056,0.048,1.28,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-09 04:00,Ⅱ,13.0,7.44,7.80,182.2,8.5,1.35,0.057,0.033,2.03,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-09 04:00,Ⅱ,12.8,7.88,7.93,502.3,15.9,2.50,0.069,0.060,3.78,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-09 04:00,Ⅳ,13.0,7.64,5.64,717.5,30.7,2.54,1.270,0.130,3.74,*,*,正常
浙江省,浙闽片河流,桐庐,12-09 04:00,Ⅲ,13.3,7.80,8.60,522.1,22.7,2.44,0.525,0.121,3.06,*,*,正常
浙江省,浙闽片河流,溪口,12-09 04:00,Ⅱ,13.6,6.72,9.41,93.2,6.0,0.98,0.027,0.028,2.75,*,*,正常
浙江省,浙闽片河流,清林渡,12-09 04:00,Ⅲ,12.2,8.22,5.78,375.0,17.5,3.10,0.970,0.160,4.62,*,*,正常
浙江省,浙闽片河流,水车,12-09 00:00,Ⅱ,13.6,7.04,9.30,497.3,26.5,1.39,0.145,0.059,2.55,*,*,正常
浙江省,浙闽片河流,大嵩,12-09 04:00,Ⅱ,13.0,6.85,8.67,140.9,18.2,1.30,0.052,0.073,2.71,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-09 04:00,Ⅲ,13.9,7.95,8.85,2298.4,28.3,3.10,0.145,0.150,3.01,*,*,正常
浙江省,浙闽片河流,北湖中心,12-09 00:00,Ⅱ,13.5,6.92,8.37,84.5,22.0,1.48,0.028,0.023,1.67,0.013,357874,正常
浙江省,浙闽片河流,长汀,12-09 04:00,Ⅱ,13.8,7.10,11.01,111.8,12.5,1.09,0.088,0.045,2.64,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-09 04:00,Ⅲ,12.0,6.50,8.96,213.6,17.1,2.71,0.265,0.108,3.96,*,*,正常
浙江省,浙闽片河流,梁桥,12-09 04:00,Ⅱ,15.1,7.22,9.40,89.6,12.4,1.02,0.030,0.068,2.50,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-09 00:00,劣Ⅴ,12.4,9.17,14.47,5433.5,311.9,7.37,0.088,0.131,1.51,*,*,正常
浙江省,浙闽片河流,赵山渡,12-09 04:00,Ⅱ,14.6,6.51,9.68,57.1,9.1,1.00,0.137,0.032,1.49,*,*,正常
浙江省,浙闽片河流,小旦,12-09 04:00,Ⅱ,15.0,7.06,9.05,126.6,45.3,1.14,0.086,0.030,2.26,*,*,正常
浙江省,浙闽片河流,龙湾,12-09 04:00,Ⅱ,15.8,8.67,8.86,2368.3,1508.6,2.62,0.059,0.035,2.03,*,*,正常
浙江省,浙闽片河流,大荆,12-09 04:00,Ⅱ,15.7,7.53,11.25,106.9,18.0,1.02,0.062,0.040,2.18,*,*,正常
浙江省,浙闽片河流,蒲岐,12-09 04:00,劣Ⅴ,15.1,7.18,4.24,789.5,27.2,4.00,2.033,0.288,10.37,*,*,正常
浙江省,浙闽片河流,沙头,12-09 04:00,Ⅰ,18.7,7.02,8.73,42.5,10.0,0.29,0.025,0.015,1.79,*,*,正常
浙江省,浙闽片河流,清水埠,12-09 04:00,Ⅲ,15.0,8.88,8.84,158.7,984.1,0.86,0.088,0.134,2.08,*,*,正常
浙江省,浙闽片河流,江口渡,12-09 04:00,Ⅲ,18.3,7.19,8.28,21608.9,1186.9,5.12,0.093,0.063,3.11,*,*,正常
浙江省,浙闽片河流,第三农业站,12-09 04:00,Ⅲ,15.3,7.96,8.11,21520.0,4388.0,4.01,0.061,0.035,2.48,*,*,正常
浙江省,太湖流域,斜路港,12-09 04:00,Ⅱ,12.6,7.81,6.62,570.0,80.4,3.60,0.398,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-09 00:00,Ⅲ,12.8,8.20,7.36,635.1,59.4,4.22,0.277,0.099,2.53,*,*,正常
浙江省,太湖流域,湘家荡,12-09 04:00,Ⅱ,11.4,7.79,9.68,461.8,30.1,2.66,0.097,0.088,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,12-09 04:00,Ⅱ,10.9,7.68,7.49,556.6,72.5,3.58,0.220,0.076,2.14,*,*,正常
浙江省,太湖流域,尤甪村,12-09 04:00,Ⅱ,11.5,7.53,7.03,1021.1,45.9,2.70,0.396,0.093,4.16,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-09 00:00,Ⅲ,12.7,7.83,8.59,1802.8,42.0,3.15,0.141,0.106,3.11,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-09 00:00,,11.9,7.36,7.40,941.8,61.9,--,0.382,0.110,3.77,*,*,维护
浙江省,太湖流域,上塘河排涝闸,12-09 04:00,Ⅱ,11.5,7.45,6.59,1231.0,18.6,3.63,0.476,0.097,3.34,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-09 04:00,Ⅲ,13.4,7.49,5.71,941.9,38.1,3.00,0.630,0.109,3.92,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-09 04:00,Ⅲ,12.1,7.58,7.00,1088.7,41.5,3.62,0.243,0.103,3.70,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-09 04:00,Ⅲ,12.0,7.54,7.44,960.3,40.3,3.83,0.280,0.110,3.91,*,*,正常
浙江省,太湖流域,清凉大桥,12-09 04:00,Ⅲ,11.8,7.52,8.95,728.2,77.9,4.20,0.658,0.093,4.28,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-09 00:00,Ⅱ,11.4,7.26,8.10,644.3,57.1,3.97,0.486,0.093,3.38,*,*,正常
浙江省,太湖流域,枫南大桥,12-09 04:00,Ⅲ,11.1,7.29,6.72,652.5,84.2,4.00,0.705,0.127,3.69,*,*,正常
浙江省,太湖流域,青阳汇,12-09 00:00,Ⅲ,12.0,7.41,6.78,763.8,36.8,3.89,0.354,0.126,4.69,*,*,正常
浙江省,太湖流域,小新村,12-09 04:00,,11.6,7.62,7.73,966.3,38.4,--,0.298,0.131,3.92,*,*,维护
浙江省,太湖流域,乌镇北,12-09 04:00,Ⅲ,13.7,7.57,6.70,672.0,113.8,4.58,0.224,0.150,2.93,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-09 04:00,Ⅱ,11.4,7.19,9.49,338.0,50.1,2.15,0.234,0.035,2.53,0.074,*,正常
浙江省,太湖流域,大钱,12-09 04:00,Ⅱ,8.5,7.46,9.53,429.9,72.7,3.97,0.180,0.086,2.08,*,*,正常
浙江省,太湖流域,南浔,12-09 04:00,Ⅲ,11.2,7.52,6.73,550.3,54.7,3.94,0.569,0.130,2.59,*,*,正常
浙江省,太湖流域,城南翻水站,12-09 04:00,Ⅱ,12.3,7.65,7.23,376.8,13.8,2.24,0.179,0.054,3.33,*,*,正常
浙江省,太湖流域,城西大桥,12-09 04:00,Ⅲ,12.4,7.05,7.08,436.1,74.8,3.72,0.592,0.076,3.67,*,*,正常
浙江省,太湖流域,汤溇,12-09 04:00,Ⅲ,9.3,8.06,11.30,407.6,206.1,4.36,0.099,0.103,1.48,*,*,正常
浙江省,太湖流域,塘浦,12-09 04:00,Ⅱ,13.9,7.32,9.05,176.2,19.3,1.31,0.054,0.047,1.71,*,*,正常
浙江省,太湖流域,荆湾,12-09 04:00,Ⅱ,13.3,7.60,8.02,334.7,10.7,1.80,0.292,0.043,3.61,*,*,正常
浙江省,太湖流域,铁路桥,12-09 04:00,Ⅱ,12.9,7.12,7.35,334.8,11.8,2.26,0.162,0.035,3.68,*,*,正常
浙江省,太湖流域,小梅口,12-09 04:00,Ⅱ,11.6,7.13,6.24,338.4,61.3,2.36,0.333,0.068,3.70,*,*,正常
浙江省,太湖流域,杨家浦,12-09 04:00,Ⅱ,10.9,7.85,7.36,468.6,114.3,3.78,0.427,0.031,3.26,*,*,正常
浙江省,太湖流域,新塘,12-09 04:00,Ⅲ,12.2,7.30,5.86,540.1,43.0,4.28,0.899,0.095,4.38,*,*,正常
浙江省,太湖流域,合溪,12-09 04:00,Ⅲ,10.9,7.15,6.70,390.0,43.0,3.99,0.644,0.044,4.85,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-09 04:00,Ⅱ,12.2,7.31,7.44,503.0,15.1,2.40,0.421,0.081,3.25,*,*,正常
浙江省,浙闽片河流,屠家埠,12-09 04:00,Ⅱ,12.9,7.36,10.20,151.8,34.0,2.32,0.147,0.088,3.54,*,*,正常
浙江省,浙闽片河流,葛山头,12-09 04:00,Ⅱ,15.2,7.12,8.59,136.6,10.4,1.66,0.100,0.040,2.87,*,*,正常
浙江省,浙闽片河流,湄池,12-09 04:00,Ⅲ,13.2,7.16,7.14,436.3,31.5,4.41,0.470,0.116,3.53,*,*,正常
浙江省,浙闽片河流,王家泾,12-09 04:00,Ⅳ,13.0,6.81,4.95,252.0,5.4,3.04,0.401,0.080,3.85,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-09 00:00,Ⅱ,12.0,7.26,10.04,177.1,22.1,2.16,0.246,0.077,3.46,*,*,正常
浙江省,浙闽片河流,义东桥,12-09 04:00,Ⅲ,13.3,7.57,6.22,276.9,23.5,4.36,0.608,0.130,3.66,*,*,正常
浙江省,浙闽片河流,塔下洲,12-09 04:00,,15.3,7.29,6.62,89.4,5.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,12-09 04:00,Ⅲ,12.8,7.61,9.33,381.2,22.2,3.76,0.760,0.175,4.68,*,*,正常
浙江省,浙闽片河流,费垅,12-09 04:00,Ⅳ,12.4,7.42,3.33,337.8,26.9,2.82,0.912,0.161,5.16,*,*,正常
浙江省,浙闽片河流,台口,12-09 04:00,Ⅱ,13.0,7.74,9.85,161.7,34.0,1.65,0.435,0.084,1.96,*,*,正常
浙江省,浙闽片河流,南江桥,12-09 04:00,Ⅲ,12.1,7.52,9.96,295.3,45.6,3.21,0.368,0.123,3.86,*,*,正常
浙江省,浙闽片河流,上仙屋,12-09 04:00,Ⅳ,14.0,7.24,9.56,711.8,6.9,6.93,0.256,0.122,4.80,*,*,正常
浙江省,浙闽片河流,横山,12-09 04:00,Ⅱ,12.5,7.58,8.79,340.7,7.3,2.67,0.195,0.071,3.19,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-09 04:00,Ⅲ,13.8,7.51,8.82,289.5,10.2,3.00,0.350,0.137,5.98,*,*,正常
浙江省,浙闽片河流,章店,12-09 04:00,Ⅲ,12.4,7.14,7.57,223.7,15.8,3.64,0.372,0.162,4.71,*,*,正常
浙江省,浙闽片河流,将军岩,12-09 04:00,Ⅲ,12.5,7.72,8.88,416.0,18.0,2.70,0.653,0.119,3.62,*,*,正常
浙江省,浙闽片河流,浮石渡,12-09 04:00,Ⅱ,12.2,7.43,9.33,250.6,35.8,1.73,0.172,0.055,3.41,*,*,正常
浙江省,浙闽片河流,富足山,12-09 04:00,Ⅱ,13.6,7.51,8.52,231.5,10.9,1.06,0.048,0.022,2.37,*,*,正常
浙江省,浙闽片河流,双塔底,12-09 04:00,Ⅱ,12.7,7.44,10.06,138.6,9.0,1.42,0.153,0.065,2.68,*,*,正常
浙江省,浙闽片河流,双港口,12-09 04:00,Ⅲ,13.0,6.96,9.17,209.9,13.7,1.95,0.159,0.110,3.36,*,*,正常
浙江省,浙闽片河流,郑家,12-09 04:00,Ⅱ,13.3,6.83,10.50,95.3,17.1,1.18,0.070,0.040,2.04,*,*,正常
浙江省,浙闽片河流,下界首,12-09 04:00,Ⅰ,13.3,7.53,8.50,275.9,8.8,0.72,0.036,0.005,2.08,*,*,正常
浙江省,浙闽片河流,下童,12-09 04:00,Ⅱ,12.7,7.17,9.12,393.0,12.0,2.42,0.285,0.080,3.59,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-09 04:00,Ⅱ,14.6,6.95,6.91,101.3,2.9,1.17,0.172,0.019,0.69,0.002,3884000,正常
浙江省,浙闽片河流,东迹渡,12-09 00:00,Ⅱ,14.0,6.86,7.91,44.6,12.6,0.60,0.037,0.041,1.23,*,*,正常
浙江省,长江流域,苏庄,12-09 04:00,Ⅰ,9.6,7.24,10.35,82.8,4.9,1.55,0.025,0.009,1.65,*,*,正常
浙江省,浙闽片河流,临城,12-09 00:00,Ⅳ,14.5,7.17,4.00,500.0,22.4,2.18,0.456,0.144,3.61,*,*,正常
浙江省,浙闽片河流,坝口,12-09 04:00,Ⅱ,15.8,7.04,7.88,52.4,6.8,0.69,0.046,0.012,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-09 04:00,Ⅱ,15.2,7.84,7.41,10780.2,1066.8,3.60,0.139,0.086,2.54,*,*,正常
浙江省,浙闽片河流,金清新闸,12-09 04:00,Ⅴ,14.2,7.60,6.70,771.7,13.2,4.79,1.778,0.192,7.69,*,*,正常
浙江省,浙闽片河流,里石门水库,12-09 04:00,Ⅱ,15.7,7.12,7.25,77.0,2.1,1.98,0.025,0.013,0.45,0.002,2874257,正常
浙江省,浙闽片河流,温峤,12-09 04:00,Ⅲ,16.2,7.74,8.89,2529.5,4.4,3.86,0.277,0.139,4.18,*,*,正常
浙江省,浙闽片河流,江口,12-09 04:00,Ⅲ,14.4,7.64,7.51,941.2,9.3,3.08,0.918,0.072,2.20,*,*,正常
浙江省,浙闽片河流,沙段,12-09 04:00,Ⅱ,13.5,7.02,8.71,117.2,27.0,3.44,0.280,0.081,2.60,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-09 04:00,Ⅱ,14.4,7.10,9.81,104.4,15.4,1.65,0.026,0.035,1.87,*,*,正常
浙江省,浙闽片河流,均溪,12-09 04:00,Ⅲ,15.9,6.52,5.91,46.2,16.7,1.11,0.031,0.022,1.12,*,*,正常
浙江省,浙闽片河流,风化,12-09 04:00,Ⅱ,16.1,6.96,8.60,74.3,16.2,1.24,0.056,0.051,1.02,*,*,正常
浙江省,浙闽片河流,临江,12-09 04:00,Ⅱ,16.3,7.11,6.71,40.9,5.8,1.07,0.042,0.023,0.97,*,*,正常
浙江省,浙闽片河流,松阳二中,12-09 04:00,Ⅱ,14.8,7.20,9.38,176.7,14.5,1.25,0.306,0.039,3.35,*,*,正常
浙江省,浙闽片河流,堰后,12-09 04:00,Ⅱ,13.8,6.62,9.99,139.4,19.0,1.80,0.089,0.055,3.78,*,*,正常
浙江省,浙闽片河流,沙湾上,12-09 04:00,Ⅰ,15.5,7.08,10.49,25.3,5.9,1.12,0.090,0.015,0.29,*,*,正常
浙江省,浙闽片河流,外舍,12-09 04:00,Ⅱ,17.3,7.06,8.16,52.3,2.0,2.10,0.084,0.020,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,12-09 04:00,Ⅱ,14.6,6.92,10.55,38.5,10.3,1.83,0.138,0.020,1.02,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-09 04:00,Ⅱ,13.1,6.87,10.00,85.4,33.8,0.71,0.192,0.049,2.13,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-09 04:00,Ⅱ,11.4,7.68,7.44,446.5,20.9,3.11,0.212,0.061,1.82,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-09 04:00,Ⅲ,9.0,7.34,8.96,622.8,7.9,4.74,0.388,0.074,2.41,*,*,正常
安徽省,巢湖流域,牛角大圩,12-09 04:00,Ⅲ,12.2,6.85,7.37,715.1,77.4,3.62,0.817,0.094,6.21,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-09 04:00,Ⅱ,9.6,7.16,8.69,368.3,7.0,3.86,0.448,0.073,3.29,*,*,正常
安徽省,巢湖流域,希望桥,12-09 04:00,Ⅲ,12.4,7.05,6.28,465.8,23.4,2.72,0.751,0.098,6.36,*,*,正常
安徽省,巢湖流域,同大排灌站,12-09 04:00,Ⅲ,10.7,7.08,8.15,266.2,79.1,3.67,0.542,0.130,2.23,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-09 04:00,Ⅱ,10.2,7.98,8.12,473.8,23.8,3.36,0.213,0.057,1.97,*,*,正常
安徽省,巢湖流域,湖滨,12-09 04:00,Ⅳ,8.0,7.97,9.58,281.9,72.8,3.45,0.025,0.065,0.98,0.005,2352608,正常
安徽省,巢湖流域,三河镇大桥,12-09 04:00,Ⅱ,9.4,7.58,8.20,273.0,10.0,3.28,0.204,0.072,2.63,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-09 04:00,Ⅲ,9.8,7.31,7.55,264.2,20.0,3.94,0.599,0.061,3.61,*,*,正常
安徽省,巢湖流域,施口,12-09 04:00,Ⅴ,11.2,7.99,6.37,610.2,59.5,4.14,1.724,0.210,5.97,*,*,正常
安徽省,巢湖流域,靠近大坝,12-09 04:00,Ⅱ,10.6,7.02,8.53,65.4,16.7,1.64,0.029,0.014,0.44,0.006,681152,正常
安徽省,巢湖流域,新河入湖区,12-09 00:00,Ⅳ,8.6,8.28,10.46,396.3,97.4,3.72,0.046,0.066,2.09,0.005,2921381,正常
安徽省,巢湖流域,西半湖湖心,12-09 04:00,Ⅳ,8.3,8.06,11.26,504.5,31.9,4.18,0.287,0.075,3.04,0.013,2410068,正常
安徽省,巢湖流域,龟山,12-09 04:00,Ⅳ,8.5,7.89,11.57,449.8,47.2,2.59,0.156,0.056,1.00,0.006,1262640,正常
安徽省,巢湖流域,东半湖湖心,12-09 04:00,Ⅳ,8.5,8.03,11.01,399.6,72.0,3.17,0.051,0.077,0.83,--,2286756,维护
安徽省,巢湖流域,忠庙,12-09 04:00,Ⅳ,7.8,7.77,11.26,329.4,54.9,3.63,0.042,0.067,1.96,0.010,2257963,正常
安徽省,巢湖流域,双桥河入湖口,12-09 04:00,Ⅱ,9.9,8.03,7.70,616.3,22.5,3.72,0.474,0.051,4.43,*,*,正常
安徽省,巢湖流域,庐江缺口,12-09 04:00,Ⅲ,9.5,7.13,7.98,593.4,8.8,4.45,0.953,0.107,2.31,*,*,正常
安徽省,长江流域,东西梁山,12-09 04:00,Ⅱ,13.6,7.83,8.90,318.1,58.0,2.30,0.141,0.087,2.28,*,*,正常
安徽省,长江流域,宝塔根,12-09 04:00,Ⅲ,10.3,7.33,9.71,217.1,18.8,3.14,0.793,0.046,2.53,*,*,正常
安徽省,巢湖流域,裕溪口,12-09 04:00,Ⅱ,12.9,8.06,9.56,366.5,69.9,1.71,0.229,0.070,1.94,*,*,正常
安徽省,长江流域,荻港,12-09 04:00,Ⅱ,11.0,7.43,9.98,459.3,26.0,2.54,0.123,0.044,2.94,*,*,正常
安徽省,长江流域,鲁港桥,12-09 04:00,Ⅱ,12.2,7.54,8.92,456.3,27.5,2.25,0.213,0.057,3.63,*,*,正常
安徽省,淮河流域,沫河口,12-09 04:00,Ⅱ,12.3,7.66,9.28,581.3,16.7,2.89,0.048,0.077,2.28,*,*,正常
安徽省,淮河流域,关咀,12-09 04:00,Ⅱ,12.7,8.34,10.61,789.0,2.9,3.28,0.025,0.025,0.57,*,*,正常
安徽省,淮河流域,五河,12-09 04:00,,10.2,7.71,8.71,772.0,17.2,4.48,--,0.076,2.23,*,*,维护
安徽省,淮河流域,蚌埠固镇,12-09 04:00,Ⅲ,10.4,7.94,8.06,1486.8,20.5,4.04,0.192,0.099,1.99,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-09 00:00,Ⅱ,12.7,7.85,8.98,598.6,16.7,2.30,0.025,0.095,1.86,*,*,正常
安徽省,淮河流域,湖沟,12-09 04:00,Ⅲ,11.6,8.09,7.47,1488.4,13.1,4.83,0.108,0.058,2.46,*,*,正常
安徽省,淮河流域,石头埠(老),12-09 04:00,,11.3,8.18,10.26,584.3,36.7,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-09 04:00,Ⅱ,12.4,8.00,9.04,544.5,12.3,2.77,0.025,0.059,1.70,*,*,正常
安徽省,淮河流域,鲁台孜,12-09 04:00,Ⅱ,11.4,7.91,10.39,623.1,28.8,2.45,0.025,0.064,2.31,*,*,正常
安徽省,淮河流域,西淝河闸下,12-09 04:00,Ⅲ,10.1,8.42,8.13,892.2,10.8,4.01,0.033,0.036,1.20,*,*,正常
安徽省,淮河流域,瓦埠湖,12-09 04:00,Ⅱ,7.8,8.20,10.88,427.6,11.0,3.60,0.058,0.016,0.70,0.007,645840,正常
安徽省,淮河流域,新城口,12-09 04:00,Ⅱ,12.9,7.93,8.68,586.8,9.3,3.07,0.025,0.059,1.80,*,*,正常
安徽省,淮河流域,焦岗湖,12-09 04:00,Ⅲ,7.2,8.16,10.35,825.9,14.6,5.86,0.096,0.019,0.55,0.010,2709960,正常
安徽省,淮河流域,大店岗,12-09 04:00,Ⅱ,10.3,7.69,11.20,336.3,62.4,2.26,0.108,0.092,3.37,*,*,正常
安徽省,淮河流域,五里闸,12-09 04:00,Ⅱ,10.4,8.24,11.43,595.6,8.6,2.99,0.025,0.010,1.12,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-09 04:00,Ⅲ,9.4,7.39,9.00,730.3,13.0,5.17,0.629,0.077,5.12,*,*,正常
安徽省,长江流域,采石河下游,12-09 04:00,Ⅲ,11.1,7.90,8.97,957.0,14.4,3.50,0.487,0.130,3.93,*,*,正常
安徽省,长江流域,得胜河入江口,12-09 04:00,Ⅲ,9.8,7.60,8.41,512.4,27.2,4.92,0.518,0.088,2.76,*,*,正常
安徽省,长江流域,姑溪河大桥,12-09 04:00,Ⅱ,10.0,7.67,9.24,303.2,39.8,3.00,0.438,0.062,2.30,*,*,正常
安徽省,长江流域,当涂查湾,12-09 04:00,Ⅱ,10.2,7.55,10.76,329.4,9.4,3.47,0.356,0.058,2.63,*,*,正常
安徽省,淮河流域,李大桥闸,12-09 04:00,Ⅱ,9.5,8.49,7.83,1607.7,6.4,2.89,0.025,0.028,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,12-09 04:00,Ⅱ,13.8,7.22,10.64,385.5,28.1,2.12,0.049,0.071,1.90,*,*,正常
安徽省,长江流域,陈家墩,12-09 04:00,Ⅱ,13.7,7.62,9.84,340.6,36.8,1.07,0.089,0.081,1.81,*,*,正常
安徽省,长江流域,菜子湖, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,长江流域,枞阳大闸,12-09 04:00,Ⅱ,12.0,7.95,9.50,363.2,27.4,2.03,0.048,0.066,1.80,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-09 04:00,Ⅳ,7.9,8.04,11.03,230.8,93.2,5.18,0.025,0.069,1.72,0.006,8072939,正常
安徽省,长江流域,皖河口,12-09 00:00,Ⅱ,18.8,7.71,9.38,0.5,999.8,1.86,0.025,0.078,2.96,*,*,正常
安徽省,长江流域,前江口,12-09 04:00,Ⅱ,12.4,8.00,10.09,351.9,29.7,1.81,0.110,0.071,1.75,*,*,正常
安徽省,长江流域,花亭湖坝前,12-09 04:00,Ⅲ,16.9,6.58,5.44,96.0,2.1,1.43,0.025,0.015,0.43,0.002,104273,正常
安徽省,长江流域,华阳河入江口,12-09 04:00,Ⅱ,10.7,7.64,10.32,251.3,14.2,2.37,0.047,0.025,0.98,*,*,正常
