省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大团桥,11-18 20:00,Ⅳ,16.1,7.39,4.08,932.9,49.2,4.63,0.261,0.109,1.36,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-18 20:00,Ⅲ,16.5,7.58,5.10,665.5,22.2,3.88,0.178,0.080,1.45,*,*,正常
江苏省,淮河流域,六垛闸,11-18 20:00,Ⅳ,16.3,7.38,4.95,863.7,14.9,3.07,0.114,0.106,1.60,*,*,正常
江苏省,淮河流域,泰东大桥,11-18 20:00,Ⅱ,16.5,7.74,6.76,557.3,66.1,2.63,0.258,0.090,2.14,*,*,正常
江苏省,淮河流域,城北大桥,11-18 20:00,Ⅳ,16.0,7.35,3.73,682.5,20.1,5.05,0.163,0.126,1.52,*,*,正常
江苏省,淮河流域,草堰大桥,11-18 20:00,Ⅲ,15.9,7.62,5.65,751.7,19.1,3.18,0.354,0.096,2.30,*,*,正常
江苏省,淮河流域,射阳河闸,11-18 20:00,Ⅱ,16.6,7.53,7.55,830.0,32.7,3.49,0.081,0.081,1.50,*,*,正常
江苏省,淮河流域,黄沙港闸,11-18 20:00,Ⅳ,16.2,7.24,4.47,1000.5,31.2,4.49,0.077,0.113,1.61,*,*,正常
江苏省,淮河流域,斗龙港闸,11-18 20:00,Ⅱ,16.3,7.61,6.40,1143.2,32.4,3.97,0.055,0.054,1.37,*,*,正常
江苏省,淮河流域,川东闸,11-18 20:00,Ⅲ,16.3,7.92,7.97,2661.2,9.5,4.15,0.169,0.115,1.86,*,*,正常
江苏省,淮河流域,头罾闸,11-18 20:00,Ⅱ,15.4,8.14,6.44,907.3,46.9,3.41,0.182,0.080,1.81,*,*,正常
江苏省,淮河流域,王港闸,11-18 20:00,Ⅳ,15.7,7.69,3.86,1353.2,25.6,3.75,0.189,0.093,1.43,*,*,正常
江苏省,长江流域,三江营,11-18 20:00,Ⅱ,18.8,7.81,8.74,359.8,27.3,1.35,0.025,0.084,1.91,*,*,正常
江苏省,淮河流域,湖心区,11-19 00:00,Ⅳ,15.8,8.37,9.45,540.3,93.8,6.00,0.025,0.096,1.44,0.040,67771700,正常
江苏省,淮河流域,槐泗河口,11-19 00:00,Ⅱ,16.8,8.04,8.04,387.5,44.3,2.65,0.106,0.058,1.47,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-19 00:00,Ⅲ,16.9,7.54,7.39,419.1,68.7,3.09,0.232,0.102,1.80,*,*,正常
江苏省,淮河流域,三垛西大桥,11-18 20:00,Ⅲ,16.6,7.59,5.61,489.3,50.2,2.53,0.400,0.121,2.36,*,*,正常
江苏省,淮河流域,江都西闸,11-18 20:00,Ⅲ,18.7,8.03,8.52,372.9,33.7,1.59,0.073,0.143,2.14,*,*,正常
江苏省,长江流域,冻青桥,11-19 00:00,Ⅲ,15.6,7.42,6.94,557.1,24.8,4.24,0.886,0.115,2.93,*,*,正常
江苏省,长江流域,小河口上游,11-19 00:00,Ⅱ,18.9,8.01,8.78,370.0,19.4,1.50,0.025,0.084,1.84,*,*,正常
江苏省,淮河流域,曹庄桥,11-19 00:00,Ⅱ,17.5,7.99,8.50,382.8,22.5,1.46,0.043,0.076,1.72,*,*,正常
江苏省,太湖流域,辛丰镇,11-19 00:00,Ⅲ,19.6,8.05,7.97,379.7,50.7,2.01,0.080,0.112,2.02,*,*,正常
江苏省,太湖流域,林家闸,11-18 20:00,Ⅱ,18.9,8.18,8.75,372.8,41.7,1.46,0.025,0.069,1.60,*,*,正常
江苏省,长江流域,新河桥,11-19 00:00,Ⅱ,17.3,7.95,8.12,372.8,25.1,1.87,0.050,0.076,1.16,*,*,正常
江苏省,长江流域,新港桥,11-19 00:00,Ⅱ,15.8,7.93,7.72,365.7,12.5,1.69,0.040,0.050,1.14,*,*,正常
江苏省,长江流域,北山水库,11-19 00:00,Ⅲ,16.6,7.73,5.56,431.3,7.5,2.46,0.124,0.033,0.84,*,*,正常
江苏省,太湖流域,吕城,11-18 20:00,Ⅲ,18.5,8.02,8.60,394.8,121.6,2.42,0.037,0.118,1.82,*,*,正常
江苏省,淮河流域,泰西,11-18 20:00,Ⅱ,17.0,7.47,6.75,549.2,29.5,1.99,0.211,0.075,1.61,*,*,正常
江苏省,淮河流域,海陵大桥,11-19 00:00,Ⅱ,18.4,7.87,8.44,407.7,14.8,1.46,0.029,0.083,2.14,*,*,正常
江苏省,长江流域,马甸闸西,11-19 00:00,Ⅱ,18.7,7.99,8.61,421.6,31.5,1.52,0.035,0.080,1.82,*,*,正常
江苏省,长江流域,祥和大桥,11-19 00:00,Ⅴ,16.1,7.38,2.24,559.2,17.8,3.19,1.392,0.185,3.13,*,*,正常
江苏省,长江流域,新十圩港大桥,11-19 00:00,劣Ⅴ,18.1,7.79,3.18,627.9,81.3,5.62,3.352,0.772,5.56,*,*,正常
江苏省,长江流域,夏仕港大桥,11-18 20:00,Ⅱ,17.6,7.84,7.53,431.2,37.9,1.28,0.129,0.069,1.95,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,11-19 00:00,Ⅴ,13.4,8.30,10.13,758.6,68.6,4.73,0.025,0.102,0.68,0.021,4765593,正常
江苏省,淮河流域,成河乡中,11-19 00:00,Ⅳ,13.4,7.90,10.11,740.2,95.5,3.72,0.025,0.059,0.57,0.014,5826993,正常
江苏省,淮河流域,骆马湖乡,11-19 00:00,,13.8,8.46,9.45,613.9,14.5,--,0.068,0.043,1.35,0.002,1053911,维护
江苏省,淮河流域,三场,11-18 20:00,Ⅲ,13.8,8.32,10.17,653.8,19.6,3.70,0.025,0.036,1.13,0.010,4456982,正常
江苏省,淮河流域,马陵翻水站,11-19 00:00,Ⅱ,16.1,8.00,7.88,463.5,52.2,2.30,0.025,0.076,1.62,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-19 00:00,Ⅲ,15.4,8.19,7.20,805.5,69.5,4.76,0.299,0.092,1.50,*,*,正常
江苏省,淮河流域,砖瓦厂,11-19 00:00,Ⅲ,18.2,8.69,8.94,2.7,--,4.35,0.047,0.049,0.70,*,*,维护
江苏省,淮河流域,顾勒大桥,11-19 00:00,Ⅲ,14.4,8.34,9.17,790.7,45.3,4.52,0.093,0.064,0.77,*,*,正常
江苏省,淮河流域,团结闸,11-19 00:00,Ⅱ,15.2,8.04,8.10,693.4,23.7,3.92,0.078,0.046,1.44,*,*,正常
江苏省,淮河流域,大屈,11-19 00:00,Ⅱ,14.3,8.52,12.05,752.1,6.2,3.86,0.025,0.022,0.90,*,*,正常
浙江省,浙闽片河流,小金山,11-19 00:00,Ⅰ,20.2,7.73,7.99,121.2,3.6,1.18,0.036,0.006,0.31,*,*,正常
浙江省,浙闽片河流,闸口,11-18 20:00,Ⅱ,18.8,8.36,8.84,352.7,30.3,2.26,0.267,0.043,1.49,*,*,正常
浙江省,浙闽片河流,三潭岛,11-19 00:00,Ⅰ,19.8,7.51,8.22,116.4,1.4,1.44,0.025,0.006,0.71,*,*,正常
浙江省,浙闽片河流,大坝前,11-19 00:00,Ⅰ,20.4,7.42,7.58,114.6,3.1,1.07,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,11-19 00:00,Ⅳ,19.5,7.37,4.66,537.3,4.8,1.83,0.213,0.060,3.52,*,*,正常
浙江省,太湖流域,奉口,11-19 00:00,Ⅱ,18.6,7.54,6.24,316.9,15.3,2.95,0.200,0.034,0.80,*,*,正常
浙江省,太湖流域,顾家桥,11-19 00:00,Ⅰ,18.4,8.33,8.36,361.8,108.9,1.55,0.046,0.020,1.20,*,*,正常
浙江省,浙闽片河流,桐君山,11-19 00:00,Ⅲ,18.5,7.58,7.38,225.5,5.5,1.10,0.078,0.102,0.59,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-19 00:00,Ⅱ,16.0,7.65,6.80,132.6,9.3,0.82,0.025,0.011,1.05,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-19 00:00,Ⅱ,18.7,7.87,9.81,368.0,16.6,2.60,0.025,0.066,2.07,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-19 00:00,Ⅳ,18.1,7.71,5.84,1794.0,70.8,3.44,1.190,0.120,2.48,*,*,正常
浙江省,浙闽片河流,桐庐,11-18 16:00,Ⅱ,19.4,8.02,8.46,312.4,24.2,1.55,0.042,0.076,1.66,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-18 20:00,Ⅲ,20.3,7.39,5.12,165.9,1.7,1.02,0.025,0.015,0.64,*,*,正常
浙江省,浙闽片河流,溪口,11-18 20:00,Ⅱ,18.7,7.47,10.46,115.1,5.0,1.29,0.028,0.023,1.87,*,*,正常
浙江省,浙闽片河流,清林渡,11-19 00:00,Ⅱ,18.6,8.42,6.27,317.6,20.4,2.90,0.220,0.063,2.01,*,*,正常
浙江省,浙闽片河流,水车,11-18 20:00,Ⅱ,17.7,8.37,11.91,--,28.5,3.49,0.025,0.043,1.88,*,*,维护
浙江省,浙闽片河流,大嵩,11-18 20:00,Ⅱ,18.7,7.53,8.27,1055.1,16.2,2.60,0.053,0.036,1.68,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-18 20:00,Ⅲ,20.5,7.79,11.87,--,33.4,3.76,0.035,0.105,2.34,*,*,维护
浙江省,浙闽片河流,北湖中心,11-18 20:00,Ⅲ,19.0,6.92,5.60,84.9,39.3,2.52,0.025,0.027,0.59,0.018,474423,正常
浙江省,浙闽片河流,长汀,11-18 20:00,Ⅱ,18.0,8.41,12.06,146.5,3.6,0.96,0.025,0.024,1.90,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-18 20:00,Ⅱ,18.0,7.00,6.85,212.4,28.8,2.30,0.146,0.050,2.35,*,*,正常
浙江省,浙闽片河流,梁桥,11-18 20:00,Ⅱ,18.2,7.35,8.96,81.7,12.2,0.58,0.025,0.072,2.30,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-18 20:00,Ⅲ,18.1,8.82,6.18,5322.5,17.2,5.01,0.089,0.112,1.13,*,*,正常
浙江省,浙闽片河流,赵山渡,11-19 00:00,Ⅰ,20.6,6.71,8.03,49.0,2.5,0.30,0.033,0.013,0.58,*,*,正常
浙江省,浙闽片河流,小旦,11-19 00:00,Ⅱ,19.7,7.03,7.23,123.8,95.2,1.36,0.143,0.047,0.85,*,*,正常
浙江省,浙闽片河流,龙湾,11-19 00:00,Ⅲ,20.9,8.31,8.76,28617.4,213.2,5.34,0.107,0.027,2.43,*,*,正常
浙江省,浙闽片河流,大荆,11-19 00:00,Ⅰ,19.8,8.38,11.44,1093.8,13.1,1.46,0.059,0.013,3.35,*,*,正常
浙江省,浙闽片河流,蒲岐,11-19 00:00,劣Ⅴ,20.4,7.46,2.13,--,27.0,4.30,2.324,0.154,3.06,*,*,维护
浙江省,浙闽片河流,沙头,11-19 00:00,Ⅰ,24.1,7.20,7.78,47.0,7.5,0.52,0.044,0.005,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,11-19 00:00,Ⅱ,20.8,8.36,6.31,--,681.8,2.46,0.296,0.069,1.95,*,*,维护
浙江省,浙闽片河流,江口渡,11-19 00:00,Ⅲ,19.6,7.57,6.90,35051.6,873.6,4.55,0.138,0.055,3.87,*,*,正常
浙江省,浙闽片河流,第三农业站,11-19 00:00,Ⅲ,20.4,7.12,7.55,38630.0,1128.0,4.01,0.720,0.048,2.77,*,*,正常
浙江省,太湖流域,斜路港,11-18 20:00,Ⅲ,17.4,7.52,9.18,627.0,142.8,4.25,0.276,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-18 20:00,Ⅲ,18.3,7.94,5.91,716.8,75.0,4.04,0.221,0.090,2.18,*,*,正常
浙江省,太湖流域,湘家荡,11-18 20:00,Ⅲ,17.1,7.63,6.64,460.6,33.7,2.71,0.168,0.107,0.50,*,*,正常
浙江省,太湖流域,池家浜水文站,11-18 20:00,Ⅲ,17.2,7.54,5.98,544.0,108.3,3.13,0.153,0.066,1.82,*,*,正常
浙江省,太湖流域,尤甪村,11-18 20:00,Ⅲ,17.4,7.38,5.29,942.8,60.3,4.01,0.143,0.102,3.64,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-18 16:00,Ⅱ,18.6,7.99,6.04,1908.4,48.6,3.17,0.045,0.080,2.19,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-18 20:00,Ⅱ,18.1,7.49,6.69,874.3,64.4,3.33,0.229,0.078,2.07,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-18 20:00,Ⅳ,19.2,7.57,4.70,1289.4,31.7,2.44,0.247,0.068,3.41,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-18 20:00,劣Ⅴ,18.0,7.26,0.62,701.0,852.0,4.34,0.444,0.130,2.70,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-18 20:00,Ⅳ,17.0,7.40,4.64,791.2,34.6,4.18,0.216,0.090,2.52,*,*,正常
浙江省,太湖流域,清凉大桥,11-18 20:00,Ⅲ,17.7,7.73,7.90,700.6,98.0,4.26,0.191,0.084,3.22,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-18 20:00,Ⅲ,17.9,7.24,6.43,639.7,68.9,4.03,0.144,0.082,2.58,*,*,正常
浙江省,太湖流域,枫南大桥,11-18 20:00,Ⅲ,16.6,7.24,5.40,603.4,224.6,4.21,0.400,0.124,3.71,*,*,正常
浙江省,太湖流域,青阳汇,11-18 20:00,Ⅲ,17.8,7.40,5.87,741.0,85.2,3.99,0.197,0.118,3.61,*,*,正常
浙江省,太湖流域,小新村,11-18 20:00,Ⅲ,17.3,7.50,6.80,791.1,53.4,3.80,0.113,0.112,2.56,*,*,正常
浙江省,太湖流域,乌镇北,11-18 20:00,Ⅲ,17.8,7.63,5.42,521.1,119.6,3.70,0.128,0.132,1.48,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-19 00:00,Ⅱ,16.1,7.61,8.59,420.4,104.6,3.13,0.029,0.076,0.81,0.058,*,正常
浙江省,太湖流域,大钱,11-18 20:00,Ⅳ,15.4,7.25,4.16,467.3,43.4,3.42,0.516,0.052,2.08,*,*,正常
浙江省,太湖流域,南浔,11-18 20:00,Ⅲ,16.6,7.49,6.47,489.0,96.4,3.23,0.325,0.114,1.46,*,*,正常
浙江省,太湖流域,城南翻水站,11-18 20:00,Ⅱ,17.6,7.70,6.18,488.9,109.0,2.66,0.073,0.091,2.05,*,*,正常
浙江省,太湖流域,城西大桥,11-19 00:00,Ⅳ,17.1,7.39,4.82,497.1,142.4,4.20,0.348,0.070,1.69,*,*,正常
浙江省,太湖流域,汤溇,11-18 20:00,Ⅱ,16.1,7.91,9.24,353.1,70.4,2.92,0.030,0.049,0.58,*,*,正常
浙江省,太湖流域,塘浦,11-18 20:00,Ⅱ,17.4,7.22,8.22,220.2,8.8,1.95,0.055,0.022,1.38,*,*,正常
浙江省,太湖流域,荆湾,11-19 00:00,Ⅱ,18.1,7.62,7.73,376.7,24.7,1.82,0.037,0.040,2.10,*,*,正常
浙江省,太湖流域,铁路桥,11-18 20:00,Ⅳ,17.6,7.33,3.03,440.3,71.2,3.53,0.229,0.070,2.28,*,*,正常
浙江省,太湖流域,小梅口,11-19 00:00,Ⅲ,16.0,7.51,7.11,435.2,76.2,4.81,0.042,0.099,1.33,*,*,正常
浙江省,太湖流域,杨家浦,11-19 00:00,Ⅲ,15.6,7.71,6.38,429.6,48.3,4.50,0.064,0.067,0.79,*,*,正常
浙江省,太湖流域,新塘,11-18 20:00,Ⅳ,16.3,7.16,3.28,431.9,36.8,4.55,0.138,0.065,0.98,*,*,正常
浙江省,太湖流域,合溪,11-18 20:00,Ⅲ,16.1,8.16,5.87,429.4,47.8,4.94,0.876,0.066,1.57,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-19 00:00,Ⅱ,17.4,8.02,7.24,583.5,19.8,2.90,0.035,0.019,1.42,*,*,正常
浙江省,浙闽片河流,屠家埠,11-19 00:00,Ⅱ,17.9,7.50,6.85,200.4,15.2,1.92,0.203,0.060,2.02,*,*,正常
浙江省,浙闽片河流,葛山头,11-19 00:00,Ⅲ,19.0,7.31,5.93,294.8,9.7,2.57,0.100,0.080,1.78,*,*,正常
浙江省,浙闽片河流,湄池,11-18 20:00,Ⅳ,18.3,7.32,4.44,639.1,40.6,5.09,0.803,0.119,4.22,*,*,正常
浙江省,浙闽片河流,王家泾,11-18 20:00,Ⅳ,18.1,7.11,3.27,197.8,5.4,2.86,0.215,0.052,1.80,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-18 20:00,Ⅱ,18.9,7.65,7.20,300.9,28.5,1.81,0.068,0.029,1.85,*,*,正常
浙江省,浙闽片河流,义东桥,11-19 00:00,Ⅳ,19.7,7.41,3.50,692.1,4.7,4.59,1.480,0.178,6.97,*,*,正常
浙江省,浙闽片河流,塔下洲,11-19 00:00,Ⅲ,18.6,7.67,6.73,823.8,8.0,4.82,0.191,0.117,6.11,*,*,正常
浙江省,浙闽片河流,东关桥,11-19 00:00,Ⅲ,17.9,7.90,8.52,978.5,5.7,4.82,0.240,0.083,5.93,*,*,正常
浙江省,浙闽片河流,费垅,11-19 00:00,Ⅱ,18.4,7.57,7.85,907.1,19.3,3.33,0.168,0.089,5.13,*,*,正常
浙江省,浙闽片河流,台口,11-19 00:00,Ⅱ,18.0,7.98,7.99,339.5,16.4,2.65,0.206,0.099,3.34,*,*,正常
浙江省,浙闽片河流,南江桥,11-19 00:00,Ⅲ,17.1,7.85,8.49,1026.3,16.0,5.22,0.233,0.064,3.90,*,*,正常
浙江省,浙闽片河流,上仙屋,11-19 00:00,Ⅲ,18.3,7.40,8.03,1138.3,6.8,5.82,0.256,0.083,5.00,*,*,正常
浙江省,浙闽片河流,横山,11-19 00:00,Ⅱ,18.4,7.76,8.36,714.0,6.4,2.68,0.168,0.030,1.35,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-19 00:00,Ⅲ,19.5,8.26,8.15,865.8,10.4,3.93,0.170,0.146,5.58,*,*,正常
浙江省,浙闽片河流,章店,11-19 00:00,Ⅳ,16.8,7.28,3.79,363.6,14.0,4.86,1.038,0.209,4.99,*,*,正常
浙江省,浙闽片河流,将军岩,11-19 00:00,Ⅱ,19.6,7.78,7.56,789.1,20.6,1.80,0.330,0.071,2.18,*,*,正常
浙江省,浙闽片河流,浮石渡,11-18 20:00,Ⅱ,18.9,7.35,6.77,420.0,15.0,2.30,0.314,0.035,1.70,*,*,正常
浙江省,浙闽片河流,富足山,11-18 20:00,Ⅰ,19.5,8.68,14.00,382.6,10.3,1.65,0.025,0.012,0.99,*,*,正常
浙江省,浙闽片河流,双塔底,11-18 20:00,Ⅱ,18.3,7.81,8.75,265.2,3.5,2.39,0.070,0.033,1.31,*,*,正常
浙江省,浙闽片河流,双港口,11-18 20:00,Ⅱ,19.5,6.92,7.13,361.1,2.8,1.77,0.188,0.044,1.58,*,*,正常
浙江省,浙闽片河流,郑家,11-18 20:00,Ⅱ,18.2,7.01,8.64,117.9,6.4,1.70,0.050,0.034,1.14,*,*,正常
浙江省,浙闽片河流,下界首,11-18 20:00,Ⅱ,18.6,7.56,6.98,436.2,2.7,1.80,0.066,0.017,1.36,*,*,正常
浙江省,浙闽片河流,下童,11-18 20:00,Ⅱ,19.5,7.79,8.16,731.0,16.6,2.45,0.126,0.046,1.94,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-18 20:00,Ⅱ,18.8,7.16,7.23,94.5,2.2,1.69,0.054,0.017,0.27,0.008,4518000,正常
浙江省,浙闽片河流,东迹渡,11-18 20:00,Ⅱ,17.9,6.84,6.76,61.1,13.6,0.25,0.070,0.078,1.23,*,*,正常
浙江省,长江流域,苏庄,11-18 20:00,Ⅰ,18.2,7.59,8.63,95.5,3.7,1.15,0.025,0.009,0.07,*,*,正常
浙江省,浙闽片河流,临城,11-18 20:00,Ⅴ,19.0,7.17,2.35,377.0,32.0,2.34,1.704,0.154,2.63,*,*,正常
浙江省,浙闽片河流,坝口,11-19 00:00,Ⅱ,19.6,7.12,7.63,55.9,3.9,0.56,0.035,0.012,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-19 00:00,Ⅳ,21.1,7.71,7.87,32654.2,927.7,6.35,0.295,0.081,2.61,*,*,正常
浙江省,浙闽片河流,金清新闸,11-19 00:00,Ⅲ,18.9,8.09,7.32,4356.0,7.4,5.83,0.232,0.106,3.81,*,*,正常
浙江省,浙闽片河流,里石门水库,11-19 00:00,Ⅱ,19.6,7.28,7.88,71.5,3.1,2.07,0.025,0.014,0.29,0.003,4593330,正常
浙江省,浙闽片河流,温峤,11-19 00:00,Ⅲ,19.9,7.67,7.12,2422.8,15.0,4.74,0.126,0.078,2.85,*,*,正常
浙江省,浙闽片河流,江口,11-19 00:00,Ⅱ,19.7,8.21,6.87,1292.4,10.8,3.50,0.308,0.063,1.21,*,*,正常
浙江省,浙闽片河流,沙段,11-19 00:00,Ⅱ,18.9,7.21,6.55,243.8,5.6,2.48,0.054,0.035,1.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-19 00:00,Ⅱ,19.4,7.84,7.48,324.8,6.5,1.65,0.107,0.043,1.75,*,*,正常
浙江省,浙闽片河流,均溪,11-19 00:00,Ⅰ,18.7,7.00,8.15,46.0,3.0,1.01,0.025,0.016,0.43,*,*,正常
浙江省,浙闽片河流,风化,11-19 00:00,Ⅱ,20.3,7.10,7.80,121.7,7.1,1.70,0.114,0.056,0.56,*,*,正常
浙江省,浙闽片河流,临江,11-19 00:00,Ⅱ,20.1,7.16,7.41,113.2,18.5,2.32,0.426,0.043,0.99,*,*,正常
浙江省,浙闽片河流,松阳二中,11-19 00:00,Ⅱ,19.4,7.60,9.35,322.1,5.9,2.12,0.088,0.036,3.96,*,*,正常
浙江省,浙闽片河流,堰后,11-19 00:00,Ⅰ,19.8,7.97,8.97,268.9,8.9,1.77,0.025,0.014,1.50,*,*,正常
浙江省,浙闽片河流,沙湾上,11-19 00:00,Ⅰ,22.6,8.27,9.41,59.2,2.6,0.72,0.025,0.005,0.22,*,*,正常
浙江省,浙闽片河流,外舍,11-19 00:00,Ⅰ,20.9,7.32,8.67,73.5,2.9,1.71,0.059,0.014,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,11-19 00:00,Ⅰ,20.2,7.11,8.86,42.3,5.8,1.32,0.062,0.010,0.15,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-19 00:00,Ⅰ,19.2,7.18,8.66,105.3,5.1,0.94,0.025,0.013,0.56,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-19 00:00,Ⅲ,17.0,7.69,5.96,527.0,28.7,3.29,0.272,0.063,1.84,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-19 00:00,Ⅲ,14.3,7.83,8.84,474.3,36.7,4.24,0.028,0.078,1.13,*,*,正常
安徽省,巢湖流域,牛角大圩,11-19 00:00,Ⅲ,17.4,6.82,5.54,755.5,108.3,3.64,0.032,0.109,6.17,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-19 00:00,Ⅱ,15.7,7.46,7.85,359.3,20.3,3.34,0.126,0.083,1.92,*,*,正常
安徽省,巢湖流域,希望桥,11-19 00:00,Ⅱ,17.0,7.12,6.56,484.1,24.8,2.73,0.287,0.060,5.67,*,*,正常
安徽省,巢湖流域,同大排灌站,11-19 00:00,Ⅲ,17.0,7.39,7.91,209.5,86.1,4.37,0.025,0.152,1.30,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-19 00:00,Ⅱ,15.4,8.09,8.03,364.2,47.2,2.84,0.390,0.079,0.68,*,*,正常
安徽省,巢湖流域,湖滨,11-19 00:00,Ⅳ,14.2,7.91,7.50,370.8,120.2,4.02,0.099,0.100,1.08,0.005,3858921,正常
安徽省,巢湖流域,黄麓,11-18 20:00,Ⅳ,14.1,8.14,10.74,423.1,58.1,3.77,0.025,0.068,0.74,0.015,2452948,正常
安徽省,巢湖流域,三河镇大桥,11-19 00:00,Ⅱ,16.4,7.72,6.05,309.4,22.2,2.52,0.405,0.057,1.36,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-19 00:00,Ⅱ,16.5,7.82,6.69,238.7,33.8,3.59,0.298,0.059,1.00,*,*,正常
安徽省,巢湖流域,施口,11-19 00:00,Ⅳ,17.0,8.08,6.12,758.7,69.0,4.32,0.883,0.201,5.87,*,*,正常
安徽省,巢湖流域,靠近大坝,11-19 00:00,Ⅱ,16.1,6.83,6.47,80.4,18.3,2.01,0.068,0.015,0.42,0.007,1332216,正常
安徽省,巢湖流域,新河入湖区,11-19 00:00,Ⅳ,13.7,7.62,8.70,312.6,117.8,4.71,0.088,0.090,0.77,0.014,5520985,正常
安徽省,巢湖流域,西半湖湖心,11-18 20:00,Ⅳ,14.2,8.07,9.40,493.8,53.4,4.17,0.025,0.085,2.11,0.016,6720605,正常
安徽省,巢湖流域,龟山,11-19 00:00,Ⅳ,14.1,7.88,9.87,399.5,70.3,3.03,0.149,0.074,0.35,0.014,2730460,正常
安徽省,巢湖流域,东半湖湖心,11-19 00:00,Ⅳ,14.0,8.09,9.44,415.2,66.8,3.94,0.025,0.077,0.70,0.013,2642029,正常
安徽省,巢湖流域,忠庙,11-19 00:00,Ⅳ,14.3,7.76,8.96,404.0,72.8,3.90,0.114,0.083,36.11,0.006,1450719,正常
安徽省,巢湖流域,兆河入湖区,11-19 00:00,Ⅳ,14.1,8.31,10.44,430.7,49.8,3.46,0.025,0.074,2.38,0.014,7143796,正常
安徽省,巢湖流域,双桥河入湖口,11-19 00:00,Ⅲ,15.6,7.94,5.05,471.4,38.6,3.64,0.416,0.055,1.11,*,*,正常
安徽省,巢湖流域,庐江缺口,11-19 00:00,Ⅲ,15.2,7.45,7.75,433.0,51.7,3.73,0.972,0.193,1.62,*,*,正常
安徽省,长江流域,东西梁山,11-19 00:00,Ⅱ,19.2,7.93,8.13,339.4,43.4,1.68,0.033,0.080,1.97,*,*,正常
安徽省,长江流域,宝塔根,11-19 00:00,Ⅱ,16.6,7.37,8.88,164.2,23.0,1.37,0.268,0.031,1.15,*,*,正常
安徽省,巢湖流域,裕溪口,11-19 00:00,Ⅱ,17.2,8.03,8.31,384.3,102.2,1.64,0.168,0.082,1.77,*,*,正常
安徽省,长江流域,荻港,11-19 00:00,Ⅲ,16.0,7.41,6.70,719.6,34.8,2.85,0.621,0.050,2.55,*,*,正常
安徽省,长江流域,鲁港桥,11-19 00:00,Ⅲ,16.9,7.61,7.84,453.3,32.6,2.24,0.687,0.051,2.70,*,*,正常
安徽省,淮河流域,沫河口,11-19 00:00,Ⅱ,16.6,7.60,10.39,642.6,20.5,3.75,0.046,0.080,1.87,*,*,正常
