省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,赵圈河,04-29 08:00,劣Ⅴ,9.8,8.10,8.65,1669.0,1029.0,13.63,0.049,0.532,5.96,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),04-29 08:00,Ⅳ,14.6,8.41,9.07,598.5,28.7,8.46,0.025,0.159,3.25,*,*,正常
辽宁省,辽河流域,曙光大桥,04-29 12:00,Ⅲ,16.5,8.61,10.63,1341.9,64.3,5.88,0.052,0.121,3.26,*,*,正常
辽宁省,辽河流域,胜利塘,04-29 12:00,Ⅳ,15.5,8.23,9.35,768.2,39.6,7.61,0.026,0.129,2.85,*,*,正常
辽宁省,辽河流域,福德店,04-29 08:00,Ⅲ,12.4,8.54,10.95,483.0,26.9,5.72,0.025,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,04-29 08:00,Ⅰ,9.6,8.15,10.29,351.3,6.0,1.82,0.025,0.007,3.00,0.008,10000,正常
辽宁省,辽河流域,清辽,04-29 08:00,Ⅲ,10.3,7.82,11.32,481.5,16.8,4.31,0.209,0.070,4.54,*,*,正常
辽宁省,辽河流域,通江口,04-29 12:00,Ⅳ,14.6,8.50,14.85,785.8,91.2,7.60,0.025,0.214,8.32,*,*,正常
辽宁省,辽河流域,珠尔山,04-29 08:00,Ⅳ,13.4,8.63,11.62,647.3,141.9,7.34,0.025,0.213,2.51,*,*,正常
辽宁省,辽河流域,东大桥,04-29 12:00,Ⅱ,18.0,8.78,13.13,332.3,29.2,3.85,0.025,0.035,2.69,*,*,正常
辽宁省,辽河流域,柴河水库入库口,04-29 12:00,Ⅱ,15.7,8.63,18.38,337.0,18.9,2.75,0.025,0.041,3.26,*,*,正常
辽宁省,辽河流域,松树水文站,04-29 12:00,,11.5,7.72,8.84,428.5,11.0,3.27,0.229,--,4.43,*,*,维护
辽宁省,辽河流域,亮子河入河口,04-29 12:00,Ⅴ,15.9,8.76,14.92,495.7,58.8,12.75,0.025,0.196,5.10,*,*,正常
辽宁省,辽河流域,三合屯,04-29 08:00,Ⅳ,12.7,8.53,10.03,723.1,51.3,8.63,0.025,0.103,2.45,*,*,正常
辽宁省,辽河流域,清河水库入库口,04-29 12:00,Ⅱ,13.4,8.14,13.15,213.6,12.0,1.77,0.025,0.057,2.91,*,*,正常
辽宁省,辽河流域,南大桥,04-29 08:00,Ⅱ,16.0,8.39,13.66,729.3,28.7,2.47,0.096,0.024,11.26,*,*,正常
辽宁省,辽河流域,章吉营,04-29 08:00,Ⅲ,13.1,7.84,8.27,871.5,19.6,3.65,0.348,0.130,9.32,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,04-29 12:00,Ⅱ,13.8,8.46,14.73,963.0,3.1,2.08,0.025,0.097,18.90,*,*,正常
辽宁省,辽河流域,李家湾大桥,04-29 12:00,Ⅰ,13.0,7.76,10.04,525.4,4.5,0.83,0.041,0.012,3.70,*,*,正常
辽宁省,辽河流域,牤牛河大桥,04-29 12:00,Ⅲ,12.0,8.10,11.10,676.3,267.5,1.29,0.025,0.111,7.62,*,*,正常
辽宁省,辽河流域,王家窝棚,04-29 08:00,Ⅱ,10.4,7.82,9.75,657.7,3.4,2.32,0.025,0.027,7.41,*,*,正常
辽宁省,辽河流域,孤家子,04-29 12:00,Ⅱ,16.3,8.88,14.12,540.3,18.6,2.20,0.025,0.023,8.08,*,*,正常
辽宁省,辽河流域,红石碑入海前,04-29 12:00,劣Ⅴ,16.2,9.00,13.87,835.4,10.1,5.27,0.025,0.057,6.11,*,*,正常
吉林省,松花江流域,溪浪口,04-29 12:00,,9.9,8.32,11.68,246.0,5.2,4.18,--,*,*,*,*,维护
吉林省,松花江流域,墙缝,04-29 12:00,Ⅲ,7.6,7.51,11.58,117.7,4.8,4.04,0.025,0.035,1.18,*,*,正常
吉林省,辽河流域,上活龙,04-29 12:00,Ⅰ,7.6,6.94,10.38,140.2,3.4,1.28,0.063,*,*,*,*,正常
吉林省,辽河流域,民主,04-29 12:00,Ⅱ,13.3,8.86,12.79,194.4,3.6,1.84,0.025,0.026,2.50,*,*,正常
吉林省,辽河流域,云峰,04-29 12:00,Ⅱ,9.1,7.42,10.24,146.9,2.7,2.05,0.086,0.013,1.67,*,*,正常
吉林省,辽河流域,老虎哨,04-29 12:00,Ⅰ,10.9,7.49,10.42,102.7,1.7,1.28,0.035,0.011,1.79,*,*,正常
吉林省,辽河流域,绿江村,04-29 12:00,Ⅱ,8.4,8.74,11.92,75.3,8.1,2.83,0.025,*,*,*,*,正常
吉林省,辽河流域,鸠谷,04-29 12:00,Ⅱ,8.0,7.97,13.89,90.4,16.2,3.41,0.067,0.047,1.38,*,*,正常
吉林省,辽河流域,大阳岔,04-29 12:00,Ⅰ,10.7,7.94,10.32,201.6,4.2,0.25,0.025,0.009,1.56,*,*,正常
吉林省,松花江流域,宁江,04-29 12:00,Ⅲ,13.3,8.62,13.10,263.0,26.4,5.51,0.025,0.062,1.48,*,*,正常
吉林省,松花江流域,圈河,04-29 12:00,Ⅱ,14.1,7.76,10.70,161.5,78.9,2.87,0.041,0.089,1.24,*,*,正常
吉林省,松花江流域,榆树川,04-29 12:00,Ⅱ,11.6,7.88,13.78,141.3,34.2,2.23,0.041,0.059,1.12,*,*,正常
吉林省,松花江流域,延吉下,04-29 12:00,Ⅱ,13.8,8.31,12.52,199.0,22.8,3.81,0.457,0.063,2.28,*,*,正常
吉林省,松花江流域,西崴子,04-29 12:00,Ⅱ,10.5,8.38,15.12,126.1,13.7,3.24,0.025,0.026,1.01,*,*,正常
吉林省,松花江流域,石井(小河龙),04-29 12:00,Ⅱ,11.6,7.67,10.98,209.2,3.8,1.89,0.146,0.055,1.33,*,*,正常
吉林省,松花江流域,三家子,04-29 12:00,Ⅱ,17.3,7.23,11.68,102.8,6.4,2.53,0.149,0.081,1.01,*,*,正常
吉林省,松花江流域,池北铁桥,04-29 12:00,Ⅱ,9.0,8.04,11.55,126.0,7.7,2.50,0.025,0.059,0.74,*,*,正常
黑龙江省,松花江流域,摆渡镇,04-29 12:00,Ⅲ,13.0,7.61,10.14,252.1,64.2,3.71,0.330,0.121,2.48,*,*,正常
黑龙江省,松花江流域,水库出口,04-29 12:00,,10.0,7.49,11.94,68.2,6.9,3.24,--,0.026,1.57,0.011,2834430,维护
黑龙江省,松花江流域,朱顺屯,04-29 12:00,Ⅱ,11.3,7.89,10.90,233.0,69.9,3.87,0.179,0.093,2.46,*,*,正常
黑龙江省,松花江流域,音河水库,04-29 08:00,Ⅱ,6.3,7.87,12.21,237.8,16.3,2.02,0.025,0.020,4.06,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),04-29 08:00,Ⅳ,8.2,6.77,10.64,164.5,87.8,7.26,0.221,0.005,0.74,0.04,283660.60,正常
黑龙江省,松花江流域,知一桥,04-29 12:00,Ⅲ,14.4,7.38,12.25,232.8,47.6,5.58,0.305,0.039,2.20,*,*,正常
黑龙江省,松花江流域,858九队,04-29 08:00,Ⅲ,13.9,7.74,8.44,171.8,91.1,5.67,0.150,0.045,0.56,*,*,正常
黑龙江省,松花江流域,穆棱河口内,04-29 12:00,Ⅲ,7.7,8.38,10.16,364.7,72.6,3.09,0.911,0.113,3.38,*,*,正常
黑龙江省,松花江流域,虎头上,04-29 12:00,Ⅲ,5.2,6.77,10.26,77.2,46.5,5.72,0.025,0.049,1.84,*,*,正常
黑龙江省,松花江流域,饶河上,04-29 12:00,Ⅱ,11.5,6.82,12.18,63.1,75.2,3.75,0.025,0.027,0.89,*,*,正常
黑龙江省,松花江流域,挠力河口内,04-29 12:00,,11.2,6.76,10.92,286.3,36.7,--,0.282,0.070,--,*,*,维护
黑龙江省,松花江流域,布列亚河口下,04-29 08:00,Ⅴ,6.5,7.05,9.56,65.4,53.8,10.90,1.021,*,*,*,*,正常
黑龙江省,松花江流域,友好,04-29 12:00,劣Ⅴ,4.3,6.50,12.17,57.7,43.9,23.03,0.046,0.092,2.26,*,*,正常
黑龙江省,松花江流域,嘉荫,04-29 12:00,Ⅴ,4.9,6.81,12.20,53.0,86.2,13.09,0.025,0.120,0.81,*,*,正常
黑龙江省,松花江流域,双河渠首,04-29 12:00,Ⅳ,12.5,6.86,10.47,82.0,88.6,7.28,0.088,0.142,3.20,*,*,正常
黑龙江省,松花江流域,佳木斯下,04-29 12:00,Ⅲ,11.2,7.78,11.02,208.8,84.5,4.33,0.084,0.115,1.87,*,*,正常
黑龙江省,松花江流域,三岔口,04-29 12:00,,13.7,7.61,11.73,88.9,21.2,5.58,0.025,--,1.35,*,*,维护
黑龙江省,松花江流域,海浪,04-29 12:00,Ⅱ,10.4,6.47,11.24,77.4,12.5,3.60,0.050,0.041,2.59,*,*,正常
黑龙江省,松花江流域,柴河铁路桥,04-29 12:00,,13.0,7.68,10.12,128.9,4.0,4.04,0.298,--,2.05,*,*,维护
黑龙江省,松花江流域,海浪河口内,04-29 12:00,Ⅱ,9.7,6.54,13.59,64.3,15.7,3.22,0.025,0.046,2.58,*,*,正常
黑龙江省,松花江流域,黑河上,04-29 12:00,Ⅳ,9.7,7.42,6.75,240.5,4.8,6.44,0.051,0.021,0.69,*,*,正常
黑龙江省,松花江流域,加格达奇上,04-29 12:00,Ⅰ,12.9,7.42,11.34,68.9,8.1,1.94,0.025,0.006,0.33,*,*,正常
江苏省,长江流域,林山,04-29 12:00,Ⅱ,19.3,8.21,8.38,318.5,59.5,2.47,0.113,*,*,*,*,正常
江苏省,长江流域,陈浅,04-29 12:00,Ⅲ,20.7,7.50,7.14,555.4,37.7,4.77,0.210,0.074,1.31,*,*,正常
江苏省,长江流域,七桥瓮,04-29 12:00,Ⅲ,20.4,7.44,5.05,375.5,40.5,4.38,0.754,0.138,2.42,*,*,正常
江苏省,长江流域,节制闸,04-29 12:00,Ⅱ,20.4,8.45,10.59,319.1,14.7,1.94,0.035,0.075,1.88,*,*,正常
江苏省,太湖流域,沙渚,04-29 08:00,Ⅱ,18.5,6.98,7.72,526.4,143.0,2.73,0.360,0.073,3.04,0.021,*,正常
江苏省,太湖流域,陈东港,04-29 08:00,Ⅲ,19.2,8.09,7.54,444.8,95.7,4.18,0.109,0.149,1.67,*,*,正常
江苏省,太湖流域,洪巷桥,04-29 08:00,Ⅲ,19.7,7.49,6.00,457.3,52.4,4.56,0.270,0.168,2.66,*,*,正常
江苏省,太湖流域,锡东水厂,04-29 08:00,Ⅲ,18.7,8.28,8.54,428.7,55.7,2.68,0.025,0.037,1.05,0.012,5512410,正常
江苏省,太湖流域,兰山嘴,04-29 12:00,,18.7,7.76,8.70,409.3,99.4,--,--,0.137,1.89,0.002,4602640,维护
江苏省,太湖流域,蠡桥,04-29 08:00,Ⅱ,20.2,7.75,7.71,449.9,38.9,2.64,0.124,0.044,1.45,*,*,正常
江苏省,太湖流域,殷村港桥,04-29 08:00,,19.2,7.72,7.97,397.7,45.9,--,0.173,0.125,1.55,*,*,维护
江苏省,太湖流域,大浦港桥,04-29 08:00,Ⅲ,20.1,7.61,6.17,418.8,147.1,4.34,0.132,0.147,2.13,*,*,正常
江苏省,太湖流域,五牧,04-29 12:00,Ⅲ,20.2,7.94,6.40,402.0,65.5,2.79,0.628,0.154,2.65,*,*,正常
江苏省,太湖流域,五里湖心,04-29 12:00,Ⅳ,19.6,8.44,9.31,392.1,13.0,4.07,0.025,0.058,0.66,0.037,90866200,正常
江苏省,太湖流域,金潼桥,04-29 12:00,Ⅱ,19.3,7.75,7.48,360.9,58.5,1.64,0.251,0.094,2.22,*,*,正常
江苏省,太湖流域,大港桥,04-29 08:00,Ⅱ,20.4,6.87,7.91,137.3,14.7,2.36,0.071,0.036,2.70,*,*,正常
江苏省,太湖流域,潘家坝,04-29 08:00,Ⅲ,19.4,7.47,5.52,353.2,85.3,3.99,0.329,0.135,3.12,*,*,正常
江苏省,太湖流域,长济桥,04-29 12:00,Ⅱ,19.4,7.83,8.02,321.4,92.7,1.32,0.043,0.085,2.06,*,*,正常
江苏省,太湖流域,钓邾大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,长江流域,小湾,04-29 08:00,Ⅱ,19.3,7.81,7.85,306.4,32.3,1.74,0.025,0.078,1.39,*,*,正常
江苏省,淮河流域,小红圈,04-29 12:00,Ⅲ,19.2,7.85,6.54,525.9,17.2,5.78,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,04-29 12:00,Ⅲ,20.7,8.16,9.66,872.6,6.5,4.58,0.055,0.028,6.96,*,*,正常
江苏省,淮河流域,李庄,04-29 12:00,Ⅲ,20.6,8.62,8.51,1147.0,13.3,5.42,0.124,0.077,4.90,*,*,正常
江苏省,淮河流域,蔺家坝,04-29 08:00,Ⅲ,20.7,8.22,7.49,1281.2,28.6,4.47,0.078,0.070,0.55,*,*,正常
江苏省,淮河流域,李集桥,04-29 12:00,Ⅳ,19.3,8.64,9.74,1327.8,10.4,6.02,0.036,0.029,0.60,*,*,正常
江苏省,淮河流域,华山闸,04-29 12:00,Ⅲ,16.7,7.90,6.76,1164.1,20.4,4.88,0.054,0.057,0.51,*,*,正常
江苏省,淮河流域,沙庄桥,04-29 12:00,Ⅳ,17.5,8.96,9.83,1511.4,11.2,6.16,0.093,0.071,0.94,*,*,正常
江苏省,淮河流域,张楼,04-29 12:00,Ⅲ,19.3,8.12,7.32,1116.5,29.7,4.06,0.178,0.055,3.51,*,*,正常
江苏省,淮河流域,艾山西大桥,04-29 12:00,Ⅱ,21.6,8.47,11.16,541.2,4.3,3.57,0.028,0.046,2.52,*,*,正常
江苏省,淮河流域,东偏泓,04-29 12:00,Ⅲ,16.5,7.68,10.83,683.5,23.3,5.88,0.131,0.066,2.76,*,*,正常
江苏省,长江流域,魏村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,姚巷桥,04-29 08:00,,22.0,7.55,7.52,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,黄埝桥,04-29 12:00,Ⅲ,19.1,7.46,6.95,346.9,49.0,2.68,0.174,0.137,2.33,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,落蓬湾,04-29 12:00,,19.9,7.77,6.47,285.9,169.2,--,--,--,1.14,*,*,维护
江苏省,太湖流域,兰山嘴(老),04-29 08:00,Ⅴ,18.7,7.61,9.33,881.5,389.7,10.46,0.061,0.311,11.59,0.131,*,正常
江苏省,太湖流域,望亭上游,04-29 08:00,,20.7,7.21,4.29,1172.6,41.7,--,0.335,0.134,3.49,*,*,维护
江苏省,太湖流域,江边闸,04-29 12:00,Ⅲ,20.2,7.43,5.33,524.1,57.6,3.03,0.304,0.119,2.63,*,*,正常
江苏省,太湖流域,瓜泾口西,04-29 08:00,Ⅱ,20.1,7.96,6.22,390.9,31.9,2.45,0.025,0.015,0.84,*,*,正常
江苏省,太湖流域,航管站,04-29 08:00,Ⅱ,20.4,8.01,8.45,395.8,22.4,2.64,0.025,0.017,0.50,*,*,正常
江苏省,太湖流域,越溪桥,04-29 12:00,Ⅱ,20.2,7.91,6.73,381.0,14.4,3.71,0.198,0.071,1.40,*,*,正常
江苏省,太湖流域,312国道桥,04-29 08:00,,18.0,6.85,--,1.3,--,--,--,--,--,*,*,维护
江苏省,太湖流域,阳澄湖心,04-29 12:00,Ⅲ,18.2,7.68,7.61,510.6,8.9,4.20,0.025,0.042,1.26,0.005,2037630,正常
江苏省,淮河流域,东安闸桥西,04-29 12:00,Ⅳ,19.0,7.80,6.70,822.4,41.4,6.06,0.482,0.224,2.08,*,*,正常
江苏省,长江流域,九圩港桥,04-29 12:00,Ⅱ,18.9,8.05,7.62,330.3,42.4,1.75,0.025,0.085,1.65,*,*,正常
江苏省,长江流域,碾砣港闸,04-29 12:00,Ⅱ,18.6,8.00,7.83,339.5,46.5,1.18,0.025,0.091,2.14,*,*,正常
江苏省,长江流域,聚南大桥,04-29 12:00,Ⅳ,19.1,7.47,4.10,625.2,12.6,4.57,0.180,0.081,1.50,*,*,正常
江苏省,长江流域,塘芦港闸,04-29 12:00,Ⅲ,16.6,7.91,6.17,1542.5,36.7,3.74,0.126,0.111,1.72,*,*,正常
江苏省,淮河流域,小洋口,04-29 12:00,Ⅲ,20.6,7.75,5.89,875.9,29.6,5.07,0.482,0.194,1.84,*,*,正常
江苏省,淮河流域,环东闸口,04-29 12:00,Ⅲ,19.3,7.85,6.13,2026.0,21.5,5.71,0.250,0.098,1.74,*,*,正常
江苏省,淮河流域,北凌新闸,04-29 12:00,Ⅲ,21.1,7.96,7.61,1309.8,17.0,5.23,0.504,0.182,2.49,*,*,正常
江苏省,淮河流域,黑林桥,04-29 08:00,Ⅲ,15.4,8.48,5.56,512.8,42.8,3.18,0.104,*,*,*,*,正常
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,04-29 08:00,Ⅲ,19.6,7.82,5.50,727.7,7.7,3.70,0.155,0.075,2.30,*,*,正常
江苏省,淮河流域,柴米河桥,04-29 08:00,Ⅲ,20.4,7.68,6.38,685.2,28.4,4.37,0.115,0.079,2.16,*,*,正常
江苏省,淮河流域,善后河闸,04-29 08:00,Ⅲ,20.7,8.04,6.93,951.9,15.8,4.37,0.148,0.105,2.39,*,*,正常
江苏省,淮河流域,灌河大桥,04-29 08:00,Ⅲ,20.5,7.96,5.55,702.1,375.1,4.63,0.094,0.124,2.55,*,*,正常
江苏省,淮河流域,新村桥,04-29 08:00,Ⅳ,19.6,7.40,4.29,622.9,8.4,4.11,0.097,0.129,2.92,*,*,正常
江苏省,淮河流域,沭南闸,04-29 08:00,Ⅲ,18.6,8.57,11.09,808.3,64.2,4.84,0.025,0.050,2.93,*,*,正常
江苏省,淮河流域,盐河桥,04-29 08:00,Ⅲ,18.4,7.97,7.27,589.2,7.6,4.66,0.042,0.102,2.54,*,*,正常
江苏省,淮河流域,袁闸,04-29 08:00,Ⅳ,19.8,7.49,4.16,673.4,34.4,3.89,0.190,0.080,2.52,*,*,正常
江苏省,淮河流域,墩尚水漫桥,04-29 08:00,Ⅲ,16.1,7.91,9.70,618.9,81.9,3.80,0.065,0.142,2.30,*,*,正常
江苏省,淮河流域,烧香北闸,04-29 08:00,Ⅲ,17.4,8.42,7.76,3815.7,8.3,4.24,0.174,0.055,5.58,*,*,正常
江苏省,淮河流域,大浦闸,04-29 08:00,Ⅲ,19.6,7.39,10.27,1164.1,16.8,5.19,0.041,0.112,5.00,*,*,正常
江苏省,淮河流域,大板跳闸,04-29 08:00,Ⅳ,16.8,8.55,10.85,3263.8,41.4,6.18,0.081,0.064,3.61,*,*,正常
江苏省,淮河流域,海头大桥,04-29 08:00,Ⅲ,18.5,8.65,9.95,753.7,11.2,4.61,0.035,0.088,3.06,*,*,正常
江苏省,淮河流域,坝头桥,04-29 08:00,劣Ⅴ,19.4,9.10,12.92,650.7,12.2,5.28,0.025,0.046,1.53,*,*,正常
江苏省,淮河流域,郑园桥,04-29 08:00,Ⅲ,18.6,7.73,8.42,876.9,24.0,4.09,0.075,0.067,1.95,*,*,正常
江苏省,淮河流域,范河桥,04-29 08:00,Ⅲ,18.4,7.90,6.42,1099.1,31.5,5.08,0.088,0.146,2.53,*,*,正常
江苏省,淮河流域,四队桥,04-29 08:00,Ⅲ,18.7,7.83,6.14,870.3,23.0,4.49,0.071,0.055,1.70,*,*,正常
江苏省,淮河流域,燕尾闸,04-29 08:00,Ⅲ,17.2,7.86,8.55,4694.2,55.6,5.28,0.176,0.052,4.86,*,*,正常
江苏省,淮河流域,新浦二桥,04-29 08:00,Ⅳ,18.5,7.43,4.01,733.1,21.8,3.74,0.061,0.142,2.73,*,*,正常
江苏省,淮河流域,老山乡,04-29 12:00,Ⅴ,20.2,7.92,9.25,392.5,58.1,3.30,0.025,0.111,2.53,0.001,19271400,正常
江苏省,淮河流域,淮河大桥,04-29 12:00,Ⅲ,19.1,7.82,7.36,441.5,63.3,2.50,0.112,0.109,2.29,*,*,正常
江苏省,淮河流域,蒋坝镇,04-29 12:00,Ⅳ,17.8,8.14,8.30,358.1,77.9,3.90,0.025,0.101,1.31,0.004,8113520,正常
江苏省,淮河流域,高良涧镇,04-29 08:00,Ⅴ,17.3,7.54,8.36,331.7,112.8,4.15,0.025,0.147,2.42,0.010,7020080,正常
江苏省,淮河流域,洪金,04-29 12:00,Ⅳ,18.0,8.44,9.72,648.7,45.0,7.95,0.025,0.093,0.67,0.020,5225140,正常
江苏省,淮河流域,戴楼衡阳(塔集),04-29 08:00,Ⅱ,18.0,8.02,7.91,377.7,27.7,3.87,0.088,0.075,1.10,0.052,*,正常
江苏省,淮河流域,总渠苏嘴,04-29 08:00,Ⅱ,19.4,7.70,7.43,414.9,58.4,2.85,0.032,0.072,2.13,*,*,正常
江苏省,淮河流域,唐曹,04-29 12:00,Ⅲ,19.0,7.68,5.11,392.1,55.7,5.00,0.421,0.135,1.93,*,*,正常
江苏省,淮河流域,新洋港闸,04-29 08:00,Ⅲ,19.2,7.78,7.60,915.7,43.6,5.18,0.075,0.088,2.66,*,*,正常
江苏省,淮河流域,富民桥,04-29 08:00,Ⅲ,18.5,7.89,5.96,754.0,21.2,3.00,0.025,0.121,1.09,*,*,正常
江苏省,淮河流域,大团桥,04-29 08:00,Ⅲ,19.6,7.46,5.98,636.1,51.7,3.91,0.124,0.130,1.37,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-29 08:00,Ⅲ,19.6,7.75,5.62,549.9,17.1,3.56,0.124,0.120,1.64,*,*,正常
江苏省,淮河流域,六垛闸,04-29 08:00,Ⅱ,19.9,8.01,8.09,384.9,116.4,3.09,0.064,0.076,1.94,*,*,正常
江苏省,淮河流域,泰东大桥,04-29 08:00,Ⅱ,17.8,7.80,7.70,362.1,71.3,1.85,0.068,0.088,1.96,*,*,正常
江苏省,淮河流域,城北大桥,04-29 08:00,Ⅲ,20.0,8.22,6.47,675.4,34.2,5.21,0.094,0.152,2.61,*,*,正常
江苏省,淮河流域,草堰大桥,04-29 08:00,Ⅲ,19.0,7.50,5.61,516.6,38.1,4.02,0.558,0.131,3.18,*,*,正常
江苏省,淮河流域,射阳河闸,04-29 08:00,Ⅲ,19.0,7.58,5.94,590.2,61.3,4.99,0.145,0.129,3.03,*,*,正常
江苏省,淮河流域,黄沙港闸,04-29 08:00,Ⅲ,18.5,7.91,7.68,763.7,58.5,5.24,0.162,0.157,2.39,*,*,正常
江苏省,淮河流域,斗龙港闸,04-29 08:00,Ⅲ,18.6,7.82,9.62,731.8,55.4,4.47,0.163,0.118,1.41,*,*,正常
江苏省,淮河流域,川东闸,04-29 08:00,Ⅲ,19.3,7.77,7.44,1005.1,32.5,4.31,0.336,0.122,2.58,*,*,正常
江苏省,淮河流域,头罾闸,04-29 08:00,Ⅱ,18.2,7.86,8.73,568.6,65.6,3.52,0.044,0.041,1.97,*,*,正常
江苏省,淮河流域,王港闸,04-29 08:00,Ⅲ,19.4,7.59,5.70,735.2,48.1,4.87,0.190,0.154,1.89,*,*,正常
江苏省,长江流域,三江营,04-29 12:00,Ⅱ,18.8,7.62,7.79,319.0,36.3,1.59,0.025,0.083,1.41,*,*,正常
江苏省,淮河流域,湖心区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,槐泗河口,04-29 12:00,Ⅱ,19.3,7.89,8.00,377.6,37.7,3.24,0.100,0.053,2.44,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-29 12:00,Ⅱ,20.3,7.86,6.84,346.4,62.3,3.77,0.164,0.078,1.73,*,*,正常
江苏省,淮河流域,三垛西大桥,04-29 08:00,Ⅲ,19.0,7.40,6.83,521.3,42.7,3.28,0.690,0.131,2.30,*,*,正常
江苏省,淮河流域,江都西闸,04-29 08:00,Ⅱ,18.1,7.72,8.23,349.3,58.5,1.81,0.025,0.085,1.97,*,*,正常
江苏省,长江流域,冻青桥,04-29 12:00,Ⅳ,19.6,7.37,4.95,440.2,39.0,4.37,1.096,0.169,2.71,*,*,正常
江苏省,长江流域,小河口上游,04-29 12:00,Ⅱ,19.0,7.86,7.93,315.0,27.4,1.77,0.030,0.080,1.67,*,*,正常
江苏省,淮河流域,曹庄桥,04-29 12:00,Ⅱ,19.6,7.69,7.85,330.2,45.0,1.84,0.035,0.076,1.64,*,*,正常
江苏省,太湖流域,辛丰镇,04-29 12:00,Ⅱ,18.5,7.55,8.04,340.6,34.7,2.12,0.094,0.089,1.91,*,*,正常
江苏省,太湖流域,林家闸,04-29 08:00,Ⅱ,18.9,7.92,7.89,315.7,60.9,1.67,0.025,0.073,1.52,*,*,正常
江苏省,长江流域,新河桥,04-29 12:00,Ⅲ,19.9,8.73,10.47,295.5,20.5,3.16,0.136,0.100,1.12,*,*,正常
江苏省,长江流域,新港桥,04-29 12:00,Ⅱ,19.2,7.93,7.21,284.1,15.6,2.89,0.030,0.040,1.40,*,*,正常
江苏省,长江流域,北山水库,04-29 12:00,Ⅲ,19.2,8.15,9.35,411.6,10.3,4.49,0.025,0.024,0.44,*,*,正常
江苏省,太湖流域,吕城,04-29 08:00,Ⅲ,19.3,7.82,7.31,359.3,38.7,2.66,0.058,0.133,2.15,*,*,正常
江苏省,长江流域,夏仕港大桥,04-29 08:00,Ⅱ,19.1,7.75,7.89,317.6,33.7,1.54,0.029,0.079,1.68,*,*,正常
江苏省,淮河流域,骆马湖,04-29 08:00,Ⅲ,17.9,8.24,8.44,905.8,33.7,4.24,0.025,0.037,3.41,--,*,维护
江苏省,淮河流域,张嘴渡口,04-29 08:00,Ⅲ,19.2,8.63,7.40,1093.8,17.2,4.37,0.080,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-29 12:00,,--,--,--,2.2,--,5.59,0.025,0.111,2.76,0.001,3544043,维护
江苏省,淮河流域,成河乡中,04-29 12:00,Ⅴ,17.8,7.75,8.93,529.8,133.6,4.81,0.025,0.123,2.32,0.016,27872060,正常
江苏省,淮河流域,骆马湖乡,04-29 08:00,Ⅲ,17.7,8.53,8.45,--,29.3,3.99,0.058,0.043,2.56,0.005,17978030,维护
江苏省,淮河流域,马陵翻水站,04-29 08:00,Ⅲ,19.9,8.24,7.56,918.9,20.3,4.11,0.052,0.056,2.80,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-29 12:00,Ⅲ,20.6,8.53,9.16,693.5,27.0,5.70,0.075,0.084,1.24,*,*,正常
江苏省,淮河流域,砖瓦厂,04-29 12:00,Ⅲ,19.1,8.62,13.92,757.1,31.8,5.70,0.062,0.111,1.58,*,*,正常
江苏省,淮河流域,顾勒大桥,04-29 12:00,Ⅲ,19.8,8.40,10.10,765.7,53.8,4.96,0.059,0.084,1.10,*,*,正常
江苏省,淮河流域,团结闸,04-29 12:00,Ⅲ,19.8,8.45,9.77,1234.3,11.5,5.58,0.038,0.046,1.56,*,*,正常
江苏省,淮河流域,大屈,04-29 12:00,劣Ⅴ,20.2,9.12,9.40,851.7,13.2,5.52,0.034,0.088,0.82,*,*,正常
浙江省,浙闽片河流,小金山,04-29 12:00,Ⅲ,18.9,8.52,10.27,118.9,3.6,2.48,0.075,0.045,0.90,*,*,正常
浙江省,浙闽片河流,闸口,04-29 12:00,Ⅱ,17.8,7.31,8.93,161.4,6.5,1.21,0.070,0.028,0.67,*,*,正常
浙江省,浙闽片河流,三潭岛,04-29 12:00,Ⅱ,19.0,8.71,10.26,122.0,2.1,2.18,0.047,0.005,0.76,*,*,正常
