省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新洋港闸,11-13 00:00,Ⅲ,18.3,8.10,9.49,1545.9,111.6,5.04,0.044,0.072,1.30,*,*,正常
江苏省,淮河流域,富民桥,11-13 00:00,Ⅳ,18.7,7.77,4.64,947.9,414.1,3.17,0.042,0.067,1.61,*,*,正常
江苏省,淮河流域,大团桥,11-13 00:00,Ⅳ,17.9,7.35,3.90,907.0,54.9,4.27,0.244,0.107,1.32,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-13 00:00,Ⅲ,18.1,7.53,5.45,655.8,21.6,3.72,0.146,0.073,1.28,*,*,正常
江苏省,淮河流域,六垛闸,11-13 00:00,Ⅲ,17.1,7.40,5.46,838.6,14.0,4.34,0.162,0.103,1.51,*,*,正常
江苏省,淮河流域,泰东大桥,11-13 00:00,Ⅱ,18.9,7.74,7.21,443.9,51.4,2.01,0.089,0.089,1.74,*,*,正常
江苏省,淮河流域,城北大桥,11-13 04:00,Ⅲ,17.2,7.34,5.75,696.7,19.2,4.43,0.202,0.122,1.52,*,*,正常
江苏省,淮河流域,草堰大桥,11-13 00:00,Ⅲ,17.9,7.57,5.64,716.4,16.5,3.14,0.240,0.082,1.83,*,*,正常
江苏省,淮河流域,射阳河闸,11-13 00:00,Ⅱ,18.5,7.62,6.34,781.7,38.4,2.55,0.063,0.059,1.24,*,*,正常
江苏省,淮河流域,黄沙港闸,11-13 00:00,Ⅳ,17.3,7.29,4.80,957.9,44.3,4.84,0.134,0.106,1.63,*,*,正常
江苏省,淮河流域,斗龙港闸,11-13 00:00,Ⅲ,17.7,7.69,7.01,1018.5,37.4,4.99,0.043,0.062,1.46,*,*,正常
江苏省,淮河流域,川东闸,11-13 04:00,Ⅲ,18.1,7.80,7.22,1659.8,11.1,4.92,0.163,0.125,1.92,*,*,正常
江苏省,淮河流域,头罾闸,11-13 00:00,,16.2,8.14,7.07,871.1,55.5,3.89,0.177,--,1.78,*,*,维护
江苏省,淮河流域,王港闸,11-13 00:00,Ⅲ,17.8,7.83,5.24,1632.7,16.1,4.07,0.084,0.088,1.42,*,*,正常
江苏省,长江流域,三江营,11-13 00:00,Ⅱ,19.6,7.81,8.58,359.0,37.6,1.69,0.025,0.093,1.95,*,*,正常
江苏省,淮河流域,湖心区,11-13 04:00,劣Ⅴ,18.2,8.33,8.77,539.1,242.9,8.69,0.025,0.314,1.52,0.039,158111000,正常
江苏省,淮河流域,槐泗河口,11-13 04:00,Ⅱ,18.6,8.16,7.89,394.7,46.6,2.86,0.086,0.054,1.32,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-13 04:00,Ⅱ,19.0,8.02,8.56,351.2,79.4,1.94,0.092,0.093,1.58,*,*,正常
江苏省,淮河流域,三垛西大桥,11-13 00:00,Ⅳ,19.1,7.56,4.83,476.8,45.8,2.52,0.361,0.124,2.12,*,*,正常
江苏省,淮河流域,江都西闸,11-13 00:00,Ⅱ,19.7,8.05,8.53,388.6,42.4,1.46,0.026,0.088,2.00,*,*,正常
江苏省,长江流域,冻青桥,11-13 04:00,Ⅱ,18.4,7.50,7.04,552.9,18.7,3.63,0.470,0.068,2.62,*,*,正常
江苏省,长江流域,小河口上游,11-13 04:00,Ⅱ,19.9,8.01,8.65,368.8,20.3,1.49,0.025,0.090,1.77,*,*,正常
江苏省,淮河流域,曹庄桥,11-13 04:00,Ⅱ,18.9,7.90,7.79,390.6,43.4,1.59,0.043,0.077,1.68,*,*,正常
江苏省,太湖流域,辛丰镇,11-13 04:00,Ⅲ,20.1,8.00,7.71,380.4,42.1,1.92,0.058,0.119,1.79,*,*,正常
江苏省,太湖流域,林家闸,11-13 00:00,Ⅱ,20.0,8.18,8.67,372.2,31.0,1.37,0.025,0.065,1.33,*,*,正常
江苏省,长江流域,新河桥,11-13 04:00,Ⅱ,19.1,7.93,6.69,373.0,23.5,2.05,0.052,0.070,0.89,*,*,正常
江苏省,长江流域,新港桥,11-13 04:00,Ⅱ,18.6,7.98,8.09,365.9,11.6,1.87,0.025,0.049,1.08,*,*,正常
江苏省,长江流域,北山水库,11-13 04:00,Ⅱ,18.2,8.01,7.98,427.2,5.9,2.94,0.025,0.031,0.71,*,*,正常
江苏省,太湖流域,吕城,11-13 00:00,Ⅱ,20.4,8.04,9.08,397.3,91.5,1.95,0.025,0.099,1.66,*,*,正常
江苏省,淮河流域,泰西,11-13 00:00,Ⅱ,20.0,7.79,8.38,377.1,77.0,1.30,0.025,0.081,1.61,*,*,正常
江苏省,淮河流域,海陵大桥,11-13 04:00,Ⅱ,19.4,7.87,8.40,411.1,17.2,1.35,0.025,0.071,1.88,*,*,正常
江苏省,长江流域,马甸闸西,11-13 04:00,Ⅱ,23.0,7.74,9.46,--,596.0,2.47,0.135,0.074,2.06,*,*,维护
江苏省,长江流域,祥和大桥,11-13 04:00,Ⅲ,18.0,7.69,6.40,595.5,19.1,3.95,0.480,0.156,3.25,*,*,正常
江苏省,长江流域,新十圩港大桥,11-13 04:00,Ⅲ,20.4,7.95,5.39,474.1,90.8,2.01,0.301,0.123,1.76,*,*,正常
江苏省,长江流域,夏仕港大桥,11-13 00:00,Ⅱ,20.9,7.86,7.75,396.8,56.6,1.38,0.053,0.091,1.83,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,11-13 04:00,劣Ⅴ,15.5,8.28,9.74,758.2,234.6,8.12,0.025,0.240,1.34,0.021,8945554,正常
江苏省,淮河流域,成河乡中,11-13 04:00,Ⅴ,15.6,8.07,9.51,674.0,244.3,4.80,0.025,0.170,0.78,0.020,11744090,正常
江苏省,淮河流域,骆马湖乡,11-13 04:00,Ⅳ,15.6,8.45,9.00,634.1,39.0,3.58,0.058,0.074,2.53,0.004,3677415,正常
江苏省,淮河流域,三场,11-13 04:00,Ⅲ,15.0,8.31,9.41,646.2,27.9,3.61,0.051,0.041,2.18,0.013,5257251,正常
江苏省,淮河流域,马陵翻水站,11-13 04:00,Ⅱ,17.1,8.04,8.43,466.9,48.0,2.30,0.042,0.083,1.69,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-13 04:00,Ⅲ,17.6,8.22,7.00,806.0,66.0,4.92,0.203,0.090,1.35,*,*,正常
江苏省,淮河流域,砖瓦厂,11-13 04:00,Ⅲ,16.6,8.14,7.06,705.4,35.4,4.21,0.096,0.054,0.64,*,*,正常
江苏省,淮河流域,顾勒大桥,11-13 04:00,Ⅲ,17.5,8.01,6.22,982.0,60.5,4.61,0.153,0.065,0.95,*,*,正常
江苏省,淮河流域,团结闸,11-13 04:00,Ⅲ,16.5,8.04,7.94,692.3,25.8,4.13,0.094,0.054,1.59,*,*,正常
江苏省,淮河流域,大屈,11-13 04:00,Ⅲ,16.1,8.27,8.40,732.3,9.8,4.18,0.063,0.034,0.78,*,*,正常
浙江省,浙闽片河流,小金山,11-13 04:00,Ⅰ,21.3,7.90,8.39,119.8,1.5,1.43,0.025,0.007,0.35,*,*,正常
浙江省,浙闽片河流,三潭岛,11-13 04:00,Ⅰ,21.3,7.89,8.60,116.1,1.3,1.33,0.025,0.005,0.63,*,*,正常
浙江省,浙闽片河流,大坝前,11-13 04:00,Ⅰ,21.9,7.56,8.15,114.8,1.7,0.70,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,11-13 04:00,Ⅳ,22.9,7.38,4.78,513.6,3.4,3.20,0.215,0.058,3.17,*,*,正常
浙江省,太湖流域,奉口,11-13 04:00,Ⅱ,20.7,7.62,7.09,323.9,7.5,3.28,0.130,0.032,0.87,*,*,正常
浙江省,太湖流域,顾家桥,11-13 04:00,Ⅲ,20.3,7.90,7.44,--,181.7,3.12,0.316,0.107,1.77,*,*,维护
浙江省,浙闽片河流,桐君山,11-13 04:00,Ⅱ,19.6,7.44,7.20,232.3,7.5,1.47,0.025,0.072,1.11,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-13 04:00,Ⅲ,16.4,7.52,5.86,132.9,7.8,0.74,0.025,0.008,1.02,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-13 04:00,Ⅱ,20.6,8.39,9.72,316.9,36.1,1.60,0.075,0.056,1.13,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-13 04:00,Ⅲ,20.5,7.81,6.69,1451.3,111.9,2.69,0.680,0.140,2.33,*,*,正常
浙江省,浙闽片河流,桐庐,11-13 04:00,Ⅱ,19.8,8.03,7.33,327.8,14.0,1.02,0.025,0.050,1.50,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-13 00:00,Ⅰ,22.0,7.83,8.45,151.0,2.1,0.79,0.025,0.012,0.61,*,*,正常
浙江省,浙闽片河流,溪口,11-13 00:00,Ⅰ,23.1,7.73,9.77,82.6,2.2,1.66,0.032,0.019,1.58,*,*,正常
浙江省,浙闽片河流,清林渡,11-13 04:00,Ⅱ,20.3,8.51,7.36,324.4,20.9,2.70,0.160,0.047,2.11,*,*,正常
浙江省,浙闽片河流,水车,11-13 00:00,Ⅳ,22.3,8.66,11.39,--,32.2,7.15,0.198,0.065,2.22,*,*,维护
浙江省,浙闽片河流,大嵩,11-13 00:00,Ⅱ,22.8,8.72,9.42,1533.7,48.5,2.79,0.027,0.027,2.47,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-12 20:00,Ⅲ,22.8,8.36,17.07,2462.7,20.8,5.31,0.028,0.132,2.64,*,*,正常
浙江省,浙闽片河流,北湖中心,11-13 00:00,Ⅲ,20.8,6.87,5.07,85.0,26.8,2.63,0.036,0.026,0.69,0.013,693579,正常
浙江省,浙闽片河流,长汀,11-12 20:00,劣Ⅴ,23.5,9.37,14.05,147.3,4.6,1.41,0.025,0.021,1.59,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-13 00:00,Ⅱ,21.0,7.46,9.17,196.8,22.9,2.08,0.034,0.036,2.35,*,*,正常
浙江省,浙闽片河流,梁桥,11-12 20:00,Ⅱ,21.1,8.00,9.44,97.1,10.7,0.80,0.025,0.047,1.92,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-13 00:00,劣Ⅴ,22.4,9.48,10.67,3850.5,18.2,5.51,0.057,0.105,1.02,*,*,正常
浙江省,浙闽片河流,赵山渡,11-13 04:00,Ⅰ,20.7,6.78,8.90,47.7,1.6,0.90,0.025,0.011,0.58,*,*,正常
浙江省,浙闽片河流,小旦,11-13 04:00,Ⅱ,20.0,7.45,7.01,161.7,266.5,1.28,0.070,0.036,0.77,*,*,正常
浙江省,浙闽片河流,龙湾,11-13 04:00,Ⅲ,21.2,8.26,8.34,28616.5,1377.6,5.35,0.310,0.024,2.49,*,*,正常
浙江省,浙闽片河流,大荆,11-13 04:00,Ⅰ,23.1,8.25,11.31,1289.1,13.3,1.39,0.049,0.013,0.39,*,*,正常
浙江省,浙闽片河流,蒲岐,11-13 04:00,劣Ⅴ,22.9,9.08,15.87,--,132.2,5.10,1.465,0.051,3.24,*,*,维护
浙江省,浙闽片河流,沙头,11-13 04:00,Ⅰ,25.0,7.19,7.90,50.0,7.4,0.74,0.036,0.008,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,11-13 04:00,Ⅱ,21.0,8.36,6.69,--,1903.7,2.55,0.253,0.078,1.76,*,*,维护
浙江省,浙闽片河流,江口渡,11-13 04:00,Ⅲ,20.4,7.69,7.71,42024.8,904.8,4.28,0.163,0.042,3.46,*,*,正常
浙江省,浙闽片河流,第三农业站,11-13 04:00,Ⅱ,20.4,7.09,7.37,39650.0,4929.0,3.68,0.135,0.045,2.76,*,*,正常
浙江省,太湖流域,斜路港,11-13 04:00,Ⅱ,20.3,7.72,8.78,558.0,224.1,3.80,0.186,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-13 00:00,Ⅱ,21.1,8.05,6.26,672.1,59.8,3.96,0.122,0.072,1.91,*,*,正常
浙江省,太湖流域,湘家荡,11-13 00:00,Ⅲ,20.2,8.14,9.69,468.8,24.7,3.25,0.049,0.103,0.71,*,*,正常
浙江省,太湖流域,池家浜水文站,11-13 00:00,Ⅱ,20.6,7.55,6.07,590.0,69.7,2.90,0.098,0.057,1.66,*,*,正常
浙江省,太湖流域,尤甪村,11-13 00:00,Ⅱ,20.7,7.50,6.16,792.4,86.3,3.69,0.074,0.091,3.23,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-13 00:00,Ⅱ,20.7,7.95,6.07,1782.0,51.0,3.02,0.026,0.082,2.19,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-13 00:00,Ⅱ,20.5,7.53,6.96,847.8,61.0,3.34,0.057,0.067,2.00,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-13 00:00,Ⅱ,19.9,8.18,9.65,1008.1,9.8,3.89,0.030,0.041,1.82,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-13 00:00,Ⅳ,20.5,7.45,3.47,1111.4,44.5,2.49,0.163,0.061,3.24,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-13 04:00,劣Ⅴ,20.6,7.46,1.62,728.9,32.0,3.84,0.578,0.123,2.74,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-13 04:00,Ⅲ,20.7,7.47,5.58,730.1,41.6,3.72,0.175,0.088,2.34,*,*,正常
浙江省,太湖流域,清凉大桥,11-13 00:00,Ⅲ,21.2,7.65,7.42,762.7,74.0,4.16,0.093,0.075,3.29,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-13 00:00,Ⅲ,20.6,7.27,6.45,654.6,52.7,4.05,0.086,0.070,2.43,*,*,正常
浙江省,太湖流域,枫南大桥,11-13 00:00,Ⅲ,20.6,7.34,5.89,623.0,77.0,4.26,0.119,0.100,3.16,*,*,正常
浙江省,太湖流域,青阳汇,11-13 00:00,Ⅲ,20.9,7.48,5.99,708.4,94.4,4.14,0.096,0.119,3.46,*,*,正常
浙江省,太湖流域,小新村,11-13 00:00,Ⅲ,20.5,7.46,6.40,827.8,54.2,4.10,0.085,0.108,2.37,*,*,正常
浙江省,太湖流域,乌镇北,11-13 00:00,Ⅲ,19.6,7.73,5.67,502.2,168.3,3.42,0.098,0.114,1.30,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-13 04:00,Ⅱ,20.7,7.68,7.88,431.2,118.1,3.05,0.025,0.052,1.10,0.068,*,正常
浙江省,太湖流域,大钱,11-13 00:00,Ⅳ,19.9,7.25,4.79,469.8,46.7,5.48,0.234,0.087,1.84,*,*,正常
浙江省,太湖流域,南浔,11-13 00:00,Ⅲ,20.8,7.53,5.97,499.5,93.8,3.87,0.285,0.129,1.63,*,*,正常
浙江省,太湖流域,城南翻水站,11-13 00:00,Ⅲ,20.6,7.63,5.69,500.5,114.2,3.16,0.090,0.091,2.30,*,*,正常
浙江省,太湖流域,城西大桥,11-13 04:00,Ⅳ,20.6,7.30,4.67,502.0,156.4,5.14,0.196,0.073,1.94,*,*,正常
浙江省,太湖流域,汤溇,11-13 00:00,Ⅲ,20.9,7.98,8.05,364.4,222.8,4.40,0.039,0.081,0.28,*,*,正常
浙江省,太湖流域,塘浦,11-13 00:00,Ⅰ,20.1,7.34,8.66,209.4,2.8,1.89,0.043,0.013,1.17,*,*,正常
浙江省,太湖流域,荆湾,11-13 04:00,Ⅱ,20.1,7.60,7.97,316.9,29.4,1.89,0.025,0.038,2.04,*,*,正常
浙江省,太湖流域,铁路桥,11-13 00:00,Ⅲ,20.1,7.47,7.42,385.8,48.2,4.51,0.061,0.101,2.78,*,*,正常
浙江省,太湖流域,小梅口,11-13 04:00,Ⅲ,20.5,8.13,8.44,444.9,107.9,4.50,0.035,0.084,1.19,*,*,正常
浙江省,太湖流域,杨家浦,11-13 04:00,Ⅲ,19.6,7.75,5.46,430.3,60.8,3.49,0.194,0.037,0.43,*,*,正常
浙江省,太湖流域,新塘,11-13 00:00,Ⅳ,20.4,7.36,3.77,428.5,85.8,4.17,0.209,0.073,0.62,*,*,正常
浙江省,太湖流域,合溪,11-13 00:00,劣Ⅴ,19.9,7.07,1.56,453.6,45.1,5.18,0.968,0.127,1.70,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-13 04:00,Ⅱ,19.0,8.51,7.75,591.5,16.0,2.90,0.038,0.007,1.47,*,*,正常
浙江省,浙闽片河流,屠家埠,11-13 04:00,Ⅱ,21.4,7.30,6.97,192.3,11.5,1.94,0.135,0.058,2.22,*,*,正常
浙江省,浙闽片河流,葛山头,11-13 04:00,Ⅱ,21.2,7.39,6.64,293.8,6.0,2.39,0.030,0.040,1.95,*,*,正常
浙江省,浙闽片河流,湄池,11-13 00:00,Ⅲ,21.1,7.87,8.90,675.5,46.6,5.52,0.067,0.086,3.66,*,*,正常
浙江省,浙闽片河流,王家泾,11-13 00:00,Ⅱ,21.7,7.42,7.90,196.3,4.7,3.37,0.025,0.038,1.43,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-13 00:00,Ⅰ,22.5,8.14,9.11,290.6,24.0,1.71,0.038,0.020,1.69,*,*,正常
浙江省,浙闽片河流,义东桥,11-13 04:00,Ⅳ,23.9,7.53,4.72,713.1,8.4,7.00,0.813,0.198,6.97,*,*,正常
浙江省,浙闽片河流,塔下洲,11-13 04:00,Ⅲ,21.9,8.90,14.98,836.2,4.7,5.31,0.158,0.062,5.64,*,*,正常
浙江省,浙闽片河流,东关桥,11-13 04:00,Ⅲ,21.5,7.88,7.32,1228.6,4.0,5.01,0.270,0.061,5.85,*,*,正常
浙江省,浙闽片河流,费垅,11-13 04:00,Ⅱ,23.4,8.10,8.27,813.6,16.9,3.80,0.168,0.091,5.02,*,*,正常
浙江省,浙闽片河流,台口,11-13 04:00,Ⅲ,20.5,8.06,7.46,325.9,17.9,2.68,0.238,0.116,2.74,*,*,正常
浙江省,浙闽片河流,南江桥,11-13 04:00,Ⅲ,20.9,8.04,7.30,1127.8,12.9,5.11,0.108,0.047,4.61,*,*,正常
浙江省,浙闽片河流,上仙屋,11-13 04:00,Ⅳ,21.4,8.39,10.04,1178.9,9.2,7.32,0.245,0.059,4.97,*,*,正常
浙江省,浙闽片河流,横山,11-13 04:00,Ⅱ,21.6,8.77,11.45,742.4,6.3,3.13,0.167,0.037,1.21,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-13 04:00,Ⅲ,23.3,8.54,5.78,880.6,8.9,4.04,0.220,0.126,5.10,*,*,正常
浙江省,浙闽片河流,章店,11-13 04:00,Ⅳ,19.9,7.34,4.08,369.5,2.5,5.05,0.198,0.134,3.98,*,*,正常
浙江省,浙闽片河流,将军岩,11-13 04:00,Ⅱ,21.0,8.69,10.38,785.2,12.4,3.10,0.181,0.035,1.77,*,*,正常
浙江省,浙闽片河流,浮石渡,11-12 20:00,劣Ⅴ,22.5,9.24,14.21,327.8,26.7,3.42,0.041,0.053,1.51,*,*,正常
浙江省,浙闽片河流,富足山,11-13 00:00,Ⅰ,22.9,8.19,9.95,318.3,6.3,1.56,0.025,0.009,0.70,*,*,正常
浙江省,浙闽片河流,双塔底,11-13 00:00,Ⅱ,21.6,8.36,8.51,246.6,4.0,2.26,0.037,0.031,0.94,*,*,正常
浙江省,浙闽片河流,双港口,11-13 00:00,Ⅱ,23.3,6.87,6.87,252.2,1.6,2.20,0.123,0.036,1.23,*,*,正常
浙江省,浙闽片河流,郑家,11-13 00:00,Ⅱ,23.7,7.02,6.93,90.1,5.7,1.66,0.025,0.023,0.64,*,*,正常
浙江省,浙闽片河流,下界首,11-13 00:00,Ⅰ,21.4,7.86,9.12,370.1,5.6,1.77,0.031,0.016,0.92,*,*,正常
浙江省,浙闽片河流,下童,11-13 00:00,劣Ⅴ,22.4,9.24,12.54,713.0,137.4,3.82,0.025,0.047,1.65,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-12 20:00,劣Ⅴ,21.9,9.04,12.10,94.1,4.1,2.02,0.025,0.018,0.24,0.010,4726000,正常
浙江省,浙闽片河流,东迹渡,11-13 00:00,Ⅲ,21.8,6.64,7.14,55.4,15.1,0.36,0.060,0.110,1.18,*,*,正常
浙江省,长江流域,苏庄,11-13 04:00,Ⅰ,21.2,7.70,7.94,94.1,3.5,0.85,0.025,0.008,0.09,*,*,正常
浙江省,浙闽片河流,临城,11-13 00:00,Ⅱ,21.8,8.09,9.56,1701.0,12.6,3.51,0.046,0.083,0.98,*,*,正常
浙江省,浙闽片河流,坝口,11-13 04:00,Ⅱ,21.0,7.54,8.94,56.4,2.9,0.66,0.033,0.012,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-13 04:00,Ⅲ,22.7,7.62,6.94,30879.5,951.3,5.95,0.259,0.092,3.09,*,*,正常
浙江省,浙闽片河流,金清新闸,11-13 04:00,Ⅳ,20.5,8.71,9.05,4700.2,12.6,7.44,0.302,0.094,3.48,*,*,正常
浙江省,浙闽片河流,里石门水库,11-13 04:00,Ⅱ,21.2,7.64,8.72,72.5,5.0,2.43,0.027,0.022,0.28,0.004,10990590,正常
浙江省,浙闽片河流,温峤,11-13 04:00,Ⅲ,22.2,8.07,8.87,2042.5,12.4,5.46,0.302,0.066,2.28,*,*,正常
浙江省,浙闽片河流,江口,11-13 04:00,劣Ⅴ,21.6,9.03,9.99,1205.8,6.8,3.97,0.340,0.055,1.21,*,*,正常
浙江省,浙闽片河流,沙段,11-13 04:00,Ⅱ,20.6,7.45,8.57,209.4,11.5,2.61,0.110,0.032,1.54,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-13 04:00,Ⅱ,21.4,7.96,8.39,295.1,6.0,2.03,0.059,0.044,1.49,*,*,正常
浙江省,浙闽片河流,均溪,11-13 04:00,Ⅰ,21.1,7.30,8.55,46.8,1.7,1.03,0.060,0.014,0.53,*,*,正常
浙江省,浙闽片河流,风化,11-13 04:00,Ⅱ,20.7,7.17,7.84,127.4,3.3,1.56,0.074,0.042,0.73,*,*,正常
浙江省,浙闽片河流,临江,11-13 04:00,Ⅲ,22.1,7.04,5.49,117.3,36.4,1.69,0.397,0.045,0.97,*,*,正常
浙江省,浙闽片河流,松阳二中,11-13 04:00,Ⅱ,22.5,8.24,9.16,520.6,5.2,1.85,0.072,0.045,2.91,*,*,正常
浙江省,浙闽片河流,堰后,11-13 04:00,Ⅰ,21.2,8.88,11.25,291.1,7.6,1.66,0.051,0.014,2.10,*,*,正常
浙江省,浙闽片河流,沙湾上,11-13 04:00,Ⅰ,22.8,7.53,8.04,52.6,3.7,0.93,0.038,0.006,0.25,*,*,正常
浙江省,浙闽片河流,外舍,11-13 04:00,Ⅱ,22.4,7.24,9.66,82.7,2.2,2.22,0.189,0.019,0.58,*,*,正常
浙江省,浙闽片河流,小溪口,11-13 04:00,Ⅰ,21.0,6.98,8.58,37.4,5.4,0.96,0.061,0.012,0.27,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-13 04:00,Ⅰ,19.6,7.51,9.00,102.3,4.8,0.70,0.025,0.019,0.86,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-13 04:00,Ⅱ,18.6,7.95,7.43,501.0,37.8,3.10,0.323,0.070,1.49,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-13 04:00,Ⅲ,18.3,8.12,8.48,466.9,49.8,4.68,0.025,0.086,1.10,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-13 04:00,Ⅱ,18.0,7.66,9.46,348.2,27.6,3.60,0.104,0.053,1.85,*,*,正常
安徽省,巢湖流域,希望桥,11-13 04:00,Ⅱ,19.1,7.32,8.68,478.6,28.0,2.83,0.104,0.044,5.06,*,*,正常
安徽省,巢湖流域,同大排灌站,11-13 04:00,Ⅲ,18.2,7.17,8.04,230.5,84.9,4.16,0.062,0.122,0.98,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-13 04:00,Ⅱ,19.0,8.15,7.73,372.7,54.3,2.62,0.338,0.005,0.57,*,*,正常
安徽省,巢湖流域,湖滨,11-13 04:00,Ⅴ,17.3,8.23,7.83,386.5,176.4,5.44,0.025,0.154,1.25,0.009,10539420,正常
安徽省,巢湖流域,黄麓,11-13 04:00,Ⅳ,16.9,8.19,10.24,421.9,90.4,4.17,0.029,0.080,0.46,0.013,3041895,正常
安徽省,巢湖流域,三河镇大桥,11-13 04:00,Ⅱ,18.7,7.82,6.54,289.7,22.7,2.93,0.236,0.055,1.13,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-13 04:00,Ⅱ,18.5,8.05,7.80,277.5,32.2,3.70,0.273,0.050,1.22,*,*,正常
安徽省,巢湖流域,施口,11-13 04:00,Ⅲ,19.2,8.11,6.52,808.2,48.0,3.72,0.749,0.151,6.14,*,*,正常
安徽省,巢湖流域,靠近大坝,11-13 04:00,Ⅱ,17.7,7.05,7.92,88.1,11.4,2.16,0.025,0.011,0.38,0.013,2255841,正常
安徽省,巢湖流域,新河入湖区,11-13 04:00,劣Ⅴ,16.4,7.70,8.41,310.8,329.9,8.88,0.025,0.251,0.85,0.012,8195294,正常
安徽省,巢湖流域,西半湖湖心,11-13 00:00,Ⅴ,17.1,8.38,9.42,442.1,123.0,5.45,0.025,0.130,1.97,0.017,9109842,正常
安徽省,巢湖流域,龟山,11-13 04:00,Ⅴ,17.3,7.87,9.54,398.3,128.2,3.44,0.169,0.103,0.15,0.010,2831500,正常
安徽省,巢湖流域,东半湖湖心,11-13 04:00,Ⅴ,16.6,8.12,9.16,412.1,162.4,4.79,0.025,0.138,0.56,0.014,3817814,正常
安徽省,巢湖流域,忠庙,11-13 04:00,Ⅴ,17.0,7.97,9.10,415.0,108.0,4.54,0.063,0.126,25.96,0.008,3139336,正常
安徽省,巢湖流域,兆河入湖区,11-12 16:00,Ⅴ,17.5,8.24,10.11,432.6,120.7,5.30,0.025,0.121,1.54,0.016,12252440,正常
安徽省,巢湖流域,双桥河入湖口,11-13 04:00,Ⅱ,18.7,8.14,6.65,451.1,36.5,3.59,0.324,0.053,0.89,*,*,正常
安徽省,巢湖流域,庐江缺口,11-13 04:00,Ⅲ,19.0,7.57,7.29,440.6,50.5,3.87,0.875,0.148,1.36,*,*,正常
安徽省,长江流域,东西梁山,11-13 04:00,Ⅱ,20.3,7.94,7.97,334.6,43.3,1.60,0.044,0.081,1.97,*,*,正常
安徽省,长江流域,宝塔根,11-13 04:00,Ⅱ,19.7,7.66,8.77,298.9,25.0,1.39,0.090,0.062,1.76,*,*,正常
安徽省,巢湖流域,裕溪口,11-13 04:00,Ⅱ,19.6,8.20,8.64,350.8,61.2,1.43,0.111,0.078,1.60,*,*,正常
安徽省,长江流域,荻港,11-13 04:00,Ⅱ,18.9,7.54,6.61,802.3,69.4,3.26,0.370,0.062,2.29,*,*,正常
安徽省,长江流域,鲁港桥,11-13 04:00,Ⅱ,19.2,7.82,8.06,360.6,45.5,2.65,0.422,0.033,1.94,*,*,正常
